,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
2014-11-01,0.026004124,-0.01082406,0.055308245,-0.048840214,0.006468034,0.023628104
2014-12-01,0.049500216,-0.010956049,-0.005940032,-0.03168013,0.013596058,-0.00831604
2015-01-01,0.03126614,0.04054606,-0.014990616,-0.01798873,0.0025698184,0.0009993553
2015-02-01,0.05981965,0.049397636,0.005139637,-0.025412655,-0.0011421442,0.053537894
2015-03-01,0.098652504,-0.022128988,-0.005282402,-0.025983715,0.011564183,-0.005139637
2015-04-01,0.04896934,-0.00057108403,0.01798873,0.04168818,0.02427051,0.019701958
2015-05-01,-0.008137775,-0.03255105,-0.04482906,0.00813775,-0.0015704393,0.0027126074
2015-06-01,0.023699451,0.089087084,0.09508331,0.014705086,-0.026412034,0.0065673115
2015-07-01,0.0009993792,0.0069956305,-0.060247995,-0.005710721,-0.0061390162,0.023984957
2015-08-01,0.018988108,-0.00613904,0.046256732,0.019416427,-0.044971846,0.009850979
2015-09-01,-0.0072811604,0.08594618,0.022271728,0.0077094557,-0.030552292,0.02783971
2015-10-01,0.013991237,0.050682545,-0.029981207,-0.0039974926,-0.014419556,-0.004568577
2015-11-01,-0.0071383836,0.013562942,-0.0028553486,0.0765235,0.004711318,0.0058534862
2015-12-01,-0.1270633,-0.018845344,-0.008708835,0.005282402,-0.021557927,-0.037119627
2016-01-01,0.022346001,-0.023482239,-0.026512206,0.025754714,-0.0066911755,0.06716426
2016-02-01,0.09367646,-0.011362386,-0.043429516,0.00946865,-0.044439506,0.032824658
2016-03-01,-0.0026512265,0.06325054,-0.022850996,-0.043050777,-0.02625971,0.01754855
2016-04-01,-0.0068174363,0.05289817,-0.02158851,0.017422307,-0.015402317,0.03509711
2016-05-01,-0.04128329,0.03825333,0.05542313,0.016664814,-0.0034087182,0.021083523
2016-06-01,0.0041662036,0.03067841,-0.05390815,0.046206973,0.0026512265,0.01805355
2016-07-01,0.01994729,0.06236682,-0.026007224,-0.02625972,-0.004923695,0.015023577
2016-08-01,0.020957267,-0.11034127,-0.0820616,0.0002525091,-0.0015149831,0.05239316
2016-09-01,0.011993622,0.031057155,0.15099332,0.009089899,-0.01855855,0.013887346
2016-10-01,0.016033566,-0.0015149831,-0.03257214,0.028784681,-0.010352373,-0.013129855
2016-11-01,0.048858214,-0.051635675,0.036359597,0.058831833,-0.0040399553,-0.11602247
2016-12-01,0.025123477,0.0047974465,0.024365986,-0.0079536615,-0.01262486,-0.13394979
2017-01-01,-0.00981226,0.0086675165,0.011447668,0.0026165962,-0.01962452,-0.1313208
2017-02-01,0.16451903,0.019788075,-0.007522774,0.013083076,-0.03270755,-0.057892393
2017-03-01,0.057728816,0.00049061776,-0.022077609,-0.15388903,0.005069685,-0.03139925
2017-04-01,0.105972484,0.0062144278,0.011284113,0.02600255,0.015209007,0.00065414904
2017-05-01,-0.0219141,-0.006541538,-0.11480355,-0.010793495,-0.020605754,0.033198167
2017-06-01,0.038431406,0.08716564,-0.09779558,0.006377983,0.002453041,0.021096373
2017-07-01,0.039412595,-0.058546495,-0.025511885,-0.011611176,0.024694204,0.044972897
2017-08-01,0.03990326,0.030254507,-0.02567544,0.0,0.004579067,0.013083029
2017-09-01,0.012919473,-0.047589492,0.016353797,-0.017989159,-0.03663244,0.008831024
2017-10-01,0.01864333,0.015536117,0.0806241,-0.017007923,-0.018643284,0.027637888
2017-11-01,0.16010348,-0.024203587,-0.0017989159,0.02845559,0.013082981,-0.014391303
2017-12-01,0.18937674,-0.003924894,0.006541538,-0.038758468,-0.007522726,-0.07866166
2018-01-01,-0.037126094,0.04539138,0.018834036,-0.05243721,0.001083976,0.021543968
2018-02-01,0.03238371,-0.030351263,-0.03360318,0.0117882015,-0.008942777,0.028589796
2018-03-01,0.011381721,0.034958147,0.046881855,0.053927682,0.027912313,0.04728832
2018-04-01,0.109887816,0.027234828,-0.04322345,-0.025066882,-0.011517221,0.013549661
2018-05-01,0.007045829,0.08427894,0.10473893,-0.038345564,-0.01680159,0.0040649055
2018-06-01,0.024524897,0.09538967,-0.008400798,-0.008942783,0.009213781,0.010297751
2018-07-01,0.0039294064,0.02479589,-0.0573151,0.019105036,-0.0024389387,0.018698543
2018-08-01,-0.0014904619,0.10067405,0.07167776,0.026286358,0.011381721,0.0010839701
2018-09-01,0.010704244,0.086311385,-0.019376015,0.004335898,0.009484768,0.023982918
2018-10-01,0.042952448,-0.027505826,-0.03360318,-0.034822654,0.021272976,0.03671961
2018-11-01,0.017885555,-0.03143523,0.004200399,-0.067070864,-0.003251922,0.011381721
2018-12-01,-0.044849407,-0.0062328517,0.01558212,0.012872195,-0.024524897,0.020459998
2019-01-01,-0.13935041,0.014840317,-0.014246702,-0.037100744,-0.008607363,-0.094829515
2019-02-01,0.076724336,-0.03264866,0.0010388375,0.028196573,0.0068265675,-0.10269485
2019-03-01,0.1160511,-0.012317443,0.043185282,0.034281086,-0.064110085,-0.08458972
2019-04-01,0.09497793,0.034577895,0.046598554,-0.14335728,-0.0048973085,-0.03650713
2019-05-01,0.024189686,-0.019885993,-0.09497795,0.012020635,-0.0057877065,0.024634887
2019-06-01,0.02137003,0.114121914,-0.025822114,-0.0028196573,-0.023299266,0.027009344
2019-07-01,0.0053424835,0.0032648563,-0.058767557,0.00089042186,0.0449661,0.01632433
2019-08-01,0.050753832,0.008458948,0.07182703,0.02389288,0.01380148,0.028048133
2019-09-01,0.003413248,0.06292286,-0.050160218,0.02389288,-0.044224095,-0.0044520856
2019-10-01,0.041107655,0.07108505,-0.017659951,-0.0074201105,-0.06559412,0.03398428
2019-11-01,0.062774464,-0.07939558,0.11308305,-0.08503489,-0.0697494,0.028493356
2019-12-01,-0.02374444,-0.004303694,0.059658002,0.045114517,-0.022705674,-0.025673723
2020-01-01,-0.008430648,-0.044418216,0.006794846,0.006794858,-0.04630568,-0.0060398756
2020-02-01,-0.034980915,0.014848018,-0.024662804,-0.07109432,-0.009437298,-0.059392083
2020-03-01,-0.007801509,-0.0005033255,0.022901177,0.05234555,0.010192275,-0.013086379
2020-04-01,-0.008808136,0.0056623816,0.02315284,-0.032967627,0.015225505,0.07977664
2020-05-01,0.054484665,0.0122055765,0.030325186,0.04504739,0.006417358,0.008682311
2020-06-01,0.0013841391,0.023027014,0.026801933,-0.011198926,0.009688961,0.012457239
2020-07-01,0.025795292,0.0743659,-0.06505444,0.0011324883,-0.014218879,0.011324758
2020-08-01,0.009059811,0.054862153,-0.010821437,0.003774929,0.026550269,0.0065431953
2020-09-01,0.010821437,0.08720066,-0.008556485,-0.017742109,0.008053171,0.04026581
2020-10-01,0.047186494,0.006039858,-0.015477168,-0.026046943,0.0005033255,0.029570198
2020-11-01,-0.0066690207,0.025543619,0.008178991,-0.046934836,-0.0062915324,0.017867971
2020-12-01,0.017364632,0.018622935,0.02063623,0.017238801,-0.0042782305,-0.019629573
2021-01-01,0.0026195527,0.020956516,0.08440819,0.0790235,-0.018191386,0.011496973
2021-02-01,-0.007131052,0.04191301,0.0008731842,0.038856886,-0.0023284913,-0.0018918992
2021-03-01,0.09372218,0.01644504,0.036382843,0.038420297,-0.0026195764,-0.066362284
2021-04-01,0.08149755,0.01076932,0.0417675,-0.02197523,-0.03449092,0.013388896
2021-05-01,0.05661168,0.016008426,-0.010332728,-0.011933565,-0.01091485,0.020956516
2021-06-01,0.015571857,-0.0020374297,0.0052391053,0.045842387,0.016008472,0.016881634
2021-07-01,0.018628025,0.07480309,0.022557354,0.0,0.031871367,0.014407587
2021-08-01,0.024740314,0.0899384,0.013388872,-0.009750605,-0.012806797,0.022848438
2021-09-01,0.018773556,0.028524136,-0.001455307,-0.014407635,-0.0036383152,0.022848416
2021-10-01,0.029542875,0.004365945,0.005239153,-0.01091485,0.0061122896,0.007567644
2021-11-01,0.01717267,-0.00538466,-0.0005821228,-0.079605654,-0.011933565,0.050935984
2021-12-01,-0.001455307,0.018628025,-0.02153864,-0.01076932,-0.027214384,-0.015571833
2022-01-01,-0.06109468,-0.012525678,-0.047418665,0.03719362,-0.039494265,0.028885758
2022-02-01,-0.079883195,0.047546484,0.024412299,0.013420368,0.021728218,0.007924413
2022-03-01,0.0710641,0.021983838,0.032336723,-0.069530345,0.0,0.009713793
2022-04-01,0.0740038,0.04435115,0.010352862,-0.06454561,-0.031442024,-0.02620169
2022-05-01,-0.045118023,0.04320084,-0.006262851,-0.0070297243,0.0010225058,0.036171116
2022-06-01,-0.0012781381,0.04844117,-0.052786816,0.015976643,0.00038343668,-0.004090023
2022-07-01,-0.005751586,0.07195878,-0.032847963,-0.004601276,0.0031953217,-0.00025562049
2022-08-01,0.012525678,0.08550699,0.005112529,0.0023006438,-0.03962207,0.026329506
2022-09-01,0.021472609,0.009074735,0.037577055,0.007668781,-0.017510403,0.013164759
2022-10-01,0.06403438,-0.026712943,0.010991931,-0.040644575,-0.03156984,0.024284482
2022-11-01,-0.002939701,0.028757954,0.019555409,-0.07464285,0.013803804,-0.047674287
2022-12-01,0.06953034,0.011758804,0.02160042,0.09585986,0.016999137,0.13829379
