,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-07-01,-0.015708078,-0.03075614,-0.057156254,0.13160458,-0.037620164,-0.05134821
2014-08-01,0.17740877,-0.24169305,-0.026796127,0.098868445,-0.027324105,-0.08844038
2014-09-01,0.07524034,-0.008712029,-0.026796127,0.02019608,-0.054120254,-0.13728061
2014-10-01,0.31112537,-0.17001677,-0.017556071,0.005016017,-0.034584142,-0.2580611
2014-11-01,0.09886843,0.091476396,-0.052800227,-0.24063703,-0.05068822,-0.06322827
2014-12-01,-0.01122005,0.0660003,-0.00831604,-0.053328227,-0.024948096,-0.05966427
2015-01-01,0.0032836436,-0.015704442,0.018702578,0.020844102,-0.0064245462,-0.026983118
2015-02-01,0.0025698184,0.0059962273,0.018131495,-0.019130874,-0.00042829514,-0.04582844
2015-03-01,-0.023413897,-0.00057108403,-0.0065673115,-0.05425174,0.0032836436,0.08651724
2015-04-01,0.21215287,-0.098652504,-0.037690688,0.09736762,-0.014134002,0.123922385
2015-05-01,0.11549912,-0.055108357,-0.018131495,-0.035691928,-0.00813775,-0.22671516
2015-06-01,0.18160054,-0.30352417,-0.02398498,0.06738639,-0.0024270534,-0.28068137
2015-07-01,0.09279899,-0.000999403,-0.06824298,0.06895681,0.01670382,-0.071383856
2015-08-01,-0.14348158,0.13562934,-0.05239575,-0.047827195,-0.03226552,-0.07381089
2015-09-01,0.19901824,-0.1310608,-0.0088516,0.024556065,0.049683165,-0.099794626
2015-10-01,0.03826175,-0.11307206,-0.0037119626,-0.03312211,-0.0008566141,-0.09094305
2015-11-01,0.19630562,0.061961196,-0.016703844,-0.022842836,-0.014419556,-0.20901194
2015-12-01,-0.012135267,-0.035691928,-0.07580967,-0.04682784,-0.08780216,-0.068100214
2016-01-01,0.13243477,-0.08913151,0.0085849045,-0.07574916,-0.08900526,0.023482239
2016-02-01,0.027269697,-0.01994728,-0.038379572,0.050373185,-0.06362929,-0.05150943
2016-03-01,-0.09961013,-0.0001262486,-0.018432295,0.14897335,-0.005554938,0.012498612
2016-04-01,0.019316036,0.06476555,-0.062619306,-0.19858906,-0.034592114,-0.14985706
2016-05-01,0.33923,-0.2512347,-0.01224612,0.07537041,0.028532196,0.15604326
2016-06-01,0.11892619,-0.32067147,-0.025880963,0.04709072,-0.01047864,-0.068679236
2016-07-01,0.15200329,-0.1431659,-0.012372362,0.1387472,0.05214067,-0.20894143
2016-08-01,-0.09380271,-0.27156073,-0.00896365,-0.007953668,0.013887358,0.26070333
2016-09-01,0.11526499,-0.11135127,-0.031183397,0.047469474,-0.022219753,0.0602206
2016-10-01,0.10415511,-0.062493086,-0.024997223,0.013003588,-0.04948945,-0.033708375
2016-11-01,0.24732098,-0.12069366,0.015276074,0.05643313,-0.068805486,-0.008079911
2016-12-01,0.09014149,-0.14897333,-0.028153438,0.25603214,-0.14505963,0.030299664
2017-01-01,-0.036141824,0.041047953,0.023222351,0.3282203,-0.07424612,0.005723834
2017-02-01,-0.049878977,0.04350104,-0.012265349,-0.0053967475,-0.03516064,-0.012592411
2017-03-01,0.06803171,-0.056747578,0.014227772,0.022731686,0.0819324,-0.069012925
2017-04-01,0.10319233,0.027474355,-0.030581545,0.251194,-0.002453065,-0.0140642645
2017-05-01,0.081114724,-0.06721401,-0.063125566,-0.04006672,-0.038594913,-0.11071501
2017-06-01,0.01831622,-0.12036381,-0.020932818,0.053967476,-0.01635375,-0.18283519
2017-07-01,-0.10351942,-0.011120605,-0.029927444,0.073264934,-0.03139925,-0.09419775
2017-08-01,0.0086675165,0.21112725,0.009648705,0.09207177,-0.04693537,-0.20965543
2017-09-01,0.0014718056,0.15225366,-0.017334986,0.05658407,-0.028292036,-0.1200367
2017-10-01,0.0055603026,-0.0078498125,-0.052986242,0.051514387,-0.052332066,-0.09943099
2017-11-01,0.13949771,-0.17089696,-0.043828107,0.026329566,-0.04006672,0.011611176
2017-12-01,0.027147293,0.060999583,0.029109716,0.13459158,-0.09158115,-0.021423435
2018-01-01,0.035229146,-0.00975576,0.0043358924,-0.086311385,-0.02547338,-0.011788214
2018-02-01,-0.027370328,0.039429534,-0.0367196,-0.004742384,-0.06517391,-0.017479073
2018-03-01,-0.08265298,0.03550013,-0.03550012,-0.07533616,-0.042545963,-0.017885566
2018-04-01,0.044713892,-0.021002006,-0.018969536,0.0029809356,0.01382066,-0.029673766
2018-05-01,0.19132133,-0.32871494,-0.0368551,0.01558212,0.018156558,0.014769172
2018-06-01,0.10080954,-0.17912659,-0.038481068,0.089021325,0.0081298,-0.20243207
2018-07-01,-0.047965813,-0.21652369,-0.023169935,0.10853283,0.024660397,0.03468715
2018-08-01,-0.17384224,0.097422116,-0.0056908606,-0.024660397,-0.0108397305,0.011788225
2018-09-01,0.006232834,0.01720808,-0.027099336,-0.02208596,-0.018292058,-0.07221973
2018-10-01,0.34578753,-0.25974718,-0.012330199,-0.07885907,0.0056908606,-0.1380711
2018-11-01,0.020053506,-0.036855094,-0.041597478,-0.17519721,-0.022492444,-0.12858637
2018-12-01,0.0153111275,-0.06842583,0.008671785,0.17438427,-0.035229146,0.05270822
2019-01-01,-0.056986738,0.033242274,0.018698763,0.41478643,-0.07049141,-0.04021721
2019-02-01,0.07078819,0.02389288,-0.009349394,0.27187428,-0.078356765,-0.0060844896
2019-03-01,0.0072717667,-0.0050457,0.08904181,0.03858478,0.016472746,0.036210347
2019-04-01,-0.009497833,-0.015137101,-0.0127626415,0.10210125,0.0050457,0.018402005
2019-05-01,0.030719424,-0.15611991,0.048379373,0.059806395,-0.058025576,-0.032797076
2019-06-01,-0.07138185,-0.16828899,-0.019885968,0.11011501,-0.028344965,-0.17214747
2019-07-01,0.16754699,0.00044522286,-0.047043752,0.14855139,-0.11471553,-0.025228525
2019-08-01,0.15879115,-0.114121914,-0.077169515,0.08295727,0.0344295,-0.024783278
2019-09-01,0.29710275,0.020924807,-0.0642585,0.0060845376,-0.039029956,-0.16888261
2019-10-01,-0.11204429,-0.05787716,-0.048676204,-0.017066335,-0.0063813208,-0.11308308
2019-11-01,0.23136029,-0.088002965,-0.012911081,0.011278629,-0.046004914,0.03279705
2019-12-01,0.024486493,-0.060548425,-0.0080137495,0.021815252,-0.0580256,0.119019225
2020-01-01,0.08329989,-0.039133333,-0.017742127,0.036490887,-0.0012583018,-0.010695601
2020-02-01,0.050332267,-0.055868816,0.07889582,0.0074240207,-0.06002121,-0.022649515
2020-03-01,0.06316699,-0.03988831,-0.034603428,0.017742127,0.019503761,0.059643745
2020-04-01,0.1358971,-0.20925638,-0.006794858,-0.022272026,0.016861308,0.1457119
2020-05-01,0.3149542,-0.2767016,-0.013589716,-0.00037750005,-0.011576414,0.24285316
2020-06-01,-0.13526797,-0.09273719,-0.017867953,0.033345126,0.0017616272,-0.19604416
2020-07-01,0.4167511,-0.3130667,-0.025040293,0.1313672,0.01509968,-0.0039007664
2020-08-01,0.122559056,0.12318821,0.0006291509,-0.003774905,0.0016358017,-0.16597064
2020-09-01,0.1297314,-0.049199782,-0.06480279,-0.03623923,0.039007507,-0.02227204
2020-10-01,-0.017993784,-0.14244029,-0.049577273,0.06832604,-0.009940624,-0.034603424
2020-11-01,-0.05599463,0.0017616272,0.0076756715,-0.0030199408,-0.107836865,-0.048318975
2020-12-01,0.009059811,0.033722617,0.044040732,0.15414256,-0.19491169,0.0027682781
2021-01-01,-0.007713127,0.008295273,-0.07363887,0.1015809,-0.15746494,-0.021102047
2021-02-01,-0.032744575,-0.012661219,-0.048170876,0.0263412,0.13156033,0.03783815
2021-03-01,-0.0032016994,-0.040021133,-0.06417932,0.11002171,-0.025176907,0.005675721
2021-04-01,0.072183564,-0.105510235,-0.03711052,0.057484865,-0.0071310042,0.15731938
2021-05-01,0.08688221,-0.21087496,-0.02357607,-0.043368362,-0.075385235,0.037256025
2021-06-01,0.06316061,-0.23896249,-0.055738498,0.13767266,-0.03958454,-0.042204093
2021-07-01,-0.0924124,-0.08266182,-0.040312193,-0.03289008,-0.0018918992,-0.012806773
2021-08-01,-0.003929353,-0.04351387,0.00334723,-0.03711052,-0.03711052,-0.0064033745
2021-09-01,-0.09022944,0.027942013,-0.025322437,-0.004220438,-0.030124951,-0.08746433
2021-10-01,0.066944405,0.050353836,-0.013679957,-0.009459543,-0.0873188,-0.052973412
2021-11-01,-0.040457726,-0.04496918,-0.010478258,-0.06708996,-0.06723547,0.016445065
2021-12-01,-0.0002910614,-0.1324335,-0.041039847,0.22339062,-0.011933613,-0.017900348
2022-01-01,0.040644564,-0.032081105,0.0011503219,0.05176431,-0.028118884,-0.042817395
2022-02-01,0.0052403333,-0.006262839,0.008563471,0.11234772,-0.045629274,-0.031697642
2022-03-01,-0.10902457,0.12282841,-0.00920254,0.06863566,-0.00894692,-0.019171953
2022-04-01,-0.06454563,0.18238933,-0.04128363,-0.041155815,-0.0031953217,-0.10250614
2022-05-01,0.20475659,-0.21447042,0.0020450116,0.032208897,-0.018660713,0.0838454
2022-06-01,0.19900498,-0.15235324,0.010736299,0.01993885,0.011503184,-0.1569545
2022-07-01,-0.020577908,-0.18341184,-0.0067740916,0.032975793,-0.0061350344,-0.24604025
2022-08-01,-0.19235876,-0.051508687,-0.0067740916,0.043200828,0.00447346,0.07719912
2022-09-01,-0.20897444,-0.0031953335,-0.042945206,0.05802717,-0.004856908,0.029269213
2022-10-01,-0.04371208,0.016487885,-0.04792992,-0.08269509,-0.013931632,0.033742655
2022-11-01,-0.06838002,-0.046907403,-0.11285899,0.0037065744,0.03629892,0.12794094
2022-12-01,0.0155932065,-0.06671844,-0.18456213,-0.038471747,-0.02888577,-0.055087455
