,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-11-01,0.3534550666809082,8.344754219055176,-0.7062391042709351,2.3970541954040527,-2.8397116661071777,1.9530562162399292
1983-12-01,1.0026850700378418,6.114031791687012,1.075790524482727,4.650581359863281,-3.190483570098877,4.2233500480651855
1984-01-01,1.2582155466079712,3.6725034713745117,6.932455062866211,7.130108833312988,-0.37076568603515625,5.441433906555176
1984-02-01,-1.4804095029830933,2.9449005126953125,7.06577205657959,4.490310192108154,-1.3769402503967285,4.53143310546875
1984-03-01,1.2701542377471924,3.448319435119629,1.3975013494491577,1.599134087562561,1.2880624532699585,2.2968897819519043
1984-04-01,-0.6393885612487793,1.3842359781265259,0.019898056983947754,-0.921276330947876,-2.719390392303467,-0.2009696364402771
1984-05-01,1.6409194469451904,-3.0417375564575195,-1.3046441078186035,-1.0751540660858154,2.012348175048828,-1.467807412147522
1984-06-01,-2.2212777137756348,2.2073490619659424,0.22352075576782227,-1.8226549625396729,2.4885735511779785,-1.0917357206344604
1984-07-01,-1.3477563858032227,-0.2195410132408142,-1.9519915580749512,-2.168879747390747,3.5643911361694336,-1.923471212387085
1984-08-01,2.241175651550293,0.8516334891319275,4.093014240264893,-4.671381950378418,2.7777578830718994,-4.890923023223877
1984-09-01,3.051023244857788,1.329848289489746,-0.30576562881469727,-4.190514087677002,2.31612491607666,-4.791433334350586
1984-10-01,-0.15387773513793945,2.957502841949463,-3.444340229034424,-0.3926534652709961,-0.1220407485961914,-1.9301037788391113
1984-11-01,1.9221447706222534,3.8820958137512207,-3.0205130577087402,2.363879680633545,-3.3481662273406982,2.007042646408081
1984-12-01,3.3322486877441406,9.938377380371094,2.3300533294677734,3.8250551223754883,-1.0797970294952393,3.6426568031311035
1985-01-01,0.4230923652648926,6.847011566162109,-1.0901479721069336,4.833813667297363,1.4243440628051758,3.9408416748046875
1985-02-01,-4.1861419677734375,2.4316115379333496,2.5205078125,6.76279354095459,-2.7016420364379883,5.29567289352417
1985-03-01,1.1449562311172485,5.036336421966553,-1.9804465770721436,1.5854270458221436,-1.859467625617981,1.8481048345565796
1985-04-01,1.8100067377090454,4.288405418395996,3.0772783756256104,-0.5988795757293701,-1.3508210182189941,-0.9003245234489441
1985-05-01,2.9723410606384277,0.1824711561203003,-0.864899754524231,-2.5392227172851562,-0.05079793930053711,-3.759707450866699
1985-06-01,-0.9330759048461914,-1.6536027193069458,-5.224823474884033,-3.6353864669799805,0.1156320571899414,-4.82712984085083
1985-07-01,0.39635658264160156,0.4418073296546936,-2.9857091903686523,-3.878680944442749,2.6675543785095215,-4.789031505584717
1985-08-01,0.01537322998046875,0.9811999797821045,-1.3728779554367065,-3.2985167503356934,3.7523550987243652,-3.9849557876586914
1985-09-01,-0.3047869801521301,1.2311787605285645,-2.533207416534424,-2.027902603149414,0.7091646194458008,-3.6019668579101562
1985-10-01,1.3702044486999512,4.879932880401611,-2.168933391571045,0.17979758977890015,-1.2111272811889648,-2.2892439365386963
1985-11-01,-0.34956932067871094,5.609817028045654,-2.6795854568481445,1.527276635169983,-1.8313952684402466,0.8836147785186768
1985-12-01,1.0914850234985352,5.095154762268066,-2.0105245113372803,6.933902740478516,-1.7471776008605957,5.694703102111816
1986-01-01,-0.08100312948226929,4.385185241699219,3.102095603942871,5.891195774078369,-1.3945497274398804,5.245762348175049
1986-02-01,1.1139554977416992,2.0296144485473633,-0.5009232759475708,6.4212799072265625,0.0207369327545166,5.53542947769165
1986-03-01,-0.13932538032531738,2.966010332107544,1.8280785083770752,3.8732457160949707,-2.145610809326172,3.2550296783447266
1986-04-01,0.18403899669647217,-0.8994587659835815,-2.9601781368255615,1.5747008323669434,-0.9085309505462646,-0.4698181450366974
1986-05-01,2.238926410675049,1.4282472133636475,-3.271878480911255,-2.8888955116271973,-4.015163421630859,-3.0943193435668945
1986-06-01,5.096716403961182,-1.5260988473892212,-4.13763952255249,-4.267244338989258,-1.2714252471923828,-4.505070209503174
1986-07-01,3.0087804794311523,1.0543367862701416,-4.769463539123535,-6.907299041748047,7.588373184204102,-7.603277206420898
1986-08-01,1.5818290710449219,2.550626516342163,-4.124031066894531,-2.9439778327941895,4.3158464431762695,-3.2116124629974365
1986-09-01,1.1197872161865234,2.7320735454559326,-6.318891525268555,-3.2900230884552,0.6959787607192993,-3.5349769592285156
1986-10-01,1.611638069152832,2.857790231704712,-1.0971064567565918,-0.11210832744836807,-0.8080871105194092,-1.5319311618804932
1986-11-01,1.0614650249481201,3.260213851928711,-6.317595958709717,2.3529789447784424,-1.4405596256256104,1.8766803741455078
1986-12-01,0.7756857872009277,4.441563606262207,-4.847227096557617,5.118749618530273,-1.2305991649627686,4.319735050201416
1987-01-01,1.8262548446655273,5.815805435180664,-4.036320209503174,6.368135929107666,-0.1143265962600708,4.543365478515625
1987-02-01,-0.5738597512245178,6.416390895843506,-2.152902126312256,5.755672454833984,-1.112085223197937,4.575287818908691
1987-03-01,1.5983442068099976,3.607224464416504,-2.441687822341919,3.0779075622558594,-2.533000946044922,2.420901298522949
1987-04-01,0.6458706855773926,-1.2783784866333008,-6.263460159301758,0.37267476320266724,-3.216732978820801,0.8181028366088867
1987-05-01,2.141024112701416,1.593889832496643,-5.237491130828857,-2.6361916065216064,-0.9316868782043457,-3.0786502361297607
1987-06-01,1.6569921970367432,-0.5694054365158081,-4.690357208251953,-0.7743024826049805,-2.192248582839966,-0.4105360507965088
1987-07-01,0.7483189105987549,2.723792552947998,-9.760069847106934,-2.73344349861145,3.625784158706665,-4.978400707244873
1987-08-01,1.6666431427001953,1.608737587928772,-2.9992151260375977,-2.7497756481170654,1.4231433868408203,-3.9605979919433594
1987-09-01,3.1120572090148926,4.993247985839844,-1.1803841590881348,-2.451338768005371,-1.7943320274353027,-3.3637242317199707
1987-10-01,0.5538156032562256,1.1521737575531006,-7.412664890289307,-0.10541796684265137,-2.993276596069336,-1.3140126466751099
1987-11-01,1.5664219856262207,7.088986396789551,-2.0905423164367676,-0.08166170120239258,-0.5731174349784851,0.4283532500267029
1987-12-01,1.8269977569580078,8.211464881896973,-1.5775576829910278,3.8291962146759033,-4.114270210266113,3.7712903022766113
1988-01-01,2.633786201477051,5.548238754272461,-2.891402244567871,6.364474773406982,-3.0907158851623535,5.4682416915893555
1988-02-01,1.6609461307525635,8.361000061035156,0.4176093637943268,5.6682329177856445,-2.199906826019287,4.83369255065918
1988-03-01,2.4331166744232178,4.835048198699951,2.322613000869751,3.0513954162597656,-2.1660094261169434,2.606668472290039
1988-04-01,2.3273584842681885,2.5314176082611084,-2.4832842350006104,1.9077153205871582,-0.9125034809112549,1.4745135307312012
1988-05-01,1.5287485122680664,0.14575651288032532,1.6534888744354248,-1.6602683067321777,-1.338926076889038,-2.471081256866455
1988-06-01,-0.3349008560180664,-1.0148720741271973,-0.3030378818511963,-2.820896863937378,-1.477903127670288,-4.570652961730957
1988-07-01,0.921994686126709,-0.49692797660827637,-0.15999317169189453,-4.4201507568359375,2.6310746669769287,-4.955720901489258
1988-08-01,3.186983108520508,0.22507524490356445,-1.6616241931915283,-2.9252991676330566,5.454005241394043,-2.8032705783843994
1988-09-01,-0.11660522222518921,1.9863561391830444,-0.22371912002563477,-1.805346965789795,0.604042112827301,-3.367314338684082
1988-10-01,-0.8616582751274109,1.9334769248962402,-0.8318289518356323,-0.46642082929611206,-2.913774013519287,-1.0569040775299072
1988-11-01,2.8446245193481445,4.09270715713501,1.678572416305542,1.5823055505752563,-1.7612810134887695,1.4806150197982788
1988-12-01,3.6317100524902344,6.568533897399902,3.1876609325408936,4.686580181121826,-2.500232696533203,5.137408256530762
1989-01-01,0.46036797761917114,6.412990570068359,2.5799663066864014,7.399833679199219,0.2501351833343506,5.94904899597168
1989-02-01,1.7432043552398682,7.588030815124512,0.4103407859802246,7.181263446807861,-1.157768964767456,6.483266830444336
1989-03-01,0.33827805519104004,4.745422840118408,2.754465103149414,4.512558937072754,-2.736001968383789,3.3095273971557617
1989-04-01,3.0808327198028564,0.9106113314628601,0.5568486452102661,0.33410918712615967,-0.8975086212158203,-0.748619019985199
1989-05-01,0.07920950651168823,0.11375188827514648,-1.3733614683151245,-1.1095283031463623,-1.060692548751831,-1.6473190784454346
1989-06-01,0.04109358787536621,-1.0124521255493164,1.8992410898208618,-2.883106231689453,1.7122352123260498,-3.4387638568878174
1989-07-01,1.7086620330810547,2.0219264030456543,-0.8218728303909302,-3.3655102252960205,3.1118009090423584,-4.503029823303223
1989-08-01,-0.3877096176147461,1.6449369192123413,-2.3048176765441895,-1.8664852380752563,3.117161512374878,-0.8713043928146362
1989-09-01,3.5233335494995117,-0.8159173130989075,-3.8919854164123535,-1.7062795162200928,1.1589598655700684,-2.7401719093322754
1989-10-01,0.7313480377197266,2.68359375,0.9427716135978699,-1.612776756286621,-1.4853267669677734,-1.3846770524978638
1989-11-01,0.672982931137085,6.407034873962402,-3.6734142303466797,2.376284599304199,-0.9933943748474121,1.971899390220642
1989-12-01,0.688467264175415,9.67665958404541,-3.297020435333252,9.21271800994873,-2.1011359691619873,7.7762274742126465
1990-01-01,-1.827186942100525,3.6720499992370605,-2.6887340545654297,5.338187217712402,-1.1770985126495361,5.167318820953369
1990-02-01,2.0615592002868652,7.6242995262146,1.3427302837371826,7.613824844360352,-2.6180295944213867,5.837701797485352
1990-03-01,-0.28870999813079834,4.308390140533447,-2.1512489318847656,2.457634925842285,-2.4445419311523438,1.4278374910354614
1990-04-01,-0.3050767183303833,2.616065502166748,-3.1941399574279785,2.291348695755005,-1.145674467086792,0.6219375133514404
1990-05-01,1.0788979530334473,3.749300956726074,-0.8962446451187134,-1.634058952331543,0.570218563079834,-2.1080408096313477
1990-06-01,1.8082013130187988,1.230126976966858,-0.5761103630065918,0.3783998489379883,-1.899855136871338,-0.024222731590270996
1990-07-01,0.08314323425292969,1.9456822872161865,-4.2481608390808105,-3.331620931625366,7.594184875488281,-3.9535584449768066
1990-08-01,-0.25663089752197266,1.7839787006378174,-3.0592777729034424,-2.8150854110717773,4.972881317138672,-4.646200180053711
1990-09-01,2.7915170192718506,1.8481364250183105,-2.7273597717285156,-1.7342236042022705,-0.10016441345214844,-2.6776044368743896
1990-10-01,1.7649927139282227,4.200369358062744,-2.140119791030884,-0.6232468485832214,-3.474339246749878,-1.15614914894104
1990-11-01,2.3312835693359375,-0.5486143231391907,-6.179440498352051,1.004265308380127,0.02815103530883789,1.6883965730667114
1990-12-01,1.2294721603393555,8.575536727905273,-1.3126153945922852,2.333902359008789,-0.5983693599700928,3.077608585357666
1991-01-01,0.3488461971282959,7.506377220153809,2.5639774799346924,5.132903099060059,-0.3364753723144531,4.055850982666016
1991-02-01,-4.4096455574035645,2.8707642555236816,5.146923065185547,6.847445011138916,-0.10721039772033691,5.720086097717285
1991-03-01,1.5842394828796387,6.426850318908691,-0.9648934602737427,3.0365281105041504,-2.708299160003662,2.055140972137451
1991-04-01,0.42059457302093506,0.6680032014846802,-1.6832032203674316,0.5088369846343994,0.055254578590393066,0.7191342711448669
1991-05-01,1.5825902223587036,-1.1958081722259521,-5.561744689941406,-1.6963982582092285,2.501300811767578,-1.6023828983306885
1991-06-01,-0.7463489770889282,2.7115979194641113,-3.9577128887176514,-0.6160473823547363,0.5946053266525269,0.1558675765991211
1991-07-01,0.04205942153930664,1.3632214069366455,-2.8138601779937744,-2.2365736961364746,3.866171360015869,-2.433675765991211
1991-08-01,1.2419910430908203,-3.6608221530914307,-4.9011640548706055,-2.4699623584747314,4.215842247009277,-2.896329879760742
1991-09-01,1.6271238327026367,2.624180316925049,-4.41954231262207,-3.666595220565796,-0.37276220321655273,-5.809154033660889
1991-10-01,0.6300671696662903,0.5022394061088562,-5.835543632507324,-0.44698482751846313,-0.8815992474555969,-0.7364528775215149
1991-11-01,2.272860050201416,5.883376121520996,-3.9263744354248047,1.2156007289886475,-1.9297869205474854,1.538881540298462
1991-12-01,3.2064151763916016,7.549261093139648,-4.160587310791016,7.757907867431641,-2.9730262756347656,7.399165630340576
1992-01-01,2.1820785999298096,8.284002304077148,-2.036205291748047,8.035749435424805,-0.9662442207336426,7.211364269256592
1992-02-01,-1.5691425800323486,1.0391807556152344,2.549438714981079,6.013597011566162,-2.193453788757324,4.137316703796387
1992-03-01,0.42089152336120605,4.536795616149902,-2.9054229259490967,2.188100814819336,1.1910762786865234,3.3256454467773438
1992-04-01,1.725053310394287,2.5869104862213135,-2.3794758319854736,-0.00936800241470337,-1.092712163925171,-0.3680291771888733
1992-05-01,0.31650519371032715,1.4125629663467407,-6.087203025817871,-3.415980100631714,-0.9936788082122803,-3.4982850551605225
1992-06-01,0.626987874507904,4.231666564941406,-2.0649781227111816,-0.2957618236541748,0.028104066848754883,-0.7527871131896973
1992-07-01,1.4915218353271484,1.9164283275604248,-4.301926612854004,-1.5979158878326416,0.2629737854003906,-0.40550124645233154
1992-08-01,2.1967995166778564,2.5286951065063477,-2.562821388244629,-3.446091651916504,3.641481399536133,-3.850923776626587
1992-09-01,2.958285331726074,2.277766227722168,-4.902817726135254,-3.582596778869629,0.26096630096435547,-3.5618534088134766
1992-10-01,1.1495890617370605,4.465197563171387,-5.278207778930664,0.3934566378593445,-0.17999982833862305,0.006691455841064453
1992-11-01,1.9518933296203613,8.159542083740234,-3.925867795944214,2.60966157913208,-3.537764072418213,2.206167697906494
1992-12-01,0.7327126860618591,10.540355682373047,-0.7099617719650269,6.4579081535339355,-2.5387325286865234,5.393300533294678
1993-01-01,1.8397314548492432,4.016069412231445,-0.437589168548584,8.01937198638916,-2.7079458236694336,6.305577278137207
1993-02-01,-4.047989845275879,7.7378997802734375,0.523482084274292,8.646738052368164,-2.5262937545776367,7.785488128662109
1993-03-01,2.2181241512298584,4.0056233406066895,-4.768793106079102,4.630087375640869,-1.250669240951538,4.0421857833862305
1993-04-01,0.17874979972839355,3.0933022499084473,-4.951025009155273,1.1583924293518066,-0.33022308349609375,0.42191946506500244
1993-05-01,0.17352676391601562,3.4670522212982178,-6.228970527648926,-1.004597783088684,-2.5686593055725098,-1.5158923864364624
1993-06-01,3.362588405609131,1.4375441074371338,-6.544685363769531,-0.7376335859298706,-1.7283029556274414,-2.029508113861084
1993-07-01,-0.7080355882644653,0.1543748378753662,-5.150087356567383,-1.3429460525512695,3.76245379447937,-2.002811908721924
1993-08-01,2.6928560733795166,-0.5722318887710571,-3.4194629192352295,-1.7149547338485718,2.7880349159240723,-2.1949098110198975
1993-09-01,0.8455801010131836,1.3005797863006592,-4.834373474121094,-1.951159954071045,1.659820556640625,-2.0382134914398193
1993-10-01,1.2854905128479004,2.1612491607666016,-5.195355415344238,-1.2553119659423828,-0.669151782989502,-1.2802672386169434
1993-11-01,2.667320728302002,4.249953746795654,-0.005803585052490234,0.7585265636444092,0.2884373664855957,1.5350439548492432
1993-12-01,0.31455373764038086,9.112764358520508,-4.804774284362793,3.7821860313415527,-1.1937942504882812,4.2505340576171875
1994-01-01,1.0488271713256836,7.5204081535339355,-1.742959976196289,4.679676055908203,-1.9768803119659424,3.5857174396514893
1994-02-01,1.0799741744995117,3.7484445571899414,-0.2402767539024353,7.109776020050049,-1.32533597946167,5.12018346786499
1994-03-01,-0.11060357093811035,5.141160488128662,-2.0626933574676514,2.805135726928711,-0.7316360473632812,2.9964675903320312
1994-04-01,2.451077461242676,1.050734043121338,-3.503718376159668,0.6534510850906372,0.1563701629638672,0.2402767837047577
1994-05-01,0.5040726661682129,-1.763300895690918,-2.466968536376953,-3.088001251220703,-3.2990384101867676,-4.124751567840576
1994-06-01,2.9786689281463623,0.5091578960418701,-3.2450077533721924,-2.802593231201172,0.9757270812988281,-2.3086912631988525
1994-07-01,2.3824267387390137,1.429583191871643,-4.8468523025512695,-1.6228216886520386,2.5483319759368896,-1.7474095821380615
1994-08-01,-0.512971818447113,-0.4049108326435089,-5.7914323806762695,-2.920189142227173,0.893092155456543,-3.2666196823120117
1994-09-01,2.782888174057007,0.9693705439567566,-7.412346839904785,-2.5311694145202637,2.3226754665374756,-3.0524048805236816
1994-10-01,-0.2142149955034256,-0.10170447826385498,-8.111565589904785,-1.1524385213851929,0.7335433959960938,-1.109214186668396
1994-11-01,2.9920177459716797,4.263958930969238,-2.4396355152130127,0.7182876467704773,-5.68400764465332,1.1600663661956787
1994-12-01,1.5281094312667847,8.496770858764648,-5.814316272735596,3.6823365688323975,-3.8329858779907227,3.9365978240966797
1995-01-01,0.03411880135536194,5.309587001800537,-1.0012094974517822,5.368412494659424,-1.4365181922912598,5.04016637802124
1995-02-01,1.2947485446929932,7.78731632232666,-1.1929805278778076,7.298476219177246,-4.083663463592529,6.756105422973633
1995-03-01,1.3812222480773926,4.059545516967773,2.3924319744110107,3.2842259407043457,-0.10588574409484863,2.4336097240448
1995-04-01,0.482957124710083,3.408936023712158,-1.6877026557922363,-0.4876630902290344,0.557077169418335,-1.1570969820022583
1995-05-01,1.6871144771575928,-0.739436149597168,-4.339554786682129,-2.1947784423828125,-0.2111833095550537,-3.5195281505584717
1995-06-01,2.3088996410369873,-1.7129976749420166,-2.7847976684570312,-1.5553456544876099,0.6382564902305603,-2.010654926300049
1995-07-01,0.7512013912200928,0.3429524898529053,-4.241905212402344,-1.819472074508667,-1.608288288116455,-2.8530352115631104
1995-08-01,1.0717999935150146,-0.234713613986969,-3.4624671936035156,-3.1818697452545166,3.628355026245117,-2.4171385765075684
1995-09-01,0.05823707580566406,-0.13529860973358154,-0.3188340663909912,-2.0806570053100586,1.9030040502548218,-3.0012755393981934
1995-10-01,0.935325026512146,-0.3253048062324524,-0.8682639598846436,-1.4571069478988647,0.1864767074584961,-1.1506261825561523
1995-11-01,2.9995107650756836,4.727214813232422,0.16647610068321228,1.7353514432907104,-3.0930428504943848,1.7618228197097778
1995-12-01,0.15765225887298584,8.910294532775879,0.6529627442359924,6.3219733238220215,-2.8942131996154785,5.741365909576416
1996-01-01,0.8099038600921631,3.8713786602020264,3.1009204387664795,7.373115539550781,-2.284018039703369,6.1191325187683105
1996-02-01,-1.8106727600097656,2.630120038986206,1.4079475402832031,6.02878999710083,-1.7425975799560547,5.472736358642578
1996-03-01,1.7050607204437256,3.8662893772125244,0.5764122605323792,2.3260083198547363,-0.7965431213378906,2.1147842407226562
1996-04-01,2.233120918273926,0.6024971604347229,1.4569363594055176,-0.9250590205192566,-1.8806564807891846,-0.6196750998497009
1996-05-01,-1.4092199802398682,-2.8279831409454346,-3.4126663208007812,-3.1021926403045654,0.183230459690094,-4.167219638824463
1996-06-01,1.8418474197387695,-1.194814920425415,-1.5899056196212769,-2.516237258911133,4.298916339874268,-2.9291417598724365
1996-07-01,-0.7233783602714539,-1.8965619802474976,1.1165602207183838,-2.9933996200561523,7.009835720062256,-3.9839890003204346
1996-08-01,0.9320576190948486,-1.65098237991333,-3.167086601257324,-2.3317341804504395,2.378814220428467,-2.460886240005493
1996-09-01,-0.6018610000610352,4.364446640014648,0.4402619004249573,-3.058293581008911,0.42881011962890625,-3.649338960647583
1996-10-01,1.0198554992675781,2.5792226791381836,-0.8881585597991943,-1.225989580154419,-3.468017339706421,-1.7394165992736816
1996-11-01,0.6699362397193909,10.948653221130371,-3.638523578643799,3.712960720062256,-3.5259130001068115,3.6646082401275635
1996-12-01,-0.281207799911499,9.390558242797852,1.0414869785308838,5.546537399291992,-1.579089879989624,4.395621299743652
1997-01-01,-2.376110553741455,9.304841041564941,0.9194422960281372,8.633131980895996,-1.866489052772522,6.207474708557129
1997-02-01,-4.577393054962158,2.3640785217285156,0.3284228444099426,8.94244384765625,-3.759166717529297,6.295949935913086
1997-03-01,1.4793181419372559,7.393052577972412,2.6394155025482178,4.085466384887695,-1.4170303344726562,3.7733235359191895
1997-04-01,1.7284666299819946,2.77602219581604,-10.130145072937012,-0.1819065809249878,-0.1847381591796875,-0.9859762191772461
1997-05-01,1.322892665863037,0.5563368797302246,-7.42561149597168,-2.3959293365478516,-1.1615123748779297,-2.7675282955169678
1997-06-01,0.35602736473083496,-1.454545021057129,-3.752089262008667,-4.402564525604248,-2.157397985458374,-4.7139997482299805
1997-07-01,4.294978141784668,-2.0547659397125244,-5.038883209228516,-2.734969139099121,3.7074973583221436,-3.9247941970825195
1997-08-01,1.7489932775497437,1.3221850395202637,-3.9821267127990723,-4.742311954498291,-0.8394603729248047,-4.049368381500244
1997-09-01,1.9634588956832886,-1.672549843788147,-12.424150466918945,-4.999246120452881,-1.385887622833252,-5.130898952484131
1997-10-01,2.1842947006225586,2.5608487129211426,-12.27621841430664,-1.7638570070266724,-4.3112568855285645,-1.7121869325637817
1997-11-01,3.2290191650390625,5.55204439163208,-4.617030143737793,3.7209458351135254,-1.6159254312515259,3.1999988555908203
1997-12-01,-0.12528204917907715,7.23521089553833,-0.620747447013855,3.808713912963867,-2.055473804473877,3.811544895172119
1998-01-01,0.08464813232421875,5.915010452270508,1.6698193550109863,8.118295669555664,-4.033266544342041,6.783413887023926
1998-02-01,2.957810163497925,1.3769011497497559,0.9085965156555176,8.088455200195312,-4.441890716552734,6.581842422485352
1998-03-01,2.526043653488159,2.551011562347412,-0.20400762557983398,3.2348949909210205,-2.342132568359375,3.602109432220459
1998-04-01,0.7246847152709961,1.2441434860229492,3.0278425216674805,0.22532200813293457,-0.7015438079833984,-0.7989799976348877
1998-05-01,-1.2149125337600708,-1.0145585536956787,-2.468190908432007,-1.7642114162445068,0.9481797218322754,-2.9724252223968506
1998-06-01,1.9529943466186523,-0.803851842880249,0.9219937324523926,-1.378727674484253,0.2502903938293457,-1.6308448314666748
1998-07-01,0.29474592208862305,-0.6844921112060547,-2.050431489944458,-4.44858980178833,4.338364601135254,-4.927247047424316
1998-08-01,-0.3465089797973633,-0.1692960262298584,-0.12788546085357666,-5.0259013175964355,7.422233581542969,-5.508212566375732
1998-09-01,1.708794355392456,0.459169864654541,-0.6625688076019287,-1.4956517219543457,-1.0510971546173096,-2.00232195854187
1998-10-01,0.21557855606079102,2.8433218002319336,2.24834942817688,-1.809884786605835,-1.389080286026001,-1.5778638124465942
1998-11-01,-1.0328278541564941,6.434469223022461,1.3854267597198486,1.2703299522399902,-0.0408015251159668,2.0613932609558105
1998-12-01,-0.05846214294433594,4.6793928146362305,3.8554444313049316,3.3956658840179443,-0.32823944091796875,3.7111170291900635
1999-01-01,-1.3924448490142822,5.924062252044678,2.4407715797424316,4.9599504470825195,-0.19166088104248047,4.668828964233398
1999-02-01,0.4421267509460449,1.6116933822631836,2.413910150527954,3.3054234981536865,1.587735652923584,3.864434242248535
1999-03-01,1.7452754974365234,2.018972635269165,4.274617671966553,4.673184871673584,-0.08929651975631714,4.206374168395996
1999-04-01,2.732619047164917,2.3500232696533203,3.177649736404419,-0.9844397306442261,-0.47842615842819214,-0.4428527355194092
1999-05-01,-1.1209259033203125,-1.7184135913848877,-2.1271448135375977,-0.32233870029449463,-2.858214855194092,1.0185612440109253
1999-06-01,1.660334587097168,1.0062193870544434,1.0272729396820068,-1.1347190141677856,1.0396146774291992,-1.5449023246765137
1999-07-01,-0.8610215187072754,-1.2399874925613403,1.4686737060546875,-1.394623041152954,7.060959339141846,-0.6454035043716431
1999-08-01,-0.41889476776123047,0.6984004974365234,-0.8414201140403748,-1.7474530935287476,1.6167755126953125,-1.461413860321045
1999-09-01,1.7365632057189941,1.741645336151123,3.357694387435913,-2.206277847290039,-1.0200133323669434,-2.324613571166992
1999-10-01,4.096024513244629,0.14229363203048706,0.6120079159736633,-2.010986804962158,-1.8178739547729492,-2.239673137664795
1999-11-01,1.4243885278701782,3.9624428749084473,2.2839581966400146,2.1460206508636475,0.9423322677612305,3.4266631603240967
1999-12-01,0.7688212394714355,7.307068824768066,-0.9815357327461243,4.533069133758545,-1.6668684482574463,4.555574417114258
2000-01-01,1.1746234893798828,4.828186511993408,0.590671718120575,4.984757900238037,0.7082681655883789,4.31815242767334
2000-02-01,-0.4811387062072754,5.801215648651123,4.700510025024414,7.063868522644043,-1.345306396484375,5.142673969268799
2000-03-01,-1.0966739654541016,2.9553744792938232,1.2633250951766968,4.37191104888916,0.6746692657470703,4.388038635253906
2000-04-01,2.353278875350952,-0.7069244384765625,4.249610424041748,-0.10146918892860413,-1.469623327255249,0.12633249163627625
2000-05-01,1.2639970779418945,-1.8842358589172363,0.07190203666687012,-1.6120834350585938,-3.033996343612671,-2.6402149200439453
2000-06-01,2.5340418815612793,0.16597938537597656,-3.0978341102600098,-0.2936558723449707,4.747549057006836,-0.7385075092315674
2000-07-01,2.130180597305298,1.4205687046051025,0.5261614322662354,-3.880692958831787,4.0144171714782715,-3.951251268386841
2000-08-01,0.7230520248413086,-1.1873911619186401,-4.269098281860352,-3.5628457069396973,6.7124223709106445,-3.152937173843384
2000-09-01,1.9594979286193848,1.1302727460861206,-1.1188490390777588,-2.247105836868286,1.460215449333191,-2.493722915649414
2000-10-01,0.3789975643157959,3.804086923599243,-0.9085188508033752,-1.2660130262374878,-0.3998289108276367,-2.105989933013916
2000-11-01,0.20965838432312012,8.091327667236328,-1.2754206657409668,3.647515058517456,-1.4098169803619385,3.4862396717071533
2000-12-01,1.5374932289123535,4.658846855163574,4.199212074279785,6.248083114624023,-1.6604664325714111,5.5082316398620605
2001-01-01,-1.8204185962677002,3.295637369155884,1.0764946937561035,7.428415298461914,-1.6718744039535522,5.603786468505859
2001-02-01,0.05051708221435547,2.277477979660034,0.4865274429321289,6.200970649719238,-1.3675687313079834,6.514897346496582
2001-03-01,0.7222738265991211,2.1193113327026367,0.8293218612670898,3.7033824920654297,-3.3924615383148193,3.5001113414764404
2001-04-01,2.181856393814087,-2.002039670944214,-1.0271804332733154,1.2635281085968018,-0.470289945602417,1.1017532348632812
2001-05-01,2.5234482288360596,2.1608076095581055,-6.778307914733887,-1.7356221675872803,-1.9641516208648682,-3.0370378494262695
2001-06-01,1.3435134887695312,0.8798388242721558,-5.023442268371582,-1.120997667312622,1.7939574718475342,-1.2376682758331299
2001-07-01,1.747650146484375,0.7559518814086914,-3.9319119453430176,-2.2395901679992676,5.236334800720215,-2.3015336990356445
2001-08-01,-0.9922997951507568,0.6308619976043701,-0.23033380508422852,-4.284328460693359,3.1964073181152344,-4.053393363952637
2001-09-01,2.0465431213378906,3.8501226902008057,-2.6190695762634277,-1.7121678590774536,2.3827219009399414,-1.6315810680389404
2001-10-01,1.9046142101287842,3.084548234939575,-4.010092735290527,-2.694243907928467,-0.6290578842163086,-2.3664841651916504
2001-11-01,2.208919048309326,6.363947868347168,1.1228020191192627,3.5662646293640137,-0.611015796661377,3.916876792907715
2001-12-01,3.0129823684692383,9.462929725646973,-3.4189231395721436,3.679326295852661,-4.168861389160156,3.753899335861206
2002-01-01,3.016176700592041,4.763328552246094,-1.1562224626541138,7.393670558929443,-0.7306504249572754,6.410497188568115
2002-02-01,2.613037347793579,8.006391525268555,-0.7203958034515381,6.686734199523926,-3.533400535583496,5.244660377502441
2002-03-01,0.8652440309524536,0.8139703273773193,-2.818772792816162,3.2340898513793945,-1.3696494102478027,3.4981496334075928
2002-04-01,0.1890718936920166,-0.06345123052597046,-1.5555166006088257,0.6223347783088684,-0.5223510265350342,0.8671668171882629
2002-05-01,-0.1865081787109375,3.8679614067077637,-5.558712005615234,-0.5870839357376099,-2.47011137008667,-0.9645867347717285
2002-06-01,-1.0709798336029053,0.1749715805053711,-4.574897766113281,-1.1408404111862183,0.807560920715332,-2.989258050918579
2002-07-01,-0.9581778049468994,3.623770236968994,-5.102376461029053,-2.811081647872925,3.4116251468658447,-2.1695191860198975
2002-08-01,-0.2980285882949829,4.506959915161133,-8.54540729522705,-1.5247522592544556,1.1946778297424316,-1.6215314865112305
