,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2015-09-01,0.16703825,-0.18873894,-0.1884534,-0.24156299,-0.10707579,0.45742783
2015-10-01,0.12549286,0.085232355,-0.079664394,-0.2144371,0.23670883,0.30923486
2015-11-01,0.009137106,0.042687546,0.010279274,-0.09094305,0.11492803,-0.0008565903
2015-12-01,-0.03240826,0.01955917,0.007138395,0.41459757,0.30466634,-0.16875152
2016-01-01,0.0074486732,0.10301886,0.19013037,-0.02285099,0.7324944,-0.427099
2016-02-01,-0.036612093,-0.11652746,-0.103271365,-0.5812486,0.72908574,-0.20641641
2016-03-01,-0.04355576,0.020831019,0.026638448,-0.32774132,0.3517286,-0.10769004
2016-04-01,-0.005049944,-0.054413147,-0.010604883,-0.14859459,0.38632074,0.25729465
2016-05-01,0.13394976,-0.0011362374,0.004166198,-0.4382089,0.5751886,0.44288006
2016-06-01,-0.22346003,0.121198654,-0.01527608,-0.21815757,-0.32307014,0.33165509
2016-07-01,0.16904688,0.24618478,-0.11980994,-0.38366953,-0.26853076,0.3088041
2016-08-01,0.12877358,0.10655379,-0.08130412,-0.65535647,0.09254023,0.294033
2016-09-01,0.019316042,-0.07208795,-0.16803688,-0.59059095,0.17561182,0.17927304
2016-10-01,0.20225024,-0.07069922,-0.13104606,-0.06754303,-0.20528021,0.40210176
2016-11-01,0.21045642,0.015276074,0.031814646,-0.40588927,0.009721136,-0.0037874698
2016-12-01,0.016538572,-0.019568538,0.032824636,0.055044364,-0.21121387,-0.1395047
2017-01-01,0.1571598,0.0021259785,0.11398582,-0.2750705,0.041538574,-0.16566375
2017-02-01,0.10711722,-0.12265334,-0.104337074,0.017662048,-0.23091531,-0.67524743
2017-03-01,0.04808011,-0.072447255,0.035651255,-0.5547201,0.4289596,0.086184405
2017-04-01,0.023385907,-0.014881944,-0.001962471,-0.23500371,-0.06034546,0.08863745
2017-05-01,-0.010139322,0.030908633,0.0722837,-0.13884349,0.41113394,0.7073008
2017-06-01,-0.008831072,-0.01062994,0.056093454,-0.22551861,0.22339258,0.22502795
2017-07-01,0.102047585,0.13786232,-0.13786235,-0.14227791,-0.29812938,0.45316315
2017-08-01,0.07996998,-0.0124288555,-0.029109716,-0.36060077,0.2322236,0.14603925
2017-09-01,0.09910388,0.06639631,0.085366726,-0.5321519,0.26133338,0.5730363
2017-10-01,0.15127245,0.094851926,-0.10482769,-0.30025536,-0.09795909,0.19706301
2017-11-01,0.12739591,0.011774683,-0.07490029,-0.23238716,-0.33966798,0.07604508
2017-12-01,0.020442199,-0.20245977,0.04889779,-0.21276264,0.6814617,-0.28766292
2018-01-01,0.043629933,-0.14023906,-0.09579615,-0.14213601,0.5750479,-0.5442902
2018-02-01,0.036990594,0.05026927,0.34741354,-0.31950107,0.26733494,-0.69252366
2018-03-01,0.12831536,-0.091460265,-0.08495642,-0.0673419,-0.49469844,-0.20351604
2018-04-01,0.15365323,-0.06449642,0.07926556,-0.24606195,0.08671789,-0.10094502
2018-05-01,0.20690343,-0.019105028,-0.019240528,-0.5656986,0.14511697,0.3681445
2018-06-01,0.0898343,0.03238368,-0.071135744,-0.39375338,0.33277985,0.408387
2018-07-01,0.16273151,0.08048506,-0.20568399,-0.8843869,-0.2291249,0.44307417
2018-08-01,0.041732978,-0.06978079,-0.03143525,-0.25500473,-0.33914822,0.2753293
2018-09-01,0.075471655,-0.0067748306,-0.17221628,-0.5470001,-0.0062328517,0.25608873
2018-10-01,0.23224132,0.08034952,-0.0009484768,-0.8257168,0.35581428,0.39361793
2018-11-01,0.07669113,0.059754036,-0.04281695,0.032925654,0.2615086,-0.22438255
2018-12-01,-0.008400798,-0.18400452,0.004200387,0.0121947285,0.4062191,-0.10270651
2019-01-01,0.013949895,-0.12050323,-0.036061954,-0.42591658,0.2085062,-0.12629095
2019-02-01,-0.006084514,-0.0252285,0.011723852,0.35869005,-0.6388749,-0.30674902
2019-03-01,-0.08518331,0.029680634,-0.035913516,-0.30630374,-0.035765123,-0.2537691
2019-04-01,0.084886506,0.038436364,0.06336808,-0.4708827,0.62818986,-0.071233466
2019-05-01,0.046301745,0.054018687,0.013207865,-0.5401869,0.51570046,0.08221521
2019-06-01,0.07049143,0.077169515,0.009201002,-0.06678136,0.5302439,0.60726506
2019-07-01,0.12732975,0.09468112,-0.05283146,-0.9471079,-0.04303689,0.55487883
2019-08-01,0.050605394,0.10625653,0.13341431,-0.7340013,0.25985363,0.40974063
2019-09-01,0.072272256,0.022260427,-0.015730714,-0.77006316,-0.038733196,0.4116699
2019-10-01,0.14484134,0.07108502,-0.059212826,-0.17259268,0.33895245,0.06767175
2019-11-01,0.05906441,0.106701754,0.1429121,-0.8712739,0.33479708,0.07494352
2019-12-01,0.028344965,-0.061142016,-0.097649194,0.11337986,0.03175831,-0.20598337
2020-01-01,-0.018874597,0.2694034,0.081789926,0.007927323,0.5073492,-0.17087802
2020-02-01,0.0021391152,-0.08506153,-0.125579,-0.28173485,0.20220986,-0.028689384
2020-03-01,0.06618693,0.13489047,0.12935391,-0.28274146,-0.16068573,-0.013589716
2020-04-01,-0.033093464,-0.1547717,0.03032518,0.072100975,0.51477325,-0.045299053
2020-05-01,0.08594233,0.07197514,-0.015728831,0.07361095,0.106452726,0.20497808
2020-06-01,0.0320868,0.08921393,0.010947263,-0.5058392,0.18912348,0.7924814
2020-07-01,-0.008682311,0.015728831,-0.008682311,-0.560198,-0.48495135,0.18157364
2020-08-01,0.1555267,-0.006668997,-0.114128396,-0.789839,-0.27896655,0.36239228
2020-09-01,0.17742124,0.037875026,0.033345122,-0.061782837,-0.14445361,0.29872197
2020-10-01,0.12419484,0.18371275,0.027934408,-0.22297192,0.2822382,0.124698184
2020-11-01,0.12369154,-0.122684896,-0.10909518,0.48067313,0.06958437,0.25770122
2020-12-01,0.020384574,-0.07046516,0.001006639,-0.45198363,0.72969186,-0.09676375
2021-01-01,-0.008877421,0.014698672,-0.07975118,-0.17027168,0.38725892,-0.14000113
2021-02-01,0.040457726,-0.06708996,-0.22309959,0.6978228,0.33050174,-0.5912938
2021-03-01,0.15935683,0.060249995,0.15120709,-0.306489,-0.09415879,0.02590456
2021-04-01,-0.048898507,0.013825464,-0.010332728,-0.071746945,0.119917825,-0.02590456
2021-05-01,-0.24172756,0.09590514,0.03259902,-0.41476434,0.52915204,0.10623789
2021-06-01,0.0135344025,-0.019064594,-0.0005821228,-0.6972407,-0.04962621,0.67672074
2021-07-01,0.10434599,0.10623791,-0.044241525,-0.12646675,-0.34432715,0.4364485
2021-08-01,0.18424268,0.032162406,-0.18831757,-0.092849016,-0.14887857,0.28611463
2021-09-01,0.1769661,-0.031725835,-0.19108267,-0.45886034,-0.113951065,0.39278913
2021-10-01,0.06825419,-0.05544746,-0.024449253,0.047588754,-0.24405614,0.3192958
2021-11-01,0.086009,-0.064324856,0.106092356,-0.8565976,0.37125054,0.0436594
2021-12-01,-0.03478198,-0.22033449,0.05239129,0.03274455,-0.43615752,-0.09968901
2022-01-01,0.06671844,0.0104806665,0.11554305,-0.19670442,0.66513944,0.26086655
2022-02-01,0.10544582,-0.041283637,0.29448143,-0.50613993,0.60506725,0.031825446
2022-03-01,-0.016871322,0.055470884,0.04550147,-0.1505638,0.2903914,-0.21229759
2022-04-01,0.01904415,-0.022622932,0.06710188,-0.2949927,-0.12474562,-0.17203645
2022-05-01,-0.014954138,0.13100843,0.21089163,-0.23747683,0.3273294,0.122444965
2022-06-01,0.011247551,0.038599562,0.05623777,-0.2052679,0.0516365,0.47584826
2022-07-01,0.08448447,0.056237776,-0.050486185,-0.09113073,-0.5925416,0.21779355
2022-08-01,0.27160293,0.0066462993,-0.061222482,-0.109919265,0.05598216,0.03796048
2022-09-01,0.17433709,-0.1900581,-0.19069716,-0.78924596,0.13509846,0.5971429
2022-10-01,0.22367296,0.075026296,-0.048313357,0.09803267,0.53080785,0.4933586
2022-11-01,0.18839654,0.10097237,-0.16462329,-0.10582924,0.55790424,-0.49259177
2022-12-01,-0.06518469,-0.046523977,0.12627937,0.27633196,0.043967724,-0.101100184
