,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2016-01-01,-0.15912323,-0.31666183,0.16799851,0.06054306,0.11252747,-0.38386115
2016-02-01,0.2212513,-0.30525056,-0.23393059,0.020603562,0.06276169,-0.40953636
2016-03-01,0.08336525,-0.25643578,-0.058958054,0.18353081,0.068467334,-0.17941017
2016-04-01,-0.24185486,-0.15310097,0.0025356293,0.11157646,0.09224053,0.09984855
2016-05-01,0.051667787,-0.08241463,0.14073868,0.1283764,0.014263916,0.39907646
2016-06-01,0.03328247,0.011094284,0.008241272,0.2453415,-0.030747224,0.054837417
2016-07-01,0.33504638,0.094142534,0.04279213,0.33631438,-0.09667854,0.5835579
2016-08-01,0.283379,0.019969558,0.16958351,0.20350036,-0.07797699,0.36452523
2016-09-01,0.22854157,-0.11189346,0.040890504,0.13693467,-0.034550477,0.37403488
2016-10-01,-0.06022606,-0.22315292,-0.18606643,0.2466095,-0.007924271,-0.12330437
2016-11-01,0.08431625,-0.26626244,-0.04501114,0.02250557,0.024407577,-0.17845878
2016-12-01,-0.205719,-0.31254083,-0.25041294,0.12203674,0.04089012,0.17845917
2017-01-01,-0.22435188,-0.34057465,-0.012302017,0.0932373,0.12010765,-0.033668898
2017-02-01,0.019100571,-0.36453134,-0.05050354,0.1618702,0.060863115,-0.2055748
2017-03-01,-0.12949601,-0.2865097,-0.06960411,0.060539626,0.10392036,-0.27258912
2017-04-01,0.2033085,-0.13629456,0.20686989,0.11395683,0.072517775,-0.0770504
2017-05-01,-0.052122116,-0.039820097,0.15312882,0.15118638,0.019100953,0.20460358
2017-06-01,0.16122285,0.17902794,0.05147476,0.30658188,-0.029460525,0.3085243
2017-07-01,0.054711916,0.11557503,0.14309272,0.19715767,-0.09809341,0.26838034
2017-08-01,0.014892196,0.017158126,0.042409517,0.29395598,-0.0611866,0.5374085
2017-09-01,0.2418335,-0.14989166,0.1728775,0.19133072,-0.0275177,0.1994236
2017-10-01,0.023309326,-0.18841667,0.019100571,0.13888474,0.01683464,0.12172661
2017-11-01,-0.059244156,-0.2541359,-0.092913434,0.24798469,0.042410277,-0.14730187
2017-12-01,0.12463989,-0.30949554,-0.18615074,0.05892067,0.040143587,-0.26222914
2018-01-01,0.19839898,-0.3414688,-0.3221529,0.09035988,0.03110199,-0.18399353
2018-02-01,0.22786407,-0.35456428,-0.0893776,0.13259354,0.056966018,0.34867096
2018-03-01,0.014405251,-0.23735848,0.13684921,0.19577941,0.09494324,-0.041251373
2018-04-01,-0.3529274,-0.12146187,0.16827889,0.21182212,0.03372116,0.019643402
2018-05-01,0.14437905,0.027173614,0.110658266,0.17908287,0.010803985,0.09199677
2018-06-01,0.18857726,0.13062897,0.063841246,0.36700553,-0.026518632,0.27795488
2018-07-01,-0.16467781,0.08643112,0.020625686,0.20429191,-0.07431793,0.34899864
2018-08-01,0.28712195,0.07431793,0.029792786,0.32870063,-0.08675842,0.04747162
2018-09-01,0.19610748,-0.09166946,-0.0379776,0.30152702,-0.006547928,-0.00720253
2018-10-01,0.038632203,-0.2661686,0.18137474,-0.01669693,0.048781205,0.12506333
2018-11-01,-0.2150959,-0.28286552,0.15190926,0.10967598,0.08152046,0.04550743
2018-12-01,-0.14437942,-0.27075234,0.040924072,-0.027828217,0.09330635,-0.04550743
2019-01-01,0.16912118,-0.32103235,-0.038722612,0.051960755,0.13602524,-0.10359077
2019-02-01,-0.21876526,-0.29223862,0.11054077,0.11186485,0.13039894,0.47492942
2019-03-01,0.19758376,-0.23763008,-0.05493965,0.04269409,0.10987892,-0.05030632
2019-04-01,0.06321373,-0.11649857,0.14132042,0.10987892,0.061558913,0.13767967
2019-05-01,0.20254822,0.016548157,0.25186157,0.14562301,0.060234834,0.3018368
2019-06-01,-0.25086862,0.19162674,0.05328522,0.17540932,0.0036403656,0.3177231
2019-07-01,-0.054608535,0.10425301,0.1780571,0.3031605,-0.05163002,0.2849579
2019-08-01,0.024822235,0.078107074,0.13768005,0.38424605,-0.082078174,0.28561935
2019-09-01,0.041370012,-0.1681282,0.16514969,0.23101082,-0.039715193,0.35445976
2019-10-01,-0.11583634,-0.21777268,0.280986,0.13999672,-0.0033096313,0.24689713
2019-11-01,0.11914597,-0.26973304,0.121463016,0.0284626,0.04203186,0.0066192625
2019-12-01,0.09630966,-0.30713195,0.0023166656,-0.035744093,0.085718915,0.13337708
2020-01-01,-0.10919456,-0.3416416,-0.043481827,0.05753975,0.10102157,0.09840584
2020-02-01,0.042827606,-0.33542976,0.052635573,0.013404083,0.069962695,0.3308529
2020-03-01,0.09807892,-0.25108224,0.05034714,0.15888786,0.08729057,0.4838558
2020-04-01,-0.36844978,-0.11409874,0.13894539,0.117694475,0.045770265,0.100040436
2020-05-01,0.020923233,0.068655394,0.10625229,0.22198525,0.027135085,-0.09546356
2020-06-01,0.23310089,0.11507912,0.17948456,0.2435627,-0.019615555,0.35635376
2020-07-01,0.21119651,0.13731042,0.13306046,0.3632187,-0.030077362,0.2468319
2020-08-01,-0.06407814,-0.012423324,0.12456055,0.3141796,-0.075848006,0.29260215
2020-09-01,0.0098079685,-0.09382896,0.21315765,0.10200234,-0.0009807587,-0.027462006
2020-10-01,0.019289017,-0.23212013,0.09382858,0.14286843,0.015365601,0.11540642
2020-11-01,-0.18275376,-0.23702392,0.097752,0.032039262,0.070616916,0.013404083
2020-12-01,0.022885133,-0.3017559,-0.34589157,-0.009480667,0.052635573,-0.067020416
2021-01-01,0.17222595,-0.3275276,-0.42575303,0.03617096,0.034179688,0.20773277
2021-02-01,-0.3905777,-0.35142022,-0.0627182,0.0680275,0.07300492,0.2512043
2021-03-01,-0.073336795,-0.2903614,0.0,0.07599144,0.0799736,0.21138343
2021-04-01,-0.12344513,-0.15463829,0.104198456,0.15297928,0.0846199,-0.1768715
2021-05-01,0.010287094,0.038825225,0.10121155,0.13837814,0.012277985,0.382946
2021-06-01,0.046126176,0.108844,0.041480254,0.28106993,-0.041480254,0.26945534
2021-07-01,0.15198365,0.10021591,0.066036224,0.23295288,-0.073336795,0.39621964
2021-08-01,-0.09059296,0.0026550293,0.2226654,0.27874717,-0.04214363,0.55284804
2021-09-01,-0.088933565,-0.11680832,0.14368744,0.23726654,-0.065704726,0.18815461
2021-10-01,-0.051103592,-0.2256523,0.09324799,0.078314975,-0.01791954,0.021569442
2021-11-01,0.24290809,-0.2800747,-0.09391098,0.09590225,-0.027211,-0.4400219
2021-12-01,-0.037829973,-0.3242092,-0.065704726,0.14966087,0.05143547,0.36137542
2022-01-01,-0.1550293,-0.33181724,0.0057796477,-0.07275505,0.14007035,-0.067315295
2022-02-01,-0.1247715,-0.31923828,-0.08431435,-0.018698502,0.0972332,0.32909697
2022-03-01,-0.28830034,-0.27470094,-0.106752776,0.05643616,0.09315338,0.05167656
2022-04-01,0.054396056,-0.0992733,-0.12749138,0.22336502,0.080574796,0.07751465
2022-05-01,-0.06425552,0.016318893,-0.006459427,0.28354073,-0.0010196685,0.2522629
2022-06-01,-0.13429108,0.12783127,0.1359909,0.24376336,-0.008839416,0.02447853
2022-07-01,-0.006119537,0.12681122,0.0054397583,0.35425568,-0.08125458,0.22098503
2022-08-01,-0.19514656,0.035017394,0.15162964,0.21724549,-0.0809143,0.28490067
2022-09-01,0.12443123,-0.1570694,0.22506484,0.16488877,-0.02039833,0.014279175
2022-10-01,-0.23458405,-0.16284904,-0.22302476,0.043516923,0.02515831,0.061195754
2022-11-01,-0.10233307,-0.23730393,-0.22030525,0.05643616,0.02719841,0.05065651
2022-12-01,-0.2169052,-0.31957817,0.032297898,0.08941422,-0.009179306,-0.07309494
