,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
2015-07-01,-0.19202259,-0.04468627,-0.13491552,0.49040717,-0.038975596,0.05082531
2015-08-01,-0.21329498,-0.013991261,0.20829813,0.07994995,-0.14962058,0.6534479
2015-09-01,-0.20587106,-0.038690068,0.23285417,0.024841595,0.100508496,-0.19002385
2015-10-01,0.015276146,-0.012706327,0.038547277,0.12763438,-0.3229406,0.25655362
2015-11-01,-0.037690688,0.058677554,0.12249472,0.28282285,-0.015561724,-0.1414828
2015-12-01,0.02684033,0.012706327,0.17317727,0.42145038,0.021843482,-0.13962683
2016-01-01,0.008458662,0.009342397,0.38089198,0.24971971,-0.28027186,-0.1078163
2016-02-01,0.078021646,-0.0085849045,0.11097252,0.15124588,-0.0815566,0.067543
2016-03-01,-0.04380827,0.035349607,0.11261374,0.29592672,-0.119431175,-0.14051469
2016-04-01,0.095317684,0.0992314,0.24176607,0.10099888,-0.12460737,-0.1480896
2016-05-01,-0.0849653,-0.015907312,0.02891093,0.2392411,-0.025754714,-0.15010957
2016-06-01,-0.27913564,-0.01477108,0.13836846,0.4394714,-0.03749584,0.17144561
2016-07-01,-0.20174524,-0.0054286956,0.19139288,0.11564372,-0.08029411,-0.035728358
2016-08-01,-0.14505963,-0.03509711,0.2281312,0.20843644,-0.20540647,0.13104606
2016-09-01,-0.124859884,-0.018432295,0.16298693,0.22093502,-0.08774276,0.06665925
2016-10-01,-0.2281312,-0.01578107,0.19101411,0.27585316,-0.028658438,0.011488629
2016-11-01,-0.042672027,0.042545784,-0.11526494,0.4293715,0.04241953,-0.048353244
2016-12-01,-0.012119865,0.06552302,0.1405147,0.40121803,-0.10541759,0.030047178
2017-01-01,-0.004415512,0.032053374,0.18381643,0.3663246,0.06574221,0.17416771
2017-02-01,-0.078825235,0.053640414,0.16075759,0.2750706,0.14211431,-0.022568226
2017-03-01,-0.06067252,-0.015045499,0.08471255,0.3421209,-0.04693532,-0.13737173
2017-04-01,0.0614902,0.0273108,0.089618705,0.35831127,-0.026820231,-0.057401754
2017-05-01,-0.051187325,0.009975815,0.22388318,-0.12886772,-0.0008176804,-0.08716562
2017-06-01,-0.19215688,-0.030254507,0.19706301,-0.0014718056,-0.08356781,-0.017662097
2017-07-01,-0.02240467,-0.04529996,-0.06606927,0.20393161,0.09648724,-0.01422782
2017-08-01,-0.13017607,-0.051350832,0.36779645,0.14489445,-0.07473679,-0.043501068
2017-09-01,-0.10728073,-0.0354877,0.10891616,0.06525163,-0.10891614,-0.015372539
2017-10-01,0.038594913,-0.035324145,-0.1802186,0.12167206,-0.118728444,-0.16746268
2017-11-01,-0.15797749,-0.0060508726,0.064106844,0.26280522,0.17138758,0.3216788
2017-12-01,0.03450649,0.085366726,0.24269004,0.105972484,-0.2139074,0.47360533
2018-01-01,-0.07696213,0.081975505,0.098777086,0.21665926,0.10514543,-0.16476396
2018-02-01,0.0491853,0.056502122,0.14471047,0.15920869,-0.115443185,-0.0017614842
2018-03-01,-0.077775106,0.0017614603,0.07831708,0.15771818,0.106635906,0.05135324
2018-04-01,-0.06856133,-0.008265304,0.12790887,0.05094676,-0.07587814,-0.26327008
2018-05-01,-0.1396971,-0.009620267,-0.04335894,0.31231987,-0.16069907,-0.13414173
2018-06-01,-0.20676795,-0.032248218,0.24972038,0.61745846,-0.005961859,-0.023440886
2018-07-01,-0.07167775,-0.04755934,0.09782861,0.06232848,-0.05677309,0.018563056
2018-08-01,-0.14200053,-0.0573151,0.13820668,0.28467852,-0.15514371,0.0289963
2018-09-01,-0.22262105,-0.015446621,0.07072928,0.25757918,0.058670066,0.05596013
2018-10-01,0.08034953,0.024118405,0.13332875,0.20500645,-0.042545974,0.042274974
2018-11-01,0.014227152,0.07032279,0.07398119,0.23020887,0.007858807,0.07980754
2018-12-01,0.007994318,0.024118412,0.21191683,0.16489944,-0.024795895,-0.033467673
2019-01-01,0.04808259,-0.009942961,0.11011503,0.047934152,0.12881379,0.13207865
2019-02-01,-0.048230983,-0.009349394,-0.04051404,0.11516075,-0.09527469,0.4692503
2019-03-01,0.02389288,-0.019440794,0.16116567,0.38970622,-0.12807178,0.2522851
2019-04-01,0.014691877,0.023447704,-0.031164598,0.3238154,-0.01958921,-0.033390664
2019-05-01,-0.013949895,0.039030004,-0.04259167,0.16962464,-0.060548425,-0.023002481
2019-06-01,-0.086370565,-0.021221638,0.09453273,0.31090426,-0.051347446,-0.1589396
2019-07-01,-0.22468212,-0.014395094,0.1043273,0.27766198,-0.06752338,-0.021073246
2019-08-01,-0.16947623,-0.056393147,0.030274224,0.4692503,-0.02137003,-0.0074201585
2019-09-01,-0.15137105,-0.0074201585,0.2724679,0.10685015,-0.06455531,-0.08043442
2019-10-01,0.08444133,-0.016621137,0.12569737,0.24234208,-0.0020776272,-0.04437251
2019-11-01,-0.020776415,0.05164423,0.13504677,0.23017307,-0.1892138,-0.02196362
2019-12-01,0.022112036,0.048230983,0.1783804,0.403953,0.16828899,-0.18372293
2020-01-01,0.0328418,0.01912626,0.03863001,0.15980491,-0.019126248,0.016735483
2020-02-01,0.14961264,-0.0076756715,0.039259173,0.1946601,0.01044395,0.11438006
2020-03-01,-0.08745229,-0.030954342,0.116645016,-0.06719355,-0.040643312,-0.004655731
2020-04-01,-0.014470518,0.0,0.12268488,0.34741846,-0.09298886,-0.13551962
2020-05-01,-0.18044116,-0.03397428,0.09663794,0.091856316,-0.051464725,0.055868816
2020-06-01,-0.11173761,-0.011828089,0.027934408,-0.06908102,0.009311462,0.0013841152
2020-07-01,-0.23668747,-0.009311462,0.029066885,0.15489753,0.03397428,0.052597236
2020-08-01,-0.2335417,-0.027808571,-0.06832604,0.27984744,-0.04668317,0.029318571
2020-09-01,-0.014596355,0.0076756477,0.118909955,0.25317127,-0.06769691,0.008178997
2020-10-01,0.052093893,-0.0056623816,0.19793163,0.15930156,-0.0702135,-0.18434191
2020-11-01,-0.06794856,0.035358407,0.07499508,0.07713423,-0.040139973,-0.023152852
2020-12-01,-0.033722617,0.09135306,0.103306964,0.15313587,-0.046557344,0.03422594
2021-01-01,-0.017027188,0.040748786,0.062432956,0.36950406,0.024740314,0.084408164
2021-02-01,0.1846793,-0.0065489053,0.2840772,0.30779877,0.007131028,0.19093713
2021-03-01,0.03318112,-0.0093139885,0.28072995,0.27883807,-0.06403379,-0.16183087
2021-04-01,0.05486531,0.050644923,0.15586407,0.20141539,0.039730024,0.3885687
2021-05-01,-0.12370167,0.009896135,0.14931516,0.29688397,-0.048461936,-0.039293457
2021-06-01,-0.17420104,-0.013679981,0.25802705,-0.007131052,0.023430537,-0.06927295
2021-07-01,0.009168481,-0.029833937,0.09590516,0.2639939,-0.06316061,-0.017172694
2021-08-01,-0.09881578,0.0011642457,0.06607123,0.31114602,0.022848416,0.13228798
2021-09-01,-0.056902766,-0.06650786,0.06650782,0.1765295,-0.118753575,-0.0002910614
2021-10-01,-0.07538526,-0.0032016754,0.027505446,0.24609356,-0.062141895,0.14771433
2021-11-01,-0.032890104,0.033326674,0.14844199,0.119044684,-0.08848307,0.03274455
2021-12-01,-0.097651504,0.013243365,0.13257906,0.0873188,-0.16954403,-0.26966962
2022-01-01,0.09816046,-0.05470401,0.25524276,0.17088613,-0.046268344,-0.027607638
2022-02-01,0.17305896,-0.0672297,0.031697653,0.17267552,0.04844117,0.011758816
2022-03-01,0.06480125,-0.029652644,0.13484284,0.30406743,0.04371208,0.04946368
2022-04-01,-0.022622919,0.019683218,-0.05508747,0.28566235,0.043456458,0.010097241
2022-05-01,-0.0070297243,-0.037065815,0.23364238,-0.011630988,0.023006355,-0.12921906
2022-06-01,-0.20807977,-0.025690436,0.04499022,-0.022239495,-0.07962757,-0.0673575
2022-07-01,-0.19670437,-0.04128363,0.26035532,-0.0031952858,-0.024412299,0.021089148
2022-08-01,0.022239482,-0.044734597,0.10889679,0.29754892,-0.06761314,0.054704
2022-09-01,-0.14238381,-0.014826322,0.050358344,0.2785048,-0.115543045,-0.015465403
2022-10-01,0.017766023,-0.027479816,0.15631543,0.28834635,-0.032081105,0.0129091265
2022-11-01,0.016104454,0.04192271,0.15797701,0.32208905,-0.087679826,0.32004404
2022-12-01,-0.043712087,0.075920984,0.1376547,0.35417014,-0.0102250455,-0.026073849
