,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-03-01,0.6158027155645962,-0.38322449285856613,0.3707825897588438,1.5116495858452996,-0.020404133481227108,-0.3298088901807198
1983-04-01,0.424462928756313,-0.7621636936433204,0.31152361900442177,1.5953919615606413,-0.3981008974043771,-0.30209639655870585
1983-05-01,0.47330955664316815,-1.4602205630931504,0.3098398740980744,1.5149316673885922,-1.0011476263138477,-0.2977689046418182
1983-06-01,0.399975348967441,-1.2804189311804146,0.43335041659621704,1.3418839053702925,-2.094688821991588,-0.43962503026391525
1983-07-01,0.5165094372086925,-1.328202885079149,0.48132623424348625,1.3237002515666365,-2.473604891439734,-0.5631418538219143
1983-08-01,0.24551618936026626,-1.3501601380134935,0.5062892679095077,1.5579782367068828,-2.4376429370948074,-0.5300706873945837
1983-09-01,0.14331465180235348,-1.1298862150994702,0.7567486997195872,1.790695544579301,-2.047366768349218,-0.42047397850016527
1983-10-01,0.25923784779406145,-0.8832770942693311,0.8618404707854881,1.4631683693640427,-1.2821614211448882,-0.14352253886895225
1983-11-01,0.16030818713318148,-0.3734593411957329,0.9936149185598376,1.0621733943726719,-0.5524851362820496,-0.14067304186935461
1983-12-01,0.06229829437700399,-0.1689560009125992,0.7892331351404605,1.1273168916727567,-0.15608011235414265,-0.25071156106703074
1984-01-01,0.12616392329017126,-0.16441439945151198,0.5253190147703972,1.1609909705205053,0.03395283419363978,-0.1319459406316777
1984-02-01,0.23062616244129752,-0.10451240420509156,0.558296177122328,1.1955928106839209,0.08966656207431667,-0.21874306468856153
1984-03-01,0.17443456501992075,-0.17041685282345728,0.6729010222614675,1.1890458965807442,0.13398370461457862,-0.4479312467526157
1984-04-01,-0.18297835744073238,-0.2502570837819962,0.5609430984598427,1.016327873149032,-0.33628609192583697,-0.32963192949161874
1984-05-01,-0.7458349668431556,0.04275799447306433,0.6268835921986283,0.18483445700505052,-0.4377120058348464,-0.3509935385847372
1984-06-01,-1.0207786642271897,0.09597941876799078,0.6809210623711972,-0.4673012095041553,-0.6543297349041655,-0.4063824588676576
1984-07-01,-1.0292582128239773,0.0402451017360647,0.6657663270855103,-0.6914465275620276,-0.7630673680293347,-0.42136180406689117
1984-08-01,-1.2800072507905256,0.1643329209080896,0.814940215308885,-0.7444033888353909,-0.6965256070969366,-0.4307238845951355
1984-09-01,-1.2623723896070458,0.3928389206381957,1.0635123160726205,-0.6023858286025353,-0.4182795456044243,-0.3070989670209123
1984-10-01,-1.1143173392378833,0.7468302216794755,1.2847960955086921,-0.43152048590961123,-0.009159703973595423,-0.2727602014846512
1984-11-01,-1.1175162882248952,1.030856337393051,1.3351475654976763,-0.22134609490791113,0.21018948187961528,-0.117643573218733
1984-12-01,-1.1178872757553076,1.2097878462822294,1.2377289086340322,-0.10985238147178165,0.3874712924617544,-0.2512670173478577
1985-01-01,-0.9211577218154381,1.1654759844982505,1.4017766416552755,0.2651255469107185,0.5161549677982281,-0.24001647347273164
1985-02-01,-0.4626867170208585,0.8652364696296123,0.9674345825509365,0.7212067235369898,0.37027869667412366,-0.39564161093714834
1985-03-01,-0.20158677033113534,0.21387402141144507,0.843380245225633,1.2160262947689633,0.02605767385043564,-0.3951285620316286
1985-04-01,0.2689454992024965,-0.371713717317447,0.5022435420569207,1.410046907571646,-0.6208813239751578,-0.3167975896541422
1985-05-01,0.38962256414158203,-0.9818826944851506,0.4406772517927603,1.0178045663656543,-1.1513231516491063,-0.34861916905229784
1985-06-01,0.5353399844494555,-1.2787656190526133,0.5500124536466675,0.36719111374898045,-1.7122898393004904,-0.37193034995951413
1985-07-01,0.804452223730792,-1.2786288553149388,0.23449607457419716,0.12521137846559682,-1.7903486584282406,-0.369376171036226
1985-08-01,0.831357847244673,-1.3100798958296849,0.13317543287400077,0.18007194410900854,-1.5792811796562058,-0.33986599589317
1985-09-01,0.87038565836908,-1.1665405100407982,0.24421663134978955,0.5134310741323375,-1.257142917497164,-0.283291524605591
1985-10-01,0.8886889283880225,-1.1374661565329958,0.43065090110336524,0.7481959201296697,-0.8639217029697719,-0.10042943640820598
1985-11-01,0.8586847295216935,-0.8655349780319445,0.45235397687088846,1.2066112747242976,-0.5000976115730579,-0.07670351387618045
1985-12-01,0.6937959740681602,-0.8481291778982942,0.395755090671269,1.4759936130331428,-0.28664563751706035,-0.0249089796364395
1986-01-01,0.853122670466481,-0.8655979873091192,0.27308581087996225,1.572618370663266,-0.22346721464441022,-0.061698484981486404
1986-02-01,1.073799448696459,-0.801835495208386,0.24074419685032056,1.737982335077989,-0.20083410063469379,-0.23347065728823968
1986-03-01,0.9101912305860097,-1.0090874133398429,0.11515328589370909,1.8047308099680934,-0.27569134271781864,-0.23081874742278977
1986-04-01,0.6218595164162772,-1.2849584955371045,0.28824303614128616,1.9885189020981522,-0.5494733727311967,-0.3349069224830579
1986-05-01,0.5005806684494019,-1.4029879107253964,0.417365065375388,1.7367211197668424,-1.5722016190147885,-0.2695707114215343
1986-06-01,0.34570355940922143,-1.291509037614707,0.5288940378961163,1.502919133841517,-2.3151839355779362,-0.2610821508707105
1986-07-01,0.25609784525603496,-1.1774007864977571,0.5025683381803178,1.1853923057687694,-2.51974901776884,-0.43366761994034797
1986-08-01,0.3146570478680686,-1.2102937396568587,0.5795239022484532,1.366127422697032,-2.2407829913170887,-0.3538598833511648
1986-09-01,0.3079445339886132,-1.1551756629230436,0.7413369829911924,1.5272702399236138,-1.81022172665778,-0.30180604025057167
1986-10-01,0.22896754514114023,-0.9196883647764198,0.9090522445150427,1.5357236647163208,-1.3349441474933963,-0.14782833854454747
1986-11-01,0.14904405193767328,-0.498213397886515,0.8141784180381639,1.267447569642206,-0.7999944531432241,-0.10971869545085706
1986-12-01,0.1135713434571703,-0.26068486110863975,0.9234958320808103,1.1458292089659592,-0.45240323886313205,-0.06747967264688465
1987-01-01,0.19465368026974558,-0.12962799073942266,0.9819199497573041,1.1871030697455773,-0.024394209451651147,-0.2134134763891004
1987-02-01,0.27996484122937926,0.1482848565286725,0.9168458541618261,1.0828956526849882,0.3046643548187712,-0.3692830681421195
1987-03-01,0.0035745081031459502,0.19190207204968784,0.6740993539684252,0.9067678483158587,0.20565809531678841,-0.3525870293681133
1987-04-01,-0.3998002505361153,0.47908468295082596,0.7995639926185546,0.2463169297109548,0.10795783412668844,-0.4631067464189282
1987-05-01,-0.8783140010238673,0.5762178477020371,0.6344944910534722,-0.33719775215067976,-0.08272714462633654,-0.5530973820637278
1987-06-01,-1.2884990237225062,0.47628628784258825,0.7116660307762895,-0.7766942288578347,-0.4841465758913346,-0.5525969133138774
1987-07-01,-1.4440221641647013,0.47310169566155486,0.8063589317211206,-1.0623671331835678,-0.6205159061737643,-0.6550371150419094
1987-08-01,-1.4627599168097836,0.10294358857741,0.8238372403450442,-0.5946019995433899,-0.40018121704800436,-0.5961930296223634
1987-09-01,-1.0088279623116179,-0.6045728345544361,0.9150394878909591,0.40981396538667403,-0.2736011629037881,-0.5279980362600581
1987-10-01,-0.27923249014101204,-1.0188834503313995,0.7901653383473075,1.4175040810430715,-0.18509695396471873,-0.3538636294490622
1987-11-01,0.20514798330751743,-0.8545853291885762,0.6051273713557233,1.6493049161187534,0.1918052481937651,-0.25210471085506814
1987-12-01,0.2158162262052151,-0.5523846245013209,0.6918683048223719,1.372825735759988,0.43503538949495657,-0.2425023956458864
1988-01-01,0.35041003244851027,-0.4039013058827396,0.5784731556252005,1.177921646153579,0.5231458532597879,-0.09823016154304665
1988-02-01,0.5136576275668475,-0.45551520503098575,0.10854681862305232,1.1959056481126134,0.634282106964946,-0.12215039474248068
1988-03-01,0.40810885296275073,-0.5766071850740456,0.13889089802613006,1.182253386044692,0.470408139413853,-0.2391201916247942
1988-04-01,0.25953175056548344,-0.7773905741011543,0.24443014334413357,1.3584711507397558,-0.028932205479563645,-0.3197709303796437
1988-05-01,0.20667681186069997,-1.1848714155486866,0.3888478811572331,1.394475170408699,-0.9731941057828849,-0.3864533936404995
1988-06-01,0.37660310763639376,-1.3232656294786478,0.37009559058840724,1.350115306813774,-1.8628139228917866,-0.5466691795544902
1988-07-01,0.5128862541199514,-1.4627923442341606,0.3622820387907842,1.4114546522853861,-2.3748764554962856,-0.5703933875129861
1988-08-01,0.7042698745657071,-1.489485760446004,0.31226758819655326,1.4559234801274712,-2.2894971849960832,-0.4703744734869699
1988-09-01,0.883066982079805,-1.3585189601037069,0.49090510085765005,1.5037550376011775,-1.9340938890859978,-0.2968415150684448
1988-10-01,0.6994498944084339,-1.1878500497374689,0.7776742444138213,1.637543480971764,-1.422494877385729,-0.16224213758559275
1988-11-01,0.6306955918106931,-1.0046959939804425,0.798565326873423,1.6846792451266586,-0.926982537480711,-0.06815582470003732
1988-12-01,0.585035629851869,-0.9685761796941904,0.6965020812459998,1.8534203739318038,-0.4851076666635411,-0.09616865707576888
1989-01-01,0.787133429878451,-1.0015770813919154,0.5182989985470611,1.960670726685056,-0.6142704920611005,-0.029893430467331776
1989-02-01,0.8220834721779001,-0.9816017908302205,0.2842109608381459,2.0637459084589223,-0.6185320042471849,-0.11750829827253985
1989-03-01,0.7276836091465942,-0.975912511767885,0.3582970093749763,2.179604310255784,-0.44027510414293397,-0.31180057614413853
1989-04-01,0.41103548445235727,-0.9799161540808053,0.389974618303603,1.954478041246652,-0.6289453224371407,-0.4153680926739133
1989-05-01,0.16539345674326855,-0.8046893023069733,0.5199943811613197,1.2122229492632717,-1.0262163540789189,-0.38459641801440675
1989-06-01,-0.17070330813992005,-0.5990034611122853,0.5889030878286623,0.312499387253975,-1.0950936919253593,-0.5200455143193531
1989-07-01,-0.6165669053450398,-0.5579281434594914,0.6319139650670419,-0.23478712955741732,-1.0196912379665228,-0.530057073749204
1989-08-01,-0.7455001984323775,-0.5140038691827852,0.7416710809425071,-0.011360323160333405,-0.9786954362883822,-0.586976904544335
1989-09-01,-0.6615151570152571,-0.320909496098128,1.045620950139855,0.003634713372754165,-0.6363942347106739,-0.5083194167692249
1989-10-01,-0.7951815678372564,0.29402757207594504,1.1419333697517138,-0.06724539267230255,-0.07384797041576933,-0.37569946571563984
1989-11-01,-0.7471847710351052,0.6486787472533274,1.270014220389767,0.13582345384817857,0.02490437184353821,-0.16207945410350208
1989-12-01,-0.7697262395974647,0.899550698058347,1.0662555598598364,0.24122265352810726,0.20476577011986846,-0.14988416509263836
1990-01-01,-0.7353191794628776,1.0175679932163737,0.8129807246096085,0.14498484387638083,0.38583226331317694,-0.09635130033838814
1990-02-01,-0.7058687740554559,0.9725926546104849,0.6736759594289193,0.297995243454352,0.37519002082087005,-0.18731663291037287
1990-03-01,-0.7107158995800069,1.0264627080091109,0.7275204487660849,0.42887583809759006,0.14113283623720851,-0.4239105370802835
1990-04-01,-0.5774839073174889,0.346822734875015,0.9637487875282669,0.8081345090183086,-0.5487395417295946,-0.35524863433978066
1990-05-01,-0.2239125898514671,-0.5560827835786527,0.8258238314814421,0.7339648685025283,-1.0371340215964475,-0.32092220259904275
1990-06-01,0.13885280271848338,-1.205680086559049,0.5878826894237992,0.5289859654732662,-1.3726281604087383,-0.31475897792622715
1990-07-01,0.3555820878650167,-1.3090174660903995,0.2428761906861875,0.18427752314100848,-1.6147541635819063,-0.37569649762116714
1990-08-01,0.47010564182583725,-1.3339526458799251,0.18918661853589488,0.25954102697122633,-1.407553433765285,-0.3228879066906041
1990-09-01,0.7378571726418481,-1.271331368954708,0.32563026928479355,0.5657236361060914,-1.0812542669039038,-0.2780020471510789
1990-10-01,0.8859212884957763,-1.1621742853803139,0.4574923635117002,0.8496218556118265,-0.700633345366131,-0.1600617541037664
1990-11-01,0.8267372406174984,-1.0300499980459736,0.36472748971023805,1.3394333323369925,-0.3767264177477693,-0.11686525658495808
1990-12-01,0.674439222843972,-0.9175608597391935,0.3028125152735702,1.5544095785611505,-0.11425286379782601,-0.1262566510045838
1991-01-01,0.6513548192181219,-0.7036823512129643,0.27459151742922894,1.4529847656067867,0.24653230284271954,-0.13589528788543695
1991-02-01,0.7736856347234379,-0.6005447583191841,0.22490627151852452,1.3831731179032465,0.4039365352716761,-0.2566685315106559
1991-03-01,0.6501279312548379,-0.8026299513509673,0.19487181975357776,1.3334194924534157,0.3412030504556709,-0.19256972188986965
1991-04-01,0.28520541079036515,-1.1041654187415721,0.3108962026579177,1.4633697603362308,-0.2636310433537602,-0.1601163372725964
1991-05-01,0.18111301589090445,-1.0145246186169223,0.43314334946937993,1.2643052032834972,-1.2952668369574705,-0.29862432036547026
1991-06-01,0.036633157818188225,-0.7740465062244699,0.44794719600255173,0.38314959335706594,-1.3894550066261193,-0.4634105161905639
1991-07-01,-0.04116456790510657,-0.6694528047629381,0.5586391125900158,0.09954968165971873,-1.5277407854871288,-0.5809818596626134
1991-08-01,0.14402300633806644,-0.5928258986622305,0.8094412885042397,0.16660574052868218,-1.6236501492313453,-0.6575510774623641
1991-09-01,0.25041243122593915,-0.4476442765418319,1.1243773543316384,0.3860116439725739,-1.6036588727062895,-0.5205229399310556
1991-10-01,0.30424943184617703,-0.2901977292260708,1.0755899927658352,0.6968368427823014,-1.114468993121431,-0.3476705858442843
1991-11-01,0.04510417831404064,-0.007623710188852248,1.1732669268253344,0.4581945012039468,-0.5490591735330247,-0.09224119211516504
1991-12-01,0.0007605209200350914,0.07207176101861623,0.8545102128660046,0.7028442478938823,-0.38839588107650214,-0.08917511867460581
1992-01-01,0.14964337713025475,0.1956819201676822,0.7742979964196394,0.8216039413482504,-0.060510736802455424,-0.20788574389591338
1992-02-01,0.06461947275499992,0.16334599667292943,0.7146385940760615,1.0495671859154334,0.15237660173317252,-0.3135165937942129
1992-03-01,-0.20384714741424975,0.3202717719827523,1.0206472566546256,0.6178772101667895,0.2435678857883424,-0.32831913682539515
1992-04-01,-0.5728905925707668,0.37520979380473474,0.7744803328828919,0.20020729232213857,0.028355263926576984,-0.3157182949349204
1992-05-01,-0.8572738843989881,0.4274605656810283,0.6875656173233057,-0.3148931446695201,-0.23625421008384256,-0.41281163385836067
1992-06-01,-1.342922850391156,0.5073050354016648,0.8199494913964264,-0.8946435837277683,-0.31070287597695073,-0.4095266819993168
1992-07-01,-1.6043148408773888,0.5146710943488296,0.7608741761789614,-0.9328530859251554,-0.41848198527294866,-0.5165220621109943
1992-08-01,-1.6200383895723691,0.5879036359143156,0.8195873427890157,-0.9583015815016446,-0.2180048755107035,-0.534138943505369
1992-09-01,-1.481454928324532,0.6644228507362505,0.8490702860213324,-0.7987432834008011,0.11228938556202799,-0.3960201636299907
1992-10-01,-1.0922903987182968,0.7620261293087998,0.9331846486735075,-0.24890437109558905,0.06758586311613331,-0.20556833808589134
1992-11-01,-0.7723953116116266,0.41126736430595356,0.9424212474178001,0.6976111201613904,-0.19438247037601228,-0.05321599751170624
1992-12-01,-0.29077158112244067,-0.04586083434637421,0.8617819987249451,1.5097669960649323,-0.2514576183930608,-0.2951007430377338
1993-01-01,0.3040016505695965,-0.2528451582215171,0.5537258158175458,1.3798082064570418,0.0383724048544129,-0.21352327699348192
1993-02-01,0.5158532563786593,-0.44262293102704353,0.4010454132169149,1.4961834769666353,0.08777860959674262,-0.21139216690978135
1993-03-01,0.42521857422560894,-0.6168381238956157,0.191983073985807,1.4168726986852185,0.1785918127072373,-0.29775475693473274
1993-04-01,0.3298854883546117,-0.699046853557753,0.23592796998515414,1.4009472862162704,-0.08109076559998607,-0.26607402271350655
1993-05-01,0.5151057833031872,-1.07552951985103,0.22817397889067778,1.1747851295875933,-0.728828480832146,-0.32270158623244355
1993-06-01,0.6073492635744937,-1.2342131758205666,0.32305058553790894,0.8524019458882056,-1.6625506580634275,-0.33481444128584126
1993-07-01,0.6218578868311614,-1.2674952148552852,0.3625458367348869,0.9408020609569803,-2.182389094326029,-0.5021083185568795
1993-08-01,0.6035549085960404,-1.3368405789430298,0.45229975020156005,0.96826829826484,-1.9047974630166555,-0.4758669694065171
1993-09-01,0.5958532660661269,-1.312466707662188,0.6166449299565068,1.4207779412560502,-1.5889056462974644,-0.34447756615530795
1993-10-01,0.5201519147320138,-1.1026029754037092,0.7574880564654315,1.718744864830604,-1.207701865650012,-0.18828778341960112
1993-11-01,0.3535632955519045,-0.7583050593031693,0.8021921447317766,1.6245024273819253,-0.6884264961150462,-0.04449263835642514
1993-12-01,0.24927688949115953,-0.4363131904568518,0.9227052115011907,1.3493892368650562,-0.3097661958092648,-0.1584095925107299
1994-01-01,0.3040504891101167,-0.35459824042648874,0.6540632190335776,1.3138646156149139,0.015947408500215175,-0.13867009290581178
1994-02-01,0.46628878523759265,-0.3706085929220068,0.529545775934118,1.364148105803472,0.06536159275748954,-0.24224187830159152
1994-03-01,0.24729492494527539,-0.3888364100590369,0.47062207103351467,1.290773238680407,-0.18515885255415626,-0.2964803039122305
1994-04-01,-0.18169192845010992,-0.005433946433994505,0.5479996379062941,0.6394733958914678,-0.3206940969741375,-0.3778331678968502
1994-05-01,-0.8795709054066826,0.4457442993730432,0.7115640694008549,-0.2699387207903976,-0.4927600764742941,-0.3840410493274111
1994-06-01,-1.435616783712102,0.5507373262809802,0.7532792774759437,-0.7199951286973625,-0.6483806074423948,-0.5104553715555414
1994-07-01,-1.5014635126774731,0.5007045786256696,0.7192555449051173,-0.8959726882550065,-0.7319776004810673,-0.5946857286165416
1994-08-01,-1.435926669141146,0.547921584929574,0.8991800356602323,-0.9078727951100397,-0.5724110145301916,-0.5571702205918689
1994-09-01,-1.4748831296397744,0.8006726461036966,1.0943501563847737,-0.8657166432954905,-0.2480110802874917,-0.5430566861546547
1994-10-01,-1.293218321792402,0.9581823514986642,1.2082141858560067,-0.6800638664938727,0.03330916493334843,-0.30804288147828673
1994-11-01,-1.024742793958567,0.9059973249707041,1.216148053582356,0.25217877775035424,-0.15430334178166838,-0.2566080359721055
1994-12-01,-0.6526227948700853,0.28740816059327157,1.3039904228155164,1.1278967009931407,-0.11922392529689022,-0.2966290970443803
1995-01-01,0.10365897847709593,0.03259855790165909,0.7743460640623182,1.3938148869127431,0.06291993701730976,-0.24800916503072662
1995-02-01,0.47082550615708424,-0.013195544366008286,0.45618092627736967,1.3331610897175512,0.3040982419790809,-0.38091844898711985
1995-03-01,0.47512376690145786,-0.04455767213019808,0.3048790573785846,1.1155449110886146,0.15727506912581185,-0.4006854644969712
1995-04-01,0.372383879017458,-0.3759825777697328,0.35001114130787997,1.3422663711426428,-0.3362974535872918,-0.34226476178777854
1995-05-01,0.48845314431464537,-1.0909919203920537,0.23390852670738663,1.2633932838389348,-0.8248555827080142,-0.3661331517593584
1995-06-01,0.6133723875571941,-1.3843727388462437,0.38694871796502006,0.7503230944868741,-1.5137755840485938,-0.4468180666303938
1995-07-01,0.7368135701846606,-1.3891327230236197,0.2473992492025793,0.6370567477034005,-2.100662997054083,-0.5566775382645629
1995-08-01,0.9813264067390283,-1.251998489248434,0.3139349153556302,0.6707533284903205,-2.063719461892397,-0.5504946005364103
1995-09-01,1.0215127727472528,-1.0407558682933973,0.49979890458249815,0.9451516091191168,-1.9100719432491078,-0.3759261222518816
1995-10-01,0.9528419483079895,-1.0097883920723627,0.6918538499761511,1.4110363288646668,-1.579922028170287,-0.19474153072445022
1995-11-01,0.5959906466978133,-0.7343287342627508,0.6076591458297582,1.6604187634010215,-0.9362326854361226,-0.18781942444534525
1995-12-01,0.5206478848343804,-0.6606682571785527,0.8319783709859311,1.5729170579176683,-0.3664931457764623,-0.06971390792869107
1996-01-01,0.5246542944696737,-0.9167191002690842,0.4250165153048849,1.5577921500572791,-0.02384257073924135,0.005985318241838963
1996-02-01,0.6150316453136638,-0.7832704654222802,0.28261012501186794,1.6229776551932176,-0.08447825832828007,-0.1404913440748268
1996-03-01,0.5096914953198927,-0.7875633621182287,0.3795825532860994,1.5954288626855502,-0.11820777985279189,-0.317497762072501
1996-04-01,0.19890157802547337,-0.3766129288492323,0.5642591371244471,0.9594521566790675,-0.30157026519605523,-0.320847508794592
1996-05-01,-0.2560318164735396,0.050892059477740365,0.4588687573462101,0.10817099945614761,-0.4122399722650154,-0.46245909767341287
1996-06-01,-0.9034279336287274,0.08546164686334451,0.5076730020956141,-0.37743810475346895,-0.6167534501801314,-0.4613212938112467
1996-07-01,-0.9803606469447194,0.042261731314424386,0.573148234070979,-0.7465087766672636,-0.6673793604659063,-0.41955470644569115
1996-08-01,-0.9869462359323486,0.052620646571308244,0.6562061259903962,-0.6547568173244082,-0.7112961689024481,-0.3529019606341222
1996-09-01,-0.9565232569360969,0.28261723816813966,0.9736221865563385,-0.48993915240391495,-0.42183691157032815,-0.28405999769363144
1996-10-01,-0.9550831588031036,0.6326185919229156,1.2491260557742894,-0.34565103069856884,-0.09190392971948813,-0.28471532170530744
1996-11-01,-1.071086853791536,0.9606323538953242,1.406859871653927,-0.1976642130184869,0.2035456683496179,-0.2723832050268116
1996-12-01,-0.990665477680651,1.1536997162675389,1.3596503918873515,0.028713424727123044,0.4380846372390825,-0.3549388084617215
1997-01-01,-0.8452130900619457,1.074936646449415,1.2160668242572779,0.3151632608248005,0.43342034628676396,-0.31465131393371404
1997-02-01,-0.6526995330975561,1.0259671846690224,0.938174620438697,0.305480144384369,0.27491195890436343,-0.2738644355713649
1997-03-01,-0.618602342793507,0.8616198928379644,0.8155558900172776,0.26236438545687446,0.022452692418304714,-0.29801084992641447
1997-04-01,-0.42379555492761295,-0.06291889985067096,0.7637194917205835,0.8920847737188364,-0.7148350771450207,-0.3136009080102781
1997-05-01,0.0638886056656908,-0.7288813646018253,0.5722355199512844,0.963266031811661,-1.04049303149449,-0.3326839801847628
1997-06-01,0.3643241544270946,-1.4310700355199821,0.4541951125178744,1.0234367784201623,-1.547514209310517,-0.40058675844957875
1997-07-01,0.6498895004416139,-1.5182803535595557,0.18704449199290044,0.8284182463147596,-2.118166712404207,-0.4564931025725845
1997-08-01,0.8864790776190891,-1.267717860419036,0.1451325358376027,0.7808027833463026,-2.241485112799336,-0.439191849456004
1997-09-01,1.0196687308046815,-1.066115485967966,0.27606818171131053,0.8032375012848042,-1.890663548583596,-0.2969571930666156
1997-10-01,0.9314746888008807,-0.8783166879675391,0.4248462125491021,1.1024214544726303,-1.1767144724916259,-0.31176031430720524
1997-11-01,0.5472632733667622,-0.7497349426506608,0.4863269213173125,1.369138737888488,-0.6105757282890436,-0.14421580133924058
1997-12-01,0.39745801233966366,-0.47344525407543914,0.49351565599825453,1.4268005558287118,-0.22355294513869223,-0.18474944319168998
1998-01-01,0.5110670609035711,-0.2806783990434118,0.6524849988988056,1.4644541854251285,0.030539323203739623,-0.2372808695124213
1998-02-01,0.5487241939762347,-0.469994350859133,0.6779469057749627,1.4280015340850587,0.0785226964465231,-0.2521745858751402
1998-03-01,0.3755693753633789,-0.6350934793635594,0.4411626601180785,1.5163589219515772,-0.06641266682675777,-0.2935979035050991
1998-04-01,-0.04707332929880748,-0.5053247219022317,0.5223429409394134,0.983689128562057,-0.07235479455810921,-0.2622591640977285
1998-05-01,-0.6107903368563097,0.003111890141240487,0.5722916452589051,-0.12125381878737745,-0.06818903524798291,-0.4402696306961883
1998-06-01,-0.904838327312313,-0.04402498142209569,0.6120402695860072,-0.6620280938692371,-0.30124788824231874,-0.4766290836740743
1998-07-01,-1.0963489563007074,-0.07881962611705441,0.5872225943778832,-0.7252641002442539,-0.6404732778175489,-0.49908071800168385
1998-08-01,-1.2537315659139348,0.09981393185345935,0.691140705836568,-0.6556137012866194,-0.5824984181624939,-0.5903649058545237
1998-09-01,-1.289878063796972,0.4067702609233548,0.9670867244210604,-0.5953562433586829,-0.2770448686512372,-0.4893938520268913
1998-10-01,-1.3320388954457,0.8250882353963731,1.3229281238119768,-0.457848596636117,0.053954137780682275,-0.36869769708775
1998-11-01,-1.313157719735833,1.1963867898061138,1.526325470775414,-0.2823637773725019,0.26486539507033563,-0.23685530163913543
1998-12-01,-1.1921532390935863,1.233820313307471,1.6177624799971035,0.04710711400451964,0.3887991868812619,-0.3601514887190636
1999-01-01,-0.9991528087850715,0.96247606241418,1.3552925053042106,0.5744806947853585,0.4119475227579209,-0.3275529988427655
1999-02-01,-0.6788476885637431,0.7318453352411085,1.0969178736113887,0.936944241232834,0.22840881317323097,-0.31181035133508533
1999-03-01,-0.02486241984445669,0.20979544784449322,0.890886097330594,1.237899555135469,-0.10051616958079447,-0.3797478316066893
1999-04-01,0.33139936650425733,-0.5584381755216128,0.509160226765846,1.081943179947628,-0.5194785969175455,-0.2944516037197921
1999-05-01,0.559429051155723,-1.1274632815737933,0.3852328909456058,0.8213646057746138,-1.0553122476767036,-0.31948470086633196
1999-06-01,0.7543576346046623,-1.3258770925586234,0.43370239736569294,0.294231850683531,-1.8218230958506654,-0.44602117830196586
1999-07-01,0.973202119319897,-1.1637022307485803,0.17523428285719403,-0.018195238764785644,-2.0394226673601845,-0.630530783982326
1999-08-01,0.9446217508738851,-1.268041594957333,0.18461031956229232,-0.02278176479693749,-1.569533560415564,-0.5298239844707459
1999-09-01,1.1010598128260847,-1.241175132461741,0.37244361931767056,0.18034566203700453,-1.3233139618055814,-0.34724784607048537
1999-10-01,1.1501150912251965,-0.9939249138624188,0.5967812549664778,0.7192729164497922,-1.0394031613231007,-0.21262228779133366
1999-11-01,0.987191775382446,-0.933063072617442,0.6070737053614692,1.378015529571857,-0.7223346609499012,-0.12334198752552315
1999-12-01,0.8333293453458397,-1.0313612059198853,0.5813117764422283,2.004423381795301,-0.5926189835138297,-0.1559494903775654
2000-01-01,0.825760460937356,-1.1244105492127763,0.519032500408314,1.7506846066178947,-0.3237180625095622,-0.05974802738425195
2000-02-01,0.8928501767477965,-1.0946811461079808,0.43672770261764526,1.790202833929492,-0.16362843395189475,-0.15448096305467754
2000-03-01,0.8415755306558657,-1.0642029229766372,0.4108027736513895,1.7957595046066164,-0.22538046402330617,-0.2640106714805629
2000-04-01,0.5629467430764623,-1.2168711080162167,0.3548933652000151,1.7344394792612414,-0.6013636825648883,-0.3000879005904527
2000-05-01,0.5003853947266765,-1.2809784938849813,0.46919619607560686,1.688060109115722,-1.3130444151754597,-0.4349928635817308
2000-06-01,0.427025202692338,-1.1736527106262293,0.3830488672219037,1.290681080729639,-1.9664394946498724,-0.5064450981919524
2000-07-01,0.3203111726711145,-1.2345353133567778,0.35736905155934384,1.1517340608870004,-2.2203270108948527,-0.5709080041068141
2000-08-01,-0.022278264874503725,-1.26344892923339,0.46443725259743646,1.358656067430815,-2.077678930365099,-0.5730495583275146
2000-09-01,0.3970626160526902,-1.1351123033025932,0.6650946950374979,1.54971379183964,-1.9083270286482406,-0.4386038035756668
2000-10-01,0.31558379763355004,-0.6150644089183056,0.9710733153393879,0.9150594235731373,-0.9785085234023232,-0.18424041667795252
2000-11-01,0.16100822851575655,-0.24454866741612322,1.0260370522497548,0.8727335645286095,-0.595359678638497,-0.09190934668680664
2000-12-01,0.06036632166707457,0.08277426750180422,1.1578825936801191,1.1113234002647097,-0.38746171856047845,-0.30294524241989
2001-01-01,0.20150654568460774,0.05080301194083674,1.0017484186544126,1.35692389637469,-0.15457896255051512,-0.27708220735944294
2001-02-01,0.24609577234938423,0.02600162927946796,0.9753810034857856,1.4445623289052625,-2.6240072784229696e-05,-0.3077523244407059
2001-03-01,0.04569043421411309,-0.15377479693138482,0.8420746491535083,1.5177583820940013,-0.051149387509768246,-0.3935802616598792
2001-04-01,0.006472503717481014,-0.30302980445775973,0.6260814106214834,1.1785845067203835,-0.3991956701715484,-0.4438434604743367
2001-05-01,-0.26956894452192737,-0.22669657108631985,0.7419868463863305,0.30330653532114205,-0.6518707172257906,-0.43384768744124785
2001-06-01,-0.7550782023979525,-0.17424795767436466,0.7075184785225541,-0.20907281327310862,-0.8105381147855414,-0.4146269756692814
