,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2002-10-01,-3.185887e-05,-4.7266076e-07,-4.100977e-06,-7.010167e-07,9.52168e-05,-9.6830045e-06
2002-11-01,-4.8359674e-05,5.760812e-07,-2.3587054e-06,-5.6994686e-06,0.00010177145,-9.4546485e-06
2002-12-01,-2.5744012e-05,3.5024204e-06,-3.382076e-06,-2.2318418e-06,6.375447e-05,-4.1320163e-08
2003-01-01,-4.62499e-05,2.6575726e-06,-4.715017e-06,2.1762055e-05,3.260819e-05,1.481497e-05
2003-02-01,-7.1464965e-06,1.5373553e-06,-4.715017e-06,-2.5527406e-06,4.0779698e-05,6.9995003e-06
2003-03-01,-3.733745e-06,1.3897297e-06,-4.0463638e-06,-9.8298115e-06,3.0072504e-05,-7.502538e-06
2003-04-01,-1.9685984e-05,-7.638664e-07,-4.2547763e-06,4.2988213e-06,0.0001694918,3.1351847e-06
2003-05-01,-7.1204486e-06,-1.0157019e-06,-4.4979242e-06,-1.2877841e-05,0.00028902508,5.7229736e-06
2003-06-01,3.1612362e-06,-2.5614208e-06,-4.9147493e-06,-2.1995897e-05,0.00022974907,5.8445476e-06
2003-07-01,-2.3964312e-06,-3.169298e-06,-3.7076898e-06,-1.2434968e-05,0.00034623433,2.1927048e-05
2003-08-01,-5.878661e-06,1.6936647e-06,-4.471869e-06,-3.2998338e-05,0.00032060826,1.6490954e-05
2003-09-01,-1.8861021e-05,1.4505167e-06,-4.2895117e-06,-1.2547862e-05,0.00017694256,9.344141e-06
2003-10-01,-2.6485446e-05,6.602859e-07,-3.7598002e-06,2.1779422e-05,2.918675e-05,5.44509e-06
2003-11-01,-3.0532123e-05,4.6056084e-07,-2.6048438e-06,-7.0683454e-06,9.2080154e-07,-8.344876e-06
2003-12-01,-4.3184504e-05,1.5894584e-06,-3.195346e-06,-1.3630561e-06,2.1197604e-05,-1.0628726e-05
2004-01-01,-2.291493e-05,1.0864533e-06,-4.8740403e-06,1.6231235e-05,-9.917911e-05,8.658848e-06
2004-02-01,-4.0486426e-05,8.207571e-07,-5.5294295e-06,3.278422e-05,-1.0055148e-05,-4.829759e-06
2004-03-01,-2.4349698e-05,1.2990131e-06,-4.8386137e-06,-2.7395945e-06,5.190562e-05,-5.733127e-06
2004-04-01,-2.0054249e-05,1.3432946e-06,-4.254078e-06,-6.5479326e-06,3.8036185e-05,6.794289e-08
2004-05-01,-2.505823e-05,-2.5536065e-06,-1.3933968e-06,7.5163407e-06,0.00023010926,-4.2806496e-06
2004-06-01,1.9189756e-06,-3.1027157e-06,-2.6244597e-06,-5.370006e-06,0.00036802422,5.0807794e-06
2004-07-01,3.7345744e-06,-2.4827532e-06,-1.6325212e-06,-2.1914137e-05,0.00025078055,1.1351251e-05
2004-08-01,4.629095e-06,6.347691e-07,-4.3780674e-06,-6.5479326e-06,0.00034365972,5.5236087e-06
2004-09-01,-4.989175e-06,1.2458695e-06,-6.149392e-06,-2.0125102e-05,0.00018315157,1.0005046e-05
2004-10-01,-2.3605746e-05,5.9934246e-07,-1.6502381e-06,-2.1727756e-06,-5.122027e-06,-5.4851407e-06
2004-11-01,-4.773112e-05,-1.9690706e-06,-2.9787261e-06,-7.468625e-07,-1.9088882e-05,-2.9335963e-05
2004-12-01,-4.343567e-05,2.7249262e-06,-2.4296169e-06,-1.4199613e-06,-7.598368e-05,-3.6341153e-06
2005-01-01,1.5692713e-06,4.021349e-07,-4.076035e-06,1.3008885e-05,-8.448441e-05,1.0360058e-05
2005-02-01,2.9102375e-06,2.6969064e-07,-3.9932565e-06,1.007862e-05,-3.4347133e-05,1.0525611e-05
2005-03-01,-5.7315483e-06,-5.7461875e-07,-2.6605703e-06,2.6964877e-05,-1.7849925e-05,6.4282103e-06
2005-04-01,-1.6699341e-05,1.925211e-06,-4.506466e-06,4.0111554e-06,0.00015877701,-3.1655e-06
2005-05-01,-2.4950205e-06,-1.7729326e-07,-4.5809647e-06,3.9946026e-06,0.00014099677,3.017849e-06
2005-06-01,-8.173432e-06,-1.1540542e-06,-4.4733606e-06,-7.337403e-06,0.00032026425,2.3473622e-06
2005-07-01,-3.6538768e-06,-5.011403e-06,-4.282978e-06,-4.589245e-06,0.00033148867,1.4954116e-05
2005-08-01,-2.701956e-06,3.2578973e-06,-6.8159134e-06,-1.2535718e-05,0.00027929025,1.6791735e-05
2005-09-01,5.8156693e-06,4.1353196e-06,-5.67361e-06,-6.1205938e-06,0.00019153138,-3.2565586e-06
2005-10-01,-2.8768045e-05,-1.2762757e-07,-2.2301392e-06,-1.0408381e-05,-6.3440893e-06,-1.2933044e-05
2005-11-01,-4.385807e-05,1.916931e-06,-3.8608196e-06,5.923277e-06,-7.847489e-05,-1.4232624e-05
2005-12-01,-3.5497716e-05,2.6453563e-06,-2.8344002e-06,1.5839814e-05,-0.00012441544,-1.4729274e-05
2006-01-01,-1.9654624e-05,2.1586711e-06,-2.863606e-06,-9.406707e-06,-1.48445615e-05,-2.8812865e-06
2006-02-01,-2.3049965e-05,1.4866746e-06,-3.4471814e-06,1.3644469e-05,-2.7064249e-05,-4.4286426e-06
2006-03-01,-3.4155557e-05,5.9363083e-07,-2.9520234e-06,2.2026717e-05,5.5608758e-05,-7.602932e-06
2006-04-01,-3.6145015e-05,-3.093497e-06,-4.0484374e-06,6.588529e-06,8.0295715e-05,-2.0236112e-06
2006-05-01,-2.1529137e-05,1.8895662e-08,-4.2694883e-06,2.5565605e-06,0.00028933905,-2.4480323e-06
2006-06-01,-9.185656e-06,-2.9697112e-06,-4.5524357e-06,-6.4888372e-06,0.00030024129,1.21678495e-05
2006-07-01,-3.738969e-06,-2.1031883e-06,-5.8964215e-06,-2.5870577e-05,0.00035140128,9.585976e-06
2006-08-01,6.8537884e-06,7.7046934e-07,-6.5153654e-06,-1.5118661e-05,0.00030685513,2.2736167e-06
2006-09-01,-6.0732636e-06,3.018431e-07,-6.5153654e-06,5.4264092e-08,0.00017458716,6.5620006e-06
2006-10-01,-3.2210315e-05,-3.613095e-07,-5.560425e-06,-2.0079045e-05,-7.2934636e-06,-1.8452112e-05
2006-11-01,-3.8329003e-05,-4.9394293e-07,-5.3482145e-06,-2.3065586e-06,1.0655862e-05,-1.1802898e-05
2006-12-01,-4.9797112e-05,4.1127605e-06,-4.587804e-06,-1.5808342e-05,1.1000702e-05,-7.3907286e-06
2007-01-01,-4.2249536e-05,4.0728482e-06,-5.1779352e-06,3.0671305e-05,0.000108305554,-6.1167084e-06
2007-02-01,-1.3450837e-05,3.3198812e-06,-4.4054104e-06,-1.5010955e-06,-3.535545e-05,-8.55689e-07
2007-03-01,-1.7645965e-05,-1.0121512e-06,-4.1218227e-06,3.6816928e-06,4.3344688e-05,-6.7621077e-06
2007-04-01,-2.0266692e-05,2.1020242e-07,-3.3590695e-06,-8.600531e-06,0.00011011463,5.6863573e-06
2007-05-01,-1.3489953e-05,1.6770355e-06,-3.0070369e-06,1.6756007e-05,0.00018373955,1.0805234e-06
2007-06-01,-2.743007e-06,-1.696666e-06,-5.021473e-06,-1.0702985e-05,0.0003357419,1.1475437e-05
2007-07-01,8.360512e-07,-1.4033067e-06,-1.0121512e-06,-2.598732e-05,0.0002730204,1.850642e-05
2007-08-01,9.045034e-07,1.9410581e-06,-5.1779352e-06,-1.7998005e-05,0.00026467905,5.2169707e-06
2007-09-01,3.2807657e-06,3.1927557e-06,-6.312286e-06,-1.1348391e-05,0.00025705155,1.7357015e-06
2007-10-01,-1.9924439e-05,1.7454804e-06,-4.336958e-06,-3.2417302e-06,8.96227e-06,-4.4054104e-06
2007-11-01,-4.3110078e-05,1.2174278e-06,-2.1464948e-06,1.9425635e-05,-1.5836878e-05,-2.2056221e-05
2007-12-01,-2.9703282e-05,2.645138e-06,-4.180496e-06,-3.5937628e-06,-0.0001320291,-4.522757e-06
2008-01-01,-4.5167217e-06,2.3568973e-06,-4.2437605e-06,-8.387786e-06,-3.6949274e-05,7.493498e-06
2008-02-01,-3.078701e-05,7.935814e-07,-3.0278497e-06,-7.8253215e-06,-4.869481e-05,4.8466172e-06
2008-03-01,-2.1680087e-05,1.4840407e-07,-3.4248842e-06,4.3433167e-05,-4.4004864e-05,-4.1445055e-06
2008-04-01,-2.1506381e-05,1.1740703e-06,-3.5820412e-06,1.3109846e-05,1.4598718e-05,-1.7623133e-06
2008-05-01,-6.898914e-06,2.787012e-06,-2.0435436e-06,3.0930605e-06,0.00013014331,-3.970803e-06
2008-06-01,-7.560633e-06,-2.6473608e-06,-2.7300775e-06,-1.1109107e-05,0.00029066834,9.726802e-06
2008-07-01,4.4495864e-06,-5.8775913e-07,-6.7003966e-06,-1.4343266e-05,0.00032093376,1.5310066e-05
2008-08-01,-6.5266977e-06,2.32381e-06,-6.3778098e-06,-3.149836e-05,0.00018245229,1.6418446e-05
2008-09-01,-4.1445055e-06,4.110454e-06,-4.202404e-06,-3.1271084e-06,0.00020193994,1.430486e-06
2008-10-01,-2.710619e-05,7.35683e-07,-3.441426e-06,-1.2159591e-05,3.8404098e-05,-1.17212e-05
2008-11-01,-5.8579248e-05,1.8854189e-06,-3.838457e-06,2.406523e-06,-0.00011319597,-1.9111976e-06
2008-12-01,-4.836395e-05,5.741822e-08,-4.1527746e-06,-4.0038904e-06,-0.00015850725,-3.5654994e-06
2009-01-01,-4.255277e-05,2.6731614e-06,-3.66311e-06,3.3026456e-05,-3.069627e-05,1.8505307e-07
2009-02-01,-1.6687663e-05,2.2971435e-06,-4.0471277e-06,2.5946156e-05,-2.6680093e-05,-3.023084e-06
2009-03-01,-1.1567448e-05,3.3531906e-06,-3.919122e-06,2.2882024e-05,-2.2950517e-06,-1.7023682e-05
2009-04-01,-5.087175e-06,-2.869674e-07,-4.6151545e-06,3.8492108e-06,0.0001043175,-1.9896106e-07
2009-05-01,-7.727285e-06,2.7305578e-07,-2.591063e-06,-1.5031597e-05,0.00018116878,-1.5910227e-06
2009-06-01,-6.551236e-06,3.017176e-06,-2.3670545e-06,-9.351352e-06,0.00028723732,1.5249698e-05
2009-07-01,-7.749877e-07,-1.207005e-06,-4.071131e-06,-2.3871973e-05,0.00031407044,1.6777762e-05
2009-08-01,3.2571843e-06,2.017132e-06,-4.2871397e-06,-2.7992151e-05,0.00025533995,1.3929639e-05
2009-09-01,-8.887335e-06,7.5307616e-07,-5.7992e-06,-9.927375e-06,0.00023379503,-6.295522e-08
2009-10-01,-3.5816483e-05,6.330738e-07,-2.455061e-06,-5.1511743e-06,5.4083357e-05,-7.1752584e-06
2009-11-01,-3.986466e-05,2.9051698e-06,-3.9671213e-06,1.825123e-06,-2.768814e-05,-5.9512095e-06
2009-12-01,-3.85526e-05,2.8011636e-06,-3.4391014e-06,2.1353957e-05,-1.2607496e-05,4.8906804e-07
2010-01-01,-3.219277e-05,2.5072404e-06,-4.0138984e-06,3.024261e-05,7.644907e-05,-7.266255e-06
2010-02-01,-1.3729903e-05,2.3019147e-06,-3.463625e-06,3.6500933e-05,2.9035296e-05,-7.3976626e-06
2010-03-01,-3.3515065e-05,7.9071833e-07,-3.9810475e-06,1.607515e-05,7.270393e-05,1.8009196e-06
2010-04-01,-2.8209455e-05,-1.8045976e-06,-5.6482895e-06,-8.120409e-06,0.00010346169,3.70634e-06
2010-05-01,-8.021852e-06,-1.7060411e-06,-3.0447627e-06,1.1853657e-05,0.00012140714,5.028638e-06
2010-06-01,-5.837188e-06,-6.288905e-06,-4.588808e-06,5.3325184e-06,0.00026920866,1.9072902e-05
2010-07-01,3.1560685e-06,-1.7060411e-06,-3.373283e-06,-1.630879e-05,0.00020327453,1.814483e-05
2010-08-01,-1.7020648e-07,-1.3200261e-06,-5.5415185e-06,-1.7417547e-05,0.0002996379,1.6814321e-05
2010-09-01,2.5565187e-06,3.6899146e-06,-6.8884547e-06,-6.02609e-06,9.2620496e-05,1.5106014e-05
2010-10-01,-2.5285623e-05,3.6242109e-06,-1.9770705e-06,1.1163764e-05,-3.0615873e-05,-7.611201e-06
2010-11-01,-7.3717805e-05,3.8006692e-07,-2.1166888e-06,3.024661e-06,-0.00015993809,-5.7961224e-06
2010-12-01,-5.8761896e-05,2.1580672e-07,-1.7060411e-06,1.46707225e-05,-0.00011160446,-5.689355e-06
2011-01-01,-6.911345e-06,-2.173183e-07,-3.018482e-06,-1.3682511e-06,-4.4071225e-05,2.7869537e-06
2011-02-01,-5.701171e-06,7.643612e-07,-3.0777228e-06,-4.5671623e-06,-8.112956e-05,-1.6221311e-06
2011-03-01,-1.5467172e-05,-6.2352774e-07,-2.5784175e-06,-6.9282687e-06,-8.189966e-05,-3.0692609e-06
2011-04-01,-7.681454e-06,5.6972203e-07,-5.0495364e-06,6.5613385e-06,5.9097074e-06,3.6247657e-06
2011-05-01,-1.9563136e-05,1.5937112e-06,-4.5079214e-06,-4.7194917e-06,0.0001726595,5.0888193e-06
2011-06-01,-1.1523531e-05,6.6281063e-07,-1.6898339e-06,-1.2547527e-05,0.0002265079,4.140995e-06
2011-07-01,-1.630593e-06,-4.542744e-07,-3.3316028e-06,-1.1032695e-05,0.00026231376,1.1909786e-05
2011-08-01,6.4588676e-07,1.0351723e-06,-5.1087773e-06,-3.1317875e-05,0.00023664626,5.0972812e-06
2011-09-01,3.4301265e-06,2.3299654e-06,-5.2864925e-06,-2.634179e-05,0.00020900696,1.1537428e-05
2011-10-01,-2.6121757e-05,-8.943316e-07,-3.5770208e-06,-1.7406055e-06,-0.000106213105,-6.7336223e-06
2011-11-01,-1.08042e-05,9.843934e-07,-3.9578445e-06,-2.215273e-05,-0.000107719476,-9.204741e-06
2011-12-01,-2.7230373e-05,1.4583056e-06,-3.1623495e-06,9.083233e-06,-4.7270143e-05,-9.272444e-06
2012-01-01,-1.887545e-05,2.2151144e-06,-3.5651974e-06,1.1362077e-05,-6.249052e-05,1.335713e-05
2012-02-01,6.7039873e-06,2.500121e-06,-2.7279893e-06,6.543669e-06,-9.422435e-05,4.575333e-06
2012-03-01,1.3600875e-06,4.3381442e-07,-4.464753e-06,7.2740004e-06,0.0001393127,-6.103546e-06
2012-04-01,-1.9392028e-05,6.653863e-07,-4.642883e-06,1.1932094e-05,5.6455632e-05,2.900917e-06
2012-05-01,-9.024872e-06,-1.2729288e-07,-4.7141366e-06,1.1210668e-05,0.00027545728,-2.033281e-06
2012-06-01,2.099332e-06,-6.884002e-07,-4.8032016e-06,-2.6267837e-05,0.00031424506,1.8588544e-06
2012-07-01,-6.112452e-06,2.913148e-07,-7.3682677e-06,-3.281411e-05,0.0003606924,1.531656e-05
2012-08-01,5.617396e-06,3.2215466e-06,-7.5107746e-06,-2.174334e-05,0.00031631134,1.1549113e-05
2012-09-01,-4.1441162e-06,2.4377732e-06,-6.9229427e-06,-1.6604296e-05,0.00028627866,1.2243821e-05
2012-10-01,-3.4648845e-05,7.366398e-07,-3.6898855e-06,-8.205476e-06,3.3040473e-05,-5.280817e-07
2012-11-01,-4.4000655e-05,2.8240902e-07,-3.3514443e-06,-1.3665158e-05,-8.090914e-05,-1.2676537e-05
2012-12-01,-4.2557804e-05,2.3398024e-06,-3.8680155e-06,1.7480837e-05,-5.4367803e-05,-3.5919147e-06
2013-01-01,-3.7590384e-05,2.4051624e-06,-3.9451297e-06,2.6033398e-05,6.4715365e-05,-3.670466e-07
2013-02-01,-1.1278586e-05,-2.1393134e-07,-4.888003e-06,2.191538e-05,-2.0892665e-05,-1.1189939e-05
2013-03-01,-2.0505846e-05,-1.0916483e-07,-3.2520766e-06,2.1004742e-05,8.288784e-05,-1.7217877e-05
2013-04-01,-1.3889618e-05,-5.685142e-07,-5.693877e-06,3.2755052e-06,0.00012772669,-4.114361e-06
2013-05-01,-1.0496886e-05,-9.3048584e-08,-2.534849e-06,1.397817e-06,0.0001329407,1.7201673e-06
2013-06-01,-1.1334996e-05,-1.6483864e-06,-3.3971337e-06,-3.856483e-06,0.00027836073,2.8967443e-06
2013-07-01,-1.1326265e-06,-1.1487464e-06,-2.7040805e-06,-3.6317106e-05,0.00031110342,1.6685255e-05
2013-08-01,2.880628e-06,1.8813444e-06,-5.1055868e-06,-3.2932432e-05,0.0002785622,1.4066165e-05
2013-09-01,-1.0593594e-05,2.630808e-06,-6.8221016e-06,3.0579213e-06,0.00022258617,5.3224285e-06
2013-10-01,-1.4824436e-05,-2.945162e-07,-4.5173e-06,-9.626543e-06,8.1807964e-05,5.0645467e-06
2013-11-01,-3.6558864e-05,3.2600656e-07,-3.9048355e-06,-1.2212731e-06,-0.00012238449,-1.2713041e-05
2013-12-01,-4.0459294e-05,3.0337433e-06,-4.4125372e-06,-8.24044e-06,-5.935639e-06,-3.0257797e-07
2014-01-01,-3.887545e-05,9.032883e-07,-1.6983322e-06,1.3946068e-05,3.102135e-05,2.9932562e-06
2014-02-01,-2.652254e-06,1.5363476e-06,-2.8603827e-06,1.4582984e-06,-2.1444612e-05,-5.189286e-07
2014-03-01,-2.5915506e-06,1.8485443e-06,-2.756322e-06,1.42149e-05,-4.6758345e-05,-6.528666e-06
2014-04-01,-2.756322e-06,-2.0105217e-06,-3.9183797e-06,1.3434415e-05,0.00020371674,-1.2113473e-05
2014-05-01,-2.562454e-05,-3.8017606e-07,-2.7042915e-06,8.413292e-06,0.000105384264,3.6089696e-06
2014-06-01,-2.3227185e-06,-2.8950744e-06,-4.265261e-06,3.6956917e-06,0.00031396464,7.4160052e-06
2014-07-01,-4.9290975e-07,-4.273934e-06,-2.0365405e-06,-1.1966047e-05,0.0003599699,6.756927e-06
2014-08-01,-2.8777285e-06,2.7851274e-06,-4.6381538e-06,-1.4558995e-05,0.00032020852,1.4171543e-05
2014-09-01,-5.089103e-06,2.2127715e-06,-3.7796199e-06,3.9385122e-06,0.00017896669,1.2610566e-05
2014-10-01,-3.2024524e-05,2.1607339e-06,-4.785579e-06,-2.634908e-06,0.00011204441,-1.377851e-05
2014-11-01,-2.7029419e-05,-8.918287e-07,-2.4267792e-06,-1.4723766e-05,-5.84136e-05,-1.3873898e-05
2014-12-01,-5.7208177e-05,3.4008408e-06,-2.652254e-06,1.6478309e-05,2.7092909e-05,-1.0267104e-07
2015-01-01,-2.6103917e-05,5.8423757e-06,-4.2856846e-06,1.5052039e-05,0.00011229855,-2.6634734e-06
2015-02-01,-1.8104474e-05,3.6193524e-06,-3.2728785e-06,-5.22982e-06,2.7506114e-05,-3.667701e-06
2015-03-01,-9.572868e-06,1.2590026e-06,-2.8694703e-06,8.408722e-06,-9.856114e-06,-3.3587057e-06
2015-04-01,-9.847528e-06,1.0886288e-07,-3.976689e-06,1.2717435e-05,0.0002344103,3.1816162e-06
2015-05-01,-1.4628313e-05,-1.4275065e-06,-2.6463094e-06,-3.993853e-06,0.00024956802,8.082563e-06
2015-06-01,-3.152716e-06,1.2603414e-07,-5.418653e-06,-6.465787e-06,0.00034865993,1.5532692e-05
2015-07-01,-1.0362513e-05,-2.6021007e-07,-5.2469913e-06,-3.47986e-05,0.00033326185,5.736365e-08
2015-08-01,1.1903321e-06,3.577734e-07,-6.5172862e-06,-2.0027088e-05,0.00033640326,1.7403807e-05
2015-09-01,1.1817538e-06,2.0314765e-06,-7.5215066e-06,-2.2429012e-06,0.000251834,6.262948e-06
2015-10-01,-2.1606378e-05,1.0873409e-06,-5.710477e-06,-6.963608e-06,0.00012752497,-9.28963e-06
2015-11-01,-3.2996148e-05,8.727584e-07,-5.32424e-06,8.408722e-06,6.2044506e-05,-5.50448e-06
2015-12-01,-5.7844212e-05,2.984205e-06,-2.8265567e-06,-2.0842483e-05,0.00026397908,-6.465787e-06
2016-01-01,-1.6665777e-05,3.3289289e-06,-5.428352e-06,3.462569e-05,-6.767449e-05,4.1206367e-06
2016-02-01,-4.5086534e-05,1.858607e-06,-3.465233e-06,1.4832953e-05,3.3325025e-05,-5.4075645e-07
2016-03-01,-7.755007e-06,1.858607e-06,-2.9562725e-06,4.8396396e-06,2.0076008e-05,-2.358458e-06
2016-04-01,-1.28364845e-05,-1.4213292e-06,-5.234462e-06,1.3241453e-05,9.027964e-05,6.1483843e-06
2016-05-01,-1.1665077e-05,-2.0756997e-06,-2.5765767e-06,1.3249533e-05,0.0002526205,3.7974896e-06
2016-06-01,-6.4462583e-06,-4.151916e-06,-2.8270151e-06,-8.700212e-06,0.0003286488,1.25386105e-05
2016-07-01,-1.5909827e-06,-5.4041157e-06,-5.436428e-06,-2.9098846e-05,0.00031001942,1.46794555e-05
2016-08-01,1.5374222e-05,-3.145542e-07,-6.0100137e-06,-3.2071795e-05,0.00032190312,7.133982e-06
2016-09-01,-1.1705473e-05,3.2966127e-06,-6.1231112e-06,-1.4226018e-05,0.00021811647,1.3314162e-05
2016-10-01,-2.4025445e-05,1.5596961e-06,-5.775728e-06,7.356721e-07,4.7705056e-05,-1.1034943e-05
2016-11-01,-5.1040508e-05,6.225746e-07,-5.476817e-06,6.4311353e-06,-5.1686802e-05,-7.1329487e-06
2016-12-01,-3.758145e-05,3.6405982e-07,-5.0648086e-06,2.7876595e-06,-4.0748288e-05,-7.819632e-06
2017-01-01,-3.326389e-05,3.0866286e-06,-4.7663198e-06,4.493806e-06,-7.2791896e-05,-7.226605e-06
2017-02-01,-1.4916135e-05,3.1229429e-06,-2.7145652e-06,3.4497716e-06,-0.00016650978,-1.0095428e-05
2017-03-01,9.978976e-08,-2.2152453e-06,-3.1412565e-06,2.2688619e-07,-6.439425e-05,2.895984e-06
2017-04-01,-8.089068e-06,-2.3332614e-06,-5.9374506e-06,5.4742923e-06,0.00012808012,8.243245e-06
2017-05-01,-2.0662861e-05,-1.4072502e-06,-5.3473414e-06,7.889183e-06,0.00012161619,1.0348813e-06
2017-06-01,-3.4408513e-06,-1.7431594e-06,-2.3695757e-06,-2.7236456e-06,0.00016443973,7.644063e-06
2017-07-01,5.828355e-06,-8.8069646e-07,-4.7844733e-06,-1.6822632e-05,0.00036759954,8.842435e-06
2017-08-01,-4.947884e-06,1.8156352e-06,-5.2111645e-06,-2.4975168e-05,0.00019717698,1.25192455e-05
2017-09-01,-2.3104993e-05,3.6858182e-06,-5.9102167e-06,-5.4381308e-06,0.00019823009,1.0503805e-05
2017-10-01,-1.6259764e-05,1.5795886e-06,-2.850742e-06,1.4252582e-06,8.819805e-05,-3.2229655e-06
2017-11-01,-3.9573482e-05,9.804062e-07,-2.0609077e-06,5.891903e-06,-9.401755e-05,-1.796653e-05
2017-12-01,-5.526122e-05,1.1256634e-06,-5.047754e-06,1.6604594e-05,-6.6355205e-05,1.0167205e-06
2018-01-01,-2.8080794e-05,1.9285799e-06,-3.8069993e-06,2.2358436e-06,1.0045449e-05,-1.229404e-06
2018-02-01,-3.064132e-05,1.5188925e-06,-5.7103243e-06,1.8017221e-05,-0.00015980282,-5.7700745e-06
2018-03-01,-1.6703525e-05,2.5254849e-08,-3.132729e-06,3.50874e-05,1.8256203e-05,-9.209711e-06
2018-04-01,-2.044189e-05,-1.4598554e-06,-4.7202557e-06,-2.1047883e-05,5.3156182e-05,-1.920751e-06
2018-05-01,-1.193241e-05,-5.4659904e-07,-3.201014e-06,-3.3546457e-06,0.00016675823,6.4521737e-06
2018-06-01,-6.367525e-06,-6.111477e-06,-2.3218963e-06,-3.1412637e-06,0.00031149626,1.10696565e-05
2018-07-01,2.252913e-06,-4.182548e-06,-3.730187e-06,-1.6012178e-05,0.00030388296,1.117208e-05
2018-08-01,5.7693687e-06,2.5943154e-06,-3.875284e-06,-3.358593e-05,0.00034917868,3.2173775e-06
2018-09-01,-2.4925976e-06,2.7650167e-06,-6.290713e-06,-8.765892e-06,0.00021922341,1.4210571e-05
2018-10-01,-2.158559e-05,3.6665733e-07,-3.8667495e-06,-9.918127e-06,-5.7629273e-05,-4.174013e-06
2018-11-01,-4.215516e-05,1.4474062e-07,-3.636298e-06,-7.895309e-06,-6.547302e-05,-1.2379387e-06
2018-12-01,-2.7918628e-05,3.618523e-06,-5.309179e-06,-7.4258787e-06,5.808093e-05,-1.1300814e-05
2019-01-01,-1.4115445e-05,3.7308564e-06,-5.0738454e-06,2.3501954e-05,5.9224174e-05,-6.938353e-08
2019-02-01,-5.8437654e-06,2.2206295e-06,-3.7709106e-06,-1.1173965e-05,-3.006657e-05,1.1893957e-05
2019-03-01,-7.729075e-06,-6.6162465e-07,-2.902285e-06,-8.548348e-06,4.6777168e-05,1.1052398e-06
2019-04-01,-2.7739661e-06,3.5505946e-07,-6.208982e-06,-3.0628144e-07,6.346859e-05,-2.2705572e-06
2019-05-01,-7.6007564e-06,4.1428575e-07,-5.1528114e-06,1.1805125e-05,0.00019258779,6.9783273e-06
2019-06-01,-2.2310705e-06,-3.336594e-06,-5.004753e-06,-1.6593003e-05,0.00028468182,1.2348013e-05
2019-07-01,-7.265153e-06,-1.4512843e-06,-4.3532855e-06,-1.7501116e-05,0.00030342635,1.2357887e-05
2019-08-01,3.0399024e-06,-2.8376235e-10,-4.2545726e-06,-3.3343662e-05,0.00041270535,2.418048e-06
2019-09-01,-4.8270813e-06,3.5235716e-06,-7.2355397e-06,-2.0235311e-05,0.00022042329,1.2101249e-05
2019-10-01,-2.1202643e-05,8.584684e-07,-3.0009905e-06,-5.666094e-06,9.572618e-05,-4.0966406e-06
2019-11-01,-4.5721565e-05,1.0262738e-06,-6.2682084e-06,-2.9220246e-06,-6.0952123e-05,-1.9770232e-07
2019-12-01,-5.0035087e-05,6.215705e-07,-3.2872413e-06,-2.7542192e-06,1.0460135e-06,-8.765506e-06
2020-01-01,-1.1000615e-05,3.4857876e-06,-4.295838e-06,-1.8373503e-05,9.4693314e-07,1.1393175e-05
2020-02-01,-3.657779e-05,3.0298943e-06,-4.6574096e-06,1.6533762e-05,9.200172e-06,-3.824225e-06
2020-03-01,-1.21953635e-05,1.6307713e-06,-4.0285922e-06,-8.618965e-06,-0.000111949514,-4.594527e-06
2020-04-01,4.3032487e-06,-4.207468e-07,-6.1115497e-06,-1.46634775e-05,9.576485e-05,-5.930764e-06
2020-05-01,-2.0000574e-05,-3.1010823e-06,-2.417244e-06,1.0190561e-05,0.00023996858,-2.8888571e-06
2020-06-01,-3.792782e-06,-3.1718264e-06,-4.6731293e-06,9.862342e-07,0.00020558009,1.63687e-05
2020-07-01,-1.0835545e-05,-5.2547875e-06,-3.446934e-06,-3.4636316e-05,0.00021555471,2.1006232e-05
2020-08-01,-1.5211772e-06,2.3853536e-06,-3.0067604e-06,-2.4433743e-05,0.00018021514,1.2784436e-05
2020-09-01,-5.529895e-06,2.3067514e-06,-8.0373065e-06,-1.369667e-05,0.00015082574,2.027523e-05
2020-10-01,-1.9497515e-05,2.2045679e-06,-7.369188e-06,-6.7089277e-06,0.00015355324,-2.1342748e-06
2020-11-01,-1.3067853e-05,2.015924e-06,-6.944734e-06,-3.068262e-05,-2.7475646e-05,-1.0489697e-05
2020-12-01,-4.751137e-05,4.24037e-06,-4.162215e-06,-3.8085054e-06,-8.8478875e-05,-9.334246e-06
2021-01-01,-6.6729976e-05,2.221721e-06,-4.260328e-06,3.419982e-05,-3.6817495e-05,-4.8307484e-06
2021-02-01,-3.1225645e-05,4.3996843e-06,-4.804824e-06,9.049476e-06,-6.831161e-05,-1.7587416e-05
2021-03-01,-1.7794846e-05,2.5328554e-06,-4.251684e-06,1.919223e-06,-3.8252183e-05,-1.26956365e-05
2021-04-01,-1.081152e-05,3.0302908e-07,-3.6899073e-06,1.6879789e-05,0.00014457613,-2.436711e-06
2021-05-01,-2.3015054e-05,-2.6614216e-06,-3.7676946e-06,8.634623e-06,0.00017421204,2.463712e-06
2021-06-01,-6.5679415e-06,1.1759475e-06,-3.2318421e-06,-1.2613018e-06,0.00018884419,1.0449599e-05
