,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1986-01-01,16.774231683559822,25.847382773283943,15.488777935994738,22.63025067670988,16.77317403185448,48.11036242432164
1986-02-01,16.128258992471064,27.931706579883954,15.203806500377297,13.876861018194587,16.35833341305367,40.38370566089578
1986-03-01,15.855769282788103,22.028964187915083,12.886425978846338,15.05888510010915,18.817866676647814,39.30802122254663
1986-04-01,15.601670127957041,19.11429740049146,17.977210631754396,21.491023225669743,23.79281330314209,35.93627902865888
1986-05-01,14.738308519183384,15.065413774321998,20.58072340932649,12.839060055506724,27.350354265933603,29.7420085979607
1986-06-01,18.37957744381723,10.884060575137212,20.066589180546185,9.57855244730967,28.543905863881317,23.95242257976503
1986-07-01,17.191557974310303,11.521192477580632,22.74298851524741,8.212807402224904,26.06163862959506,13.02789560949922
1986-08-01,17.44619063222223,12.302274554722443,23.844566922298775,7.689114618728508,25.7323420923435,13.310147352134772
1986-09-01,16.573328281142082,10.24052782180366,20.20637459529075,6.904144676032694,28.516556913707735,18.7333777733366
1986-10-01,16.0541019720212,13.56133854932411,19.515732355616795,6.981682266587141,27.23335037674336,26.680312961716226
1986-11-01,15.186796445822445,19.913346920219166,18.215876402267696,11.05984775317787,24.02558505339553,38.83892914038685
1986-12-01,13.870632790989436,26.36908983917277,17.77946465355167,15.662226497002571,23.749435385256376,40.45006451285267
1987-01-01,16.69162487651626,28.801932602726314,15.198235271809919,18.122274672945647,19.23992794761506,36.545041034375764
1987-02-01,15.561268836626091,31.47066922801127,16.16017424806452,17.153388545586868,20.388869133217177,37.49360129604809
1987-03-01,14.143720473145715,27.050321282594098,15.853607682900812,9.845624294236076,24.911794666803274,38.2099066348565
1987-04-01,14.666484758148028,22.23735416261295,17.003690926550217,10.349263181240087,25.013631858836483,34.375190535575406
1987-05-01,16.633335608969297,15.127279794725645,19.097910858267323,8.368667942074525,28.195824357507824,28.000586375917933
1987-06-01,17.379187218884866,11.07757250450261,20.598208385726487,7.199676193683198,31.472896924766726,23.141573796439875
1987-07-01,16.9696459685499,12.627275777574079,23.469632197358436,5.630073810682316,30.457468606984857,17.081476077275738
1987-08-01,17.419369757683743,11.114189083304087,19.232066437611387,4.959735420559047,30.46752507049255,14.508422372771687
1987-09-01,16.972642306562353,10.043872453767184,19.19585963696201,5.60339551844239,31.185969806319655,19.657779121795617
1987-10-01,15.989606038566958,14.19811792781786,17.93404985458131,5.4982063951318185,30.174772214345804,25.244277956455267
1987-11-01,17.109310228065564,19.47906306789149,17.43878831859472,8.639231464358875,25.38743204266629,34.57076170120436
1987-12-01,16.983213137838717,25.5910784985391,16.368911110549742,15.383021196210048,22.45825498091651,36.752536013290914
1988-01-01,16.190838938872044,26.308255934749162,14.256950013623937,18.45337634029365,20.617170065260165,42.564070193312155
1988-02-01,15.093489900550225,28.32260803465583,16.095206398282848,21.50850213507106,19.319497584230437,44.57240247128601
1988-03-01,16.31121328565835,21.720901771442904,14.787365635029056,18.07304713194769,23.62767568557442,42.043324542316
1988-04-01,15.248918032560749,20.49628436842915,17.39992905939704,17.198099071244513,22.40032597215554,32.2849214952076
1988-05-01,19.04721666389953,13.003410400422847,20.12414151378031,17.060108602259994,22.934840093765978,32.04481207083875
1988-06-01,19.786770312585663,11.05968818455489,18.47237019996304,10.595818594282406,23.689521664805063,20.65105724762541
1988-07-01,20.079893373747563,12.609695875984913,18.054259391249044,10.900657516228879,23.44523028516249,13.261441161455346
1988-08-01,21.188571481156725,13.00443144588104,16.214752672716077,8.957707032575732,27.57824082870065,13.33471080087832
1988-09-01,21.224908911752298,9.750782508302798,14.904648346257206,14.051277806888233,22.155134649417977,19.486849604307316
1988-10-01,18.48589183354342,12.150732007903907,18.468928963688427,19.95372870638568,19.19688821403839,29.44434119430968
1988-11-01,15.418276020630513,18.482733328429116,17.977316410373707,24.71678656376102,16.73448314402901,33.341699384313856
1988-12-01,15.36807449335118,21.361649277422654,15.743227869429099,25.75074766439572,15.392961930028285,41.95635239703634
1989-01-01,15.499325262477491,21.218982617106235,15.452265665799015,27.51926235133159,16.21796850120016,50.95845085569667
1989-02-01,16.121962819947445,21.205983578065673,14.867501771361088,27.761680278791015,14.51346605587707,47.219421081091156
1989-03-01,16.83511475248304,21.427211200781063,13.313885193988156,18.519184411177775,14.586737373935685,40.26208446931978
1989-04-01,16.738116957496214,17.291485998968977,16.383207610198927,22.797682563479718,17.794114045154256,36.12764837177672
1989-05-01,17.326767125910425,11.624372262401163,19.782086200887434,19.575165412547193,23.348457154250283,32.42624525098035
1989-06-01,18.376920755094783,10.453569437807234,21.209391694342926,12.721783532033012,21.946064070798087,24.58289115264914
1989-07-01,18.207648265404057,12.116061037915134,21.71074991537895,10.880655619153359,23.724773763546054,13.91654511879764
1989-08-01,18.473873264448123,11.81665415384004,19.733422121716703,7.479215424803429,27.8069273475479,12.713576504385074
1989-09-01,19.903362501639144,9.5792443482332,15.758083621508819,7.751082278644845,26.22587344647145,19.369923540235646
1989-10-01,17.772162673013707,10.96669171922133,17.3454589431884,14.183305367941614,22.671031297417528,28.567919837237643
1989-11-01,14.83457972496477,22.03382732776262,18.49463114584384,21.48054877220598,23.35696786859262,33.96215834459016
1989-12-01,14.417809715160034,30.722395085955203,17.03858801830224,18.779151451600132,18.991979535719494,29.360415871492258
1990-01-01,16.803616349855513,24.905175999917653,14.79195631900509,26.171329483319806,16.734484948981788,48.64131184008699
1990-02-01,14.396916424958508,27.30941430553621,16.383722840623157,19.12000579376166,19.222189547034862,40.367417810786165
1990-03-01,16.357956725517333,24.778557350863142,15.086655031158926,21.150618310411563,17.402569005055227,39.92506680921917
1990-04-01,17.008953009620992,19.537636628631525,17.432731653282644,18.127162345648312,23.8910781203988,38.47185086515396
1990-05-01,18.502628030634444,12.75158121141942,18.65427127511845,13.180754001235908,25.105000596961997,29.213391146218882
1990-06-01,17.34923714127776,11.162206247798148,22.668634209034145,11.052039550825782,24.99490509328046,22.801199874173125
1990-07-01,19.159373880503868,12.112533233515325,21.179844811647392,6.732638940534131,24.469940552498574,12.608107895422874
1990-08-01,18.6306197665341,11.919007459063675,22.184402912375177,7.888670807463544,23.596689355987674,13.949421371642124
1990-09-01,17.01690675343568,9.617698870213383,18.950928838334505,6.179608055384981,29.410279821238937,17.836604711218524
1990-10-01,16.891485296628755,12.545465682828679,17.23761371033265,6.824611468010052,26.154432749518747,24.37739386128193
1990-11-01,16.64123714745367,18.52053584790851,16.18179470984926,12.55406993579969,23.580092183216927,31.65402093538389
1990-12-01,16.192655588318953,21.175093317392786,15.241224258200505,14.035886889731607,22.268992829474755,40.11147162734303
1991-01-01,17.114975272412643,28.382838197248333,14.84675307845019,17.229323014221247,18.686311980515562,44.32184207143617
1991-02-01,19.142318328171594,28.12614003486283,14.750754514075197,18.931323891656103,16.755616030797636,44.844003050573896
1991-03-01,13.469180459426616,22.3950467768281,16.49630483130252,14.91186302057014,22.679505237301534,35.70568427341234
1991-04-01,15.72505279686391,16.584879243433242,16.81603644631299,13.260366841461273,27.408487193887126,36.64627459902327
1991-05-01,15.548289922151973,11.386916402423136,19.857370982741397,6.333795655341403,33.34814327668456,31.316297303216
1991-06-01,18.22457738563678,10.361308674451111,21.002880932682423,6.683620572800898,28.87523220454968,25.760394961635566
1991-07-01,18.83341181305696,12.496245252624584,20.691917084810676,6.97338530423132,27.086769382304308,15.456221289498757
1991-08-01,19.65076683255414,12.531440783878775,20.2387142923565,9.512932471727737,24.982132929624477,13.148890166712023
1991-09-01,15.488448896404611,10.109787212908412,22.071976114399,5.771131701381465,29.92553093430588,20.518943958493768
1991-10-01,16.72134286084008,11.352862346024377,15.913694780079902,5.173779818026388,27.1031355903291,25.207543785381795
1991-11-01,16.162771666112285,19.829805526503485,18.538634139274,12.926177898192684,21.515886757747573,34.27927048545627
1991-12-01,15.558283770910508,25.070928211221343,16.60142367772951,13.535068047542156,25.92615023843707,42.24789221042074
1992-01-01,15.218703618855454,33.413347302792026,16.60083248432539,13.084755550853432,18.705732250565628,39.979265381799614
1992-02-01,16.777000127148227,28.739004916431938,15.48261908156778,10.140613540745393,20.696501696151035,44.0500310298932
1992-03-01,14.330643516116833,27.76167812531265,17.31258963958434,10.760657618609258,22.332662384499873,42.9317561396831
1992-04-01,16.13724012771281,23.110692549317708,18.865871544380763,11.047322218712475,25.408752814442234,36.24524424284594
1992-05-01,17.086708774332138,17.03214787190161,20.14555728536724,10.127014485078725,27.33801568715471,28.983734740780857
1992-06-01,18.781836351187,12.035849889254838,22.1102707666055,8.12591966458213,28.957743997806315,25.238068680250134
1992-07-01,19.912139983590812,11.581517152762343,18.244719781576876,6.2926114987222475,25.320175666985918,13.81726446826818
1992-08-01,18.786106179777452,11.779850728221245,22.38490181786641,7.826715170413631,24.26774440674654,14.582108748493086
1992-09-01,17.12062810597665,9.94473640499066,21.051214149645222,5.958057659830936,23.016399532643675,20.81758967367395
1992-10-01,16.17434309793769,14.573489087387957,18.406498277457636,10.837095146737076,24.44652613457105,24.706848836076897
1992-11-01,13.57810023583753,20.701228273221805,18.24155898110827,9.981715406232833,24.495437883249174,30.693561532239155
1992-12-01,15.97232115206378,26.110792657697797,17.528604318384406,18.696906221836134,21.91861773292531,39.035932955619565
1993-01-01,15.019743186668903,25.49630833118615,14.704988820559546,12.622447391775395,22.68823358360413,45.876269996538205
1993-02-01,14.933598760536693,27.154982460544918,15.973544969876528,14.574423485293053,19.154320704989402,43.82606440377983
1993-03-01,14.857242624251805,24.151209117521518,16.104104214228336,14.357950776522115,20.610873547447117,38.68124384142224
1993-04-01,14.452486958527254,23.030609844891732,18.761389822467144,10.039974694708427,27.449126126594045,35.09573494252042
1993-05-01,15.758188471612316,14.967673508972897,20.31356976794666,8.69757035249057,30.32423537365642,30.522211698403645
1993-06-01,17.939390045952436,11.740144248516259,20.477011309289114,8.358760174171564,29.583249202824543,22.391804794474556
1993-07-01,19.548228266336174,12.342943670561441,19.152110644530094,8.609800472488688,27.915496694535243,14.319926566103312
1993-08-01,18.1978857010764,11.823806388638369,20.411714711724244,5.227349143566787,27.29457683636821,15.974637946453809
1993-09-01,18.196110111002827,9.564109552758895,18.681533155194504,5.3366541501884335,26.272819043972454,19.034248148007908
1993-10-01,16.395834929833967,13.748767049316683,18.198897388607133,6.998514418031064,26.747050924333667,26.195217723637573
1993-11-01,17.4962411290942,18.096022849538524,15.758126682574524,9.240927256969353,25.71820757941425,35.42607822775991
1993-12-01,15.854270899491745,23.140670220024024,16.58815733544298,17.955479247320017,21.394921388307875,40.793112615800155
1994-01-01,15.734715102598186,24.56285667456494,15.424198817644255,18.2540999351419,19.08688226009529,44.68285784885228
1994-02-01,16.287894054683576,24.233380417100456,14.961377227752076,20.23808144850685,18.29454707537763,45.41464771367683
1994-03-01,14.542820371188476,22.468629848925442,15.949089929443701,15.835805865298274,20.945563445430306,39.943106747037554
1994-04-01,14.97624275163241,18.11352758570721,16.499938203931166,13.919680647337481,26.98900766302808,34.61371048050987
1994-05-01,15.637248504520233,13.266265425039055,20.39782619119362,9.635720176727157,28.38780435600707,29.275022869151307
1994-06-01,18.455101263525098,11.625872010883013,19.868748331541852,6.980922261772865,26.685218771152556,20.09640849756434
1994-07-01,18.481610197373758,12.999625665067851,20.507909634944312,7.001088981461046,28.08872970536678,12.066770482529353
1994-08-01,18.549149158269856,12.777224010616049,19.38441204156889,6.346994784058544,26.95309444580452,12.63640876181116
1994-09-01,16.318478028064813,10.140947684930213,20.536245939818386,5.48148182380565,31.25173585656733,19.506059046414315
1994-10-01,15.89336849628779,12.895065786932305,17.270669372445695,5.234552029167858,30.005104075135172,23.673429595167317
1994-11-01,15.693726532607672,19.39890143482819,16.454615519502457,9.56812525904213,24.58388926344292,30.163098484252416
1994-12-01,15.2005405736591,25.363153328346918,16.58742403002695,17.31140403080216,23.93039475758341,43.339638754554564
1995-01-01,15.928999339897505,28.44980550470966,15.839661641151288,17.533183067532676,21.50985901576251,45.040814538147714
1995-02-01,16.71175121932332,28.885552988260404,14.706542822077548,14.054456459170824,19.13989965508641,38.85703900448063
1995-03-01,16.429303919080162,24.152752846677593,15.084890145774299,15.761672631873564,19.36978936185693,41.037544997255665
1995-04-01,15.20395468073755,21.096090409627276,19.14634886096809,14.807725830415286,26.397983052014908,35.50221171852348
1995-05-01,16.546330429115393,13.65863890998692,20.159742454058065,11.511957432830052,27.88349808275741,28.229253275054667
1995-06-01,18.795579279821833,11.415607073476323,21.361652244175637,9.198160666628585,29.10835485197014,24.223769925262523
1995-07-01,21.389646637405196,12.926368191020675,18.92592762753262,7.269154989515871,28.12132970205823,13.551204734824577
1995-08-01,22.27700386705947,12.197095554098382,16.47458648145795,8.77721561202073,27.535989541484877,13.337959598589801
1995-09-01,18.511461421058865,9.82742789615477,18.945391998104686,9.039689105078285,26.127416686137682,18.098698225127233
1995-10-01,17.914603134128626,11.367389227033932,17.21390480990116,10.40008582036074,25.431656336722725,27.268125969583842
1995-11-01,18.449546567815485,19.87759363464271,17.115548539469437,18.402193941997957,19.91618320981179,34.67540206199378
1995-12-01,16.397203662028897,29.026224060454965,15.30132472488055,14.485116052714707,17.57128112879554,35.695769100785085
1996-01-01,16.69038846849895,26.867455870133266,14.864931624421496,21.673907653225765,17.09052913804328,39.064365124851015
1996-02-01,18.02952701519069,24.440865303041456,13.239512508273174,19.732298480814336,17.329505177121852,44.98094839389163
1996-03-01,17.588219972614247,23.315465450602034,14.942107110811644,17.49906840909944,17.899294230910076,40.52808194580047
1996-04-01,17.605523882906862,20.879674808320893,16.936748274740182,18.88993942742513,20.150094649796742,35.918218737537906
1996-05-01,17.584176121017183,13.667882090869695,20.547669183443645,15.901327679330047,22.651143792520333,30.432302171911896
1996-06-01,19.34256196785914,10.186500568833951,19.769581456076978,12.92501249068323,28.04115086191142,24.493878711612002
1996-07-01,21.704814568758493,12.283723101105268,20.370377081699765,11.44189264760371,23.084715142333394,12.590463812900609
1996-08-01,20.531694284119535,12.307027536344197,18.547445614465847,8.021405224399166,22.902763287250774,12.060052701620467
1996-09-01,20.221504357052105,10.287568372290547,18.889537930665718,8.668858192881386,24.17409032660894,20.141965904657745
1996-10-01,18.092472931683055,12.755989962209235,17.084511619567646,11.11573812607593,23.592953594937295,27.466714387126853
1996-11-01,16.607706012510654,18.71355860788319,17.289255124305424,13.980441578533469,22.83452241946237,38.78960690118855
1996-12-01,18.671712391272,23.928695521723096,16.592370325060088,20.900304989563672,16.853985876285748,39.82119177506336
1997-01-01,16.81365193941544,29.818725424129106,15.089004108107376,18.5418528354077,16.920493866676363,40.66880499634988
1997-02-01,17.34929969489405,24.141025039222622,14.98523728355561,24.52285244477976,15.969202396762238,50.42354278645921
1997-03-01,15.727332078957595,25.33676485161985,18.228524037194727,20.938892041207907,17.138058113044305,43.089650961096254
1997-04-01,14.095621573382846,22.17655858076984,18.728884871033305,14.809965112671408,26.844183033884484,30.98081275043165
1997-05-01,16.031423552915133,15.698854758578289,22.691253286725203,12.444373366882745,27.142060550801887,27.887512978797478
1997-06-01,16.619181047743467,11.547499445104902,22.070891282560222,7.321577928109368,31.431444103757194,19.64123621805649
1997-07-01,19.041241977213804,12.605533495813814,21.12716876342104,7.207945193371098,31.20886931321226,13.644686181774622
1997-08-01,17.11483038835643,11.790283054950361,24.52318422061381,6.71627216065583,31.105827589573728,12.590966857057813
1997-09-01,17.56637632091834,9.526540425266857,20.23189001631491,7.3843825836923624,31.634908974393568,21.454398580482657
1997-10-01,17.24167810154155,15.949931380331005,17.769529063505715,8.55421279582161,28.867590354796366,23.162051304155572
1997-11-01,17.71889325099126,22.588589375233106,14.616537866374026,7.036804025175039,27.514494217579728,30.163034844430886
1997-12-01,17.151457026277928,27.215143401156602,14.846867535299653,8.797637149072315,25.002038035864953,35.34300234204587
1998-01-01,16.580702313385892,31.548227376209635,15.621314054088765,9.790316265774765,23.584527272890607,45.86145626494289
1998-02-01,15.862465709977428,33.546247194869906,14.672732324716595,8.090228717820427,26.632469187819993,38.0052781867616
1998-03-01,15.826996355917597,27.413972883055806,15.2595712295792,8.410116805659364,27.319831404235124,42.28290219760887
1998-04-01,17.093626061361746,20.559651206734696,17.633038453699726,8.774128112770395,30.849733176993663,30.655786310595953
1998-05-01,20.85133173641372,12.984330499824987,19.63871910454796,12.820663507189881,30.45305916906876,29.75159254993496
1998-06-01,21.108979827623404,10.867267672242429,19.520019759949392,13.43203310329226,26.15462697229704,22.506067375399024
1998-07-01,20.559261302443442,13.440133039622383,19.21602308973432,11.383205471122015,22.363037878941043,12.997476125636917
1998-08-01,21.729000866415305,13.299738737094875,17.03125677700517,7.383966451469545,24.197144450795502,13.776501489431656
1998-09-01,20.58325463193293,10.516698709237845,17.23819990305027,10.320507618461695,25.013956303999187,16.911678225524216
1998-10-01,18.926783819850144,11.71479224515157,18.101902685975713,12.599164562808692,20.210832871476736,27.33985186710098
1998-11-01,18.21429493351859,17.854220880367507,17.910966814245253,20.57630883501523,19.13855646341684,35.654160970104506
1998-12-01,16.062230539513514,19.91739330900807,16.233803532006597,22.867251646509295,17.365293718602864,41.3044751199715
1999-01-01,16.583896415237756,23.017918668525052,13.9924911836067,27.913941243725237,14.273817985402967,47.16608403071012
1999-02-01,16.19010414343412,24.155538308669946,14.945831096343056,25.558285054625184,15.052023113709632,47.75643261279999
1999-03-01,17.720387222596308,18.36476053626035,14.497431272000084,19.98844587934246,19.464464774776683,45.615511324024595
1999-04-01,16.186915495090542,15.918594406456817,18.886213352858725,20.279544083736983,22.556784535282834,36.795073738175596
1999-05-01,16.471146522269486,11.9188311574611,19.751715660654583,17.588957649001014,25.154191917536103,28.700426463130647
1999-06-01,17.858046706012168,10.542638081985723,21.422160990561736,11.57882006031028,28.125184475926982,23.43416506259849
1999-07-01,20.9433432427618,13.28735132088458,18.591890269949598,13.642235873911721,22.615139350646032,12.838517518054266
1999-08-01,19.136233846087514,12.870610468126296,18.946608785922454,9.743782630646841,26.718369423907546,11.518291541408667
1999-09-01,17.852322771760086,10.424708817438813,18.12293993912864,7.263188750189692,26.037082108867715,15.749592096862777
1999-10-01,18.901714503097004,10.789948706966982,15.448130922026765,13.837529410701688,22.74337297721136,24.235091246672177
1999-11-01,16.50792464479955,17.837083201109714,17.65963655997944,21.45580739427536,19.471064914928963,32.97990862984842
1999-12-01,16.32473943120145,22.81545266391905,16.515934676009348,25.289009723963197,17.122638016457977,37.670828069000144
2000-01-01,18.187386273148043,21.767757338744747,15.270848382088142,23.886355604568532,18.237828909458216,47.35126838219367
2000-02-01,17.958206499301742,23.481384142127553,14.674626390816954,22.04260548069984,14.840401322614493,47.78900603921995
2000-03-01,17.78355698329205,20.757419799549517,13.86860157512809,16.91325195604229,14.922498808302121,43.6607635208843
2000-04-01,17.581959931030507,16.184481692565324,17.303689148322228,17.56181302277127,19.090621410337643,36.272907112462256
2000-05-01,17.54642674026364,12.285596381546112,20.776248204265073,16.467113418213412,20.970928524390793,31.414790184162946
2000-06-01,18.419162099641586,10.073988673358171,20.737649907939883,14.782519853200776,25.42244508670946,22.23285719165168
2000-07-01,18.243897415720102,12.523681759955661,20.539788497697085,9.218107854879223,27.645526267620905,11.091526720520644
2000-08-01,19.623016972413303,12.344134941893131,20.686516628911754,11.305230214209928,26.21889536953269,12.575734297216966
2000-09-01,18.633370781976843,9.516097100027318,16.81288241989678,7.918524954722362,25.923360615325883,17.972469742209185
2000-10-01,17.038594691881926,11.8957370081462,18.85450446210921,14.650078638966189,24.844622555830963,30.217340228257132
2000-11-01,16.46532659177793,19.287596561097335,17.858802587028148,18.707129059524316,23.846122912080343,35.58881005641045
2000-12-01,16.016853767149648,26.725892961152216,17.372775761087958,18.853868358602725,18.822320534696154,37.80067913800593
2001-01-01,17.26336885364321,25.000820001004556,14.740073933765892,20.301980444594257,16.11877713075231,41.99305330107419
2001-02-01,16.48907849189792,23.729026652334415,15.069776462376348,29.032782209459523,16.75299276651661,48.63165469460013
2001-03-01,15.862353080144281,24.978217503689997,15.294608086192639,18.38127131241478,17.29023530546821,32.29482038149221
2001-04-01,16.587057304854767,16.639037287223573,16.976936811639927,16.906020723039635,22.65743174475732,33.80511419459019
2001-05-01,16.339911556402047,14.487292521339837,20.878643112695872,16.163923256511136,25.633074891788976,29.012007863895807
2001-06-01,18.76833526666925,11.357305637733614,19.077962653654595,13.062029876004825,27.36137081377172,20.771217735476114
2001-07-01,17.99541045831716,12.570333414961153,20.990050484962783,8.27087231101255,29.105243582407216,13.745785445674183
2001-08-01,18.797643758537,12.131490196913198,22.15161417840834,10.813638234447914,26.13264068930564,14.086921096148727
2001-09-01,17.56530543803572,10.357215650365962,17.22086954038943,7.015780903734629,27.789115324847945,18.022696904314685
2001-10-01,15.807534040967678,12.530161322032825,19.34492596095192,10.529892636391041,24.73009604721692,28.36710771751037
2001-11-01,18.271132129528088,20.812661485218115,16.35633759453732,18.47966556701095,21.19895035207133,33.070139310665596
2001-12-01,16.912551467261363,27.628577048890403,18.234122596876958,21.14820679023056,19.316860226954702,41.69520589497758
2002-01-01,17.147692302271366,27.276096473375326,16.032737600348636,21.936290008468163,16.546762176657836,41.23037430286357
2002-02-01,16.883161403020612,26.840459433431164,17.047860350355414,24.216324986772825,14.753310731732244,42.717287535274494
2002-03-01,15.529742168409618,22.532939191319986,16.566146924341798,19.646714522004565,23.91632144068023,39.507692774404795
2002-04-01,16.49355752485686,15.65518217173381,16.365724438056997,14.25065632520339,23.49346016407523,36.51873277581561
2002-05-01,17.26959141952561,14.211760866289046,21.10231069957792,11.32561566915121,28.308645475582654,32.783882107565816
2002-06-01,20.129074751481447,11.08978880910248,19.316855898479606,11.620091484107391,24.182592220742702,22.926530052460343
2002-07-01,18.512337349977695,11.845682645433621,23.10323146864219,7.732658407814001,26.74616254773292,14.985316221206041
2002-08-01,17.48838880921068,11.468087833249598,23.19943374945747,9.13726410825005,27.178770210641638,13.47839579868853
2002-09-01,17.22106288601046,9.947218923918413,19.956851780549897,7.019107198165759,28.485892988170384,18.657390133370956
2002-10-01,15.961205828457008,15.122033266091737,20.188205924290095,7.6097915493325825,29.999893970374533,23.85301375136802
2002-11-01,15.8653711793737,20.663781162293738,16.948684267726676,11.60241095117237,26.12865403210663,33.7033066618916
2002-12-01,15.617886938407691,29.125194726854605,16.873136457062802,15.004795155212028,26.58456237986978,37.14449046308727
2003-01-01,17.238493063903793,31.15774345786578,15.573569580695684,19.14342631206835,19.734544453542224,39.05433655768658
2003-02-01,16.867529527198,27.468949973886048,15.405156908246019,15.987710430062938,19.94165013143448,45.32468821651917
2003-03-01,13.718494616367359,25.789500460693592,16.05810628738947,14.09238708897276,22.082701587564326,40.24789991951679
2003-04-01,16.144392856361787,17.384818154275827,17.0429200151961,15.299764866425319,26.62191925907286,33.461873475562776
2003-05-01,17.068064539033777,13.080199870319742,20.883567674497055,16.86608443352033,25.76829466398712,31.542503618710537
2003-06-01,17.00289850272336,10.638386298872645,20.725273317007133,7.0873108001756275,29.527958677965533,23.184688376604413
2003-07-01,20.011819594442755,12.78895761164957,20.04023698097593,11.003024462024907,26.605954380955882,15.31972549857544
2003-08-01,19.3066945130693,12.148325021621762,21.19257948268797,7.518716918412169,27.252243857485645,15.504634384562696
2003-09-01,19.080615862146487,10.489543381086436,19.47833685294482,7.424561372811341,25.83920760889931,17.753147990990563
2003-10-01,16.454524378886717,14.172263323140056,19.855694837447416,9.643174220398336,24.949399381832837,24.072523837638567
2003-11-01,15.175577592172749,18.82041506045127,16.714858973017357,11.698178983070166,27.17763186762127,33.54620227195152
2003-12-01,16.647167790368382,24.180444547163866,15.23519102939016,19.993184004737767,20.380266322805426,39.096125668788915
2004-01-01,16.61547495179081,31.20851688049837,15.693005655030175,17.64020418851206,18.533650721846367,41.89851137458056
2004-02-01,18.09602531998764,27.59602141932929,14.162794945960476,20.127134264496863,15.836762168051512,42.68419975206336
2004-03-01,17.807088772401865,22.137614286420042,16.18036652684593,22.700037032927536,16.052609847056,40.58106924829254
2004-04-01,14.600052746466613,18.320830884090004,18.015819121550756,17.20997413172958,24.877901904908978,34.738614487027675
2004-05-01,19.354448739211453,11.751490817431701,20.151200340808792,16.34188697995684,24.92497805704786,31.661974765482878
2004-06-01,18.312747915324156,10.560007148299697,21.559918663553884,13.588918981107312,26.31202494052472,21.741720110203655
2004-07-01,17.687936055467848,11.669418958353553,20.028870603969178,6.07055294265729,26.353489551840326,13.377039328650778
2004-08-01,18.101290369560925,12.029704501978424,23.360307282264568,7.478343033376746,27.01981309507998,14.293202148416437
2004-09-01,16.840042341790287,9.23918761806932,17.75527705584635,5.589567164270591,28.34965059472139,17.895483415721234
2004-10-01,16.460062544121502,13.480721870294426,17.0977828824582,7.5981163250343915,26.31705915015517,23.493202312765543
2004-11-01,15.606268049163873,20.40543373001522,16.525505422333186,10.689013847041009,28.222046714366638,31.039106243914414
2004-12-01,16.082783749974087,23.48282002347708,15.900692034818784,14.68545532389274,21.86814037979366,40.45092371002936
2005-01-01,17.267383379423904,27.56769953019968,16.16127124800299,20.439537672228898,18.309438593915242,46.04722575228885
2005-02-01,16.83831546852065,28.981963178353837,15.644257614975004,19.695693396724824,20.872218299952625,48.756908981342974
2005-03-01,16.1716389205956,27.15370883435115,15.285828700261511,12.284588009436595,24.48742122763183,33.444609625438346
2005-04-01,16.75342640573558,21.036461625781154,16.61687930586265,14.705252610165774,25.651612853809276,32.722866492969644
2005-05-01,16.793453566196565,17.517499316777638,19.890316383246883,13.16371161205646,28.18826590993983,26.9648082167342
2005-06-01,17.633962406175456,11.38418494136518,22.280885629902226,9.686388429609748,30.96556891662176,21.363985434521428
2005-07-01,20.632993377175634,12.192898016848716,18.22489143421274,10.392950223571331,26.336286161023395,12.811566603819593
2005-08-01,18.3253040034475,11.820801533926916,20.460440333200314,6.009473639622316,30.807819591868824,13.143709372346143
2005-09-01,19.01236093594106,9.721052427860053,19.13130432063884,9.286522683259012,25.76152907770049,18.405926124111048
2005-10-01,18.72062908861777,11.594973653838863,16.927563611579668,10.974590920034982,24.20331782164092,25.176797455705277
2005-11-01,16.87929427211615,20.151089940837807,16.386015128474416,15.12509088888505,23.425681583421827,34.473358315710215
2005-12-01,17.48801987863367,26.07718701367181,15.912420353745203,15.330969466594588,21.47303509993841,40.73769246132193
2006-01-01,16.841721995979015,24.16021242582487,13.927935659380905,26.522852698894955,15.620801636481461,49.24022816731336
2006-02-01,16.699820729387866,24.940170041053392,15.40116522176192,24.358508649194448,18.189176442652133,44.1235831279545
2006-03-01,17.643617190598786,23.642239509204312,14.83271475979074,20.708200331525724,16.91821147596319,37.78352740019309
2006-04-01,16.301022465895183,17.33093907115273,18.022771097273488,19.18931116198702,20.731531144726244,32.45118489138595
2006-05-01,14.97236514533756,12.58493931894019,20.421752247204168,12.794726545025659,28.038796698781017,26.104716568605124
2006-06-01,17.974089435291148,10.303651969321228,20.08084237296435,9.739644516617144,28.98128954455812,21.765762582194675
2006-07-01,19.044770733879872,12.266190286955032,21.027893705044377,7.987454203393718,28.591524553952926,14.02606422833949
2006-08-01,19.16114705004406,11.736314487522662,19.676879104099623,7.9963809094961364,27.634019107023803,11.217165870960399
2006-09-01,17.989251722651886,9.440675300882702,17.700156276597134,7.30367890954625,28.9406942311532,17.24481811640449
2006-10-01,15.64194376319708,13.826098452212518,18.656326498269973,6.270424769502432,28.982020835617565,24.334895190257914
2006-11-01,16.25838889517083,20.869789433259918,14.8927332974671,8.591908163548105,25.290790626543444,32.573126590083845
2006-12-01,16.37595014961886,23.194423702240233,16.549394315398192,12.530825786449668,23.147104510587397,42.619616127955915
2007-01-01,16.64359800106116,28.03412060671248,16.85383734799821,20.271822997321255,20.385674961201907,42.39389808524509
