,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-10-01,-0.15261869,0.64059883,-0.4915493,0.36477152,-0.12692055,-0.02384224
2015-11-01,-0.048398256,0.6324611,-0.32936516,0.20315847,-0.237851,-0.14134006
2015-12-01,0.10207882,1.3238852,-0.1660389,0.3851874,0.25955167,0.010279322
2016-01-01,0.062745474,0.76834893,-0.61344194,-0.40083927,0.50019693,0.1852067
2016-02-01,0.15692702,0.7232782,-0.25136095,-0.0029037476,1.000899,0.12788983
2016-03-01,0.31145525,0.5708962,0.10731129,0.016538572,0.5172405,-0.028532172
2016-04-01,-0.34958237,0.4878246,-0.32256517,0.26714203,0.24062987,-0.13142475
2016-05-01,0.09645395,-0.5138318,0.19757906,0.09077277,0.04961572,0.21853633
2016-06-01,0.5697599,-0.14657462,0.4922433,-0.5341578,0.0013887405,0.043682
2016-07-01,0.8937138,0.26499575,-0.31259155,0.35652605,-0.34819365,0.087490365
2016-08-01,0.34453243,0.41194916,0.41245413,0.14859462,-0.27320194,-0.19505414
2016-09-01,-0.035475872,0.20944643,0.53996533,-0.02146225,-0.5658462,0.0035349845
2016-10-01,-0.023103476,0.9443396,-0.3960418,0.034465887,-0.1419034,-0.0025249957
2016-11-01,-0.107311346,1.0625082,0.5092869,0.011109876,-0.21866259,-0.14038844
2016-12-01,0.15541211,0.33266506,-0.053781904,0.7097696,-0.8733877,0.035728358
2017-01-01,0.43435627,0.19510064,0.6288027,0.7789303,-0.88899136,-0.08667507
2017-02-01,0.23451328,0.21243553,-0.23925571,-0.1208544,-0.015535926,-0.13622704
2017-03-01,0.00065412524,0.775169,-1.2379808,-0.3386867,-0.46640968,-0.06933999
2017-04-01,-0.002453065,0.8351873,0.52266675,-0.15585145,0.47131586,-0.09910388
2017-05-01,-0.0013082505,0.8801602,-1.1622627,-0.24072759,0.15846805,0.052659225
2017-06-01,0.27866834,0.56813014,-0.3452282,-0.011774635,0.0724472,0.0642704
2017-07-01,-0.13917065,-0.15666918,-0.54261833,0.2675478,-0.39935923,0.10760784
2017-08-01,0.12723236,0.3169362,-0.66003835,0.19722648,-0.21341673,-0.06132679
2017-09-01,0.29453152,1.1071507,-0.42617947,0.22077599,-0.37090367,-0.07064829
2017-10-01,0.11889198,1.0263631,0.010629845,0.086675026,-0.4516913,-0.21161786
2017-11-01,0.09223528,0.77843976,0.28406516,0.06803169,0.12854071,0.020115113
2017-12-01,0.18283519,0.9127041,-0.33279914,0.051187325,-0.511219,-0.07146597
2018-01-01,0.1765522,0.61637455,-0.16449293,0.5113646,0.4115034,0.16693196
2018-02-01,-0.027505875,-0.2895564,0.286169,-0.08143349,1.5082136,-0.13712268
2018-03-01,0.020730972,0.81325114,0.020324504,-0.0738457,0.17018385,-0.046881817
2018-04-01,-0.26164407,0.15433073,-1.322854,0.22194357,-0.25839218,-0.06856133
2018-05-01,-0.06734185,0.16801591,-0.21408477,-0.080078505,-0.15893765,0.09444122
2018-06-01,0.31841722,0.5951015,-0.37600327,0.015853096,0.26923195,0.09552517
2018-07-01,0.11192031,0.39321142,-0.038210057,-0.04566238,0.1926763,-0.026150703
2018-08-01,0.28711748,0.4884656,-0.27261934,0.025337886,-0.09552517,-0.07276173
2018-09-01,0.13183828,0.19836716,-0.10636487,0.062192976,-0.23725471,-0.06368341
2018-10-01,0.03807459,0.70959616,-0.68114185,0.26286358,-0.100674056,0.01856308
2018-11-01,-0.06232848,0.97151124,-0.2539208,0.20487098,0.086582385,-0.002032447
2018-12-01,0.16232505,0.34903955,-0.3029706,0.19484425,-0.5129905,0.1350902
2019-01-01,0.29561883,1.0459443,-0.7699147,0.17808361,-0.27350673,0.21280995
2019-02-01,0.012465859,-0.032203387,0.5450842,-0.07598233,0.24352932,0.15508111
2019-03-01,0.13979563,0.35037947,0.48705864,-0.8730548,-0.52965033,-0.0023744584
2019-04-01,0.011575413,0.7329624,0.45470673,0.4597524,-0.11056032,0.029532194
2019-05-01,0.036952306,0.13163345,-0.0028196573,-0.18713617,-0.24768448,-0.22512731
2019-06-01,-0.15151949,0.24323249,-0.60904586,0.1984148,-0.37011707,0.04615345
2019-07-01,0.2019765,0.23462513,-0.11842556,0.09913321,-0.28864384,-0.09052582
2019-08-01,0.17452183,-0.18951061,0.38035688,-0.105959795,-0.0080137495,0.012911034
2019-09-01,0.32529935,0.6519343,-0.16695337,0.01810522,0.18802659,-0.15181617
2019-10-01,0.08266044,0.7375629,-0.1604236,0.08711257,-0.16635975,-0.008904171
2019-11-01,0.11605115,0.13920203,0.010388279,-0.17303786,-0.48038048,0.112934686
2019-12-01,0.07761474,-0.15701036,0.5137711,-0.07746639,-0.4487706,0.03398428
2020-01-01,0.07713423,0.678353,0.012708902,0.066564366,-0.99481714,0.28626472
2020-02-01,0.11299591,0.4677125,-0.13451295,-0.8711256,0.22536269,0.25329703
2020-03-01,0.1257048,-0.118155,0.039007567,0.22108445,-0.4664542,-0.024285316
2020-04-01,-0.073736764,0.36880964,0.02202034,-0.4880971,-0.36201477,-0.01711297
2020-05-01,0.14608936,0.42228764,0.37963104,-0.30211937,0.16018239,0.2545554
2020-06-01,0.20233575,0.63456404,-0.77700424,-0.23656169,0.20032243,-0.0061656954
2020-07-01,0.15615587,0.24536972,-0.08682318,-0.21768694,0.094624616,-0.1966733
2020-08-01,0.20409727,0.10016121,-0.17226219,-0.26915178,0.22121024,-0.027179431
2020-09-01,0.11802912,0.29217878,-0.12696314,0.0894656,-0.27569497,0.043537427
2020-10-01,0.101797,0.6379614,-0.34691513,-0.13929453,0.059769534,-0.12180414
2020-11-01,-0.1228107,0.38164434,-0.08405487,0.8385354,0.07902165,-0.12092326
2020-12-01,0.014093017,0.101922795,0.4239235,-0.16873892,0.09902878,-0.012079716
2021-01-01,0.22339058,1.2070372,0.20257969,0.19530305,-1.1505709,-0.15673724
2021-02-01,0.22280855,0.42684346,0.211166,-0.5023743,0.5001913,-0.06097765
2021-03-01,0.05515642,-0.543414,0.043222807,-0.24638453,-0.78659695,-0.044241525
2021-04-01,0.0436594,0.1596479,-0.44590807,-0.25613528,-0.19035502,-0.14334837
2021-05-01,0.19370222,0.18162315,0.040021133,-0.029106235,0.40486822,0.19050054
2021-06-01,0.12835868,0.059813403,-0.0010187149,-0.512998,-0.22149873,-0.10027108
2021-07-01,0.4355753,0.16226749,-0.17085381,-0.20941961,-0.18613458,0.25569838
2021-08-01,0.34287184,-0.093867704,-0.17129043,0.117152736,-0.43761283,-0.13112374
2021-09-01,0.21786046,0.60366404,-0.54385066,0.11424208,-0.27403554,0.05239134
2021-10-01,0.2130579,0.626367,0.0032016754,0.08251624,0.66973525,-0.09925242
2021-11-01,0.1535356,0.85776174,-0.32991958,-0.40457717,0.19486646,0.020665456
2021-12-01,0.3178405,1.3054162,-0.6253482,-0.56786335,0.4862202,-0.13985567
2022-01-01,0.15503731,0.055470895,-0.5287628,0.38139433,0.1569545,-0.03220892
2022-02-01,-0.027352046,0.59062445,0.11273117,-0.83398056,-0.102506064,-0.039494228
2022-03-01,0.019171953,0.71076876,0.06659069,-0.495148,-0.30432305,-0.3024059
2022-04-01,-0.12998594,0.6476291,-0.11439266,0.077454746,0.02198385,-0.10774646
2022-05-01,0.09483733,0.07464286,0.39161935,-0.63612586,0.055215262,0.115670875
2022-06-01,0.13330908,0.4435115,-0.33078033,-0.3443285,0.255754,-0.099822044
2022-07-01,0.23901048,0.6938974,-1.0517741,-0.58845156,1.1754973,0.20488444
2022-08-01,0.13100843,0.18059993,0.08998046,-0.32042748,0.3824168,0.093175694
2022-09-01,0.09176984,0.32554,-0.19823813,-0.23964958,0.123467445,0.011119748
2022-10-01,0.05943308,0.9445389,0.6234724,0.28949675,-0.36209455,-0.22328949
2022-11-01,0.07873287,-0.376793,-0.022495126,0.025179196,0.40644568,-0.19031373
2022-12-01,-0.021472644,0.6858452,0.066590644,-0.21664314,1.2521851,0.06313968
