,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1982-11-01,-0.13667870797727205,0.029418277554214,0.02799818134408886,0.0029917144925595473,0.03247938097216362,-0.21760568022727966
1982-12-01,0.10980931302047756,-0.07364952471107244,-0.34528667138794716,0.0105429137849873,0.27123534864233445,0.15499212675624424
1983-01-01,0.1644017608606652,-0.08775788980225722,0.12633095605898711,0.0030788665128404762,-0.30118969752807023,0.22117758790651956
1983-02-01,0.2309307047765549,-0.26554026951392495,-0.07351471711013276,0.011855931873953613,-0.02499900608460686,0.2559589015112983
1983-03-01,-0.1991472168736262,0.0911386621495088,0.027269203594680557,0.0034407435770899765,-0.12869635495797607,0.08294061654143862
1983-04-01,-0.004916240091193212,0.10290929581969976,0.23653596639633176,-0.012559909605109498,-0.15102715570797293,-0.16198909944958156
1983-05-01,0.052136474939650054,-0.08769833133555949,0.21829023704690448,-0.005064017992892138,-0.12683248970397681,0.045668263402250074
1983-06-01,-0.4009547911278189,0.18483668255309266,0.20213331711494315,-0.0014509887019419777,-0.21003612945246142,0.039521633750862546
1983-07-01,0.24840119358611434,-0.16872702166438103,0.31753800177978253,0.0037447663838302845,-0.2963010539380155,-0.30988090568118626
1983-08-01,-0.4663899540901184,0.29137006650368374,0.33137033551426254,-0.008946847216760364,-0.1875839347756186,-0.17719757225778368
1983-09-01,-0.09813717477125665,0.0515477146836929,0.2782905404850588,-0.004426153923838586,-0.2100617559843285,-0.09080348743332757
1983-10-01,0.164984452397856,-0.05514379435529312,0.1262323381537098,-0.006300594054304215,-0.13351725168930467,0.09160338176621331
1983-11-01,0.18346190758763928,-0.1499810985599955,0.039651815669011256,0.00707405529142811,-0.10818680820539016,-0.04493028339412477
1983-12-01,-0.06209480231755401,-0.0054974582356711234,-0.1934698173555277,0.012627265231182981,-0.045867921972228574,0.37958668337927925
1984-01-01,-0.1062603259127434,0.11053878193100294,-0.10420128071712234,-0.0012686068657785654,0.07280142068169837,0.12503886388407812
1984-02-01,-0.276369621900663,0.1893501232067744,-0.1602030659126023,0.014976952372873296,-0.14471241034740626,0.15993013978004456
1984-03-01,-0.2768102165770857,0.2125399373471737,0.04550646422273021,-0.0040418942206045605,-0.09237653323153193,-0.004341918975114822
1984-04-01,0.15470022208070103,-0.11370093716929357,0.099672066458201,0.0023909131508064664,-0.05801807034962861,-0.1889818078941769
1984-05-01,-0.2937596954711496,0.18057301330069703,-0.06794431894007376,-0.004228811097633281,0.12923163730044698,0.1287373486492369
1984-06-01,-0.5247217539238603,0.2851720526814461,0.158043809361377,-0.002715841759010132,-0.05298891039781792,-0.18758545319239298
1984-07-01,-0.24336592791831657,0.05694591517870625,0.2413630182460203,-0.0028542490069897127,-0.21830706373434658,0.10597902039686838
1984-08-01,-0.04676332113600961,0.016506368604799114,0.2808252835677842,-0.007703495612809822,-0.16979245079118152,-0.12741847170723808
1984-09-01,-0.14696740736700084,0.05428299463043611,0.10830329383833932,0.0012169943853455796,-0.16126172371612962,0.054749664333131574
1984-10-01,-0.2665457149891004,0.10637834978600344,-0.14469078663042034,0.0009950790152631864,0.3322633661965067,-0.32549695836173165
1984-11-01,-0.22974718515187095,0.06397221741887431,0.10533670500173406,-0.0035364040640955647,0.01545923711486565,-0.06285231560468674
1984-12-01,0.054408202891888684,-0.07799833469713728,-0.06935501099348075,0.002154410236950748,0.2034525047670039,-0.3918871614668104
1985-01-01,-0.045271639150809756,0.004670230167297026,-0.09012170388536937,-0.0015268656543063028,0.11098066041635912,0.0835774176650577
1985-02-01,0.113825382639284,-0.01809202483855188,0.06273941215822251,-0.004568699582425736,-0.06185005556127821,-0.05853038281202316
1985-03-01,-0.03144121888310534,-0.017760152307649456,-0.009722608630940065,0.0028695756839795914,0.1348333028975383,-0.3578317165374756
1985-04-01,-0.14187826787772245,0.15241358739634356,0.01022663373910522,-0.006492033867002096,-0.013045834507360014,0.14804881480005053
1985-05-01,-0.09518003422920018,0.016672757531826697,0.14730469655182402,-0.007481345441585209,-0.06269433412903039,0.06056473900874455
1985-06-01,-0.2771467582820213,0.2333075987795989,0.15525408468003998,-0.009090685152233333,-0.19489223960527152,0.25237909621662563
1985-07-01,-0.31287451721217535,0.2222354927410682,0.21294447325043758,-0.001732071165665594,-0.30679454406102497,0.1912196311685774
1985-08-01,-0.13724942117521208,0.07902195056279501,0.13851873955484162,0.0020247700765207758,-0.16630947763143583,-0.02287022355529997
1985-09-01,-0.3116964885633286,0.27029767011602723,0.0942228153600531,-0.005890077744394413,-0.07027190019802529,-0.047996313207679324
1985-10-01,-0.34189094623474225,0.24369268988569578,-0.03234791932469707,-0.003737807171694999,0.09198810529801273,-0.013893145240015453
1985-11-01,-0.0076701430833503,0.0022816332057118416,-0.20529791207636816,0.0036645237260552895,0.1334066033478855,0.18454483813709682
1985-12-01,-0.15816181540897448,0.06622291014840206,-0.04220898121090259,0.0007525665120014923,-0.09119683919950973,0.3348009122742547
1986-01-01,0.002765124791289029,0.05980424738178651,-0.04190631431795783,0.0029137271379404326,-0.19793889896814212,0.40487935145696
1986-02-01,-0.13622414984115183,0.130222716058294,-0.16648747153201346,-0.0020323401843136356,0.08140780002802842,0.2703783909479777
1986-03-01,-0.12032675671659104,0.0045652687549591064,-0.016414664717296423,0.0005011168610804402,0.0488338862047639,0.09692096875773536
1986-04-01,-0.2467406071620445,0.08750836248509586,0.24193765248282478,-0.0065944493997650965,-0.017009554936211237,-0.42487627930111355
1986-05-01,0.0782998482862564,-0.10676489056398472,0.19958083154791492,-0.003399739166907566,-0.07852668866746185,-0.16357060935762194
1986-06-01,-0.1877625051834812,0.1292409623662631,0.22469356908636576,-0.00506204260010565,-0.20803861724313838,-0.04151823206080331
1986-07-01,0.2760234454723254,-0.1971193278829257,0.181928458860365,0.0006411629565513042,-0.10702107534852139,-0.19111169709099662
1986-08-01,-0.09255133288568014,0.07252793448666732,0.13241037221278174,-0.0013420861203142418,-0.14751616273393003,0.0048897772406538325
1986-09-01,-0.1146203391764262,0.06487426348030567,0.15079500816636165,-0.005824503108776887,0.030623888957870098,-0.3308025002479553
1986-10-01,-0.05247998115134566,0.06181094019363324,-0.022839855844691646,-0.006623120001373899,0.06438691335750109,0.12375882102383508
1986-11-01,-0.32092590038090535,0.20063037052750587,-0.04421510433746596,0.001011379476977608,0.1198029304428618,-0.22461768653657702
1986-12-01,-0.2633296463587513,0.11590530785421531,-0.08424888286045042,0.00436999706088398,-0.015474567478594853,0.06249393026034037
1987-01-01,-0.2520794941954417,0.10712758793185155,-0.05819606073832107,0.00687470672426174,-0.1200298569345659,0.2568559514151679
1987-02-01,0.10830610990524292,-0.02860873006284237,-0.20338365839699565,0.004944152739314248,0.12160106165002482,0.0494054580728213
1987-03-01,-0.023702977939623678,-0.024885831323141854,-0.040022775025691015,0.005122645067910269,-0.007034090975689333,0.05267185469468434
1987-04-01,-0.26427103232031,0.09947550483047962,0.3032617245690297,-0.0011606330527138395,-0.308910890143047,0.0467145691315333
1987-05-01,-0.1370021741684169,0.04941117697550605,0.09095902286343654,-0.0025582227290823372,-0.10894134698450103,0.13734874626000723
1987-06-01,0.29338831975035473,-0.22925449224809807,0.17027996859308014,0.0015405562272396013,-0.18119655491769776,0.11117277873886956
1987-07-01,-0.4825499776291521,0.23279992242654166,0.26480950036291345,-0.0058217338171613455,-0.1282074402064778,-0.13091018630398643
1987-08-01,-0.07405920490010144,-0.018505251888806622,0.2100482936632835,-0.004979349253427141,-0.15572094242990941,0.09431000385019514
1987-09-01,-0.02618070902328377,-0.027398637806375824,0.12607289509753047,-0.0005561121048209646,-0.21532865804295206,0.38493351803885567
1987-10-01,-0.21644983797857206,0.11300010606646538,0.3540708149893809,-0.016150856041161857,-0.14285928391050115,-0.06048863546715842
1987-11-01,0.008831719217235095,0.058547957645108305,-0.0870421705609661,0.0003551259312003454,-0.04178637263271236,0.12110798723167843
1987-12-01,-0.12973189762193862,0.04962523118592799,-0.01408628750172191,-0.003512474647471734,0.15056328342635503,-0.13203420572810703
1988-01-01,-0.019864434749525907,-0.048625203780829906,-0.10442912326020709,0.005039532993095703,0.033036685844724495,0.26885943280325997
1988-02-01,0.11703132664504116,-0.07604138770451149,0.14660195400149134,-0.0024092664965034423,-0.17759100238020106,-0.053781308233737946
1988-03-01,0.09982515100951064,0.009002698740611475,-0.14134337462611116,0.002723921303245335,0.06401687896586665,0.07904091642962562
1988-04-01,-0.025227648678095373,-0.06017346555987994,0.07683960310483383,0.00015881996669799288,0.04890861870475518,-0.1778272291024526
1988-05-01,0.10643126060293145,-0.03660417627543211,0.14353785726983667,-0.007929789930721633,-0.03550799902846185,-0.0470070954826143
1988-06-01,-0.25985394030401154,0.20029999936620396,0.2706263580564725,-0.014979727432878977,-0.07985580799191497,-0.09255648487144046
1988-07-01,-0.24491291340083293,0.18549254164099693,0.11895584352945876,0.0015550832143248299,-0.2120049742534179,0.09385618070761362
1988-08-01,-0.021513467271850533,0.00476736817896987,0.167018048844095,0.00015551204588779545,-0.21061721698258273,0.017857609523667228
1988-09-01,-0.26128565611904614,0.08359990043876073,0.015038241774348888,0.0057341569919614945,-0.02799577462349751,-0.01951077539059851
1988-10-01,0.22436173198974296,-0.15136611027022204,0.21908306974475666,-0.007816504744621854,-0.24118063350518543,0.38058893548117745
1988-11-01,-0.022811847037240252,-0.001823673179994027,0.04578603621003991,-0.0020800444565219605,-0.009665984386043954,-0.0629546989997228
1988-12-01,0.07646594910997234,0.01581596734467894,-0.08369838597915939,0.0027620091561760306,0.02753617343052413,-0.15505855282147726
1989-01-01,-0.03751437115955026,0.05262473404097061,-0.07926305882253888,-0.002357755092860633,0.18501654844875484,-0.25504206617673236
1989-02-01,0.4542386286879239,-0.3111618757247925,0.08638810240111108,0.0016776745477711306,-0.039061181637090304,-0.016848985105752945
1989-03-01,-0.044820316722744134,0.031168489173675578,0.08499357154813864,0.002495325284658433,-0.14535906587460243,0.060025143126646675
1989-04-01,0.10832001085150732,-0.12219353889425597,-0.08050191452947714,0.0033999284496843587,-0.035057812495980153,0.5214136838912964
1989-05-01,-0.06613901063595733,0.03422345655659835,0.17200338133310866,-0.0016100528936912194,-0.14779886822829874,-0.05061316407389111
1989-06-01,-0.1340963507760061,0.17513264901936054,0.07795281708240509,-0.004423966427042725,-0.15578226063602654,0.10931532416078779
1989-07-01,-0.22857236127330832,0.11894584633409977,0.2349446486618559,-0.002514628411397381,-0.2554616724797922,0.03886570119195514
1989-08-01,-0.12009159138757888,0.09755969978868961,0.19752934322518817,-0.0033296950313050264,-0.2057366766208826,-0.07006451487541199
1989-09-01,-0.05436546411620428,0.06561302424718937,0.1664519158460326,-0.005550148858787083,-0.12563439591448436,-0.07332689232296413
1989-10-01,-0.15265066942123517,0.09400822843114535,0.14729680903887343,-0.0066479159138029585,-0.17765628159508223,0.1799652145968543
1989-11-01,0.19185163386880535,-0.14488570314521593,0.056631307480698924,-0.0005289898707693742,-0.056556445481472234,0.053685982194211744
1989-12-01,-0.1344663384434295,0.031126486331534885,-0.024295245944443395,0.001108059369421857,-0.05580311525584191,0.3684367736180623
1990-01-01,-0.11379761264136393,0.008330591954290867,-0.06643047398429805,0.004446763841171496,0.09608176634322071,-0.07425256073474884
1990-02-01,-0.13332738356077917,0.08695795161960027,-0.02469693200062897,0.002885055224783106,-0.041799211528065594,-0.014039122809966404
1990-03-01,-0.08878120610311832,-0.01679670880548656,0.08301557120630296,0.007853283517636079,-0.20344947688570317,0.05946989274687237
1990-04-01,-0.07860099813862614,0.05435926684488853,0.03126948314197993,-0.006025347751976781,0.12481219474543896,-0.10487845374478234
1990-05-01,0.22465246793341964,-0.20267914359768233,0.10364234700041301,0.002181482632158426,-0.043981477018994415,0.007094623417490059
1990-06-01,0.1367381021176299,-0.14970098389312625,0.3647096480353404,-0.00652803477565459,-0.2102241901926292,-0.19827519853909809
1990-07-01,0.004949928452707317,-0.09609626683716974,0.15452691053940076,0.008309756363629642,-0.19777726324260697,-0.025263550794786878
1990-08-01,-0.20054258304099515,0.17793983221054077,0.15970828927169411,-0.005089639990735352,-0.21692583727282147,0.047819635106457606
1990-09-01,-0.10544853667690329,0.009633519221097231,0.30753136691400557,-0.0026479797090886285,-0.24720988878908082,-0.15331438846058315
1990-10-01,-0.2587436915260472,0.20204809183875722,0.10063545052277839,-0.005738955786778899,-0.07259898797370666,-0.037300247285101146
1990-11-01,-0.4889969139882963,0.27935875579714775,-0.013328945832484859,-0.0021252971558848896,0.07753187516169954,-0.15744527180989584
1990-12-01,-0.10663735335820342,-0.006114256490642826,-0.2281377982285063,0.00936466707878844,0.25810629360435544,-0.1590997808509403
1991-01-01,0.06107351705208676,-0.03185035350422065,-0.018814595068915415,0.0026535125770872515,-0.08428351188352866,0.1356044742796156
1991-02-01,0.21319307693063397,-0.23477678808073205,-0.052948354159371325,0.005389817833015909,0.05033202884473311,0.10585520830419329
1991-03-01,-0.07657383071029022,-0.08625061716884375,0.020287419527263963,0.0026615898080838757,0.13721385508660197,-0.2136917081144121
1991-04-01,-0.13654675998099863,0.10656762557725112,-0.0454650440458524,-0.0006077887134493239,0.08805519788974513,-0.1390762295987871
1991-05-01,-0.1626915107034657,0.09643869940191507,-0.2092963154033079,-0.001241072494381773,0.3191239785316379,0.0563569822245174
1991-06-01,0.2568354753598775,-0.2815517410635948,0.20714674713247913,-0.003926031003151317,0.028666242408429004,-0.07201429870393541
1991-07-01,-0.24158052385669865,0.14061974982420605,0.162289536605447,0.002675303413972695,-0.2345525652401207,0.010393762754069434
1991-08-01,-0.5130570024660189,0.2870202374955019,0.22225268816543836,-0.00317006544693439,-0.26250733712384866,0.07456367214520772
1991-09-01,-0.2564508723069544,0.12018110603094101,0.11211113656981515,-0.0030785492572457146,-0.05828414198964141,-0.11011650164922078
1991-10-01,-0.10598276116668362,0.007427589346965155,-0.027719854803408606,0.002204787932850897,0.177121836720973,-0.31043757994969684
1991-11-01,-0.09428449485399952,-0.024733425428469978,-0.17234286766941265,0.009452489129752432,0.16672164490518643,0.013196121694313155
1991-12-01,-0.23577022430014938,0.12219384855901202,0.10990142064579463,0.004872912709885649,-0.15133581478004307,-0.15805019272698295
1992-01-01,0.05159753132356357,-0.043264770259459816,-0.12158043366872658,0.0013558392810427548,0.07619852734397548,0.08543901145458221
1992-02-01,-0.18446064771038212,0.10198413549611966,0.2167953778121431,-0.003349535217279283,-0.2524960237418034,0.22874305645624796
1992-03-01,-0.043103385920802206,0.018654392721752327,-0.014981886182548636,0.000280412171307375,0.16177718549273734,-0.26388083895047504
1992-04-01,-0.17205045035440628,-0.015084020172556242,-0.10910806767011093,0.012123570791957394,0.01855847884200571,0.22351725233925712
1992-05-01,-0.04110347275456337,-0.07003116479609162,0.025264409891629622,0.008055264593691526,-0.11391680427761965,0.08992718325720893
1992-06-01,-0.6827997222338638,0.40584125866492593,0.12807947473000672,-0.012484691394163408,0.03452797911252624,-0.02370926034119394
1992-07-01,-0.0870969274068532,0.036284460996588074,0.12076445429001824,0.002942077446540204,-0.1148528657680334,-0.13919921384917364
1992-08-01,0.013736696684197204,-0.0205733859911561,0.1543338773614269,0.00394417770578907,-0.278675983580508,0.16230180859565735
1992-09-01,0.11287811786344606,-0.1093849198271831,0.10757480384939808,0.00010054003987126124,-0.08180082104233809,-0.07442406482166714
1992-10-01,-0.14650058256436702,0.07568203184443216,-0.05004091598724914,-0.002786146058076095,0.07314594072657962,0.12636971970399222
1992-11-01,-0.13458508334747732,0.07305184456830224,-0.1674027425252785,-0.0018605576896945702,0.10720428924054601,0.31290610631306964
1992-12-01,-0.4872068762779236,0.21092226107915243,0.10602622971696368,-0.002602493401260093,0.14536871986333713,-0.4867977566189236
1993-01-01,0.09329917343103722,-0.1655677892267704,-0.024901882319127096,0.01335489017597287,-0.07328775805211807,0.12834542327457005
1993-02-01,0.09131619119889116,-0.17896377791961035,0.1811146837169841,0.0003277903285191232,-0.08477740451809047,-0.09823102090093824
1993-03-01,0.13813792332394484,-0.10488368260363738,0.09332614429926468,0.007208950301861677,-0.29267706265745236,0.356581707795461
1993-04-01,-0.2961233972686611,0.1182529516518116,0.015170467165061981,0.00257058029757598,-0.015025364599179823,0.05744343830479516
1993-05-01,-0.44298519010413184,0.2543525708218416,0.25618578417826504,-0.003892098933993908,-0.2524909353995508,0.04266468601094352
1993-06-01,0.06199835134631865,-0.047819535636032626,0.1375308437115055,-0.008354238070922311,0.026198150229084397,-0.2289248506228129
1993-07-01,0.043287516048509785,-0.08028251739839713,0.13093336911524756,0.0027920542916140675,-0.06853930305602939,-0.20673443873723346
1993-08-01,0.13801608081549815,-0.1503149171670278,0.18586803795927662,0.005523068782294471,-0.1787641511638035,-0.1438011560175154
1993-09-01,0.09530197624882607,-0.09998605431367955,0.1801958074003963,-0.0013585490455826944,-0.08664626606501812,-0.0439485866162512
1993-10-01,-0.06535766033889497,0.05819014894465606,0.04762594477605011,-0.008657029946475372,-0.009118361838970536,0.2322435047891405
1993-11-01,-0.2696235906587888,0.11546611009786527,0.005040740183854507,-0.004360427055004465,0.06968484155458304,0.1283728082974752
1993-12-01,-0.06123063958262744,-0.046499022306913204,0.03933801852419214,0.003944382442207344,-0.0325337057759942,-0.0785352951950497
1994-01-01,0.11217459679058153,-0.14563013799488544,-0.10965688627655222,0.006515060132081723,-0.011557133420724277,0.3357178303930494
1994-02-01,-0.017505474643756267,0.048476524340609714,0.005515139171127545,0.003967629155708693,-0.04216473939460377,-0.1914034452703264
1994-03-01,0.30942174465688943,-0.20340741612017155,0.06889676327927638,-0.005854512948198622,0.11661888006352639,-0.03930481357706918
1994-04-01,-0.06434348194974743,0.08129997770690049,-0.0703066110737243,0.005368492643440429,-0.007450410847140606,-0.11634475655025905
1994-05-01,-0.07372974634987034,-0.034570139444743596,0.3408203690739001,-0.011928719020170455,-0.08599690320475618,-0.10883809791670905
1994-06-01,-0.023660261490165372,-0.06404337861264746,0.24263338012210392,0.0014122465324081389,-0.24732253117154734,0.034856667949093714
1994-07-01,-0.11030239856814686,-0.0637269439175725,0.10423280046147815,0.013862741993311313,-0.3100766951954642,0.1921451919608646
1994-08-01,-0.2503601961756406,0.20700134647389254,0.22621861453783712,-0.0031474144406878853,-0.2825387601935586,0.0155590008944273
1994-09-01,0.01164667455045736,0.03686325818610688,0.09725469780170311,-0.009414037540453455,0.0118627422308737,-0.027170052958859336
1994-10-01,0.0009293897613270642,-0.06531171190241973,0.01031673308146202,-0.003987546725977355,0.19328857577124306,-0.22317702571551004
1994-11-01,-0.26147108371943645,0.0905698739613096,0.1691644424099033,-0.007358218407038382,0.09486577798460805,-0.5473114053408304
1994-12-01,-0.18777352285711732,0.08776207701885141,0.17043931125584294,0.0002016985552921279,-0.10151536990852318,-0.2724693218866984
1995-01-01,-0.1260892532714834,0.10516249419500431,-0.021317503730750687,0.00520191235200471,-0.13863314665103144,0.13796955347061157
1995-02-01,-0.18582098594267074,0.016703337120513122,0.04192986036256208,0.0016146959576094357,-0.11836553584466608,0.299134718047248
1995-03-01,-0.05141355811733089,0.010868163080886006,-0.027974218808872214,-0.0031671415618376914,0.07464247503021891,-0.05509729600614972
1995-04-01,-0.18854031007583827,0.10213459376245737,-0.07056176157320959,-0.008417172423633034,0.1699749466984771,0.020815458976560168
1995-05-01,0.43026198671288685,-0.24978066484133404,0.01926122833106477,-0.007178787668893505,0.1606514013206312,-0.18729893697632682
1995-06-01,-0.02286145846321158,-0.08846380282193422,0.03975020942546553,-0.0005558781492669689,0.028223214425550876,0.0398905947804451
1995-07-01,-0.2644202939859808,0.07712092114767681,0.2656051466020487,0.0010565014952168834,-0.21140581473361614,-0.19047040078375074
1995-08-01,-0.3203646879490108,0.08828323412065706,0.22197901192357983,0.010244960632070643,-0.230897350828777,-0.1634824275970459
1995-09-01,-0.35347024055376447,0.25660885497927666,0.06728819997633917,-0.007743801566825447,-0.07063788831118466,0.1535380548901028
1995-10-01,0.16685278244214516,-0.13054235295082134,0.01311324481552435,0.001991640444254098,-0.058297741104119505,0.1390572554535336
1995-11-01,-0.24502218177873794,0.10183257516473532,0.07546951647027064,0.0004063883390365929,-0.06833322808261989,0.013806174198786417
1995-12-01,-0.002919492145923719,0.007944030997653803,-0.037456569025071995,-0.0044772070701845175,0.07302641410939215,-0.058799464669492506
1996-01-01,-0.13477515934787895,0.06074081563080351,0.04997716245825513,-0.00026728277942183245,-0.1212052423362584,0.1939750545554691
1996-02-01,-0.11480474104620006,0.013756790819267433,0.07945175393153045,0.00501087628889818,-0.2118538400923559,0.2469169927967919
1996-03-01,-0.04641853068789391,0.05648132530041039,0.07846106412047046,-0.0024269833465877513,-0.2295477619004804,0.4697709282239278
1996-04-01,-0.22353855510280557,0.1764623944958051,-0.04878206020694668,-0.001443186398368432,0.008079639903103657,0.11590191059642367
1996-05-01,0.32002735015464157,-0.27029524867733323,0.07819020141989497,0.0022780021683989245,-0.018100761411379472,0.055964584979746074
1996-06-01,0.058552990220997435,-0.06729123648256063,0.147860446723841,-0.003485699478357234,-0.10932330764079279,0.12744213971826765
1996-07-01,-0.10774792873696105,0.12011008647580942,0.16596839084463602,-0.005432130000328887,-0.18699195149332978,0.016184552676147886
1996-08-01,-0.3445659904447321,0.18815933105846247,0.17965172306965974,-0.00048068239998180957,-0.18751171034897945,0.02841432061460283
1996-09-01,-0.1614973306247633,0.06404513628998151,0.09626200643636412,-0.007327827505215507,0.01794906881775043,-0.10586525003115335
1996-10-01,0.06989701459669087,-0.036959810337672636,-0.02964690075082294,-0.004814956499657136,0.2124762898960779,-0.25060713291168213
1996-11-01,-0.04186501171541949,0.03395887014145653,-0.001732840881509296,-0.005211165566832876,0.05490480553965236,0.0724831223487854
1996-12-01,-0.4108759332193087,0.21848146493236226,-0.07211497590198354,-0.005152447793084659,0.10069967789012332,0.17608723706669277
1997-01-01,-0.1026735806914225,-0.019622102069358032,-0.13664023603423167,0.011169918352966164,-0.04106001538592716,0.30405726697709823
1997-02-01,-0.23676879601935819,0.07434821842859189,0.04117946250964019,0.005758377978271272,-0.10794178662143011,-0.038035313288370766
1997-03-01,0.01081027192612217,-0.09067365628046295,-0.022772750185834148,0.008133432276363343,-0.013417975305644578,-0.08816238906648424
1997-04-01,0.23482779729856204,-0.174015147301058,-0.14091229792368612,0.004980429793912403,0.1607270377088887,0.027176787455876667
1997-05-01,-0.2086892111660683,0.21409948666890463,0.08810477662768404,-0.010024700710808424,-0.16240086893789296,0.4660463664266798
1997-06-01,-0.4154961811353083,0.22843580693006516,0.2176545636128571,-0.014291688631598399,0.04348681098962015,-0.12090028160148196
1997-07-01,-0.1443619342291192,0.037662783482422434,0.2312192623898134,-0.00021401797455047333,-0.20187209511912146,-0.06852252201901542
1997-08-01,-0.1155032546654956,0.04919097448388736,0.2976047336044958,-0.0023413424780150804,-0.2673871468665988,-0.09950226379765405
1997-09-01,-0.45626859550606713,0.24287418772776923,0.14587977174985206,-0.004131674572890222,-0.09705421420954918,-0.005125185060832235
1997-10-01,-0.4385559117957337,0.19848901468018693,-0.002683479402024867,-0.0010950811443502185,0.12257179216474526,-0.11885455913013881
1997-11-01,-0.23869365861971084,0.08180086772578458,-0.029945084825158116,0.00505832023465225,-0.1253196146599082,0.43365491761101616
1997-12-01,-0.2072448293640189,0.12473118957132101,-0.047439983335591976,0.0012743912227669437,-0.05523270255950994,0.151616053448783
1998-01-01,-0.14585384920443575,0.026727847289294004,-0.01734039667299238,0.007733484083039148,-0.09532553800778795,0.17845855818854436
1998-02-01,-0.23526232944775935,0.0641749775968492,0.011155523233494516,0.009703174575881494,-0.17294775723486908,0.06128529293669595
1998-03-01,-0.20396018477335368,0.1034645022203525,0.18422656140084992,-0.0009062510521170888,-0.2291499586530434,-0.03779484166039361
1998-04-01,-0.09156698233460726,0.09310688668241104,0.09930386255353184,-0.010809038893838486,-0.006036391091901202,-0.0014052801351580354
1998-05-01,-0.05979101135306163,0.008749326128357401,0.2932800074755135,-0.010188906449015826,0.03672261368627696,-0.44698745012283325
1998-06-01,-0.37826650763211184,0.27903363729516667,0.26120934951103336,-0.013118893951045135,0.018332821096820655,-0.5029041237301296
1998-07-01,-0.1403034702964025,0.15876770640412968,0.18819323030568785,-0.004269216351174549,-0.2443745963333189,-0.053731157547897763
1998-08-01,-0.050646793862728225,0.027655544496762257,0.07335510168035152,0.006566059234630384,-0.2022281462369963,0.15157591965463427
1998-09-01,-0.08171657738212038,0.09384410921484232,0.04704208507881326,-0.008157559272075454,0.028308190616540784,0.06875257525179121
1998-10-01,0.015709847403205423,0.03150347853079438,0.043819661615258555,-0.00957180874572535,0.09805058786111284,-0.21376265419854057
1998-11-01,-0.22923020671491753,0.17044192800919217,0.011377356536055015,-0.0005136259930674113,-0.017061795635047807,-0.05071739355723063
1998-12-01,0.05799284376672865,-0.025578332909693323,0.02430307094828557,-0.004951351838738723,0.05117226247639619,-0.0553752440545294
1999-01-01,0.056092900364366295,-0.0599267411356171,-0.03100006030162133,0.008366676957574202,-0.1000559664973917,0.11657005382908715
1999-02-01,-0.15078767725866135,-0.009568183256002765,-0.1443559562755843,0.008042208156081905,0.15045850458302237,-0.015209017114506828
1999-03-01,-0.18846259949958488,0.14681212914486727,0.15376924205634554,-0.006213390379610041,-0.050106659791497296,-0.19929289817810059
1999-04-01,-0.027588272645865403,0.026279552839696407,-0.07352136454339754,-0.006217579659464911,0.29927310786506,-0.3426421350902981
1999-05-01,0.0749334871564826,-0.034579040948301554,0.11814619777566295,-0.007085934122235735,0.06580984855229541,-0.2889776892132229
1999-06-01,-0.20727836718297984,0.11025379101435344,0.21119274325289966,-0.0039828670715946705,-0.1520788600278455,-0.11513243118921915
1999-07-01,-0.10949043072249792,0.14253467321395874,0.261193256256944,-0.0012064546688374512,-0.2862815247025601,-0.200220611360338
1999-08-01,-0.1334213230707874,0.10368984813491504,0.29858183052580234,-0.010391145229405641,-0.19286772481692854,0.009710534165302912
1999-09-01,-0.37597470904049807,0.16355585927764577,0.16431617282204708,-0.0040695084353472135,-0.07668074902666862,-0.024098451766702864
1999-10-01,-0.43396890571672625,0.2319271800418695,0.21188802133172244,-0.0072322810087988385,-0.1451568172652592,-0.018989089876413345
1999-11-01,0.1852535323737419,-0.06993784879644713,0.0629862157975213,-0.003797948352813425,-0.0538503971355137,-0.05242067906591627
1999-12-01,0.08359516281889726,-0.027236698660999537,-0.09513443178039485,-0.003759780094883546,0.1442604878729628,0.006571860673526922
2000-01-01,-0.006064040305679792,0.07737407616029184,0.20787480018906673,-0.0040895879145320425,-0.2643885192020919,-0.004208021435058779
2000-02-01,-0.0473408423976539,0.01255490661909183,0.23387026483729734,0.0064461767694943125,-0.24593905654064444,-0.2973413136270311
2000-03-01,-0.03237372219613562,-0.06533645481492083,-0.003686625573594691,0.006726210789736327,0.08645282495160435,-0.3199167715178596
2000-04-01,-0.20232965072540388,0.06829162128269672,0.30961106389255844,-0.007028931850439132,-0.22502732715865437,0.008883998832768863
2000-05-01,-0.2688470870664675,0.14620039612054825,0.2011775212772822,-0.013810688709842556,-0.013283976938488871,-0.12595208154784307
2000-06-01,-0.701979884546097,0.41227097312609357,0.15237660478737394,-0.001933156932107409,-0.1469341388275457,-0.05028163393338521
2000-07-01,0.09619347776656281,-0.11380629303554694,0.2377372272944046,0.004255306766396091,-0.2811531168083812,-0.06657357845041487
2000-08-01,-0.17225499430747881,0.12760582379996777,0.2821978118460057,-0.006564279786138046,-0.17209940034058666,-0.21987045804659525
2000-09-01,-0.08629590323934816,-0.013178723553816479,0.12528932953284957,-0.004046869066333373,-0.006847278992898127,-0.13028302126460606
2000-10-01,-0.03802740742286591,0.01645762473344803,0.1223739552295814,-0.015013621203099679,0.19971821312756502,-0.21053888731532627
