,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2016-01-01,-0.4330327,0.62253183,0.10024138,0.6799749,-0.022851001,0.05933683
2016-02-01,0.03888459,0.53731406,-0.12561733,0.654094,0.02625971,0.02815342
2016-03-01,-0.071330465,0.086985305,-0.04633323,0.10996254,-0.022977244,-0.14139843
2016-04-01,-0.08673279,0.42053407,0.03648584,0.34390116,-0.18053548,-0.07322421
2016-05-01,0.0022724748,0.32307014,-0.022093534,-0.42217532,0.065018035,0.07297168
2016-06-01,-0.070446715,-0.22472258,0.20793143,-0.29100293,-0.04810071,-0.060599327
2016-07-01,-0.13495976,-0.053276896,0.14101967,-0.19189787,0.09178271,0.08054657
2016-08-01,-0.13268729,0.04911071,0.6087707,-0.21134014,0.059841834,0.04077828
2016-09-01,-0.07032047,0.38998193,0.6886861,-0.29479045,0.03396088,0.01578107
2016-10-01,0.09607518,-0.4705286,0.07032051,-0.059715606,0.054286897,-0.012246114
2016-11-01,0.096580185,0.023608495,0.093802705,0.7271919,0.041157044,0.11109877
2016-12-01,-0.051888175,-0.37925076,0.2519922,0.22207126,0.06968923,0.118421175
2017-01-01,0.026166057,0.47311473,0.5074577,0.048734237,0.24383478,0.19477352
2017-02-01,0.10760784,-0.014554834,-0.024694204,0.40230298,0.19281106,0.102538206
2017-03-01,-0.01062994,0.5431089,0.2811214,0.11545768,0.072774336,0.050206088
2017-04-01,-0.01553607,-0.0034342767,-0.094524816,0.3090864,0.043337513,-0.01406424
2017-05-01,-0.05380392,0.2847193,-0.00490613,-0.39232707,0.18855903,0.097959116
2017-06-01,0.013246536,0.3182445,-0.050860263,-0.30679685,-0.06296203,-0.14832875
2017-07-01,-0.18463412,-0.014881944,0.51563454,0.441552,0.13213854,0.0636162
2017-08-01,-0.045790575,-0.11365874,-0.12674174,-0.59200674,0.10548184,0.086675026
2017-09-01,-0.03221693,0.41604003,0.11398582,-0.45757875,0.09387066,0.053313326
2017-10-01,0.1187284,-0.022731757,-0.24808678,-0.43713647,-0.025838947,-0.043664575
2017-11-01,0.06639633,-0.42765132,0.1766208,-0.06672344,0.16451903,0.10499124
2017-12-01,-0.102538206,0.5707468,-0.025511932,0.43909892,0.17007932,-0.009648752
2018-01-01,-0.1065004,0.5291146,-0.15487272,0.22275653,-0.061109006,-0.08346596
2018-02-01,0.20297404,0.6941496,-0.2410486,-0.71704847,-0.12425046,-0.114901185
2018-03-01,0.07208425,-0.64157677,0.21950464,-0.3033771,-0.0018969536,-0.095389664
2018-04-01,-0.02371192,-0.116391614,0.26286358,0.062870465,-0.34077415,-0.2712644
2018-05-01,0.0731682,-0.17695867,0.15663415,-0.27505833,0.08698887,-0.022627926
2018-06-01,0.0703228,0.25188836,0.025202382,-0.36719602,-0.03360319,0.036042117
2018-07-01,-0.15676966,-0.05826359,0.24064212,0.26164412,-0.16950637,-0.077097654
2018-08-01,0.07845255,-0.17059031,-0.00027098655,0.064225435,0.07276173,0.09715114
2018-09-01,0.103654966,-0.5838553,0.17858464,-0.08387246,0.03644861,0.082111
2018-10-01,0.13346425,0.59713393,-0.1718098,-0.4241046,0.06449642,0.0860404
2018-11-01,0.008265304,0.42085272,0.18305607,-0.084278956,0.17411324,0.09267973
2018-12-01,-0.21096835,0.2218081,0.09037628,0.14836888,0.2818331,0.22804093
2019-01-01,0.0031164647,0.7341496,0.14825463,0.26445413,0.34845024,0.3063038
2019-02-01,0.17570916,0.38822225,-0.32574454,-0.77674127,0.05698676,0.030867815
2019-03-01,0.030867863,0.012317372,-0.013653087,0.17437354,0.0005936146,-0.07716956
2019-04-01,0.07197545,0.6032582,0.08384772,-0.34088165,-0.008607388,-0.100914
2019-05-01,0.0059360983,0.5671962,-0.041107606,-0.5341023,-0.037694357,0.017659951
2019-06-01,-0.057431936,0.43630487,0.06529732,-0.46702424,0.03680396,0.0874094
2019-07-01,-0.04303684,-0.14558335,0.07524033,-0.19143987,-0.014840269,0.04363046
2019-08-01,-0.047192194,-0.2675706,0.20761576,0.018698763,0.051199056,0.07835679
2019-09-01,0.10729537,0.38050526,0.11337991,-0.6350164,0.15166783,0.08859658
2019-10-01,0.051199008,0.20761581,-0.106553316,-0.34370136,0.02968061,0.025376916
2019-11-01,0.28508216,0.56422824,-0.2571824,-0.009794617,-0.026267339,-0.01157546
2019-12-01,0.034874726,0.13549194,0.050457023,0.0013356209,0.18936224,0.16665654
2020-01-01,0.13942036,0.44556636,0.14508274,-0.25543624,0.20359401,0.21416381
2020-02-01,0.0018874645,0.7450433,0.019252086,-0.43222827,0.19843495,0.3052652
2020-03-01,-0.07373677,0.25065464,0.007927323,-0.74441403,0.0052848933,0.03988831
2020-04-01,0.015225505,0.5980732,0.047689818,-0.43122178,0.021894539,-0.11790333
2020-05-01,0.00239079,-0.11060514,0.3006094,-0.024285316,0.13187051,0.10909518
2020-06-01,0.073736764,0.16722889,-0.30425853,-0.5906491,-0.09424718,-0.058888745
2020-07-01,-0.10506861,-0.23630992,0.051842224,0.14244029,0.030451035,0.06643858
2020-08-01,-0.20183238,-0.38114104,0.17226216,-0.15930161,0.031206012,-0.040894963
2020-09-01,-0.0611537,0.021265376,0.0875781,0.45714274,-0.02403366,0.023530329
2020-10-01,0.017993784,0.2668869,-0.114254214,-0.24385981,0.012960553,-0.017867958
2020-11-01,0.0858165,0.17226215,-0.00641737,-0.22158775,-0.0056623816,0.08921393
2020-12-01,0.119413294,0.8669732,0.33684868,0.13715544,0.1986866,0.09160471
2021-01-01,-0.2092741,0.4336834,0.6628953,-0.084262654,0.14611349,0.006257868
2021-02-01,-0.105946824,0.9418789,0.016154002,-0.78892547,0.12792206,0.072183564
2021-03-01,-0.030270528,-0.34199867,0.1583381,-0.28844315,0.15309899,0.13330671
2021-04-01,0.01295228,0.3249715,0.03725605,-0.35655183,0.06447041,-0.03114369
2021-05-01,-0.06723549,0.6447039,0.16386831,-0.65605533,0.07553077,0.020083332
2021-06-01,0.034199882,0.024158215,-0.033472203,0.14101987,-0.03041606,-0.04467814
2021-07-01,-0.10099876,-0.46220756,0.37343344,0.549963,-0.051518105,-0.083826065
2021-08-01,-0.2382348,0.19908687,0.3734334,-0.07000055,0.025613522,0.0078586815
2021-09-01,-0.120936535,-0.17245464,0.1611032,0.11627956,0.078004815,0.0282331
2021-10-01,-0.08484478,-0.17187253,-0.21975231,-0.42742556,0.07989671,-0.031143714
2021-11-01,0.08426263,0.23023061,-0.17245468,0.42364177,-0.011933565,0.010623788
2021-12-01,-0.10580127,-0.17594738,-0.03711047,-0.4347021,0.31696728,0.27927464
2022-01-01,0.09522079,1.1385592,0.100077674,0.061478116,0.04908024,0.03502079
2022-02-01,0.22635703,1.2181867,-0.06544032,-0.18890771,0.36899647,0.38804063
2022-03-01,0.043584276,0.61912674,0.36017737,-0.17229207,0.032081105,-0.081289135
2022-04-01,0.10685176,0.050613992,0.3265625,-0.42267793,-0.14174476,-0.100461125
2022-05-01,0.155932,0.52262783,0.13957193,-0.21459818,0.06326749,0.025051367
2022-06-01,0.13190314,0.037577055,0.029524839,0.07106409,-0.008946896,-0.049463652
2022-07-01,-0.15516515,0.02479577,-0.2046288,0.19210315,0.16423984,0.11758804
2022-08-01,-0.17663774,-0.2505137,-0.15772137,0.41756544,0.006262851,0.11311461
2022-09-01,-0.0021728277,-0.13318126,0.19478717,-0.0035787702,0.0037065863,-0.08946918
2022-10-01,0.019683218,0.037704863,0.5144478,0.15248103,0.054959644,0.065823756
2022-11-01,-0.03693799,0.35353112,-0.03272016,-0.7470677,-0.057771526,-0.020705724
2022-12-01,-0.04192271,0.43162483,0.052019954,-0.15848827,0.30828527,0.2502581
