,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-01-01,0.005044513244298932,0.8449871775130151,-0.10726915137602551,0.8323648701543394,-0.13920064335600968,0.057573433205845057
1983-02-01,-0.051708245398597225,0.48193944172120434,0.7327471039082745,1.016623300054799,-0.1021490726423891,0.05350977069500721
1983-03-01,-0.052375092159082176,0.33339463489156373,-0.16095887426987732,0.839573835981065,-0.036983686221534744,0.023593202304586763
1983-04-01,0.05251588540878181,-0.12635444881210864,0.07445099625256982,-0.25176440460094507,0.040040895224683355,-0.05816076247190888
1983-05-01,0.04388147443464084,0.15610661095296835,0.27352381165664974,-0.20190429860267087,-0.009732878975590312,-0.030914399929298734
1983-06-01,-0.021662068159049187,0.2728993833904535,-0.2406115431596737,-0.04789635431075442,-0.04212666356649536,0.03663723080303725
1983-07-01,-0.031807625497555336,-0.2844515190997594,0.2694386841342001,0.12222071704657182,0.0025849783096799322,-0.001040735458031978
1983-08-01,-0.04419361365108635,-0.42741886326964473,0.04985461583231935,0.35629872826562414,-0.004814400912014901,0.04118595542682744
1983-09-01,0.013543769214543309,0.20901997324446558,-0.42888760972436113,-0.36399347194726916,-0.04596874896624199,0.029485594025852747
1983-10-01,0.07188112543622124,-0.02103273061589456,0.38189560470014516,-0.04992814383644989,-0.028813751219607154,-0.013141723112435175
1983-11-01,-0.059680889473363835,0.3348545499250923,-0.8479572648164069,0.23711453313412875,0.010461564956285693,0.009403732805223452
1983-12-01,0.023589906663170804,0.3151360112176815,-0.5363744969415193,-0.15777290083359982,-0.023191258896961706,0.016331353390318618
1984-01-01,0.05385566988267872,1.1075223835421282,-0.2862619365205859,0.06771187527456146,0.018334542130913168,-0.0738703333650743
1984-02-01,0.032568261519680404,0.5240274986750644,0.08067344269244978,0.24975568488024286,0.010569872241592922,-0.04120981277688442
1984-03-01,-0.009570099015732239,0.8693210675682821,-0.7928049800419571,0.14121366151864978,0.06173974215386086,-0.0561831243903987
1984-04-01,0.07438267488204728,0.3613543342536604,-0.21297639180528055,-0.20174418670543728,-0.021090188365952486,-0.032690264129659384
1984-05-01,-0.05368542489070659,0.33292207919376,0.21724547858875576,0.17450013454409616,-0.0046383241988346485,0.009177850456690702
1984-06-01,-0.022860796254493172,0.2085483619864558,-0.20408962327654998,-0.0960132134133491,-0.006382516938778251,0.019244903004496265
1984-07-01,-0.04311628265705738,-0.0351740493321083,-0.1667374237855472,0.2509793077690014,0.022040520714251537,0.0030057769532793295
1984-08-01,-0.031072293195611833,-0.15775409172958052,-0.3783478669010767,0.2225842596828074,0.019735650582975543,0.005480368312163175
1984-09-01,0.06053792582799004,-0.0016966960917581136,-0.5475136903252932,0.012309302616378536,-0.02985098713433292,9.827964432617917e-06
1984-10-01,0.05295757417758159,0.47845727121326287,-0.612153953844958,-0.3415072309798089,-0.08686779552533991,0.044138144229540655
1984-11-01,0.033654711878894655,-0.09994329491131743,0.05228009701955436,0.17621386526287466,-0.023324696369740643,-0.0025972065768856602
1984-12-01,0.0753178545265233,0.4895576708753344,-0.4967233184540626,-0.5912921134976373,0.041410248577670165,-0.06055828061405164
1985-01-01,0.00481558111522092,1.2324087216820516,-0.36874386196089265,0.13328725877015488,-0.062338889333923495,0.01206063262689677
1985-02-01,0.08301635336495812,0.6200224580899091,0.008333112933848164,-0.4429983919945316,-0.04688419720413121,-0.016617926141858468
1985-03-01,0.12347030086707936,0.21737679629258708,0.43904083495092866,-0.6568050902822744,-0.0362444963051206,-0.0483379721652064
1985-04-01,0.012554721769062516,0.08947620509375989,0.09304706081010328,0.09745471719382466,-0.024601939689197078,0.010817839256303627
1985-05-01,0.10229050166312735,-0.1416454852466852,-0.1889933453928126,-0.2567558832790541,0.022757109228283414,-0.057844734335969705
1985-06-01,0.01918691431659372,0.09241520728863462,-0.07666088271849227,0.25500650855078216,-0.0335426883760704,0.017698365132098146
1985-07-01,-0.024064124605744086,-0.4202008667126508,-0.43594370236491214,0.5825935066610143,-0.05483901928312192,0.05802648973928188
1985-08-01,-0.050583645846013,-0.2388458226768064,0.06750857475960609,0.07562947769959769,-0.02072707457058182,0.04478655433838084
1985-09-01,0.06481649569164623,0.09647850209558514,-0.75790805391746,-0.46838599702586303,-0.07012266575832639,0.04599881779381448
1985-10-01,0.08534217976780811,0.06043952955326564,-0.060613525312135715,-0.40241613768149115,-0.08403565407845012,0.028828091457348392
1985-11-01,0.11706891587579041,0.1665950765911962,-0.22759011181274263,-0.4627078771591187,-0.06082708282489204,-0.002698260481442068
1985-12-01,-0.037606593530001925,1.0570064396925376,0.14123537088974866,0.08008531902147377,-0.028518130306805535,0.010410675699581045
1986-01-01,-0.0507047454965974,0.5138960102914085,-0.14126292512853547,0.9355953638104426,0.005519777968747091,-0.011899544578571779
1986-02-01,-0.05551627897373409,0.7016764140464891,0.04518503452291583,0.5272158246109452,0.0020612757521029186,0.005585844934648683
1986-03-01,-0.014546665134056438,0.2343655262194889,0.528555444561609,0.6277311971222146,-0.03221758594799299,0.006419136875338229
1986-04-01,0.11163157421248567,0.3233742755903325,-0.5369374362548979,-0.4909200944762299,0.013650537717466238,-0.06693305321416612
1986-05-01,0.08703901177675027,0.1039877219099394,-0.2435406172039485,0.13240746397903,-0.07972961295441336,0.006666589773709216
1986-06-01,0.031742151756039276,0.05890025534260441,-0.1584024037151496,0.2225591652635215,-0.001554495602998224,-0.023989986200660514
1986-07-01,0.07331201378929612,0.08248851542741481,0.4865717622313169,-0.21179964145024618,-0.021887731747186456,-0.02901323093507969
1986-08-01,-0.043935709428076605,0.09639784693717957,0.7447001219976066,0.19928761150525964,0.00010498663644317673,0.016118822792477037
1986-09-01,0.04940285177835971,0.23763796813051466,0.09177815777683022,-0.6480471379515054,-0.07324978299489227,0.03766340409746584
1986-10-01,0.0669830325085415,0.4806245716524796,0.34847158459153504,-0.010932415075924086,-0.044725182894793276,-0.012677700775873987
1986-11-01,0.057491401206984316,0.7575413710634473,0.6942082823503135,-0.45788612054741906,-0.06469535508146572,0.002196226407724524
1986-12-01,-0.03534585909742359,0.8109136366508377,-0.03723960996854423,0.3759205341339112,-0.03710052132978533,0.028701018279922517
1987-01-01,-0.041676228160172864,0.5932775601534777,-0.295711205442353,0.23781875337379568,-0.009016144339513038,0.014017360417902256
1987-02-01,0.014372886280751273,0.6550343943313814,-0.11623687673323226,0.1984790831372358,-0.10599830214879331,0.04870841852673887
1987-03-01,0.03635653666032963,0.5373371738783072,-0.33008431886682416,0.12815018063006195,-0.06431545634903567,0.019077620465207022
1987-04-01,-0.03732510208876979,0.07851868867874146,-0.152671664473739,0.53789628588635,-0.06799305909829825,0.061684934652932316
1987-05-01,0.0384372515283704,-0.09694576893054264,0.10541706982225475,0.04002459455227507,0.03079444109669581,-0.03241490238811582
1987-06-01,0.06397652660122971,-0.019213134868883753,-0.15632806733103083,0.04996411718320156,-0.037230865517065594,-0.007995958265412693
1987-07-01,-0.010792714071954134,0.08844964101280965,-0.027488754822476074,-0.08342948512754579,-0.060649987296974246,0.05775532921040493
1987-08-01,0.041450174695807,0.14630703019424224,-1.2576145700889059,0.0017063256920031881,-0.031735912008102926,0.019256010993360387
1987-09-01,0.02675382463457734,-0.03252354463641073,-0.054463629822919864,0.07730412526407104,-0.015267391934835034,-0.005680770609904756
1987-10-01,0.012967785882338358,0.27701653225321166,-0.05184634782300137,-0.14288764500963516,-0.02979930325608585,0.02293348652954033
1987-11-01,0.009672397269063427,0.3567970974344603,-0.8171025626730211,0.0740866514219754,-0.024206439057030738,0.0075321155325205865
1987-12-01,0.0563932756605849,-0.09111225814886496,-0.37312848438130747,0.09164731355680936,-0.057094659739238045,0.019468896254336506
1988-01-01,0.016312298404531425,0.4783286175257723,0.1207793408101148,0.10670793877131698,-0.04875340180687717,0.01357979799846104
1988-02-01,0.05372056226261552,1.561631115389542,-0.4338893559899661,-0.2851259449253912,0.01573672658900822,-0.06646478730294535
1988-03-01,0.11203969185810378,0.7760947019281522,-0.013734046185370719,-0.1429199632527172,-0.061481471416036444,-0.03725838714480614
1988-04-01,-0.026892614529369994,0.21809952359803966,-0.11837385447308568,0.17319064641344376,0.0549473365505324,-0.03875477530557756
1988-05-01,0.05036534049914885,-0.22002697830468837,0.32730631456516757,0.08781651115935782,-0.00014154447240103917,-0.029873556082294063
1988-06-01,-0.0053390140116710534,-0.031902210813173106,-0.37837825199164965,0.3241963144661724,-0.009658413608627603,0.0073980976519871814
1988-07-01,-0.05189842099492574,0.013935703679289617,0.41018938369090013,0.18803876811179562,-0.014882124413694688,0.039001905544563883
1988-08-01,-0.030194742126517727,0.02629989889306082,0.49115140544305935,0.020447616343912872,0.015459810515586663,-0.0009421268970723267
1988-09-01,0.024002756193528114,0.2861689094086768,0.1750031209523135,-0.18775540849436886,-0.012487027286357082,-0.014182513235443003
1988-10-01,-0.056775009893087494,0.25025755167007446,0.30112300473864717,0.2972172006316807,0.007165234985883258,-0.0006064015338278668
1988-11-01,-0.009133782093163558,0.020466339577671508,-0.015375018119812012,-0.20353863204734915,0.017018616325177965,-0.0015979757401891317
1988-12-01,0.03498105498808892,0.8555870660593813,0.5992829283275226,-0.3498629815336587,0.009235268956434872,-0.044824160203413246
1989-01-01,0.14374242304065118,0.8326166952160043,-0.20902083430549886,-0.38038034369980084,-0.0574188365056789,-0.040438219270624444
1989-02-01,0.15898467916926426,0.0306971056360594,0.027237758778109408,-0.3998896350031314,-0.029492386781413225,-0.06226821107532529
1989-03-01,0.06333958988496259,-0.05802524236726089,-0.15318811234861318,0.3113330490347268,-0.007387256851814456,-0.03966679665631685
1989-04-01,0.05502397381285698,-0.09809831078623382,0.1952285887581287,0.19719054301579794,0.03077095747119703,-0.06611035857756221
1989-05-01,0.02294586090863357,0.24486184120178223,-0.52203102277057,-0.5077867404274319,-0.012777342197740408,0.008608227854945688
1989-06-01,-0.03485790229627997,0.17862760684859585,-0.39279069405712996,-0.23865349914716638,0.037114874097831575,-0.0055898368142403634
1989-07-01,-0.039535687544319416,-0.39552143761809444,0.014464260254165914,0.3874658674433612,0.016504473853529544,0.00971358218749303
1989-08-01,-0.030039545999023917,0.09267212639392262,-1.4682390902302052,-0.08819004439789317,-0.025243034027642525,0.05797116220658469
1989-09-01,-0.043429159615257694,0.4260692378165017,-0.40529326231467844,-0.2329402427742447,-0.018660027587813967,0.03679405207136808
1989-10-01,-0.016206882329392564,-0.127450555143222,0.12718795402215258,-0.17570510938547662,-0.019258908693667365,0.03536471481897553
1989-11-01,0.05086648216395331,0.4637744225246806,-1.0098748425445934,-0.13094195637150088,-0.008824727857452735,-0.02257703883690845
1989-12-01,-0.05631684833473066,1.1514065131335192,-0.4800356740113532,-0.0008010744974287093,-0.1396428661699961,0.10632128604464368
1990-01-01,0.12164713820019073,0.3667060758026553,0.47558858843133,-0.12896607319513959,-0.0567027997331098,-0.03878888976628666
1990-02-01,0.09708673212945791,0.16264838861747527,0.43407152637396706,-0.27685435353845794,-0.09085920579007521,0.014298308222651728
1990-03-01,0.031146796957319412,0.31934441395208873,-0.010626364757518957,-0.007792114131692528,-0.03975897263257931,0.0043420360959840545
1990-04-01,0.026227667963893156,0.3918053398669606,-0.03346461101923839,0.10958879754163217,0.01299776926115262,-0.03781672098358656
1990-05-01,0.058357766700319794,-0.02318272288416473,0.10091548804009315,-0.2427977712258049,-0.01620843661848491,-0.036118197856106454
1990-06-01,-0.03918992323618444,-0.19642353897363368,0.03685944962619555,-0.00796418475068134,0.04308343963639738,-0.008810824955204664
1990-07-01,-0.0054789000395651,-0.07799016442936911,-0.003168695043809343,0.19720134095869205,-0.03148845174474272,0.026165336524971064
1990-08-01,-0.06710796629021877,-0.31292434309569883,0.34387009126124995,0.20073028146356778,-0.0190625835697741,0.060487155141007554
1990-09-01,-0.01208089989680597,0.38557140760018793,-0.7153303463860313,-0.02503369435452033,-0.03044533470391664,0.033352817753143325
1990-10-01,-0.03498393212498446,0.0954244548166302,-0.9032562375068665,-0.21045331073843915,-0.011945996861923712,0.03608667461988892
1990-11-01,0.00445209994443904,0.09667982517833441,0.25538007618103287,-0.3207011715225552,-0.023631491401709122,0.019975033008484397
1990-12-01,0.0771247299797764,0.664523999455949,-0.09957165411203214,-0.7892989594003429,0.0012958558199628082,-0.041136157568104084
1991-01-01,0.0641990792137087,0.9159416380062909,0.06588639894334397,-0.15101802089939947,-0.075762844757603,-0.012504025175880486
1991-02-01,0.047033821755947884,0.793785528397896,-0.5958354635403889,0.5126357078552246,-0.04079645036439463,-0.02431312899292281
1991-03-01,0.11937625830142642,-0.19416576120215404,-0.18267466659002965,-0.6207307179768881,-0.03218591167979878,-0.018810065687166717
1991-04-01,0.09442463477594905,0.3006860613822937,-0.9071016960805005,-0.42865898298180627,-0.024423967307249987,-0.029438325841578693
1991-05-01,0.12735457457825816,0.27030886898578055,0.024530616137060788,-0.5040038323056871,-0.06004128185340911,-0.015629768931475753
1991-06-01,0.09965167644256365,0.12521546491434876,0.1729727529063083,-0.30491652264111285,-0.08591965661609141,0.0005313486475966255
1991-07-01,0.0030486755608451896,-0.08986621675357014,-0.7081417237768078,0.12339728250019794,-0.05216168622422194,0.04158064457059336
1991-08-01,-0.09999056983663392,-0.25331598352378526,-0.004304813608379647,0.17353117034055185,0.015845708611864955,0.04778289697484583
1991-09-01,0.027057338960454997,0.777382833856932,-0.5451888141065541,-0.2641581106876982,-0.07770286380299511,0.033838199030628985
1991-10-01,0.03350634763082713,0.8674112004293523,-0.10816670474734637,-0.5335705003876617,-0.03543452993814561,0.0013638179005794782
1991-11-01,0.03387924841503559,0.7163167839318934,-0.010912430168378472,-0.12248402488404427,-0.0376214437292293,-0.02251646750997398
1991-12-01,0.06218184019798712,0.3562269496246123,-0.034456958275030154,0.25866148264511774,-0.058206867843906565,0.005446144156770243
1992-01-01,-0.015109224940431536,0.8875354075096024,-0.7515622127690528,0.9109675020411395,-0.08174037704100975,0.023476262772996335
1992-02-01,0.05600182675238347,0.018742482479609236,-0.2230529405988089,0.5866181591282721,-0.15488544236441293,0.07202817826915933
1992-03-01,0.11316704823740528,0.6991738584679618,-0.17792598003208046,0.1822263218354488,-0.09905003044533062,-0.007549937074008084
1992-04-01,0.024263754589465926,-0.0216898665776555,-0.22968193239504747,0.7173029408938644,-0.0779806471823472,0.021610346688058096
1992-05-01,-0.05561557515350458,0.25655566386773554,0.5078986065812631,0.4094819659772127,-0.035307528048894504,0.014964595050672973
1992-06-01,-0.039487921858986225,0.3736061109623439,-0.6095267610974832,-0.14353794032248898,-0.030824898164933005,0.040610645701926976
1992-07-01,0.023902008006979267,-0.11260525231630031,0.12206138655690864,-0.07805032250673875,0.007962793083993438,-0.02362493999582454
1992-08-01,-0.01977482890665476,-0.09681518438836219,0.1252003936189236,0.14893655543741974,-0.019141537635040427,0.012612853743471722
1992-09-01,-0.03242760839873784,0.1256262332620755,-0.17835893253288645,-0.2480867764224177,0.005526905194397478,0.008892990698015225
1992-10-01,-0.016921734421853105,0.1790063481935313,-0.06656746315484,0.1644977732844975,-0.003222089090788933,-0.001490718824286674
1992-11-01,0.016740289372142385,0.18676070260329986,-0.5445865416290736,-0.037456482000972915,-0.03304947406435624,0.022838834989347183
1992-12-01,0.10336962650752111,0.09140959927733516,-0.2660485430475668,-0.5041493021923563,-0.06943401380494871,0.007969858105718692
1993-01-01,0.15066467490660065,0.30355881637250876,0.11215419831252334,-0.16249036011488543,-0.1234188782398095,0.005175439094618522
1993-02-01,0.08409446976431637,0.8120351274248581,-0.5498979056235587,-0.16677005999330163,-0.06667255193331906,0.005432201302349645
1993-03-01,0.062498555225173835,0.409903324825663,0.44756186480569365,0.41068433851435565,-0.06500723889265989,-0.014922485989715779
1993-04-01,-0.012541148146010192,0.36172824846187107,-0.29299373526384337,0.27732788652613544,-0.044880866895677385,0.026077656501676445
1993-05-01,-0.03874851683371609,0.1344635243147192,-0.5322619239882668,0.3244953311007956,-0.02593421358388928,0.03763320440838796
1993-06-01,0.056931168047428066,0.35225467782625014,-0.7082977064765326,-0.13289799292882284,-0.041182983984640334,-0.004290234763653587
1993-07-01,0.050713856318920794,0.14306883996641132,-0.966580580956865,-0.34859981657802197,-0.05491412849279872,0.036145940003988374
1993-08-01,0.04779263364035781,0.2868451283011638,0.05343087976521785,-0.13402706902960074,-0.057689986957108925,0.006691443900810674
1993-09-01,0.03796792926162209,0.1615449261497444,0.3339283610924636,-0.030552150438661163,-0.04906058983874787,-0.004345691001949651
1993-10-01,0.06061342997603848,0.2855790333009102,-0.3394241527755662,-0.1847322652305382,-0.05472065453881375,0.012990752566064329
1993-11-01,0.09480002603033995,0.4560073916341218,-0.17144389376781954,-0.614849985509679,-0.04209399260110008,-0.018902909552126465
1993-12-01,0.006930300081062669,0.6041919261636869,0.11918095521407553,0.07357454818228017,0.004920713866177278,-0.035062099904545195
1994-01-01,0.03046647851250363,0.5299188301596843,-0.7636987779400136,-0.006676081945930702,0.044868562157503386,-0.055546640108985725
1994-02-01,0.06343753588370386,0.04785473812633837,0.16946112460429125,-0.2826438217923261,-0.016602668150827067,-0.01989805685384003
1994-03-01,0.14156771723917805,0.36723089050239244,-0.00011936420261269748,0.1575367930142776,-0.06755602749645227,-0.04941954971164366
1994-04-01,0.05544400644831208,0.34270527916894833,-0.30835666278801344,-0.014585946295140447,0.010328916185529205,-0.05237179873850815
1994-05-01,0.042987419137397224,0.164293991008275,0.18602828356889214,0.07290269477643829,-0.06304306170416747,0.014612116793153352
1994-06-01,-0.011939543426121187,-0.2233481742966343,0.08828911450829836,0.1585850465124932,-0.039523895377451594,0.03133523695885515
1994-07-01,-0.031562203148899806,-0.2505017418256948,-0.022332216290259124,0.13001086055368619,0.0005762040060184463,0.01631486485508937
1994-08-01,-0.10411249518449557,-0.09300067601069599,-0.8701847036286156,0.23831375267194665,0.020610065546324136,0.05337002442725879
1994-09-01,0.059071860264112236,0.27585801943926747,0.2013866411577357,-0.2412003883417102,-0.05334486088912818,-0.0024513209584964566
1994-10-01,0.04067498185222559,0.4451668178531486,0.08419246809317334,-0.4494308561518573,-0.029815728562493152,-0.008196656438644017
1994-11-01,0.07723631879982716,0.14051974449359195,-0.30501697323109844,-0.8067655390587406,-0.03296394996450618,0.0015486027106918247
1994-12-01,0.1185107337527817,0.5620054795708455,-0.4297477810984791,0.15625336031982864,-0.12152452956930346,0.00991086173242003
1995-01-01,-0.01762227214766966,0.18996554361262794,-0.30932239081599927,0.7902879645858987,-0.04071277485658916,0.026829174945047714
1995-02-01,0.021154837284319775,0.9500200479802952,0.025928632752730114,0.21667655395424887,-0.06904633737429373,0.01664593914819333
1995-03-01,0.043532198429272924,0.10624817559416866,0.16854560316199124,0.2872960507005885,0.05400637295109681,-0.0709510575759913
1995-04-01,0.04918961518903757,-0.14566419200158456,-0.9426572830370157,0.09522037445635036,0.02075241345726205,-0.028418055389929826
1995-05-01,0.08826961313923494,0.33557158960423,0.020747403107067144,-0.3544202749279962,-0.011175420382033402,-0.04320833848767331
1995-06-01,0.004720001682887016,0.2675653553344834,0.22883088798216072,-0.08921488255694293,-0.013985688667417617,-0.004305502053874707
1995-07-01,-0.09512435497463011,0.014372751064283748,0.48580650645907564,-0.05291193399740302,0.010912986128187554,0.023539936285739565
1995-08-01,0.01847577839056908,-0.3271201127012011,0.37162345419130705,0.12412112260210342,-0.03762434006702562,0.023909889039132434
1995-09-01,-0.023381654930588497,0.05674093541964679,-0.17925809589352937,0.20794555328894354,-0.00536350042253793,0.019055959341468066
1995-10-01,-0.0031460049457145704,0.4176346349044585,-0.23038784908776236,-0.32874483993087994,-0.011519198186504535,0.009812757912898866
1995-11-01,-0.05812292501963882,0.4036136496234948,0.10677829458571897,0.17239591781643854,0.01098369675538881,0.003765418698760558
1995-12-01,-0.008995736653911374,0.8197615683918268,-0.7132413953837782,0.46010876911273907,0.011202415411188374,-0.02509560702683363
1996-01-01,4.285796719315753e-05,0.3321375225631284,0.699539585868911,-0.13010017033936322,-0.0014329318528399173,-0.017684559626232128
1996-02-01,0.09880207355053279,0.12114071090456466,0.43120959607681425,-0.015139307124891144,-0.011413181879320125,-0.05330478976531845
1996-03-01,0.062250722950245224,0.2125905433171232,0.004010163432005608,0.05714914397053097,-0.03719581265942609,-0.020353736666341625
1996-04-01,-0.02887458036965286,0.4124434481204396,-0.20279237391925095,0.4481193380079408,-0.006613872426702778,0.001507820480210878
1996-05-01,0.061554542455181833,0.045617633092571316,0.5000098654539278,0.17396276411802875,-0.030948164449896606,-0.022482665511097857
1996-06-01,0.03230763137058222,-0.06379349235917481,0.16983590356194148,0.1615964092206264,-0.05542511024918312,0.009509496122113615
1996-07-01,-0.02826035750923117,-0.09575602664074429,0.23447508269017286,0.12552795418794604,-0.02044520002925535,0.026317562850055386
1996-08-01,-0.0411977098872558,-0.1335806410077592,-0.2719675421272174,0.3460142707479173,-0.01636045917682601,0.030626023057168977
1996-09-01,-0.03551814103474954,0.34420263599342027,-0.8513761038827424,-0.2388276699660481,0.006503514868839469,0.03006953623386901
1996-10-01,0.007909282701100306,0.3968064633893295,-0.49756932081562455,-0.2330031083977741,-0.027976809264325338,0.01238239596635639
1996-11-01,0.11042171705973829,0.14277123649355392,-0.23288772542877953,-0.022585347186828007,-0.06446802700202355,-0.02880448968884926
1996-12-01,-0.024604109496131277,0.1042671711512015,0.40724592486230454,0.10194980363914932,0.029571407200270877,-0.01184162861367656
1997-01-01,0.01055375378503156,0.2522109050146291,-0.1745883154101891,0.5840819814930792,-0.07753185023135455,0.03357470744927082
1997-02-01,0.026633220685167366,1.1653469481938323,0.21883455833586135,-0.2971210989399233,-0.05874732533135475,-0.0005697266116899041
1997-03-01,0.06900579546356157,0.38305344715924333,0.22352436686506366,0.10226415335268214,-0.05568095214863517,-9.303156747595126e-05
1997-04-01,0.025884678525774432,0.5660404201964258,-0.5448770405042289,0.1114378048889879,-0.05021881716364841,0.017155960273773363
1997-05-01,0.042976458710162126,-0.36402126433144155,-0.22284915246585807,0.5596712879512622,-0.0515723978351505,0.024481728705508195
1997-06-01,-0.03194504661929695,0.376393047856613,-0.623581344538396,0.02615736068590828,-0.053906279850773786,0.06485468070355206
1997-07-01,0.00935769654972248,-0.10927782302171413,-0.35881369863406265,-0.043469383988691414,-0.03305495918983551,0.01739780698402086
1997-08-01,0.017725756357883597,-0.3029405441082699,-0.6270619312135299,0.19186458725860156,-0.032213728066377324,0.02980121941380796
1997-09-01,-0.023107104607670122,-0.009099898440107494,0.004020473449537069,0.18164113811824634,-0.02461795490260227,0.03223860608609934
1997-10-01,0.010437865237156256,0.6701613395986423,0.27920243763687586,-0.22532942070477252,-0.0694104929061232,0.02499165707738983
1997-11-01,0.003528341697442884,-0.339320763735704,-0.1276568315996982,0.3684069367422574,-0.02269396444031021,0.00778447117816234
1997-12-01,-0.0282663930303894,0.4159122705459595,0.29731146474876025,0.21518982838893283,-0.026104898146742026,0.012338019067514354
1998-01-01,-0.025156678377122182,0.34107588966127855,0.4872588680522277,0.8252054884813834,-0.0692845481182681,0.02736137982823326
1998-02-01,-0.04516029325890563,0.28841168108120774,-0.48520099924932614,0.7091549427612969,-0.040099818973365904,0.05091815434958792
1998-03-01,0.02944285539904172,0.572417697436373,-0.07111208863777689,0.12881336868673132,-0.010776437813348253,-0.009675400042700719
1998-04-01,0.04390410256060787,-0.14826406685399338,-0.3215086697093626,-0.10274595756461656,0.011640735397582896,-0.017013938563699347
1998-05-01,0.15049873525879298,-0.09207004602526275,-0.06722021977057552,-0.7269442945286848,-0.037661385747595276,-0.03232373944500439
1998-06-01,0.01743485670805308,0.4135112947141621,0.13852520191138334,-0.8465483568716741,-0.01664522803714059,0.01320071956525752
1998-07-01,-0.07570472425633143,-0.08753415879229424,-0.06926930555612734,0.13804677603901297,0.03134672436988868,0.023011345969743618
1998-08-01,-0.02402627424039153,-0.3857376709790297,0.0896458873654356,0.2982273265935373,0.00198222973287186,0.008494644684111485
1998-09-01,-0.03459253684099412,0.0826959039123965,-0.08836190151696158,-0.0857613494862681,0.0007364179847281874,0.026542356190652913
1998-10-01,0.004921640594818676,0.1156623619542995,0.20383268613183853,-0.2979277484658836,0.027465846926205153,-0.023209470796337114
1998-11-01,0.023417930030943945,-0.049804686240746944,0.25443166199297007,0.06606092919474063,-0.012920381892196,-0.003851947262710985
1998-12-01,0.06124123004772967,0.7716282992295816,0.06635588510791854,-0.33122061387352325,-0.012761314981459928,-0.03782864694704092
1999-01-01,0.05395610596426864,0.6562842449671786,0.020512218568658473,-0.20088629014250162,-0.003148965187516571,-0.03637373018110555
1999-02-01,0.05408608717861105,0.09325531796670296,0.5155377532586013,0.24561106726743176,0.02131277697890439,-0.06224928866463422
1999-03-01,0.09551711549187103,-0.3938364730754369,-0.3090074746915609,0.023455969125464344,0.009924348873587755,-0.047429594625998724
1999-04-01,0.11780842580934109,0.48249968340699106,-0.051159896694197515,-0.7235043290732563,-0.0006956110523659208,-0.058137442396200806
1999-05-01,-0.037482692143499384,0.4488440466598726,-0.18086771268655757,-0.5796410035395968,-0.0035015471982197803,0.03910875819675131
1999-06-01,0.06257109619442945,-0.013519731730642453,-0.3062759295548543,-0.18768286791400635,-0.07603221582990345,0.037749668317318394
1999-07-01,0.04388214738406034,-0.12660437906292124,-0.21355180162014348,0.05987644519494928,-0.0738440345414737,0.03992098540679466
1999-08-01,0.010885638503319896,-0.4021342791302104,-0.3183987028527968,0.34269649481427844,-0.07970336404869109,0.06319897055136099
1999-09-01,-0.043229110283534385,0.41347586772811246,-0.517078702992732,-0.34453197233918786,-0.0215371462239038,0.05107056184489573
1999-10-01,0.013908728709282584,0.13652804871680033,0.07809776775907762,0.15545697963756064,0.009075044176708428,-0.015177570884802408
1999-11-01,0.0935048007797071,-0.32643673705383086,-0.3799048504829038,0.40457697882168536,-0.024835801511806876,-0.03607043300233456
1999-12-01,0.0546129913281911,1.0654182501242195,-0.0784734319342245,-0.4273426705512448,0.0018398304955025836,-0.05716444042180754
2000-01-01,0.11192311854712844,-0.02581342057862752,0.2621104516605339,-0.14981315403744797,-0.023919543079835803,-0.05207360944192633
2000-02-01,0.030101599023710117,0.393505205570812,-0.11960977669989709,0.4587803197943646,-0.07065845387591886,0.019668352161880925
2000-03-01,0.04223820276974998,0.8329384763475876,-0.12238334154359774,-0.0661064857158108,-0.01699486835363262,-0.02832032707409812
2000-04-01,0.03445210542560808,0.013146769832557357,-0.37483157276517093,0.14411363264788754,0.027223428404624807,-0.04640417412449221
2000-05-01,-0.008860067066318198,0.23546871584905707,0.05733426844719613,0.15981387400972671,0.03515313976153973,-0.01996697319368246
2000-06-01,0.011086133317316085,0.17912679574858975,-1.020284100334243,0.009198106852346573,-0.05133119422763928,0.050836709652308416
2000-07-01,-0.03570065409282494,-0.23144275789529506,-0.7539794291600143,0.07565617021443188,-0.00616967798727244,0.04836845424066431
2000-08-01,-0.05228292341593673,-0.09486229276992905,0.6435734874541217,0.10137873283330946,0.012930384403479244,0.008870919082461104
2000-09-01,-0.043537353497694026,0.4735218387254527,0.0403791481610572,-0.23844013179557913,-0.002596278419760879,0.016411707861397777
2000-10-01,0.06471843331322322,0.15807770927187423,0.23835603479701695,-0.22299138532168625,-0.03639325488851419,-0.008923196049409995
2000-11-01,0.14187274001497438,0.6919837753537675,0.2837186845222322,-0.3587137529815453,-0.08140525952806035,-0.03996200662950063
2000-12-01,-0.05941398761557095,0.9171908170404569,-0.1575599950138885,0.11101914704709814,0.005105879489588834,-0.001715231661956985
2001-01-01,-0.016245093668316956,0.8703594476404325,-0.028395018365123485,0.40886592173921893,-0.07352700630421581,0.02038915708333897
2001-02-01,0.11455976912517672,0.30805865223978607,-0.17163699289949813,-0.1897909934969916,-0.04394733241423663,-0.03344713735122006
