,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-01-01,-0.09686242226252263,-0.901799111426631,1.4428333232277317,-0.08599105852329178,-0.12769254859064177,0.23243567381917885
1983-02-01,0.03106020443636648,-0.5896638088588473,0.1873100862691277,-0.5555244175014117,-0.09966048989900332,0.14018430371281124
1983-03-01,-0.040257360069031384,-0.43951333323611486,0.47198730079751267,0.033155409310827194,-0.10295368696327675,0.17061018023359012
1983-04-01,-0.022563706397600445,0.5582013462163224,0.07777677260731396,0.07495197362655046,0.028609782722979194,-0.04243190855462527
1983-05-01,-0.010074558258739657,0.07542632520198822,-0.2091349935845325,-0.31316947463332423,0.0624067119427884,-0.041772249181655785
1983-06-01,0.07393995867871357,0.013100832134862489,0.561298037830152,0.21116587993324987,-0.0073774643751930305,-0.10036665971185474
1983-07-01,0.004042989721648378,0.5648323629475847,0.010548313883574386,-0.3453990678913546,0.029803218121604608,-0.0628445997120126
1983-08-01,0.15982495830020801,0.30607379312756694,-0.18089313648248972,0.09891430520458727,-0.057548602307876694,-0.1075190237977288
1983-09-01,-0.03767450289577359,0.38501993764804887,0.39471297671920375,0.0180959158780559,0.0886549303843179,-0.12414218028291923
1983-10-01,-0.016994118401497914,0.306219371813762,0.5866021702164098,-0.35091690867152436,0.07943279567696111,-0.10799414926511121
1983-11-01,-0.027299433558143398,-0.40853189516671096,0.4041341574568497,0.17633125284649678,0.0030016907945067143,0.00038822442411305284
1983-12-01,0.06317458081900834,-0.3539861757544022,0.3603144695884303,0.08293237315108444,-0.03491932584777284,-0.015392377810162861
1984-01-01,0.08591619269343234,-1.1428884313076357,0.35995511632216604,-0.24588310054891946,0.016873750321478156,-0.05993609401312742
1984-02-01,0.16325340130294527,-0.7983037942572485,0.5884474829623574,-0.25847276907093475,-0.005489300364006107,-0.1379227449650167
1984-03-01,0.04350387642830269,-0.8587560321711286,-0.28285472408721324,0.25721276240633023,0.008220805799289323,-0.0063252949022633495
1984-04-01,-0.0024649732041110784,-0.14573854358890387,0.26203746858396026,-0.2315474661770246,0.03816719710115642,-0.05819217674040391
1984-05-01,0.07565968023930414,-0.3790179385414606,-0.7986387924144143,-0.1061906482999688,0.1067346371618144,-0.1264402766234863
1984-06-01,0.16220463791113657,0.26536187793635113,-0.31374892906138774,0.2031521045214293,0.005517782795495582,-0.16971990214089763
1984-07-01,0.0980200752725496,0.17097230199017102,-0.4812952719236675,-0.0659563054410827,0.024772520712116025,-0.09952234987030364
1984-08-01,0.00724912140122846,0.5444989928716345,-0.471126327389165,0.03586562831472877,0.0335846234308675,-0.06824850597483821
1984-09-01,-0.054289211885117115,0.5935800980918015,-0.02943929774980796,0.08126357631967557,0.10030522109882102,-0.10670118684958538
1984-10-01,0.01230850812482432,-0.1738762176489528,0.31018447326986415,0.04588479903952175,0.029623070005349146,-0.06949400576520672
1984-11-01,0.10152963211374305,0.025782474800001214,0.3047942919166465,-0.39835082774130715,-0.05185426024739588,-0.018401117810790464
1984-12-01,-0.09917784437773404,-0.4989633454552179,0.633705525021804,0.48009245995654176,0.07330056928245653,-0.06146226590203937
1985-01-01,-0.0047732964926452655,-1.3634840144386773,-0.10072719305753708,-0.14012228475501207,-0.0281428527119499,0.09075932666118545
1985-02-01,0.0010764024969591632,-0.3694121973424018,0.8540614655143336,-0.5097598034814493,0.08351640625096797,-0.0866363460356875
1985-03-01,0.0017698800135788068,0.2431207819830013,0.09844341364346053,-0.6061375239826986,0.11174374274102856,-0.1226164239122046
1985-04-01,0.0535680652746178,0.08319402231445795,0.024347227851026935,-0.3332261218140457,0.032165504469426745,-0.057817446205757135
1985-05-01,-0.05612391636993614,0.3690149210676362,-0.3500449814294514,0.024389598321243627,0.06788646266578856,-0.05259466750666741
1985-06-01,0.0642159858731321,0.08681295793267745,0.41221391997839274,0.11134430124664939,0.03720964219722554,-0.15868874522873777
1985-07-01,0.1192763528158366,0.48744912388958506,-0.241540548832793,0.25551421752828635,-0.04475549399002745,-0.09604794169507706
1985-08-01,0.04364323022425306,0.46653034566323964,-0.13948962288467506,-0.2603782279207217,0.020706648688993228,-0.07758919278276563
1985-09-01,0.05781613340113252,0.5954925772509997,0.017609950890274423,0.20739416412959824,0.016721394303340433,-0.119222600572205
1985-10-01,-0.01511591108838869,0.11706190018714228,0.6133019532027998,-0.03411635164393494,0.08889219734449931,-0.13466723915648932
1985-11-01,-0.03184451770700509,0.16843293663821643,0.018603433119623286,0.04217433218924415,0.07450544243901795,-0.06875891115062249
1985-12-01,-0.03759267763430331,-0.7985545110098923,0.22610159296738475,-0.4293831965781206,-0.04579306311652767,0.13299671307148234
1986-01-01,0.09631985176647775,-0.9206756006313275,0.15649162232875824,-0.4210280266818621,-0.018401508847288396,0.005707925121897833
1986-02-01,0.09083012581395229,-0.7662995706630659,-0.1489952990883275,-0.26875633672373184,-0.0456982326387006,0.030385783838713314
1986-03-01,0.1245875258747178,-0.4952214186704611,0.040583876206686624,-0.5516961512976135,0.04877725186688897,-0.10565773047732585
1986-04-01,0.027803494612778118,-0.2653388094298447,-0.7363760157635337,-0.25472641484626873,0.08224131783678677,-0.07581638780680444
1986-05-01,-0.05497310265779177,-0.25589579268346857,1.0077987062303644,-0.07490737961962918,-0.004493800800714352,0.02069697112181054
1986-06-01,-0.05258639165925288,0.12796940871431858,-0.04253035019102849,-0.1225522170398409,0.0626900735919985,-0.01647487240748308
1986-07-01,-0.13049979181213175,0.12202645781673963,-0.49858685386808294,-0.3830256446307858,0.12956177436327074,-0.006452000321238876
1986-08-01,-0.03003786955486963,0.09448327407052245,-0.14788481946054258,-0.3167221088283109,0.06928850107363342,-0.037657940193191644
1986-09-01,-0.021926091324553646,0.5994622843174995,0.03531678628764654,-0.138373893765819,0.031035546673086663,-0.05173984018480635
1986-10-01,-0.10309986652047967,-0.23158324670188032,0.3344419363297914,-0.09479135866986205,0.11513310813098904,-0.04464270205087986
1986-11-01,0.007660694226816103,-0.42935719218435164,0.6081339952192808,-0.26835835730003205,0.028620810289699174,-0.03525678716846719
1986-12-01,0.028328326828863166,-0.5559946540035778,0.8183451859574569,-0.07125534462612985,-0.09097454028799848,0.059890024950747515
1987-01-01,0.03244741695290581,-0.5891355909878694,0.17293360280363182,-0.23447294404964572,-0.10109685043716528,0.09468606488754247
1987-02-01,0.023711090544601538,-0.44004747384711157,0.34870732771722895,-0.2863025033710808,-0.08201518768772084,0.07644614056763492
1987-03-01,-0.007017857891011548,-0.39934478228605247,0.3621102163666173,0.023418117240564713,-0.07118281167828856,0.08493225222126627
1987-04-01,0.08081380716141533,-0.2373782139790209,0.7209300994873047,-0.22713602181302,-0.12889877547172784,0.08339247908482592
1987-05-01,0.007286857894705032,0.3050379549400716,-0.2873030148054424,0.07654239750461073,-0.04834649509482511,0.03836567738763542
1987-06-01,-0.04029534759805335,0.15624713482736033,0.3452405333518982,-0.14934629843329753,0.05268064995401466,-0.03669373733743007
1987-07-01,0.0487885402865577,0.6318870601774771,-0.058695438661073386,0.08221349080666801,-0.02969878466043088,-0.037326346334644905
1987-08-01,-0.03500988965212297,0.0974475111387953,-0.09412421403746855,0.41840881207920855,0.0296665695051384,-0.04686582141107577
1987-09-01,-0.031545416187321394,0.19410986311828032,0.6059955217336354,-0.018655630260311216,0.023397681565155145,-0.0246741434928736
1987-10-01,0.029238793256175344,-0.1503461618212205,0.6117958771555048,0.20428113392646738,-0.020749423960798416,-0.0357128793952581
1987-11-01,-0.013922259223635321,-0.2959018266653713,0.3237041791802958,0.2941682984102641,0.02605380576547903,-0.060248157170937885
1987-12-01,-0.13310291916075057,-0.1612174171435682,0.29366835951805115,0.20838181260011054,0.015301504215752496,0.0829215281609501
1988-01-01,0.06364930888553946,-0.2723821167704425,0.5508445203304291,-0.345883345761836,-0.0491707062357397,0.010283455486298448
1988-02-01,-0.07194273822675505,-1.334063765368884,0.1391709439064327,0.3989127396747766,0.05587494001876697,0.015438629108874247
1988-03-01,0.009715694324394461,-0.509386952919296,0.43656586816436366,-0.2393580726440379,0.05441858342114719,-0.06202378052984475
1988-04-01,-0.0191379929028275,-0.16328019054630133,-0.27814427096592753,-0.1196912360309765,0.031762797504986555,0.006952220764355058
1988-05-01,0.07340739299013152,0.12807695171501063,0.2586887071007176,0.039173032323650964,0.04203265979539113,-0.10485893339863792
1988-06-01,0.11876363298699909,0.14536393971382816,0.03167592773312017,0.06865882530611082,0.01316677510079183,-0.1254426728910422
1988-07-01,0.03915296638394422,0.16657006514223316,0.05369700099292554,-0.0786129715204831,0.012835934953341245,-0.07752505748173703
1988-08-01,0.07292148938176284,0.40872168691852423,-0.23246027137103834,-0.3551394142062459,0.05319546085508048,-0.09993147124668257
1988-09-01,0.00039047165693767866,0.14610993145387383,0.015172245912253857,-0.1426589854110945,0.09197702607502066,-0.11433814931201465
1988-10-01,0.026617399516470613,-0.041140007633197154,0.6801900895018327,-0.4588587789346051,0.0495721314525789,-0.0996095205116456
1988-11-01,0.05105268693976588,0.10868601406676859,0.3206196192063783,-0.19220055531192298,0.04078534472954912,-0.080579063914837
1988-12-01,-0.012196704028124478,-0.6898766831506656,0.7264079231964914,-0.6486702439011327,0.024547435617566594,0.006008428180822611
1989-01-01,0.0074224353830541386,-0.557661546936518,0.8760542461746618,-0.2569331435967755,0.08365239832025538,-0.08612247823218738
1989-02-01,0.04857653613942921,-0.03823482584726961,0.6502447551802585,-0.20750630030174128,0.08737324447735897,-0.15894199004153958
1989-03-01,0.05985347369014847,-0.27240588317943526,0.31546313119562047,-0.18497305792688534,0.018625084855713004,-0.06627849446920714
1989-04-01,-0.007172747471741905,-0.02933319988130014,-0.6802252248713845,-0.366659817711407,0.0817655310863076,-0.045641034859914525
1989-05-01,0.0016405181696025172,0.5025244211848778,0.21231950897919505,0.212238926366465,0.04594895884484634,-0.13716115082671224
1989-06-01,0.09044835100632027,0.15594912103459804,-0.1479469435779672,-0.06655549371479363,0.05258820588864187,-0.12745779197022497
1989-07-01,0.011007826298801121,0.4726108116439626,-0.48005416205054835,-0.12127060862566462,0.04689199731718289,-0.06385174290479868
1989-08-01,0.040695053824800584,0.5508319486545611,-0.1863811361162286,0.3341459379290903,0.028788827346666036,-0.13514439558309724
1989-09-01,0.04126442261210965,0.31241774559020996,0.10045362930548818,-0.1123217853489301,0.028025226264203246,-0.11212707551654331
1989-10-01,0.07283781445958716,0.20228269733960114,0.6760457628651669,-0.14889233850485442,0.03218111550658768,-0.15307392392089622
1989-11-01,-0.10647562320356245,-0.7566385631319842,0.25028196212492493,0.4678883299922312,0.06456272909688797,-0.009489599815514031
1989-12-01,-0.033780149233259255,-0.9571353845958468,0.41128255819019516,-0.3565810078027233,-0.0531633487524198,0.140416758250474
1990-01-01,0.004854280077564161,-0.3062450055834613,0.28262101113796234,-0.5553244952334473,0.09971449966948996,-0.07799786251035688
1990-02-01,-0.07195984660110645,-0.08220198222353488,1.2438093361101652,-0.2889106809820776,-0.036285610325261515,0.09747247875834159
1990-03-01,-0.011252649299191373,-0.2143275322793405,1.0083433828855815,0.14714659839276445,-0.045430821467438175,0.011027085911836987
1990-04-01,0.013109299761931162,-0.4520800671999967,-0.41940353418651377,0.057002766341563094,0.04508991569754417,-0.03203414984624075
1990-05-01,-0.020671784262350036,0.37962420831752725,0.34628828105173615,-0.29409762644609866,0.0920300233168083,-0.10441746234557761
1990-06-01,-0.006060677828129191,0.27320886714549003,0.2974804490804672,-0.10580757497162219,0.04104084711482833,-0.08365482123407199
1990-07-01,-0.05115471777454235,0.22110652319992644,-0.4446746879502347,-0.058910418425174735,0.07560832981059243,-0.04300631778321273
1990-08-01,0.09741607001883734,0.5483792929709712,-0.39204598257416173,-0.11892243479656067,0.014163196825219602,-0.10668056924486766
1990-09-01,0.028783615093003756,0.45409692993646933,0.10515877878979632,0.37033594404624787,-0.004267322503429284,-0.0903953939552896
1990-10-01,0.061001929662968024,0.21694719414167765,0.7074031390641865,0.138732898264926,-0.06413471071490431,-0.036390625968197435
1990-11-01,0.0894251774186859,-0.2984685611121262,-0.030359140548266862,-0.17137837824442528,0.0018691794233390143,-0.0743103313697548
1990-12-01,0.008325815398951834,-0.10282551940483382,0.05797562434485084,-0.13396789301310155,0.07495912568745604,-0.08026838064366995
1991-01-01,-0.063266746580282,-0.7877843289435664,0.6223377820692564,-0.6503140886887809,0.05420960878413409,0.03292968334568437
1991-02-01,-0.0012088645992386514,-1.0826995101156114,0.029954287272534873,-0.2332861109679898,0.027504833945558634,0.0006192309651957002
1991-03-01,-0.022640318120278367,0.9396270106110391,0.21071508526802063,-0.20002620849783057,0.015972379708339538,-0.04114279913347821
1991-04-01,0.05994716487010988,-0.06520883946479121,-0.24845166818091743,0.2720917100148485,0.07332557963036061,-0.15454978450418697
1991-05-01,0.052679918590446434,0.00569022060195102,-0.4909133048434006,-0.033710620655918754,0.055082788071849915,-0.10142705558816928
1991-06-01,-0.0762843783742786,0.5111160534846632,0.10483160026763615,-0.3439622258903175,0.08054562368374904,-0.024845001535192184
1991-07-01,0.06547382624707461,0.12457900786701637,-0.23543056296674827,0.07493500381905512,0.033426737576523605,-0.10347654970810395
1991-08-01,0.03449425337490369,0.552126576628866,-0.4480182340270594,-0.03139822564969789,0.011646107426813096,-0.06026690290916588
1991-09-01,-0.021044142475612093,0.1564454428757293,0.03724038649938608,0.2954576633229161,0.05341563540668313,-0.09824842072818547
1991-10-01,-0.029341446801755405,-0.2703663669055021,-0.14361592107697538,-0.02316062320147129,0.05685544651510179,-0.03428328201474019
1991-11-01,-0.06477894493420676,-0.8904047404663472,0.23356929029289045,-0.3382089516974443,0.10935476137058456,-0.0373593477074154
1991-12-01,-0.08990292119344652,-0.4261084372484231,1.0624865168019344,0.25484655422485425,-0.04839593286022145,0.10060228491392331
1992-01-01,-0.19021057171606218,-0.9718680683570572,0.4029977086343263,0.19205584875400492,-0.07237223984198743,0.24076139238033606
1992-02-01,-0.036493734213985315,-0.09047202294385885,0.7450213557795474,-0.06834901622589061,-0.05457548000952782,0.08656964443723782
1992-03-01,-0.0398386169044974,-0.7920883878876891,0.06756514899040524,-0.15342117453746448,0.027987203502223088,0.07829387329972971
1992-04-01,0.019475636396178587,-0.2867524571056607,0.045482152582783444,-0.23974393870656854,-0.04882656416733239,0.05466501426064607
1992-05-01,0.08440641051327641,-0.24749414075779008,0.34320660327610214,-0.7719670699921665,-0.0879402456716206,0.07079662015947755
1992-06-01,0.1319492009530275,-0.2571179142481164,-0.08885764369839116,0.3002510955002134,-0.02502727076168388,-0.09683222828893656
1992-07-01,0.019638082442977347,0.4113927672180948,-0.34832119157439784,-0.24104733143421198,0.044432108109433106,-0.07807365448822526
1992-08-01,-0.016909874732889994,0.44508976272389855,-0.19526609072559759,-0.27107280611202417,0.05382617788630016,-0.031864680080734314
1992-09-01,-0.03247767763505451,0.4105168807355663,0.3111717144125386,-0.3175699750319222,0.025270548210033716,-0.010856547088698971
1992-10-01,-0.0033653085813711765,-0.29595515018777,-0.13861052299800672,-0.13939112128800904,0.02793259485012161,-0.03901782446922216
1992-11-01,-0.11825680339992092,-0.27401253015180177,0.35711926849264847,0.4987587794562839,-0.04573946073868153,0.11866461725838592
1992-12-01,-0.02623686781814756,-0.2501880632171148,0.28179670242886795,0.06863525667727388,0.019302692592829223,-0.028578324749287405
1993-01-01,-0.10615603797667075,0.13060071800328507,0.8994533043158681,-0.01938557190610873,-0.018257064375120008,0.053997523491969825
1993-02-01,-0.036958309076868735,-0.6242536291291442,0.35299956798553467,0.21586591340848152,-0.006000009041205829,0.01611671770822422
1993-03-01,0.08500166154823019,-0.29157015341746656,0.46577116376475286,-0.5943732151132546,-0.02624809157051259,0.003674172699829489
1993-04-01,0.05923977606937665,-0.4999543669857556,-0.1391914526098653,0.026554234375227366,-0.0036803359866176967,-0.023379834359636434
1993-05-01,0.07653417952594933,0.07367068547991257,0.17330579851803027,0.3852721969812911,-0.08814776076678278,-0.017426993042871177
1993-06-01,-0.030150859153525715,0.029308023520662814,0.5783433976926302,0.1410360515907111,0.061595546297416766,-0.08191189681422005
1993-07-01,-0.08974136404744353,0.3591526912737496,-0.2720972425059268,0.16292988489203106,0.053093569869299154,-0.02082361374706702
1993-08-01,-0.019147752695613755,0.21842761507517175,-0.06873103250798426,-0.17798386686882436,0.04904687684354599,-0.06370598335979787
1993-09-01,-0.012125976730886537,0.7507460781290561,0.0594414378467359,-0.5372357684255435,0.061127406949387716,-0.0840743920300484
1993-10-01,-0.07933740905358692,0.1335978602306752,0.11236921541000668,0.022098453505741838,0.060289075876758524,-0.0215399311363193
1993-11-01,-0.008954199186097219,0.20916693950001197,-0.14293622225522995,0.02912901687306284,0.09588776890847646,-0.09451762729122909
1993-12-01,0.004629332378700182,-0.666695003268085,0.3089445594109987,-0.40495779537996707,0.03745548537015108,-0.021367542671434807
1994-01-01,0.0034593036106586273,-0.5327035731907132,0.2799187051622491,-0.0009334047898551486,0.009578986882695081,-0.02823047421300302
1994-02-01,0.10942594109798907,0.07318581301200239,0.7216364929550573,-0.36686102286079864,0.0032427641443856176,-0.11873084003626881
1994-03-01,-0.025782434624101114,-0.47753287267081346,-0.011596719636336753,-0.33351302344277994,0.09246946818534636,-0.026099376086410796
1994-04-01,0.03832284072264631,-0.11898038696639145,-0.10807194599979802,-0.10696100194426562,0.05657258286326256,-0.09003760390918258
1994-05-01,0.029937326212643417,-0.1838957395734666,0.2780212971724962,-0.2530504832204604,0.026936099495374455,-0.044929199189819274
1994-06-01,0.02758213638337265,0.6200421082822583,0.2912283924065138,-0.002711375563140243,-0.012076132925326489,-0.04536605794002434
1994-07-01,0.0829241437036359,0.2734850856322276,-0.45292699023296956,-0.19866106229902103,-0.01705684899694012,-0.0594905160834791
1994-08-01,0.16015387845287532,0.3300819970384429,-0.04214033680526834,0.23651567367923182,-0.08005033809869476,-0.09141178854817947
1994-09-01,-0.021903104016470536,0.20273888035665583,0.13783370193682218,-0.2853883615392723,0.07058811018664099,-0.0738441715065529
1994-10-01,0.05387988220002058,-0.29354740547228464,0.06589622383839205,-0.22109367989546416,0.0010336326165921656,-0.04457147520263906
1994-11-01,-0.019527255074385016,0.08616898256012155,0.9646413357634294,0.07204095407432279,-0.007420086884075327,-0.030578202146306962
1994-12-01,-0.00584021870920547,-0.6684377978119669,0.8291969173832944,-0.23145853288915774,-0.018668158209695113,0.027253644880881354
1995-01-01,0.11487078310095053,-0.6019363297691828,0.605755456184086,-0.44452477961976006,-0.09696524322864505,0.045352905904683875
1995-02-01,-0.003286547364056611,-1.0573443732684171,0.6238217024426711,-0.09584934604878458,-0.08175798948763136,0.1006814829054813
1995-03-01,0.07635420444439257,-0.4511022492300106,-0.11806694888754894,-0.1813988663897609,-0.01700432733681413,0.0007917456738414523
1995-04-01,-0.0325239709037021,0.31187424931345104,-0.3146521354976453,0.3061589815758711,0.0004924064234053073,-0.009056928792707176
1995-05-01,-0.11711853159331155,-0.11292229158968864,0.1033930009917209,-0.13508857875470295,0.09034760301765726,-0.008353304020782186
1995-06-01,0.04909517587470001,-0.12544493509244314,0.09124309412742916,-0.3034566905324822,0.0365237589536302,-0.05597701242719951
1995-07-01,0.07818988583963493,0.3164111624790143,-0.1716630435303638,-0.5098547367070684,-0.01082826218469127,-0.035524350105981074
1995-08-01,0.03419012682209314,0.37789080716386625,-0.46783587650248876,-0.38507453455830254,0.03788365800328319,-0.05992532442268076
1995-09-01,0.011748591874782324,0.2067469909221311,-0.08143428222913492,0.2666884305461353,0.044501801829121584,-0.09417580659944683
1995-10-01,-0.0238104161327581,0.04577496666697007,0.4672038711999592,-0.12977311251968737,0.0683927804457156,-0.07134008134693601
1995-11-01,-0.015908406017173148,-0.5329510833643659,0.4498352737803208,-0.20242184400558472,0.04574306747237517,-0.039386548498321204
1995-12-01,-0.019731814492809762,-1.194217008880422,0.14549032049743751,0.3312991154904397,-0.07220343751691898,0.14038258419228408
1996-01-01,0.05739222412660001,-0.7809251169615153,0.2971661130064412,-0.8910051639506359,-0.020117905154624766,0.028502866442015343
1996-02-01,0.04407801335240658,-0.26308356583872927,0.011139197618161376,-0.5238468678581794,0.07800493103140864,-0.06594240958812247
1996-03-01,0.08074972104256997,-0.12881500245649602,-0.0431005303796969,-0.39861569341444814,-0.0016009364669738128,-0.028210037671439113
1996-04-01,0.07710928770423937,-0.6390019308162641,0.13317525582878212,0.27638483323798274,-0.027630943274595154,-0.03548776461802544
1996-05-01,0.024744905631013097,-0.061419167661968664,-0.14658001692671524,-0.2827802043876901,0.12352359952780226,-0.1637319219708863
1996-06-01,0.005089743183804797,0.26689424544950074,0.1476065010616654,-0.3333854162140398,0.08496579787844621,-0.11362887136611911
1996-07-01,0.13841670064876893,0.2448225511780268,-0.5250464536641773,-0.2587941604734257,0.0646129344851299,-0.16053760105283266
1996-08-01,0.08558591917929836,-0.021321114294136627,-0.24026167628012204,-0.22177719911992155,0.007595097249302237,-0.0678892059014077
1996-09-01,-0.014966209139817197,0.26999393218680273,-0.21599056689362778,0.45453561654943503,0.07582295162069835,-0.1409556590338317
1996-10-01,-0.07303885367077849,-0.33735225472269176,0.3680662889229624,-0.17579458900634817,0.0923686690099442,-0.04922055079482911
1996-11-01,-0.0724953220768727,-0.35780268379404573,0.06183092237303132,-0.12619879022734054,0.10492286219465416,-0.0298057378442345
1996-12-01,0.06423305130988428,-0.3563833764836758,-0.25219211452885676,-0.09611492224086989,0.010501579148423824,-0.038144527310984624
1997-01-01,0.07050351995328759,-0.6695991829980777,0.5560842391691709,-0.39311516166522803,0.0024716220172019123,-0.01655431886658419
1997-02-01,0.0732040435795774,-1.0240204726593403,1.2853169911786129,-0.30250616420973214,0.029047933700944408,-0.09974952868544947
1997-03-01,-0.14469114514110457,-0.6167342391195176,0.7047766917630246,0.18254757075515016,0.009811624783775374,0.10398373491730649
1997-04-01,-0.04333779948633349,-0.7745321038403088,0.08587651935062911,0.07035382684098174,-0.002702146826032224,0.06645963109020273
1997-05-01,0.04123749975022569,0.22037681899493253,0.11980015000230387,0.33080631632678553,-0.05906809697890431,-0.0010696327388601626
1997-06-01,0.09878756392340199,-0.14279358371903625,0.4195269393293481,0.24801754694900766,-0.024990820812714115,-0.0810426891400066
1997-07-01,-0.015423780585005254,0.3080105857004093,-0.2047782861872723,-0.16232340639790163,0.014461455491969928,-0.016006063792160158
1997-08-01,-0.09625454904971185,0.44095923628988143,-0.22902043634339384,0.22970886518623654,0.03868934240466476,-0.009523189253842563
1997-09-01,0.03752809848901058,0.34049277818655665,0.38646490950333445,0.02879880689429921,-0.03948469004703293,-0.032108459072653535
1997-10-01,0.05180675438921856,-0.3147222950488706,0.1582835261759005,-0.17444082344604644,-0.03757427588874268,0.003541871797689844
1997-11-01,0.012654645369879793,0.3925226157224631,0.19955395867950038,-0.04761591430334066,-0.06609352254574388,0.07314361340462784
1997-12-01,-0.01901830361574046,-0.4412575235849694,0.5281274255953337,-0.13024478978076517,-0.08965998918373178,0.12212920503413871
1998-01-01,0.05262312433071224,-0.3834075565579571,0.6265097150677129,-0.5285473848810259,-0.11001669550238652,0.11279932784416712
1998-02-01,-0.023276687971820715,-0.42731769477264786,0.7780159774579499,0.3195820956040692,-0.17609628715917763,0.1610952612587564
1998-03-01,-0.048747104631752525,-0.45551065402694896,0.6433355965112385,0.20122856691183633,-0.05031637406292153,0.09307691707965604
1998-04-01,-0.04216686579149083,0.3442009038563016,-0.19058206755863993,0.6482712085673351,-0.0015440464184572867,-0.0058607171388727584
1998-05-01,-0.0530734922199007,0.6061776152139977,-0.5194998493320063,0.08386318257312901,0.08390192232136447,-0.08457894674522003
1998-06-01,0.02517717363237424,0.4049849661090706,0.037401899891464335,0.3613598496708649,0.07926781929604389,-0.15180105759569926
1998-07-01,0.07227229102421481,0.11844038963317871,-0.14649835464201474,-0.12904623437006743,0.014608424648586162,-0.05806635958920322
1998-08-01,0.040990676047142405,0.2592153187039532,-0.27829863523182113,-0.038261607980096576,0.03864833951208901,-0.09502498901854751
1998-09-01,-0.06059664205524919,0.16487303036677686,0.185429069556688,0.0758596184040537,0.041506441832629574,-0.02175464673549294
1998-10-01,-0.0334778195851809,0.47865030886251714,0.1827674084588101,-0.12145535835367165,0.0867021750326445,-0.08742679721052962
1998-11-01,0.07166297966863383,0.14753036106689066,0.0229473078721448,-0.19320526117125883,0.10686958160162476,-0.18769504582487084
1998-12-01,0.0832752332466991,-0.6014890308621563,0.1275835558772087,-0.35826950673235963,0.08503217466947502,-0.10738521761840461
1999-01-01,0.08639720130876856,-0.6341395498831061,0.1835788158993972,-0.1681428069606522,0.0750325227730091,-0.14018811616282634
1999-02-01,0.10875505875480185,-0.5100190262251262,-0.04547553529080592,-0.6950530784809037,0.05072775314213997,-0.0917862528125172
1999-03-01,-0.0071041119506197,0.29904619802402543,-0.29644915147831563,-0.06752888493190538,0.10828873896385881,-0.1365301427001513
1999-04-01,0.021665040837605096,-0.18123552391800699,0.15193599423295573,-0.04314051953372576,0.09056455320196186,-0.09884399219486309
1999-05-01,0.07857943563441042,-0.4450270646735083,0.6470662982840287,-0.422432633819959,0.025448304621613346,-0.07564948722090076
1999-06-01,0.04218684276743778,0.24779855827741984,0.53665681104911,0.09718107071933367,0.07754712840173572,-0.17204661134937602
1999-07-01,0.06624806204183216,0.34539997577667236,-0.2121767715403908,0.1323113131602079,0.04051899501123619,-0.1361236319476194
1999-08-01,0.08865057652982662,0.5258398719980747,-0.029229649685715373,0.09259404182828815,0.021648070367315527,-0.14893052334240242
1999-09-01,0.0856568031525275,0.04249871531619301,0.29400779228461416,0.24456466171915167,-0.008010688997865834,-0.11441826143048027
1999-10-01,-0.03988500136662932,0.04646772448020645,0.5616511953504462,-0.04447295472321921,0.04243415062629094,-0.04853819568468871
1999-11-01,-0.06491760114980527,-0.03226655476455447,0.03598407891235853,-0.0012631743948980673,0.1110043361505474,-0.09485302757802587
1999-12-01,0.022244500956797617,-0.7306676122206676,-0.014918934749929528,-0.19308656996843832,0.05852252727957731,-0.04728942888987745
2000-01-01,0.10189768560145356,0.050839649725563915,0.43105483055114746,-0.7373511396496502,0.046057950670595635,-0.11117450395432302
2000-02-01,0.03151155017868447,-0.5714457623566253,1.372781239057842,-0.18060067236818225,0.027643515643304837,-0.0852264988385771
2000-03-01,0.03219013841576573,-0.942053523244737,0.6456055139240465,-0.012890305925185317,0.06764725005694332,-0.1464321434486676
2000-04-01,0.051697173331578875,0.06776146024842805,-0.3041184458293413,-0.011661645049685674,0.08339477942582128,-0.15338092774593806
2000-05-01,0.06276649709134964,-0.1729702081861375,0.36055759379738256,0.2818256320542847,0.008856777559284976,-0.08339385322864162
2000-06-01,0.0671094548753324,0.07703607972664168,-0.0326903169288447,0.3448490867551589,0.09613252224290052,-0.1864927347652336
2000-07-01,-0.050664775328236836,0.3378968072842948,-0.2592478143541436,0.28867311035560456,0.025832240943546483,-0.027301105643721683
2000-08-01,0.054576006526592766,0.5577116072932375,-0.2039938184775804,-0.358297966963408,0.023958430467205985,-0.08750515660156849
2000-09-01,-0.008927617770618979,0.13340810620332066,0.07229216494842579,-0.1474244458391177,0.045185472829239196,-0.07715973981910132
2000-10-01,-0.05006775115186177,0.04351142369493653,0.37538820975705195,-0.2978028840576576,0.09795985568414536,-0.07096269022584109
2000-11-01,-0.07511621883254274,-0.21717318251163142,0.31160510292178706,-0.05421731744380976,0.1265614658889032,-0.07903030177629523
2000-12-01,-0.055035752670468036,-1.055453170703936,0.3469314622251611,-0.033907989496426864,-0.051234863840511916,0.11792138203784268
2001-01-01,0.13939896698064982,-1.0436623156825198,0.23770908776082492,-0.5110572702837306,0.02545181167722876,-0.07677156277331691
