,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1995-04-01,4.4560298798993845e-06,2.037653755989234e-07,-1.6278694271353412e-05,-3.9913462178135505e-07,0.006298837737025073,1.5203057748114885e-06
1995-05-01,-2.008567058190372e-06,9.888738372344488e-07,-1.8413743832339108e-05,6.717273829117755e-07,0.0035735067892043544,-2.5146150381599085e-06
1995-06-01,-4.773607239864456e-06,1.2153831477452105e-06,-1.5243728522694832e-05,4.1659153218600134e-07,0.001764744592946954,3.337768949085182e-06
1995-07-01,-8.017069814269672e-06,1.3511388277590296e-06,-1.8773082708569497e-05,1.4562191451556368e-06,-6.241342968375345e-05,2.0826067072427345e-07
1995-08-01,-7.885189040313923e-06,1.2036692709216368e-06,-1.761162820912432e-05,2.4679828378088566e-06,-0.000673980321153067,9.393505838805902e-07
1995-09-01,-6.953465109055051e-06,1.5802811059050584e-06,-3.186401127922264e-05,1.2079335995483396e-06,0.0004802613148058299,-1.8723108273079984e-06
1995-10-01,-2.831487748793464e-07,1.866459928427475e-07,-2.8882387513559394e-05,1.4443471421061457e-06,0.0038280122680589557,-4.8201232979155e-06
1995-11-01,-1.7278134018178442e-06,2.2311386076666023e-07,-1.1025848555784084e-05,8.394569629853424e-07,0.003937190922442824,5.7195550621250985e-09
1995-12-01,-1.8098279286749418e-07,6.858626131156424e-07,2.4943760350156065e-05,-2.371924875350924e-06,0.0056358544194760425,2.4834158997966667e-06
1996-01-01,3.0241411903059793e-06,2.5478963712392227e-07,7.650764514850875e-06,-6.298912176602991e-07,0.007235888915602118,1.1061676432714299e-07
1996-02-01,5.115081636277965e-06,-2.3040522473811925e-07,5.9700230601513544e-06,9.688859448554685e-07,0.005542570337032279,-1.1458879736553997e-07
1996-03-01,2.520153396256285e-06,-3.6754345629762044e-07,2.7372276566562832e-08,8.173292293935829e-07,0.006308933370746672,3.700937321978969e-06
1996-04-01,5.622122237717257e-07,-4.5006698419005094e-08,-3.287164790063715e-06,8.658515431023275e-07,0.005207786549969266,1.116900042220312e-06
1996-05-01,-2.344695194214755e-06,1.3076379134887937e-06,8.082437158339994e-06,4.653948475240952e-07,0.005447075333601485,-1.967675593521055e-06
1996-06-01,-3.460342786301798e-06,1.008230978332272e-06,-1.7669550412723434e-06,1.04328815612689e-06,0.0009838896100215304,-4.594618977788805e-06
1996-07-01,-6.769428687726354e-06,4.787782685324261e-07,-2.2957563652942717e-05,1.2660541552215737e-06,0.0011651809472823516,-1.2122502856834408e-06
1996-08-01,-7.484331103181897e-06,1.0625163901892383e-06,4.8649010089072604e-06,1.5248787049800352e-06,-0.0008751210771151818,-8.40228484205084e-07
1996-09-01,-8.558923851793493e-06,7.835060559634209e-08,-1.692220270011934e-05,2.5158175092543127e-06,0.0010378870986945308,-4.380772515803475e-06
1996-10-01,-2.9779028796770875e-06,8.897681280820215e-07,-1.842721427568573e-05,1.30994063175011e-06,0.002972194003329302,-5.283336154101308e-06
1996-11-01,3.338417989787693e-06,1.075905979677284e-06,-1.4555704514019782e-05,-2.9587960123970446e-07,0.004710910434368998,-6.8473965722321655e-06
1996-12-01,-6.582443482464575e-07,-1.3254528738354066e-07,-9.405006887225847e-06,1.720588939836823e-06,0.005065893734960507,-2.627139229674825e-07
1997-01-01,3.1317840567781886e-06,1.3831537965351428e-06,1.3424119680910899e-05,-1.3443265787814576e-06,0.004207229843207946,-2.6107098291990844e-07
1997-02-01,9.593841073014858e-06,2.6690186318912924e-07,2.5379880422736854e-05,1.342555243050648e-07,0.006293752327716599,-1.3647899174620127e-05
1997-03-01,7.792977814662865e-06,5.074260867637238e-07,-1.335601310033367e-05,-1.084208565046895e-06,0.005940704916914305,-5.161658982403825e-06
1997-04-01,-3.8583772423963734e-07,1.8853109114242848e-06,-2.0081572736010207e-06,-1.8166005958146511e-06,0.0026944352915355316,4.467800451049359e-06
1997-05-01,3.732631520742197e-08,1.731525736702415e-06,-1.9208884664708005e-05,-2.019608419062831e-06,0.004369069938547909,2.1775239802505092e-06
1997-06-01,-7.004217987169222e-06,1.6811101971391418e-06,-1.0365145871301964e-05,-4.346311615268109e-07,0.002753820202390974,3.404801831689034e-06
1997-07-01,-9.05240321352957e-06,2.6796656836472243e-06,-2.1155824056636032e-05,-2.4875279661795535e-07,-0.0011200160467221092,-2.1165549850233814e-06
1997-08-01,-6.538940498204384e-06,3.0082299093128104e-06,-1.1528400550146628e-05,-2.1042367505737253e-06,-0.0016424080968135968,-3.072375420742901e-06
1997-09-01,-5.241019641322997e-06,9.165771168344741e-07,-2.4890609479784455e-05,6.052410903605579e-07,0.0016835857726012668,2.7137220346831296e-06
1997-10-01,-3.1740921081614538e-06,1.568409191901874e-06,-1.4063040535719747e-05,-2.0941242928414047e-07,0.0026112313207704574,1.3315395050127802e-06
1997-11-01,-2.9273392269883684e-07,1.4990542501631117e-06,-1.5372689135388512e-05,-2.4752539914873087e-07,0.005422990458707015,2.140552888429442e-06
1997-12-01,-1.4714911837169589e-06,1.2504172872023857e-06,-8.156860282972708e-06,-1.8527018763648518e-07,0.0054111350133704645,3.4613721873240647e-06
1998-01-01,5.314572119998586e-06,1.3113620821297813e-06,1.0479560821543352e-05,-2.112628494577423e-06,0.006877137639094144,1.4125612059890342e-06
1998-02-01,8.381636218001841e-07,2.089254695083374e-06,1.0780701235158961e-05,-2.4035667176009182e-06,0.005987532980119189,1.3997573977428337e-05
1998-03-01,5.9557629794182025e-06,9.694670568617469e-07,1.1398635086317714e-05,-1.150517215606247e-06,0.005898117766870807,2.6642040470400136e-06
1998-04-01,1.2529564704285197e-06,2.7143620060696637e-07,-2.9114781599756412e-05,8.003677110063465e-07,0.003495323471724987,-1.0350839565310095e-06
1998-05-01,-8.560255082556977e-07,1.1846285431824322e-07,-2.558269939485895e-05,2.545086519495221e-06,0.0019135242231034986,6.192934231580165e-06
1998-06-01,-4.409754368410816e-06,2.3811257535674257e-07,-1.8989238593679723e-05,2.9407605895413213e-06,0.0030751488035699976,-2.3742730324429854e-06
1998-07-01,-4.504493884067212e-06,8.38402147842629e-07,-1.5979084392628547e-05,2.656416459027223e-06,0.001513380872590157,-2.1674218967397135e-06
1998-08-01,-5.645434460651207e-06,3.3337647078875337e-07,-1.33108071829404e-05,4.032626223986538e-06,0.0020616787272350243,-8.766661071498421e-07
1998-09-01,-7.248432936008881e-06,9.479846423037366e-07,-1.882287175579801e-05,2.8567509483615504e-06,-0.0003773076665917567,-3.700981144289091e-06
1998-10-01,-2.8732274607271527e-06,4.952690227398953e-08,-1.558755105758213e-05,3.560135082755487e-06,0.0039168526806558175,-5.625944658975133e-06
1998-11-01,5.480145588350111e-07,-9.704714182395273e-08,-2.7234800654696297e-05,9.741199558395507e-07,0.004433603317011148,-6.675448667222152e-06
1998-12-01,3.914675727611649e-06,4.14930540816901e-08,-8.622513922256818e-06,1.0641466972876547e-06,0.00348516259691678,-1.206789430969281e-05
1999-01-01,7.935286703286693e-06,1.1236005266151093e-07,7.762011012924962e-06,4.7467371224357896e-07,0.004448980325832963,-9.605352271708313e-06
1999-02-01,7.950284607768817e-06,-3.49779508495493e-08,-1.2286812162446122e-05,2.2289416532451457e-07,0.005284428092030188,2.3498963601860152e-07
1999-03-01,6.424762449131338e-06,-4.886643544433139e-07,-2.430243264164098e-05,1.2295191867798837e-06,0.006439114804379642,4.645375920623591e-06
1999-04-01,1.5059496642303807e-06,-2.736404483158377e-07,-4.990497783100264e-06,1.933315699992294e-06,0.004895129435074827,-4.266268851372229e-06
1999-05-01,-4.089175718036131e-06,9.489489420887971e-07,-1.736546023907563e-05,1.0998823200202956e-06,0.002084808753958593,1.1420986327213415e-06
1999-06-01,-8.160515065995881e-06,1.8366279771670572e-06,-3.099401097146752e-05,1.3813252085737068e-06,0.0013887659103299181,9.346935215479218e-08
1999-07-01,-7.282543997967473e-06,1.4452782182574264e-06,-1.8308559943265703e-05,2.1757716294889573e-06,-5.579719678886856e-05,-1.1787025557147667e-06
1999-08-01,-5.278284713009876e-06,2.3472431863829045e-06,-8.098465762238694e-06,-4.876833117850996e-07,-0.00018913325826967292,-2.5851087430901528e-06
1999-09-01,-7.714483621788935e-06,1.5064803807132986e-06,-2.7205874589113094e-05,1.7279565425952381e-06,-0.00014442024015200636,-1.0477093425389856e-06
1999-10-01,-2.79902388279475e-06,3.246638456635742e-07,-3.135437757671091e-05,1.889133708424559e-06,0.0029971881303936243,-6.456821739807627e-06
1999-11-01,1.8450530584838512e-06,-3.5185833280072514e-08,-3.1521407932318234e-05,1.227839607032566e-06,0.003993549519994607,-1.0205061973761605e-06
1999-12-01,2.5359607720761063e-06,5.659109960286944e-07,-9.98689467285823e-07,-4.5397081643779954e-07,0.0026096747509048632,-8.268736385003269e-06
2000-01-01,8.766900363197136e-06,-3.820272239688395e-07,-2.769666438821745e-06,-1.6080187851312549e-07,0.005898389402621737,6.004058356433403e-07
2000-02-01,6.220639079401735e-06,6.229488296875881e-07,1.8601042277375445e-05,-9.977996373201889e-07,0.006827189160200457,-1.980429174657962e-06
2000-03-01,3.414740385105014e-06,1.8386384377691262e-07,6.571158750871704e-06,5.89236468030816e-07,0.0062972132582217455,2.9282289709277226e-06
2000-04-01,-8.530932299672039e-07,-1.6677078906989227e-07,-1.538844158362322e-05,2.0337341870739165e-06,0.00541890476597473,3.091774724611622e-06
2000-05-01,-3.118407789770572e-06,3.0696508364866435e-07,2.2502328275467414e-06,1.6259794802480092e-06,0.0019259918190073222,-2.2355699679052163e-06
2000-06-01,-5.622811937866101e-06,1.4746672952818325e-06,-3.229834460812113e-05,1.2561722724368188e-06,0.0017343232078322521,-4.554357841761673e-06
2000-07-01,-5.194908975749125e-06,2.174171433965661e-06,-1.69876503522656e-05,2.836113960463381e-07,4.921100564085161e-06,-1.9034716789847576e-06
2000-08-01,-5.047467252720876e-06,1.1889392302230013e-06,-1.1832429746308744e-05,1.370265555471971e-06,0.0016824896495866901,9.696479939394035e-07
2000-09-01,-6.596651979230551e-06,1.703559799485874e-06,-1.8525327256859534e-05,1.656639183474897e-06,0.0008512701242580079,-1.907932697619355e-06
2000-10-01,-2.07848176859005e-07,4.993273537478714e-07,-2.815251388131979e-05,1.4097770626782981e-06,0.002183370088459924,-5.608759538465038e-06
2000-11-01,2.985987255973062e-06,8.259046951346401e-07,-2.4201644092417237e-05,-4.119847740911596e-07,0.0038183257856871933,-2.49943549888062e-06
2000-12-01,3.0429932680649303e-07,1.5806009408354392e-06,-5.646210493895606e-06,-7.304685528333692e-07,0.004850972133378188,-4.289646698833717e-06
2001-01-01,3.9811117892019896e-07,1.071715319000457e-06,8.906338383564037e-06,-5.081323577504143e-07,0.006728991866111755,-1.730037979541521e-06
2001-02-01,4.252224728049811e-06,5.637544174658074e-07,-9.929674847212894e-06,5.857356924577728e-07,0.00675593134171019,-4.2382195985293605e-06
2001-03-01,-2.712895029280507e-06,5.691348802925678e-07,4.225702551511032e-06,-1.091210387884338e-07,0.0054569643301268424,2.492742814231247e-06
2001-04-01,2.0826558334697943e-06,-2.288145606491234e-07,-1.18736050518981e-05,2.2737127050163005e-06,0.006141384073998779,-2.5492233605693274e-06
2001-05-01,-4.814022321187183e-06,3.92752335556483e-07,-6.369991700177541e-06,1.5799259294773023e-06,0.0020782206168708703,2.04120253929326e-06
2001-06-01,-7.902236339524043e-06,2.112880199011472e-06,-1.14989444971963e-05,4.774846373288898e-07,-0.00047014840068489627,-4.1143289705402376e-07
2001-07-01,-6.890161919862428e-06,2.331532487144315e-06,-1.7773231361802157e-05,-2.4513705527532276e-07,-0.0014081740422019116,-3.1335808118857914e-06
2001-08-01,-5.588970755828389e-06,1.9902986621650336e-06,-1.3193228121301878e-05,1.703625775081066e-07,-6.595788969813536e-05,-1.8924753196061343e-06
2001-09-01,-8.725365003354253e-06,1.6118962209771652e-06,-2.7220575330747206e-05,1.5813133531556781e-06,0.00102423097511443,3.083593733843076e-06
2001-10-01,-2.654950242862873e-06,2.631876941319997e-07,-3.060828351987187e-05,7.434460855857307e-07,0.0026514115840351833,-3.6456770584304334e-06
2001-11-01,-1.2826863153518556e-06,-2.2226138880171654e-07,-2.0326092453615274e-05,1.3101014806929554e-06,0.003479050307457025,6.698666427752848e-08
2001-12-01,7.143931405287865e-07,-1.9944446650614188e-07,-1.0800332264890047e-05,1.112212319002236e-08,0.005597342290760329,6.137890237411294e-07
2002-01-01,2.864303538714281e-06,1.2112637583354732e-07,1.1525548095712357e-06,-5.048265434794584e-07,0.005147806465780984,-7.018023066044661e-06
2002-02-01,4.516841453618393e-06,1.194899315032064e-07,-1.3596518949105467e-06,-5.246135988105477e-07,0.005805339120949308,-1.8417897615299173e-06
2002-03-01,3.69353697519896e-06,1.1858052203944182e-06,-1.0818925540496076e-05,-2.339394687971773e-08,0.005185395518007378,-4.6986391955511484e-06
2002-04-01,4.722369955819279e-06,-5.266606196444988e-07,-3.2290867321452503e-06,2.1437349985209354e-06,0.004848124808631837,-6.42641579847699e-06
2002-05-01,6.234168276259205e-07,9.326724615352794e-07,-7.989403498372253e-06,1.0426646519475808e-06,0.0020833307644352317,-6.35220896245216e-06
2002-06-01,-4.591175908259443e-06,1.0199611461108597e-06,-2.6484357972962737e-05,1.6803408471743e-06,0.0007768170689814724,-4.232735993228257e-06
2002-07-01,-5.998570474579984e-06,2.293969925567459e-06,-1.916765292910647e-05,4.528375854806885e-07,0.0013253405389453596,-2.745505305272165e-06
2002-08-01,-9.581693592298069e-06,2.703331235269067e-06,-2.5406045758493498e-05,-1.515833394125871e-07,-0.002010248863371089,-3.263766683271252e-07
2002-09-01,-8.78008134148129e-06,1.9727098331797245e-06,-1.8536396634193473e-05,1.7480839478967565e-06,0.0002823285891887887,3.5355905903236627e-07
2002-10-01,-3.6903363117609703e-06,1.7397024780898703e-06,-2.2408152372835584e-05,4.856558247221993e-08,0.002821774493592481,-4.306231361159346e-06
2002-11-01,6.971299521191448e-07,1.7495749313434144e-06,-1.4201949521851597e-05,-1.2443488039167848e-06,0.0029675274466474852,-5.058201580585203e-06
2002-12-01,3.354407622450876e-07,7.313451592927909e-07,-1.1653663188388402e-05,-1.2489331914048856e-06,0.00425562223729988,2.921503469118507e-06
2003-01-01,1.4701547107270689e-06,1.8847969471163607e-06,1.7887625951764427e-05,-1.8388731591475085e-06,0.006394512214077016,-8.00645635578359e-07
2003-02-01,5.253322709845802e-06,2.6856216073742907e-07,1.2789441412182482e-05,4.869184478994925e-07,0.005860358457236241,-5.264568002210813e-06
2003-03-01,3.915950068244666e-06,8.315970468306694e-07,1.1489479551197622e-05,-1.4634701738487776e-06,0.004859013521733384,6.640280222321709e-07
2003-04-01,1.490328334815179e-07,-3.099252030586438e-08,-2.0359045513693918e-05,1.3804979223598198e-06,0.004894520679954439,3.2949849567156106e-06
2003-05-01,1.6411617572750267e-06,5.037106295088863e-07,-1.936444815245605e-05,1.655988827358441e-06,0.005624929811650267,-2.2002686184646867e-06
2003-06-01,-2.360101992356552e-06,1.303027541404692e-06,-9.574573389479403e-06,-2.902427364044496e-07,0.0014432673197006807,-4.422264510139939e-06
2003-07-01,-8.089519825363013e-06,1.6431048012434529e-06,-1.9563751927555792e-05,8.017577695952605e-07,0.0009224288078257814,-2.1268124460538126e-06
2003-08-01,-5.125756830340025e-06,1.7701966302296612e-06,-2.673195591672662e-05,-6.144469933348918e-07,0.00015767066846213615,-1.8840621631297413e-06
2003-09-01,-6.987248205539934e-06,1.5031537044760188e-06,-2.9522093841065228e-05,9.474994859865644e-07,0.0007141128662624396,-7.187621619333756e-07
2003-10-01,-5.1848441115806855e-06,8.506236293454421e-07,-2.741438286400146e-05,6.871523659246305e-07,0.0033315232334037623,-1.6255233892775852e-06
2003-11-01,2.3044742858002318e-06,1.4423697108276157e-06,-1.926777837401129e-05,2.9884071408550315e-07,0.004747571074403822,-6.65943151372715e-06
2003-12-01,3.377426764927804e-06,9.43574944658533e-07,-1.3394338690308027e-05,5.932985525402013e-07,0.004096956884798905,1.9474228947781866e-06
2004-01-01,3.975082070913534e-06,1.188653681945866e-06,1.5734832149147138e-05,-2.4693734307691622e-06,0.005256688261094193,-3.5541298400456197e-06
2004-02-01,-3.870185383692404e-07,6.747784275360847e-07,1.2545280944984617e-05,-2.22823029949041e-07,0.004373586853034794,4.918774059893452e-06
2004-03-01,8.102243393076841e-07,7.375829901044713e-07,-1.5119158805728974e-05,2.718877089931245e-07,0.005679837098189941,-4.8253179271383956e-06
2004-04-01,2.5237202155242103e-06,8.486611726851617e-07,-1.980105025722878e-05,5.653100281695218e-07,0.003930560099737098,2.515626652724635e-07
2004-05-01,2.3913878942915253e-08,-5.628293841164817e-08,-1.1742269882895263e-05,2.455777769992167e-06,0.004712597971471648,-3.7438054227793546e-06
2004-06-01,-5.638252989431041e-06,2.2036313065393036e-06,-1.8841064957086928e-05,6.282914026429958e-07,0.0016922022041399032,-3.294951643828278e-06
2004-07-01,-4.623956328941858e-06,2.0060556232953115e-06,-1.7858665160019882e-05,-4.84136961000728e-07,0.0007741665588885857,-3.422275283831601e-06
2004-08-01,-6.259211086553815e-06,2.060733170128168e-06,-1.3561315509749957e-05,-6.190368912463651e-07,-0.0009815064913709648,-2.2544241367773626e-06
2004-09-01,-4.925967539714259e-06,1.974389569224638e-06,-1.419679020645245e-05,8.387586443330907e-07,0.0005030562533647753,-1.1838784133900379e-06
2004-10-01,-4.916079458578476e-06,1.3364622827924114e-06,-1.931269170282493e-05,1.3160042191755528e-06,0.0023890199372544885,1.106221925431592e-06
2004-11-01,1.336144392822731e-06,1.4679892807028532e-06,-2.1438360652775206e-05,-3.941608685887763e-07,0.0019992310020218915,-1.3305465298016802e-06
2004-12-01,7.600835184954727e-06,6.359151902258682e-07,-1.1543277816434221e-05,9.242129660044927e-08,0.004199111814765881,-5.395635219238737e-06
2005-01-01,8.720064922979671e-06,8.116716624686985e-07,1.741763588308293e-05,-4.0779532806299345e-07,0.006825850383999447,-3.3643936257087874e-06
2005-02-01,8.403055912990735e-06,9.784576148460112e-08,-1.471941521396564e-06,-4.895320628816498e-07,0.008422227498764794,5.017983671995205e-06
2005-03-01,-4.2515022060898546e-06,1.3772626799499178e-06,-3.0181102126582777e-06,-2.1555096783922335e-06,0.005656872235704213,1.1881834959853604e-05
2005-04-01,-7.217879219415071e-07,1.046068179592473e-06,-1.4728032676264938e-05,1.538922653792343e-07,0.0062672979159591104,5.314206757332635e-06
2005-05-01,-2.676041209202527e-06,9.682609903004522e-07,-7.808449967424993e-06,2.0068194025461357e-07,0.0046882118719319505,5.292387609293909e-06
2005-06-01,-4.2359919108194945e-06,1.8719506230101046e-06,-1.647080270314208e-05,-6.412022317880187e-07,0.0020505161955952644,5.086162726128836e-07
2005-07-01,-7.780018020437436e-06,2.0475830933415665e-06,-1.6154216692401942e-05,6.655909709385596e-07,-0.0005707165958786694,1.1885959544764942e-06
2005-08-01,-5.967115631240934e-06,3.038608527746166e-06,-1.3361409401113631e-05,-1.4252318132415169e-06,-4.35267755468279e-05,5.911625669605835e-07
2005-09-01,-7.807992140577105e-06,1.1715227086647124e-06,-2.8747549963141367e-05,2.71845712808535e-06,-0.0007265189196914434,-3.011486535078168e-06
2005-10-01,-4.106556119680775e-06,4.912583146383857e-07,-3.475006451481022e-05,2.314678690499332e-06,0.0025433078311228505,-3.0562257097170554e-06
2005-11-01,3.720472734500988e-06,9.062934973823016e-07,4.115048051806463e-06,5.798003438033026e-07,0.005310225727347037,-4.28005113314802e-06
2005-12-01,1.669169015022581e-06,7.666470686783339e-07,2.0930817547857505e-05,-8.889813627288967e-07,0.006261687182510893,2.737507998062938e-06
2006-01-01,1.0146225374935762e-05,8.958808342163312e-07,3.441201050174475e-06,-2.506294030623514e-07,0.007241665055820098,-5.789258313048184e-06
2006-02-01,1.8152138215588853e-06,7.769751750891526e-07,-1.0377790948206727e-05,4.3040616628411796e-08,0.005211043268597375,5.522418780665883e-07
2006-03-01,-8.63995376642345e-07,2.930735777556579e-07,-1.53842951145965e-05,9.90441209889783e-07,0.006325336289592087,4.666817192120889e-06
2006-04-01,-7.767884771628477e-07,-1.0449048811950826e-07,-4.412852376844967e-06,1.85269325433201e-06,0.005137949483469129,3.4558960757701855e-06
2006-05-01,-2.127922690070355e-06,9.588191508951345e-07,-6.550065811759189e-06,-6.026121124261741e-07,0.002608145344614362,3.550729446900267e-06
2006-06-01,-6.000552830258769e-06,1.8526951741377446e-06,-5.046485088397192e-06,-8.188725228088606e-08,0.002370982353265087,1.5273079751814082e-06
2006-07-01,-7.301765284258484e-06,2.7071905964118624e-06,-2.310353424532381e-05,-8.553011279141777e-07,-0.002032546399277635,-2.1190781057538155e-06
2006-08-01,-7.451604620588046e-06,2.04916191116444e-06,-4.72373373709574e-06,1.33603427111095e-06,-0.00280504536931403,-4.367269295556092e-07
2006-09-01,-5.017279002467384e-06,2.1593403630395846e-06,-2.314893374039622e-05,9.448942562647647e-07,0.00043742635777258937,-4.52180903573398e-06
2006-10-01,-2.2517023083950065e-06,1.942307031885397e-06,-2.512457037730862e-05,2.586771231796608e-07,0.0019282911428793645,-5.252731459095653e-07
2006-11-01,4.779599557288613e-07,1.2834069256364585e-06,2.701839321161969e-06,-5.97134374920706e-07,0.003986225298528249,-7.256554179252288e-07
2006-12-01,5.609841480236355e-06,1.1693242944574617e-06,-1.536997372526953e-05,-1.2841730148083645e-06,0.0051081811155503,-8.374472546948223e-06
2007-01-01,3.6637447077804674e-06,1.4778023503133561e-06,6.153714299340539e-06,-8.142337303656187e-07,0.006601750889482598,-5.944906830378852e-06
2007-02-01,9.727500582812354e-08,9.30313414091037e-07,9.760903429361694e-06,-1.292098595017397e-06,0.00429383508162573,-2.4205619834098144e-07
2007-03-01,6.111202613586404e-06,1.0912660698744981e-08,1.2465244997821916e-05,1.2647174229325634e-06,0.005101458615778635,-6.238863714019698e-06
2007-04-01,-2.4544434146028595e-06,5.838944399738813e-07,-2.1213777059033003e-05,6.173870272343096e-07,0.0039842799499941375,4.329075805841523e-06
2007-05-01,-1.4643892932831982e-06,1.1871115027710029e-06,-4.239436334914485e-06,1.717545166247418e-06,0.0017708931409288198,-4.360813105967979e-06
2007-06-01,-6.20753654503561e-06,-5.810046143940309e-08,3.6337703270626e-07,2.400063200333172e-06,0.00228439118169869,5.904151420995626e-07
2007-07-01,-5.104249533326731e-06,1.5808862949506702e-06,-1.8734731797435828e-05,1.1549280774743493e-06,0.0007783402300750216,-3.1700319475357162e-06
2007-08-01,-5.25692754578173e-06,3.079086609429955e-07,-1.880050232020122e-05,3.693217697000064e-06,-0.0006812066809895139,-1.5360441476903278e-06
2007-09-01,-6.7446666839209174e-06,1.0073998602910467e-06,-2.538944086567922e-05,2.973399922953063e-06,4.449248081073165e-05,8.971258382168111e-07
2007-10-01,-2.659940710819447e-06,1.1895601403486911e-06,-3.0178001576463096e-05,1.9739509415740955e-06,0.0027611640689428896,-3.3469274318428877e-06
2007-11-01,-1.6850043704363526e-06,1.1237537791572333e-06,-2.3048772742516697e-05,5.399378005504119e-07,0.0024001075265308223,-8.782903086982917e-08
2007-12-01,7.438366251503962e-06,2.594289431285931e-08,-1.2731227550168775e-05,2.390564001808235e-07,0.006169308229194334,-1.1689560377034954e-05
2008-01-01,1.0201892429769806e-05,1.1718285147322041e-06,-5.16254875616472e-06,-9.565120436141199e-07,0.008016263018362224,-7.727390597168313e-06
2008-02-01,6.160940520877139e-06,-2.1528487776193995e-07,1.3323225506279744e-05,3.519940023524904e-07,0.006291196041274816,-6.972656730033842e-06
2008-03-01,1.028055757396268e-06,2.9111622303629985e-07,6.458967411824481e-06,7.614377125156447e-07,0.005432889641573032,-5.10609731654133e-06
2008-04-01,-9.732453539375758e-07,1.2001590167816898e-07,-1.0877783438445475e-05,1.7843552743449846e-06,0.005748677358496934,1.4343721662620483e-06
2008-05-01,-3.2595485461368094e-06,1.3737704904098292e-06,-1.3573703111805198e-05,-9.342030436768066e-07,0.0033029779539598776,-7.502630661440699e-07
2008-06-01,-8.812410214886768e-06,1.4323571732601181e-06,-1.4396085713418538e-05,1.4973034168551132e-06,0.00016890636895065353,-4.0008772604982224e-06
2008-07-01,-7.264411831581835e-06,9.488074209597999e-07,-1.5772146236320786e-05,1.058163827426881e-06,-1.5731870917079505e-05,-7.749346962576288e-07
2008-08-01,-4.789318866103173e-06,6.967722315660003e-07,-1.869673062835566e-05,1.5778083365166006e-06,0.0008176677511073649,-2.484776341271902e-06
2008-09-01,-6.166813582913838e-06,5.360435648202046e-07,-2.0641053362686016e-05,2.6235327025189083e-06,0.0009123305062530562,-1.5643548472114565e-06
2008-10-01,-1.3848596238488054e-06,3.873022211000508e-07,-2.8779846120001324e-05,2.8164413390086033e-06,0.0017864442876695346,-4.21177068621842e-06
2008-11-01,2.0620710630383755e-06,-3.648930167690401e-07,-1.671385131306703e-05,1.8034682954100623e-06,0.003988225701808309,-1.3030852097620293e-06
2008-12-01,4.726949235326308e-06,-5.639829676047573e-07,-3.7739216002757363e-06,1.7532949448657103e-06,0.0038535841061578444,-9.237910595656166e-06
2009-01-01,3.069328255588954e-06,8.355529631376678e-07,6.668787426116812e-06,-3.3424239378498e-07,0.005837173375766724,-1.0966255368382622e-05
2009-02-01,3.990731400975804e-06,-6.303506439466399e-07,-6.641599322227359e-06,2.3872577946436425e-06,0.00724621107413744,1.2649873624045434e-06
2009-03-01,5.1859033360583614e-06,1.2403294961079835e-07,-7.60603205146088e-06,2.1986723200345676e-06,0.0051677222169625265,-3.278359710832795e-06
2009-04-01,6.002889457940235e-06,6.050542345011163e-07,-1.4778544358374676e-05,9.199883825792129e-07,0.004355065175332129,-5.249694896879508e-06
2009-05-01,5.364072379692246e-07,1.004457051003868e-06,-1.2346014376486313e-05,-2.097097073884789e-07,0.0032733301244055233,-4.114167528620973e-06
2009-06-01,-1.7121993988877403e-06,7.994874738827316e-07,4.561045579200915e-06,-3.104484766771135e-07,0.0026639708570049456,-1.1643983059404365e-06
2009-07-01,-6.865490281303142e-06,1.505945633843952e-06,-2.5059943337427367e-05,5.188247634373987e-07,0.00014733016845032884,-1.037720631905168e-06
2009-08-01,-6.238668043402463e-06,2.4965810242209406e-06,-2.3781426121290263e-05,-2.425233172886208e-07,0.0003141816705465317,-3.3635585273100864e-06
2009-09-01,-5.502552169302901e-06,8.623017544790272e-07,-3.0045526231829584e-05,2.5088608984719236e-06,-0.0006015908487218743,-2.7927932793254725e-06
2009-10-01,-1.7397646674739748e-06,1.2312766349161726e-06,-1.9084576582496414e-05,-7.47793172526128e-07,0.003265952060852821,-4.04369870921073e-06
2009-11-01,1.8581770670304345e-06,1.5498638659484212e-06,-2.6791054882447824e-05,-1.2661879048664849e-06,0.005496180771539609,-3.290116549229678e-06
2009-12-01,-3.1572524979613563e-06,1.4040114869530493e-06,2.201254574174527e-06,-1.5483224898769298e-06,0.005781526366869609,5.654283614963195e-06
2010-01-01,-5.209549945667041e-06,1.3810844932483204e-06,1.5283268856530246e-05,-8.851909538064913e-07,0.005336166456496964,8.491995390084961e-06
2010-02-01,-5.474466046574956e-06,1.0357628308891622e-06,-5.305423655954654e-06,-6.047752937772624e-07,0.006695147506737461,1.5487328414036352e-05
2010-03-01,-7.674641280017466e-06,1.3396764868607082e-06,-3.2542855644185856e-05,-4.2818295420959506e-07,0.0063012873094218476,1.2820519682569538e-05
2010-04-01,-2.6387364313349176e-06,4.21291681574381e-07,-2.3332549972110425e-05,1.9512794485954915e-06,0.006093680955624829,5.1317413656994006e-06
2010-05-01,-1.7775183820318757e-06,-2.6026432591783034e-07,-8.24373056606088e-06,2.704537194887983e-06,0.004765270568896085,-2.336143028895644e-06
