,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1983-01-01,-0.06677420460619032,-0.01857167227450302,-0.1924331283958507,-0.17558535904560274,0.04923663038776763,0.6909130348099602
1983-02-01,-0.19800530280917883,-0.03522776005188554,-0.13704096027921975,0.34396333023182396,0.049160636732714216,0.8528224847934863
1983-03-01,-0.2979968674480915,-0.012746859862758987,-0.12916147683289453,-0.16658482621017012,0.0328498570327116,0.6876204852704648
1983-04-01,-0.0264031405095011,0.005580570981766534,-0.02433876042923157,0.10440068916209692,0.015229776832520176,-0.14274479062468917
1983-05-01,0.12508262880146503,-0.02311536609860403,0.037181443979650015,-0.03875159812205046,0.028050065524631032,0.012995693315234449
1983-06-01,0.04689345951192081,-0.01036390965704673,-0.07293050263806716,0.07304154535375752,0.03175277168976894,0.023139951129754383
1983-07-01,0.26043427642434835,-0.016207008323233043,0.08558509327292033,0.2788185205274415,0.01011482580859018,-0.17347479308093033
1983-08-01,-0.10056892642751336,-0.01791058074949043,0.038052586993823447,-0.08846734044621292,0.022334645404235312,-0.15284167947592558
1983-09-01,0.2741902368143201,-0.015274218701738482,-0.013187707520227661,-0.15829164643310806,0.030346767940627933,-0.5925122786451269
1983-10-01,-0.043349823681637645,0.01953514873724887,0.06466923710406851,-0.17668778094851856,-0.005676640675550229,0.06906266703649803
1983-11-01,0.23836784530431032,0.06852262829221328,-0.10264507491666426,-0.3859389283992712,-0.03307430080767198,0.3560948703024122
1983-12-01,-0.015516478742938489,0.044877378350807996,0.028220788156453683,-0.4656108114325884,-0.0166814264804615,0.1444583413777528
1984-01-01,-0.3497127443552017,-0.0011863089903086728,0.060513635450826886,-0.19659524403729484,0.02227362065592356,0.20165407547244318
1984-02-01,-0.39903903380036354,0.02015516473151439,0.09841854936888127,-0.424309393155922,-0.006262965484015774,0.48147605525122744
1984-03-01,-0.19589876756072044,0.04031508037231254,-0.06980855414752697,-0.27956574142557905,-0.0035059914450373563,0.5080961518817477
1984-04-01,0.013834527635481209,0.014415159837101652,-0.053952054418239394,-0.044958495978012825,0.0065392443387903955,0.26577849079061433
1984-05-01,-0.4242377821356058,-0.0028876226861029863,-0.014498517800544954,0.38389116525650024,0.017050226107178452,0.36766264173719615
1984-06-01,-0.07893340662121773,0.01931991480404929,-0.03006857407000876,0.02222908932028465,0.0063519354443997145,-0.1743624745695679
1984-07-01,0.2043427200987935,0.005902435444354801,0.007232166319720778,-0.0021775442998386123,0.0026025146393007354,-0.2939656100891254
1984-08-01,-0.03115686704404652,0.04282410627192988,-0.024280442353786062,-0.48725264309679417,-0.02189759099692629,-0.08486440336262738
1984-09-01,-0.17035093624144793,0.01471164501485966,-0.014532145586415255,-0.4842052832969184,0.0064467969085008165,-0.07528872401626022
1984-10-01,0.09335019858554006,0.04226820923540057,-0.030962751595834684,-0.3724935130008216,-0.011838368926985646,0.14608444439040288
1984-11-01,0.16820488963276148,0.04299866750703326,-0.015431911367730995,-0.3084368208079662,-0.015541342181039221,0.3525660269790225
1984-12-01,-0.07645965670235455,0.07736489012818402,-0.04336625030360271,-0.21894047561201077,-0.03488279037124461,-0.20567436737042885
1985-01-01,0.00583518085477408,0.03482891728968492,-0.04680019473701818,-0.5340954777106498,8.754936412483323e-05,0.1884966398830767
1985-02-01,0.23246337659657001,0.01780556928252383,0.06130202337331378,-0.08980994953692538,0.0014224413602629252,-0.3037893661746272
1985-03-01,-0.1497388700954616,0.019037927989729166,0.009844336927551583,-0.17070329015694774,-0.004528120217289318,-0.19516067372428045
1985-04-01,-0.02171899686800316,0.028569618494211864,0.04252079118977707,-0.4628891939098395,-0.005046901713827984,0.05897534666238007
1985-05-01,-0.04778086440637708,0.039142189578305245,-0.009008895772224438,-0.14634376337516655,-0.011456740566676385,0.004036301591744025
1985-06-01,0.17277594888582826,0.007243428417310422,0.0006030800134660452,-0.2765443718549117,0.010762683303797977,-0.19134534177956755
1985-07-01,0.1683558919467032,0.013953670312897586,0.023051670070776003,-0.0032635821590145816,-0.007048494459779345,0.027869062291251287
1985-08-01,0.055553566198796034,0.0029160909364190028,0.06207480020117002,-0.06445718621744692,0.006099673184125047,-0.3461816796550044
1985-09-01,0.2743714954704046,0.018145588999649756,0.02502038358003413,-0.832056999206543,0.012132693184212895,-0.5758638183275858
1985-10-01,0.10346694616600871,0.02310519456971503,0.04870670101896594,0.05017048814921703,-0.010647034746637616,-0.2824491924709744
1985-11-01,0.07121481467038393,0.04211369217658529,0.01969752750036233,-0.449507285669012,-0.009297564127400779,-0.319401561110108
1985-12-01,0.23252139799296856,0.044232034457049194,0.04062817089541261,-0.35228240258485366,-0.018467262413826558,0.0847013736212695
1986-01-01,-0.42519886046648026,0.027505674337664123,0.04387610396722338,-0.24046924652405155,-0.0033044122494430396,0.6667689040855125
1986-02-01,-0.12446540640667081,0.02157818630565794,-0.0681273024721244,-0.5848699403040617,0.008706362093921359,0.38925941895555566
1986-03-01,-0.06929185474291444,0.005938772148362417,0.05959904915893201,0.0161862633760693,0.002448870953613598,0.3779748799624266
1986-04-01,-0.15591904520988464,0.012133740229004689,0.05728803971891141,-0.4801541566848755,0.013664123467414786,-0.24377860956721834
1986-05-01,0.18423458095639944,0.008630649904169294,-0.05271336979063106,-0.32422806597450404,0.012582380308263134,0.0977571846710311
1986-06-01,-0.08241691975854337,0.015390823269738074,0.06825146537363734,-0.27082490834217626,-0.005364509844711344,0.03878895055364679
1986-07-01,-0.04099784709978849,0.00412777035790543,0.10309773321260292,0.2772621593429047,-0.0020260832235707263,-0.5674513953703421
1986-08-01,0.2720605116337538,0.002144005729303676,0.0018119363952748143,0.254522929492506,0.0005012371969458304,-0.3267038199636671
1986-09-01,0.2783738309517503,0.013843081007730594,-0.06392045631441463,0.12970141415457123,0.007875040336920503,-0.619227080433457
1986-10-01,-0.04685304593294859,0.01084511831155693,-0.007019753214227886,0.018234189274241624,0.006421525871414097,0.1302539888355467
1986-11-01,0.128113548271358,0.00025497859329631436,0.02591381556773718,0.17130298955926618,0.011346529630061827,-0.08116578338322815
1986-12-01,-0.07883422658778727,0.01390909403087381,-0.06387273803404515,-0.36263218493137545,0.024046351267188265,0.41380924759087734
1987-01-01,-0.01086439733626321,0.01187687467252693,-0.054870504898713625,-0.673192073997942,0.02786940993054917,0.4459536737865872
1987-02-01,0.00027346557089913404,-0.017770937102257595,-0.1125889212609976,-0.2412551525727059,0.04309848983355455,0.2585597612239696
1987-03-01,-0.04376897122710943,-0.02221170340056474,-0.03723673445662272,-0.4080417593127315,0.0389644229506845,0.3246935981291312
1987-04-01,0.05189150106161833,-0.007324887401595407,-0.03938074143686655,-0.23323750322304881,0.02894836253274167,0.43845670642676177
1987-05-01,-0.009002679871628061,0.023837264601084193,-0.045570045312757754,-0.07735899495847016,0.011877264274006481,-0.08526864565081066
1987-06-01,0.03039278381038457,-0.0015493705678655176,-0.03457260814165741,0.09640672614852201,0.019643027825575126,-0.11029615308399553
1987-07-01,0.06539254682138562,-0.036906242342095594,-0.012038794067717089,0.1499332354214151,0.04464013787934132,-0.25618153589743153
1987-08-01,0.1745911198668182,0.002151722687163523,-0.11534630945048381,-0.6000791793888055,0.033652072071849386,-0.4320283454877359
1987-09-01,0.31915626022964716,0.01137010625454274,0.03379258259977262,-0.028121999455887135,6.358626514587453e-05,-0.04737932510949947
1987-10-01,0.16961238579824567,0.007305542097369931,-0.02207072688541871,0.1851117862298072,0.007314533323280334,-0.17991136345598432
1987-11-01,-0.36025685258209705,0.05228612885563349,-0.05611242643234246,-0.3163638226326229,-0.013879639864490742,0.33762377721292
1987-12-01,0.36419122479856014,0.05090102301530387,-0.08572880882782624,-0.3407008873606191,-0.011602492758947048,0.13427513617056386
1988-01-01,0.06980420439504087,0.017475479244425586,-0.016929697936650404,0.25801994991533966,0.0047646695747971535,0.2734283882158774
1988-02-01,-0.33308041747659445,0.015098327385945891,-0.09891594347265577,-0.2251684123161927,0.020626185404692302,0.00339391839656013
1988-03-01,-0.29671574011445045,0.009313684054270233,-0.03867060125283769,-0.18734029919198417,0.023157970414072145,0.19367093013392553
1988-04-01,0.14487745938822627,0.01728835934119736,-0.006631138347268514,-0.40768612067676285,0.00642384937555905,0.15756857615930062
1988-05-01,0.05895635113120079,0.030533055553916003,-0.02726464151465606,0.17647510032775332,-0.013106420315524335,0.3016805207287824
1988-06-01,-0.10411397088319063,-0.006090448337740131,0.04643461062121637,0.03646525002798988,0.013449538995413795,0.2568324130994302
1988-07-01,0.11844075052067637,0.005580077294678408,0.07474531813227024,-0.4594631746266652,-0.0013521866742194743,-0.07004882726404402
1988-08-01,0.08566718315705657,-0.025888730686309994,0.11827947501464398,-0.007118534260583155,0.02267335429215771,-0.3054954663470939
1988-09-01,-0.000990626995189814,-0.01110582316070985,0.1150145640283106,-0.1986967273128843,0.01264283439683679,-0.2533912106796547
1988-10-01,0.24706791155040264,0.052987726883991254,0.03655400524024701,0.03292693132625043,-0.0407274560022511,0.14807045183799883
1988-11-01,0.18561715260148048,0.08404389441925651,0.08659374186468288,-0.18002442219882336,-0.06158738539262119,0.14049460490544635
1988-12-01,-0.1739474362693727,0.08559356391315862,0.04592862498668051,-0.16464645549365617,-0.04641685391808942,-0.16499381098482344
1989-01-01,0.12864043237641454,0.018744579443888625,0.0945437456324338,-0.4188084052604379,0.002834460240576351,-0.12251084877385032
1989-02-01,-0.0988909276202321,0.02949809857492088,0.08712300832328927,0.11683857267342725,-0.02600686628730935,-0.28258722137521813
1989-03-01,-0.08650933159515262,0.013143495775044096,0.01518887650106371,0.06492080040348386,-0.0060638912295791925,0.4548570348156823
1989-04-01,-0.1305040786974132,0.029632947170080578,0.10194540843111542,0.13668996471803166,-0.019034335584780036,0.2996647247561702
1989-05-01,0.03825467138085514,0.036014881916344166,0.06930193258929498,-0.4544054203241774,-0.021424815181250636,-0.19698330649623164
1989-06-01,0.09291931637562811,0.03007488049642772,-0.029277955133890365,-0.013658791346457397,-0.01164368680563935,-0.2515032335563942
1989-07-01,0.08760663331486285,0.010827679899212314,0.12021029937717922,-0.30398582225864373,-0.01278267487099296,-0.03135138087802463
1989-08-01,-0.021167087834328413,0.013424396058734581,0.0828428731597576,-0.9576428862451349,0.007019828537299314,-0.3974494558793527
1989-09-01,0.018719016225077212,0.004395135055885326,0.09194445057013599,0.0748357292517875,-0.0033964002668334724,-0.18286953369776407
1989-10-01,0.054211646784096956,0.05074154338514318,0.08780487726644141,-0.39840240791005993,-0.02918389666694821,-0.11330035825570424
1989-11-01,-0.0556010811123997,0.05582064898905572,-0.014944109566432913,-0.4712424304300141,-0.019549246859050504,-0.057182816305646186
1989-12-01,0.49449377693235874,-0.0029766734698977396,-0.08240579099384779,-0.5350325726768346,0.0366805586963892,0.052886908115060235
1990-01-01,0.1989196054637432,0.009987720036499049,0.05024675875134075,0.1312134154502628,0.005155923212633321,-0.06706845015287399
1990-02-01,0.19848409574478865,-0.01618270202164481,-0.011927843145078809,-0.05002989641671042,0.03810297357216641,-0.2264086846952085
1990-03-01,-0.07795268320478499,0.016457669624621616,-0.03723667128830892,-0.15396044490117472,0.004297428378394167,0.186027600257485
1990-04-01,-0.4025658592581749,-0.003186119197658738,0.00463103990733009,-0.2034504581423639,0.027504955521037214,0.1324253225768054
1990-05-01,0.320237479172647,0.011352923394617985,-0.03592497141090865,0.40891853351037477,0.0006691000542783162,-0.13020344906383088
1990-06-01,0.09625944076105952,0.042756150582952575,0.04835809401758143,-0.10124943897272777,-0.025943889352180248,-0.09773130770082826
1990-07-01,0.10454709408804774,0.01210474241667484,0.07048760864025948,-0.1527009079757246,-0.001373465383310982,-0.3203190035290188
1990-08-01,0.18864835146814585,0.026904578293657062,0.04449329735820031,0.018477259041036215,-0.01463656942768578,-0.13159204412389683
1990-09-01,0.008869494195096195,0.02527433452291452,0.03605409080476286,-0.11816809622986803,-0.009578205665508122,-0.10854304526691083
1990-10-01,0.02304184017702937,0.024834280293547707,0.03571397660114511,-0.4745700514142953,-0.004521251029106216,-0.10123266666023818
1990-11-01,-0.11652704561129212,0.058193010906451285,0.06416110110651586,-0.3922839115545588,-0.02809211652595223,-0.10210102493012392
1990-12-01,-0.17568705370649695,0.048997329253399245,0.004661364858502784,-0.146408766074088,-0.015265954231532911,-0.43335639768176604
1991-01-01,0.09344498394057155,0.004502304732248339,-0.010930174558433061,-0.2531363099849629,0.01285050834300356,0.0506836334588351
1991-02-01,0.00242555579461623,0.003763015645708204,-0.026469616238603885,-0.48813066146906137,0.014205888126110821,0.540390721073857
1991-03-01,0.09760682587511837,0.008282582180536523,0.06672020399898188,-0.19293456944157775,0.0017656848189960184,-0.34781953802815185
1991-04-01,-0.21965033374726772,-0.0016173073304436947,-0.047907972855563835,-0.47214926012511393,0.029951153535461215,0.10709491454892688
1991-05-01,-0.38256077095866203,-0.0053910641189740625,-0.019679302381690834,0.21609009324925615,0.03626541819182437,-0.2344503722808979
1991-06-01,-0.10229034814983606,-0.040200759599707564,0.02070044349763811,0.5294769713022176,0.0390926401310584,-0.2908610083438732
1991-07-01,0.1119990716688335,-0.010533503295939262,0.033269536159804595,-0.033621989118242726,0.015110768778086231,-0.3516712674388179
1991-08-01,0.1486763241700828,0.022558517461851692,0.016828082002622563,-0.3568202184820638,-0.011454426730460111,-0.0330215182017397
1991-09-01,0.138869509100914,0.009114482613489487,-0.06142133475630144,-0.25736292082707857,0.017887065554723927,-0.282499525282118
1991-10-01,-0.16154225450009108,0.01293680366907953,0.016103059219842925,0.04765859904509146,0.008631613628383269,-0.5014726409205683
1991-11-01,-0.19737177062779665,0.02797547081005474,-0.014084898242630909,-0.0766667492181352,-0.0033007005205083835,0.0694168938530816
1991-12-01,-0.1236519543454051,-0.006286570830840845,-0.08965869437378296,-0.18791401198188076,0.0384706123211225,0.14885931655212684
1992-01-01,0.053974869661033154,-0.006059665584518593,-0.1434986636401042,-0.44858319305100486,0.03307512495666742,0.7303682190400582
1992-02-01,0.042268409742973745,-0.05126697785810244,-0.04001010827003271,-0.11303579995354403,0.05543476882545898,0.5101331958064326
1992-03-01,-0.2986960578709841,-0.031565760823004704,-0.03094661411192409,-0.2526229012359693,0.05388948318891619,0.12390475582193444
1992-04-01,-0.23958676028996706,-0.006294132908806204,-0.02596856693375561,-0.04341044616930693,0.026792211217086827,0.40291280106261923
1992-05-01,0.2269983757287264,-0.019217323825447535,-0.005500723969485751,0.5913665427744967,0.014248095348624415,0.17235043148199716
1992-06-01,-0.1248361193574965,-0.01326255349451866,-0.01338114745953341,-0.12119479383595143,0.030720232855201812,-0.046459971754639236
1992-07-01,0.04952198942191899,0.009403533417474933,0.04229322075843811,0.1850448458374125,0.00742633500250808,-0.5148862247113828
1992-08-01,0.17418707720935345,0.018118281197753182,0.027238642912889313,0.06263424434418817,-0.01374431641715203,-0.21940315211260758
1992-09-01,0.2150471555069089,0.03807790041663588,0.026313755085173342,-0.1271795309646037,-0.02036494149810128,-0.2889203804510611
1992-10-01,-0.32312909606844187,0.06492890584477394,-0.007602562199753174,-0.37771631936425143,-0.027564289371483888,0.017486347092522513
1992-11-01,-0.08255471475422382,0.06952135042021317,-0.023262037918022817,-0.4682966806356189,-0.02409622124743468,0.2143995353469142
1992-12-01,-0.11005226988345385,0.018896762832847174,-0.03827803630599451,-0.5764174157554663,0.01796720381989552,-0.2937508126099904
1993-01-01,0.09513029945082963,-0.008042903750070503,-0.022021751159552447,0.0024748586335228482,0.02705029975786282,-0.2575803686071325
1993-02-01,-0.08413841133005917,-0.013220426388921177,-0.02221584358473414,-0.32475512583278915,0.031091237457044292,0.11158132304747899
1993-03-01,0.06628039409406483,-0.014864998829208921,0.0642608620764054,0.17932784535641808,0.01548107508712922,0.4281926210279818
1993-04-01,-0.2332915784791112,-0.008472828907245884,-0.07600923968139792,-0.10114180792159247,0.034408075857515395,0.5744218274399085
1993-05-01,0.31180132646113634,-0.0027350095286015038,-0.10341540286221454,-0.24543289203666946,0.021976025978291177,0.28609139499840913
1993-06-01,0.040210134466178715,0.010740022663245623,-0.15857152103148783,-0.28084517248625895,0.03143721006876021,-0.09524903639599129
1993-07-01,0.029323092894628644,0.009480708407010046,-0.07241307613775902,-0.5941119442865687,0.028180699824077778,-0.7887096316726119
1993-08-01,0.1436162507161498,0.0019130274672441334,0.009189298395643529,-0.04532365399656944,0.011740412844933178,-0.4980309142006768
1993-09-01,0.015165835793595761,-0.0014630232329423329,0.016123783867486155,0.13899106568503147,0.01545709124847985,-0.3057140994954992
1993-10-01,-0.006967408262426034,0.037092849271008456,-0.006736597987179903,-0.3329317691256699,-0.005556347375539572,-0.08871604998906453
1993-11-01,-0.12600560439750552,0.029132280532004576,0.016266601704240255,0.013101860446837341,-0.006763839465157504,-0.4418295566682462
1993-12-01,-0.3608142724260688,0.052755893422207524,0.05275691216139449,-0.26024531536889306,-0.02246541293795433,0.3021024995379978
1994-01-01,-0.2565680770203471,0.04232910471227096,0.05547816503498562,-0.14783315133366698,-0.01315725903974421,0.13662195867962307
1994-02-01,0.09065792546607554,0.015699895032282387,0.02645501815729944,-0.13138126328732203,0.0032414007000625134,0.020625026620648523
1994-03-01,-0.11571407085284591,-0.0001860093485744556,0.016608830286138705,-0.3117008333645978,0.01657488137042444,0.1661556600420563
1994-04-01,-0.3378824330866337,0.02789830936271013,-0.07267238962691264,-0.3019015187198676,0.0119366979210131,0.03323329750586439
1994-05-01,0.11425076518207788,-0.01360110490706426,0.018893458153988487,0.05599502474069595,0.02032459193223826,0.21570945779482523
1994-06-01,0.09632662404328585,0.004639693183054653,0.01026070820762939,0.2340024174417107,0.009390718830553325,-0.07628866781791051
1994-07-01,0.1649603364057839,0.024141414014964686,0.0007708195302494613,0.18006961756539575,-0.005585762627194063,-0.3421211132296809
1994-08-01,0.2231238642707467,0.025719377807370023,0.00020095668861136811,-0.5640024699053718,0.0032855998602156575,-0.18277742244579173
1994-09-01,-0.09918278083205223,-0.0035466277040541168,0.008711568319920412,0.4159571259345823,0.010970585035944455,-0.08543493157183682
1994-10-01,0.16699472907930613,-0.00024206070371960496,-0.03726314465256081,0.283549270294245,0.009297691853645486,-0.12223458400479069
1994-11-01,0.2220394555479288,0.02371409372634454,0.009203101812359393,-0.4423769932348751,0.0015901811339222548,-0.11298212188261526
1994-12-01,-0.04981905221939087,-0.003974139761673857,-0.07369598866635581,-0.15379218294203859,0.031191097894630378,0.49621490416703395
1995-01-01,-0.21820403635501862,0.006805507380667389,-0.06553598285950336,-0.5097290121235893,0.026170458244323208,0.6982471655916285
1995-02-01,-0.006283631228143349,0.005053198024421474,-0.06872936315143231,-0.09341131787276963,0.024091210175436317,0.06143514894776874
1995-03-01,-0.3416886553168297,0.03332053113975847,-0.010053459490902234,-0.038021180814909704,-0.0030909975203828426,0.21820411913924745
1995-04-01,0.04857215681113303,0.029411208103125797,-0.008393658758733179,-0.7058465509738737,0.002791796333009475,0.11819961170355478
1995-05-01,0.08422405808232725,0.020456759066663072,-0.021150873340282244,-0.20015236098789474,0.00587609151312918,-0.19629033351386033
1995-06-01,0.010923372610704973,-0.008755333255976439,0.015090205594641236,0.09467897041547067,0.017874308177852072,0.0011536931938112332
1995-07-01,0.16993569443002343,-0.03211594399359381,0.0575230344873933,0.5007752081722889,0.023549482177354787,-0.30779352894535766
1995-08-01,-0.07784896297380328,-0.04515314660907,0.10240585687234229,-0.2147979672672679,0.04578744200172654,-0.30195605423715377
1995-09-01,-0.24638818576931953,0.001166944406280408,0.049123463070474535,-0.07115135204444811,0.013833915438960518,0.07718855998030415
1995-10-01,0.5209535360336304,0.017841583193869005,0.02251808288350343,-0.36318121315206137,-0.001955639127756289,-0.11325522705360694
1995-11-01,0.0707141007296741,0.05063925707019029,0.06052020079491474,-0.2800549045928474,-0.0306460637141738,0.33124991589122343
1995-12-01,0.137770245783031,0.060787263471272064,-0.14603539718846276,-0.5269907053234507,-0.014542066001970517,0.7190181701271622
1996-01-01,0.29283135663717985,0.01362123878551552,0.13262433643193589,0.059411768774384435,-0.012104862263393506,0.16252053556618867
1996-02-01,-0.4594254307448864,0.019707983248030803,0.10139861134524197,-0.4227563594151469,-0.005177072118640992,0.1145976561087149
1996-03-01,0.0968851032666862,0.014346034969298206,0.08210560300505858,-0.2543347336134864,-0.0084313637630099,0.20577892385147234
1996-04-01,0.1179965678602457,0.013402483431380051,-0.033329185130413864,-0.49225968643299584,0.009099645999652382,0.5423844964415938
1996-05-01,0.08618283900432289,0.004105312483651297,0.018273685063488296,0.3211557557715953,0.005355146878221268,-0.040276621088937474
1996-06-01,0.11705647921189666,-0.028177711029289936,0.08662072789640873,0.33821122160235656,0.01856005698005391,-0.06662204999614645
1996-07-01,-0.00124639673231286,-0.015676698186529836,0.12829770618902447,0.0837558681525073,0.0067424964927659745,-0.43745711445808405
1996-08-01,0.012973912816960365,-0.0237451007587322,0.11441606477773476,-0.1253126261448397,0.014686436441383864,-0.023519247770309448
1996-09-01,-0.18017214024439454,0.03399128219343209,-0.018976951382823824,-0.4480429789395008,0.0003806734763968148,-0.09933111982213126
1996-10-01,-0.07117821951396763,0.04638016378335959,-0.04083507684702726,-0.33922588940963005,-0.008505739851419716,0.004704691969824057
1996-11-01,-0.39313738234341145,0.054406056047550264,0.06119548071086202,0.06961238579553308,-0.032496240557775946,0.22437126824149378
1996-12-01,0.0837754225358367,0.04853871663466894,0.030211776597393335,-0.23187288960206856,-0.01919700948954478,0.14651510174627658
1997-01-01,0.24863819126039743,0.01906144552702578,0.033305592745337696,-0.17158824552610083,-0.0008307918783669409,0.3024566780637811
1997-02-01,-0.02255350409541279,0.007470422673837415,-0.0038974259838404266,-0.3619792952554897,0.01330136942366759,0.12964262730545467
1997-03-01,0.14112669741734862,0.029056744759294144,0.01048492635776292,-0.283913227539618,-0.005802694940939546,0.2131277212390193
1997-04-01,0.06508501246571541,-0.010190940728144986,0.010452908543786641,-0.547933506155477,0.025745043612755182,0.3752512512383637
1997-05-01,0.225830078125,0.004306163553300561,0.03604705211837676,-0.3478151212618189,0.005971839406508176,0.4281379558421947
1997-06-01,0.10544025572016835,-0.04447418755503628,-0.09177785968452794,-0.4114550728242374,0.06365466719184872,0.1095913212608408
1997-07-01,-0.09616254828870296,-0.02795724183967223,0.038652806270777974,0.12065478356428516,0.03154312585186409,-0.16762822590492388
1997-08-01,0.07337561692111194,-0.003554977141605804,-0.012992124658884462,-0.3627628666683308,0.024687458389324315,-0.14595005799222874
1997-09-01,0.22776692640036345,-0.03048750579034035,0.018606823308975836,0.3022920484971074,0.024055450554250887,0.24938519906114648
1997-10-01,0.05813686293549836,-0.02375659266455878,-0.05278058599719067,0.10092459908388193,0.04061703506873496,0.06666815391293278
1997-11-01,0.06976014119572937,-0.01951183892111769,-0.01970118366156247,-0.020251936704209706,0.026621548609558916,0.46483879839932474
1997-12-01,0.09473100071772933,-0.008813348332686082,-0.1313301526598914,-0.17608068521740367,0.04186362211935614,0.41935057551772503
1998-01-01,0.06395862437784672,-0.012107323475030003,-0.10257880379449051,0.18864688870397586,0.02932372184372262,0.7854202279338129
1998-02-01,0.09145794319920242,-0.011070302820631435,-0.23081132124379736,-0.21662303671530148,0.04886115696934754,0.714721558270631
1998-03-01,-0.079049525083974,0.0002187513389947767,-0.11150297161537347,-0.1968544880742008,0.03025392858258432,0.35558265668374517
1998-04-01,-0.1134145655669272,-0.005722492885756857,-0.1476596362402349,-0.13400841757510473,0.043202699938168124,0.09797974317162124
1998-05-01,-0.12417420512065291,-0.012161012890995764,0.002745791143158457,0.07893148949821886,0.030394904866912646,-0.2669490873813629
1998-06-01,0.11053836205974221,-0.011096922324362154,0.016495446223266347,-0.009563695458532537,0.03109349161429252,-0.8224114775657654
1998-07-01,0.028637016657739878,-0.008524869454606454,0.1359375072099089,-0.33462724639374075,0.008002306067123356,-0.07634258104695214
1998-08-01,0.028303710860200226,-0.024160798187652714,0.11620457152935237,0.15444845250509318,0.017920495787014563,-0.0836089598359885
1998-09-01,-0.09593651629984379,-0.011543639049371134,0.030027801663810035,-0.0038846820882223183,0.0256327395899254,-0.1319055066064552
1998-10-01,-0.166352279484272,0.034645481422075484,-0.004849367202147585,-0.2790556876983457,-0.004184063209482191,0.07559104512135187
1998-11-01,-0.336964288726449,0.05293107800641838,0.05283493010960903,-0.3905673701207615,-0.026542055619708998,0.3958830402957068
1998-12-01,0.034416228299960494,0.061074773358105086,0.03434132938225245,-0.002868509697682649,-0.03452187534748462,0.10339715000655915
1999-01-01,-0.06738584488630295,0.047904090000772656,0.0049683646238136946,-0.17473875608259035,-0.020643280545380293,0.145183269072462
1999-02-01,-0.4920742940157652,0.06488368616318235,0.09163884106780246,-0.43517971791109994,-0.03995579287507816,0.7412617957150495
1999-03-01,-0.0701185897924006,0.036424400441690666,0.04354658763842894,-0.2022081425467741,-0.019459795827666916,0.3670332056504709
1999-04-01,-0.12791292974725366,0.04678456459612566,0.05278867850227351,-0.217955573959258,-0.019664324619888998,-0.2886025442017449
1999-05-01,0.20609423518180847,0.04029215232716227,0.07229993292658599,-0.3625466551595521,-0.01904416771650543,-0.13337669273217517
1999-06-01,0.013779380242340267,-0.004653657189028679,0.011866686936096637,-0.08748734677300869,0.02391309367100659,-0.107296549335674
1999-07-01,0.06586090312339365,-0.01732832740289064,0.07717159810344787,-0.4514326314324314,0.028905525002955342,-0.39996460632041647
1999-08-01,0.15182422939687967,-0.038575607884143076,0.09053865146800824,-0.19778233853358668,0.03779218757189116,0.07775481100435609
1999-09-01,0.1373529899865389,-0.02361107285001448,-0.015174215371461257,-0.17940757922755862,0.04015923992387558,-0.4103000517244692
1999-10-01,0.0687671359628439,0.011248261720056132,0.05388757649207443,-0.14217134420443506,0.003279452579782197,-0.014836818876641768
1999-11-01,-0.2498176647350192,0.04990753803250132,0.053355520226291774,-0.23324833911599463,-0.02709226100705564,0.32492994710251133
1999-12-01,-0.22013727575540543,0.0680095540200436,0.04969065388043721,-0.4674865927511048,-0.031379326042441424,-0.02684978147347768
2000-01-01,-0.12408688198775053,0.015685194509331972,0.13217234734407404,-0.0018651407320522566,-0.012787242855043394,0.06453337630739918
2000-02-01,-0.26963672135025263,0.024485122794059712,-0.009610338130152921,-0.19928473726059626,-0.0024247489534645226,0.40745321247312755
2000-03-01,-0.15636521857231855,0.056790259704754056,0.014965181139736241,-0.1106845929278332,-0.032152073384311634,0.32521119272267374
2000-04-01,0.09528062655590475,0.030961142014236928,0.017830483692208514,0.11788272271746571,-0.013805376835526866,0.16023433870739406
2000-05-01,0.06905311602167785,0.037622727199495595,-0.032136501517159625,-0.21613910794258118,-0.016169424205528277,0.2564573177584895
2000-06-01,0.250327680259943,-0.006155194833456557,0.03845783404980328,-0.7099088968582523,0.02428822113168344,-0.3288882750051993
2000-07-01,0.14199722791090608,0.011598615412961463,0.12403688124697847,-0.555453008239709,-0.0034723075907350633,-0.2013771484295527
2000-08-01,0.1772295217961073,-0.032589934167585204,0.09983388572624048,-0.25262927491832704,0.025564292106234156,-0.43671269107747956
2000-09-01,0.12905842158943415,-0.016781291686834728,0.030340566027819905,0.18635775387576484,0.024468180225149058,-0.3246841607270417
2000-10-01,-0.1971776131540537,0.005112952049061352,0.03913302627420917,0.2100693649675661,0.008868340315019483,-0.013601272884342404
2000-11-01,-0.015812272613402456,-0.0020443197406296216,0.001907631550048225,0.19530959933706857,0.01633049842591087,0.08594357167129163
2000-12-01,0.3515670308843255,0.04721714349995766,-0.09073896199157556,-0.10793553331857818,-0.010180572913796232,0.3974533743328518
2001-01-01,0.10279036359861493,-0.022538614183740348,0.018864363124690104,-0.11515010112118952,0.0321785071170317,0.5722414564203333
2001-02-01,-0.0742665899451822,0.03695395513798813,0.013058642853576292,-0.23161692960748395,-0.015504253607472046,-0.11349844021929634
