,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
2021-09-01,4.549221,2.6366768,3.7643242,1.3822098,4.0608025,1.9186134
2021-10-01,5.527775,3.087391,3.6923447,1.498745,4.403553,3.0479774
2021-11-01,7.308361,3.9425545,4.4635353,2.2168083,5.221012,2.5681267
2021-12-01,8.617664,4.8919716,4.557789,2.9280128,6.7651024,2.808052
2022-01-01,8.991695,5.6085854,4.5162926,3.681305,7.3698616,2.8944588
2022-02-01,7.592304,4.567753,4.423332,3.00568,6.521595,3.0936584
2022-03-01,8.20319,4.2340927,4.7121773,2.940937,6.1480904,2.4628525
2022-04-01,8.176628,4.124531,4.6889343,3.1501007,6.3672104,3.0040207
2022-05-01,6.7207947,3.4489021,4.0763893,2.690277,4.756996,2.2221527
2022-06-01,5.500683,2.716835,3.613247,2.3200912,4.046509,1.9499092
2022-07-01,3.699566,2.5939941,3.8340263,2.3167725,3.545185,1.8370285
2022-08-01,2.5807152,2.9143791,4.112911,2.25037,2.92268,1.8237495
2022-09-01,2.7550163,3.4422646,4.8134384,2.164051,2.9741402,2.0528297
2022-10-01,2.99572,3.8406677,4.6158943,2.1574097,3.4223442,3.2214813
2022-11-01,3.5136452,3.9020882,5.4940414,2.7417374,3.6016235,3.7975082
2022-12-01,4.439934,5.2334213,6.282551,3.3144417,4.728775,4.1726723
