,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1982-11-01,0.05579430721546254,-0.002431355214897816,-0.0811887504357212,3.343654454016642e-05,0.10915530017680591,0.16697069806774165
1982-12-01,-0.013927267171627235,0.010854789405638214,0.0417288161269477,-0.01628272657646307,-0.13192411581123317,0.07904176294368548
1983-01-01,0.05353826150098,-0.03759978021179181,0.027774539973832807,0.035850778086454545,-0.23664129139096646,0.06915248903262354
1983-02-01,-0.2060654242176655,-0.030592751311032534,-0.0034893834787719656,0.047519976709453945,-0.21798756939393502,-0.03069619763724125
1983-03-01,-0.09109513326124712,-0.05201268270123734,0.005452156172327275,0.06337939209851294,-0.22264652782016328,0.010546330824820664
1983-04-01,0.018951661638484513,0.011572930627456861,-0.044383223186124046,-0.01360883479666652,0.05764360884549441,0.09544678032398222
1983-05-01,0.07242300386024901,0.02081180116478471,-0.03479462257533703,-0.024319375951060103,-0.023564888612815627,0.12669679130950984
1983-06-01,-0.03330169307175747,-0.004806516897986195,-0.06316487940977204,0.006419184642563601,0.0059449320866001975,0.1904000983621082
1983-07-01,-0.05790209628580031,-0.018839106122789554,0.016241436297038815,0.01383397944081683,-0.03765006549656391,0.11438720037032217
1983-08-01,-0.08473804235950974,0.0017835491791924247,0.04250853550883959,-0.008573486843797405,-0.03709295091943608,0.1098676034025032
1983-09-01,0.01567948902072,0.008497732923167755,0.007100689734490413,-0.009817767007280936,0.09656664742915717,-0.07568930894353963
1983-10-01,-0.03577882254665548,-0.0034895792864113938,0.050418732055234464,-0.00786496025964491,-0.0725638328327073,0.13702811442152427
1983-11-01,-0.23689309427560853,-0.0019984966000098753,0.06359050226099086,0.00026073616486295913,0.0023823645379808214,0.0735047089792516
1983-12-01,-0.06266572966802218,-0.006993873500568392,-0.0009883185497151232,-0.006603272174014845,0.1431468391308078,0.1348987819939634
1984-01-01,0.004413282144660792,-0.008704543547738254,-0.004326042698318456,0.006294964543697469,-0.0632655004867249,0.04370654287346958
1984-02-01,-0.058629837903109466,0.0093979793709189,0.009391303262058294,-0.00899894081687784,-0.03381438932760998,-0.03570839218849683
1984-03-01,-0.134090214105677,0.0011259604437246897,-0.03158556824585177,0.0016095121361448619,-0.013386166689020615,0.12465799975134159
1984-04-01,-0.11965456026152146,0.004098121600747714,0.0014916419069159706,-0.004533526529467583,0.05424670288684191,0.061964204222181414
1984-05-01,0.036634781882782616,0.02267795420533759,-0.10461031687709521,-0.004534416530254179,-0.13898228881535707,0.01671898321513712
1984-06-01,-0.10369167901760291,0.01678583891144992,-0.03999715916952997,-0.01589516346745229,-0.024026007115564962,0.2112951945431911
1984-07-01,-0.14187456531958148,-0.0062023865534394824,-0.003657089238810652,0.0014974018666939583,-0.07563218543374979,0.22715461732697312
1984-08-01,-0.11994020997985336,0.00033121297900697824,-0.021165611116953618,0.0018110297275500855,-0.030035460885200232,0.09900298594993395
1984-09-01,0.021410770406407757,-0.0069747591581672775,0.15282355951813031,-0.0109244216417616,0.019596297190421157,-0.0915488649676316
1984-10-01,0.06288153481138639,0.014444878891974414,-0.01666550612393415,-0.01500632772414303,0.13816212131469338,-0.08521193543272296
1984-11-01,0.06379926315516479,0.00472269516911815,-0.0696742998541526,-0.012556676477650451,0.040282568618379255,0.2222449240023202
1984-12-01,0.22178911103689966,0.000496347729274384,0.02912704147539049,-0.031015973691308634,0.39787768489784664,0.10785025401707113
1985-01-01,-0.17032699644072982,-0.007764694527987244,0.04241362635819417,0.009632863170162573,-0.014037688055800066,0.013965634241645788
1985-02-01,0.1427826248417216,-0.00228337642673131,0.021308712608549954,-0.011049588165670922,0.23784757488303712,0.03718718696032127
1985-03-01,-0.0819951018764953,0.023922475341181932,-0.02531321332702097,-0.021229250864035366,0.036425953213539385,0.01637184870069044
1985-04-01,-0.05283245801433059,0.0207286928709206,0.0035254999924943134,-0.011720399734523436,-0.09759427565667364,-0.08647955790923459
1985-05-01,0.012462373730564906,-0.003327595707492732,-0.04348932080111414,0.003831137085054578,-0.06499305126015786,0.07530346947864894
1985-06-01,-0.029588624650289205,9.836439469857219e-05,0.03915212222568269,-0.01654912113523997,-0.1097032075954808,0.326593764071917
1985-07-01,-0.09281254134887507,0.005142507391852092,0.06873017633860966,-0.014788742579555916,-0.07019436883705633,0.1281767023088288
1985-08-01,-0.0328283449096128,0.0050908511076714485,0.063714067328651,-0.015406739023215706,-0.03084383551376285,0.06287905666297369
1985-09-01,-0.04049693503655678,0.003325752648472974,0.07326473604958013,-0.01675538328765593,0.07718496576503471,0.03854664871944998
1985-10-01,-0.04725482407187628,-0.008186878717139776,0.10615105617721127,-0.014690192466041127,0.06386089069699799,0.14354271990974454
1985-11-01,0.023178740843268465,0.015951072503909765,-0.048647398515692296,-0.03781683385842344,0.27403990151705565,0.32463148780112716
1985-12-01,0.10876848924258524,-0.03471512999634129,-0.012294297932453875,0.027990886671423403,-0.006571312055543617,0.048891870971143676
1986-01-01,0.027056252737798967,-0.02462804025419333,0.014394086978907856,0.024558474017008777,-0.1578680757019255,0.010332733012028854
1986-02-01,-0.1531777918831376,-0.016973311603900764,0.0015548797640598045,0.024880615935561436,-0.18992178762952486,8.77108724012862e-05
1986-03-01,0.06846137929800128,-0.02597825608927032,0.03334458003628929,0.01896925785949508,-0.0035794892701906736,-0.028016106531459046
1986-04-01,0.004130414848731569,0.0027109855607021843,0.019193883141819038,-0.00334624024175867,0.05814202164334279,-0.05334280091371849
1986-05-01,-0.024912902731294474,3.7602370653223754e-05,-0.11663082354473618,0.014825012542344675,-0.053751392772904145,0.07697861288150731
1986-06-01,-0.05169537164701903,-0.013863580868554482,-0.0007940635506836874,0.024964222466930273,-0.08303478049735227,-0.12621264496858972
1986-07-01,-0.1450400707150294,-0.008277353248389484,-0.023940160589398077,0.009710442457626148,-0.008524856875064196,0.11252499844906103
1986-08-01,-0.01981181423526165,0.0033961623049479418,-0.024980592875266976,0.0011577643284537982,-0.04790275254183345,-0.040635321098957615
1986-09-01,-0.06553230822578934,-0.005965590457107072,0.058650349108677995,-0.010348714611750746,0.043250649684557205,0.19992082549707732
1986-10-01,-0.025958561315393647,0.00456658461327045,-0.007459177802545282,-0.011032206227876318,-0.04916572080994094,0.18802763771836772
1986-11-01,0.07653909866228577,-0.014011071932089525,-0.013273759560554096,-0.003977929220339328,0.262817257532367,0.17549253619500318
1986-12-01,-0.15288983617932345,-0.014773620080613125,-0.005298222432721336,0.015503074948457332,-0.02485524994510881,0.09229789576391233
1987-01-01,-0.30832504930575033,-0.0006718450614759786,0.01009043842062073,0.011247191459473982,-0.10006298414534992,0.05275928517327691
1987-02-01,-0.14839597846850877,0.002182806506057074,0.032110180846362746,-0.002316850095137375,-0.09704325348138809,0.014408656742668498
1987-03-01,-0.1573903378376291,0.0030174982942566676,0.013220810665274566,-0.005283213426241452,0.1691911369562149,0.057669288485589686
1987-04-01,-0.17755623321887876,0.021630778121556372,-0.007427904341932175,-0.011330551407932873,-0.19102023431548365,0.07403710156842304
1987-05-01,0.016336975049627715,0.011795063217047173,-0.06816703053015583,-0.011134990999583625,-0.07496045436710119,0.21680332992198692
1987-06-01,-0.06702637361470333,0.00853474234018917,-0.13805476983763137,-0.0006418450237070979,-0.07640397935001939,0.2757526988530681
1987-07-01,-0.06041598683300097,0.025050900972546346,-0.06867018370133526,-0.0189883495088739,-0.037912598431662274,0.11417721500144387
1987-08-01,-0.06464351245687028,-0.004485244411703566,0.10368883047463759,-0.014056008878769803,-0.039253483905836384,0.17291045863262927
1987-09-01,-0.016460417623608566,0.005229353295365319,-0.10479956865310669,0.002079445181258511,-0.05620491897894276,0.15057057794863288
1987-10-01,0.09244341664939873,0.0030248113822016628,-0.010634592628844504,-0.015479578086722063,0.013748114859616314,0.18451351427683862
1987-11-01,-0.26107787131524285,0.008042404145248188,0.10233446252795886,-0.014637864875218388,-0.013955103026496038,-0.002649533188473569
1987-12-01,0.014671659451131979,-0.011488907899994951,0.06243769712043259,0.0011372206352868125,0.0718980510201719,0.05086838084198262
1988-01-01,0.0656098281302728,-0.02536683252749152,-0.03416062455694631,0.021527541611452126,0.01378283831635835,0.07266731130598235
1988-02-01,0.08221848998680588,-0.06836704280108127,0.035298585821435136,0.05823163727063287,0.05906408273235515,0.05458540616244295
1988-03-01,-0.16011639752171256,-0.021435447841112704,0.042394879010488405,0.026175105668495867,-0.09292898596160941,0.028416322693772558
1988-04-01,-0.0863515856591138,0.008558959135657365,-0.07912661388235272,-0.0012840103195274916,0.017528946476954,0.11890583610447653
1988-05-01,-0.008815573528409004,0.0053439068023706454,-0.07842415768020558,-0.006166904174623269,-0.0787613740949719,0.25456225785025716
1988-06-01,-0.05509851053972875,0.007506316773546431,-0.07890813474385244,-0.0032365308324037822,-0.07137192059653225,0.190744505528986
1988-07-01,-0.07481863876142777,-0.00024042981335588707,-0.0014998280566256002,-0.001980034445578603,-0.05795969627797603,0.14825998567534188
1988-08-01,-0.09415303164523496,0.00632020226516614,-0.06364955022087637,0.005756119374655982,-0.03192013353799228,-0.021054404005952123
1988-09-01,-0.05668200367738393,0.013958942351278961,0.0003487031625689201,-0.009551739627585827,-0.03779164808629839,-0.04561449516646183
1988-10-01,-0.018603383940606077,-0.00690744972968775,0.0009839855275064146,0.008744997146439927,0.04060094555219014,-0.11239449092506491
1988-11-01,-0.3003858276142562,-0.004494163769847239,-0.02492959242103235,0.013788879240944402,0.17800037921578796,0.055135570357750796
1988-12-01,-0.09595996215323771,-0.01314865462480846,-0.0002686300683977469,0.008916998872910942,0.22777472105291152,-0.001946890074079924
1989-01-01,0.3037070316716659,-0.014605075288121126,0.015958696691635646,-0.0030288352739536064,0.1166502048295957,0.004647351651839966
1989-02-01,0.15595719095103996,-0.014223636232844289,0.010970705100950206,-0.011092583844958108,0.4371962475555914,0.04218659180141713
1989-03-01,0.01246445227322007,0.014760533244584493,0.01216202921603086,-0.017932655416356705,0.053053326835786854,0.006630206412642541
1989-04-01,0.06935137270157002,0.007965345708820527,-0.02699037627229151,-0.008947698001578016,-0.09813515676392448,0.04176512143037615
1989-05-01,-0.055335823846750024,0.002526786742747293,0.031793436457244854,-0.009336294199439507,0.027710116571850244,0.07188265776112131
1989-06-01,-0.05704249016755869,-0.003537600263519405,0.02056859222785482,-0.004398142264814577,-0.014907698453128062,0.14607155845113043
1989-07-01,-0.11751116984639286,-0.008323365226631992,0.11672800160803885,-0.009325681236183759,-0.03698664648389374,0.13269240947535438
1989-08-01,-0.05276118566797785,0.0009527275791099816,0.1709918649691456,-0.025628582349508204,-0.010555303446448373,0.06353449157989807
1989-09-01,0.0075744080149437775,0.009898064442951375,0.030921645559159654,-0.014707513319699148,0.03162128505883393,-0.06257819596433291
1989-10-01,-0.05309641022573818,0.010954587747899147,0.061975009739398956,-0.01789316131215705,-0.03185420193605953,-0.01156079790208244
1989-11-01,-0.0095121823212763,-0.006734007847039431,0.06948834390572782,-0.013696933775525359,0.06574611869399194,0.23299110849408336
1989-12-01,-0.01780055232407633,-0.010885540275662336,0.04025443334062145,0.008219212877961977,-0.05382477883594455,-0.04054795760307869
1990-01-01,0.31778787778428763,-0.0034402486129267587,-0.010848422710485054,-0.01599361107473316,0.20719934944753293,0.05852265392232985
1990-02-01,0.4035436294295571,0.009841458492142238,-0.04132764914758363,-0.026734296342095773,0.10307725794889308,0.10091586949398917
1990-03-01,-0.046289208814624914,0.0011900480527544646,-0.006191569890053767,0.00021093284250101418,0.039212500538539,-0.015443950181106362
1990-04-01,0.00016825150482910724,0.01644843900422595,-0.05598376171206528,-0.010133414968364483,-0.018401923416941253,-0.024990498149482
1990-05-01,-0.11677055442628782,-0.002898587448883274,-0.0834467557241332,0.014817798594255858,-0.0568482998965515,0.1031680562852943
1990-06-01,-0.0885872062572763,-0.02001051073146045,0.012587692658856231,0.012878115456754756,-0.03564271351529492,0.1705922077607064
1990-07-01,-0.11400294697974339,-0.0036084943250804954,0.07749040312362167,-0.009513298022796431,-0.05336826391242168,0.14538898737761224
1990-08-01,-0.07995242514639847,0.0016497330541719313,0.027098160166785405,-0.005076545480247677,-0.045161396782431334,0.03796952375530326
1990-09-01,-0.08776815654325092,-0.0045018194244215645,0.01999283736606814,-0.007310927071601821,-0.015580953805948847,0.22334608718426557
1990-10-01,0.035211085226417575,0.001566596433144354,-0.008019780133903589,-0.00886256698613932,0.07451886863068298,0.06368033261629787
1990-11-01,-0.05768942069416204,0.0065251311145732805,-0.015554355703434854,-0.007498226279971524,0.14932056785457662,-0.06217473614824949
1990-12-01,-0.15238789718382614,9.194877511997468e-05,-0.02097485270702614,-0.006096784163320672,0.3656773931450314,0.02198168382483677
1991-01-01,0.14592069239655803,-0.028251295015468927,0.03929010785694392,0.014716882399016045,0.0898820555044545,-0.011987214989579506
1991-02-01,-0.10754497460097322,-0.029887483645425292,0.06880901156450218,0.027329069211880122,-0.12244755333220517,0.03948166463388143
1991-03-01,0.09125259912703648,-0.011766107594422646,0.003188616411655017,-0.0016153153728295875,0.26899825919557496,0.038579625696161364
1991-04-01,-0.0778012331729093,0.0032564382372023645,0.05270638134119646,-0.0063437420549323255,-0.032559613033232314,-0.005270043102494121
1991-05-01,-0.03276807833309016,0.01572187494182456,-0.05699183581010351,-0.007224983145207057,-0.024406324977193163,0.04800061022278166
1991-06-01,-0.017316869175261703,0.017436937885295666,-0.17544519226506072,-0.0026556304503385954,0.002868678118964588,0.16769849742851117
1991-07-01,-0.07465679260078541,0.01150365978861675,-0.0605018029235444,-0.00761015350292934,-0.06714653982608407,0.15516747197095493
1991-08-01,-0.06580947444212339,-0.008632105314034981,-0.030466340271369467,0.010673743357612904,-0.04196214593119091,0.1024753535098403
1991-09-01,0.013696207580241291,0.0008533116930952023,0.1196657177412285,-0.015446459024000768,0.007915962056291324,-0.030567743781491786
1991-10-01,0.04026158289475874,0.023774939036441445,-0.08929561191010026,-0.013907659850851857,0.16059727166537885,-0.16835865421886861
1991-11-01,0.02053362925436871,0.002502812836223678,0.10813242070517451,-0.015316744740754003,0.05620170893423535,-0.03837174973892469
1991-12-01,-0.010363809949110363,-0.009118058650507214,-0.012772443862456196,0.007188422119389604,0.1497544762161043,-0.011657261337241986
1992-01-01,0.0011523954631868472,-0.025007131743104292,0.03418827042827066,0.02529576573084624,-0.17870558356797253,0.08179976122222676
1992-02-01,0.08697402932919747,-0.003407868285663878,0.018406259774599434,-0.00038113047408948206,-0.02081540474642275,-0.022418294645791505
1992-03-01,0.15555433775028907,-0.0018916594723469096,-0.027949406044944277,-0.0054569545897623535,0.21854672339503411,0.049081882529885226
1992-04-01,0.043020834607526294,0.01694792657777877,-0.0007071103549228524,-0.01551239678378497,-0.16311901725000805,0.04573714253186744
1992-05-01,-0.0838851510000623,0.0015152077898220465,-0.08673297487339884,0.017785451607213544,-0.1004011370241642,-0.026852235089253332
1992-06-01,-0.03896228784371999,0.014950041174536145,-0.07117629191785489,0.0052590103813184835,-0.05396146982632301,-0.10018035443159785
1992-07-01,-0.105550909830519,0.010114883991669026,-0.090396837243494,-0.003061257856581541,-0.01673850611378266,0.192338230944898
1992-08-01,-0.024030292945459854,-0.002663253740246432,0.025140966798337,0.0017560885892644099,-0.024149844560910152,-0.03311435562850785
1992-09-01,-0.01673630971754016,-0.0021861677810080687,0.05083474453608945,-0.010231622467631275,0.05996059453873722,0.0978429713388429
1992-10-01,-0.058384792694498686,-0.005203985415314573,0.05659364374741069,0.0009974527573416425,0.02465331754474728,0.00034245206926860944
1992-11-01,-0.1364042566827506,0.010425141923968246,0.04339278447178175,-0.01565889329002442,-0.00953468045702687,0.14980296692708983
1992-12-01,0.2555008269538564,-0.002046636162164871,0.042507397538086154,-0.022509927546053906,0.37458427250385284,0.035074748860223444
1993-01-01,0.24695114409627994,0.005712228957545563,-0.02609719715590747,-0.017672736973058684,-0.04158601233804667,0.13019829227106414
1993-02-01,-0.0017606614788701711,-0.02763230767458486,0.019654846653553115,0.01678736184190199,0.09552667400351277,0.09589190356922846
1993-03-01,-0.033948382685992345,-0.013544072405187063,-0.030883229425493278,0.0169927667311022,-0.1221918949374446,0.07621614656744212
1993-04-01,-0.1016932331826076,0.00465189038754623,0.010083294693240017,0.0031925977413425023,-0.05852704764240318,-0.030217760830546597
1993-05-01,0.02480890680766426,0.006275978075495837,0.04541274933320172,-0.009370365019580258,-0.0689745535729108,-0.0005354248259189355
1993-06-01,-0.07625698181223278,-0.02411534488746503,0.02701768475883412,0.017042289006361747,-0.055541958728874165,0.19159182688615617
1993-07-01,-0.11578422686285224,0.012276629225214448,0.013530345036173766,-0.01883313914272681,0.013282278464261993,0.13407417675004388
1993-08-01,-0.06380375505478915,-0.0013038756444233243,0.07880229854358817,-0.010561200149611058,-0.007619685493409633,0.05503595283214193
1993-09-01,-0.02913299740161285,0.007253283363453223,-0.034106998300214984,-0.008944358811559758,0.04268237130923403,0.10668731355754127
1993-10-01,0.008273654240222018,0.0005170417233781002,-0.03098735858176677,-0.011521496570406896,0.034201794510914214,0.22807824459389175
1993-11-01,0.10041106369130867,-0.009211538668382101,0.05750575436736053,-0.007944782993539228,0.06787144337539319,-0.009238609812990592
1993-12-01,-0.09042591872540387,0.003187538848531038,0.006995592617763663,-0.006741938332109305,0.06950596105997209,0.07818102918184586
1994-01-01,-0.023598670343722195,-0.017745089401741326,0.010530286521281837,0.011046417067757042,-0.08216548918022049,0.10791155543640582
1994-02-01,0.10365440918148057,-0.007072897311182551,-0.012532509336212897,-0.011506591334676785,0.44128908603279676,0.018161544100429017
1994-03-01,-0.030431871048428795,0.0022662526839546055,-0.02646335172203352,-0.0011870400226806081,-0.015539527198092803,0.1163952406087931
1994-04-01,-0.04074537495443644,-0.006710593314133748,-0.07934660141198141,0.009958759799048087,0.01853312283788842,0.06265334961731939
1994-05-01,-0.07469846813146733,0.0075543876762209534,-0.05011916020006504,0.0016387716021605775,-0.06462150011901502,0.04213447308670865
1994-06-01,-0.08201619132983784,0.01219544357331881,-0.08590513102288516,-0.0015955285855243433,-0.08044502249470463,0.12635661520227026
1994-07-01,-0.1340784501930899,0.0008496392246250792,-0.05140731497755591,-0.0029844361938337243,-0.05979870997921184,0.28081289390577885
1994-08-01,-0.08180613421704158,-0.012696004496509556,0.0958575280207508,0.00012771590969986416,-0.03104021220847412,0.06020626284345223
1994-09-01,0.026118515197895775,-0.0059028241210285,0.017650597289485752,0.0059040029955919355,-0.035090571812664464,-0.0795794365397335
1994-10-01,0.035112008547664365,0.013513595702848274,-0.0816347211037042,-0.007799744483951515,0.005062326305994281,0.057559299416989625
1994-11-01,-0.16164379964066933,-0.006646374235857615,0.03180020879778379,-0.01055058566582145,0.5341878643742314,0.015709347968553975
1994-12-01,-0.05734248225353966,0.015862969385526896,0.019582573781317135,-0.025079149817279312,0.18089128382228037,0.09449293469860605
1995-01-01,-0.23501133623201986,0.02542669708175835,-0.013450843299616058,-0.019190264289330655,-0.013323493853763297,0.05776587275475481
1995-02-01,0.18152651831138233,-0.015273861915111715,-0.002519354215418955,0.008317641507002335,-0.169690005067322,0.04814455258476473
1995-03-01,-0.140273715715763,-0.02338612542073308,-0.017999505167299847,0.028044072316633986,0.02999557268426374,0.012164493941151312
1995-04-01,-0.12115860157761692,0.002289176936641386,0.09071157577465165,-0.010050339720356594,0.024238445459761553,-0.017705656941572244
1995-05-01,-0.06623775197947321,-0.005514668620452249,-0.025116824457105603,0.003825010044061696,-0.041367975063622,0.14985563763736806
1995-06-01,-0.05128423198441829,-0.006130685187489417,-0.07180875553837363,0.013161973900035095,-0.06668203234396598,0.12807582851744045
1995-07-01,-0.12728709204137817,-0.01272332144073992,-0.09347975851511056,0.026506783589901564,-0.0072267156846700575,0.05165785313142042
1995-08-01,-0.10681294274231619,0.01887631321318894,-0.06670398391642661,-0.013931610472319484,-0.03904130792728176,0.12108434508316708
1995-09-01,-0.02618517018546743,0.007287271647076477,-0.004987045068223521,-0.005682489396190469,0.0062698390576298585,-0.028580465238459786
1995-10-01,0.058959026566960594,-0.018142465429504182,0.03700168364031135,-0.0012536794320200976,0.049925038021885686,0.23113455433044988
1995-11-01,-0.2503863543518319,-0.008105325827434702,-0.010098695649572139,0.00675873275116104,0.06212765195717414,0.1510370386778003
1995-12-01,-0.0482999733148897,-0.037867358168573534,0.025597613937449908,0.027713298498657394,0.012463242833123162,0.14378811321119322
1996-01-01,0.3440783905588891,-0.025526794221933186,-0.013207048177719116,0.007551961778482259,0.1272555880455507,-0.0011532791774638378
1996-02-01,-0.11936116440237061,-0.00992369560450805,0.020333409731118184,0.013004804577664878,-0.021593724981088327,-0.02704100937405805
1996-03-01,-0.11368873105807738,-0.009169403263871558,0.03417825124244083,0.010430015458553595,0.004816496813738787,-0.022388996733148602
1996-04-01,-0.24497126005897837,0.009286196658718555,0.0011673873677006308,0.004109880695960403,-0.13440689761881475,0.009678476863968982
1996-05-01,0.024200273939400666,0.005559041046332339,-0.019625577161896904,-0.011268722331965143,-0.07499904130344037,0.16526443897372614
1996-06-01,-0.10520252745506192,0.008651630572232132,-0.09297978484405661,0.0013212854600990714,-0.08922898452039117,0.17221585786255605
1996-07-01,-0.15427413866047032,0.006624390940299513,-0.03256200970906132,-0.0065458694628882895,-0.06799733749142399,0.18295751218378106
1996-08-01,-0.08637671289611454,0.00019807153366043376,0.026498870355217665,0.0003818631764428997,-0.0755135004443151,-0.020363832523121777
1996-09-01,-0.06046173863174502,0.0032215305324553474,0.10691604524288538,-0.020998442056949094,0.03192312066891679,0.08467551946204943
1996-10-01,-0.014940498412148027,-0.007981655088717399,0.09145443169575818,-0.016644672878895823,0.07383545032805866,0.17101605878259143
1996-11-01,-0.053010051223364746,0.010902835370241613,0.05129006553994808,-0.017808443034244066,0.05815861815655673,-0.0571225980555054
1996-12-01,0.041342261516727694,0.014163317668707189,0.008842714201166946,-0.028806438006108027,0.11183177465917887,0.12064196550062972
1997-01-01,0.2379695246042299,-0.024195453292707843,0.07060492094957604,0.009449887455630938,-0.13881609430191694,-0.05959764286114351
1997-02-01,0.02182929907455917,0.004758409932015402,0.009618637081727667,-0.007706648732194489,0.045326309433827795,-0.019833435691947482
1997-03-01,-0.0590958701800709,-0.009206231039113237,0.042741959387401364,-0.0012364712130115592,-0.01653599794264193,0.07717051291770308
1997-04-01,-0.34891823845461384,0.0032279435622025498,0.009023848007310112,0.01323802602359826,-0.1474697211826289,0.04224584023230267
1997-05-01,-0.03719509402213018,0.012961753814859422,-0.04472654664291526,-0.010620458588429084,-0.11186917933324972,0.15095362208620475
1997-06-01,-0.033168236086191225,0.0038028692768788176,-0.04019105455504274,-0.012929522208033074,-0.06069312846564032,0.35040953951160403
1997-07-01,-0.1125857326363729,0.008773575418853336,-0.00656265730284295,-0.009509901283308864,-0.01633519919037267,0.09528378663706953
1997-08-01,-0.10584434879220223,-0.011074312978746321,0.035708067973829666,0.005710225307057132,0.01055840057907281,0.05589841735841584
1997-09-01,-0.05727378451380848,0.01760840149967326,-0.0777266596285802,-0.013628566752920306,-0.06950872570828155,0.23543132591421584
1997-10-01,-0.126216027978038,0.007242701575114839,-0.004838270679959711,-0.006971646089545333,0.06655138201528676,0.12360089288575805
1997-11-01,0.04366425997462155,-0.0009408013264556886,-0.13666368880361882,0.0012103447270154662,0.16261488889102582,0.20524720749715816
1997-12-01,0.056037409923785975,-0.02456296461883775,-0.02749472645656118,0.025354158127617127,-0.018854121919031495,0.06617066334851467
1998-01-01,0.07220320557513513,-0.014983427512908173,0.0028764346245465414,0.018049064951324925,-0.14686315423912472,-0.021932442862893975
1998-02-01,0.17305511273135823,-0.04366702180534732,-0.028281405146391887,0.0443900542365369,-0.14356839453318604,0.12342635895649011
1998-03-01,-0.0642287521815497,-0.025731930777512776,0.016290603100128895,0.023485357399568755,0.05674392191900147,0.009726518153274145
1998-04-01,0.01909056108845167,0.009344964369965202,0.04420438183928436,-0.015322341322935596,-0.025695203631012527,0.09768344325958377
1998-05-01,-0.020684575092447692,0.023575711969154256,-0.03997793219069828,-0.03132331137855094,0.07256869036980249,0.2577000617110816
1998-06-01,-0.11632481882394838,0.009945794013191027,0.011935238990018953,-0.01875504652417979,0.06100831173912242,0.19889782271245968
1998-07-01,-0.07078843730047715,-0.008326557189590366,0.06615028136743689,-0.0005986061766184188,-0.04336427707501032,0.06532440927341907
1998-08-01,-0.0702344908663803,0.010105561297999182,-0.02050492209645937,-0.010173789110233627,-0.10410603825692777,0.10889679954869903
1998-09-01,-0.02812104384330186,0.003956296559819055,0.06440548120804553,-0.011810531559427385,-0.026990592703913095,0.027591705213498022
1998-10-01,0.019109529666294738,-0.0044998067865181625,0.07563241810168861,-0.008481245140942915,0.047486343559015674,0.02741062347471279
1998-11-01,-0.24468758382087896,0.002683590105323556,0.0441356721984328,-0.011235868820504655,0.22494832260741127,0.1392732353976173
1998-12-01,-0.2722950113460052,0.026639774056492226,-0.030399336312669067,-0.035299305166615155,0.3888572255770365,0.10056151145131048
1999-01-01,0.11958662759174,0.007104978614327269,0.02072240840995087,-0.0215655804195812,0.08765190356859454,0.07871188168978169
1999-02-01,-0.4247645701258636,0.011406816943869002,-0.0043299161600616745,0.005156424938355238,0.15632463964047255,-0.0107988613202189
1999-03-01,0.2890382916474145,0.020291077681174996,0.016340974472322554,-0.03600601888164534,0.11268235329124662,0.061006413774401705
1999-04-01,-0.03036841103606973,0.002255893601258256,0.010415524121303603,-0.005719634595576298,0.03379136237695261,0.06288840115940483
1999-05-01,-0.030722135816477546,-0.0067662025297088625,0.003835183550726693,0.00102561226033253,-0.01970190615220754,0.151604490123526
1999-06-01,-0.014457308248547483,0.008889559136946721,0.02552135799185566,-0.01704040478357765,0.01769438784793709,0.08583744838289971
1999-07-01,-0.09033958281367278,0.01696148630242238,0.03255743533372879,-0.023620394148945227,-0.03299340088334348,0.08603912254754643
1999-08-01,-0.07169471576440432,0.011493849190975973,0.037344693434688284,-0.0189049825754957,-0.04770952380365795,0.12671709006285145
1999-09-01,0.008829738482956059,0.013613239537801617,0.027527309919022164,-0.016387808406488173,-0.007961390548627134,-0.048587112313639505
1999-10-01,0.06991220899849884,0.004146433707242149,0.00449178191253318,-0.012020829215067103,-0.0405816818346028,0.14172230921957613
1999-11-01,0.03499053033792283,-0.01982879771388731,0.11273093240441016,-0.0047090026669801,0.09975436454017957,0.13192436338341149
1999-12-01,-0.13740365047100161,-0.011780236700612082,0.03369673770272507,0.010400622197567006,-0.0443070493121114,0.07459364124458201
2000-01-01,-0.1253544483795639,-0.01829500207433469,-0.010619219743980552,0.015434667737069493,0.2139806885410238,0.022991799178404094
2000-02-01,-0.001897144108271796,-0.013286867378368136,0.03060990540345885,0.00845948352876291,0.09316454331080118,-0.008121277647514412
2000-03-01,-0.12276893065980643,-0.008204930737956478,0.0704095020609082,0.006543829386095398,0.06415353984468512,-0.026489489705023104
2000-04-01,0.020239561024576056,0.0019237714738723783,0.002491470812907759,-0.004441582414692322,-0.06537671304411358,0.042892607731105634
2000-05-01,-0.04003716340242339,-0.007691041064619917,0.0030232925530312197,0.005859801934543743,-0.08868959352925972,0.1310830922239888
2000-06-01,-0.06925374546573182,0.006317156134851093,0.01165662558292443,-0.010271848804425918,-0.013182636057199151,0.09463456370969758
2000-07-01,-0.09226131383791443,-0.0008583133918229149,0.09095998726925761,-0.01747105124257324,-0.019021353606755532,0.16926195825973564
2000-08-01,-0.08234168241216132,0.006374152497447619,-0.11087187618579505,-0.0030085148241199115,-0.008203194442170637,0.2602944136971105
2000-09-01,-0.049379553399549046,0.007827009986281714,-0.06309176531602752,0.0006897527687347639,0.023017962370499002,-0.046859626542695244
2000-10-01,0.04314211897613589,0.007933854036871841,-0.0407703143526923,-0.021331178089965458,0.08692025698514448,0.2758394192605123
