,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2012-01-01,0.00014338921801027027,-2.5681478887314008e-06,0.006549571844516322,5.792652232092664e-05,9.69424741643356e-07,-6.142486849317461e-05
2012-02-01,0.0001331893031419895,-2.3575606015237406e-06,-0.002554641105234623,3.487056429466148e-05,6.593880459501753e-07,-2.0230455837528488e-05
2012-03-01,0.00016098932746899663,-3.1692492116386497e-06,-0.003141578781651333,3.216618455498423e-05,1.126394724576238e-06,-5.287660141697242e-05
2012-04-01,7.097449952198076e-05,-1.0732710779195693e-07,-0.0009603798389434814,-6.561829540067154e-05,6.02920141118583e-07,3.748211297317453e-05
2012-05-01,0.00012262311201993725,8.87906956597485e-07,0.0011335360795783345,-7.027872263940728e-05,3.40105230640256e-07,-1.4389602906054019e-05
2012-06-01,0.00013222445431892993,3.2911459105722967e-07,0.00532492995262146,-9.439175879709761e-05,3.6182108309226344e-07,-3.803348330880648e-05
2012-07-01,0.00016341152786480961,-1.600697766748433e-06,-0.004528318822849542,-8.659824357671437e-05,8.770464293814717e-07,-5.693389625992582e-05
2012-08-01,0.000142192277508002,4.861272422092171e-07,-0.0016176782082766294,-0.00010165080532191716,3.8847341842977117e-07,-3.127576010662042e-05
2012-09-01,9.782770575839095e-05,3.4721656240576603e-07,0.007397469744319096,-6.9896861642712e-05,8.829331837975236e-07,-9.37272662191563e-05
2012-10-01,6.46835701445525e-05,5.420527185660987e-07,0.011451703176135197,-3.4944098319322095e-05,6.933531372863465e-07,2.893619325948835e-05
2012-11-01,7.20301102319354e-05,-1.156366107802995e-06,0.005702564885723405,-3.913749727265288e-05,1.0979252334688893e-06,2.848608216611735e-05
2012-12-01,0.00010749751027105958,-1.791432712992166e-06,0.006173717702040449,1.4638539086621622e-05,1.0529929633154754e-06,1.2728785458464353e-05
2013-01-01,0.00011273701829850324,-2.060301050947282e-06,0.004209447070024908,8.877199103484269e-05,8.13440642754932e-07,-8.556304410809563e-05
2013-02-01,0.00010088795079354895,-2.276308269414922e-06,0.00021392224880401045,2.2448965396368735e-05,7.634235483429424e-07,-8.744347096147803e-06
2013-03-01,5.93447623487009e-05,4.564099894038725e-07,-0.0003542190825100988,4.678981481860815e-05,4.371426530368747e-07,3.952253077191667e-06
2013-04-01,0.00012158251365690376,-4.0811385011063204e-07,0.0040095907024806365,-4.133066657673088e-05,4.662934304473161e-07,2.522097669758036e-05
2013-05-01,0.00011303729934297735,-5.698366411160161e-07,0.0014872039173496887,-6.372948436447504e-05,7.059459014936821e-07,6.501879310928329e-05
2013-06-01,0.00016088970369310118,-1.5923484815599536e-06,-0.0014244201338442508,-7.137991677595754e-05,8.099761723111697e-07,2.0475872155484036e-05
2013-07-01,0.00015936907402647194,-2.2582267728597806e-07,0.005171661541680805,-0.00010002463981932537,7.325361012041177e-07,2.1215607505707472e-05
2013-08-01,0.0001339869641014957,-4.396907800144275e-07,-0.00036711314805870643,-8.740422675724733e-05,6.397697991808782e-07,-1.4830820440519823e-05
2013-09-01,0.00010244101531498018,1.0524803720724758e-06,0.006464283796958625,-9.290927140902953e-05,5.196265200743454e-07,-5.161945019998322e-05
2013-10-01,0.00011936140253965277,-3.6767724226087113e-07,0.013759059947915375,-3.459901122506849e-05,7.612405365952959e-07,-7.089527224750436e-05
2013-11-01,6.769715241716767e-05,-2.224657997753167e-06,-0.001422002969775349,2.091424958604021e-05,9.116780770158169e-07,2.9175308078438754e-05
2013-12-01,0.0001285874645873264,-3.5097389121213813e-06,0.0070348432927858084,4.201983756502159e-05,1.2313576452358552e-06,-4.08637095547636e-05
2014-01-01,7.166407272052311e-05,-2.3657689944238945e-06,0.007758163701510057,0.00011011992076722284,9.867169851458732e-07,-5.90165525084428e-05
2014-02-01,9.351572884952475e-05,-1.364480508797969e-06,0.0006991074769757688,2.6428681325562522e-05,6.358185759059008e-07,-3.220006441378722e-05
2014-03-01,9.378255754199927e-05,2.76370269625819e-08,0.002573139499872923,-1.298483777066973e-06,3.5734497500967607e-07,2.0873778252973267e-05
2014-04-01,0.00010921371540462133,-8.786310408564772e-07,-0.0009633266017772257,-1.528197902768046e-05,4.359040949064537e-07,-2.4973691584559026e-05
2014-05-01,0.00013620710888062604,6.421036458495497e-07,0.00684673068462871,-7.66012376654103e-05,3.5789277627178635e-07,4.5944324526880384e-05
2014-06-01,0.00013841523696100921,-1.8805110558143537e-07,0.002412706453469582,-8.724801415210646e-05,7.495407662246677e-07,1.538408880497584e-05
2014-07-01,0.00014327105191114242,1.0180858389741691e-07,-0.002638767909957096,-8.424049707228374e-05,6.849835358812875e-07,-8.490979304215649e-05
2014-08-01,0.0001282667994928488,-2.2168232115150127e-08,-0.0006095062872191193,-0.00010917736455501819,5.307154190334214e-07,1.5113628900767903e-05
2014-09-01,0.00010043429483630462,1.4267060606212004e-06,0.001093686296371743,-0.00010220736095851117,6.085069038582546e-07,-4.785073802590237e-05
2014-10-01,9.762069339558366e-05,-7.439531564361051e-07,0.009059839794645086,-5.830488314104238e-05,9.490832151167428e-07,-1.470384631829802e-05
2014-11-01,7.795720193826128e-05,-9.075912200368159e-07,0.012865140161011368,-2.6209686025553804e-05,7.673953466628555e-07,-7.423885303329111e-06
2014-12-01,8.98437860996637e-05,-2.2181358880573904e-06,0.0027153611881658435,7.272812416142021e-05,9.392367340909065e-07,-2.6449435522192204e-05
2015-01-01,0.0001143222107202746,-2.0045417042046615e-06,0.0012726020941045135,9.75221182946398e-05,6.604481287693295e-07,-5.2882612743858426e-05
2015-02-01,9.519127956991724e-05,-1.0646349890966508e-06,0.0030484450689982623,5.541071666150608e-05,6.392513523122905e-07,1.6541224838528295e-05
2015-03-01,0.0001245655198545137,-1.1149394971101862e-06,0.0009653271263232455,2.143649798006553e-05,5.465337316578393e-07,-1.3938796698875238e-05
2015-04-01,0.00015570841469525476,-9.859215657152648e-07,0.005264601350063458,-4.5523067841934264e-05,4.6953044795804713e-07,8.302531352369227e-06
2015-05-01,0.00013895282791054342,1.3075041175527987e-06,0.007867855310905725,-7.740216074814794e-05,2.444293077793594e-07,-7.389427905547477e-06
2015-06-01,0.00015969047808539472,1.2512594035753556e-06,0.008423181134276092,-0.00012036987093531272,5.451555972562771e-07,9.41479207821907e-07
2015-07-01,0.0001484381073169061,1.3407529552293892e-07,0.0030329958462971263,-0.00010294965194947453,4.876808193781147e-07,-2.667755844803261e-05
2015-08-01,0.00012117500318709062,6.836347900440519e-07,0.0027780772143159993,-8.617064877674265e-05,4.034738094825165e-07,-5.977122955733822e-05
2015-09-01,8.750923825573409e-05,1.609181575279361e-07,9.169889381155372e-06,-9.151984462126468e-05,7.643442414459147e-07,-4.348963730513961e-05
2015-10-01,5.627961741083709e-05,1.0107112325546253e-06,0.011033301416318864,-7.576530730478804e-05,6.306977410434825e-07,5.340386581208025e-05
2015-11-01,0.0001270530560759653,-9.227893856899579e-07,0.006087720248615369,-6.177548736256236e-05,7.957660523265689e-07,5.781375226173883e-06
2015-12-01,0.0001384174879603961,-1.4748884143305988e-06,0.005394206164055504,2.2945260118858915e-05,4.4975101251559296e-07,6.948868672008671e-06
2016-01-01,0.00010932936902463553,1.3387409329026405e-06,0.0030505570975947194,-1.0908294109068457e-05,-1.702574640995282e-07,9.97449552371455e-06
2016-02-01,0.0001123610786635254,-1.3481004239968434e-06,0.0053489380661631,6.633024785321939e-05,4.551530367320686e-07,-3.8034624508110853e-06
2016-03-01,0.00010288399607816245,4.0646902739688424e-08,0.001621440242161043,-9.646580531008304e-07,1.6461898975418004e-07,1.9564844305499546e-05
2016-04-01,8.194630822799809e-05,1.063709248511421e-06,0.002838895670720376,-6.895031467799774e-05,2.0016487987803367e-07,7.913852944814911e-05
2016-05-01,0.00010916631936197518,7.446384444938029e-07,0.011833685130113736,-7.650140270760113e-05,2.804226866691778e-07,9.120119232518067e-05
2016-06-01,0.00013249666608317057,-7.903820967525076e-07,0.00523987619089894,-6.658079435124598e-05,7.814319866564931e-07,2.108891056282335e-05
2016-07-01,0.00016338965451723197,-1.1331389680882182e-06,0.006975981523282826,-8.580947465044586e-05,8.280776176114851e-07,1.1246893769739905e-05
2016-08-01,0.00012869439842688735,-8.371816398453061e-07,-0.001190743932966143,-8.08890090962505e-05,1.1186276314831213e-06,-5.6350087279930625e-05
2016-09-01,0.00013425316183202085,-1.4437952931902479e-06,-0.0011963988072238863,-6.491179991633433e-05,9.261651272583732e-07,-2.9273277981528305e-05
2016-10-01,7.98175335603446e-05,-1.3088409167706122e-06,0.006770783511456102,-5.755462166923804e-05,8.783527224363157e-07,4.289087796461813e-05
2016-11-01,8.424262887274381e-05,-2.264682261839676e-06,0.01231355854542926,-4.181344358971039e-06,1.2258183694681757e-06,1.9314163745591595e-05
2016-12-01,0.0001535049364065344,-2.880915428784753e-06,0.008918901585275307,5.4499182486765534e-05,1.1316125467805615e-06,-5.9614883087176296e-05
2017-01-01,0.00010615444807626773,-2.210719982146326e-06,0.01330097729805857,7.563625827474011e-05,1.0106938838500692e-06,-4.3494124145668355e-05
2017-02-01,0.00010525482139200903,-1.9667041085542694e-06,0.002575577309471555,6.985135383508873e-05,8.577151267129471e-07,-2.0750624008498908e-05
2017-03-01,0.0001297271296607505,-1.4748717963603115e-06,0.0008234172128140926,2.7078556630647544e-05,9.823224863408399e-07,-1.265372074634624e-05
2017-04-01,0.00011984183174718055,-7.966761902075069e-07,-0.0007072267180774361,-1.4717519055314671e-05,6.665439086172999e-07,2.3636329431264174e-05
2017-05-01,0.00011671135098367813,8.965101422113214e-07,0.003273717811680399,-8.569131750846282e-05,2.2395378526729364e-07,5.8562809932655434e-05
2017-06-01,0.0001486024416408327,-5.809046300716993e-07,-0.0006409536581486464,-0.000104856030013638,6.045088328240058e-07,5.7895379411222946e-05
2017-07-01,0.0001426468543286319,-4.906142516081404e-07,-0.0009124021744355559,-0.00010811842609352121,7.665710606107079e-07,-3.96677413456408e-06
2017-08-01,0.00012627887144844863,-2.746895909793244e-07,0.004610988253261894,-0.00010092401432550766,7.162915868768664e-07,2.8630178608831817e-06
2017-09-01,0.00010319095054001082,7.671596109853175e-09,0.007838413148419932,-9.336181392427534e-05,5.863277747125514e-07,3.9233496603888594e-05
2017-10-01,0.00013150785207471927,-1.3512897272661244e-06,0.006800734990974888,-4.2629821881277934e-05,1.1981345867509702e-06,-4.1984016466553195e-05
2017-11-01,7.083164064169978e-05,-2.2926830695097287e-06,0.0012292282917769626,1.3329095467766322e-05,1.1130466964468143e-06,5.274625783342691e-05
2017-12-01,0.00011201126426385599,-3.4089927906839247e-06,0.002856104401871562,8.427051039744225e-05,1.144467602556173e-06,-8.005415674276828e-05
2018-01-01,0.0001286527208321786,-2.97843318177127e-06,0.00396792747778818,7.579856725042742e-05,1.128773062915871e-06,9.353268415863914e-06
2018-02-01,0.0001088850581254519,-2.5558077806978544e-06,0.003716142600751482,8.875345387919383e-05,9.29540409592321e-07,-0.00011940217172239153
2018-03-01,6.815449182795419e-05,-5.837727526400576e-07,0.0003499037120491266,3.7031388659890965e-05,7.450171341324194e-07,-3.101226649873535e-05
2018-04-01,9.924131063598907e-05,-8.644367554540539e-07,0.005409504228737205,-4.5236794738395304e-05,5.933681947629414e-07,1.728546543572087e-05
2018-05-01,0.00011800260608652025,-2.647493539157365e-08,0.005301961937220767,-0.00010349275808866051,5.191271159252286e-07,8.253806472999887e-05
2018-06-01,0.0001303424824072863,2.080599242630203e-07,-0.0010063224181067199,-9.068216692839721e-05,5.413324131243738e-07,3.3749580823149744e-06
2018-07-01,0.00016534332871742663,-1.5309492601696924e-08,0.008775743481237441,-9.199360316746275e-05,8.236915774965062e-07,-7.519641561278453e-05
2018-08-01,0.00015454639878953458,-5.416868098081785e-07,0.003052965985261835,-8.722954314152682e-05,8.386956382354477e-07,-0.00010816391815231847
2018-09-01,0.00011399116601751302,2.5571073225751185e-07,0.0018665887182578444,-7.210642114373375e-05,8.1446694578684e-07,-7.674023522884541e-05
2018-10-01,7.862985285100876e-05,-1.2014238566296284e-06,0.005464982314151712,-3.362873747281617e-05,9.481563999682711e-07,-3.3390116576421345e-05
2018-11-01,7.331765914386779e-05,-1.818421106743155e-06,0.0017658745491644368,-2.4999851368854497e-05,8.969215397020161e-07,-3.133832684571167e-05
2018-12-01,0.0001219701289301156,-1.9365858062520793e-06,0.0011086730410170276,5.3911748127024055e-05,5.491987741848541e-07,-5.897583313136628e-05
2019-01-01,7.81827395712753e-05,-1.2218677296088247e-06,0.009048482024809346,7.216048922573188e-05,6.827866980594895e-07,-3.98316398700228e-06
2019-02-01,0.00012416712706908584,-1.302539214139931e-06,0.0026137444365303963,-7.30903445511296e-07,5.932892843674153e-07,-1.5821885177675063e-06
2019-03-01,0.0001289312763219641,-3.3438103363746e-07,0.001284154859604314,-1.332207168822854e-06,4.5084339418364877e-07,6.5017594525194176e-06
2019-04-01,0.0001034351271300693,-1.5718099038957994e-07,-0.0010246119927614927,-6.672793956981464e-05,5.407916639795657e-07,7.010541074643177e-05
2019-05-01,0.00010110138646268751,1.0856824470211032e-06,0.00923701300052926,-6.718885494840585e-05,3.9534497186496514e-07,7.392475795530205e-07
2019-06-01,0.00012757525382767199,7.436347588731185e-07,0.0023077511286828667,-0.00010964830642368531,5.752285878802835e-07,9.455772799680875e-06
2019-07-01,0.00016427813989139395,5.906160133413658e-07,0.006536377622978762,-9.531209026604439e-05,5.627394751587929e-07,-4.324031449089359e-05
2019-08-01,0.00014700498240927118,9.62093468560696e-07,0.008580608846386895,-8.23769479404401e-05,5.907778102112018e-07,-5.799968546073485e-05
2019-09-01,0.0001169741153717041,2.155713502300873e-07,0.005922417403780855,-9.366242121552314e-05,6.344879624360937e-07,-1.4050547612160224e-05
2019-10-01,9.144881687461748e-05,2.697581632168164e-07,0.006686412962153554,-7.129608892489958e-05,6.844445434285841e-07,2.5771355250894668e-05
2019-11-01,6.0861128758915584e-05,-7.58471601917413e-07,0.011213136167498305,-1.7570588432025749e-06,8.16304910087082e-07,-8.686576967149795e-05
2019-12-01,8.33573437830637e-05,-1.3422419188198346e-06,0.006586718518519774,2.464456139767373e-05,7.209966214232959e-07,-2.357561199806653e-05
2020-01-01,0.0001331917133029492,-1.607725267496033e-06,0.007150033343350515,2.2231222718608368e-05,7.11687613513582e-07,-2.3081838662619703e-05
2020-02-01,0.0001548343789181672,-2.1290279242612956e-06,0.005274582872516476,3.470824980688507e-05,6.513503766848428e-07,6.3882122871984305e-06
2020-03-01,0.00011480432249300065,-1.3869174190889442e-06,-0.0013052129361312836,4.771301532993234e-06,7.226052103329129e-07,-1.6048509332038174e-05
2020-04-01,0.00010224350717180641,1.0735513630578482e-06,0.006533005216624588,-3.643056543572157e-05,3.569038860626577e-07,4.254292261542841e-05
2020-05-01,0.00011253936236244044,-3.50898706488524e-07,-0.001975690247491002,-7.757908778413284e-05,6.789046668343265e-07,7.432549214822108e-05
2020-06-01,0.00013482059557645698,1.3616519848549854e-07,-0.0027742898964788765,-0.0001105000234074947,5.55563286200788e-07,8.128149818817509e-05
2020-07-01,0.00014505345689030946,-5.852182298344141e-07,0.00031556555768474936,-0.00011306564732821602,7.337726789288663e-07,5.505649131096323e-05
2020-08-01,0.00014462085573541117,-8.589761865877806e-07,0.0035390447010286152,-8.846373296392179e-05,6.196789922155716e-07,1.645306448543644e-05
2020-09-01,9.55971472649253e-05,4.1517939691552924e-07,0.010301984730176628,-0.00010381194112018089,8.93325071432367e-07,5.374105014544468e-05
2020-10-01,9.496577604295453e-05,-1.722087600236191e-06,0.008094831719063222,-4.0592305705297e-05,1.1894395295857723e-06,9.23477749719972e-06
2020-11-01,9.624047834222438e-05,-2.9018966323557417e-06,0.0018428079783916473,-8.538511269073227e-06,1.1696857633522697e-06,3.624510706382959e-05
2020-12-01,8.125091994770628e-05,-3.3653302472586533e-06,0.006567590753547847,8.992299240851548e-05,1.2268560992589206e-06,-3.60434309446386e-05
2021-01-01,9.78031835074944e-05,-2.6019653097891074e-06,0.007607384759467095,8.943295666320023e-05,9.122625420508889e-07,-3.0507830420642028e-05
2021-02-01,0.00012795854900105041,-2.8134319752051527e-06,-0.001023245567921549,9.117349250256224e-05,6.551360377940517e-07,-5.636810826780718e-05
2021-03-01,0.00015543705558229703,-2.2998550574768767e-06,0.0011962075404881034,2.1131898558285847e-05,7.609647816257232e-07,-1.486472618645556e-05
2021-04-01,0.00011314380117255496,-4.7245125694608967e-07,0.0058606889069778845,-1.1342501348928746e-05,8.156557688283016e-07,-5.560314093600027e-05
2021-05-01,0.00014093086520006182,-7.977201900051627e-07,0.0027285635951557197,-8.124307262760615e-05,5.863006808201832e-07,3.0844811200430354e-05
2021-06-01,0.00015003407725089346,-8.366960250296309e-07,0.002354333446419332,-9.025488631750429e-05,5.865716479952911e-07,3.218773642965105e-05
2021-07-01,0.0001437364971934585,-1.0833628849112998e-06,0.0027639987820293754,-8.580459645159091e-05,1.0781026736080923e-06,-4.645568575748864e-05
2021-08-01,0.00012724208318104502,-4.5628755137012034e-07,0.0036758068745257333,-0.00010482383941328435,8.178636752592128e-07,3.448076096815168e-05
2021-09-01,0.00012663962252190686,-8.301252292031986e-07,0.0056869699619710445,-0.00012275236120772067,9.322904584374666e-07,3.994576521411849e-05
2021-10-01,0.00011591947668421199,-1.7141735852630173e-06,0.005255697760730982,-4.233749374786081e-05,1.107249513959673e-06,-2.195805834725477e-05
2021-11-01,8.473038519696274e-05,-2.4330049873636226e-06,0.0037121062632650137,2.1824863241900772e-05,9.005947555850132e-07,2.658932446917918e-05
2021-12-01,9.726192047310178e-05,-3.3617255272897872e-06,0.006326532457023859,9.243880909211425e-05,1.0589390638990622e-06,-4.7421270296798045e-05
2022-01-01,0.00012398973012750503,-2.1640987938668225e-06,-0.0007296519015653757,6.512488074473698e-05,8.47637497035693e-07,-1.6037448144093757e-05
2022-02-01,0.0001538047740723414,-3.5357800414951047e-06,-0.003936037683160976,5.3523608860841975e-05,1.029866830595206e-06,-1.5741760589229498e-05
2022-03-01,0.00014480725667453953,-2.9775950619101884e-06,-0.007830120739527047,1.9190711651445422e-05,8.469367170908476e-07,-2.5030379090042387e-05
2022-04-01,0.00011512328228491242,-2.245210488602572e-06,0.0013506305549526587,-1.5892183138489737e-06,9.757509556090107e-07,9.376007948871814e-06
2022-05-01,0.00014853382026558393,-1.0238344431180679e-06,0.006168414984131232,-3.6271899950930454e-05,7.877741451179319e-07,7.111231666169173e-05
2022-06-01,0.00013933090485807043,-2.7965016924056426e-07,0.00726247817510739,-9.172261233095813e-05,5.726671101498039e-07,9.745395973801525e-05
2022-07-01,0.00015684955769756925,-1.3531263145878696e-06,0.0010427303095639218,-9.545487542213364e-05,9.168509020502673e-07,2.6633976328109082e-05
2022-08-01,0.00011400511539250147,-9.959040943826625e-07,0.004693774098996073,-9.169233442552274e-05,9.958005878611987e-07,4.666547586869759e-05
2022-09-01,8.647670597383694e-05,-8.096028802492629e-07,0.00029329673907341203,-6.718974239475122e-05,1.0021341273683218e-06,2.724066776170817e-05
2022-10-01,0.00010554838354437379,-1.992864909639271e-06,0.002498614958312828,-1.2042321693363853e-05,1.3454905067128008e-06,1.945371948187087e-06
2022-11-01,8.447522645838035e-05,-2.586962985956962e-06,0.004650793562177569,7.602592301158107e-06,9.234913809698511e-07,1.9876220643969388e-05
2022-12-01,7.622018642905459e-05,-2.8228813463776712e-06,-0.0021214562366367318,9.500473617773615e-05,1.121298295076566e-06,-7.998101604503713e-05
