,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-07-01,2.923253821089679,-4.27962061093601,1.4403993486950675,0.5998290332924436,0.7874307701505289,-1.5628914718088622
1983-08-01,-5.309068508694504,6.8860941065517265,0.8827204604848783,1.3430862248806545,0.06480383147969135,-0.6220552579273062
1983-09-01,-0.8007445595311923,1.5787475140230458,1.3801846427097832,0.5636493819443936,0.46746723692682934,-1.733152764036485
1983-10-01,3.1554112537459718,-2.0114866132945846,1.2188266422510585,0.25547441827666817,0.1645248057451443,-2.4001787522893623
1983-11-01,2.4782848599015153,-0.48127003224797194,1.5664913813821684,-0.4172073021595818,0.0145792214454238,-0.12866368639753203
1983-12-01,-0.0921338877116605,2.820894780754925,-3.429931615042384,-0.2951877058234033,-1.3312829066951883,1.5436248854101182
1984-01-01,-2.224121773913192,4.438732179205579,-3.7252822891913735,0.4994221800913773,-1.621381272486458,-0.26902244392284985
1984-02-01,-1.786976510996069,5.750915462183313,-1.9833689170732767,0.9135022172089082,-1.6215274849410812,-1.3006292167732756
1984-03-01,-3.017297787265471,5.046643079958136,-2.747249606205138,-0.14000029004839568,-1.4096754734122356,3.3297131912476416
1984-04-01,2.121247021903367,-1.067234452045161,0.08965407841414771,0.42934182682673444,-1.1963560102946924,0.01329949759156811
1984-05-01,-2.369725890381102,6.288388092814106,-2.397038464629876,0.6482803499886066,-0.991537610257575,1.1403227791194277
1984-06-01,-5.588337637428467,9.806102509908579,1.0121312918018737,1.2378892042048681,-0.36463958304819954,-0.08938870503664653
1984-07-01,-0.27063364071283424,1.1349475000185798,0.7395724568265474,1.2582637153943912,0.03649550362321273,-0.9210734202681048
1984-08-01,0.31502764715615,0.4041486726186303,0.17466045563850016,0.6741643488276897,0.8190659442911821,-0.9698484470460861
1984-09-01,-0.5987378011911075,2.106044515746858,-0.49499359760178585,0.0328292581905942,1.115483578333378,-0.38059883083345947
1984-10-01,-4.0595089018988855,7.839640119341682,-3.17824500245734,0.21885824028510453,-0.50247631626715,2.902443834362105
1984-11-01,-1.9947772237489896,3.855378818512838,-0.8554360731706456,0.4752912926314104,-0.611258618792643,0.12770033725829344
1984-12-01,0.5271700046390031,-1.5556365455967018,-2.899128082523159,0.20611236019018273,-1.494131254071505,2.1999146711398043
1985-01-01,0.5962849110168221,1.4540147372793817,-3.558566537908721,-0.871946397834233,-0.9118970008389319,2.3856487216185753
1985-02-01,1.793965946530912,-1.0274602701939168,2.1899188459516274,0.08655350425311643,-1.302585169780335,-1.5387080906366013
1985-03-01,1.584749080855625,0.0715042046567003,-4.041443063178555,0.20972122586358707,-1.3855498670248025,4.284842515826852
1985-04-01,-2.1196947917895446,2.4030299706766627,-1.0316159457206824,0.3335902706524899,-0.3887574596669231,0.32230059554515794
1985-05-01,-1.1579310473243098,2.2046508151738204,2.231602944506473,0.8122192445088291,-0.6176298102271883,-2.4420386956757762
1985-06-01,-2.2516076924245727,3.9009094208175585,1.7264229561539473,1.3452060087151,-0.5890061760916857,-0.878326849606551
1985-07-01,-3.680729003209654,4.860262135200226,0.9496850078967584,1.1326953966804938,0.4033941166197512,-1.1250382394555798
1985-08-01,-2.393244639473388,2.3211249303647925,-1.4226365997331702,1.1291897447241153,0.6565560561872081,1.0923087928885729
1985-09-01,-5.091038564003592,6.619580580032054,-0.27165828383769647,1.0371001474666486,0.1501933260520545,0.0024215276601635056
1985-10-01,-3.100935645354946,7.424673790869296,-0.4373962899159842,0.1418639769624031,-0.10599537309431428,0.3255840530341801
1985-11-01,-0.4924105674355978,3.4368805281641386,-2.2084144632160507,-0.9932272820163756,-0.06274108501321182,2.916924881531025
1985-12-01,-2.6072526478557476,3.1103301916225403,-1.6687441753654557,-0.36807899526393945,-0.22017860390788038,1.0268199424299274
1986-01-01,-0.34610615230965225,1.7337872967162093,-3.022885751379135,-0.0033323364210152075,-0.5151295783497588,-0.504400481082282
1986-02-01,-0.34394460551401024,2.3666934331321094,-4.188510303219903,-0.8311146004821772,-1.4725127592703935,2.835546941862875
1986-03-01,-0.23025820334594593,1.2441742371022348,-3.081082522867992,0.5223055438828742,-1.4226191052754098,0.04669453162628677
1986-04-01,-1.485282307205472,2.997261293212973,2.6886517443577627,0.5719222692329854,-0.9483797590631435,-1.8376829017563667
1986-05-01,0.6133997919857368,-1.133107405990637,4.226871758330755,-0.11452476439310742,0.42166153735133755,-1.1747556462699134
1986-06-01,-1.5551751375343972,1.977889114132212,2.28805504889886,-0.0265879785206159,0.8674250168726696,-1.2971889792410196
1986-07-01,1.046516643513992,-2.991917707423387,-1.1697881853122223,0.024400268998147498,1.1593062912939778,1.1617559656166734
1986-08-01,-0.6086723840598461,1.3322841903070504,-1.05336084771303,0.9074604549627837,0.5478112148087323,0.551508194228894
1986-09-01,-1.2957400539605115,5.057675482507611,-0.08894533306837202,-0.14154881571593855,0.4707293545845144,0.9022789210973079
1986-10-01,-0.011528349290941287,1.351782078744725,-0.6632600426987648,-0.42550015210505093,0.4217520946039542,0.5966385795648992
1986-11-01,-3.8668353547996177,8.930870009928869,-1.1326721995253188,-0.5053041541678872,-0.4296747977721073,2.339782454564573
1986-12-01,-4.406431582055205,7.514772176685434,2.9696915351099897,-0.9257353283693227,-0.5435333761475002,-0.7850495666731053
1987-01-01,-1.6349275975807132,3.457356241929687,-0.7121872896725858,-0.3442443443249446,-0.7967141099455107,-0.29124075309696457
1987-02-01,0.1470814063648821,2.06867472543057,-0.9051442764574501,-1.3217778531045699,-0.3194983887294809,1.3951992777609554
1987-03-01,-0.7116037318103279,3.7354331228910733,1.4430307995600518,-0.9728541513075025,-0.3257894966291674,1.1133432770262455
1987-04-01,-0.9369767043251354,3.7822774367530876,4.998437544983226,-0.7758608062858986,0.4504122214366867,-3.970669824269487
1987-05-01,-0.8545661495987984,1.0220622817884022,1.5759120361426313,-0.255268189303901,0.8770985739255736,-2.4062756109599035
1987-06-01,3.398333104910372,-0.7289647612220106,1.0632781577225303,-0.1898579507156461,0.7206433694928923,-1.140595288563318
1987-07-01,-3.820769138526237,6.696747304207809,0.044161139600703364,0.5138493923053642,0.7638907455137948,0.39443155406362945
1987-08-01,-0.23074280593254257,0.4414406765967129,0.27432051090622084,0.6363673998875103,0.7246630720037682,0.16660411915849768
1987-09-01,-0.489298958472873,3.1682229364248866,0.20114435939883124,0.08856451955379965,0.4096078637850735,-0.5555402411806865
1987-10-01,-0.5833264211359281,4.788353026892656,0.9774978183789391,0.22999774824989772,0.1457868324667903,-2.1882046220205833
1987-11-01,-2.7005030149745926,3.719655549643174,-0.773248126529779,-0.016069454912376747,0.04066755870544908,-0.8478547500864073
1987-12-01,-0.9852098753677276,3.397309865990361,-1.9229012516280781,-1.5692978317558515,-0.10271813365495444,2.7306979280945
1988-01-01,0.665174233919543,1.3551419747466458,-2.2265501092198487,-0.7472808000281366,-0.3877914833768173,0.8869459554987975
1988-02-01,1.0237174273592198,-0.3197852373177214,0.9519018033150904,-0.02253947024333202,-1.3506935294532403,-1.1743617307557115
1988-03-01,-1.3001646827874196,1.219115898314174,-1.4785027649297289,-0.6325548441459002,-0.7720770815372292,1.0270951766313823
1988-04-01,-0.7791016122293332,1.1733249785101028,-2.2984774772196963,0.23826560815686398,-0.3534341775924163,1.2985759324531165
1988-05-01,-0.5423100285927835,-0.8234905931253145,3.1563065354187776,1.2541003266947683,-0.852936276705521,-3.482394492741222
1988-06-01,-3.4250329164851308,4.665598007664666,0.6937331119880623,1.2949020613436217,-0.06985977401830062,-1.4413391790964254
1988-07-01,-2.388920082826762,3.8382952365139857,0.7083434940759502,1.4033860351486822,0.22802291436290945,-0.3148707038797363
1988-08-01,-0.4062881705659177,0.45597991133857824,-1.6292265122599374,1.0071473925819543,1.0761432311346997,0.9920082120773945
1988-09-01,-1.4981812708880275,1.477601066113248,-0.29907108624833006,0.4426612344528237,0.9600968602185733,0.8446075790100338
1988-10-01,1.848218755882084,-2.5514402707113297,1.2307381879581907,1.0865630954954169,-0.7463504293877815,-2.5008830531119415
1988-11-01,0.044618947414451424,1.0742381518505526,1.6388739019822838,0.24471303478431813,-0.5150214640719707,0.07140008749381999
1988-12-01,0.2702262123469269,0.04382071244214561,0.18856885968916315,-0.7047366283405905,-1.1640646346632828,3.25579909402763
1989-01-01,-0.19556654886708463,0.4627629352314777,-1.1277857921368772,0.07010501607200538,-1.68182800109093,0.08789748332416461
1989-02-01,3.7686960935354947,-3.907581347186645,0.24660377671796344,0.23739881451873254,-2.3494788274495115,-0.654509245879855
1989-03-01,-0.9942596991730335,0.733497506374364,1.3774485695453087,0.7361780101711471,-1.0870793630592341,-1.725038423075199
1989-04-01,1.712778288146169,-2.601301904552534,-2.5757547628648854,0.4701679907447553,-0.4477150835530984,-0.5521996127071261
1989-05-01,-0.8573835664032948,1.6659115418517165,-0.4963433947406329,1.1738830503598845,-0.9234899827756311,-0.6396751164882956
1989-06-01,-1.535556621096334,2.5615851238707803,1.4873681322887151,1.498848402584077,-0.6498251580837412,-0.5124139451898982
1989-07-01,-0.17905189732310095,0.20171147973909392,-0.8019856055676493,1.5291439515998873,-0.05175649402608826,-0.1466026856203554
1989-08-01,-1.14791594790771,3.9856356325811775,-0.21828941547695907,1.5760118542033577,-0.1235285048457772,0.12332109884695808
1989-09-01,-0.021618947790653698,0.2737581632833914,-0.2749564267411926,0.9404954333026264,0.5219200825535165,0.3986748861196929
1989-10-01,-0.7344834928862272,2.811027398529688,0.7179888539392509,1.261305435052524,-1.0637542155073991,-0.9381425490969252
1989-11-01,1.9316049852809019,-2.041487135917891,-0.4306582460599754,-0.4331893673729778,-0.18008743043560077,0.6062382981676437
1989-12-01,-2.391797243500125,4.516300296420811,0.9704484621764314,-1.1231883670137264,-0.49848770839709133,-0.23161609217205667
1990-01-01,-0.10839948769457601,2.1900860331066685,-3.8081113629776064,-0.3428788615820783,-1.164603274087505,3.121145827240474
1990-02-01,-4.133689631196287,5.04524931761456,3.8493403187857296,-1.1603074845835077,0.17128773525597962,-2.376861691401397
1990-03-01,-1.7291309359023253,0.9461852220568104,5.582166904850562,-0.35728882526957534,0.010673913255898546,-3.494303622804264
1990-04-01,-0.16871306518197243,0.03903049689128122,0.5565917422571581,0.3754321394654472,-0.2591879642869073,-1.2220792958475717
1990-05-01,1.3571943888764288,-3.186561180857708,1.3096405483174969,0.7598190536409178,0.007209078281812071,-1.0861560053174715
1990-06-01,2.2814274466329767,-0.8487834535497585,0.649781453700691,0.9958214050421712,-0.10022594824988458,-1.091180083977242
1990-07-01,2.06321595566767,-0.4308644220202613,-0.7418198744441065,0.5198683077773746,0.9816718313960141,0.06326390308160544
1990-08-01,-2.323036158199448,1.811409945129942,0.16027801983950227,1.3198417790876704,0.40706432955629657,-0.005235321422956438
1990-09-01,-0.2770029845364704,4.341099542471434,0.7107837086874536,0.503822576693072,0.14316856704889516,-0.7238190179218371
1990-10-01,-4.522904160424252,7.95555956623113,1.3377014287478526,-0.10179200480612671,0.28540091964944686,-1.0732903425579894
1990-11-01,-4.116270827402336,9.69807382887271,-3.068027718598808,-0.44290215896941465,-0.5246919347233524,2.301384749660251
1990-12-01,-2.2345323981171523,3.565418439065545,-4.1756309972056425,-0.3740111872612689,-0.8835401786283911,3.9991211554348713
1991-01-01,-0.810918112273401,0.7474289457252384,2.0642724568047215,-0.47572564045055327,-0.5998546756075998,-2.6013282840068976
1991-02-01,2.5924510506272473,-3.028278998866873,-2.2577103420594744,0.017001461283451393,-1.8849788467614512,1.4666001417351382
1991-03-01,0.18535290286978992,1.759994455256355,-0.9669024505870201,-0.316405172856367,-0.8812544342795728,2.55316658515584
1991-04-01,-1.577268180100687,4.250410000055615,-1.0528655645062004,0.43886592971597393,-1.412132293887206,1.758144283512203
1991-05-01,-1.3231841609600437,4.738588628051646,-2.922301770329038,-0.04867207728101636,-0.22961878054497428,2.2436485960590846
1991-06-01,4.691004481643777,-2.7045604424701586,-0.6603864664289023,0.15315684271038033,0.49222158962690743,0.421004322463304
1991-07-01,-1.174130703342792,4.16495066643202,-0.11855793105981816,1.0906245236396064,-0.0554636318991628,0.45858412882467664
1991-08-01,-4.739853908030753,5.496952686996988,0.24181449035250974,1.1372490022422572,0.5867628622677842,-0.016369170054718867
1991-09-01,-2.026194755027261,5.189620799009314,-0.6359288886728983,0.23871317291566574,0.18525795968379768,0.22954805010107535
1991-10-01,-1.1313585805438482,5.077764109712184,-0.9279449016799036,-0.3998485218808345,0.17176190599497046,1.1788697504086032
1991-11-01,-0.983199086870527,3.7264930222813963,-3.3246154539613317,-1.0640243920378705,-0.46890428353267577,3.322837972416433
1991-12-01,-1.8075099852802097,6.1287560354590624,1.5812640029399048,-2.007604747533456,0.691370760834044,-0.942609426804164
1992-01-01,-0.8949272819371565,1.2478124347240827,-1.8198106849286948,-2.1630434240766006,0.7793364482860858,3.1229541981363234
1992-02-01,-1.4300545582330002,4.22647799583503,4.221071298595615,-1.5028823503182451,0.3055154713865195,-3.8958016849965587
1992-03-01,-1.2510516693812896,2.028941952095466,-4.61855299336158,-1.324194143196399,0.22845075165721074,4.7723343084172685
1992-04-01,-0.7677342379554075,4.734542256478358,-2.6052577651576083,-0.9424527737899032,0.28794042375046247,2.5814297877903374
1992-05-01,0.6085842575549355,-0.24163168195101487,3.519753187892499,0.03662340642245458,0.12232856723153325,-1.527143676605441
1992-06-01,-7.059312371868836,10.150545609553664,2.4349958092905086,1.13988647472414,-0.1448356358587015,-0.4405061493950891
1992-07-01,-0.5973825616363596,1.027092570878956,0.648027071121905,0.552212210532814,0.4029760927092077,0.49266469049542544
1992-08-01,0.9031963115377877,-1.5592260296220823,-0.364517099175639,0.5440868426261958,0.8882957577527023,0.39531695396064503
1992-09-01,3.343568967608951,0.3437750379007446,-0.485356319601038,-0.13592369582375094,0.8922765796291168,-0.28729238456585926
1992-10-01,-0.7588447290120114,5.835302341971127,-1.64436843980628,-0.24221667851840073,-0.25650387587260337,0.6483706375454033
1992-11-01,-1.8634514900261112,3.4494723505326843,-1.9149211072285015,-1.560130623119065,0.7013149903212802,3.2682026487083298
1992-12-01,-5.288722856743762,8.076289035876698,-1.1799317876495745,-0.26687537616384455,-1.3018834808159014,1.0460784061547592
1993-01-01,0.6678382829990424,0.6307989723444697,0.8657369355531651,-1.317825723833707,-0.25087857825019505,-0.654045286133829
1993-02-01,0.6093609454534683,-0.48966753356467707,2.9478426384883405,-0.31663312150126155,-1.2203930295970955,-0.5861599040448925
1993-03-01,0.5520390207459915,0.8872297531842912,3.035602775583653,-0.3079362926478412,-0.6925798354868068,-2.274751679986424
1993-04-01,-2.000488718243708,6.009327880952283,-1.5077901908584574,-0.030971428833891358,-0.7039230876347562,0.8689567683906835
1993-05-01,-3.949161566658703,6.351991883706413,3.6780518910310844,0.37618976072939087,0.1232433253287848,-2.9850978999833897
1993-06-01,-0.02405187896946721,-1.4213035552053448,1.4416786509234552,0.4311328340005138,0.6019144221461348,-1.007133602378829
1993-07-01,0.7110563683282456,-0.482001767181809,-0.4967618626523808,0.18494498906000814,1.2839612518459906,0.8480540105865613
1993-08-01,1.027710271848794,-0.8110950008607272,-0.8669849242826752,0.5357742001087671,0.6692525881054326,0.1026177888145975
1993-09-01,1.866866071765061,-2.238505596943392,-0.48417776020712483,0.2924210564095763,0.8437853633407536,-0.10782994313709077
1993-10-01,-1.032334711589462,4.43157569033283,-0.5642527439285339,-0.4815808694105964,0.8348054137132437,-0.41985041524063754
1993-11-01,-3.1718508820180435,6.628118505379573,-4.5571040889627925,-0.274366863110829,-0.4126450463789736,1.7719577339703898
1993-12-01,-0.5199566067096372,2.2436517031817766,-4.172491826628832,0.31827648990238533,-1.2544929109376668,1.7661739150956408
1994-01-01,0.6482060943803986,-0.5173808113283782,-3.0059162886627626,0.041722937367610353,-1.1141992466997777,1.45347600090088
1994-02-01,0.9188636371350849,0.7417241433800267,3.249461909987028,0.2540274103108773,-1.6373399648484444,-2.3786349885648668
1994-03-01,2.340633817058314,-1.5647773739905002,-1.9417266073991115,-0.003587817558455043,-1.0758073090773372,1.4796777290927403
1994-04-01,-1.759884776825679,3.3684360171515157,0.29004953633459957,0.21238510585093448,-0.8347989284507892,-0.04220466907541364
1994-05-01,0.39481060044955074,2.1435003867320077,1.5441890536618743,0.2272564252555595,0.14206135825966987,-1.6748518551290015
1994-06-01,0.006649569697834412,1.7776555045348859,0.6407221542432722,0.8851571533418299,-0.023339292370178778,-0.7881325615157923
1994-07-01,1.7782743648607489,-0.38659861460032074,0.9382570260218973,1.0926492423836076,0.007611050290045452,-0.6238081000708198
1994-08-01,-4.8470637498783145,5.576565645237224,0.6226961016456183,1.4397952454701854,0.028887617530606403,-1.0172482019179605
1994-09-01,-0.3552529831994115,2.8999455658720006,-3.729030937809735,0.11686596878468195,0.7124299493108769,1.4022853667456807
1994-10-01,-0.08513318706907347,4.420213249740391,-2.6465204230258665,-0.20313263757116842,0.07105553144225375,2.014985496756086
1994-11-01,-2.88157233999127,4.87842425803329,4.0485388979832715,-0.6125710506791316,0.18142763864503234,-1.2737412900389895
1994-12-01,-4.0731262925030745,5.1133886602251115,1.9111976842693483,-0.3499424958046165,-0.5752845109904952,-0.6249406690117424
1995-01-01,-2.1384793071468775,3.9946253161533334,-1.6167966791524127,-0.628085891218188,-0.7821151305577484,-1.8093288804956436
1995-02-01,-0.5481988100690948,0.2794569647922143,-0.7007123334195562,-0.7920418338853508,-0.6970519876822543,-1.3357559809386268
1995-03-01,-1.2716233736597518,0.950860536503451,-5.079591265196296,0.24206633152938808,-1.3510162608918699,2.1333553358078405
1995-04-01,-1.298563991859672,1.8039621129744734,-1.980157758665535,0.059521082029313124,-0.4517559439975221,2.6663867831625243
1995-05-01,4.807655975861421,-6.371706827726585,-2.6236116245250507,-0.20539289979149739,0.5325859077295582,1.936944711767253
1995-06-01,0.952709522178042,-0.9105407124130706,-0.532085178332983,0.3999281913952877,0.3443374034201488,0.12939977841645173
1995-07-01,-0.26159224751615817,3.120951660337626,1.4107139591583235,1.2421225334671895,0.3147567391240869,-0.7661525903238463
1995-08-01,-1.1615194348966773,3.9970913022558325,0.04634252325852438,0.6781649420600945,0.5481603759599523,0.05172772113389267
1995-09-01,-3.676699153774493,6.322362713161923,-1.290323660092093,0.8223292240466505,0.45887502244924866,-0.3336180285600912
1995-10-01,3.2345504953585142,-0.6410728538662438,1.052842230199407,0.2876823990477926,-0.3907729505948411,-0.2568213069119463
1995-11-01,-2.0734848273883806,5.344329823048299,1.642954754847526,-0.14588889981183292,-0.19131571911990616,-1.0093001479971588
1995-12-01,-1.0569097973692805,1.6249305042874724,-0.7662785217825937,-0.333616973307261,-0.6168411249567154,0.5230933171183232
1996-01-01,1.3046148672265931,-0.0760685068097714,0.05775788510575968,0.061467462236843996,-1.0277666015145424,-0.9591866018131683
1996-02-01,1.7896391424776277,-0.4150273730725801,1.6344346427987997,0.43217941442763974,-1.6146497164884654,-1.7328379530667906
1996-03-01,0.25271215774327616,0.3913990020228334,0.9362375023751386,-0.2432140312629527,-1.127307973443,-0.060810072672150266
1996-04-01,-3.6491435420224625,3.521344973018089,-0.5527170701880819,0.5984680631275607,-0.4049165278409615,0.030017865765003073
1996-05-01,2.004872237691469,-3.1667191878134977,-0.3140463308693718,1.3195291816887642,-0.6528917537649994,-1.4939217811531442
1996-06-01,2.3319827361610543,0.9308146561502726,0.37369306721314277,0.7929320484249094,0.1943730914878384,-0.8795300286055678
1996-07-01,-1.6800555663308145,2.574612199724901,-0.706135896577375,2.140908171271462,-0.44629269237978114,0.2965569703336317
1996-08-01,-3.036141550386276,3.6135651602749252,0.12790953808129335,1.1356983235262699,0.46014765355389503,-0.41204914712886365
1996-09-01,-1.3588522949143726,3.806135177676609,-0.29803089112569764,1.149151867275535,0.36197295226825643,0.147458169223844
1996-10-01,0.8272358028154209,-0.26425392340120557,-0.7042036979154465,-0.39868666512413725,0.10488390143679756,0.9333753516170532
1996-11-01,-1.951924279359605,5.002226183907198,-1.5716802788915734,-0.2023446466574305,-0.1942163811695239,0.0605068422606933
1996-12-01,-3.7016047559847203,6.309699243230109,-5.275474706741932,0.034265171078915066,-1.0508439996637615,2.673201306851875
1997-01-01,-0.12950382519235853,1.1196848387540606,-0.6862692351932641,-0.4222299704560089,-1.5621933008692295,-1.0347847089239206
1997-02-01,-2.919738694656471,3.4336899552335085,4.502853826320005,0.6232760617782722,-2.0856809341542366,-3.7965106534872977
1997-03-01,-0.4717129028814807,-1.0890857396642644,3.8655003280726334,-0.6964673502257673,-0.41748032799773016,2.0085637062775996
1997-04-01,2.1154400802415507,0.025722421790033877,1.3539048420631854,-0.9349126888975784,-0.37459087630540894,1.9316500917137864
1997-05-01,-3.6339944044534294,5.54045275990664,1.3709427386269517,0.5355107005430495,0.43192500439031684,-1.510646814729286
1997-06-01,-2.2350648649288285,7.8382429065708115,1.0213785814472756,1.0553675199880277,-0.09088078637009231,-0.4736541890253363
1997-07-01,-1.6773261029166222,2.6990440772568713,1.1746205273372654,0.3313856355546057,0.738977847242816,-0.569174355193066
1997-08-01,-1.0366291398513905,2.2028134686522702,0.9811101219110713,0.8841205357937655,1.0319803789733917,-0.9599513833430197
1997-09-01,-4.6660043908273,6.503074642565556,-0.02119128992179897,0.4105229527146157,0.9699611512933605,-0.6381579782058026
1997-10-01,-3.1659251672664306,7.54826571441547,1.4723180287636908,-0.553918187216933,0.5693922429137801,-0.3751856831889595
1997-11-01,-1.802204133233419,4.801678381372658,-1.118867976414429,-1.0227610387773896,0.9912947908548042,-0.4969800553517688
1997-12-01,-1.663181651632052,1.545848363375986,1.5320572402423853,-1.2950675435305634,0.29157931199164544,-0.627282639261521
1998-01-01,-0.44944262234407245,1.493762362687907,1.7581087597224674,-1.3376775054375911,-0.06929872159094672,-1.4746306366356647
1998-02-01,-1.2142873495439435,2.9658723635000377,-0.05209400662496036,-2.059381378531926,0.23993175685987927,-3.9000335780945075
1998-03-01,-1.7571664680635373,1.6072465395792455,4.727829934828648,-1.0795109750034475,-0.4864988654364506,-2.5218534332472142
1998-04-01,-2.6455346136273508,2.6992877091260046,-1.1300673831186527,-0.6685201857479477,-0.041735577971040966,1.5570327108561308
1998-05-01,-0.10260847563766436,0.9488921434216022,0.24988374894470886,0.37007229879353953,-0.21240671638574263,-0.6521443679988771
1998-06-01,-4.64973555574677,4.545446147114009,-1.3189951556259174,0.6696193587273412,0.25349653321509485,1.7203564583140156
1998-07-01,-1.524976282627907,1.1386060478925333,0.3326465714964338,1.3643049269542304,0.15795003146412176,0.6993705204530405
1998-08-01,-0.6306186052939017,2.1910491065597437,-0.9721944702964983,0.7532605665584032,0.749947300552651,0.48279782801252075
1998-09-01,0.036155568928464964,1.5254282671931096,-0.7399423489198398,0.5538462841382037,0.9420629109937672,1.4341448692961973
1998-10-01,0.23432690629719982,0.170826492946253,-1.5658869513441045,0.5805344696540417,0.3174404249122963,0.37927351962450817
1998-11-01,-2.802749470213301,5.03167953850068,-4.521255555042361,1.0901145652998772,-1.491826221178287,2.586018828364823
1998-12-01,-0.6999262867620057,2.156892146867446,-2.93312532069848,0.4209303653968872,-1.8887000227927324,4.242482587761396
1999-01-01,2.1864539829340472,-1.6893221147963033,-2.2707290456407665,0.9549431482046575,-1.8789230785057118,0.7445336255286961
1999-02-01,1.150172451636459,0.3863070829680627,-5.71358227986524,0.7038807733097807,-2.1122958333434507,3.4413386166020845
1999-03-01,-1.5178771123895831,2.770189782609349,-4.311437900275578,0.3319647673880289,-0.9869975106038891,1.4158547294765718
1999-04-01,-1.5097386821068333,1.4645653199600561,-3.4423531529413296,0.84263035940127,-1.1048028186733063,2.3604695446486783
1999-05-01,0.3734798871236598,0.8065644431955742,0.9558164723981012,1.221986142065262,-0.8724970313691924,-0.6630658740967085
1999-06-01,-1.446109989112957,1.9873169627278746,2.0728666771322155,0.9134613640037694,0.17092899252582552,-0.7263942063538972
1999-07-01,-2.727034380545578,3.4821866907542556,-0.05798737441489892,1.6046820559812227,0.1667521417373407,0.6613626228527646
1999-08-01,-1.9447006477349666,3.2493592008175316,-0.09084462910631799,1.657925600708179,-0.002174612302484891,0.08434999038920622
1999-09-01,-4.0508897151873215,5.340446417709431,-0.25383286939458477,1.2559141152793136,0.08227791875219805,-0.16457260605301968
1999-10-01,-3.325537435026174,5.0831644515344045,0.3331468003662601,0.023876790803846394,1.04903489458342,-1.5465756262837524
1999-11-01,2.2253605342982916,-2.2682945183116487,-3.934791560642042,0.3796933120774466,-0.38393832815803464,0.6897025658972884
1999-12-01,-1.2037703244406832,3.0590750961887196,-3.483486583582873,-0.022962158169253323,-1.1567803342801097,1.841088422523672
2000-01-01,-1.8231118706050928,4.89126438244176,0.8748275913892039,0.6646534590319154,-2.451425634940125,-2.2576053921154755
2000-02-01,0.48767907229633833,1.0950310803024772,1.8908793385541194,0.3872207311235894,-1.9067352111203435,-4.337584893463283
2000-03-01,0.5641102770545202,-1.4133501163966198,-1.2088609415798426,0.5178002686378296,-1.6052412037351225,0.17400629012116
2000-04-01,-2.169098763757655,1.8521239617211829,2.461005012838081,1.347081232467847,-1.372057912162436,-3.5557661237553044
2000-05-01,-4.831830573167781,2.8252137078239246,2.840249945889968,1.9644006885692864,-0.7202773535758664,-2.205978072895948
2000-06-01,-6.503159134412327,9.150044205634543,-0.6237532524225732,0.6128908071544459,0.2680568215268386,0.3363572769242379
2000-07-01,2.288936532418618,-0.4025279626113841,-1.2105573157821043,1.0955139354264665,0.5108646614000306,0.5947917574569067
2000-08-01,-1.682108916103272,2.3928995717568085,-0.2524231305369356,1.179178103216323,0.8385361424148543,-0.21496805725698045
2000-09-01,-0.20034941568458148,0.6921525548173226,0.0654315358980154,0.8237404401989638,0.5382439155305376,-0.04466348663154532
2000-10-01,0.5460504976961309,3.792923860586808,-1.2541427910879361,0.08179793346671628,0.24778113104490684,0.39779800753867095
2000-11-01,3.703558198156854,-1.849596723659905,-3.436117913312444,-0.1447636471717445,-1.1161706710821113,3.2808385007921417
2000-12-01,-2.542479651596777,3.8221826388594824,-2.234600804674176,-0.5715102522360387,-0.6349514617886056,-0.021269668664841368
2001-01-01,-0.710665317666008,1.9535319808534997,-5.544670108095307,0.3104883283542311,-1.979642670023302,0.401335302428
2001-02-01,0.6591308210026569,-0.0918115778369116,-0.027646645888317174,-0.004293215025160476,-1.5761556850521854,0.6449706108220105
2001-03-01,-0.4875069825633146,2.5575292835929684,-0.22585579537638797,0.4768645055651122,-1.2235738188704202,-2.152390039314219
2001-04-01,-2.3467332717452,4.198062695082451,-2.3548335762915187,0.1259605733730016,-0.5551424060761941,1.756057923909798
2001-05-01,-3.4646151850300426,4.697721054071398,1.3116004334712947,0.2941708692792817,-0.025453984426770156,-0.6842643657108063
2001-06-01,3.2927339647797367,-1.23407500406516,0.3067898564900202,0.33187403317725866,0.04709961401820375,0.06420618315212791
2001-07-01,-2.8145806910966824,3.6689400161812116,-0.7107894679755059,0.7384113362907126,0.8823217356158866,0.6126999408662241
2001-08-01,-2.55459621284018,7.830938249747814,0.1431872025306165,1.2844361983720733,-0.1797708286033069,0.1665360544114853
2001-09-01,-4.435458022309108,7.016709521806034,-0.46742826335926385,0.6146349607240189,1.0171635872768703,-0.6187843216017126
2001-10-01,-2.1301608365328693,4.1029023510948806,1.923089673262769,0.20546624361849206,0.5775197942804867,-2.14073891754593
2001-11-01,-1.447386425020888,1.238610029938805,-4.198489887558351,-0.6643313418370473,0.4285812519523445,3.44599515286923
2001-12-01,-0.45459654566651225,-0.9114566416106232,-0.2773635938521358,-1.145759518423146,0.2994153045745098,1.181711366805475
2002-01-01,0.5744839102996655,1.051519273433341,2.498213077670709,-0.638511047471982,-0.7213495256270402,-2.3313724474193225
