,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-10-01,9.975963465575356,16.629231354591177,7.543041859708736,17.601141632541072,27.90958862833387,11.422924825198388
1985-11-01,9.962640826053846,16.338185105413793,14.428276214003404,16.867932712996048,27.132178970007946,22.762533928252683
1985-12-01,9.951338485588877,15.94567090824568,15.61195371847971,14.98132689687372,30.470921464219487,29.030321675665256
1986-01-01,6.3220456469588635,13.713135131080003,21.216647812556534,14.27036023302348,34.76739791077855,30.53940419579145
1986-02-01,4.2093143032846525,14.64965357237022,10.868412373793841,12.773214454195323,31.407606769905737,33.773407331487846
1986-03-01,2.463606683689429,15.414991369149242,15.04546386567662,15.082073435325048,30.524944697989234,27.58934198232659
1986-04-01,10.4001386293153,19.338672873617842,18.639776380943182,15.360828940393104,30.861992274041086,21.665681573372424
1986-05-01,11.405050172777846,17.969170610781376,11.995173527936661,15.803557850300555,27.417262226606034,16.064700360926945
1986-06-01,4.894070979263538,13.351413983036545,9.079796272008732,19.388852153443324,25.975095035117125,7.600180522486044
1986-07-01,5.450111161007088,10.517359906503875,6.8419363081590125,16.741810792022203,22.4169151643413,2.437113498471592
1986-08-01,7.892213585621525,11.029541878116584,4.285353330611047,16.686142781059772,22.798308707878565,5.0728478491133755
1986-09-01,7.201605673409853,14.31641352720089,5.2115226753802135,17.76380118343869,22.739203369423276,8.149302478628973
1986-10-01,8.58310902607146,16.562448704046243,5.612679353087218,18.54464071481598,26.257818166562384,15.568141202479415
1986-11-01,10.728791291550161,16.129902783241782,9.483063633006768,16.528741703617,30.523448587368836,19.82180035217159
1986-12-01,9.17126530686883,19.62337315490039,9.92914453246227,12.96479155397057,31.794076301327852,28.176924544820828
1987-01-01,7.8930248292176,16.70981910881249,13.804732253639624,15.615136775610438,27.299007633465354,32.63951353139969
1987-02-01,10.58568383106204,16.83432272922022,11.028353741105674,12.939566468039297,28.86454971370382,33.48763128390081
1987-03-01,9.42065123655251,21.446405108658713,5.767633683313031,14.168698989838235,31.132151664918823,28.693054986184055
1987-04-01,10.988118691929913,19.61996555346033,5.726006848677328,14.70477947764061,29.028855451430402,25.243428682414727
1987-05-01,11.134643133716919,20.446088332171062,5.845614942303407,18.156809302079044,26.572116529355895,16.049352063353854
1987-06-01,7.745351728155724,16.80860846100599,5.826746180278166,18.16389236305983,25.23929076301279,8.538385980777871
1987-07-01,6.023273838635955,13.98977816930586,-0.5024958470318247,16.888206059499876,25.213760931994976,4.990910815408013
1987-08-01,3.448893343045018,14.623416701150143,1.8447656639445678,18.849467362358773,21.088672536802544,4.170277562985233
1987-09-01,5.417201763783075,16.68991340910167,-0.30595368212494445,18.137629972127023,22.44392911362252,7.901136304392731
1987-10-01,7.68861209484852,19.49392559209744,3.9258574923421095,18.356509565783842,23.96168266862405,14.581852542985592
1987-11-01,7.980359621537145,16.204945916045975,7.56835772994192,18.070336286212665,29.938029248890903,23.591682083825884
1987-12-01,8.798725021812594,16.861720406680277,12.809630421101684,17.449133692074202,29.074045731100224,29.16234231399682
1988-01-01,6.061048270482344,17.313452468469727,15.037110581540512,15.58532265044438,29.9478244824333,31.03758483827323
1988-02-01,10.400813525552744,17.663731070947172,17.23838777434489,12.853097843753511,34.10552176024728,31.650636157245096
1988-03-01,4.092228727745236,17.139297604195008,15.020696763410625,16.185990999484726,34.69442069846591,28.858878421351296
1988-04-01,9.152827478055013,18.711664776161385,13.87895112250641,16.11904804827656,29.218868212339697,25.270799452398126
1988-05-01,8.216558318634231,14.662247833294375,17.42784430237972,21.154220606281324,29.60820968388963,17.373805353277977
1988-06-01,2.2828339589018665,10.98683956555455,9.862813047812953,20.586687211039237,24.58381642963312,11.305529281868244
1988-07-01,-1.3671461001637766,10.033338736206616,10.712795253652178,20.38567476261823,20.022157963694678,3.2527284621255905
1988-08-01,-3.737757047629224,12.215066711221453,5.0164368890606665,22.658096115942524,19.15570416319411,3.1140168106602295
1988-09-01,-0.425796052983093,10.885596118795105,15.114055231721535,23.01906757510285,21.28734228907027,5.916998521193518
1988-10-01,8.482621439752867,10.781521552492114,22.13828746727746,20.497608906481833,25.837282191109022,14.795501607496286
1988-11-01,9.675451951352638,12.540363975417261,27.30834486786103,16.16120736070885,28.439666884732866,21.905071756233284
1988-12-01,7.306992071564776,11.9092539705131,23.904358920149253,14.19228500000613,31.665314577457774,25.577822821211925
1989-01-01,4.981169400768776,12.864485758804197,26.48005278756785,13.897119057864122,36.65123448864995,24.882877203547828
1989-02-01,4.657677935890269,11.809765957900261,23.86152723925581,13.438031104963354,35.97052841773488,23.299376455377736
1989-03-01,4.219494508966277,13.262247633993917,17.97755966131818,15.798689989353125,31.123389578738575,23.630784456854702
1989-04-01,7.61060621690389,13.892793881860749,22.560080302395974,16.8100996881445,30.531787204695448,20.738508139563077
1989-05-01,8.829482484878918,14.331913041992456,19.874457291367236,19.839245869546886,29.126791412484696,14.516476191871496
1989-06-01,5.334788546360562,9.642206388709738,12.881347116856443,19.42052928414195,27.999339417912008,8.208970535071794
1989-07-01,3.850193494233754,9.833216903462073,10.298307316959612,18.482656585146376,22.694080063635873,4.069747723030795
1989-08-01,1.0534112158685434,11.789475550143395,5.741114971186385,18.150266994809435,21.163557781606027,3.430548461699651
1989-09-01,0.7357851256721816,12.525699001981172,1.133292524079744,21.000408143312182,21.489334499514953,5.282545379303624
1989-10-01,6.952567937858416,13.456610749378937,15.326113329856794,20.226157679402235,26.137151827433765,12.140621234601209
1989-11-01,13.863805009478202,18.58855053095753,20.996709515484735,15.544790089700033,27.90494079935502,22.07108412302438
1989-12-01,9.85107091397327,17.250083802526735,15.8138923203453,13.583153255316487,25.92047984004257,33.066850086554666
1990-01-01,9.46304078802496,13.493338041863852,25.042411415713733,15.22201062166109,32.69722576359239,27.423829803620396
1990-02-01,11.4293793281233,19.638528553693238,14.933646882438655,14.085064804623183,29.5880968077823,22.26322641635987
1990-03-01,11.411821478853328,14.840405369847666,18.27465107239159,15.308247125449302,29.865443379263844,26.48865577231264
1990-04-01,9.888782143817297,18.710232433490386,17.137699456799588,17.2178939637097,31.799162777889318,23.199365056683867
1990-05-01,6.874299149222498,15.856523502325915,12.951609116886914,21.078859980052776,26.234115265699618,16.968886700896157
1990-06-01,7.069317025614692,11.436061844869382,10.187439285123531,18.36165448595304,27.338884057828874,8.106292474088384
1990-07-01,2.802011257219249,9.865890939461725,4.451615297342881,18.707189414886106,21.848720914304877,3.425591235775025
1990-08-01,4.216658386201336,9.018523826548158,6.201686550967869,17.949047490126286,23.772076708080448,3.225858168690087
1990-09-01,2.8871951817617303,13.99488133898099,3.9855970286918727,17.22172317314155,22.714189369829413,6.698516993672222
1990-10-01,5.488178456587935,16.12075367677741,5.78527007318052,17.927655210104998,23.119128621419865,12.548556932633028
1990-11-01,8.244884608245167,15.634811058018542,10.238321067455841,16.82288733519726,26.87409405371562,19.809683348018307
1990-12-01,6.820826021130655,17.232404228950607,10.470901726478754,16.041066706211762,29.36555326398566,24.3699602771563
1991-01-01,6.624026573152668,15.86431644613708,14.79674772423389,15.487150124418267,30.884423869655148,30.779592578615453
1991-02-01,6.45268546927453,14.75889573423129,15.863262421700032,16.12538264144871,31.985330467171877,31.664089964512726
1991-03-01,7.141990555830688,19.012846743393883,13.046239121540351,13.851852758521218,30.03601423991367,23.54458183824944
1991-04-01,7.050139753190845,19.426132829153044,10.854530257645962,16.479661532520094,31.231171682340673,20.511322510067416
1991-05-01,7.988881953475554,22.10593400602266,4.288003130804135,16.98895171415393,29.767072892189294,14.115685382968142
1991-06-01,7.9276215061389586,14.920008222969097,5.577049929730388,19.65565049562524,25.664519107002143,6.932226039124394
1991-07-01,2.778830093317872,11.013596876445897,4.364585075852968,19.380262001234538,24.46964328119792,2.8593840900017256
1991-08-01,0.9182436617281394,9.071702562505077,7.719408565050557,18.970613766933074,21.188757567157595,2.7712417246111674
1991-09-01,8.285003686209564,14.522264317082826,0.2864334494738518,15.565388366046578,24.105150212731665,6.112179469409833
1991-10-01,4.134382386879767,15.91673276305591,3.2216241475591545,17.16671566924432,22.67417616657084,12.444558138632674
1991-11-01,10.357231780197425,15.631756027960469,8.573336906692171,16.717743921547566,28.989102439666848,21.79670508055796
1991-12-01,11.750989014677806,21.24036748813966,9.254695874374875,15.48691435467645,30.748905139949226,24.765315140710975
1992-01-01,12.955241116558401,19.093718838274135,7.944569056222563,13.815758219523486,29.04984319539199,31.903883806778776
1992-02-01,8.095057063652021,16.602000359550964,5.288300792062,13.794944564864768,32.641589734620915,30.965020218454644
1992-03-01,13.058066354544632,19.626004485709146,5.36415172928161,14.488576995689618,32.501614484562666,28.105455048931105
1992-04-01,12.093855392975799,20.838021765416546,7.711270367031148,17.380683889761777,30.149908848867007,24.297722095079862
1992-05-01,9.44247687001787,19.127515852990832,6.341599968912814,18.804456784629863,29.420180739163225,18.675550794046007
1992-06-01,6.454825208406639,14.47616050230664,6.588142181715091,20.114741941091616,28.46484415096654,12.295678272274992
1992-07-01,1.1201657156425797,11.341270598343502,1.9820001693152243,20.92999314893104,20.269471016340418,2.9362267390969152
1992-08-01,4.400457123445782,10.095938885996945,6.193104568376131,18.607512564680384,22.257865432561513,2.9198821816874276
1992-09-01,5.528878956140041,10.904426640675577,-0.2773997929997415,16.79229139346168,26.7467676991341,6.1807341160699805
1992-10-01,6.693669060329947,14.77307914143254,9.292751694555973,16.654106158454756,24.628758863574006,17.775698221353608
1992-11-01,10.701986730140467,18.049021109061716,8.071790836240359,14.248421780239896,25.309714531872757,19.98288599016181
1992-12-01,11.335584095986391,18.993594996153938,15.38338952027308,16.30247267454638,29.12826362266257,25.09039337321231
1993-01-01,9.152382181389786,18.601377311920615,9.310797090254544,13.837864248919626,29.923093326025118,26.237886539517476
1993-02-01,9.018735992603556,16.469688683950437,8.837420760533679,12.428066226564644,31.84675879937441,28.6346702255751
1993-03-01,4.965664562188045,16.445912276847995,10.057527541697436,13.081529619505615,32.032430125383776,30.309546102678112
1993-04-01,11.076977015044253,20.765579526717502,7.026933760251632,14.39457072081315,28.875656920951005,26.771955325519045
1993-05-01,9.024867315689109,19.850639924604735,5.678276372746348,16.79661729455567,27.981329273464613,18.89849231048819
1993-06-01,5.366295492885511,13.883038419698508,6.326964558859161,19.05909545624903,25.590328960093927,11.97303238120279
1993-07-01,2.876494655499094,11.453524026413133,7.360285319772505,20.36263580191461,20.883035585876485,3.635065540534755
1993-08-01,2.8491458163426566,11.060254574808742,0.878183481848141,18.015573813340698,22.076370649806965,3.785606196573549
1993-09-01,2.5555097342313164,12.719925348728701,0.7065248110078877,19.483339106578107,22.90529896284869,6.85603905665721
1993-10-01,7.123459296150758,16.221243609063492,5.752222882008367,17.719519582355204,25.356006729027253,16.312348446174244
1993-11-01,6.512512837946045,17.882144925504008,8.1036288714554,19.188385235881398,28.91941624717993,20.241993247916984
1993-12-01,7.591711419028046,15.568152306655374,16.081263129583487,15.942161584210336,31.606569570721913,26.371293232155715
1994-01-01,5.686491059866194,16.39189741200667,14.812048052212047,13.441238355526236,31.56844687745248,27.96875077784193
1994-02-01,4.132075691654891,14.406864995822215,18.52559139572589,14.089094689629622,33.66316196039324,28.92161580807292
1994-03-01,4.894084418891644,17.297472276392266,13.113487858853011,13.82832084874511,34.51717661926013,24.88868188814203
1994-04-01,7.338661058485916,19.843596431033916,11.261554868085359,15.618274498914749,28.931989879988908,21.8158189182215
1994-05-01,8.684457259542935,17.80498272469803,8.12913639615439,17.06003712626324,28.270515584753394,16.07728784956576
1994-06-01,4.021377904522831,12.586831789785604,5.754682715555405,19.110382439228356,25.06127530611601,9.209672579496852
1994-07-01,2.757013727118763,11.515375264359003,5.770364330886666,17.59874131776066,19.152252448390033,2.7606341653404947
1994-08-01,-0.6877941907561593,11.134380917495394,1.4919650234030057,17.794188293884297,20.466964579289996,4.263326828730263
1994-09-01,6.121977499053846,15.241949888301805,1.2165772315390015,16.196097990821947,23.268961965813492,7.650558011523353
1994-10-01,5.40513263698633,19.86009205450121,0.3161729030195133,17.556496248058078,22.741673967150682,13.831483573613365
1994-11-01,7.649887014964294,19.94321276900446,5.5961647109568915,17.562421643022496,24.09850245513394,18.555994211448237
1994-12-01,10.801048896493356,19.42845514539922,12.305499794501223,14.679780578417386,30.376173959844824,26.172537933604005
1995-01-01,7.940626274483632,17.32251623694359,13.277936996849917,14.098035056443013,32.56710189513813,31.738689206745494
1995-02-01,4.321734502125105,16.272367171436418,10.319611867198962,14.59716787688941,29.861176302591716,32.26730118371726
1995-03-01,6.165064730112159,16.55447412845868,14.071535205010479,15.407918097637578,32.00959140490033,27.550657617590446
1995-04-01,9.75714123350688,20.644735578549337,13.714209959428883,16.466439914109277,29.991982709180785,24.325010752251785
1995-05-01,8.269606518748017,17.76617633893641,10.654300022599225,18.684877552538705,27.656011417758847,16.235204108195187
1995-06-01,3.9422963517788756,14.649979254294111,8.428292988144142,20.041061898770202,27.890936709833994,12.216939736205637
1995-07-01,-1.2130460842087138,12.30120432573059,3.256049466709139,21.228330506100157,21.559802051922503,4.1348470744266965
1995-08-01,-2.7838982826293814,12.487822078565177,6.8268768249067975,22.83391176394421,17.67787711099692,4.090018157175717
1995-09-01,2.9975154257953034,12.40210513871434,8.871516232231754,19.296332189036583,22.39929004054223,7.428790634969929
1995-10-01,4.644301699996464,15.14435165782111,11.082338054060612,19.87226705874269,25.84495586751973,12.900462797820255
1995-11-01,9.69633443162863,13.807851740132408,18.461113366784858,19.538876783274727,28.115825283642852,23.307647634179595
1995-12-01,8.774197572751655,15.00416650172114,11.713710493669423,15.286921698432632,28.465140992825198,33.20856272622421
1996-01-01,3.0337180254878238,13.67771537833906,18.34670444480785,14.107375947991299,30.688385871877827,32.9013859878732
1996-02-01,2.2537475842065113,14.92773470011129,18.0741737950824,15.870126716993179,32.08371450737502,28.90702807840101
1996-03-01,4.3278849626628775,15.790129941017126,15.068339466494267,17.006015007061546,34.297337167973964,27.822283541479674
1996-04-01,6.633445681297668,15.053131718699042,19.606838769920166,17.833809897187116,31.3496924978619,27.595616050748372
1996-05-01,7.4585341441972455,14.100198445726122,14.899856485328772,19.031759183022135,28.62987983716124,20.14252355839301
1996-06-01,4.247648260771676,14.841571468199382,12.100605931806067,21.31941378308364,26.313540712003146,8.100424726661165
1996-07-01,2.7182242397869727,8.437108155158509,11.459570799253063,22.64744263815815,21.693477847228536,3.791747033251433
1996-08-01,0.25902227789978177,9.39173251256111,5.445913081236559,20.93496409315012,20.270779395771218,5.659757611591352
1996-09-01,3.7962806728145697,10.704347315288526,8.84048874060365,21.00311543375766,23.766058091585762,8.473105660712395
1996-10-01,6.242553598958711,13.33487223264363,12.590996211624741,19.7035611767034,25.038858869683136,14.740930940974224
1996-11-01,10.551441961951701,15.477217309891923,13.196640602414224,17.59224361179783,30.455785038346846,19.282974501973136
1996-12-01,8.83804495913694,12.881881854566807,19.715593239854556,17.29288384167019,32.25105633085962,26.724305942227854
1997-01-01,5.011133797081841,14.939486185609757,15.699523720734259,13.367097480856504,32.109940937263914,32.34999906409747
1997-02-01,5.295224972230111,9.55585945320124,24.313503537922205,13.84140675591486,32.85161257822492,27.657095133373396
1997-03-01,12.848227114882741,17.376470453872816,16.459996614991493,13.930169461901258,33.11888692176854,24.097742633399562
1997-04-01,10.256813433587691,21.84587827025046,11.696372112919459,14.458685359225926,27.35645996070678,25.873368391728174
1997-05-01,13.342024733267122,18.400595530811838,10.029305888315834,17.033463496399094,28.77128407013987,17.463668392156425
1997-06-01,6.385885656330728,18.037588060475514,-0.7930968503009332,17.373856601193303,25.114759677528763,12.647973546709123
1997-07-01,4.63979193120108,13.846736302922404,3.48647860919754,19.57033304435186,22.50890060835895,4.9070681346603
1997-08-01,6.913950134816721,13.968365502035828,-2.622431886784836,15.69437625554834,22.230013531614677,4.4814488656658265
1997-09-01,7.076264495505059,17.306123201496824,-4.023300248877164,18.450265597392868,24.340128226473183,7.3927731503053025
1997-10-01,8.169515679704809,20.110340204586425,-0.7467199507371113,19.041933831549446,22.83631330946763,18.749582256315414
1997-11-01,7.653675747829884,21.304074530772688,-0.8272332978086655,20.30891596457045,22.80001184908549,24.25114959168194
1997-12-01,6.368057638910918,20.266018712894006,4.581970515158931,18.13612482076084,26.42086191823605,30.318353890907108
1998-01-01,9.17949747036477,20.159383690056423,-0.1693686465602999,14.823871810899309,31.971887267888523,34.3551409898169
1998-02-01,6.113289986086499,22.503373755737975,-0.16383340986073103,15.19089208485445,26.692562789579533,35.968764830650215
1998-03-01,7.1831005480717725,21.359015172976708,-3.092173082223427,15.546473519405874,29.7254244436296,29.967302643642856
1998-04-01,8.054500227002524,22.528794127228178,0.7226459258295111,20.569642208549105,25.948268062575895,20.982259765343873
1998-05-01,8.789177509211617,20.716026568183178,12.07240929685734,24.717407627092975,28.617465827739753,13.79500926807853
1998-06-01,2.845408368280351,12.373519121453601,13.87536449678201,23.686262286915497,25.914773768081822,8.596685666623024
1998-07-01,-0.4264860022240083,8.822530400760662,10.519888496769132,20.92762390118792,20.326703578552976,2.4250840830988913
1998-08-01,-0.5461603914846844,10.822284137909355,3.650414991560614,22.4878001359451,19.96998386320537,3.4171956093310305
1998-09-01,-0.09217104243064635,11.49653113731916,8.572371651608345,20.94895917658409,19.773998329596015,5.878034011266579
1998-10-01,5.085902568615897,11.024609094087694,14.05649239039497,20.458846414755005,25.303377901880733,12.10323288860509
1998-11-01,9.467962377877493,11.999256485882592,21.531400572642116,20.068862530530232,29.93870824702409,21.09239059166434
1998-12-01,5.983255178206801,11.970655145725589,21.600436419003813,15.598367077681228,32.357773171772955,24.200739141640216
1999-01-01,5.873760251953588,11.774752362528735,26.40718635243833,14.681990258579987,33.31377166439539,27.214457866154184
1999-02-01,5.392557437759057,10.656328353427877,21.325379991503116,12.58697843661042,35.13956589373156,28.189091115783896
1999-03-01,1.8740569930168776,12.945425388275762,19.417210488861645,16.2355296677382,36.538908097374566,23.622153718135262
1999-04-01,8.90130667495072,13.702707179832633,16.81581016882673,16.69102049470344,33.175903523439665,20.71248579396465
1999-05-01,6.927946212060604,13.969411840311256,16.277448973363168,17.641051198553434,28.261627595510987,16.164197519750104
1999-06-01,5.458738077497907,12.566687300103876,10.874362408906661,19.315225724256216,25.775348564700117,6.085928018295158
1999-07-01,-0.6228292186816317,8.161284157214968,14.169630283063059,21.020022916288156,20.75204605390968,2.632015439884456
1999-08-01,-1.291959366324695,11.198539907206227,8.037913566516409,19.407745607308836,19.06819456844928,2.4880112500211817
1999-09-01,0.2516202508591242,12.087068031168094,1.7789288694929624,18.189818956421668,20.447436861739426,5.840352293740916
1999-10-01,2.9153835902672056,12.968468444229558,15.354116695328818,19.807566666890025,22.40926361322276,12.724829272564754
1999-11-01,9.250123242646392,13.585746145328798,21.795045243332897,16.351504789386563,29.395841179546174,21.53217953554079
1999-12-01,9.567783342000912,12.628335849499523,23.337772348502487,15.353388621916938,31.091658122756122,25.669408325540363
2000-01-01,2.7875033006235177,14.020133488602093,20.428915186943335,16.181640071141064,37.14494732033014,25.94415565151607
2000-02-01,0.9446183993479905,9.439880271766054,21.029811249965718,13.62239588692856,34.77930466583143,29.88478171976395
2000-03-01,1.8930450797736447,9.207592561031067,13.522669101514786,14.31156163120392,34.39893607705558,28.411701920627795
2000-04-01,6.4481160158051996,12.140217060892853,16.031538313503336,17.220589416416118,31.392705621767302,22.392313068122615
2000-05-01,7.044445937683127,11.739469805400747,16.31428916040549,18.0056066562902,29.202530094814534,17.499113326123023
2000-06-01,3.7529295326588263,11.195151271406822,14.764990336455858,19.226855085380304,27.121827272349314,5.451623145054701
2000-07-01,3.9937564255246976,11.62843258875844,7.132135034291935,18.238129995994925,18.345681100640004,3.7927669601694163
2000-08-01,2.409708576494422,11.093917202541537,10.29326076531933,19.374568394981335,21.974280267503225,3.546907428196144
2000-09-01,1.439972237357041,13.134430408724889,1.3659588564034655,18.56458151953452,19.78845607449887,6.044784160285505
2000-10-01,8.5156487026325,14.025724763516342,15.93127756954574,18.782231773388943,26.315319005925073,12.078329296436976
2000-11-01,9.299694507828283,17.01074567786907,18.551926314322053,18.99083821406302,29.046694984166066,21.902451315527934
2000-12-01,8.645654573544189,14.363237853390403,16.005752674902176,14.266351330428275,29.6505919829156,31.625492327588844
2001-01-01,2.099949115129533,11.53166453656344,19.250594688600405,13.958537895317287,30.811676789159055,32.37363529606762
2001-02-01,7.543549933647293,11.712578862917198,27.889799392729174,13.074470158441631,33.52410728892344,28.09886217976237
2001-03-01,5.892426997640264,14.495609707207677,15.163307583266821,14.126534097183615,28.827210087087167,29.586193824587887
2001-04-01,6.544380423038902,16.559919466233307,15.3721321534143,17.377356569399478,30.508565421629662,20.63179945010405
2001-05-01,9.600231301839742,15.830825002546167,13.123909989694852,16.961996176753868,29.28062650202677,19.668485409743788
2001-06-01,3.635035169644281,12.219842987030916,12.03039882528572,19.307058468745453,24.074448167109185,9.222694531691682
2001-07-01,2.6441884204952233,12.124366651093615,6.160839932120675,17.30803363245845,21.9189571182736,2.9635898847999287
2001-08-01,3.901611755882278,9.939055309495165,9.724604854153297,17.34759825034932,22.112104101384062,4.137054105640676
2001-09-01,1.6240934417420234,13.715282444786737,2.5278301595505632,17.772538852017806,20.664509495913073,6.2240236887219105
2001-10-01,8.23483441697383,13.72674371981226,9.991804948145026,16.970838088811025,27.337690752842313,13.671601109065955
2001-11-01,7.768998419549854,14.087993332263041,18.519379891181643,18.200520150900207,29.419023892963736,24.61033607407397
2001-12-01,13.533308290953793,15.796214052027318,17.40794093349987,15.399236052158086,33.30659647476893,28.66958804258108
2002-01-01,8.158645177919883,15.065901006256388,19.138693724059248,15.786967865857847,33.04446042822972,29.04408257784218
2002-02-01,8.11915102663793,11.603678980424485,21.849367280737475,14.528689683221561,33.2253056480703,30.573840204251
2002-03-01,6.086659100154114,19.578296056210256,16.801812701530558,14.08610084632749,32.4160738321304,25.656446212302498
2002-04-01,6.580666837946688,18.38252729252071,13.112210752603048,17.573167149648814,31.641061848318603,16.685976604801667
2002-05-01,9.852255095894623,17.320061374128375,8.263906559674172,18.544824991274545,30.9510138463519,16.2937656245018
2002-06-01,3.5638590144230995,11.5050739163344,10.540226337861062,20.955377837987605,25.712524021157083,8.97721683255567
2002-07-01,6.273057045473725,11.519175702148221,3.029424528206091,17.686324641959608,22.618072306135275,5.006361535388645
2002-08-01,5.572410185361825,11.796816441100706,5.697727657934334,15.920109112778498,22.48217566008621,4.176401487921285
2002-09-01,4.305211001475082,14.288534923613357,1.4523216223491064,16.702546851581165,22.55725240962268,7.8170198696855655
2002-10-01,7.892433002676007,19.07172035417333,2.738000702430684,16.688166968293995,24.7315142589744,16.611925916757116
2002-11-01,7.054272657339417,18.148995363691064,8.766618948234514,16.687270623397897,25.773835094975503,25.335173729274217
2002-12-01,9.187669810695386,21.593512204696758,9.408180152035522,15.545483446920482,30.232524822345944,31.501676655876526
2003-01-01,7.181991184357672,16.889945897845607,13.505696647681237,15.07860680848338,29.131728305134367,35.21080398201573
2003-02-01,5.939110829360062,16.98022907249448,12.21127073494964,15.260954174968875,32.53827604708839,31.28974557412704
2003-03-01,6.815099590829671,18.228755217619348,12.088838683643289,12.933267867765688,31.716188938209445,30.666116318500016
2003-04-01,7.338180548910633,20.511860484492853,13.217292568510668,17.545160417456795,29.625647413034905,20.34338998909994
2003-05-01,9.874233390316636,15.933385432020591,16.383516084954014,19.19810692339958,29.31536827417114,14.506574426615932
2003-06-01,3.3220676825898967,14.375256282554762,5.665829447973834,17.72761103288273,25.809247853292383,7.320901014497368
2003-07-01,1.133554537314742,11.789693234400842,10.241620394131473,20.038225187696693,22.772495094651656,3.5377149117264204
2003-08-01,2.3463974838599846,11.793700664894379,3.4326110693003677,19.0129866226767,21.14320469526948,3.1620972097534903
2003-09-01,3.919033526615881,11.467516591168398,4.862336278085202,19.6179402947284,21.265410186154547,6.965752334509275
2003-10-01,7.303384743532605,15.075403287130394,8.8022980630199,16.830813596893858,23.942792411696104,16.639342881386526
2003-11-01,7.974923414612998,19.154616092948427,11.158705342265224,16.228169013560752,26.587714440843083,19.490683933257035
2003-12-01,7.48027581351448,15.31956241219428,18.497013309805713,16.227430566214824,29.855707551121053,27.46348234348985
2004-01-01,8.372164614805483,18.182643971283913,12.927174986514709,14.945969507326652,31.51540258282309,32.3073711578599
2004-02-01,6.653452891683215,12.060847816146255,18.962503518237657,15.719809700246868,30.683054511797934,34.37054263320336
2004-03-01,9.033071248811106,12.850180819543734,19.795111394235867,15.851077401966418,33.38369345832729,26.637428688751122
2004-04-01,8.621105001071466,19.607350123319566,13.650932753976988,14.105333460061038,29.88053682803109,22.14664076155304
2004-05-01,7.0719780441329965,14.813852499291679,16.175285142318323,20.163779676821292,29.389988466232943,13.421428492972685
2004-06-01,5.427037243744324,11.878486179685902,12.440994215595273,17.774072920170887,25.51474044078135,6.930038885612486
2004-07-01,2.224717798122956,11.228406568828362,2.164739387562527,17.4024909951277,21.64900119222349,3.4979179987749722
2004-08-01,3.511914863790832,11.052645847445131,3.6627330210277895,16.857841868041078,23.214881609719434,4.897257006297711
2004-09-01,2.210503299189451,14.561917556594896,1.7822590388938722,17.38262647162146,21.703274602338222,5.522107081389948
2004-10-01,5.931725331596371,16.691436122678077,5.68808397035588,17.70117690277913,23.268959913693394,13.68106002789767
2004-11-01,7.4949989976895415,20.75911342772292,9.212061759190448,16.51464650156966,26.53280034282667,22.725680969623202
2004-12-01,7.038547758355314,17.780087616978857,11.724285920227837,15.770344489954997,31.708737032581258,26.16057489358239
2005-01-01,7.155223344772411,15.846075738454703,18.107329931496416,15.10547615983882,34.05269712114787,28.32880065683531
2005-02-01,11.07398855522379,18.838729959959664,11.590407536933064,14.864719951822078,34.92010614986764,29.979179886517397
2005-03-01,5.680269906657806,18.748684079324704,10.168613502713587,15.58190806524972,28.0811660878694,33.258203965361005
2005-04-01,9.456327581918194,18.93261752869011,12.411955813277732,17.553770516326615,27.529645144774754,25.28408440712343
2005-05-01,10.360285864013077,18.124954656235868,12.02936732119042,18.456927787204783,26.634643780810766,21.12176419623902
2005-06-01,5.292352879259973,14.39502190568758,8.302122026604591,18.416071620672952,25.571198451644886,9.127170479701809
2005-07-01,-0.2700492412456378,10.832947342848906,9.658177018356476,20.808946879906255,20.514965156524717,3.3567476097479267
2005-08-01,2.5065378019475233,12.773000384224375,2.876165147270143,17.882037622418768,19.87727082317537,3.5506238654055453
2005-09-01,3.161423680415948,11.906751730661782,7.095484428376117,19.057838565283706,21.363093781401798,5.331768804829264
2005-10-01,4.416688946892458,14.359643461014384,10.945346716550578,19.943405946947163,23.723247083479748,12.417963773490534
2005-11-01,8.428628573823412,16.020386702823036,14.112068305141502,17.276903746373044,27.94948016661623,23.990485252523275
2005-12-01,7.569962134763988,15.01784731576109,13.309909708292873,16.694356513118453,30.922466442169473,31.074846710611446
2006-01-01,6.547189442393262,12.33204250665378,24.435047522269908,14.181490126101203,34.0729770556674,28.256702045423005
2006-02-01,6.402578291383712,15.963977336003538,19.910407025174415,15.609531552840213,33.01345456213835,29.08591187179344
2006-03-01,4.4178064877968914,13.05513709116225,19.707984723968902,16.027598850136,32.44984187678,27.152407603577043
2006-04-01,8.331935096398913,15.001653508905736,19.251632926037345,16.499993955686996,29.94155349678582,20.296289860719824
2006-05-01,9.27341281449384,17.420713394341462,10.400961771657725,16.472741812712513,25.864632914306064,16.198213494704763
2006-06-01,3.8598231401158514,14.12545982530071,7.338778937095675,18.64638780310925,26.318860109259415,9.815973343008372
2006-07-01,3.8841517825348633,10.960442312688901,5.011401593052809,18.7567598890415,21.219862935284194,3.3615090443369806
