,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,13.605951533013439,12.145567017351468,9.424003565451029,11.847017735959227,14.492701861996805,41.58647047350018
1986-01-01,14.838644979280497,9.230768257187261,10.130267914432789,10.112621252051701,18.132403484728677,44.596359297309846
1986-02-01,9.148513271287246,8.76846552600217,10.165919188053701,10.78554650712204,16.39577621882901,50.85833699546409
1986-03-01,10.604067103212564,10.90849918679017,10.513746976537343,9.402609668427392,14.49952874435431,31.15212229025782
1986-04-01,15.285357560766844,16.12378856311665,10.351673269922669,11.100712954341063,13.944796762764808,21.183745781115963
1986-05-01,7.7904005058684,19.005018806201456,8.971765417268921,11.042210708339885,14.693082214952684,15.546568078628916
1986-06-01,7.322335171301817,19.658376159074063,11.310809763231187,8.509706948917422,15.227103502069355,11.082395185247501
1986-07-01,6.248605494279552,18.364630028917944,10.083289921516183,9.347365764820017,15.145657215865352,8.787815071510577
1986-08-01,5.3715968507629315,17.310072926562885,10.001333999917579,9.698804124283015,16.198453464990397,8.485970769558167
1986-09-01,5.366909843041781,19.738394037270538,9.14792126483155,8.676615674405515,14.645154656024816,12.517100463551852
1986-10-01,5.720286423581174,17.67039438284212,9.906477079008802,9.314110913924457,13.701436684359024,22.24094452625873
1986-11-01,6.736366521331651,15.025234817645039,9.436841236604733,11.042244889281749,15.002797341786716,29.78793323470402
1986-12-01,11.793479413458643,15.609291476419239,8.782024729988855,12.543750239350054,13.67651029800394,39.94585574854792
1987-01-01,12.722264096292191,9.437929364004864,10.043131297998624,12.547768350590033,13.74897822843334,46.4210521225407
1987-02-01,12.254407797427728,10.646583739195945,9.488796075433049,14.238114748633153,14.220317149071173,47.84578535994403
1987-03-01,7.928776710193255,14.737220276212284,9.240950420070257,12.80560546387134,13.060098744423911,30.291284047450812
1987-04-01,7.794076023109621,15.831399609267626,9.610443045145539,12.238557127087114,12.749696893244021,23.782771956153592
1987-05-01,6.233390652469755,17.29779769785868,10.697357697493782,11.48054082261767,12.5823076039495,11.592075509652002
1987-06-01,6.011395010492934,20.77278126051908,10.534134096672721,9.859631252292276,14.800350983682701,9.543762301441893
1987-07-01,4.730224637135035,22.623751442109295,9.999840821805172,10.01850842641542,15.433845318155392,10.585472050624379
1987-08-01,3.746696332583896,21.3359999195672,10.30134048026057,8.269140334258566,13.773314421889845,7.793506999274679
1987-09-01,5.034865342455033,21.837806964669653,9.858548369467554,8.814909620643808,12.846310359044342,7.98897180543635
1987-10-01,4.891494320225641,19.648218335968263,9.608184064899554,10.181592661308079,11.860755661205651,15.296487568638081
1987-11-01,6.292882954397347,15.462979431016668,10.60883286965133,10.420213000050328,15.36465024339021,24.867913446758287
1987-12-01,10.642981463565478,13.05113684643191,10.179057558910186,11.845436031387502,14.184320176634934,37.96768048784726
1988-01-01,13.605930905676075,10.820886997744601,10.111975758592875,11.396719033535426,14.32610597707657,43.08629300381994
1988-02-01,15.435988151111797,10.624171366763274,9.495711663460833,12.935663575876285,15.542355642141825,45.64181114104835
1988-03-01,10.6486004593285,13.91556593461801,11.09020777243913,10.066769416469564,15.822739141766064,25.253706626228936
1988-04-01,10.42579696963266,14.054812694142727,10.349764271071905,11.336718647084677,12.602780072548816,22.401373417700096
1988-05-01,9.113127324155723,15.00980090632464,11.90279965284443,9.93711599504557,15.26141753926854,14.446386170934199
1988-06-01,7.65930862928294,17.41798568492593,11.792249310108279,7.969590257444875,13.446971237947205,12.72445988062409
1988-07-01,7.235920793329374,17.053245138576084,12.258804736243627,8.063626994911546,13.164182907301777,7.753696603776455
1988-08-01,8.084792822454947,19.301550606145963,12.95669672453261,8.268966513869772,11.95618051986445,5.382719173104092
1988-09-01,9.631792618487957,14.642387375287111,12.461685995829876,7.015770797527212,13.483320598291803,7.988301089541747
1988-10-01,11.16261375397868,13.097269094360602,10.33158498676226,9.021979584455135,15.23510295881154,16.12169555525476
1988-11-01,14.122164158660153,10.72884495822548,9.278767581413403,10.189597725799489,14.914829327525954,26.102443564304743
1988-12-01,16.39224663560649,8.564966731060371,9.489045726952739,9.988110470924045,16.338009447638086,39.86393288624695
1989-01-01,17.934915211525485,9.217773476551546,10.125189281069304,9.495151461782921,18.625127392189263,36.727031717489126
1989-02-01,19.589494188327585,8.52899508579171,10.13272487142774,8.994376842117713,17.990676260241163,35.986772269312866
1989-03-01,11.829817132053668,7.582207498712543,10.497257113515744,9.122382596206924,16.98046682433061,26.661663275344623
1989-04-01,14.897311877659758,10.439565643990294,10.43953476844072,9.16336442277216,15.613008977125302,19.468937141028736
1989-05-01,12.37968618183787,15.102264250201234,10.807959321567923,9.468368841879823,15.487645404408305,17.796307927410666
1989-06-01,9.037857624985309,14.684743556097702,11.223807715259156,8.976723851323614,15.928991984969247,11.616963841331225
1989-07-01,7.06363117348093,16.232847104031944,11.134873345319226,9.122918608276338,14.681302059783068,8.288736799967047
1989-08-01,6.380568317761676,18.95300100417695,10.919214560530435,8.59911316522977,14.139720644683607,6.5066063075713885
1989-09-01,7.262000183340766,17.37199787983749,11.630556675802344,7.5401163443637795,13.09942601754763,6.318825429262182
1989-10-01,9.163205550151124,14.518700805802077,10.395332727230505,8.595017343596913,15.055054576547164,13.729796810911331
1989-11-01,12.351678175388946,15.607230989704824,9.436133263495988,11.782977402330923,13.744037004075786,23.90713184621471
1989-12-01,12.922449263369607,12.155996876788661,9.081692587503555,13.117687769532418,11.45535407926332,41.93736018548075
1990-01-01,16.134495703657894,7.265655856073211,10.003326177595927,11.399026033207399,17.000710049204326,42.11144323120223
1990-02-01,12.134279871156153,9.603293908330977,9.298593089922097,13.364420825196508,13.999284563152468,23.50292333857188
1990-03-01,14.872318148297696,8.69431594117063,9.905716508216686,11.614259293412916,15.261652551465042,36.276709803442486
1990-04-01,13.0464851998408,14.42339404550617,11.237755901547636,11.310273925871613,14.496629972180088,23.292225498890193
1990-05-01,8.394327818723442,14.58269129026171,11.409043638641707,10.211625410051434,14.064895961991784,16.16547477233411
1990-06-01,8.525549554090395,16.464930445077453,10.446794760248373,9.7118051374115,16.52595774829558,12.26300296008668
1990-07-01,6.310960087411223,17.592420456055194,11.406502105272514,9.233160801807838,14.375968756308179,7.004990483663325
1990-08-01,5.6709237288270335,16.15510329134159,10.819647552943257,9.303619293912522,16.42173745904234,8.229348974320434
1990-09-01,6.53122576423037,21.433365754536666,9.84051329067972,8.068949588770739,13.6717126419883,7.3728360639433035
1990-10-01,6.762695177993703,17.800106966565178,9.858360434038493,9.166869506290231,12.947950732781564,12.337149446760467
1990-11-01,8.146624229578746,14.977426151735987,10.450674404937766,10.293080075806843,13.616051209316298,26.198955083679415
1990-12-01,9.720648444115806,12.472509804088924,9.871757685258832,10.42372854548092,14.400165057724616,35.07341691383102
1991-01-01,12.430023709386695,9.073845858372426,10.695002629167236,12.060252601992199,16.430478133478037,44.33159924455391
1991-02-01,13.398089312293862,7.396882489676471,11.470410970970356,11.93439354502612,17.095369578715424,49.725957282007556
1991-03-01,10.292316271808808,12.229768340543446,9.11836911280201,12.175565542639315,13.417336259204715,23.62116708422613
1991-04-01,9.752315505985967,17.11833666656284,10.167823465225652,10.26589600232409,14.21381518890584,17.495443007485136
1991-05-01,5.367704315178918,23.47074649315847,9.837660347950555,10.378960679807962,13.201656650023414,12.51512518387713
1991-06-01,6.33328075114114,18.534079938658287,10.819421941348624,9.61412715524733,16.003802757034034,11.53607402073454
1991-07-01,4.998053826749341,18.9814884258881,11.274724513574439,8.854716794118046,15.312642866985382,8.584544280066156
1991-08-01,7.098785330251702,16.422362917597958,11.51844230747348,9.223994932378314,14.190095395425685,7.676663354728924
1991-09-01,4.85710238500136,21.23890459416039,8.852297173581688,9.72397954908354,14.819591488949476,9.674366402748952
1991-10-01,5.785065539952188,18.698701116061937,9.60584562465859,8.641559025895372,13.099444073499749,13.372115562778449
1991-11-01,8.464633417995003,14.619233986866938,10.11266781211707,10.611503272486464,14.392555828037905,30.763549710176733
1991-12-01,10.26151858174823,14.93125352665292,9.846212749688913,12.782049111156754,13.901756934457904,32.42186587890965
1992-01-01,10.81687028877306,9.919411111278121,9.319233029722582,14.671755588495282,13.649469483495261,45.39609496635714
1992-02-01,6.70708419326352,8.929657626909952,10.589912314498497,12.465236258460907,17.077538563968275,37.94100374134108
1992-03-01,8.493210224712824,11.384218015272483,9.561984721784967,14.551771203370107,14.975272811977378,32.900794771673304
1992-04-01,8.14059864778701,16.187717852959658,10.392190281447679,13.153275134576068,13.652060046148591,25.113874167632304
1992-05-01,7.040476228840266,17.568519379997486,10.982072352587709,11.153370262745407,13.408918864921011,21.558816566970346
1992-06-01,7.174943241511462,20.21879630921147,11.1320883599673,9.796070045194643,15.059181402467486,14.954572970551785
1992-07-01,5.858322621333643,17.42126049337972,11.866231265332996,8.613636660765343,13.093343703585438,8.92673715645462
1992-08-01,6.191950614569214,16.583958536311346,10.988752976050014,9.850057892553435,15.605532113569486,5.858785807078901
1992-09-01,4.838405953985402,15.427571768904448,9.682762423109924,8.67253529797998,15.759951352840234,9.094157991072807
1992-10-01,7.006189919428566,17.71277065031215,9.515446728291995,9.513275700440431,13.003362458858634,17.07414112557875
1992-11-01,8.044305547065031,16.97976815032029,8.577199581657018,11.256103455286503,12.05629774963012,26.57519362409916
1992-12-01,11.963624967537088,12.587551186086047,10.055013836506639,13.407776631165838,13.454620039663315,34.582641184389125
1993-01-01,9.205382363074184,12.02009078314306,8.950071326979502,11.758624025915367,15.439667656825407,38.71811730739467
1993-02-01,11.113542753028362,8.991246063597455,9.537040641854292,12.533061438529119,16.397534728003563,43.29461263263589
1993-03-01,9.897558448169418,12.8551522467325,9.618303766774646,11.03297509054982,14.88058150838686,41.08468344398131
1993-04-01,7.516942985246616,18.230848782336608,9.537071210539741,12.463408297171812,13.1977424989336,31.599114865696077
1993-05-01,6.8396867372375,21.300338542788733,10.383461366183699,10.814434737964786,12.135388512279356,17.05089952752964
1993-06-01,7.06962067380993,20.8356586395353,11.004006998710416,8.77725936706183,15.584682949358005,14.517849075569286
1993-07-01,7.155445093240842,19.376674109417134,11.465143240304865,8.962001814833778,14.399676451761506,9.595377725046509
1993-08-01,5.186395897295361,20.187533855945123,10.626838034361432,9.115528309598082,15.203413128017987,6.165236612673523
1993-09-01,5.212109622217421,18.31928032148067,10.073862856529102,8.210944981239535,14.438124980735568,10.800327946080513
1993-10-01,6.03245611935081,16.801325520277867,9.678007904366112,9.463569668607427,14.510171062093715,17.876581415839247
1993-11-01,6.584786749342015,15.127882750589523,11.188396708624843,10.372185786889085,13.36412428019826,27.175661198419302
1993-12-01,12.341868047718835,11.343858801949118,9.670953478913345,11.4835451597825,15.926821707221075,36.66568231697155
1994-01-01,13.142943037019243,11.107187367922121,9.578368455572026,11.364883746053149,15.894121826666995,40.371637608313755
1994-02-01,13.322310140434325,8.540051657517761,10.349663036352522,10.506421018654866,17.515814838521763,35.24230656952314
1994-03-01,10.641584861524215,13.116028049220565,9.547708045355282,10.54041288433696,15.724207856037996,32.29048113165211
1994-04-01,8.745588546556965,18.29713465048367,9.583439932320266,10.512327149846984,12.59643988782166,22.252674331946483
1994-05-01,6.5979078842211445,19.758737824906994,9.295725678298629,10.139325686069222,14.55477801338386,15.557229053245061
1994-06-01,4.9686670532211235,19.20420718737152,11.140092701136792,8.968916995908021,15.463605756965114,13.872992771658573
1994-07-01,5.484895122557033,19.03638827515226,11.136682102496941,9.550055496732313,14.34577864716282,7.3261676498928
1994-08-01,4.668056998664915,18.96725968603826,10.84246835806978,9.091797119254483,13.052162190618962,6.638771097284226
1994-09-01,5.518801699367227,23.222008523764366,9.293141461318449,9.571166745528705,15.029674909370135,8.315842828915876
1994-10-01,4.17302174230969,20.675866867782087,9.514830126944668,9.04876667780801,11.160863241036598,15.079858008163823
1994-11-01,5.981066815178744,16.08239847730073,9.725610307345859,10.961763213841811,11.64700355195091,22.910890183897298
1994-12-01,12.363928789584891,14.177383098074326,9.318401770996458,12.58630308435473,14.627566898459127,38.73183010830856
1995-01-01,12.87846954146071,12.283399637854494,9.711137570539147,12.170378726931641,16.648383276724285,44.99006647026215
1995-02-01,10.055687048507076,9.131396259662543,10.41508050929152,11.631501564487953,17.024602267227305,49.53432341990284
1995-03-01,11.584684223702682,10.556369239607607,10.21448696117606,11.007772824100442,16.123328815325827,37.52153988122231
1995-04-01,8.925067645991241,16.64013118651623,9.837892543082958,12.61196265582903,13.931982598493878,22.319930719650042
1995-05-01,7.741815642770598,18.147876077684806,10.32189953394125,10.460434143737439,14.584302672702325,13.79032721597383
1995-06-01,9.55327899678071,20.836588097041368,11.46698702734497,9.14559621814544,15.230924067969186,15.018402491490843
1995-07-01,7.134370875160787,19.02839032837826,12.815172165185647,8.735734874537897,13.519218927366635,8.46031282235767
1995-08-01,8.10595037391133,17.900775268332158,12.960938746969186,8.106366638475263,11.625179873339954,9.002295773324292
1995-09-01,7.724075161668149,19.108938258690316,10.19844693047478,8.238438943724528,14.82689866235304,8.352190079347519
1995-10-01,7.537980665899453,17.091595630797794,10.267770377780334,8.46989683278962,14.702616615156852,15.440842212020327
1995-11-01,11.242689679509839,12.912892170097573,11.035743049996892,10.735438627042345,14.718253676436674,24.262912210024353
1995-12-01,10.871213480059138,9.34386132091823,10.07920035641718,12.315782445089566,15.622315456784788,48.95849771993065
1996-01-01,14.101138679336707,9.997753179192868,10.658272890544318,10.759532226563737,16.012001246610865,44.31445749810033
1996-02-01,13.706825085181686,8.563968226364407,11.394205294422736,10.237938550078239,16.079049739566795,45.23980127199802
1996-03-01,11.665429829418438,8.910674040700911,11.555739706675665,10.958625043480124,15.596024140715688,29.348731229993533
1996-04-01,13.102970208441539,12.475597486404093,11.088565078702251,9.963158999826735,15.70780317760235,28.877149291755174
1996-05-01,10.786146320155035,16.783729573198457,11.121017667993158,9.49988422206951,15.166233003535428,26.693192803646053
1996-06-01,10.347824216657472,19.004926327525936,12.139452338007706,8.607070265395654,15.47575025489798,11.890321740237024
1996-07-01,8.982867140478337,15.139138431104312,13.29893943425316,9.254905140293923,14.68980036381315,6.862481296116201
1996-08-01,8.365773988220733,15.230205490688558,12.015948857442847,8.13429276979142,12.817069622502329,9.086105241404837
1996-09-01,6.552237474691321,16.125232472970325,11.19865094219539,8.642173062798399,15.27538045449053,10.791206059969392
1996-10-01,7.381553862210562,15.487859596950424,10.391696894230149,8.674557541295554,14.531732009971554,17.350996593628217
1996-11-01,9.618028766593676,15.718044296542255,10.28001233736336,10.395306721338363,15.231884111864288,24.986894940001925
1996-12-01,12.878709368292851,9.241087998095024,10.419803401389858,11.252448144959482,16.706242700699555,40.505882318246265
1997-01-01,12.958764874995744,8.475240945371187,10.716828111424665,11.484035933947249,16.62712190890246,51.75357987181969
1997-02-01,15.985299519796753,6.275439656360398,10.024406415997491,10.496461015058479,20.290136030789878,48.796611770744214
1997-03-01,13.712831427748561,9.139746945843028,9.942354983533095,12.874718723144543,16.383010486263625,33.32242365667454
1997-04-01,11.008340676733585,18.777556247045073,9.269694368898833,12.217393746301779,11.529748309941883,28.43675845960985
1997-05-01,9.508914367975086,17.42510685394088,10.01950810335789,12.139414414506026,14.56285048077979,17.20036421997659
1997-06-01,5.575198629473311,23.696149730024455,9.881327876725834,9.728818456899514,12.902471263305003,14.819684224436237
1997-07-01,5.558167459522186,21.868188907109502,11.613988223247862,9.959048378520249,14.255206069608137,6.260171021062837
1997-08-01,5.2602808442189515,22.984116205634862,9.590193247469745,10.339009594281357,15.617471998266115,7.923153691476482
1997-09-01,4.9751854775634765,23.04042214066451,10.344630993779296,9.137213596418176,13.980815796598181,7.7418805465483755
1997-10-01,5.109136054542265,20.357515373659727,10.827995091919313,10.126440972752478,10.800602967032829,22.597402204235564
1997-11-01,5.176044676340894,17.510777125431886,11.17261823522388,11.39061256008793,11.270804315217264,19.859562970490348
1997-12-01,5.419389342967437,12.496090417912656,10.627620960813205,13.10386764757803,12.995071124722342,32.21749512010861
1998-01-01,7.431799608775933,11.399776370915502,10.658676908288621,14.02039673499054,15.823152545721047,44.65512913865545
1998-02-01,5.577675707621032,14.029358037036276,10.901899907765815,14.1061430902078,13.057449366570918,41.84772883061082
1998-03-01,4.379481695836467,15.335489317456943,10.3132223041685,13.10471605940758,14.217264605183091,35.14178466732154
1998-04-01,4.544222369112562,16.872635730708268,10.868211006913148,13.159645768049161,12.411339750149116,14.0125755952148
1998-05-01,9.358248930346733,18.01352947376815,13.372714761132668,11.278665785644911,13.795747934654415,9.597010874190108
1998-06-01,9.648322370981889,17.16466718605069,12.598136202192467,8.714386132495976,15.449525525541295,14.806240756801735
1998-07-01,8.103351080427458,15.061175625873402,12.62786468966478,9.243443363808218,13.331983900080825,7.041107887330388
1998-08-01,5.795671241231164,16.228752917719675,13.023290111680534,8.668349396665276,12.39481070942906,7.101029716060804
1998-09-01,9.071339770318536,16.61466114400987,11.76657315220656,8.178046954353198,13.662506413947696,7.92798600046212
1998-10-01,8.241377939458898,11.900318103689449,10.757696323783046,9.1743976381325,16.11347767181557,13.330219713027176
1998-11-01,11.047148920356182,11.783464116146119,11.182286981543124,10.244155138811537,16.357064344600005,25.809026602830397
1998-12-01,13.5451863559957,9.329684396272562,9.883964771873881,10.323242914333322,16.702083641100792,36.05517545315347
1999-01-01,18.1268956152718,6.405175387128977,10.250959617328192,9.943895668597683,18.509518261343132,41.143598933669324
1999-02-01,17.919330902231977,7.75583114653837,10.334831652541343,10.295302357776173,18.246671679224438,43.643705025443296
1999-03-01,12.968533616678913,10.78436950432097,11.321014679406838,8.719564185214848,19.183542525542006,22.18689485728079
1999-04-01,14.099626244647586,15.195463047314563,10.32539540878358,10.409933299313675,16.60252247150672,21.55822136293086
1999-05-01,11.386589100465745,17.648336082599666,10.111179580020954,9.409295280533204,15.054346103648326,16.875547624736537
1999-06-01,9.221333271726296,21.182607648256337,10.73186252130671,9.256724685861206,15.998273303199472,9.779523366266233
1999-07-01,10.506237455004722,15.190654574026276,12.762487769314474,8.647731212827157,14.335055434142632,7.623790601373559
1999-08-01,9.035881173162602,18.86070451718997,11.32586854736994,8.75300674699992,13.076254765276412,6.205657223718179
1999-09-01,7.797938387567886,18.449097488730807,10.003914697064571,8.253002686543649,12.489202270745624,7.2957524912507985
1999-10-01,10.33305309291653,15.115815182220917,10.88328512966838,8.09846341428442,13.66874054315349,10.767413760912042
1999-11-01,13.29815682616578,13.601669629347116,10.368625707898131,10.050473220063239,14.948837402420889,19.78797763813633
1999-12-01,16.26502486975531,10.973931005766486,10.025597139533666,11.060621824511822,15.833895461524946,36.28131445122039
2000-01-01,15.637091021839707,10.215219922121591,11.52442606538813,9.61176292658204,18.306808577276772,33.0419272953813
2000-02-01,15.462034204431745,7.815449560777715,10.763958373603153,9.066579794692409,20.503758840545995,43.668151498576165
2000-03-01,11.861540548637652,7.441460944635381,10.952575716885304,8.615952564413691,19.05913017905115,40.07338501041555
2000-04-01,12.118860404759076,11.494344343621435,11.13792809973434,9.50048677532611,16.837474834645153,20.051649995473714
2000-05-01,10.774485244116892,14.966441527880008,10.604003346469794,9.105472266842252,15.890470583290286,21.816627445367583
2000-06-01,11.880196892656596,19.580502040633853,11.211685554423525,8.748769285072985,15.738516040326257,9.348240003437326
2000-07-01,7.55008650836365,18.296465855412638,10.9692146221991,9.173729495701856,13.800120124262383,6.743608029065178
2000-08-01,8.879683669758874,17.832317917981754,11.79231771033267,9.047112882929186,14.888971023522442,7.635905218914527
2000-09-01,6.424652940433184,18.50443335800274,10.205506991947413,7.673127125656106,12.25947042415798,7.192621353447851
2000-10-01,9.863030552360646,15.09901966242515,10.079611816854907,9.653503902773718,15.649061280502972,14.197701067040214
2000-11-01,11.48535989871334,14.03316684480895,10.40725344528646,10.871809233632987,14.684931633090164,28.553747921346393
2000-12-01,11.507984468245576,11.605967817554243,9.383258865664313,12.619269793146042,15.692387905319157,44.8343841926859
2001-01-01,14.531873599727646,8.066387659425851,10.586026331253892,10.527442110977264,16.823251271091994,41.00657939698194
2001-02-01,19.547584941562267,6.552983015729219,9.781329124381774,11.726443427642694,18.674779018356727,40.407775401523665
2001-03-01,12.274950696478355,9.298347009932026,9.9656412950002,11.202596861537005,14.779579466942753,30.977776609616996
2001-04-01,11.921097262642109,13.563349562579166,10.644438288871145,10.245596449408936,14.02884305867676,21.22387332236975
2001-05-01,10.58506089920606,19.147101739125937,10.246983101460701,10.504869769303545,14.496298188609689,20.644789339799406
2001-06-01,9.161004198499288,19.5054408188248,11.268586451064284,8.849720380229394,15.175814486676009,13.847679250865697
2001-07-01,7.729717245308933,20.521814962047696,10.546133261025734,9.347364509530333,13.96988842668764,8.577410609835477
2001-08-01,8.62759997163335,18.72624876441638,11.045733943774978,9.343119349370552,16.120263050789568,7.480470584010215
2001-09-01,6.626244535796662,19.342915534999566,10.127437498975484,8.393468487786949,12.153802155141923,6.899538992458175
2001-10-01,7.567643774497688,17.038677872012144,9.343421148265092,9.502880006371448,14.727117910100946,14.483867159628073
2001-11-01,12.965877064760631,12.731178202717626,11.520974473968822,10.093090745854722,15.234731788402415,27.464591604950144
2001-12-01,13.8337985665052,11.28890014888916,10.309880937476384,13.306301776471999,16.594890561415905,39.8251214646551
2002-01-01,14.992118747654784,9.004631467535384,10.624047283844408,11.628497882117586,16.04559816310697,41.64540871458052
2002-02-01,16.643363172513645,7.739530002881096,10.234204964496906,11.842189271280487,18.166452676984605,47.06872598020368
2002-03-01,13.883608997074457,14.515160603888825,10.099835552605319,11.69182121762498,13.573806843993774,28.41801657024131
2002-04-01,9.867619425573311,14.576596854461872,10.707311228675522,9.875290823881377,14.413603911698091,16.389762864461108
2002-05-01,7.312604759506477,19.405363941172432,10.579412579796026,10.858399654474477,15.616961045797767,18.168574194748672
2002-06-01,8.756099679996813,16.452981081562367,12.00698382543872,8.58101256544915,14.945774965732188,13.054877307640455
2002-07-01,6.671798634145993,19.391471822940865,10.547764000466927,9.997421516326945,16.201733912924052,7.806539460596021
2002-08-01,6.46882705520352,19.073892868073436,9.884704251196556,9.805665482814886,15.001010232586117,6.748546381573993
2002-09-01,5.611489221181334,20.261731872152858,9.342852189786326,8.847269459356557,14.062736266915042,10.014615753676289
2002-10-01,4.991597232687153,20.58782517197352,9.507922053966153,10.457753919048908,12.79380016167855,21.185814899753577
2002-11-01,7.960470896648978,17.598439282328215,9.845395094645554,10.763817285165697,12.598887300586169,31.308417697650576
2002-12-01,10.767556927880902,16.372948233793764,10.438212976744655,13.570520399124355,12.820150697040766,33.90930406082479
2003-01-01,12.910920728850304,11.397097456869746,10.524417470324945,13.113649654012136,14.786769182345049,53.66908382176245
2003-02-01,12.159407894969068,8.347607280671662,10.508100132620907,12.386992674013728,16.92346674066546,43.6741113614519
2003-03-01,9.830701212857045,12.762372774501246,9.038672744549958,11.85443673482917,15.324269001443069,33.68120548850462
2003-04-01,9.747739540103371,15.987752929274201,10.475054262047275,11.445766840440859,12.188939630257243,14.683098934240023
2003-05-01,10.109207156091353,16.780448966142593,10.422225454462371,10.572414160741184,16.079959324231027,12.593212506142237
2003-06-01,6.502500880031018,21.243317774006155,10.096121633289126,9.204663365109226,15.307165347744322,10.635674645431884
2003-07-01,7.963318423754783,18.918844095850556,12.304809222900612,9.231228100372574,14.310545537996905,8.44142949397541
2003-08-01,7.149918855594514,19.151749091556677,11.190429179240013,9.445293441771234,15.069116625620158,7.1179975141407485
2003-09-01,7.259154039521734,18.223721956772778,10.467797406716652,8.70021805399921,14.880528605459904,8.67128908389157
2003-10-01,7.604869468739832,17.769633067149012,9.59532431856837,9.568485098455506,13.259352178152149,17.789642764219845
2003-11-01,7.7857074207861565,17.815993629657036,9.686910155007135,10.778662259642326,12.934472604826514,27.86060162461994
2003-12-01,12.46045930619134,11.782464591675481,10.043416290109999,11.130824619466148,15.137712375368748,34.88948993079161
2004-01-01,11.091908846393938,9.83825753635016,10.495530007833755,13.132295158380616,16.03839878335497,43.20798000151035
2004-02-01,14.10121019030619,6.372141433472257,10.663937357392903,11.498018725442614,16.914645452495247,45.68924532434
2004-03-01,15.241624868269897,8.759047489658062,11.088984626649136,11.210039706009939,16.12008246733332,25.680855673788386
2004-04-01,10.559543736587907,16.311491743433503,9.482026640177832,11.093524924159288,12.721997131851541,21.315609249725007
2004-05-01,10.945378922138197,16.33830922847911,12.098874171675169,9.91777719394293,15.65122832796321,13.136131683564907
2004-06-01,10.322819483065956,18.040323167954774,10.596378990729217,9.525759872502473,17.088972819320986,7.725882759791274
2004-07-01,5.936144681244398,18.539510818447937,10.35344065723181,8.824299078126542,13.477887261773407,6.1198085741261465
2004-08-01,6.618905257440105,19.27906572673433,10.330331123287129,10.038559822458543,16.148771704410642,8.610455345471784
2004-09-01,6.727112973808992,19.76222067103889,9.646487772950113,8.042771056134187,13.189793051680079,5.400440566172652
2004-10-01,5.875152642214371,18.193481404475992,9.439027021804002,9.26782078305453,12.68541536259266,13.78951354658636
2004-11-01,7.4895077209162375,17.9235901347113,10.073597014939407,10.80519722297428,12.437184215752781,29.442794535581843
2004-12-01,8.421296995939231,13.500931070293701,10.007295067613951,11.100272392289948,14.635242304949493,38.255346181933675
2005-01-01,14.288385355512576,9.832286766288062,10.674767862019943,11.706541523323503,17.238367389193495,43.87299934948558
2005-02-01,13.339421460765289,10.474777979001354,10.928138766244961,13.633151070625946,15.949020499081664,37.55221697227131
2005-03-01,9.88140456027945,14.651504497861492,10.757779780156277,12.36200112469379,13.310946826514202,32.058911864162795
2005-04-01,9.664681207620696,15.4613631680767,10.755419976171556,11.871810395271407,13.100530769452897,25.631923805229924
2005-05-01,8.775151067160676,19.832412832813574,10.500235416512663,10.982023531112484,12.828473349834004,19.189328331926642
2005-06-01,8.872048995421208,20.549420625154866,10.347782054793534,10.001701377595767,15.46601790052664,12.931096829650253
2005-07-01,8.623106473776387,18.222178984864605,12.498875727715836,8.17941128216427,14.207429662071261,7.080497937380045
2005-08-01,6.124798481374173,21.920013701107685,10.49266021158651,9.284147664410796,15.062820378456781,5.942358932508339
2005-09-01,8.09391303115923,17.686903997694298,10.671333120557362,8.746897589920067,14.997741161936931,8.421587219190341
2005-10-01,9.027891110348593,14.921106476814536,10.569135515834628,8.518784908011535,14.169966864758765,9.953479701753835
2005-11-01,9.218972745420931,15.516361275631525,10.68610711022658,10.536780265362813,14.339709861634962,31.71533198153624
2005-12-01,9.918938795692284,13.032085923106989,10.714624450094561,11.565814854520188,16.912758666006287,46.16754005102764
2006-01-01,17.762116480132086,6.854358463132261,10.221190755041677,10.656944682818496,17.50078115648504,38.226747116833515
2006-02-01,17.223677314626517,9.439943633623477,10.713638910839109,11.858386392405347,15.535467679071935,37.002864009332264
2006-03-01,12.157613693156883,8.661812104031524,11.397318021691433,10.256794376427555,16.915763637411427,23.882816485121644
2006-04-01,12.521813315039793,12.323336047736325,10.201788953770112,10.64560254367734,15.140632873139044,17.5851387025888
2006-05-01,9.008987434005475,20.453920525722417,9.436202771139937,10.339044079004639,12.321856185136284,13.680274888696022
2006-06-01,8.187097195707278,21.824385248516027,11.176921880311808,8.061820285000575,14.795488413586197,13.227025996882658
2006-07-01,7.728953202128487,20.01784818295632,11.493814595419343,8.99164853051231,15.256759825023508,7.7171753773023015
2006-08-01,6.830162836137426,19.883638990103584,10.881215184002688,8.783901927716007,13.827527921689672,8.473560182723078
2006-09-01,5.8487405831520185,19.852071086214778,10.21350415925498,8.14216214442887,13.450619734194825,6.777844091427614
2006-10-01,4.901658058596914,20.406917620901183,9.141472729706273,9.80770824494572,11.884086563200919,18.381044978137524
2006-11-01,6.8513823219046515,16.74576451433392,10.42411152472413,9.919356618959556,12.285191749327247,29.126692821068385
2006-12-01,7.916287741855381,14.57156423939933,10.697178304041026,10.772335045581936,14.945972011086901,35.785188595023286
