,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1986-02-01,47.37650672756896,61.871554864851454,38.98774933170628,47.22127512497007,27.06957372732145,60.01009772805607
1986-03-01,42.80884007045201,63.72533417280826,40.05993121379131,53.27923507982744,41.441325544213285,69.02105892405791
1986-04-01,51.422665342992666,62.2544797439149,50.8229889004387,54.06467393897046,62.88370936834571,53.848348879346666
1986-05-01,55.19431320501833,62.0067737621968,44.579563361797554,54.05468410915799,68.95372099200226,50.07994558296952
1986-06-01,40.653636543118225,62.15971808193782,48.815349078086356,46.98416465086955,65.68594312580032,34.0366034414254
1986-07-01,39.53743697185906,60.34637523097033,46.9421674846222,44.631868852052655,66.21704733832766,30.38464116115196
1986-08-01,36.63295994972696,59.92799231459974,40.27539726389882,38.99195513962786,69.71939958041983,25.275542315314798
1986-09-01,42.3439424475845,60.06561297944138,39.03455421271011,47.807686173596146,66.79439439299357,23.03797890158261
1986-10-01,51.15339349240673,58.254869024180834,37.1694818887011,48.996287378771555,61.808188844122284,34.01252896178003
1986-11-01,55.15006956762197,62.06641250482485,41.493174284121245,49.621071943378084,61.3168902599131,47.06250957414216
1986-12-01,54.12419034996811,59.71312416332394,42.904535867992976,57.35340483800662,42.37353709521215,49.87018809599035
1987-01-01,48.09533987239916,58.57980004901992,36.83172791160672,58.97406362482415,31.485250553812552,57.62968474743413
1987-02-01,50.18054339350486,58.77292469227114,38.89779768395148,59.27911517263829,24.945568555406883,55.925538306142776
1987-03-01,48.12933956846899,57.88774916579603,51.14762405631165,75.93423251448007,45.06347895107656,48.44752592198989
1987-04-01,52.76517657844388,60.21141659614094,55.72918225439359,74.64003288882903,53.11785113087017,51.24696170582491
1987-05-01,53.502271379743306,59.744470479102105,55.920259556715095,69.63481976154664,63.54120932450831,51.918197332644
1987-06-01,48.24069276147959,58.344636149912574,47.256165581780515,60.46891048036773,64.83919835661438,38.08072408040365
1987-07-01,39.499673804458304,56.99691852377779,42.9185539599091,65.70201303767062,62.099161727652366,26.036056069766776
1987-08-01,38.68666263502471,57.13676900171035,43.65324845185151,57.24422995614823,61.272287807850994,21.07351190903608
1987-09-01,40.73969689194037,58.41657795719594,40.16408367967053,56.74059199190688,62.1423338438705,27.048956927131204
1987-10-01,48.61987273547114,57.69065252229488,39.20668598307606,53.46865160711881,59.54212729663041,28.209628684847964
1987-11-01,54.15280089086416,60.99673223229094,41.435045072931125,50.21750059164347,58.63167497554098,47.1350404327991
1987-12-01,54.75742075394611,60.4976321065892,42.00315567517373,57.45200233897944,50.195329360540406,59.789503508923104
1988-01-01,51.1567105663066,59.84013986321135,45.92713094586111,54.45262426617502,48.73696146309925,69.32823779536228
1988-02-01,45.887323651994976,58.07646160019176,38.82667033368556,44.06514661065464,33.480931206522285,61.99400060317096
1988-03-01,45.45449144013074,62.01079011629413,46.37206456836126,60.47038374275997,53.60581203060256,61.61710103352865
1988-04-01,51.73836532904177,63.84331420813193,51.91054031195328,63.41623766668912,61.747082030575584,52.6225056367762
1988-05-01,50.59276347257653,62.94542291310912,45.30810591797111,55.351438558878115,67.8628812617799,57.352043600643384
1988-06-01,44.45547111666932,65.56075351864266,47.48168728066227,53.22847183636779,67.02770774096635,47.560164507697614
1988-07-01,35.50846598099689,63.99328695329208,50.19668446544515,49.20111323681828,60.70530858048638,40.048831864899284
1988-08-01,34.563026038967834,62.32787204188342,46.7757493832857,45.9798074773445,61.44351010823119,37.28759541231044
1988-09-01,37.491994351756816,63.35695042956475,43.03106534435022,45.40845498271372,56.386459378686844,49.49785269942939
1988-10-01,44.17443785375478,63.91603160836843,31.73301210734835,46.863360057845426,63.85048221707564,53.077162200329354
1988-11-01,49.52912062041614,64.06883660641462,33.904550802753704,54.37291901687096,64.33124717866957,69.95878032609528
1988-12-01,49.992706610231984,64.06953401405718,36.85816982077816,47.89111696440598,50.65259915908617,76.37462989956725
1989-01-01,41.0643486490055,55.61565447120027,37.608579226902556,48.2902190694407,39.582380010278186,70.5849277271944
1989-02-01,41.907906357122926,61.09880521976748,32.840965521381634,53.008732119739285,47.17979571656847,71.85574999042586
1989-03-01,41.31418064662388,64.10493251331691,39.93039094343149,55.28804881362623,51.87638003523179,69.63159748152191
1989-04-01,45.70621443767937,63.40569224437522,42.5083707198213,65.49230407480992,64.44331567809947,64.36921661975337
1989-05-01,46.324598974111126,64.39190763334989,42.90408075546206,52.52205128870705,68.11570506508619,51.152912214690566
1989-06-01,43.09735761369978,64.85874373153601,45.402337501408056,55.05288222740437,64.31889753534868,49.94845970004213
1989-07-01,39.0517743169045,61.936450670551324,48.24081360143124,48.747938894220695,66.96476593860605,33.53545020608341
1989-08-01,44.25643578354193,65.19976594594604,45.900804195624985,45.66416247137662,65.95545183887798,33.2728546740962
1989-09-01,38.130017961774556,62.8254365654631,44.67098243448265,53.698698314213665,60.18851264405646,33.409619798847274
1989-10-01,48.029692046496336,64.48191690711336,36.1274022393245,47.48873801980439,64.77276923248122,40.494857488894
1989-11-01,55.98700387137277,59.949412958582016,39.703044191750784,56.68802663284244,55.479032119554276,56.002405204024974
1989-12-01,46.542451508191164,58.25932345576793,45.41170882442283,52.82318144465772,29.602769813045832,57.08375968185126
1990-01-01,39.96599174032406,57.98493876803521,32.37239941666946,54.81359109111216,42.956988368025584,78.1203655168122
1990-02-01,41.16803250994001,55.92352118572043,47.905055160227896,65.5229809640468,34.898125313044034,59.76333019780178
1990-03-01,42.94382025271046,60.98015321699601,36.35971629021251,68.57185363769531,48.19544586687457,54.791566437365965
1990-04-01,46.702925234424825,59.8481324797902,47.29977998033914,64.38057705817096,63.0344615676346,59.18007794548484
1990-05-01,45.78384710817921,62.79637533859167,49.00794434271264,56.468884698275865,62.405241655381346,65.45571420706955
1990-06-01,42.722347960180166,60.328051497816375,42.046369733037174,52.91350061409318,61.99166454223858,33.25329200894225
1990-07-01,35.834867360640544,62.05365031791133,46.6527812729471,52.778517332113566,60.20751868822298,28.491284987505747
1990-08-01,38.945683849101165,59.7621111896451,43.020419448499055,40.99470847411174,66.48903595588924,22.572874929390704
1990-09-01,41.91534065713688,60.22606442094515,41.822923748649686,48.760508394789426,64.18110757901523,27.254096386479397
1990-10-01,47.4280099674147,62.42946139927017,41.594212764018295,45.11463267593092,61.511545901359995,40.61223721971699
1990-11-01,51.9443599155971,63.35891185526075,41.30266421550029,53.469177772258895,60.142094873811224,46.776339961033244
1990-12-01,51.4373891402264,61.60266679092492,40.90521933949592,57.27581009554224,53.43707806497648,64.20686759200751
1991-01-01,47.26335112902583,61.26668293382868,36.11546207118679,41.91379181726683,41.95840916361379,67.09127837536383
1991-02-01,42.409099656708385,58.630823556271345,33.79389586135688,44.72292465268424,32.10476863011032,63.24376424153646
1991-03-01,46.00887314154177,57.50746567156062,43.34873030084441,56.10399794304508,49.11675848354951,48.21438209683288
1991-04-01,50.5859817193479,61.72348800318201,48.838278133436525,58.54370877203814,65.28289752770525,53.74617333505668
1991-05-01,49.64167349679129,61.686809902084605,52.90401727536471,56.38578129910875,67.46555349444816,42.9965763466031
1991-06-01,46.3071843361368,58.77215156342064,49.269810422507035,60.25313454112788,65.50481666297983,45.26548049029182
1991-07-01,38.11245836530413,60.30682371981317,49.02924423512345,57.07333151864823,64.78850503433256,31.144195257448686
1991-08-01,36.89575927111567,62.85883807603207,44.48168738008006,53.56701671848809,67.29513839243965,28.38949390486175
1991-09-01,45.7059565952846,61.385972406611096,38.78748002659861,50.3381224884384,64.90693276758353,21.24023474898993
1991-10-01,46.84808956846899,62.58880519334164,40.582812798989785,60.55933488283121,61.64635013699751,36.815042682722506
1991-11-01,56.66888209751674,61.23986377396397,42.47687019436516,63.93204319979496,59.75319597163473,49.848583445829505
1991-12-01,51.377247868751994,59.356180116450986,49.72128610353212,69.83328340610782,47.787670887197145,46.688998353247555
1992-01-01,48.06702952482262,56.91773518503711,45.34347802975924,66.73325140357474,32.40182887124752,53.8547680424709
1992-02-01,43.81732520278619,57.770120364993645,40.29475933796651,66.49742126464844,31.152830949365327,66.46827847349878
1992-03-01,49.94212886265346,56.93352129206311,48.54432367450022,75.79908407510926,32.743110797242785,47.16638752058441
1992-04-01,53.813862080476724,60.760359524348594,51.99650908068801,73.17151036755793,55.07923428305386,55.177797803691796
1992-05-01,54.6281626175861,60.241363301623466,48.70643707776162,71.3464101155599,63.56473539854721,53.542434093998935
1992-06-01,45.58831444565131,57.06515019166403,47.27816526493971,60.49256744969394,63.999709239980795,39.956255894081266
1992-07-01,37.668739941655375,60.8185925297231,48.436824971644576,62.42290365284887,62.79855731662027,33.30300798603133
1992-08-01,35.509552001953125,61.78962198715636,43.735856945450244,49.87609834049854,66.81777574739404,27.854202120911843
1992-09-01,41.98363261320153,62.266557043491126,37.771261474800845,46.82392836530547,63.879835715390485,19.79034573424096
1992-10-01,49.62287965112803,63.06302880441676,38.15315312860555,49.840890584777604,58.55559389455104,31.813284182081038
1992-11-01,53.331697113659914,60.86520083123745,39.88378388541086,56.24855158429493,53.89560573008838,36.494528078565416
1992-12-01,51.18103369887994,60.392637492558144,38.162259153417644,60.9403515227453,45.65531412760417,58.8684949687883
1993-01-01,48.08905652104592,60.04022739453023,43.44820442346993,53.111796178123505,42.05015474041962,53.43726363836551
1993-02-01,42.424055294114716,58.50735802890202,38.85730021708721,59.207857796972284,33.52902273666354,53.39746961406633
1993-03-01,45.93032151825574,59.61001571996252,40.640648727711564,67.51161334158361,40.920931638714144,53.30471263212316
1993-04-01,52.66145013303173,60.76174288488633,47.43407628711126,72.34065907211597,55.91665798348836,43.28969918045343
1993-05-01,51.89836961395886,59.83812422725741,51.302669039103975,69.00515647683564,60.887211330687805,45.40711870380477
1993-06-01,47.22974162199059,58.302058054748194,49.52865070357746,63.32660251193577,61.181114435635,45.055257011862366
1993-07-01,40.07193055444834,61.073331459940476,49.96675321954558,58.185596392985964,61.25990303840427,37.11788476682177
1993-08-01,41.357320824447946,60.89439245575633,44.57153123317999,59.83618374528557,64.07776932690025,25.266784967160696
1993-09-01,41.591619219098774,61.79825433805668,42.95289617707831,57.25508211216251,58.964523821245905,27.57462258432426
1993-10-01,51.58483917859136,59.82196370982591,42.234649069060694,50.83102960696166,62.51338797160056,32.88200154024012
1993-11-01,50.94416435397401,61.77316777532993,43.0604802135335,55.07822000203919,61.052857007330516,60.55179221957338
1993-12-01,51.62716550243144,62.34240185615071,37.763689475630244,56.140277029454026,53.21262001332657,63.261667887369796
1994-01-01,48.18728419712612,61.34158113149291,40.69029539248198,50.58723537401222,48.88585759789905,67.79735939175475
1994-02-01,42.84014487753109,60.90543230152663,38.071553587453245,46.98711994507304,53.27368959317989,75.44381534352023
1994-03-01,49.514072963169646,62.18228233593136,40.60625643343539,55.41357135407313,51.18961790868152,57.69284715839461
1994-04-01,49.43443267199458,63.533565585173704,49.514348166329526,61.6241455078125,63.28607562716714,42.01252881218406
1994-05-01,54.55368353396046,63.4812568153083,46.43856217962435,55.58079394344169,69.69775415915811,47.005432727290135
1994-06-01,46.24122043531768,62.26010802071853,49.9159354500789,56.94896654150952,64.89192899419459,45.84681641821768
1994-07-01,38.29906370201889,59.88345505804989,49.31006385552838,54.736507898089535,65.38672614053688,30.198363509832646
1994-08-01,38.695258938536355,61.352729530973804,46.841723854477344,55.65308172584037,67.33412347445831,26.037259943345017
1994-09-01,43.17532161790498,59.51480992013516,39.77740381675338,47.60975892516389,65.67530412480757,25.051356857898192
1994-10-01,47.20152189293686,59.51476203662723,40.06713440059235,62.11731278576614,60.820104974848576,33.4935214472752
1994-11-01,50.13244753467794,58.17026665756822,44.876537728033476,60.73374547264129,61.02277499316586,42.955435958563115
1994-12-01,53.92835406867825,57.82309510854369,39.46502052218758,58.992283554369465,44.01616365211445,47.52575145048254
1995-01-01,45.73418800198302,57.078338335346245,37.283129489559926,54.81772294903167,29.190935658266973,55.07737103630515
1995-02-01,44.134804706184234,60.22282432577463,39.06343204174263,55.293937478485695,28.634153193970853,70.02022537530638
1995-03-01,43.97469080710898,63.7349566933829,44.21159585930666,54.82069139736366,43.66057380128302,62.81430412741269
1995-04-01,50.45315925442443,62.14103965119943,49.14499489036766,55.15101348760028,53.5038092737918,60.512090944776354
1995-05-01,53.14257033990354,62.138343789724,49.33233702965225,53.97452577320552,60.97204022205557,53.52058859432445
1995-06-01,44.23679196104712,59.76909898512856,44.92199522187811,49.83475929932576,64.17413012537948,43.337016386144306
1995-07-01,40.627257833675465,62.25618969794758,51.56202251846726,53.83885993811363,63.299553521649834,37.70177953383502
1995-08-01,38.33280975964605,62.83277532907837,49.29832970313584,47.949202672731836,57.70365397135417,37.68478543150659
1995-09-01,45.45801310636559,63.34068255717528,44.38851275499263,49.25063706905906,60.65969660356778,32.85239500157974
1995-10-01,45.93737325862963,60.983908642603694,40.4940888688371,47.84533621250898,56.86718008136223,46.76347844740924
1995-11-01,50.355077938157685,63.85062153778929,37.41449168289951,53.17424759554224,63.0741175586567,65.67309211282169
1995-12-01,55.373759989835776,63.17054293009156,38.35321245966731,50.97178316664422,43.825541894958384,59.18743357938879
1996-01-01,39.43837784747688,60.5022571606343,37.450165914292505,40.00955486663,35.94592429875889,70.33610624425552
1996-02-01,39.696194240025115,62.30633818237475,35.380125966311425,41.76772618202414,38.07665296241943,71.50774488262103
1996-03-01,42.789545643086335,60.85807304808547,46.1241711060513,54.531828197026165,43.653268972154486,67.31385174919578
1996-04-01,45.98210580008371,65.28770430793975,43.29842729458017,68.26401779934821,56.01370865907898,64.02752894981235
1996-05-01,47.89089467574139,63.29082989825883,48.10838625698016,55.9743011591535,66.15168464337485,54.66636956906787
1996-06-01,41.32469613211496,61.16229808530328,48.47843306405204,48.31768927446271,62.992140908706695,48.206900802313115
1996-07-01,33.61674904336735,60.92482438966549,48.74945073514372,46.912502420359644,62.37301273240569,38.14077339920343
1996-08-01,34.85175051007952,62.03513331919409,44.839832589433,53.54100077545049,63.29874070309803,34.08930759803922
1996-09-01,39.22048965765505,61.930837045168744,39.36079266448739,46.74572414822049,63.39775001146517,33.20741092457491
1996-10-01,47.428114599111126,61.12495001467912,36.49516492276579,48.632070022524545,55.45567605596441,41.67899412267349
1996-11-01,50.989365246831156,61.656991329939004,39.16572603940043,52.457037739370065,62.01617555284588,43.49803700166591
1996-12-01,49.17760296257175,62.57050823232981,33.778494573467945,56.75537869391314,51.67687347580715,70.52616194182751
1997-01-01,41.83800677863919,58.228950127543015,36.25022297200089,47.03302931511539,33.31860389498716,63.040807387408094
1997-02-01,38.384779015365915,60.10433708489274,29.50427651865602,42.7966976531164,35.59024382252281,70.58509228276272
1997-03-01,44.176468985421316,57.81204394122076,39.845360384024254,66.92662732354526,44.536671366261295,52.12801764993107
1997-04-01,49.80937537368463,59.930649016822514,51.91602743730582,61.64555019802518,57.86014788717196,49.73194571102367
1997-05-01,50.12288619060906,55.947551780572816,45.62508369504715,67.93803510994748,69.12537183111763,42.66963734346278
1997-06-01,47.00932187450175,56.49491581836892,49.11586446651621,68.09870694332196,60.883461265493715,29.630809110753678
1997-07-01,35.9480950491769,54.73819111978541,45.6988423947662,61.11393340245974,60.39071197228757,21.67276606840246
1997-08-01,38.38260526073222,54.69066064450994,42.51529443217981,64.2150484282395,63.28321074034408,19.671085769054937
1997-09-01,43.24340851452886,55.19098676116773,41.04521145691743,68.13140518363865,61.11276672250878,20.13764811497109
1997-10-01,48.21623992919922,55.2158876504312,44.1198273515149,74.13901551929928,51.67046717297746,26.523263220693554
1997-11-01,48.36598625961615,57.85267153265756,52.45970170010011,76.86682368603704,53.103339825765424,49.840894212909774
1997-12-01,56.1132146095743,57.651988887254085,51.19231566499099,75.96682990647824,40.29461525202237,62.287530338062965
1998-01-01,52.16138754085619,56.91343818962907,45.639203966354316,80.58844672309029,30.75737435075679,63.60272276635264
1998-02-01,44.32426530487683,52.29440454664177,51.07422280035424,81.92261151427054,33.354916581352335,54.2794979319853
1998-03-01,50.99841433155294,56.381908608548464,49.54642807654893,84.06870173311782,39.01597123119713,56.65759965485218
1998-04-01,48.490314405791615,56.18681667903282,56.89400595587654,78.69027674883262,45.03799424426112,60.06805270325904
1998-05-01,47.12877950862963,59.1263504667655,53.88750164665311,70.12316532061932,60.44975196459017,53.47307018205232
1998-06-01,41.004080324756856,61.23378449978109,46.24891686163354,57.30857702964111,56.07975912357563,55.040580899107695
1998-07-01,35.02930652851961,61.97211169663754,47.96515413232752,50.26191477574608,54.14081945823262,37.826541825836784
1998-08-01,33.50164405667052,61.51434402892043,46.13223121893452,52.008914582117306,56.956543053052705,32.14712778727214
1998-09-01,38.499589102608816,62.612349227820026,41.80273107580237,50.32122381802263,50.97347210344908,38.230247497558594
1998-10-01,44.820176105110015,62.771223643638564,39.339709742188916,48.917159449551754,57.16964974587794,52.98151502422258
1998-11-01,50.94588579450335,65.0213785011675,36.94107541706571,57.96484965474213,62.709365760423864,67.52456964231006
1998-12-01,49.16138380400989,64.22458707287325,33.05698932367863,52.73703798023677,59.38327993038171,70.03208384794348
1999-01-01,41.99562929114517,61.09468297585428,30.10144528274831,42.109786139594185,42.91601936241979,78.5259127149395
1999-02-01,43.77743670405174,64.9621001834976,32.83623028906156,50.52050301855095,47.910641131041025,74.62598015280331
1999-03-01,39.710219091298626,65.52398138206098,37.208547003020655,64.26788125458349,51.29461200636834,73.72688293457031
1999-04-01,42.00915340501435,66.27294817450326,34.245103666681125,63.39865936630074,62.45550362883791,57.51538145775889
1999-05-01,46.02669509576292,64.94595085442398,43.25462179294424,56.64699744447438,60.856027058694465,59.52073489918429
1999-06-01,43.61265252560985,63.458474121946196,44.26212089862603,52.34728115271791,64.10326667912099,37.4286449656767
1999-07-01,34.67924297099211,62.91682280641694,49.35040722482453,49.248498792392546,58.17271139520747,45.472331327550556
1999-08-01,33.714124718490915,60.03328461886784,47.01517585621838,45.27305807647121,58.45815893914379,28.26849245557598
1999-09-01,41.40367889404297,63.66605438999623,46.27311128446955,53.119446034632425,53.07080811558507,40.09438832600912
1999-10-01,44.64931581458267,63.6176658076281,42.431800429885456,49.116291031526885,57.087961832682296,47.24500469132966
1999-11-01,52.621989036092955,64.42026825590507,42.75619458968115,56.94541054210444,59.156599097489,60.434289072074144
1999-12-01,46.989875326351246,63.103027983084736,33.4777324816435,50.09535135437246,57.860190038522965,66.02476531384039
2000-01-01,40.066104188257334,61.66106242707322,33.4467601592016,42.274581792254104,49.8729459927666,66.42920250986137
2000-02-01,42.70923069545201,65.0859739527356,32.750151332280815,46.4936084674236,43.45280276697205,74.14326686485141
2000-03-01,42.124294825962615,66.83201203799115,32.60015235444294,55.97669374897106,47.53169275779092,69.64895360610065
2000-04-01,41.49396935287787,66.83430352024526,40.401063462482,68.97955708120061,63.89531579904574,63.858098048789834
2000-05-01,42.03512261838329,63.76795742098845,41.55910880409152,64.37671120596114,63.13618963814133,43.63763098623239
2000-06-01,39.73019518171038,63.69002944264332,47.81398018354615,49.5221017420977,60.865348829968426,43.593536077761186
2000-07-01,37.58836053342235,62.95013827318586,47.60310843184188,50.425746523100756,61.65282458451133,32.67905141793045
2000-08-01,37.307528281698424,61.25265020231961,47.197728543668184,43.28739122412671,62.79446793305062,28.82216060862822
2000-09-01,41.21740364541813,62.51614506684202,43.83275039407738,48.08403687458843,60.04354009751238,40.42722515031404
2000-10-01,48.387944591288665,62.01203921653705,38.861956283392594,43.90322951978194,64.4312660118932,40.13231165268842
2000-11-01,53.998466958805004,58.49946863824429,40.131292932282086,46.79584430095337,62.50004144882849,65.9243325626149
2000-12-01,56.99315627740354,65.50804689609805,38.065112419570276,48.19887680112174,51.529310026221516,57.63251510320926
2001-01-01,48.16025745625399,65.38798968885197,40.54704540944928,45.97986301699817,47.433452711579555,75.76518488865273
2001-02-01,52.26722281319754,64.44497121778946,33.21224879113864,53.932349252518115,56.526630183829354,74.37006931678923
2001-03-01,50.4569406314772,67.13405348069175,43.28514802409875,64.69558335812157,56.48741678199276,64.05721327837776
2001-04-01,50.120353231624684,63.73554901037802,44.99950206417835,69.39230440220157,66.25399721261546,49.99737309474571
2001-05-01,49.06875734913106,64.01358050341047,44.747435080038535,59.03017329073501,63.57205779073867,52.156588984470744
2001-06-01,42.109070602728394,63.28683911755098,48.99907682853316,55.216912748256405,66.79557954847922,44.12096883736405
2001-07-01,38.4361609634088,61.16543269024215,46.66912693774839,51.5350166408495,65.39938629881014,36.880749721153116
2001-08-01,38.404126848493306,59.968676380605004,43.39991992044633,47.24854801806454,64.43690867274725,24.93295893949621
2001-09-01,42.81895150943678,63.760186307257115,41.58547633403057,51.79473613870555,60.54747987188687,30.785829132678465
2001-10-01,50.47524526167889,60.82057393462964,36.89934820742221,46.524131161043016,63.326708124487446,30.591486762551703
2001-11-01,51.43561522814692,61.89466321934535,35.49430305893357,58.34769179537835,54.32297722410761,57.21923828125001
2001-12-01,54.305068346918844,62.06184978591663,39.3757507147476,60.939246575951124,44.97154615202003,48.239992927102485
2002-01-01,43.19977756422393,59.13725791696729,38.56449348125679,50.52818210645654,42.00027283164459,72.91573767568552
2002-02-01,46.92042837337572,62.729426735606275,32.6309956178702,59.01063356362997,39.453255317926846,65.57981453689875
2002-03-01,48.675222591478,61.96933471956732,46.6028710589906,59.52391935034274,52.46365373305853,57.58707383099725
2002-04-01,45.95997027961575,64.34482036356154,50.96548662222491,65.62308534351803,64.75352292561399,58.00134845808441
2002-05-01,49.27412507971939,60.36330041938654,46.89837717181467,60.99003174295828,72.98212420215923,47.12595098158893
2002-06-01,44.889927766761,61.805257850519105,49.80684155202741,58.57757919136135,66.17887647990584,48.632692823223046
2002-07-01,38.04943520682199,60.37106540615998,42.17105160348664,49.456563489190465,68.22237608402035,33.26313093596814
2002-08-01,39.02911641646405,59.17661802728749,44.53473850566908,50.749368777220276,66.85250073287149,19.920214297724705
2002-09-01,49.314871963189574,59.57736356298351,39.9736128258429,53.648032995932866,58.138164147926744,24.078780529545803
2002-10-01,55.353872805225606,60.25099727694548,43.53779512942988,52.39661498088033,61.126479259512045,36.463420344334025
2002-11-01,55.6883987115354,62.57361939499498,44.892135826317045,54.97931410983148,53.551631386547896,52.37096150716146
2002-12-01,55.68210679657605,59.691574853225795,49.23051204460468,64.62026574145789,46.192701701520775,55.88445925245099
2003-01-01,53.73818564901546,60.48942118383653,42.96582987870029,56.856183165334656,32.30520146547321,56.44088595521217
2003-02-01,44.5471202305385,58.4206037681196,38.540842174102906,56.24318323829622,37.73962551278524,57.59453119016162
2003-03-01,50.415258602220185,62.26945882402985,43.118511848007856,61.17672682721953,46.79643901452614,59.12855559704351
2003-04-01,51.98878634705835,61.22580000808119,52.31286641713736,61.89295158532388,67.26662019339715,56.245467242072614
2003-05-01,52.41188640983737,63.315326008716774,44.763867367188446,56.736259898920174,69.27927695146143,50.03760992311964
2003-06-01,43.88965840242347,61.37209964198107,48.21577550821783,56.237760814213665,61.44254413977074,36.40803991579542
2003-07-01,41.34907796431561,60.64545375674796,49.703521341890905,50.15544087494013,63.166002586182096,26.172584084903495
2003-08-01,37.82292517837213,60.83079023734151,47.47266364373756,47.55981416081104,64.94466173934234,24.147514268463734
2003-09-01,45.74711531035754,62.77720435371612,42.41699785799594,51.95642083997471,57.40664431183817,27.933983896292894
2003-10-01,54.13192437619579,61.96660169676029,39.82599545629789,51.245473810539394,58.45238631162415,38.797718870873545
2003-11-01,58.11349549585459,62.0619795175904,44.5034120994185,49.02326795789931,63.15103604648654,48.94004821777344
2003-12-01,53.542743605010365,64.77719871691485,41.2631285236609,53.99826605201225,49.571915094365075,72.17511046166514
2004-01-01,46.58935095339405,59.54790181953814,42.23294911697565,60.60725537296456,32.14829235884805,56.584788303749235
2004-02-01,48.04381981674506,62.57675786258122,36.386005942885944,48.505674924887,43.5125860280973,69.90418677236521
2004-03-01,46.66652632732781,63.0868280400111,34.5296741912724,68.39715073391852,57.55217606630554,61.2121447394876
2004-04-01,52.26747349330357,65.09127190659166,53.307563457709946,64.44816004727535,63.791303125314734,42.54921782250498
2004-05-01,47.4976177604831,62.78179717463488,47.57645047309316,54.83946380030606,67.41796883430271,59.78698281680837
2004-06-01,45.3822058852838,61.389111140586806,47.50738088688795,54.98282626214156,66.07140177521258,35.85155337464576
2004-07-01,34.24010638801419,61.360089738941724,47.0695667745524,55.106217833771105,64.32533474916912,20.546556360581345
2004-08-01,38.9817347623864,60.8433254604233,43.11842757302362,43.45380995008681,65.05426297969362,24.967027925977522
2004-09-01,45.56390287438217,63.158259178673084,44.480907594835436,54.48915620416517,57.18287192216455,31.826533897250307
2004-10-01,54.30974563287229,62.46587550839898,43.18076118999467,51.63137355526745,58.56036050982677,42.77020847096163
2004-11-01,55.94085849061304,61.41244339543348,48.759483462595114,51.64379836042266,56.89511448419336,52.0244359035118
2004-12-01,53.07835294762436,62.8435963358959,47.04201285903518,57.94927078188608,52.46153071001309,64.33303234623928
2005-01-01,46.99809498689613,62.07901845431194,37.58606045402615,52.05184088812934,45.85783872376051,71.74322988472733
2005-02-01,45.729353612783,56.49104491292431,40.105159218246875,57.794484690231386,35.21555800464272,48.157239427753524
2005-03-01,47.94853552993463,63.23206571227345,51.019631941806395,56.4674757449563,42.376780290410444,70.72554794012332
2005-04-01,47.81292506626674,63.330282179336976,49.796380959882704,61.373369355768084,56.73267512031682,56.14972881242341
2005-05-01,54.28289452377631,63.79597546668026,54.268226292142536,60.02680022141029,64.79739194416868,54.956189323874085
2005-06-01,49.99486713020169,60.357512708482794,47.17181419313645,53.71178813364314,59.510371873831005,46.76240883621515
2005-07-01,39.70245065494459,60.90118685248178,49.713355509931056,52.065411564034065,55.797992797626755,34.46901732800054
2005-08-01,36.55890982491629,59.67483640383075,45.75259630284254,47.4161447693105,61.224261261042535,26.114394244025736
2005-09-01,42.98188408053651,61.681446150028506,41.099848618378516,46.90777716508771,56.68754718141222,35.937319736854704
2005-10-01,45.83285148776307,63.36230325965242,39.118778659570175,50.714026557074654,55.60034792287135,45.803345324946385
2005-11-01,55.20109464684311,63.63780964686218,38.04965332207993,50.97343181741649,56.4046209907883,52.414441576191024
2005-12-01,51.987057744240275,65.26603978439417,37.3884223142646,47.12249492776805,52.63928787484354,60.044290879193476
2006-01-01,46.78343636648996,62.80175693874252,33.594571117268565,45.47348607088871,54.34981498929019,71.71459571987975
2006-02-01,49.7387380794603,61.054552467175704,42.802810300731295,54.51291256024007,40.02924966548688,56.63819256950828
2006-03-01,40.52469806281888,63.984878769134006,35.04847964724979,63.34823228390281,47.73377476476174,72.85103442622166
2006-04-01,52.51651405801579,66.2468004493074,45.715040037530734,67.91204109045738,62.354145787697476,59.99301536410463
2006-05-01,48.20066272969149,64.70391417348851,48.59217014091816,55.84795721646013,63.92961435335557,49.50600567985984
2006-06-01,41.157467900490275,61.496662028009,47.717673990257,54.37521221993984,61.958982492239656,33.51234922222063
2006-07-01,37.667766337492026,57.21476650770816,45.111791461591096,48.10019014438907,64.03477494887885,30.53208669026693
2006-08-01,35.1464326819595,59.28492599359438,48.059364727565224,48.05420038800587,63.645262042022765,25.334245270373778
2006-09-01,44.61938616694236,60.989297302075606,43.985294651340794,54.662318613337376,60.15061295932608,29.281293457629637
2006-10-01,51.24560328892299,61.69360682951005,43.15976912450606,54.43498019514413,61.02981848391819,30.90535930558747
2006-11-01,49.6580922652264,60.7458394332971,47.954279115301304,55.650702290151315,59.243987980907576,48.02340937595742
2006-12-01,52.05490205725845,61.590118381564174,45.25629120904046,55.533462465951274,52.44203852026502,57.01269112381281
2007-01-01,53.72222371004066,59.430084947767206,39.53220199894261,59.98857578555286,41.4760719566275,58.4232120887906
2007-02-01,40.5113424184371,59.74904079011033,42.597611714514066,54.00283784245166,36.107228737509715,66.69948503082874
