,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1986-01-01,66.43345595447256,51.83411784142068,56.582222962990784,52.94677332827919,57.001707288953995,61.703576121966464
1986-02-01,67.27083697589724,54.155613416395845,46.90258515186799,60.67815635636536,56.32415925613557,61.2582190348576
1986-03-01,64.82985050917713,52.73995084582634,49.09428327511519,77.85586976168449,67.90991889105902,61.587415818651564
1986-04-01,62.51626327048223,53.16912610575837,58.058970524714546,65.4451649091397,73.16051444622002,58.45012941952583
1986-05-01,67.31695649925798,54.212240677959514,63.11985309307392,48.12092697411253,66.47734208540483,60.64548366450885
1986-06-01,75.73302989443317,55.6725966855415,65.29372386443309,47.93186745448419,67.43898488054371,63.795586841739464
1986-07-01,72.1043549250307,56.22081726602038,72.26814661270534,44.667675620631165,64.48085669315222,60.90172171750188
1986-08-01,68.96009486835597,57.29744014500072,71.81180709447617,41.89749600594504,54.583667023013334,59.99601306184594
1986-09-01,64.4647156827835,56.25572894354286,74.40591665414664,39.40960175809805,60.35738858309659,59.98552843948021
1986-10-01,63.02219374211074,56.40811155427177,71.07257549579327,40.01564561275014,53.32269764909841,58.12835113847901
1986-11-01,58.307492785058166,54.62807904249467,69.13877047025241,46.30166438587925,61.60443238537721,58.50980977873506
1986-12-01,59.08253099199986,55.187327157026566,58.380314753605774,50.34037807531524,67.41934111624053,58.459468120942816
1987-01-01,70.06218256388169,51.965085140564156,55.49912672776443,54.10147549813254,80.24131697837753,57.91661679508506
1987-02-01,75.11107932011633,52.36138457772117,49.35919541579027,59.87856457805076,80.99043104383681,58.99539403272903
1987-03-01,67.18583752494712,55.03490031140405,48.54375203450521,61.260446470383314,79.36293476759785,59.781494039840396
1987-04-01,69.0245549231117,52.046682774645724,54.58600166516426,71.89671477379157,81.8345272179806,58.0342684585793
1987-05-01,70.08959674418753,54.7881340830581,61.87570033929287,64.2697719105503,82.13273636018387,59.848486322077925
1987-06-01,72.4917116123516,54.14779816033705,60.422396537585136,46.53524209184256,76.17629080107717,60.89956643874295
1987-07-01,64.87349964125187,56.45917871463224,65.38534311147836,44.60115042346263,73.08772693980823,60.931140995403574
1987-08-01,56.95317530736132,56.26070529409924,65.56964189578325,39.1052714565344,68.66539849175348,58.5578104621353
1987-09-01,52.773931245095866,54.56693817234639,67.00904650565906,39.33409640663549,59.40146398062658,57.55860140962991
1987-10-01,54.78900926081895,54.265151533690634,63.84154686560998,36.326281229654946,55.85398433184383,55.947285378782404
1987-11-01,65.82772367385797,52.51732217440815,62.94026301457332,36.99004970795927,50.27027322788431,58.866006002085996
1987-12-01,66.6986373834735,52.1953450058991,62.13909638233674,47.28842395090918,64.46715846206203,58.468320032721934
1988-01-01,64.15910346018696,53.14921635501789,57.2102297269381,53.39658636795847,64.52595489193695,58.521778202434824
1988-02-01,61.04923897955615,52.07845017595111,48.819822653745995,50.179928785179094,63.97969794995857,59.316483954929765
1988-03-01,71.02244347984613,51.311154485498584,47.15853764460637,59.048919231570956,67.88733896583018,57.467239914041215
1988-04-01,74.28699643330803,51.35155991188385,54.0022708208133,57.663200333801626,66.21362705423374,60.5047951601298
1988-05-01,73.07689283612514,52.22705265261092,55.26692121456831,50.22509390847725,54.48855005129419,58.993653986539044
1988-06-01,58.78498627108778,54.284024538484005,56.97355612730369,46.16143299125091,44.590967351740055,59.14453383008586
1988-07-01,61.23259431930609,55.77586117030689,62.88146190154247,42.34191269902458,45.21522521972656,58.10572902624012
1988-08-01,61.23616580879845,56.92954288338715,67.73136041103265,39.263798897726495,41.59558614095052,58.883978668575715
1988-09-01,54.933784518179415,54.70038255055745,69.28338270920973,48.77859639842608,45.28930741127091,57.22233030251184
1988-10-01,51.50144402116667,52.64691016958944,67.63595385429187,33.964986968458746,33.630536782621135,57.01322165001651
1988-11-01,64.97331477669128,50.66666048277849,65.53149687938202,35.169947217082424,36.04646162553267,58.86239665345125
1988-12-01,72.70613424642637,51.64992239490245,62.53900576860477,46.0261160867256,43.170574457958494,60.77008568626414
1989-01-01,68.42569409499522,50.18341646254437,65.36776420397636,45.62134324458608,44.013707324711966,59.59675737227285
1989-02-01,67.10888725180813,51.534356186224976,59.48616027832031,59.02585258260805,49.35062678173335,59.016037491227706
1989-03-01,81.02064840658262,51.91293752418374,46.73637194511218,75.99106281124361,55.99226903433752,59.8165169417307
1989-04-01,77.20413707749812,49.8514489557758,54.638628837389824,61.43228854352271,69.9791725235756,59.59012246982267
1989-05-01,75.58172467494114,51.6473871357036,56.40593113043369,50.348915412412055,64.35353442876026,60.78497787132918
1989-06-01,68.22641031190297,52.9039313958126,55.58248079740084,43.81586487530268,56.89835596566248,60.619348956855156
1989-07-01,69.67747450916006,54.571949460971275,66.47494389460637,41.95172382377044,55.71490201083097,59.90668539956822
1989-08-01,64.60184155593272,56.385449793353764,66.57753186348157,34.44196466814008,47.61069712012705,59.44973279179481
1989-09-01,53.16643527501535,54.40836432594923,68.95757821890024,41.06597231145491,50.17766085537997,58.45127685224364
1989-10-01,57.21589300830291,52.69919821301346,68.94090896997696,39.52941002204404,45.356380578243375,57.71621013727024
1989-11-01,62.65390221208464,52.88072712016555,64.48926485501804,33.153210467065286,47.48288549558081,58.49228585569515
1989-12-01,61.03378529111371,53.94336187614584,54.68742370605469,38.479193748786436,51.62925720214844,55.696617438897114
1990-01-01,73.57684306182195,51.67091072730298,60.97295516576523,49.758563125342654,60.35433297205453,57.7718001533216
1990-02-01,72.56296815830547,54.13058628826021,62.436767969376,55.794119137769556,66.36754045582781,57.66996839717326
1990-03-01,67.53231031925918,51.573271571465256,52.505146906926086,58.38825270446421,73.46159809767597,58.59078239733193
1990-04-01,71.45500016524802,54.29154791921939,53.53203993577224,55.04400688305236,74.92621836036143,58.75267094318586
1990-05-01,66.8697273887401,52.116324766626896,57.89719801682693,48.33468833164862,68.3888984448982,59.12457621081817
1990-06-01,67.34016784934498,52.00862374695592,57.38531455015525,41.65346246016653,59.51191295276989,60.58694922624837
1990-07-01,67.17815482460254,55.348604280243876,62.844075912084335,44.89065694530108,58.847515992443974,58.136336806585796
1990-08-01,61.037979792299225,55.36267457518188,67.78934772198016,40.21802087973433,54.99471413968789,59.060672976696665
1990-09-01,55.29506133633409,54.59953928893467,69.75664970202324,31.51698865388569,51.65420301032789,58.648818959648096
1990-10-01,57.71012618552129,52.7947815709144,68.11715737367288,39.2059170014677,44.29192976518111,58.46929336003615
1990-11-01,51.68134697660088,51.66182113143633,70.66276550292969,40.51805351212708,46.43827496152936,58.06544995528388
1990-12-01,62.0083021805276,53.22322500576763,64.65383676382211,39.74326953553317,51.599390819819284,57.61368397519957
1991-01-01,71.29315038955889,54.58820900827084,57.91109720865886,49.24510487338953,63.21238508128157,60.47006780909106
1991-02-01,66.2069245717411,51.365138674682036,50.331997993664864,49.32416280110677,59.41446863039575,57.36810414605285
1991-03-01,64.0012532863034,51.678928414230825,59.31407439403045,49.347453647189674,63.43173402728456,57.169273759446334
1991-04-01,70.36102328238009,52.31421698564253,58.454767862955734,50.172298275239285,62.629553284307924,58.588879835967816
1991-05-01,63.33467075397874,53.45670682079387,53.683563623672875,42.342810602913126,59.80535179677636,58.131241640924934
1991-06-01,64.28084894038705,54.00159973768318,60.00853514059996,36.89891413638466,57.40067453095407,57.75976999905182
1991-07-01,62.58281891002405,55.37877517676203,63.477335220728165,39.86075663427163,60.96060781767874,58.094462567307986
1991-08-01,53.01874235727902,55.89411333671905,68.77891344901843,45.15988422416107,60.8430342240767,59.24978369608265
1991-09-01,52.803077864334576,54.044845494084385,67.73280608348358,32.43571945101197,46.69686905061356,55.6726577889809
1991-10-01,47.4164821174988,53.123863688055074,66.506345699995,37.47401767306858,51.64990280613755,55.338235197482994
1991-11-01,61.01197655023966,51.92566502769038,60.023741110777245,42.60689807914154,63.19415159899779,55.121160781840196
1991-12-01,62.390130055523336,54.812043567873395,61.31502200395633,48.89406126145034,69.08577042396622,56.76060806334885
1992-01-01,62.771413211739215,54.147198440143896,41.19469960530599,50.13716959813882,73.17767673068576,56.158011876135234
1992-02-01,74.79681656350215,52.69849915174568,35.84749661959135,52.74471260650813,77.62946697196575,53.18056532382335
1992-03-01,71.34626463511104,52.83400750010268,45.015977712777946,60.3174354597839,76.8687392726089,52.667733700146286
1992-04-01,79.18889074866948,51.76105566744534,45.18672258425982,61.97273522092585,79.81573547979798,54.40638906259675
1992-05-01,76.62957037380168,54.479513228314474,49.49286240797777,57.62954176517955,78.93205122514205,55.27127516631878
1992-06-01,66.23140193489441,53.98790821339349,52.53246405185797,46.30585497582865,60.78060034549598,57.706870176045705
1992-07-01,49.63338510438344,54.23405140450915,65.73634807880109,45.26951438502262,56.77706785876342,55.238233437783805
1992-08-01,65.28079770017399,55.36396023612352,69.17811467097356,36.079895287229306,46.35190096768466,56.021465367023666
1992-09-01,69.3131942415862,53.74359274810215,69.54411237667769,41.876760560866686,43.947308472912724,55.76371554496896
1992-10-01,61.435229705410755,51.53142746139622,65.64962729429587,37.35908597533466,41.354262226759786,55.025113810006346
1992-11-01,64.12442136539643,52.32308360765565,63.31838167630709,35.28405797411824,38.881055273190896,56.443182165430585
1992-12-01,65.55109648725352,52.37758032180978,60.33474261944111,42.87946489122179,58.78374504320549,54.30782272762162
1993-01-01,66.2630489299391,53.53294768423404,54.83212397648738,41.774406210023756,45.00872679431029,54.23036220051653
1993-02-01,69.40168855492205,52.951992682690886,49.0256089430589,57.434349729303726,57.78431362575955,56.78194164442417
1993-03-01,66.9842399363955,51.65468259427532,41.8339597261869,64.9286883616308,67.5895074401239,56.0118477442148
1993-04-01,66.25301077896852,51.72401734118191,40.20272279397035,62.12390431186609,79.94131993765782,57.289779139005994
1993-05-01,72.92862271637895,53.32377976591482,49.67743115547376,51.374901665581596,76.00233289930556,58.137552520872894
1993-06-01,66.95130527279782,52.03061733605726,49.74225753392929,39.25260911908066,71.09774965228456,56.929854137264435
1993-07-01,65.7919987840944,54.14376063916668,61.791565723908256,40.74135272823579,61.356912478052,55.250639518626926
1993-08-01,59.763656016520535,54.07479574095528,66.96916042230069,40.665455868369655,53.615812821821734,55.994465171582156
1993-09-01,61.6568619507369,53.53908208931017,65.12565808418469,42.134514747307314,52.660470057015466,55.96944589753447
1993-10-01,58.65136192355094,52.650190749258364,67.74155445587941,32.47461597821866,46.19313249684343,55.564353015652735
1993-11-01,62.12323784307621,52.51379717820845,65.28418712126903,38.030654505679486,41.42914589005287,55.1770778439319
1993-12-01,69.58328147121912,49.167958820391,57.58146823980869,40.45876062404343,49.729996498184974,57.231175663291694
1994-01-01,63.63824402921585,51.38957590427039,56.32821890024039,41.52306339196991,48.89280531141493,57.76732456101451
1994-02-01,77.2980669179858,49.53920143955158,56.73737941644131,54.77335522746482,58.278201324771146,58.674246159380935
1994-03-01,69.30018095990977,49.96685351965562,53.99723346416767,61.25918605871368,57.537098123569685,58.65681294248473
1994-04-01,59.5115694937227,51.25447054329158,54.04221363556691,57.10540905333402,68.0293381816209,57.60001531522844
1994-05-01,59.531247667870666,52.31843287090085,55.40654109074519,44.380564996373586,60.633553398980034,58.73729902340525
1994-06-01,61.75702024234955,53.35320856586192,60.647520407652245,41.44352695398163,61.26626910585346,57.98765482329314
1994-07-01,56.21406022117648,54.38370809615033,65.59629978277745,37.46665374577394,54.076474122326786,57.689489871066655
1994-08-01,52.32386360001876,55.782649652013234,69.80467184995993,38.10118736579404,54.25686691746567,57.42333234537545
1994-09-01,47.78585309024461,54.662001057990686,71.6906229654948,29.537379393103528,47.564670293018075,55.498822866059356
1994-10-01,51.7592842401896,55.258276477549806,69.12440960223859,31.268825865628425,49.53696511008523,54.81682982753416
1994-11-01,57.467318205854255,53.263802198494005,71.65189694135617,39.97294331154628,54.92731730143229,55.000816153724095
1994-12-01,60.97346976334351,52.0488846976802,55.82620082757412,40.15516983835321,64.4558492332998,54.294082762543084
1995-01-01,73.1607612043489,51.086278681485155,40.747435154059,49.01654204429939,65.74053523516415,55.92746079519214
1995-02-01,79.51061298753497,50.531575739758566,39.747386834560295,54.59824389184428,63.58170942826705,55.879914398394924
1995-03-01,69.58805733893115,51.80974426509449,45.02233260717148,51.25157986468042,62.8130980212279,57.859748830253565
1995-04-01,70.18523903392808,50.98680385253714,52.249268751878006,46.53858162506282,61.223216971965755,58.68525838914919
1995-05-01,70.40785243938063,51.182290967905296,52.423379360101166,43.7137202212685,52.7182415278271,58.926091767365264
1995-06-01,65.25172104481526,52.66056495642512,51.23679919120593,37.95719481351083,49.52713166824495,58.190634260089425
1995-07-01,60.69995763520486,55.61640862398927,66.55939151079227,40.82484998201069,46.246434221364034,57.87919572353993
1995-08-01,50.58282410734085,55.40795461186823,65.3385983980619,36.95576316431949,43.2876240123402,56.3158541720956
1995-09-01,59.76079749228132,54.31551138559977,63.03545438326322,34.60999427483096,41.114506577000476,56.185665911695914
1995-10-01,58.94074585760524,51.93614030034287,64.9237530048077,31.70516700075384,31.679712160669194,56.1858689926732
1995-11-01,67.2991773447095,51.114081886579406,61.386006673177086,39.58000272338153,30.751762004813763,56.88709803270065
1995-12-01,69.45286380151474,53.60698789920447,51.135971851837944,35.20694308810764,39.338861330591065,58.51507527037687
1996-01-01,64.47169374690826,51.85394467047925,56.806818644205734,51.436666299028005,41.778903537326386,59.23744035365559
1996-02-01,65.25066992080889,51.33328347835901,52.697327442658256,60.03116808439556,42.80462168683909,57.91934150685722
1996-03-01,69.12667386917047,52.799852164286484,48.38533841646635,66.38530485811289,61.87672085232205,56.56681463929432
1996-04-01,65.82261631061937,50.800837510786714,43.68455740121695,58.04830183062637,69.56933532098327,59.17738306002698
1996-05-01,63.13657135942617,51.67598686878036,47.422888340094154,45.517599094680875,60.803581006599195,58.75696058789836
1996-06-01,71.49157628221803,54.078710604013885,58.35894071138822,45.3552402250948,56.49530044709793,59.37642156684099
1996-07-01,59.77581140776388,54.245627901089264,62.710389357346756,39.544551693208035,52.34346871424203,58.60905036271169
1996-08-01,63.511724347110395,55.097026045217454,63.67075797839043,40.15440801430864,47.5798173384233,56.86363058959477
1996-09-01,53.272892814536284,53.878642628027954,67.44711068960336,35.22609465303477,39.891684175741794,55.735665803856385
1996-10-01,60.100100654702,51.3397419227744,66.03242531800882,34.0929533305921,36.87366909450955,55.93577779268494
1996-11-01,55.47173512554585,51.66789105853194,65.69541539901343,32.974742867096126,37.65688809481534,56.851978629551915
1996-12-01,67.56551650934344,50.84855031667265,62.271646352914665,40.2548929404097,45.60561131949377,57.507077044508414
1997-01-01,73.47239698385047,51.83738072713216,48.8147207406851,42.365070811489176,48.311333704476404,57.158990706288826
1997-02-01,80.43923190587472,48.33593480991867,47.35630328838642,56.53500473290159,59.67521667480469,58.34911729417042
1997-03-01,64.45727452440553,51.345339361226785,56.77577874599359,60.63160589563916,67.6684447009154,55.86623036877167
1997-04-01,66.13248133763476,53.662124144955996,53.46238356370193,56.73456024705318,72.12457367868134,56.396059315932156
1997-05-01,73.73748845929141,53.04281111783202,55.76041197165465,49.37722055535568,76.07477361505681,55.3923336013935
1997-06-01,64.51562606611627,54.70305058941151,54.209991846329125,43.184812445389596,72.53078884548611,56.37888360369946
1997-07-01,59.98534656508,54.07971376143161,62.05810546875,37.24361441985906,72.39563296539615,58.8533015988147
1997-08-01,63.41885395966242,55.52764448729701,64.62862650553386,28.87786452533209,65.62202530677872,57.241853036212795
1997-09-01,57.95035049904902,54.78524052122104,65.9140366774339,36.65460954632675,67.54640521425189,56.885684024704965
1997-10-01,52.113195694169626,54.373849562878874,59.85259422889123,39.273572107504684,72.58000229344223,53.95585870175884
1997-11-01,57.328829702852076,54.0712666961382,58.16636696839944,44.134755720172016,75.06334709398675,54.68370697142426
1997-12-01,61.38460584082458,52.430363271221424,50.104438586112785,52.657894781458445,77.58191811918009,52.74343578787114
1998-01-01,63.033549546154305,52.485798964710355,26.198452680538864,60.98183414392304,74.11992236821338,53.26167828498145
1998-02-01,62.08025836528128,53.23590190155701,21.953693292079826,62.35620375962285,74.53032984878078,50.31543590591007
1998-03-01,65.77072643296687,51.76261858370319,26.073668064215244,65.68013687579952,71.86432655411538,51.788887920908756
1998-04-01,73.42642904889635,51.76880337157339,43.29885629507211,63.58980993081255,71.15308973524306,53.44102549584412
1998-05-01,68.60081868400741,53.03264144081739,41.9489014454377,52.4478510806435,79.3512209497317,54.04762635930211
1998-06-01,68.79403393341464,51.69867014734999,51.81198511368189,41.61897179676078,56.155904134114586,54.759115775951145
1998-07-01,72.88263479174485,53.94714958262893,56.752086541591545,50.90533250953719,48.99870747267598,56.172179671858224
1998-08-01,62.78920069532103,55.45227032787395,67.07511314978966,42.144639310781024,37.29779407231495,55.95441614148481
1998-09-01,64.81002407823587,53.211303027171006,67.77369963817108,37.94848570349621,42.285869097468826,54.196680741706956
1998-10-01,67.92802602443112,50.10758435951089,62.61328477125902,35.631399545056084,35.73604545207939,55.54666783724625
1998-11-01,70.18907372087371,49.59161986345015,59.680518125876404,41.196410418951025,36.67949329723012,58.718574503768856
1998-12-01,69.33599247161999,49.01896527728194,56.25370319073017,42.78373272098296,45.061866683189315,58.39943451169617
1999-01-01,73.40524331971547,49.50954524226158,52.59873805901943,50.33170131214878,43.759825735381156,59.63604799822426
1999-02-01,79.17802802339912,48.854012684252275,49.14473704802685,63.316510295310216,59.41841819069602,60.1240044698375
1999-03-01,78.8876929137384,50.08147475104661,44.351859459510216,71.03320339269806,69.29466941139914,59.28235576836247
1999-04-01,72.86428093389652,48.483710543914405,47.56012549767127,57.53906540006225,71.08929566662721,60.66437926601072
1999-05-01,64.74580223383342,50.449484624202896,44.02295234875801,44.93258849919191,65.3421112985322,61.35318358004329
1999-06-01,63.87184509543873,51.736858355924014,51.638281406500404,33.10860862508852,55.38585932567866,58.24663295771045
1999-07-01,60.9083333910813,55.18215167447456,61.916971451196915,36.81186430635508,58.44293459497317,58.098290114610634
1999-08-01,60.93863441433969,55.42153862287413,67.96910603841145,27.040687360261618,46.655350502091224,59.07712127604919
1999-09-01,59.85099259422336,53.66481482607763,66.04076678936298,33.82855242455912,40.2165615197384,57.47994734085063
1999-10-01,63.91992194163227,52.36016144542574,62.338205973307296,36.2686458386873,38.27669162942906,57.14729918828886
1999-11-01,72.25992794120155,51.97399262362306,63.264158199994995,33.629406265348024,39.393076270517675,58.45790469977153
1999-12-01,73.43646053664028,48.71702186716427,55.66029475285457,36.99987757275676,36.10621750956834,59.16778483825441
2000-01-01,75.19310530616727,52.73865761247071,57.87485171587039,44.38119631761696,31.668512748949457,60.34258007215855
2000-02-01,83.59344682318675,48.5526793407944,41.40046535394131,68.93939637301261,47.572808313851404,60.492750896015444
2000-03-01,84.25297299847333,47.899514549183394,42.38426990998097,80.02646596808182,62.68814163978654,60.70598491431857
2000-04-01,87.02302291403691,49.38070879042523,41.78453298715445,62.713154575280974,72.74819576379025,60.121087007509985
2000-05-01,69.35345845451522,51.33845101362504,40.90867947309445,49.96103208664565,71.46070846403488,60.070904337430726
2000-06-01,61.77314525087848,53.43808243109745,55.6695791391226,38.013083474677906,58.82418468745068,58.641950992800915
2000-07-01,62.72544361097844,53.65058671003617,67.15081630608975,36.51899259689956,54.721620347764755,59.59739130743271
2000-08-01,66.55361558672642,55.1741397605752,68.77334790352063,36.406061942117255,55.346128675672745,58.823293738825
2000-09-01,51.436218528247814,53.80168560915773,67.5254860902444,33.01418929072152,47.10610514939433,57.34700942448927
2000-10-01,65.65330538687228,52.896990266236116,68.49928244566306,32.67582452785202,40.02076351281369,57.24918813970004
2000-11-01,70.82505038732003,52.29739363088547,64.8399666028145,34.65240545440138,36.49997518520163,57.16947558061607
2000-12-01,65.64719187640728,50.12649222739837,54.36286926269531,39.66959568492153,46.78472653783933,57.975314000481184
2001-01-01,72.73663350067805,49.498133239506174,47.19576517740885,52.743987590945956,49.165429009331596,59.580477131247676
2001-02-01,80.02747947992717,48.83470812683585,56.887379181690704,62.177551001833194,64.18792647544784,59.218174116772104
2001-03-01,76.4089509389286,50.43731672958758,45.16463450896435,71.4345541613841,69.41599990382339,60.06182817990745
2001-04-01,69.4834130299664,50.07716754697404,46.6581041384966,66.32365845797355,75.28127805151121,60.23571765249597
2001-05-01,66.07420642303067,52.173276067529834,48.808627006335136,49.79912830375091,67.09298027886285,60.7904101614908
2001-06-01,62.0673800139448,53.140425232221496,56.89485990084135,48.84797927231816,57.71830780337555,59.9138841918784
2001-07-01,66.01702094598629,55.28502539268829,65.20672333546175,33.673061125459725,59.84386097301137,60.42084435648143
2001-08-01,62.54444372185453,55.61957239354931,69.05202816694211,30.882440533554345,51.597236864494555,59.777739561375725
2001-09-01,61.41548656480281,54.26393259996138,67.98598265036559,35.13203113399751,44.634084990530305,57.273201079475676
2001-10-01,66.68094984829166,52.89878380373589,67.67130729479668,33.12035276178728,36.78909841209951,57.727663551643
2001-11-01,68.0999555962575,53.456043747236144,60.58056171123798,36.79437358476962,46.27171526051531,59.8018638681389
2001-12-01,67.44408753240994,54.11724879306817,55.68098606207432,38.28085960700498,56.18999750927241,59.21747391573504
2002-01-01,65.37226381260234,51.91094305530284,51.98157090407152,41.62383386266162,56.10958831478851,57.162271749075686
2002-02-01,75.19785118935931,49.216457432920826,50.983389829977966,52.878974334538334,65.10762686681265,58.76678305541508
2002-03-01,66.18778778475965,50.971317666131746,51.263599884815704,59.57664578978778,75.238414725872,58.040766293967884
2002-04-01,69.42119681679004,51.86669811512689,54.61267324594351,62.75185925221583,76.56419542100694,57.92567178784147
2002-05-01,67.97697908493109,50.99189543874009,59.00804959810697,49.98509144922446,62.15186456237176,59.03435761264009
2002-06-01,49.07941526721138,52.20488722219407,55.941445766351166,41.40248995775368,66.34180088235874,57.6806886035511
2002-07-01,53.31153536467573,54.02461087928628,68.64833147097856,37.34130859375,57.02882631860598,58.23846713712382
2002-08-01,53.902725153094295,55.940258278037014,67.64674455691606,33.17248695775082,60.0267737802833,58.00822546491535
2002-09-01,50.42048625029851,54.390356825582636,65.31393393492087,31.700355128238076,63.047732728900336,56.672883380199515
2002-10-01,43.555705307873055,53.58752964427636,67.81937819260817,36.14785266898529,60.97467595880682,54.89952611482285
2002-11-01,53.99062643925696,52.43094657202187,54.316588181715744,37.633998491610704,64.76320208925189,56.05976049304795
2002-12-01,59.02178568610978,53.92256390373662,49.3554198436248,38.563391479135255,64.55368658508917,56.27530827389998
2003-01-01,60.883081427828195,51.13965572801026,38.78553537222055,43.81466358028657,73.17097981770833,57.257032205438044
2003-02-01,79.14292781113537,51.631556591897635,47.058074168669876,51.08309294048109,71.44111864494555,58.38017104638929
2003-03-01,67.60584069131244,50.922223831872515,41.22029035519331,52.84448813276681,69.94675145004734,60.005078888947295
2003-04-01,71.30855910122135,51.96252221581321,56.4450190617488,51.10925038655599,64.53034757363676,58.08742477840287
2003-05-01,68.26396259157939,50.37597342857025,52.84500708946815,47.331362718727156,58.742118604255445,59.07596426879399
2003-06-01,63.976342813416856,54.57341146169218,55.52268786308093,38.31311276084499,43.74398896188447,59.3694676811188
2003-07-01,57.529484444830615,55.48852209774953,65.2490743001302,39.31453994840209,55.68406846788194,59.08825595911144
2003-08-01,62.32522689619439,55.84633140444006,71.4042507073818,34.691529524953744,46.23845803617227,58.9041885013152
2003-09-01,55.13762095089042,53.78562729313688,67.41331247182993,32.645202101322646,48.04401590366556,57.30941084606014
2003-10-01,59.202873862987,52.328208257567205,65.62107770870894,38.41260608873869,46.97488726991595,56.67561514689396
2003-11-01,61.55193945205888,52.66520572158525,68.74828632061298,33.60186236643652,37.613585501006156,57.80550983182032
2003-12-01,64.6666347720217,51.10880076510351,56.21187454614884,45.757871482804504,56.22248023447364,58.38594776793546
2004-01-01,66.23982591920544,54.079824573588816,46.441018520257416,42.63174157393606,59.21066361244279,58.60130758550082
2004-02-01,76.39944751189786,50.32655315579108,48.0539801181891,56.47108066848844,58.277311228742505,58.744284404316225
2004-03-01,69.66424800423034,48.512600427903465,50.12273935171274,58.55792865418552,74.72919502643624,57.99238036141843
2004-04-01,68.37489698651576,52.50043351695222,53.1487802358774,61.82253430461326,74.97947769935685,59.483053189760156
2004-05-01,68.95404632435094,52.30772487772335,58.793692955603966,48.46405564692983,61.55656371453796,60.172671339470924
2004-06-01,58.74529342984528,53.322140825619485,61.063789954552284,37.80689574124521,66.15444915463226,59.13260093295904
2004-07-01,62.860880356168124,54.61304847549342,65.4358144906851,41.36893400671887,55.769798972389914,60.76088682348536
2004-08-01,60.70609779857652,54.85595209793475,68.78167176857973,35.063722398546005,51.428804493913745,59.09797940575462
2004-09-01,59.43447429540376,53.01392558235792,68.06762304061499,34.44956394664028,50.72786735765862,57.41804153160186
2004-10-01,51.32026838943948,52.98489564619724,69.21693850786258,41.49484020924708,51.88340081108941,56.73289280114117
2004-11-01,60.789737951287016,54.449817819415394,65.85499103252704,33.64451001262107,46.20665347937382,58.05744992537102
2004-12-01,61.76885913032631,52.470149034224214,58.34995367588141,41.624659264993944,52.32281155056424,56.80102596509724
2005-01-01,62.34954434190775,52.85143387392632,49.42007602789463,50.90703685381259,54.3377808850221,59.18557004538048
2005-02-01,62.00883857027412,54.25998722232362,52.38792028182592,54.90881713510257,58.982178659150094,57.4691883324002
2005-03-01,64.21876932335732,52.32875519578562,42.892513764210236,57.02777661775288,64.46554010564631,59.01060419322005
2005-04-01,65.20705410486745,49.84527069067805,47.24187802045773,55.97843370939556,75.40366432883523,59.02943756022888
2005-05-01,60.21304401247782,52.87995720809361,46.80867317395332,49.5230579933925,63.37834753171362,59.455978917634624
2005-06-01,73.1192393073869,54.33915276197517,52.552623259715546,33.356486984163695,57.78303435354522,60.49000401163038
2005-07-01,64.58898152846957,54.90300610380353,59.65526678623297,37.99377129091854,59.398520113241794,59.4232080477232
2005-08-01,62.749890989611764,56.11938200656723,66.41204051482372,28.819950282225136,48.82432186242306,58.78896524285703
2005-09-01,58.94374764121776,54.12575193920975,71.44512469951923,40.40805861266733,48.94269692777383,56.26705653443834
2005-10-01,61.142630764490654,53.79308019794008,68.54652209159656,38.82780800088805,47.34754851370147,57.694012580176164
2005-11-01,60.7631700007676,51.57939218125253,62.06234858586238,39.10126044736271,38.23570867981574,57.762408288025945
2005-12-01,63.89487653840577,52.29872997451878,49.63462438338842,44.66007411131385,41.54784462668679,59.720388082406004
2006-01-01,77.21223622950924,50.87611022985206,52.703055357321716,54.347474393788836,54.69796537148832,60.56629065005908
2006-02-01,72.14562361937944,51.93164543535724,56.07686751928085,60.81540068687752,56.60672043309067,60.15884747120946
2006-03-01,75.23628301495548,49.19255072215818,57.43953020144732,71.55906721862436,62.41033920133957,59.54088012009977
2006-04-01,73.29988771130424,50.26557737926267,51.81284390963041,58.91855027940538,72.26886941929057,62.10947603656562
2006-05-01,65.2458424130902,51.82999402472058,53.969705043694916,45.894297103435676,59.19538941046204,62.10426774018664
2006-06-01,61.261054626198316,53.51933278377701,51.49689698830629,38.367968553688094,65.23342710552794,61.16571665755036
2006-07-01,59.71092823811494,55.560132392547416,62.42218995705629,35.86436823794716,55.39416688861269,59.21267455288724
2006-08-01,50.26108521040871,55.63084494392827,67.4264643742488,35.79142051830627,56.1000361587062,57.6992712688572
2006-09-01,52.409910843361935,53.96573528553704,67.3545407026242,34.97514445879306,52.37560464878275,58.06138279258496
2006-10-01,50.57598097355605,53.637820669690015,69.4095455071865,33.49964298002901,53.58772663154988,56.45411427143858
2006-11-01,51.34379540988972,53.838804532896795,61.3677743765024,42.45486789279514,58.04770498564749,58.332771039229556
2006-12-01,63.2875850627516,52.29492419920627,51.20528979179187,40.44686367637233,60.185993078983195,57.53856794994762
2007-01-01,69.36105953033314,50.765092942699695,47.118573311047676,47.1577917623241,69.18445163302951,57.42601170407576
