,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1996-07-01,6.075007587679903e-05,-1.3359762642930043e-05,0.00012703214782628822,-7.694182783694047e-06,0.003409925799739237,9.165467544821589e-05
1996-08-01,6.003519013541302e-05,-1.2776022439545735e-05,0.00015485460277308116,-7.435360171369805e-06,0.0013696237147087231,9.202670108332017e-05
1996-09-01,5.896059991317559e-05,-1.3760190223150274e-05,0.00013306752159471876,-6.444422179916767e-06,0.0032826317086194954,8.848614396451604e-05
1996-10-01,6.454161107453897e-05,-1.2948772696325403e-05,0.000131562483147718,-7.650299534570468e-06,0.005216938734520227,8.758357411310034e-05
1996-11-01,7.085792242799437e-05,-1.2762634182867718e-05,0.00013543401357971808,-9.25611965807272e-06,0.0069556549230280025,8.60195224197733e-05
1996-12-01,6.68612685533137e-05,-1.397108510862395e-05,0.00014058471027634698,-7.239650268129665e-06,0.00731063773855567,9.26042090679064e-05
1997-01-01,7.065130813754404e-05,-1.2455388142485348e-05,0.0001634138474897058,-1.030456873164796e-05,0.006451973846803109,9.260584192816168e-05
1997-02-01,7.711335557461198e-05,-1.357163970023698e-05,0.00017536961505274203,-8.825981333508658e-06,0.008538496331311762,7.92190274846372e-05
1997-03-01,7.531248600032457e-05,-1.333111459255196e-05,0.00013663368008565158,-1.0044448470940267e-05,0.008185449405573308,8.770525604378172e-05
1997-04-01,6.713368310118783e-05,-1.1953229346989748e-05,0.00014798154800452969,-1.0776836611970905e-05,0.004939180507790297,9.733473213367858e-05
1997-05-01,6.755684605903096e-05,-1.2107015189947227e-05,0.0001307808270212263,-1.0979845576052443e-05,0.006613814427206914,9.504443834546607e-05
1997-06-01,6.051530026188292e-05,-1.215743194394194e-05,0.00013962455506605858,-9.394871783369713e-06,0.004998564933581899,9.627171472624638e-05
1997-07-01,5.846711751979051e-05,-1.1158875246867011e-05,0.00012883388659578154,-9.208991136343573e-06,0.0011247286844688158,9.075036275113911e-05
1997-08-01,6.098058225621503e-05,-1.0830308852079885e-05,0.00013846130803523752,-1.106447477895817e-05,0.0006023365131113678,8.979454727269449e-05
1997-09-01,6.227849856562291e-05,-1.2921964480830574e-05,0.00012509909125087273,-8.354997296223934e-06,0.003928330503792192,9.558062142892849e-05
1997-10-01,6.4345437783265e-05,-1.2270131979912133e-05,0.00013592667528428137,-9.16965009811684e-06,0.004855976051961383,9.419846021554022e-05
1997-11-01,6.722677763146176e-05,-1.2339487164645662e-05,0.00013461702275724912,-9.207762684099115e-06,0.007667734462302178,9.500747055849494e-05
1997-12-01,6.604802668637906e-05,-1.2588126407851931e-05,0.00014183286111801863,-9.145509729021885e-06,0.00765587998709331,9.632828952690457e-05
1998-01-01,7.283409676919863e-05,-1.2527178781330374e-05,0.00016046928067225963,-1.1072869193016561e-05,0.00912188261281699,9.427947292732464e-05
1998-02-01,6.835767163903693e-05,-1.1749287461727279e-05,0.00016077039948537606,-1.1363809494050898e-05,0.008232278438905876,0.00010686450645322154
1998-03-01,7.347527032295518e-05,-1.2869074784272669e-05,0.0001613883597945625,-1.0110754001329395e-05,0.008142862740593653,9.553112376611246e-05
1998-04-01,6.877247937221976e-05,-1.3567105875657431e-05,0.00012087495137662202,-8.159868480870684e-06,0.005740068445447832,9.183184078591334e-05
1998-05-01,6.666348781436682e-05,-1.3720077123133088e-05,0.00012440700877711853,-6.415152267191966e-06,0.0041582689542944236,9.905986168400147e-05
1998-06-01,6.310976527014712e-05,-1.3600429377511873e-05,0.00013100047495258463,-6.019480576585426e-06,0.005319893534760922,9.049265848494374e-05
1998-07-01,6.301502623871245e-05,-1.3000139768142853e-05,0.0001340106246061623,-6.303819150718411e-06,0.003758125725047042,9.06995071915823e-05
1998-08-01,6.187409006223013e-05,-1.3505165227152317e-05,0.00013667889685497025,-4.92761205581379e-06,0.004306423458425949,9.199026630254636e-05
1998-09-01,6.027107263906617e-05,-1.2890557250900987e-05,0.0001311668496451933,-6.103483297971072e-06,0.001867436973649698,8.916594260670029e-05
1998-10-01,6.464628919881457e-05,-1.3789015815919666e-05,0.00013440215711439535,-5.40010479385109e-06,0.006161597654378663,8.72409611136306e-05
1998-11-01,6.806754282917137e-05,-1.3935587608519213e-05,0.00012275492984124205,-7.986120951662258e-06,0.006678347320606312,8.619148460173503e-05
1998-12-01,7.14342038716293e-05,-1.3797047751951966e-05,0.0001413671998307109,-7.89609216464407e-06,0.005729907328107705,8.079902706180462e-05
1999-01-01,7.545479834165976e-05,-1.3726180640756546e-05,0.00015775171711786902,-8.485567379089196e-06,0.006693724814491968,8.326156434080521e-05
1999-02-01,7.546979624614188e-05,-1.3873518461343533e-05,0.00013770289528606966,-8.737345682445831e-06,0.007529173065753033,9.310190148954821e-05
1999-03-01,7.394427855076544e-05,-1.4327206884424504e-05,0.00012568729289341718,-7.730720660990463e-06,0.008683859293038648,9.75123078015438e-05
1999-04-01,6.902546307106536e-05,-1.4112182845273664e-05,0.0001449992255815728,-7.026923272778691e-06,0.0071398739237338305,8.860065992298904e-05
1999-05-01,6.343033318343158e-05,-1.2889591771940424e-05,0.00013262425041334194,-7.860357716987812e-06,0.004329553242617598,9.400900612384904e-05
1999-06-01,5.9359003056737554e-05,-1.2001911183431328e-05,0.0001189956938932565,-7.578912721587329e-06,0.0036335108840527637,9.296039257436817e-05
1999-07-01,6.023697130364814e-05,-1.2393261576947829e-05,0.00013168116724541918,-6.784465639241047e-06,0.0021889475950350365,9.16882209969836e-05
1999-08-01,6.224122814644404e-05,-1.149129948733403e-05,0.00014189126059963283,-9.44792364166117e-06,0.0020556113061805568,9.028180377140944e-05
1999-09-01,5.9805021953286114e-05,-1.2332058345965859e-05,0.00012278384185099804,-7.23228205800815e-06,0.0021003244910389185,9.181922207570224e-05
1999-10-01,6.47204958820819e-05,-1.3513876997456617e-05,0.0001186353322488933,-7.0711062745156165e-06,0.005241932619052629,8.641009328637792e-05
1999-11-01,6.936456850747129e-05,-1.3873729189877392e-05,0.00011846830933460626,-7.732396714607501e-06,0.006238294008653611,9.184641385218129e-05
1999-12-01,7.005548131591813e-05,-1.3272629396900298e-05,0.0001489910143639215,-9.414212002389456e-06,0.004854419482095788,8.45981725602584e-05
2000-01-01,7.628642682296534e-05,-1.4220570201429233e-05,0.00014722003966612232,-9.12104319512895e-06,0.0081431334062169,9.346734069092849e-05
2000-02-01,7.374016368649555e-05,-1.3215589863905228e-05,0.00016859073763374576,-9.958037181796645e-06,0.00907193267873178,9.088648238143515e-05
2000-03-01,7.093425396036494e-05,-1.3654678788175296e-05,0.00015656086113515562,-8.371003227898756e-06,0.008541957746880751,9.579513950251737e-05
2000-04-01,6.66664237980041e-05,-1.4005311602900535e-05,0.0001346012802307748,-6.92650604638101e-06,0.007663649254633735,9.595869626135154e-05
2000-05-01,6.440111233300909e-05,-1.3531576449945498e-05,0.00015223996756090358,-7.334259007263289e-06,0.004170736550198248,9.06313416212364e-05
2000-06-01,6.189670818491356e-05,-1.2363873763713174e-05,0.00011769137927331029,-7.704072803251957e-06,0.003979067696491256,8.83125658431307e-05
2000-07-01,6.232459849410655e-05,-1.1664371369384643e-05,0.0001330020578197119,-8.676625448700968e-06,0.0022496659463892383,9.096345524466055e-05
2000-08-01,6.247204981735665e-05,-1.2649603969078597e-05,0.00013815728545358235,-7.589972627006079e-06,0.003927234502043575,9.383657438880872e-05
2000-09-01,6.092287178573853e-05,-1.2134980824233907e-05,0.00013146437678105113,-7.303600716561117e-06,0.003096014794815953,9.095898391489416e-05
2000-10-01,6.73116678458259e-05,-1.3339216255064998e-05,0.00012183720007835125,-7.550466587869911e-06,0.004428114819650849,8.725814844839015e-05
2000-11-01,7.050550468395361e-05,-1.3012639097890503e-05,0.0001257880582918667,-9.372221904947938e-06,0.006063070031814277,9.036748663273229e-05
2000-12-01,6.782380768089313e-05,-1.2257938934221124e-05,0.0001443434898233549,-9.690707795042881e-06,0.007095716622037193,8.857728167894557e-05
2001-01-01,6.791763250172758e-05,-1.2766828138042384e-05,0.00015889603342987934,-9.46837169702876e-06,0.008973736354770761,9.113688953897678e-05
2001-02-01,7.177174228234906e-05,-1.3274786036211877e-05,0.00014006004097278822,-8.374504126476344e-06,0.009000675830369195,8.862870197125905e-05
2001-03-01,6.48066216618409e-05,-1.3269406652759195e-05,0.00015421541651118207,-9.069359105921563e-06,0.007701709303849688,9.535966497889265e-05
2001-04-01,6.960218646175538e-05,-1.4067356552570471e-05,0.00013811611014799297,-6.686526994968366e-06,0.008386128077593943,9.031769708557012e-05
2001-05-01,6.270549554890884e-05,-1.344579044501306e-05,0.00014361972386144439,-7.380314028231172e-06,0.0043229651055298746,9.490813258602176e-05
2001-06-01,5.96172793410477e-05,-1.1725661468826452e-05,0.00013849077566357497,-8.482753619042001e-06,0.0017745963608225188,9.245547918781509e-05
2001-07-01,6.062935022378547e-05,-1.1507006868717722e-05,0.00013221649251962927,-9.205377754840877e-06,0.0008365706889890134,8.973332770374538e-05
2001-08-01,6.193054610371796e-05,-1.1848243470644462e-05,0.00013679646971550855,-8.789874264085238e-06,0.0021787869627587497,9.09744453248243e-05
2001-09-01,5.879415564575336e-05,-1.2226644004757324e-05,0.0001227691444166174,-7.378923516372764e-06,0.003268975706305355,9.595053196007517e-05
2001-10-01,6.486455580064406e-05,-1.3575351792448206e-05,0.00011938142217166552,-8.21679386671595e-06,0.004896156315226108,8.92212483449839e-05
2001-11-01,6.623683643906757e-05,-1.4060805368073127e-05,0.00012966361034407532,-7.65013877258688e-06,0.005723794553584109,9.293390301240305e-05
2001-12-01,6.823390086302188e-05,-1.4037984987441306e-05,0.0001391893932701681,-8.949121127255492e-06,0.007842086779419333,9.348068699690102e-05
2002-01-01,7.038381564025594e-05,-1.3717417027952487e-05,0.00015114225045015866,-9.465067148651414e-06,0.007392550954439988,8.584890544392862e-05
2002-02-01,7.203635673418089e-05,-1.371905053858205e-05,0.00014863007395020262,-9.484855405642286e-06,0.008050083124544472,9.102512321564867e-05
2002-03-01,7.121305383474531e-05,-1.265273531030393e-05,0.00013917078004768965,-8.983630355929608e-06,0.007430140491730223,8.816828191155828e-05
2002-04-01,7.224188771538643e-05,-1.4365200817309839e-05,0.00014676062908785585,-6.8165047672463815e-06,0.007092870267418524,8.644050425108046e-05
2002-05-01,6.81429352240499e-05,-1.2905869932846151e-05,0.00014200029413173482,-7.917575040828028e-06,0.004328075253094236,8.651470209791346e-05
2002-06-01,6.292834600403526e-05,-1.2818581732090511e-05,0.000123505365495062,-7.27989848875296e-06,0.0030215618608053774,8.863418432071718e-05
2002-07-01,6.152095415422485e-05,-1.154457188546381e-05,0.00013082206847188485,-8.50740251145271e-06,0.0035700851488703242,9.012142389871959e-05
2002-08-01,5.793781181435204e-05,-1.1135209626292691e-05,0.00012458366572073746,-9.111822441045476e-06,0.00023449597392755095,9.25405444387823e-05
2002-09-01,5.8739441791894254e-05,-1.1865831692278453e-05,0.00013145331071097064,-7.212152812144124e-06,0.002527073471962164,9.322048690803565e-05
2002-10-01,6.38291789477484e-05,-1.2098842104329268e-05,0.00012758155207848176,-8.911672300829941e-06,0.005066518982251486,8.856067599777435e-05
2002-11-01,6.821664875907891e-05,-1.2088966666796233e-05,0.00013578776402441275,-1.0204589004930952e-05,0.005212272420370331,8.780871423876433e-05
2002-12-01,6.785494608468273e-05,-1.3107196623804928e-05,0.00013833604250314897,-1.0209168602000303e-05,0.006500367696086566,9.578843039276381e-05
2003-01-01,6.89896680544027e-05,-1.1953743291771305e-05,0.00016787732998967508,-1.0799111893343745e-05,0.00863925670273602,9.206628313878291e-05
2003-02-01,7.277282646908941e-05,-1.3569979238884172e-05,0.00016277916570702058,-8.473322657851399e-06,0.008105103430959087,8.7602352006036e-05
2003-03-01,7.143547042721398e-05,-1.300694424648072e-05,0.0001614791902036152,-1.0423713943346437e-05,0.007103757525328547,9.353096724818136e-05
2003-04-01,6.766854682980381e-05,-1.386953335583247e-05,0.00012963068994312462,-7.579739744670615e-06,0.007139265168613444,9.616191121939093e-05
2003-05-01,6.916068674332496e-05,-1.333483104782102e-05,0.00013062526043292812,-7.30424958941398e-06,0.00786967381524543,9.066664693649685e-05
2003-06-01,6.515940994076016e-05,-1.2535514810127216e-05,0.00014041513416238806,-9.250482636440463e-06,0.0036880119296256453,8.844465408528353e-05
2003-07-01,5.94300029290564e-05,-1.2195437866015543e-05,0.00013042595872486177,-8.15848135726933e-06,0.003167173417750746,9.07401044969447e-05
2003-08-01,6.239375781862893e-05,-1.2068343596725227e-05,0.00012325774481393057,-9.574683528543289e-06,0.0024024154602860412,9.098285920836768e-05
2003-09-01,6.0532271433018005e-05,-1.2335386480409043e-05,0.00012046762673311274,-8.01273981997805e-06,0.0029588576580863446,9.214815458277414e-05
2003-10-01,6.233467165320353e-05,-1.2987917773530553e-05,0.00012257531952028248,-8.273087724700842e-06,0.0055762677220627666,9.12414052859382e-05
2003-11-01,6.982398998742508e-05,-1.2396172558802037e-05,0.00013072195129511368,-8.661397972688652e-06,0.006992316048126668,8.620749170848623e-05
2003-12-01,7.089695389839579e-05,-1.2894966399638367e-05,0.00013659538209057328,-8.366938350330132e-06,0.00634170185852175,9.481434041612544e-05
2004-01-01,7.149460375162394e-05,-1.2649887650825055e-05,0.00016572457256684587,-1.142961397691696e-05,0.007501433234817038,8.931279427447725e-05
2004-02-01,6.713250008437575e-05,-1.3163762577354618e-05,0.00016253499118399552,-9.183060040955238e-06,0.006618330856629958,9.7785689218273e-05
2004-03-01,6.832973869879627e-05,-1.310095995481198e-05,0.00013487056342207572,-8.688350764550625e-06,0.007924581586848944,8.804160833553693e-05
2004-04-01,7.004323345393425e-05,-1.2989881119182852e-05,0.00013018865667452866,-8.394932778918953e-06,0.006175304588396102,9.311847121395215e-05
2004-05-01,6.75434246120319e-05,-1.3894825997774296e-05,0.00013824745441194284,-6.504458144336148e-06,0.006957341975066811,8.91231244421824e-05
2004-06-01,6.188126159637855e-05,-1.1634910562257463e-05,0.00013114866636566478,-8.331952217266719e-06,0.003936946692798908,8.957196642281921e-05
2004-07-01,6.28955630990849e-05,-1.183248556804506e-05,0.00013213104631921107,-9.44437586258227e-06,0.003018911471978451,8.944464985519474e-05
2004-08-01,6.126031048889099e-05,-1.1777808812029996e-05,0.00013642839886332777,-9.57927145928318e-06,0.0012632383004529402,9.0612500275182e-05
2004-09-01,6.259354887771661e-05,-1.1864153028014031e-05,0.000135792916725305,-8.121479629384595e-06,0.0027478010451886803,9.168304745270329e-05
2004-10-01,6.260343609567456e-05,-1.250207976282644e-05,0.00013067703217860648,-7.644236645071909e-06,0.004633764425913493,9.39731466513517e-05
2004-11-01,6.885565838914502e-05,-1.2370551769783269e-05,0.00012855134793260896,-9.354399139377781e-06,0.0042439758544787765,9.153637345365877e-05
2004-12-01,7.512034951812691e-05,-1.3202625448681087e-05,0.00013844644523818383,-8.867818716978222e-06,0.006443856788488726,8.747127901378283e-05
2005-01-01,7.623956157153264e-05,-1.3026868684898774e-05,0.00016740736265836114,-9.368033278499503e-06,0.009070594872658452,8.950253179009874e-05
2005-02-01,7.592258447807074e-05,-1.3740698725472306e-05,0.00014851776623717424,-9.449768583671933e-06,0.010666971017296117,9.788490874492455e-05
2005-03-01,6.326801195865738e-05,-1.2461278593835108e-05,0.00014697160540063948,-1.1115746249195353e-05,0.007901616724363219,0.00010474875527379905
2005-04-01,6.679773462194673e-05,-1.2792471827148407e-05,0.0001352616792163727,-8.806343179459207e-06,0.008512041919554274,9.818112905418803e-05
2005-05-01,6.484346765015894e-05,-1.2870282824081653e-05,0.00014218124719759956,-8.75955331402253e-06,0.006932956845654796,9.815930541155341e-05
2005-06-01,6.328352524347051e-05,-1.196659134287609e-05,0.00013351887570355424,-9.601442915809042e-06,0.004295260684254269,9.337554940937607e-05
2005-07-01,5.973949791277172e-05,-1.1790957002895154e-05,0.0001338355187644166,-8.294649208448434e-06,0.0016740280746792755,9.405551725987692e-05
2005-08-01,6.155239572291503e-05,-1.0799933317185043e-05,0.0001366282760334963,-1.0385472535110092e-05,0.0022012177699555955,9.345809345642581e-05
2005-09-01,5.971151916094607e-05,-1.2667019325970558e-05,0.00012124217226466332,-6.24178321350544e-06,0.0015182259327654417,8.985543688542622e-05
2005-10-01,6.341296183462771e-05,-1.3347283525140033e-05,0.00011523967590288851,-6.645561114467235e-06,0.0047880525623137755,8.981071089713856e-05
2005-11-01,7.123998565711425e-05,-1.2932246708961422e-05,0.00015410476242488417,-8.380440821422313e-06,0.007554970701069882,8.85868652149775e-05
2005-12-01,6.918868166394532e-05,-1.3071894337452056e-05,0.00017092055217786268,-9.849221893557448e-06,0.008506431671169897,9.560442903907536e-05
2006-01-01,7.766574492928123e-05,-1.2942660206337109e-05,0.00015343091614671388,-9.210866904284462e-06,0.009486410029542943,8.70776793183109e-05
2006-02-01,6.933473169165491e-05,-1.3061567534968517e-05,0.00013961190812882373,-8.917196774655572e-06,0.00745578824232022,9.341916708318993e-05
2006-03-01,6.665552468297795e-05,-1.3545469602019576e-05,0.00013460542091210795,-7.969796242671189e-06,0.008570080778251093,9.753373803484232e-05
2006-04-01,6.674272299278527e-05,-1.3943030392889369e-05,0.000145576850627549,-7.107546146871013e-06,0.007382693972128133,9.632281140765435e-05
2006-05-01,6.539160191702345e-05,-1.2879721029413436e-05,0.0001434396571395072,-9.562852109784465e-06,0.004852890075805287,9.641764843890574e-05
2006-06-01,6.151896943467566e-05,-1.1985846517294538e-05,0.00014494322055146435,-9.042127319927488e-06,0.004615726841924092,9.43942257774409e-05
2006-07-01,6.021775064895067e-05,-1.1131353156136752e-05,0.00012688617888753387,-9.815541342445327e-06,0.00021219834707153495,9.074783731701373e-05
2006-08-01,6.006790634408524e-05,-1.1789380570000837e-05,0.0001452660018747503,-7.624204779157404e-06,-0.000560300638123105,9.243019946531371e-05
2006-09-01,6.250224369405596e-05,-1.1679203201567764e-05,0.00012684080998455596,-8.015346096139612e-06,0.0026821711799129844,8.83451046024146e-05
2006-10-01,6.526781497221371e-05,-1.1896231322708023e-05,0.0001248651295265352,-8.701565111239305e-06,0.00417303623786817,9.234164852302435e-05
2006-11-01,6.799747670474635e-05,-1.2555133352846338e-05,0.00015269157302100211,-9.557373096275808e-06,0.006230970029719174,9.21412551136644e-05
2006-12-01,7.312935647658176e-05,-1.2669214554532678e-05,0.00013461972478332675,-1.0244410894505997e-05,0.007352925604209304,8.449244697383323e-05
2007-01-01,7.118325744091567e-05,-1.2360739460989113e-05,0.00015614343283232301,-9.774471604656458e-06,0.008846494408013921,8.692200343682279e-05
2007-02-01,6.761679321277403e-05,-1.2908228129808707e-05,0.00015975062110969287,-1.0252338514878319e-05,0.0065385795702847345,9.262487363357228e-05
2007-03-01,7.363071711518353e-05,-1.3827628809434731e-05,0.00016245496226474643,-7.69552311330278e-06,0.0073462035895014806,8.662804628879395e-05
2007-04-01,6.506507041329449e-05,-1.3254646625529914e-05,0.00012877592367162419,-8.34285068305047e-06,0.006229024438653141,9.719600246509884e-05
2007-05-01,6.605512478725157e-05,-1.2651428634145645e-05,0.0001457502763845365,-7.242692571521894e-06,0.0040156376295878244,8.850611900629173e-05
2007-06-01,6.131197652494948e-05,-1.3896641036343272e-05,0.00015035310670183122,-6.560176186057491e-06,0.004529135670357695,9.345735317004065e-05
2007-07-01,6.241526366297708e-05,-1.2257654918899262e-05,0.00013125498133542183,-7.805314990942462e-06,0.003023084718734026,8.969688446255574e-05
2007-08-01,6.226258308204167e-05,-1.3530629967968735e-05,0.00013118921329309654,-5.267020069154912e-06,0.0015635381714673713,9.133086995313723e-05
2007-09-01,6.077485185987488e-05,-1.2831139380582396e-05,0.00012460026482585818,-5.986841409883141e-06,0.0022892372120016566,9.37640390136864e-05
2007-10-01,6.485956772747966e-05,-1.2648982266965567e-05,0.00011981170907595448,-6.986286983180147e-06,0.005005908800133815,8.951999408837278e-05
2007-11-01,6.583451909978908e-05,-1.2714786951008358e-05,0.0001269409370830875,-8.420303052883465e-06,0.0046448520151898265,9.277909009332963e-05
2007-12-01,7.49578868163991e-05,-1.3812599369147005e-05,0.0001372584930240092,-8.72118115150469e-06,0.008414053202917179,8.117735570670258e-05
2008-01-01,7.772141408942708e-05,-1.2666711863823214e-05,0.00014482718225653198,-9.916750555906554e-06,0.01026100750702123,8.513952918800114e-05
2008-02-01,7.368045636987382e-05,-1.4053828259309615e-05,0.00016331292334309015,-8.608244149487065e-06,0.00853594004486998,8.589425961809167e-05
2008-03-01,6.85475781749658e-05,-1.3547424538317237e-05,0.00015644868571226567,-8.198803274285796e-06,0.007677634130232036,8.776082828516401e-05
2008-04-01,6.65462694424032e-05,-1.3718524109944302e-05,0.00013911193077960473,-7.175883665084109e-06,0.007993421362092098,9.430128387933554e-05
2008-05-01,6.425996414489216e-05,-1.2464770085850038e-05,0.0001364160098918629,-9.89444750524399e-06,0.005547722685150802,9.211665222442948e-05
2008-06-01,5.87071035287981e-05,-1.2406182793343233e-05,0.0001355936282462525,-7.462934484920258e-06,0.0024136509940338633,8.886605893738221e-05
2008-07-01,6.0255101912103036e-05,-1.2889734253658112e-05,0.00013421756606972352,-7.90207615821669e-06,0.002229012898169458,9.209197742165998e-05
2008-08-01,6.273020887790524e-05,-1.3141769715404028e-05,0.00013129298167768866,-7.382431876324927e-06,0.0030624122397663696,9.038214853336645e-05
2008-09-01,6.13526962869973e-05,-1.3302496170178757e-05,0.00012934868044050578,-6.336708248237245e-06,0.0031570753587099416,9.130255294135274e-05
2008-10-01,6.613465639357282e-05,-1.3451240670118897e-05,0.0001212098537838425,-6.143798034766209e-06,0.004031189018860459,8.865513231031336e-05
2008-11-01,6.958158202771165e-05,-1.4203433559535766e-05,0.00013327586533374745,-7.156773754727369e-06,0.006232970918063074,9.15638655748998e-05
2008-12-01,7.224646887388424e-05,-1.4402523572611771e-05,0.0001462157723091712,-7.206942394603171e-06,0.00609832932241261,8.362900231542542e-05
2009-01-01,7.058884943102451e-05,-1.3002986933496208e-05,0.00015665849125732413,-9.294484483572228e-06,0.008081917379361888,8.190067684302259e-05
2009-02-01,7.151024571309486e-05,-1.446889215638724e-05,0.00014334811236370692,-6.57298032295289e-06,0.009490956047860285,9.413190635441002e-05
2009-03-01,7.270542011139224e-05,-1.3714508907795588e-05,0.00014238369079645383,-6.761568273873237e-06,0.007412466705621531,8.958856152847062e-05
2009-04-01,7.352240235950038e-05,-1.3233487817084125e-05,0.00013521119068503717,-8.04024969897203e-06,0.006599810149054974,8.761720849623427e-05
2009-05-01,6.805591072878558e-05,-1.283408572685368e-05,0.00013764371529263866,-9.16994918749689e-06,0.0055180746130645275,8.875276550899672e-05
2009-06-01,6.580731240791027e-05,-1.3039055909563339e-05,0.00015455076539761978,-9.270689134565303e-06,0.004908715588195871,9.170251486952914e-05
2009-07-01,6.065403727849048e-05,-1.2332595620414707e-05,0.00012492976648817685,-8.441416133250823e-06,0.0023920746267928434,9.182918421534258e-05
2009-08-01,6.128084890035636e-05,-1.1341962223354172e-05,0.0001262082845311273,-9.202764370548562e-06,0.0025589264017374567,8.950335245043429e-05
2009-09-01,6.201695483738418e-05,-1.2976242716748309e-05,0.00011994419103509492,-6.451375690804406e-06,0.0016431538824690506,9.007411748360366e-05
2009-10-01,6.577974730774898e-05,-1.2607262556056559e-05,0.00013090512683530423,-9.708033907010555e-06,0.0055106967920437455,8.882319424057726e-05
2009-11-01,6.937769622136666e-05,-1.2288677062870817e-05,0.00012319867065261033,-1.022643038754737e-05,0.007740925745262454,8.957680155046631e-05
2009-12-01,6.436226141414846e-05,-1.2434532856132514e-05,0.00015219098052263936,-1.0508563033321331e-05,0.008026270370464772,9.85211954684928e-05
2010-01-01,6.230996438750515e-05,-1.2457456711380828e-05,0.00016527296710674733,-9.845428422587843e-06,0.007580910945155969,0.00010135893738384597
2010-02-01,6.204505754996919e-05,-1.280277754549666e-05,0.00014468429567800325,-9.565015634466919e-06,0.008939892480460307,0.00010835425031430977
2010-03-01,5.984486523192134e-05,-1.2498864957237614e-05,0.0001174468839466995,-9.388424222164281e-06,0.008546032283144694,0.00010568744687060284
2010-04-01,6.488077714392501e-05,-1.3417250748605387e-05,0.00012665718465789473,-7.008957811123191e-06,0.008338424959219992,9.799866326597282e-05
2010-05-01,6.574199586692783e-05,-1.4098803117278072e-05,0.00014174598618410528,-6.255701265138784e-06,0.00701001505755509,9.053078957909155e-05
2010-06-01,6.35029223135293e-05,-1.4224992541311143e-05,0.00013866043115161696,-5.360858626821846e-06,0.005874975856083135,8.717736416783313e-05
2010-07-01,6.168988033163326e-05,-1.336012283928116e-05,0.00012167060710701414,-5.862780305789193e-06,0.003015475522261113,8.919969120544794e-05
2010-08-01,6.25140320927905e-05,-1.4536786183208549e-05,0.0001360919784267687,-5.502314566829187e-06,0.002686863202446451,9.340508895124806e-05
2010-09-01,6.381416217967247e-05,-1.4021935300196265e-05,0.00012238899216754362,-5.043510434145739e-06,0.003652075732437273,9.048285286299624e-05
2010-10-01,6.332350393576133e-05,-1.3926123426612848e-05,0.00011934088185874067,-6.123490523326837e-06,0.00495785449553902,8.948357199822271e-05
2010-11-01,6.547993473725876e-05,-1.3293735045901471e-05,0.0001436433111931282,-8.298467900305912e-06,0.006092254867932449,9.09957867237566e-05
2010-12-01,6.19898532426709e-05,-1.421337918350392e-05,0.00015394570337693122,-7.662218694768855e-06,0.0078330510101902,0.00010738574421211948
2011-01-01,6.982757002805118e-05,-1.3042202244867593e-05,0.0001659541091860526,-9.015473040720961e-06,0.009600741517109176,9.281599865738996e-05
2011-02-01,7.286621473246701e-05,-1.4281582069692488e-05,0.00015518666424957866,-7.98662348064665e-06,0.007909416065861782,8.514397513652004e-05
2011-03-01,7.130624941998609e-05,-1.4400816428058825e-05,0.00014173195681492373,-7.067939962717505e-06,0.008408998837694526,9.307723514719455e-05
2011-04-01,6.866288458695635e-05,-1.3713593867606083e-05,0.00014366641566580668,-7.478396103913067e-06,0.006628910099000981,8.7535239757461e-05
2011-05-01,6.480126709599668e-05,-1.4106078842745468e-05,0.0001252160886493088,-6.027812069989434e-06,0.0042858596619529035,9.450284905628799e-05
2011-06-01,6.147608170673871e-05,-1.3320132784654645e-05,0.00013860269312069497,-6.916431157751031e-06,0.0028617689774061246,8.914397090678861e-05
2011-07-01,6.140979503807439e-05,-1.2999168630875558e-05,0.00013147070024966854,-6.546274253876851e-06,0.0030225608497858047,8.995568012239325e-05
2011-08-01,6.184912813801525e-05,-1.2464495241411056e-05,0.00013132292555052447,-7.977281580153146e-06,0.00010808798833750188,9.235333658749411e-05
2011-09-01,6.204589697989393e-05,-1.2427520220300014e-05,0.00012708766999739137,-7.036026164177851e-06,0.0017252230463782325,8.997282938528156e-05
2011-10-01,6.787585637842615e-05,-1.3883144334571807e-05,0.00011772448157320137,-6.912864289087711e-06,0.004639132142377397,8.983509381556191e-05
2011-11-01,6.899427750829123e-05,-1.3589808093574694e-05,0.00012957199942320585,-6.949192481933671e-06,0.0037892850135297826,8.646198947708188e-05
2011-12-01,7.597838837817242e-05,-1.4143082283396346e-05,0.00013630745921876618,-8.568681339022612e-06,0.008846241204688948,7.989672582859152e-05
2012-01-01,7.789982730712466e-05,-1.3213147143816261e-05,0.00016706086832775986,-1.0361816546197126e-05,0.009304039607134959,8.603607099313765e-05
2012-02-01,7.855232036456948e-05,-1.3463342291198172e-05,0.0001461291553410278,-1.0261368630841412e-05,0.010422101089109978,8.90064679985043e-05
2012-03-01,7.489880334577281e-05,-1.38881953713447e-05,0.0001331383894218809,-8.037536375514761e-06,0.008340852218680084,8.835576049615305e-05
2012-04-01,7.029231912585803e-05,-1.4093206142858943e-05,0.00014232021798803046,-7.002811105516912e-06,0.008508789081436893,9.41799488257032e-05
