,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1995-10-01,34.25534,86.1768,32.276627,72.736374,3.0709,91.76196
1995-11-01,28.230652,90.111694,15.459988,72.80883,2.753727,98.89917
1995-12-01,23.64854,84.400955,21.529757,80.507935,6.8624916,98.78647
1996-01-01,28.269232,82.9644,40.873707,60.11254,6.476612,102.8981
1996-02-01,25.504244,84.21711,30.534426,67.523994,10.397575,102.02589
1996-03-01,26.774687,88.5766,30.927813,69.144295,5.8059235,91.755936
1996-04-01,25.50747,86.71608,24.09676,67.61428,5.2771072,96.08801
1996-05-01,27.548561,77.71495,19.83884,77.61499,4.4758263,93.66321
1996-06-01,44.257793,68.97985,17.955746,78.48399,2.0526352,87.61893
1996-07-01,57.771572,65.0089,13.331848,72.69122,2.339611,93.77929
1996-08-01,60.770332,68.992744,18.739296,72.81697,2.2364273,81.81326
1996-09-01,44.85271,76.2591,17.139954,81.48436,1.686657,93.70674
1996-10-01,32.14344,89.443985,14.581333,79.868904,3.1231575,98.530556
1996-11-01,18.1734,89.27309,20.019413,71.09188,3.60038,90.440346
1996-12-01,20.164513,84.583084,15.405186,79.54968,4.23238,97.29236
1997-01-01,15.971874,79.09125,37.006718,79.01868,8.215336,93.258514
1997-02-01,15.869617,79.27927,24.950521,39.208496,13.359425,99.138176
1997-03-01,12.932262,95.25743,13.558987,59.92338,4.4203568,85.07811
1997-04-01,17.240166,86.74718,20.386982,71.72064,5.0520287,80.85762
1997-05-01,16.377594,73.93892,19.681091,84.06381,3.3763657,78.281456
1997-06-01,33.01712,62.827755,25.63662,78.50575,2.5467796,75.64097
1997-07-01,57.807365,65.88386,20.50243,88.823616,3.0201225,88.89618
1997-08-01,53.374115,66.51224,25.943386,79.06156,2.2383652,87.66747
1997-09-01,31.826347,81.64268,24.104445,78.52225,2.3917503,90.80769
1997-10-01,28.951662,87.69881,29.436548,89.854416,2.8815842,82.35187
1997-11-01,36.434418,86.29858,36.597694,83.78508,4.258728,78.75974
1997-12-01,34.63836,81.03904,29.824127,91.80055,7.179592,94.10129
1998-01-01,21.434044,83.27363,23.289248,91.097534,8.688808,87.061676
1998-02-01,19.435116,83.83531,44.62327,85.12222,8.360058,85.465836
1998-03-01,19.483025,85.20317,42.094044,88.12723,7.299469,89.267105
1998-04-01,27.37466,86.69659,50.79847,81.254875,4.8693695,74.05543
1998-05-01,27.042608,75.9668,27.490301,72.80155,3.8699036,81.27139
1998-06-01,27.48039,66.90554,19.687874,75.55545,1.8494987,88.98462
1998-07-01,62.514503,61.65546,13.786903,66.79816,2.2591972,78.44481
1998-08-01,54.796326,77.86991,16.573837,76.09235,3.2355347,69.70404
1998-09-01,43.98559,67.48374,22.889462,78.89746,2.0047874,81.16402
1998-10-01,33.48874,93.182365,19.352516,79.18326,2.353363,91.5188
1998-11-01,24.065691,90.26161,12.99559,65.00408,3.9954567,93.222015
1998-12-01,17.517136,91.99127,17.538612,59.25344,6.4272118,101.601
1999-01-01,18.616154,80.53923,32.355553,33.359276,8.461018,91.748856
1999-02-01,16.829754,91.77014,34.209087,28.170366,7.2624435,94.30974
1999-03-01,22.215153,79.933395,34.356453,45.544785,5.9394264,99.49866
1999-04-01,23.290924,86.040886,17.785995,60.505684,5.27792,96.33848
1999-05-01,19.608418,75.43219,19.477425,73.030136,3.9237938,82.625275
1999-06-01,38.35825,71.19461,23.929508,69.58341,2.81855,74.18286
1999-07-01,57.867836,50.61908,17.63863,59.768852,4.3298683,82.2061
1999-08-01,57.84655,61.14263,24.044127,58.246075,3.4833336,71.947815
1999-09-01,52.056713,73.3396,27.18138,65.4015,2.721943,72.56839
1999-10-01,37.375813,81.4529,18.136398,65.823944,2.5123558,93.39935
1999-11-01,27.520319,91.560555,21.717384,52.549572,3.473507,96.78385
1999-12-01,19.950634,93.20778,16.389294,52.79518,6.1637497,94.38179
2000-01-01,22.425922,81.62702,24.234549,52.503307,7.438263,91.583664
2000-02-01,16.734024,83.20476,51.28027,42.419514,11.5273285,100.113144
2000-03-01,26.672262,88.23578,41.536114,40.144093,9.000942,98.47852
2000-04-01,31.423876,92.24287,22.364017,44.549374,5.751774,93.0744
2000-05-01,26.314217,79.31982,18.76852,63.524044,4.8332405,92.93553
2000-06-01,44.609604,62.06677,30.170721,74.82586,3.5650253,86.40875
2000-07-01,61.330605,55.82107,22.568138,71.8996,2.271717,92.9874
2000-08-01,52.523384,70.32353,14.525528,81.34929,2.4038925,94.17195
2000-09-01,43.19583,73.80694,24.92554,69.368195,2.480854,89.16268
2000-10-01,32.355797,90.29538,21.826954,81.52998,2.4490662,103.260254
2000-11-01,20.58049,82.35483,21.8303,66.470375,4.756275,93.45419
2000-12-01,21.599411,87.61005,11.999142,75.80797,6.6184425,95.83669
2001-01-01,22.364304,86.50858,32.851326,44.548775,7.701893,92.66452
2001-02-01,17.330067,81.604935,26.037441,53.438637,7.9764595,95.78015
2001-03-01,15.068256,90.62705,19.983631,50.30291,4.8373833,99.0314
2001-04-01,26.395714,90.06788,16.367416,73.35963,4.7637215,96.86334
2001-05-01,24.182457,80.86327,22.446339,75.25144,2.8752518,89.083466
2001-06-01,46.48747,69.96608,17.633091,78.8978,2.724575,92.279465
2001-07-01,54.36613,65.19803,17.326717,76.46857,3.4695854,79.42181
2001-08-01,46.90434,77.77777,14.5727005,76.49033,2.3696518,92.13715
2001-09-01,45.693913,75.3318,14.507408,78.333595,1.9326935,83.52521
2001-10-01,23.209763,89.33292,13.995113,87.243546,1.9862671,92.80682
2001-11-01,26.377298,95.53406,18.65099,68.87117,3.270359,100.24183
2001-12-01,15.130203,89.95236,13.328793,81.40738,4.0622406,95.43695
2002-01-01,14.94059,81.26412,18.424507,50.27603,5.451187,91.20788
2002-02-01,15.259136,85.3667,16.286877,47.49963,4.8560066,89.32844
2002-03-01,15.902943,86.87897,17.79747,55.26719,5.8099747,91.36548
2002-04-01,25.77963,86.66101,18.795029,65.77259,4.4016533,90.15834
2002-05-01,23.405605,75.23014,17.906445,73.80841,4.143463,83.81419
2002-06-01,39.410164,64.17482,17.545982,77.54213,3.6991692,88.01233
2002-07-01,48.047867,61.314587,22.066021,83.56103,2.9497414,87.38361
2002-08-01,52.242653,76.200874,26.740307,82.484665,2.6529884,86.17816
2002-09-01,36.558315,83.5845,40.042236,89.98398,2.4886856,84.85702
2002-10-01,29.275286,92.90457,29.491562,77.32921,3.5683975,89.39885
2002-11-01,23.065258,83.30787,24.783747,83.23913,5.2667656,96.308014
2002-12-01,19.54781,82.75963,34.36368,80.33698,6.2978554,71.93065
2003-01-01,18.665276,83.45402,15.542946,79.20937,6.3773994,90.03921
2003-02-01,22.281616,85.08792,27.677347,73.394775,7.531685,95.770676
2003-03-01,20.49583,90.091965,30.53109,71.372375,6.196743,94.517265
2003-04-01,22.89713,90.66272,21.533407,67.62654,4.6267853,96.56684
2003-05-01,18.044968,76.30287,15.933041,70.56181,3.8705826,89.0352
2003-06-01,39.509586,57.250748,25.319212,71.31003,2.7194939,87.33575
2003-07-01,55.28111,65.56737,22.703682,73.612206,2.3805618,89.83297
2003-08-01,50.611202,69.30841,19.495022,77.97515,2.4253273,88.84175
2003-09-01,44.643124,75.99751,23.474272,79.03032,2.0304375,92.307816
2003-10-01,28.145777,89.27821,24.61417,79.137436,2.1151695,88.7778
2003-11-01,24.575802,91.19509,21.622936,72.96152,5.2966537,94.19592
2003-12-01,19.363926,85.85692,19.782795,64.11732,7.7123413,93.801025
2004-01-01,20.302818,82.304504,18.069054,73.10796,5.934025,75.88064
2004-02-01,12.515736,81.14058,15.325081,57.079395,10.192688,93.568985
2004-03-01,16.6596,91.931526,12.211205,55.58225,5.422222,96.34485
2004-04-01,15.087513,85.311554,18.537811,68.64681,3.9537735,88.90375
2004-05-01,27.83001,72.00464,22.36598,69.21602,2.8329048,92.146774
2004-06-01,41.8863,68.11428,24.732079,93.17357,3.4961777,90.19681
2004-07-01,55.461075,56.5931,27.273561,67.9963,3.2235374,75.6622
2004-08-01,52.94191,78.25311,19.25848,83.85267,1.8922081,90.182465
2004-09-01,40.488003,70.3911,28.456612,71.45457,2.3482056,80.89664
2004-10-01,25.100386,90.76442,26.11443,75.555374,3.0577164,95.966965
2004-11-01,23.569756,86.11513,25.256638,83.57843,4.239174,91.194916
2004-12-01,26.200527,85.05963,23.952414,73.47946,6.5159836,90.314804
2005-01-01,22.798515,87.785,17.211102,78.41015,5.944973,97.993
2005-02-01,21.391472,87.890976,13.400837,86.3535,7.107456,84.985596
2005-03-01,24.991417,88.81542,32.7701,76.96561,7.307995,85.598625
2005-04-01,23.336552,90.42464,19.971386,79.32807,5.1199875,94.0523
2005-05-01,18.244781,76.20094,32.038048,76.51724,4.4857597,87.87794
2005-06-01,31.971199,69.31573,26.582697,73.64772,2.2390556,90.78822
2005-07-01,59.415882,62.23649,22.485477,78.627,2.656437,89.254
2005-08-01,52.740986,74.278694,28.800053,76.58083,2.0205803,86.28992
2005-09-01,45.816635,77.074844,19.774105,78.62373,1.4695015,86.902954
2005-10-01,25.570211,84.8307,23.347963,77.33571,2.1151428,90.615395
2005-11-01,27.23486,93.349594,17.281212,78.60091,3.8319626,94.09306
2005-12-01,18.98499,86.12851,14.535603,62.981586,4.131958,96.506065
2006-01-01,21.33205,85.03003,30.88707,46.17283,10.7254715,96.03967
2006-02-01,19.201305,86.1726,21.694485,45.64624,6.5224953,79.93478
2006-03-01,20.818459,90.005005,24.286808,56.95006,6.4769897,101.664764
2006-04-01,16.121399,90.30569,19.24519,68.31889,4.0829506,95.36194
2006-05-01,16.347313,78.55003,16.617111,78.74182,3.319069,82.13866
2006-06-01,29.872896,74.18941,17.821445,80.01441,3.1841698,83.944336
2006-07-01,54.18221,75.15482,16.285553,71.58733,2.9582558,78.94173
2006-08-01,65.06021,69.40946,18.400043,72.90056,3.6652527,77.24981
2006-09-01,47.851746,68.6147,22.149565,67.99059,2.3601532,80.295586
2006-10-01,24.3892,86.57729,26.524818,82.03951,3.1679192,94.08609
2006-11-01,26.628836,85.26082,22.6404,74.90128,4.3966293,91.0647
2006-12-01,31.4868,85.41359,25.853579,80.12493,5.1377563,97.19525
2007-01-01,18.32684,81.43721,17.417637,79.97633,7.220642,85.21316
2007-02-01,22.418255,77.27138,25.702389,72.26914,7.333889,88.54744
2007-03-01,31.861353,84.25218,31.795023,57.825424,10.095474,90.69588
2007-04-01,26.163462,92.15028,18.872036,70.083496,4.839241,95.45221
2007-05-01,29.470243,78.267944,18.373756,86.70477,3.5482368,90.76706
2007-06-01,43.873516,66.14577,11.9494705,79.141556,3.0612793,85.49465
2007-07-01,61.478416,70.75165,15.9422035,78.70151,2.8655243,85.70659
2007-08-01,58.085888,69.53829,16.969505,66.127975,2.7296295,78.31971
2007-09-01,42.610016,76.17936,18.54039,82.45804,1.8819046,88.212555
2007-10-01,27.77479,89.021454,21.481548,73.22364,2.32518,91.2249
2007-11-01,27.151937,90.804276,13.047958,65.86751,4.60466,95.4603
2007-12-01,23.011988,92.35574,18.698933,57.39994,5.7905083,90.38041
2008-01-01,14.659073,89.519646,26.122335,52.12255,7.758209,97.14412
2008-02-01,16.848164,82.635376,27.3621,34.672897,7.069454,98.320816
2008-03-01,29.426718,80.50438,26.93557,46.64402,6.1134872,99.33984
2008-04-01,25.503283,90.44574,16.592575,49.009033,3.8082237,95.456245
2008-05-01,22.44619,81.04211,13.513908,62.98502,3.469654,86.08581
2008-06-01,45.89717,65.6189,17.261417,79.359215,3.957592,71.567116
2008-07-01,55.40204,54.50914,22.308441,62.34439,2.862217,74.534584
2008-08-01,56.94386,63.869617,23.593016,66.81717,2.936901,61.167694
2008-09-01,48.396618,71.39451,25.607841,69.037796,2.2000122,79.97329
2008-10-01,39.87593,78.80322,29.388544,70.607834,2.770935,89.75532
2008-11-01,26.718153,93.6107,15.180206,61.556053,2.8091087,98.84195
2008-12-01,21.647896,84.82447,16.400055,58.85579,4.4604683,93.9028
2009-01-01,22.781488,83.66709,24.270851,52.94797,7.8003464,93.01491
2009-02-01,31.0921,91.07501,28.79566,49.226994,7.3384666,103.76134
2009-03-01,20.146336,94.031044,29.912277,44.345646,5.738899,92.86419
2009-04-01,29.174889,86.963455,23.73442,64.61978,4.2560196,91.64871
2009-05-01,17.541977,78.04187,21.65839,77.91222,3.706623,89.83522
2009-06-01,23.646906,66.105896,19.865967,75.283554,2.6953468,92.9274
2009-07-01,56.921764,61.397957,16.922894,81.55216,4.042095,90.72333
2009-08-01,53.259132,62.490265,27.165302,72.00987,2.6985893,88.97953
2009-09-01,40.256786,83.038284,17.070374,88.44148,1.5852127,96.96602
2009-10-01,36.44181,91.81726,22.5546,80.395035,3.7017632,85.229385
2009-11-01,25.833141,83.60388,19.609905,76.183,4.638489,98.70171
2009-12-01,22.02465,84.48551,26.75042,76.53468,6.200779,84.85339
2010-01-01,25.319403,86.8759,22.167542,84.97658,7.6886826,97.60536
2010-02-01,24.927061,80.76096,22.581223,82.064384,6.595379,78.07039
2010-03-01,25.802032,86.568924,23.920765,89.49753,5.863228,94.724365
2010-04-01,18.72512,88.24663,17.118,75.85588,4.4416084,92.53447
2010-05-01,25.764275,76.92455,19.18805,76.31717,2.8131485,87.42255
2010-06-01,36.989494,67.94339,13.898834,75.20744,2.4569206,79.63811
2010-07-01,59.605736,69.760635,21.141544,77.6879,2.307537,74.54588
2010-08-01,55.772614,67.593735,16.628803,85.85976,2.5701904,76.79979
2010-09-01,39.16625,77.83728,19.741264,77.467926,3.051178,78.85999
2010-10-01,30.03242,82.38286,18.772724,64.136536,2.6473465,83.17082
2010-11-01,24.168646,91.43789,21.491207,51.560284,4.0607605,91.36566
2010-12-01,20.067944,84.34128,27.123514,42.188423,5.557892,100.64067
2011-01-01,24.883572,80.83089,38.29608,42.49176,9.273094,98.702835
2011-02-01,30.018684,76.89733,51.031284,40.782227,12.542374,90.77548
2011-03-01,30.305233,83.124916,41.869816,47.661064,7.6335716,92.556656
2011-04-01,27.047352,93.76798,22.493483,56.672745,7.1532745,91.32579
2011-05-01,26.630552,84.14575,14.017456,61.501766,4.9862366,90.52638
2011-06-01,39.44391,64.69615,18.024277,64.66033,3.4150963,84.41439
2011-07-01,61.833904,64.717316,19.561226,70.80325,2.531021,87.37921
2011-08-01,52.011417,60.34091,21.477531,68.57435,3.159481,83.36425
2011-09-01,53.059933,76.14677,24.51073,73.85436,2.2998276,85.13565
2011-10-01,37.976967,87.34013,24.24372,71.80781,2.5994034,88.37726
2011-11-01,35.109833,90.34403,17.17765,80.17313,3.198555,95.23329
2011-12-01,20.074085,96.182495,13.830219,67.67562,6.034752,90.848755
2012-01-01,21.091908,80.24862,12.043285,52.93242,8.344673,93.325165
2012-02-01,26.52465,90.44252,21.5737,48.075558,6.154705,86.5898
2012-03-01,24.469326,82.7241,19.82497,51.04256,6.62352,101.30313
2012-04-01,23.515472,85.14442,22.521065,63.286915,6.0687294,79.90634
2012-05-01,19.515133,83.666595,20.811268,66.42749,3.4845657,93.128876
2012-06-01,29.621428,62.320084,18.757565,68.89972,2.3636284,88.16495
2012-07-01,53.76461,76.4105,13.135025,79.60298,2.6085777,89.66711
2012-08-01,58.79991,75.2928,25.184715,78.05379,2.0716324,83.518974
2012-09-01,45.45246,85.13955,16.927727,81.24465,1.7715225,96.318115
2012-10-01,28.601065,93.67069,19.732506,79.3483,2.9313965,88.385574
2012-11-01,29.58574,88.01571,17.917267,77.657974,4.2453766,89.34915
2012-12-01,23.538183,86.36917,21.997095,75.02028,6.234192,92.3048
2013-01-01,17.870174,78.53232,13.767498,74.28839,8.347023,84.68312
2013-02-01,21.22005,78.92075,24.889345,53.98207,6.2860527,91.01209
2013-03-01,16.708069,88.59479,15.807598,65.14404,5.7932816,93.97995
2013-04-01,19.196,87.89175,14.4304085,52.60809,4.051731,89.116455
2013-05-01,26.725597,82.850075,19.449608,72.55326,2.8719711,83.15987
2013-06-01,41.283997,74.241844,18.481724,66.56939,2.656887,87.073135
2013-07-01,54.723633,55.303078,14.053207,69.45538,2.6857758,84.906235
2013-08-01,62.87762,68.437744,21.143005,71.30608,2.7307205,75.710526
2013-09-01,45.563236,73.55646,23.592411,78.46169,1.846302,92.04418
2013-10-01,37.63557,93.589905,18.484932,74.5741,3.026062,94.86919
2013-11-01,30.019295,86.79866,22.939129,74.40235,4.4048576,99.678116
2013-12-01,21.576385,90.56426,15.194447,64.80376,5.865513,89.469574
2014-01-01,24.243168,84.3515,22.548275,64.99447,10.470894,94.118126
2014-02-01,27.956833,84.156845,26.463312,82.20856,7.450287,95.01424
2014-03-01,25.191301,88.261505,23.996485,74.07474,5.9282417,84.67706
2014-04-01,20.143536,84.713974,16.250313,80.619385,4.822365,90.19302
2014-05-01,28.1817,76.87719,30.76935,71.25383,3.2533264,87.83191
2014-06-01,39.95199,77.848816,21.816616,75.76628,2.880787,89.95976
2014-07-01,51.937073,70.032166,23.548428,85.94068,1.9209061,89.521774
2014-08-01,56.28674,58.266914,21.046364,66.37556,2.721367,80.89963
2014-09-01,41.55794,71.92844,20.527824,73.60152,2.6844482,86.39041
2014-10-01,28.779108,95.051155,20.024391,72.82455,3.0737686,94.45207
2014-11-01,28.941885,88.58203,20.286179,80.527084,3.3959656,98.387245
2014-12-01,18.3983,88.2699,15.486774,81.3695,5.4449425,93.06763
2015-01-01,16.949474,87.46236,14.636902,77.570564,10.450508,92.62288
2015-02-01,22.686554,85.12128,24.441576,53.030365,8.404041,86.23479
2015-03-01,18.05349,83.492966,18.177036,76.48872,5.9473267,87.574814
2015-04-01,18.576195,86.440704,21.196054,79.6297,4.5772095,91.06268
2015-05-01,21.756773,86.2538,21.50651,88.20682,3.2340164,87.41643
2015-06-01,35.95217,79.7881,18.419384,85.56636,3.4953651,75.05208
2015-07-01,48.424225,68.31711,18.988022,76.54733,2.535492,80.62126
2015-08-01,35.899902,77.88577,17.667004,87.148735,2.537075,77.431175
2015-09-01,29.042963,80.33932,18.813786,83.07164,2.8554497,74.94278
2015-10-01,28.650143,90.213684,19.890877,86.88738,3.3543968,84.52729
2015-11-01,34.946358,88.45391,18.647472,83.755905,3.4953651,88.69626
2015-12-01,18.607872,88.604385,18.465317,91.57272,5.906143,93.91222
2016-01-01,17.499905,78.595634,30.087606,92.6949,7.001766,71.18556
2016-02-01,20.914318,91.400894,13.299675,96.51845,8.250309,83.76352
2016-03-01,24.6502,89.06941,18.240261,94.27141,6.56015,90.8781
2016-04-01,23.088305,86.74768,33.328293,82.073364,5.282383,92.38966
2016-05-01,25.367826,79.57466,25.585388,81.49536,3.3990173,82.88354
2016-06-01,38.11464,70.22278,17.506401,78.32936,2.366413,90.76445
2016-07-01,56.563503,71.05568,16.433205,78.69792,3.3746643,82.055504
2016-08-01,58.321854,70.95826,19.995365,77.189606,2.5255241,87.72671
2016-09-01,48.89041,81.06024,19.357292,83.07999,1.6374207,91.78731
2016-10-01,24.841784,94.95331,21.508553,82.13993,2.1472282,92.7501
2016-11-01,17.145962,85.39361,21.912827,70.99398,3.8649864,90.809906
2016-12-01,18.623428,87.37601,13.150307,76.99315,6.066578,90.889465
2017-01-01,17.83789,88.011635,26.622936,58.619865,8.065243,102.46144
2017-02-01,22.608555,83.43455,30.071335,68.32854,8.0586815,93.59272
2017-03-01,25.869932,82.74388,25.745253,55.033665,6.344326,106.290436
2017-04-01,19.685127,89.59311,30.11891,76.7379,4.8727684,95.43176
2017-05-01,19.57357,74.15406,28.932806,69.017555,3.4471436,93.564835
2017-06-01,38.290398,57.971855,20.60875,70.63512,3.6341667,86.769745
2017-07-01,66.81104,72.87117,20.098541,79.538284,2.29385,91.6044
2017-08-01,48.94237,68.72554,27.561321,72.02465,2.0707397,88.71706
2017-09-01,42.416336,82.191025,25.604166,80.72111,1.9673843,92.209755
2017-10-01,40.072014,88.80565,22.508484,75.678116,3.370041,97.55296
2017-11-01,25.37121,90.25916,21.018879,59.6534,4.6283264,93.248215
2017-12-01,20.987709,93.22524,13.477356,77.57293,5.4551544,93.28102
2018-01-01,22.233807,86.279,31.28237,59.832,9.404762,95.8524
2018-02-01,20.55104,90.05292,17.249474,71.94267,7.69083,80.963356
2018-03-01,33.15539,89.26566,27.31491,63.450115,6.3770905,100.23645
2018-04-01,25.594421,90.66305,13.408302,66.81237,4.802574,89.69045
2018-05-01,29.55696,86.46269,19.483322,74.29625,3.5249176,90.75162
2018-06-01,38.395584,69.72031,15.612629,78.581894,2.5818443,87.75839
2018-07-01,57.097916,82.00648,12.932667,86.423325,2.8377037,94.89784
2018-08-01,57.437424,69.0987,15.727436,76.956535,2.0553665,83.82209
2018-09-01,36.783344,83.72533,22.448666,88.4866,2.1045685,91.23053
2018-10-01,21.628601,94.999535,17.308517,87.22863,2.5474052,85.98049
2018-11-01,17.872719,89.6839,18.294231,84.28789,2.8901901,94.41237
2018-12-01,21.918903,83.40878,13.013031,69.10362,5.627556,97.39575
2019-01-01,15.0369835,85.278244,12.426811,59.765556,7.0937386,78.76392
2019-02-01,13.719196,81.848816,11.9235115,76.75549,6.034748,90.914566
2019-03-01,20.281143,84.509796,24.469484,79.716545,5.6425858,94.18998
2019-04-01,21.155964,86.48172,24.007465,68.18669,4.447052,96.68901
2019-05-01,21.467152,83.91283,21.013071,71.59071,4.202545,86.00064
2019-06-01,29.88829,77.928795,17.551891,86.40868,3.4928436,93.113525
2019-07-01,61.92482,63.774487,22.39913,74.689896,3.0451164,84.96388
2019-08-01,55.928093,69.75058,21.468739,75.07253,2.5592804,84.57489
2019-09-01,46.541634,84.309746,25.83649,80.64852,2.3528786,86.770676
2019-10-01,38.866714,81.38998,25.669783,79.17038,3.4499779,92.40541
2019-11-01,36.275593,86.75321,26.906599,71.86063,5.2218475,88.54413
2019-12-01,27.008211,90.47478,32.730267,70.984215,9.753132,92.18472
2020-01-01,16.69659,87.73683,15.254417,75.11784,6.759968,86.47494
2020-02-01,16.604782,85.176315,14.860493,65.97408,5.680008,93.29687
2020-03-01,21.558907,87.77022,22.573769,68.66814,4.2662163,96.19957
2020-04-01,24.975716,82.707596,18.81144,59.933327,5.5481453,93.2518
2020-05-01,21.34859,79.931755,23.511845,84.08634,2.9275322,87.16931
2020-06-01,35.12265,70.51926,21.453747,79.60793,2.7990074,86.64018
2020-07-01,53.60213,67.41959,20.771053,77.329506,3.2263145,79.15559
2020-08-01,57.99374,70.93989,15.201004,75.76882,1.7023544,73.712395
2020-09-01,41.228508,73.67067,16.033924,76.51828,2.4985542,76.51161
2020-10-01,30.173538,83.51548,10.791035,72.06325,3.0894432,87.902084
2020-11-01,26.883587,90.09372,17.033764,75.90236,3.5434608,82.92126
2020-12-01,23.493484,90.447586,17.312515,59.878242,5.082443,95.37666
2021-01-01,28.76795,83.58913,34.126846,45.95173,8.350323,95.528824
2021-02-01,18.101562,85.26689,16.461506,41.67592,8.360603,99.39334
2021-03-01,34.31536,86.838394,24.41845,51.199234,6.4052124,92.64287
2021-04-01,18.541996,98.35823,16.199299,61.817635,6.5508842,94.214386
2021-05-01,24.766342,75.86525,16.877945,66.643555,4.412121,85.066376
2021-06-01,33.10031,67.73693,16.435799,72.07272,3.0428352,81.91822
2021-07-01,58.225613,56.83062,11.52076,71.042755,2.5338516,90.64635
2021-08-01,56.770638,56.278793,18.802486,62.818466,2.7275047,73.49342
2021-09-01,48.0545,66.12429,15.400692,72.32978,2.6520996,80.97394
2021-10-01,36.90655,77.289375,16.526627,74.233765,1.8894806,96.7216
2021-11-01,27.924784,87.54275,17.294388,64.79442,3.0771103,92.80739
2021-12-01,18.843616,85.758736,12.399914,58.366142,5.916794,101.54752
2022-01-01,16.41695,74.63869,21.828602,58.584675,6.22279,91.43805
2022-02-01,22.80635,73.71074,29.897938,48.4702,8.656372,98.34704
2022-03-01,28.724308,85.093475,28.760828,48.75074,7.681946,96.733505
2022-04-01,32.592144,86.91285,15.48402,64.95747,6.214489,95.89188
2022-05-01,22.175545,71.2672,16.445168,67.09724,3.2762604,83.499855
2022-06-01,37.024387,57.200222,18.428886,63.480064,3.0289192,80.66455
2022-07-01,62.95218,68.55805,12.182247,65.697845,3.2414017,78.83521
2022-08-01,61.561085,64.94088,14.330307,64.598915,2.5973167,81.77344
2022-09-01,46.69232,69.658646,18.46209,77.41092,2.1906128,84.4278
2022-10-01,28.817268,93.43671,18.940174,76.808334,2.346653,94.583786
2022-11-01,23.641338,94.919106,17.009575,56.512974,2.96418,94.709946
2022-12-01,23.7177,83.728935,19.063015,50.76268,4.984417,99.61197
