,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1996-04-01,6.452484942403519e-05,1.880938981045069e-07,1.0064178808426596e-06,1.2590781547519977e-05,0.00972864290815778,1.677819632388447e-05
1996-05-01,0.00022047833125624392,6.082433156594806e-07,1.27079738732712e-06,1.6527625727273214e-05,0.0155882618855685,3.142405570010518e-05
1996-06-01,-8.344703322412292e-05,9.619089907394213e-07,9.6595670651367e-07,-0.00011628880678299105,0.02511160564608872,3.4626628337541553e-05
1996-07-01,7.171294479727901e-05,8.831354662753317e-08,1.3886955210064045e-06,-5.4989881651376246e-05,0.031373504316434264,4.5969557881684655e-05
1996-08-01,0.00029194195829202526,5.8757249957413e-07,1.2945483128338959e-06,-4.950498329153994e-05,0.02564437745604664,1.989863493491146e-05
1996-09-01,2.9119635453551182e-05,2.3734004077153163e-07,1.1613499453699957e-06,7.66692080235641e-05,0.02009704476222396,-3.967614902205419e-06
1996-10-01,-0.00022704920815562623,-8.9116817716526e-07,1.8421085033555575e-06,3.22990700851733e-07,-4.3888576328754425e-06,-2.929066506955523e-06
1996-11-01,-0.0004481427620501361,-1.0863640698199996e-06,1.8738726720228353e-06,2.0153423801751896e-05,-0.0032622323487885296,8.712331469812453e-06
1996-12-01,-0.0009675388961719971,-3.1441106774806093e-07,1.196290941737004e-06,0.00020922955064590844,0.004533192986855283,-3.115193488533472e-05
1997-01-01,-0.00027726350203415175,-1.1448645981607664e-08,1.2123755418732547e-06,6.25372064990058e-05,-0.017196746193803847,-1.5091311025771132e-05
1997-02-01,-8.876596540277307e-05,-1.3747999968517045e-06,1.3915798012066782e-06,9.212631301211549e-05,0.013845280045643449,2.109918790576957e-05
1997-03-01,0.00035712097693855566,2.5094922011999634e-07,2.7966421611528304e-07,-3.2968470501752264e-05,-0.001731529482640326,1.7772942012415138e-06
1997-04-01,0.0003251196176279336,1.7903586255437282e-06,-1.5143714752814088e-07,2.159331415896304e-05,0.012609941768459976,7.836439824420334e-06
1997-05-01,0.0001164033266023681,1.1602508748679447e-06,2.4235118855627604e-07,-4.595970419056054e-07,0.03286576538812369,2.2939033575622912e-05
1997-06-01,8.498841958094595e-05,2.9895007233083413e-06,-6.936767557762887e-07,-2.7622605730790556e-05,0.018972618272528052,3.638316651099225e-05
1997-07-01,0.00011995479225232784,1.2666309863756689e-06,8.959549913508052e-07,-8.335022617497349e-05,0.04052545118611306,3.8364341002661825e-05
1997-08-01,6.022759180268622e-06,1.5963959835240798e-06,4.4404431959794745e-07,-2.003124618135016e-05,0.03514066920615733,4.226030630046053e-06
1997-09-01,0.00015086091783208153,1.221209977853422e-06,2.0456791359224974e-07,-9.586537565891853e-05,0.015716886264272034,9.247711071710488e-06
1997-10-01,-7.024617237523975e-05,1.7168847781847477e-06,2.0406353047479334e-08,-7.340380696924903e-06,0.005331041029421613,-7.77429915349164e-06
1997-11-01,-0.0003328441582400248,1.786753197830822e-06,-2.2486870059308063e-07,6.984554429003592e-06,0.0041172381315846,-1.293827198224324e-06
1997-12-01,-0.0004037698090542108,1.7396254333679686e-06,-4.712434810616509e-07,9.624343095180978e-05,0.014495252980850637,-2.092074504528172e-05
1998-01-01,-0.000263890150462329,1.8741911271141863e-06,-3.579925108580356e-07,1.8790764702966305e-05,0.012050448276568204,1.955734704807117e-06
1998-02-01,6.421527763854506e-05,2.7188780247408305e-06,-8.814042170162534e-07,-7.896434821997813e-05,0.0059722391597460955,3.332060947375395e-05
1998-03-01,8.829592843540013e-05,1.752843704356948e-06,-1.4574691367233022e-07,5.681763360328097e-06,0.008517091919202358,1.1646655299800176e-05
1998-04-01,-0.00015522341022410223,1.3879023751893971e-06,-5.246712222095354e-07,4.613493729266338e-05,0.011925905710086226,2.897725319532428e-05
1998-05-01,8.206196879554127e-05,8.245880684435803e-07,6.484349335773461e-07,1.4711516390282972e-05,0.023354226141236722,3.055430369851997e-05
1998-06-01,6.429518180084415e-05,8.134174940910127e-07,1.0526039325045144e-06,-4.481675465025806e-05,0.03463448956608772,4.65621624465623e-05
1998-07-01,3.240692320913594e-05,9.430175174096645e-08,1.9011288334207767e-06,-0.00010045161962764161,0.03226207918487489,5.279608314328759e-05
1998-08-01,0.00014629471883785704,1.482935665545726e-07,1.8296281703090863e-06,-0.00012549964941128912,0.019349699141457677,3.739893234124771e-05
1998-09-01,-2.0669483546953415e-05,2.8487467901236378e-08,1.4594029010245138e-06,-1.0719008969317656e-05,0.009921898890752345,-1.2157448597973576e-05
1998-10-01,-0.00030932333174860105,-9.447602720177352e-07,2.275709724776177e-06,1.0611650698895877e-05,0.005784118911833502,3.9850300620345504e-06
1998-11-01,-0.0005985426671233856,-2.109110778508563e-06,2.251715009620313e-06,0.00012838454928160425,-0.009935266280081123,-2.9366082144850048e-05
1998-12-01,-0.0006919485814352003,-2.2471346755662086e-06,2.540984106737625e-06,8.541171285157491e-05,-0.009085239435080439,-3.748112404293086e-05
1999-01-01,-0.000539290259540495,-2.118134555971872e-06,1.9305227219614935e-06,8.65893092677219e-05,-0.00649897992843762,-1.1780748647607852e-06
1999-02-01,-0.00011299706683429476,-1.5479006526327955e-06,1.9915580613150564e-06,0.00020166288387762118,-4.422981874085963e-05,-4.0057008246970706e-05
1999-03-01,-0.00012661506237539774,-1.306775155408431e-06,1.4368209141870422e-06,0.00011188442710720536,0.003928541991626844,2.76932485398791e-05
1999-04-01,-0.00011671876968143301,-1.2579525458467274e-06,1.8884925856400409e-06,9.729383669937739e-05,0.020428479183465242,2.4666392497105025e-05
1999-05-01,0.00012540565674296685,1.7640228991548847e-07,1.3119924721409854e-06,6.89500817922332e-06,0.020642940944526345,3.18509836045162e-05
1999-06-01,0.00017190395737998188,3.6911141677777604e-07,1.33242735494912e-06,-2.807673159363081e-05,0.019121624063700438,3.074343423089353e-05
1999-07-01,0.00034450293040006526,5.351948158338038e-07,1.6725595438807298e-06,-8.817894143118923e-05,0.03222711384296417,3.397125976512254e-05
1999-08-01,0.00020994650387567366,1.089503833281742e-06,9.695253065529049e-07,-7.126201948960356e-05,0.028761179419234395,2.6368840136877604e-05
1999-09-01,0.0002047516722490804,7.187536864909867e-07,1.2151785108785375e-06,-4.14372109281387e-05,0.002853018304449506,5.612545528603689e-07
1999-10-01,-9.724164758356185e-05,-6.902808492944547e-07,1.4749171070871338e-06,-8.406787596218887e-06,0.005191218588151969,6.069921610327495e-06
1999-11-01,-0.00012296137962645542,-1.5424226335706716e-06,2.034037264821777e-06,2.6061369291190723e-05,-0.01381479378324002,-1.8098995585715762e-05
1999-12-01,-0.0006926042260602117,-2.0959943006831444e-06,2.2004855897092394e-06,0.00014340334711873548,-0.015907204942777753,-2.9525299174654322e-05
2000-01-01,-0.00011409620128688402,-9.700049466931287e-07,1.3928961887489886e-06,5.89159104233009e-05,-0.014171565999276936,-5.837408735249306e-06
2000-02-01,-0.0001715495778221844,-1.7662868975244008e-06,1.8876611616506676e-06,7.871685305698997e-05,-0.004334704135544598,1.9528610342914786e-05
2000-03-01,-0.00010350843998215473,-1.2412837316737904e-06,1.824812947454108e-06,0.00011040760693417508,0.00037383942981250584,1.802413086208129e-05
2000-04-01,-0.00022397909762932817,-5.872056460394326e-07,1.2948673739323054e-06,0.00012363199771027125,0.012292643077671528,2.185918164308887e-05
2000-05-01,-2.8386650936024835e-05,1.3379698043866526e-07,1.2042380818462005e-06,-2.715868547619764e-05,0.020504393614828587,1.0648002388756495e-05
2000-06-01,0.00014703391570947133,2.929176555903302e-07,1.2946268201260859e-06,-0.00012816109942616008,0.02433069166727364,4.091255438497018e-05
2000-07-01,0.00028345220925984904,-6.720206026330289e-08,1.954987969613415e-06,-4.0496797737432644e-05,0.02701288613025099,3.1356331619019506e-05
2000-08-01,0.0001058369081066404,2.8103481355899655e-07,1.5471120349381159e-06,-0.0001279335265280679,0.029380852356553078,3.531224315449391e-05
2000-09-01,0.0003375641123663324,8.101342330191036e-07,1.2460330937420293e-06,-7.690217725688681e-05,0.008458289812551811,1.1112845130832639e-05
2000-10-01,1.0481623273032408e-05,-9.964065927325038e-07,1.7806982285029386e-06,4.275056837633158e-06,0.013687319005839527,4.493669410560581e-06
2000-11-01,-0.00033778117843515554,-8.583071219652134e-07,1.1392400274481421e-06,6.296469066347483e-05,-0.009894073446048424,2.6979464342819084e-06
2000-12-01,-0.0008280852246874323,-5.882800222364093e-07,1.5714165982364854e-06,0.00010263242334726134,0.005220964521868154,-2.184796602062018e-05
2001-01-01,-0.0005829246624165939,-6.434617616568689e-07,1.1470436818205254e-06,9.883030240113537e-05,0.003663983807200566,3.871155058732256e-05
2001-02-01,-0.0002358945291942089,-1.5431396661910087e-06,1.9142855944122544e-06,0.00015772230177563395,0.009711059828987345,-7.1241485296390816e-06
2001-03-01,-0.00040830802592811075,-2.509058540636876e-07,9.57024476877647e-07,0.00014323024862235236,0.006397243123501539,9.561758483092801e-06
2001-04-01,-0.00010536655786887019,-7.906313961951602e-07,1.5863658425802518e-06,6.324285745254851e-05,0.015981645265128464,2.0967945602023974e-05
2001-05-01,-0.00016341460246217644,6.577038866569358e-07,1.0019748388425827e-06,-2.1498999558389187e-05,0.01821200712583959,1.4933436055221913e-05
2001-06-01,7.651674422959331e-05,7.456843079360977e-07,1.2253740841249286e-06,-6.027043387543277e-05,0.032055407064035535,2.1871732669973337e-05
2001-07-01,0.00018322053721122857,5.345552547873843e-07,1.2552173895059926e-06,-7.255090340983034e-05,0.02754448796622455,2.472806067444475e-05
2001-08-01,0.0003288737085919517,5.466347744786882e-07,1.4986455972666151e-06,-6.779749864584856e-05,0.03648961428552866,1.5183463912718453e-05
2001-09-01,0.00036893446425286436,4.838756635788324e-07,1.002912123365986e-06,3.838030557918025e-06,0.012474624963942915,1.2520945901775212e-05
2001-10-01,7.502308108087163e-05,-8.729069356728433e-07,1.5200300776708164e-06,-3.899124619368065e-05,0.004929276474285871,-8.71141476570146e-06
2001-11-01,-0.00017529356328951608,-1.2395078050027264e-06,1.8711141126006162e-06,4.6086599814727725e-05,-0.005705432704417035,-2.449880146120516e-05
2001-12-01,-0.00038702508188887604,-1.1564654838832456e-07,7.892223113906946e-07,0.00014769833623653366,-0.0030166855140123516,-4.35698050906223e-05
2002-01-01,-0.0005290149500878114,-9.007717083998487e-07,8.006407832075003e-07,-2.2320948898725745e-05,0.0033171731047332287,-6.472910532776463e-07
2002-02-01,-0.00014112603013119142,-6.35387299176162e-07,8.963165493534587e-07,0.00010149847401494516,-0.0018098326108884066,-1.4021243925260312e-05
2002-03-01,-0.00022311287466436625,4.5828013023010507e-07,9.386770420377505e-07,4.1688781493576244e-05,0.007841997285140678,2.413384952045063e-06
2002-04-01,1.065946990921576e-05,-4.896809603329119e-08,1.24610551428097e-06,4.7413271074349594e-05,0.006251965533010662,3.0439875400788436e-06
2002-05-01,0.00018627352902613994,1.0029538458966536e-06,7.313505107603663e-07,-4.59943813828951e-05,0.021652437862940133,1.2432201401679777e-05
2002-06-01,7.545046779947977e-05,1.3784647706274216e-06,8.737832491929076e-07,-9.04638433158176e-05,0.03448771312832832,2.661495383973688e-05
2002-07-01,0.0003046620501360546,1.21079290735895e-06,1.151051298571095e-06,-2.5106462652772843e-05,0.029401303618215024,3.1814927685290305e-05
2002-08-01,0.0003628513998895263,1.7472293094790485e-06,1.0531939433044942e-06,-3.925503863553916e-05,0.03090168465860188,3.701910738926949e-06
2002-09-01,0.00016311706632323976,1.204341414355298e-06,1.1579241106764195e-06,4.027175410079681e-05,0.01896714384201914,-9.123668194927344e-06
2002-10-01,-0.0002671442618722924,1.444350312972841e-06,6.243364897753182e-07,-2.269282828949924e-05,0.009521679749013856,-1.5547669818261056e-07
2002-11-01,-0.0005433090538847157,1.8524118252224916e-07,8.417520626439352e-07,4.292889917407939e-05,0.010177145304623991,-8.21508908812553e-06
2002-12-01,-0.00014160866865293228,9.33436218299413e-07,-2.4890894080200594e-07,3.514888660339195e-05,0.006375447264872491,-5.231518892886504e-06
2003-01-01,-0.0005361963606749972,6.116399433445435e-07,8.166314304202879e-07,0.00011623214959399775,0.0032608189940219745,-1.605738628025326e-05
2003-02-01,-8.540186576687524e-05,4.2159570398838103e-07,4.3428814384083647e-07,8.667708849922444e-05,0.004077969788340852,-9.166330151279775e-06
2003-03-01,0.00010469816010704057,4.445045055341784e-07,4.866935492215129e-07,-4.357534635346383e-05,0.0030072504159761593,5.8243863239157495e-06
2003-04-01,-0.00011694627472833317,2.591028634622036e-07,8.208953870491583e-07,-2.3827656800027138e-06,0.016949180280789733,1.5307382565835013e-05
2003-05-01,2.5589007337758732e-05,1.9861800879219036e-07,1.0626804189671534e-06,-7.064347214292779e-05,0.028902507619932294,3.255652522855643e-05
2003-06-01,0.00016228651576158073,1.5911137497627967e-06,2.789518912625998e-07,-0.00012607482252254462,0.022974907187744975,3.910403969845303e-05
2003-07-01,3.672572195985898e-05,6.033884109099666e-07,1.8194535005056672e-06,-0.00012131176412194258,0.03462343302089721,1.9891354540737754e-05
2003-08-01,8.265513618728923e-05,2.72029404176905e-07,1.0746731705967963e-06,-9.211332889251589e-05,0.03206082619726658,1.2530451230548618e-05
2003-09-01,8.141588397039515e-05,7.789625215487815e-07,1.0699054370496203e-06,-4.9864614820329565e-05,0.01769425580278039,-3.974113630048545e-06
2003-10-01,-0.0002632951792394225,-2.8551373908523696e-07,1.3701418825861863e-06,7.855683396060375e-05,0.0029186750907683745,-1.0228092012367575e-05
2003-11-01,-0.00015378050698523616,-7.832614242058791e-07,1.7593964676672907e-06,-2.9954569635308525e-05,9.208015399053693e-05,-1.1601884868535464e-05
2003-12-01,-0.0003983968377320303,-2.8387095858727843e-07,1.5615324800304253e-06,5.765152222704187e-05,0.002119760392815806,-2.302275810862051e-05
2004-01-01,-0.00017345038132690307,3.4907987211351346e-08,6.160449937230154e-07,0.00010788824597728395,-0.009917910938384011,-1.0191339553296907e-05
2004-02-01,-0.0005489950126502663,-5.5135784882226606e-08,7.978399841647748e-07,0.00014272432703624612,-0.0010055147868115455,-1.4057904325720923e-05
2004-03-01,-0.0003409356900697781,-1.3103399042828615e-06,1.6407635709941946e-06,8.777179963154984e-05,0.005190561932977289,1.60872798183047e-05
2004-04-01,-4.344631937177231e-05,9.86794642438219e-07,7.409745835667098e-07,-5.966452525691629e-06,0.0038036185287637636,1.628534003585384e-05
2004-05-01,-0.000123253054577314,-3.827925501419014e-07,1.566094558463178e-06,2.0919252988061914e-05,0.02301092608831823,2.153456080122851e-05
2004-06-01,6.858334826473665e-05,1.6117510276617314e-06,1.0103757341779084e-06,-6.030780977674849e-05,0.036802422255277634,2.5845800825286795e-05
2004-07-01,0.0002141828291415651,5.658063887998042e-07,8.857258094396334e-07,-8.81055841871005e-05,0.025078054750338197,3.9373529633427634e-05
2004-08-01,0.0003002686046076835,1.2457637388474602e-06,6.433187435695655e-07,-4.2881670413494466e-05,0.034365971805527806,1.4823978922433483e-06
2004-09-01,6.779140575316787e-05,5.373498901723388e-07,1.2156000130623376e-06,-9.766203480207229e-05,0.018315156921744347,1.6731897497864828e-05
2004-10-01,1.0791368115153293e-05,3.276961044920416e-07,1.200530883186664e-06,-2.7511554262240506e-05,-0.000512202677782625,4.6835691314410685e-07
2004-11-01,-0.0003387225256624839,-1.6261515919503053e-08,1.081960857661372e-06,-1.9209368301311597e-05,-0.0019088882254436612,-2.4579287305752542e-05
2004-12-01,-0.0002574852866625103,-3.8371427760007233e-07,1.5607573502046923e-06,-8.168786908278153e-06,-0.007598367665195838,-1.0319766860026527e-05
2005-01-01,-4.933973893154568e-05,-6.742942106193807e-07,1.8491481553245442e-06,3.791215238466282e-05,-0.008448441076325253,-3.844261355857825e-06
2005-02-01,3.476776176588222e-05,7.745945581049945e-07,2.942975140431277e-07,8.170038546224878e-05,-0.0034347132896073163,2.4580287749924493e-05
2005-03-01,9.446122122527515e-05,1.3628695314673826e-06,-2.1531769951306865e-07,9.92349582485899e-05,-0.0017849924915935844,9.356755049893542e-06
2005-04-01,-0.0002800846737550779,6.720528641908341e-07,5.522217898263486e-07,5.4914649115831015e-05,0.01587770093465224,1.66354966051763e-05
2005-05-01,-1.7439107422332098e-05,1.5070221965683654e-06,3.91918836970571e-07,-2.9921403395183875e-05,0.014099676627665758,3.4957156458403915e-05
2005-06-01,-0.00012820865878085088,1.0896389794351767e-06,6.281822637996461e-07,-4.9237561532728644e-05,0.03202642546966672,3.1170016083661924e-05
2005-07-01,0.00013430456723047732,1.0431253533013425e-06,1.3982249806645215e-06,-5.900203524063164e-05,0.03314886707812548,2.150926797540018e-05
2005-08-01,0.00031920133349356346,1.4015254518393541e-06,7.621429043176831e-07,-5.0636533290214303e-05,0.02792902523651719,2.2823230499009854e-05
2005-09-01,0.00023329486996064792,3.665187932824836e-08,1.7427592512894586e-06,-4.269127419406903e-05,0.01915313769131899,-9.497920828147383e-06
2005-10-01,-0.00016937444039892097,-9.062073532123119e-07,1.8702239934961722e-06,-2.5548399121145764e-05,-0.0006344089342746884,-7.83494359472193e-06
2005-11-01,-0.000528285616180963,-1.0022199701756528e-06,2.053239429275467e-06,1.3709456782505316e-05,-0.007847489177947864,-2.648561703830549e-06
2005-12-01,-0.0003653097842794119,-9.61492886666174e-07,2.046348744193263e-06,0.00010830183219652447,-0.012441544095054269,-2.2881722099732656e-05
2006-01-01,-8.470949776690557e-05,-1.2304095685670743e-06,1.8546825679264137e-06,5.568649829088134e-05,-0.0014844561519566923,-6.120614848552533e-06
2006-02-01,-0.0002773602722704204,-9.080031441694112e-07,1.5737844086775146e-06,0.00014778585561240715,-0.0027064248570241034,-1.1791538914932483e-05
2006-03-01,-0.0004326677299104631,-8.606498480784661e-07,1.3822313146382249e-06,0.00022389606220669868,0.005560875797527842,4.277950299693635e-06
2006-04-01,-0.00046418135752901435,-3.591122695267484e-07,1.6100044390400648e-06,8.258844207462279e-05,0.008029571472434327,9.129201693789717e-06
2006-05-01,-0.00013869225262573714,4.379705779817159e-07,6.445705062172159e-07,-1.0465532795933541e-05,0.028933904832229018,4.91446515785888e-06
2006-06-01,-3.382394121823988e-05,7.511998075048742e-07,1.1060713077950557e-06,-3.8486584907375454e-05,0.03002412850037217,3.483576997163388e-05
2006-07-01,0.00014658832393858273,1.1104851035276635e-06,1.1107222630609802e-06,-0.00011516315550709676,0.03514012787491083,1.8410620635599694e-05
2006-08-01,0.0003069126250920817,1.7655840024629334e-06,1.0747428215348137e-06,-3.756780469779014e-05,0.030685513047501445,1.2836031424759623e-08
2006-09-01,0.0003792088844218395,3.4891362148037904e-07,1.4374512566956745e-06,-7.800472736735606e-05,0.017458715592510998,-1.5484873784305642e-06
2006-10-01,-0.0001768358237718025,9.175575607385133e-07,1.041840514865669e-06,-6.010205175871739e-05,-0.0007293463568203151,-1.939989465981631e-05
2006-11-01,-0.0002127198563862799,6.552249887376425e-07,7.302698528548851e-07,-4.5290215937365294e-05,0.001065586184267886,-2.25374783551116e-06
2006-12-01,-0.00038848548784800287,-2.314875705799818e-07,6.798285410987691e-07,-8.144883655144701e-05,0.0011000702215824276,9.740974414077156e-06
2007-01-01,-0.0004073244377246334,-6.087013492260444e-07,1.276024006216329e-06,4.3843915807970224e-05,0.01083055540220812,-4.2781947957159794e-07
2007-02-01,-0.0001087599432341651,5.441548245772136e-08,2.7892467539689346e-07,6.448488507192538e-05,-0.003535544965416193,1.6721789906136466e-05
2007-03-01,1.003318048889115e-05,-5.241703485658266e-07,1.5690515465444977e-06,8.038177405805549e-05,0.004334468758315779,8.234041515828633e-06
2007-04-01,-8.783142928021132e-05,7.692088529365611e-07,7.674759202945783e-07,-5.736694999671142e-05,0.011011463357135653,4.751278516423332e-06
2007-05-01,-0.00017959547322890203,3.804816863731591e-07,1.460916603742163e-06,-5.827417854085243e-06,0.018373955390416086,1.861156461683738e-05
2007-06-01,7.523674159731147e-05,8.757842743895453e-07,6.526735654355681e-07,-5.8058854587475904e-05,0.03357419045642018,3.175824398257225e-05
2007-07-01,0.00013593228989824033,6.211178931777367e-07,1.5105025195023912e-06,-0.00016340030318436524,0.027302041416987777,4.371110063824212e-05
2007-08-01,0.00026765802532382723,7.128492692031712e-07,1.394700161150936e-06,-7.416651247435117e-05,0.02646790526341647,2.029013025670926e-05
2007-09-01,0.0002619996545642304,4.158201635685701e-07,1.4394598402465346e-06,-1.7152303501331646e-05,0.025705154985189438,1.3356606270862381e-05
2007-10-01,-0.00011744681008470556,-4.7606546037413487e-07,1.8871969256543544e-06,-2.4580164054419756e-05,0.0008962269930634648,9.546716328037382e-06
2007-11-01,-0.00028108008538967825,-1.0613891274142867e-06,2.0954785534876882e-06,6.469595713757112e-05,-0.0015836878446862102,-3.0715259859656416e-05
2007-12-01,-0.00020144444634853344,-2.1890856432295485e-06,2.110667978887432e-06,5.815605791645968e-05,-0.013202910486143082,1.090804550208637e-06
2008-01-01,-3.1447819360942553e-06,-1.8679024567118714e-06,1.881057482728801e-06,2.4016695273790643e-05,-0.003694927363540046,2.2089680874714538e-05
2008-02-01,-0.000324838866718993,-2.1494244015765055e-06,2.0265309075019847e-06,5.834235707879998e-05,-0.004869480835623108,7.667020925997881e-06
2008-03-01,-0.00012616602463013906,-1.565196283625958e-06,1.8101366830096803e-06,0.00012796327133574303,-0.004400486432132311,8.321141716051655e-06
2008-04-01,-0.0001874374599234822,-2.806427647552932e-07,1.3069928675509647e-06,8.119717503653929e-05,0.0014598717825720087,1.9571423142290927e-05
2008-05-01,1.890902896977625e-05,1.1110782138656722e-06,2.1018684686056139e-07,-3.605376886774875e-05,0.013014330761507154,2.0093941158138035e-05
2008-06-01,-2.7525907676641105e-05,5.890723147463147e-07,1.2004538810639257e-06,-0.00011183997447092442,0.029066833667457104,2.69625959889509e-05
2008-07-01,0.0001992362538456089,7.776009767654481e-07,8.001591546716315e-07,-6.738518571919052e-05,0.03209337592124939,3.40663640732911e-05
2008-08-01,0.000218457191496984,4.0482113565188056e-07,1.1815461169366082e-06,-0.00011260552647789674,0.018245229148305953,3.065500694480384e-05
2008-09-01,0.00016986921562218212,6.695561543581322e-07,1.2259970295936912e-06,1.8623335254882738e-07,0.020193993987049907,7.59069269229147e-07
2008-10-01,-0.0001355824679194484,-7.252138115314701e-07,1.98571032399604e-06,-6.567968393071732e-05,0.003840409772237763,6.450560116407848e-06
2008-11-01,-0.0005316511103754035,-1.712077903576273e-06,2.182927317053405e-06,5.664273668939824e-05,-0.011319597251713276,-2.1298132385088206e-06
2008-12-01,-0.0005465417214307106,-2.21576029992657e-06,2.4605649439935038e-06,6.1056592433791e-05,-0.015850724594201893,-1.9388701220145224e-05
2009-01-01,-0.00046333738686775585,-1.6109853484819602e-06,1.809853202146761e-06,0.00013852254813259823,-0.003069626836804673,-1.1117689853829401e-05
2009-02-01,-0.00019471105285144102,-1.4474917586809803e-06,2.053288372243007e-06,0.00020239607519691898,-0.0026680092560127378,-1.125821233095272e-05
2009-03-01,-4.2913850645871004e-05,-1.4990357786762482e-06,2.3185064637536274e-06,8.634365907970018e-05,-0.0002295051672263071,-1.1662486607880365e-06
2009-04-01,0.0002902825346811571,-1.0240470702095792e-06,2.251597690884314e-06,-1.3192699758032437e-06,0.010431749979034066,2.6715084769842558e-05
2009-05-01,1.0759309690102884e-05,-9.997699640287704e-08,1.0331153030011058e-06,-3.842593460354865e-05,0.01811687834560871,1.3899627846535068e-05
2009-06-01,2.4287414311806464e-05,7.830046112184896e-07,7.464561540878455e-07,-1.7628383916633627e-05,0.028723731520585716,4.068979916798814e-05
2009-07-01,0.00014803575443996428,7.992801529740685e-07,1.3199786025214165e-06,-0.00013671921936163147,0.031407043570652604,2.350504318445285e-05
2009-08-01,0.00018209971636275036,8.947027490548712e-07,1.1257582632029686e-06,-0.00010668265444803096,0.025533995358273387,1.975294941164576e-05
2009-09-01,0.00021499599824892357,2.2148377784893727e-07,1.4557783674444635e-06,-5.5841770691109736e-05,0.023379502817988396,-8.755381070553019e-06
2009-10-01,-0.00029424882086459547,3.088397704715405e-07,6.455449714186693e-07,-1.4227883920760914e-05,0.005408335709944367,1.6822816743980383e-06
2009-11-01,-0.0003724149589995957,-1.7236918814884115e-07,5.2806973407861e-07,7.37487869714858e-06,-0.002768814010778442,-1.4877766660924308e-06
2009-12-01,-0.0005271542451939442,1.2059123336137693e-06,-4.7664741396392e-08,0.00012557252159153687,-0.0012607495591510087,-1.3799821894414292e-05
2010-01-01,-0.00043384825403336436,7.438393205672956e-07,4.0715148550855665e-07,0.0002078991764435722,0.007644906872883439,-2.813301362926368e-05
2010-02-01,-0.0001430555231410027,2.1386901596162884e-06,-8.045146656456731e-07,0.0001609705144628173,0.0029035296392976306,9.86054523886329e-06
2010-03-01,-0.0002804105962342065,7.894838159503412e-07,2.0770147750211306e-07,6.667487468803301e-05,0.007270392961800098,9.828578718375733e-06
2010-04-01,-0.00028371111208495375,1.4336924352321953e-07,1.0741722202243793e-06,3.8305747044172934e-05,0.010346168710384518,2.3075790522852913e-05
2010-05-01,-8.073770914052147e-05,-2.0149129782447453e-07,1.3440412511772459e-06,2.0077115030809572e-05,0.012140713806729764,3.256577323687763e-05
2010-06-01,0.0001674007661575969,2.4417867614364453e-07,1.2710738501570547e-06,-3.1305777762706086e-05,0.02692086563911289,4.202946268090206e-05
2010-07-01,0.0002097369360853918,-1.4578562466724758e-07,1.8718439814102272e-06,-8.648515046973315e-05,0.020327452511992306,3.4641417608704286e-05
2010-08-01,0.0002982355403623337,6.173373475465558e-08,1.4927167963037901e-06,-6.620334499443527e-05,0.02996379043906927,1.6074147602123004e-05
2010-09-01,0.0002692181725352485,-2.1297410740886964e-07,1.5392099232568347e-06,-9.591465078258244e-06,0.009262049570679665,9.072282298847114e-06
2010-10-01,-4.656019680421903e-05,-1.7131328545812547e-06,2.1347354881269737e-06,4.775772270347391e-05,-0.003061587267438881,-7.0468769724645494e-06
2010-11-01,-0.0008534408051572327,-1.9265357245405426e-06,2.14641643477465e-06,0.00010317946275574199,-0.015993809211067855,1.5254322423105605e-06
2010-12-01,-0.0008810503964519335,-1.3957538402191868e-06,2.084599904001091e-06,0.00018945117647360479,-0.011160445865243673,-7.761164719030181e-06
2011-01-01,-5.2316166450812794e-05,-1.5287789869397874e-06,2.060067063290012e-06,0.000133128707516118,-0.004407122469274327,2.700462795385137e-06
2011-02-01,0.00020191596882391928,-1.5553132436656294e-06,1.197747101003554e-06,8.645911293569952e-05,-0.008112956129480153,1.8716878280318314e-06
2011-03-01,-4.928175864430766e-05,-1.7782471506427893e-06,2.087654992266121e-06,5.112001634274964e-05,-0.008189966320060194,2.0257395102284714e-05
2011-04-01,-6.140895594499954e-07,-9.77831361800286e-07,1.7419928510070903e-06,3.532588293421127e-05,0.0005909707397222519,-6.707358718303135e-06
2011-05-01,-0.00010624255284912781,-2.5938341434100973e-07,1.3960654614700032e-06,-2.130818540449365e-05,0.017265949281863868,1.1236739382871837e-05
2011-06-01,-7.036962617550873e-05,5.357083934190926e-07,1.0389248476549574e-06,-7.001364706195004e-05,0.022650789469480515,1.943012315811158e-05
2011-07-01,3.0023476129928087e-05,6.505417034085224e-08,1.6618910964159872e-06,-5.550094404801106e-05,0.02623137552291155,2.6921384787561784e-05
2011-08-01,0.0002528601018841275,8.291753729074261e-07,1.1847311225647936e-06,-0.0001264366455004728,0.0236646257690154,1.0732613124518383e-05
2011-09-01,0.00040865896961703483,7.457382337533394e-08,1.6170846938719876e-06,-0.0001038463042710819,0.02090069610858336,4.75969460051313e-07
2011-10-01,6.861302305575616e-05,-1.0589129852497787e-06,1.5389979172198078e-06,-6.986861730443447e-05,-0.010621310502756387,7.870278434383203e-07
