,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
1983-03-01,0.14954130744459618,-0.8622307471992556,-1.2735878751761673,-0.28017536187783265,0.16125838317136237,-0.7163556165484539
1983-04-01,0.3685093022053552,-0.5786690974900546,1.2110157289366792,-0.5635505761855688,-0.0706308510873638,0.06297853547167107
1983-05-01,0.4087591460391657,-0.835043800271247,1.596455254416535,-0.3873930069116446,-0.09763481871928913,-0.32571969800684825
1983-06-01,0.13782752070237714,-0.9617354178970511,1.7662647841633232,0.5867242201780661,-0.10387057810212252,0.13204251367404277
1983-07-01,0.017702489609445506,-0.8560146773157041,1.6284404457479285,0.3566371706815866,-0.14474331608736313,0.6827734440684796
1983-08-01,-0.15056544992451867,-0.7187409083212702,0.8135778964429663,0.4705677659083635,-0.09724306980230937,0.0422598046052408
1983-09-01,0.20611514916541568,-0.564374820259977,1.779066436532615,0.08830253130350357,-0.16697707995151706,-0.3235271536225236
1983-10-01,0.5027695141955099,-1.0368898584822979,2.4976133436396504,0.04961770314436693,-0.11289793251190916,-0.1413151114780725
1983-11-01,0.4686335636886643,-0.5530350907774997,0.682258022868115,-0.46514586760447574,0.023592080029077783,0.04491666687211119
1983-12-01,0.8097062109788853,-1.2685006413578002,-1.4239653297092605,-0.1700731920890319,0.025575710693289948,-0.6144459467815108
1984-01-01,1.1747873967411508,-1.2928288042052718,-2.222519335539445,-0.409851746681409,0.007150236791089496,-0.9177564976205786
1984-02-01,1.015409082869318,-1.2692596005999353,-0.37027940801952197,-0.4209098831201211,0.06874217292545542,-0.7830672594438115
1984-03-01,0.5527778384993919,-1.0737698235787636,-0.8414199386817822,-0.5803062365605282,0.13615818412914435,-0.20174769512620794
1984-04-01,0.32338153302150585,-1.2355580014630783,1.8153001864751181,0.2977334765287546,0.012094227678747292,-0.1817010700268798
1984-05-01,0.37382938597925863,-0.9308615659386659,0.9813304990530015,0.2511923435406807,-0.07845050110881396,0.05867617526446959
1984-06-01,0.043654242827005654,-0.9712467311827605,1.822614669799805,0.04592501391202976,-0.03523559568261634,-0.5010625923493779
1984-07-01,0.018446935127623642,-0.8454991864764001,0.7195411061031232,-0.12117156615624061,-0.1444543048345451,1.0611281816260403
1984-08-01,-0.1371982159899242,-0.8597853749005263,1.1579766653586125,0.8359351219275059,-0.11434612073185046,0.7168709393964713
1984-09-01,0.25937329996284564,-0.8224229674693967,2.0405978396318964,1.4172669557424693,-0.16753878943657194,0.8361974155088984
1984-10-01,0.7255648770161085,-1.2551101771267978,1.7001028942025227,0.20525803550695762,-0.1134771894837626,-0.4830384469894041
1984-11-01,0.6859862829433448,-0.6748638517600446,1.9457065108893576,-0.700295613362239,-0.02196981130240027,-0.5363538262834511
1984-12-01,1.0620043367443988,-0.6393346406734925,0.024652135544928955,-0.950960547496111,-0.13707252938640382,-0.5105671304536152
1985-01-01,0.58361358885,-0.9287542621951458,-1.5565135988636294,-0.5394929036115989,0.18861189610076876,-0.9744033157586093
1985-02-01,0.9954842984379821,-0.9381371563346672,-0.9622120446916941,-0.8436080431326842,0.09055788845396595,-0.8586504373205712
1985-03-01,1.080167371390471,-0.7965173947909647,2.576633639957594,-0.7893582796439147,-0.07404142772129203,-0.5045554544552262
1985-04-01,0.6051120617014556,-0.6603234612252101,1.1609396640805232,-0.6975565659694183,-0.057740781671438084,0.2559385468143536
1985-05-01,0.40215619316148526,-1.0251258276710826,1.5676437944605732,0.042614019834078275,-0.14076368058183322,0.23558150498144118
1985-06-01,0.1555021395281291,-1.3573434727251037,1.2652044602926227,0.962284925656441,-0.0444312024711807,0.049993013551675645
1985-07-01,0.09830783663400965,-0.9806015890491896,1.5095894751341448,0.6316257975040338,-0.10073765906903655,0.580943516459331
1985-08-01,-0.013155342816416898,-1.1211129456512199,1.3181246709132541,0.0185984105635912,-0.14592443394843368,0.9608370233252345
1985-09-01,0.171830537798467,-1.0920981139190926,1.7167728016341943,0.3809964886078468,-0.1253412481205459,0.4413125116422952
1985-10-01,0.4762448722598565,-1.0732015991999098,1.6679921011993852,0.7427327755169991,-0.14284223503084809,0.37255764127256397
1985-11-01,0.5728851040056097,-0.688126904905335,0.3058548314847808,-0.43439255310938907,-0.0027479843379189595,0.14980410835350372
1985-12-01,0.6910620090454372,-0.5413349256042607,0.2093864955763886,-0.35205402435400546,0.06053798330414127,0.11386055364666214
1986-01-01,0.9969455537511343,-0.9300488897037408,-0.6633167465527853,-0.7489783335954715,0.07193963499102243,-0.6601947258753948
1986-02-01,0.7287773549260192,-0.9056769939493542,-2.7110389177350034,-0.5860578555327196,0.20112486771041072,-0.6499374846378004
1986-03-01,0.8451973203921793,-0.957731767134233,-0.6574381088864977,-0.7096100006348047,0.04185487579302009,-0.8826443229813172
1986-04-01,0.5231235278260649,-1.1328581049422588,0.6170174133950386,-0.20596678440387434,-0.04208178078294966,-0.6002096047841879
1986-05-01,0.3331691527099752,-1.2423567141383147,1.0106939552486807,0.33185018178744197,-0.11543371370676143,-0.03204353333237659
1986-06-01,0.25057169140793795,-1.1804498091709517,1.9387498713921811,1.081167948551667,-0.13043183173238151,0.549650389746011
1986-07-01,-0.006537680602192286,-1.1016014242960401,1.4272691547006802,0.8628144019689316,-0.13196818221580373,0.9571680582192048
1986-08-01,-0.00042793577286734516,-0.9066646355242769,1.2310133032176807,0.636594050969833,-0.14317552904824077,0.9148830630214339
1986-09-01,0.1257249677729844,-1.1865972044054143,1.461832981178726,0.9783471241975442,-0.10882140007726808,0.39419126079743166
1986-10-01,0.4367616717977014,-0.7880020584941896,1.3563730470512225,0.12195088924505772,-0.1371359737297842,0.6967208995278101
1986-11-01,0.9711747581315279,-0.947297461761916,1.5603162240290989,-0.360726847862586,-0.12704212223920042,-0.19701064440859367
1986-12-01,0.6663501244131013,-1.0932990046572095,0.18890910390494528,-0.3712874803787623,0.049598208820526256,-0.10712181169345196
1987-01-01,0.49301029752884346,-0.9148826505527023,-0.059817925743434745,-0.8047141020114605,0.16909729903891052,-1.1720967580036943
1987-02-01,0.4215613697928873,-1.2538832081250908,-0.49537958010383276,-0.37857734240018404,0.21004402238912057,-1.0933887048897493
1987-03-01,0.1944456073404545,-1.0579935676795393,0.31495552132095117,0.005599749393952198,0.16995771966499507,0.019881316277396727
1987-04-01,0.06066547771591453,-0.990494469965785,1.300944020782692,-0.3995810410915277,0.05859145284109209,-0.6030470970644051
1987-05-01,0.15260982535668274,-0.9843289002406695,1.4335295860318171,-0.2234195554867769,-0.08807979711007269,-0.11920951695806051
1987-06-01,0.17368594620061753,-1.1852876287846525,1.6739813313967942,0.503544685168144,-0.07282824875170966,-0.004422841182195518
1987-07-01,-0.09407481706854123,-1.3555456685625817,1.7972096152927566,1.2905402672596467,-0.08068350970148716,0.7059212190559111
1987-08-01,-0.010203340308583199,-1.3412659572175711,1.2859040412349978,1.2095253284160907,-0.08083473977372077,0.28976058759483464
1987-09-01,0.2894552864727393,-1.3637657204935374,1.6583457373190618,0.9884859048403226,-0.14210533811476342,-0.10308546414337004
1987-10-01,0.38140516969101945,-0.9672992140793604,2.2321423758631167,0.3320924441019694,-0.1172104835569621,-0.005444700279867792
1987-11-01,0.546219933833649,-0.8105344516186676,1.7032660435939182,0.4344835495337462,-0.050556499820319976,0.1984348617883092
1987-12-01,0.6036313834475048,-0.8821920077662823,1.151449783988621,-0.48129781698569274,0.04368148344727108,-0.8361118146214619
1988-01-01,1.0200983308376144,-1.115503417066306,-0.06366410981053892,-0.5525692303975424,0.08813620645152145,-1.3016830247090043
1988-02-01,0.7208991425102623,-1.080699683713519,-0.6426555954891703,-0.4271347858966925,0.11518783219717241,-0.6100031865169724
1988-03-01,0.8371123997726252,-0.9605726328763096,1.4589971390323364,-0.04487994389656263,0.01084883466271204,-0.20430066050535223
1988-04-01,0.33972953719582727,-0.9920393041342743,1.0657864852228027,-0.2585052603330368,0.025696661599906016,-0.39425757395694533
1988-05-01,0.24587273347511224,-0.64690437937571,1.8178212469902593,-0.8057238811101669,-0.11518423761585535,-0.20547630078342544
1988-06-01,0.07726207227256168,-0.4431672548213281,1.4270117749338567,-0.5819908777872721,-0.09916238884796746,-0.2048691323243949
1988-07-01,-0.02579545574401742,-0.9784750603447276,2.220888846162437,0.06041383131956443,-0.12815024898370964,0.26151758719639606
1988-08-01,0.0701025846548638,-0.9469294252474446,0.6938938618354176,0.7091893523167342,-0.18390731559509776,0.2593694546495575
1988-09-01,0.3363600899627553,-0.2477675996536066,1.9636176634525908,-0.26450779193486923,-0.21917730905803726,-0.2731682687818286
1988-10-01,0.4767111810711931,-0.5265574859193534,1.937660661296568,-0.9594232913775322,-0.11543820175986194,-1.2936279955637981
1988-11-01,0.7350964661669079,-0.6057235380357578,1.1984633362811545,-1.020969427548922,-0.06341981325954285,-0.07268034490236795
1988-12-01,0.898000084568019,-0.9737395686058959,0.09122339711673018,-0.7228038097039248,-0.0030639212023991684,-0.908868403798605
1989-01-01,1.3249265650908153,-0.8296303315596147,0.42933958812036377,-0.9189658134411544,-0.15672471175932962,-0.3304611607249003
1989-02-01,1.4308844781040553,-0.7197444128596093,-0.5489537222445875,-0.9645821497990535,-0.07487980858684234,-0.5471301545579749
1989-03-01,1.0539084635860292,-0.47149267140006235,-1.1050554289334062,-0.8177838570032364,-0.012393660354436427,-0.6423119560302979
1989-04-01,0.7407329494680339,-0.9812098002630817,0.5104788889487585,-0.9835301912747897,-0.033958816454920895,-0.3965497914567051
1989-05-01,0.30282696162290246,-0.8526696646509092,0.7612184607896253,0.28861409960648954,-0.12439673524302704,0.1119660236031176
1989-06-01,0.10052693817203875,-0.9246468790306533,1.4792875319287397,-0.37224136866056,-0.09966262723145516,0.6677487528467753
1989-07-01,0.08227502954984779,-0.9809760121274586,1.383885006973709,0.22191513043183547,-0.1725116320297106,1.000897544454858
1989-08-01,-0.03375529673006108,-1.502085934000567,1.3595091259997825,0.9759965615394788,-0.15087571289904392,0.7901196858011574
1989-09-01,0.06892518684805478,-0.5827574114784722,2.2936035757479463,0.34346730281145144,-0.12967647577823826,0.23016789591456033
1989-10-01,0.3311308740235087,-0.4873647710139101,1.703520745470904,-0.3666870639874385,-0.17113125406081522,0.07976438685593355
1989-11-01,0.6348355029204592,-0.67279344255274,1.0864751926366834,-0.08621263198363475,-0.07817010823279695,-0.028047964994208398
1989-12-01,0.10094624846728881,-0.9108652039007707,-0.8566559224888899,-0.7616769121243404,0.2511379099948543,-0.6822160688270047
1990-01-01,1.3059347608492744,-0.9080953963778235,0.7963356440481932,-0.9266203489059057,-0.012993980205844857,-1.3014509495961137
1990-02-01,0.6192372574364369,-0.38945206063838045,0.031440910221873855,-0.9272406040093838,0.028089837031826857,-0.32516080871164554
1990-03-01,0.7176979157647387,-0.45871400143489366,-0.3499828926894976,-0.8023249491667136,0.010258697981216562,-0.8414060236459754
1990-04-01,0.38688464544305756,-0.906063441402656,-0.7967129349708558,0.11273410075750107,-0.03635378271794673,-0.33365634071779054
1990-05-01,0.32133178667290446,-0.7029163049272269,1.1401377942251123,-0.7639091137127999,-0.1031486920631912,-0.41678890765431414
1990-06-01,0.1227861358343962,-1.390971625146787,1.4732654975808186,0.536866191870127,-0.05078112801158452,0.37558678402958146
1990-07-01,-0.04667203505036992,-1.0085944449606021,1.381329177082449,0.25911383903943574,-0.14085701318664834,0.7882616486415326
1990-08-01,-0.22608787551133047,-1.016551942125825,1.8031578564989394,0.4616043048027234,-0.13399760453694975,1.295438253257169
1990-09-01,-0.0632021863439783,-1.330852636621018,2.5633697924406635,1.002754462070954,-0.04727763055672964,0.08801993386573101
1990-10-01,0.47123858992436635,-0.8752578459987956,1.8376830695331963,0.16120150303229308,-0.1311867091061304,0.026335992128494752
1990-11-01,0.7021687405915996,-0.6988931687410213,0.1775197684764862,-0.4300279036546365,-0.09755323968533587,-0.4648060579017463
1990-12-01,0.8310277960193692,-0.910979307387486,-0.34598574258279113,-0.4197787168698433,-0.037595077013394165,-1.0125023533541513
1991-01-01,1.0251400528929722,-0.8204163500100128,-1.8394462872242583,-0.4107578748311752,0.040903394958844264,-0.985120266795637
1991-02-01,0.8756460390280729,-0.7473479734718307,-2.154071434684422,-0.9379410132383689,0.11212159987445955,-1.7705408444845052
1991-03-01,0.6449063656045431,-0.9993887144671985,1.6018771606942883,0.047374474696623974,0.02550104024460116,0.017355884945237012
1991-04-01,0.7241219022677313,-1.3801070087212177,2.143523226613584,0.2995051405368707,-0.07329162524602241,-0.19021747282231188
1991-05-01,0.35831010274922676,-1.1932072905469533,1.5850963367932085,1.1465994517008464,-0.10313060210882129,0.07720042064965489
1991-06-01,0.31876746514135634,-0.9881304309141538,1.1331388483876768,0.9231728162520971,-0.12700920470857677,0.3533646284815776
1991-07-01,0.10178646510605938,-0.9314488527203395,1.6572402871173362,0.5544364605194483,-0.15757556539028883,0.9441723785247189
1991-08-01,-0.010319451444703549,-0.9108505859847896,1.7103378323541172,0.23116155503652036,-0.15315983076105943,0.23217572714669635
1991-09-01,0.21323133816025153,-1.355119559390486,3.1203795170438466,1.0475485752790403,-0.12327129868281164,0.19827428831154081
1991-10-01,0.5647582578848103,-1.0460227383069756,1.8063445885976157,0.5702614478575878,-0.12959423483400317,-0.4683794565947659
1991-11-01,0.6382588714138786,-0.6689333681725274,1.6418420750161877,-0.6417130659788083,-0.08131589204860917,-0.14318904304600144
1991-12-01,0.6512469431357598,-1.1035896874656361,1.2841275204782903,-0.15734807803080633,-0.06844620812769975,-0.29471584008520385
1992-01-01,0.19586874005287444,-0.8911314366523885,-0.9973980702351833,-0.6181501883726854,0.17787671220589704,-0.6282640748234637
1992-02-01,0.7030098053825955,-0.9707009743067844,-1.582565428554148,-0.8534451937064147,0.09162591899145085,-0.7877312989598775
1992-03-01,0.5536297067480894,-0.8228042290723029,0.7718492569266887,-0.6323857643665411,0.016915598362738222,-0.7609405670778818
1992-04-01,0.4753277057883752,-0.8529273291264684,0.0021880519562873287,-0.3637655346821516,-0.016878686011463608,0.02497571958116738
1992-05-01,0.1739118713885546,-0.9382293244038732,-0.3537548408992049,0.32878090078249955,-0.13385224832395246,0.5457255555443974
1992-06-01,0.09428574642819812,-1.1972334722349467,1.0809063965427703,0.5962633322446774,-0.10938665525004813,0.5181547149596922
1992-07-01,0.2511378729817879,-0.9333351229833178,1.4761440995810688,0.10811937160981007,-0.14855132395403622,-0.09497781415062256
1992-08-01,0.06962986709318351,-0.6316564989484046,1.7572920823442764,-0.2011680874066093,-0.17857542500973872,0.6992439309277209
1992-09-01,0.13328037081073174,-1.0669122205292882,1.6590288583783137,-0.040167157466594994,-0.16039709451325693,1.3359582328413384
1992-10-01,0.18970904691117024,-0.9189003853758505,1.8510015114493994,-0.06624281406402588,-0.06355384319355493,0.08455241420661588
1992-11-01,0.5443158249060314,-0.9134907614101063,1.7131092755690867,0.24912337462107342,-0.05312628075291566,0.5189645721251706
1992-12-01,0.7445845312777147,-0.9522064165635543,0.2895857868851095,-0.3507346067673121,-0.06016028732296157,-0.3011114416591613
1993-01-01,0.9604830860127858,-1.4874127457949742,-0.5330529765806337,-0.5548791701977069,-0.0014124267823300643,-1.7655310381847211
1993-02-01,0.5676760422807205,-0.8820353115885711,-1.0645906778349394,-0.5553808426245666,0.12359375188755238,-0.6316492117073641
1993-03-01,0.5385204630704662,-1.0845400577734325,0.060021402179331024,-0.452784320864922,0.03181353567648114,-0.1319978775149847
1993-04-01,0.4804356856531098,-1.2114293910255116,0.23457274056863095,0.29934590443586695,0.1164649032685084,-0.475813262912643
1993-05-01,0.14852958624784035,-1.3308229623747267,1.2710536951604097,0.5038048670842098,0.000337331445482234,-0.030127094392795636
1993-06-01,0.18860093776637052,-1.246878406233039,0.6831205355516379,0.7153367079221286,-0.05279642697430443,0.3135883784198378
1993-07-01,0.15002515268933717,-0.862468445350316,1.455580605112988,0.5427209383402115,-0.12903068491589306,0.2553046617402609
1993-08-01,-0.013495085874470462,-1.2652720006044247,1.3337967620379685,0.7741781075795492,-0.09175195894684753,0.03672266551050316
1993-09-01,0.18057121700648943,-0.8794374677760542,1.519614933193594,0.628161934705881,-0.12620634475924622,0.5976829543171158
1993-10-01,0.30826759427341066,-0.9531133086228174,1.991084909093553,0.7169805276088226,-0.10409062320642425,0.12409148745268701
1993-11-01,0.7595294280283488,-0.9760839584445166,1.1119204586830693,-0.5430225531260172,-0.0693937218810436,-0.2907508468053427
1993-12-01,0.7438594822896951,-1.1890658021958407,0.8683363994772452,-0.6412615225865291,0.02905071025922738,-0.26940518474004355
1994-01-01,1.1062587560409338,-1.1032263257286765,-0.1918697216804477,-0.42660168348214567,0.02659572971791126,-1.1401098416033517
1994-02-01,1.1257806375845156,-0.878759730945934,-1.1416467635527903,-0.694988033710382,0.05026716578378059,-0.40847867368215535
1994-03-01,0.9328193814303746,-1.0695761220514282,-0.1811557057974995,-0.19847747607108876,-0.015105026862147234,-0.28902517339910366
1994-04-01,0.724469882375862,-1.3486525736564448,1.0947418169698855,0.17979104549456865,-0.039010647008359454,-0.8673625059395909
1994-05-01,0.5665194558266977,-1.1853749791452708,1.6092173863148345,0.44029478843395525,-0.08866766886633835,-0.3003039094338934
1994-06-01,0.05651607145717489,-1.0923273356492855,0.6707910502302474,0.16774149659352425,-0.054714308187435695,0.1738834213540257
1994-07-01,-0.0584270063769165,-1.417286666956815,1.273311177889506,0.7847728179051326,-0.05922870886232468,-0.1557769829848684
1994-08-01,-0.07388101223467002,-1.025185811618143,1.0103710751602617,0.4906246601006924,-0.05694654028443097,-0.007895266554920548
1994-09-01,0.2639753901543309,-1.3346380389426367,1.6191217346467834,1.3867288369398851,-0.12628634450825627,0.06241213425575011
1994-10-01,0.3897632615853898,-1.1149726992796276,2.5703443997148154,0.7029175147032126,-0.10914407624623258,0.07820503419661617
1994-11-01,0.6750592878505366,-0.8294815366918391,0.8888897256574769,-0.995400654963958,-0.1243016008275525,-0.9510432141851708
1994-12-01,0.8732577220569203,-1.2959812051993758,0.7004392103872438,-0.38480657033431226,0.027869626163238202,-1.4577479486963356
1995-01-01,0.789582746020004,-1.0180746622322019,-1.7606470895850141,-0.46435653399198484,0.1256854534796812,-0.5894914927731556
1995-02-01,0.7920767926606374,-0.9828883187829955,-2.5530623353045923,-0.30205352948262143,0.09212023617375246,-0.7048775632697415
1995-03-01,0.6658681346316688,-0.9114525584149952,-1.724459727605184,-0.8656439872888418,0.012837819639041518,-0.8610941320059289
1995-04-01,0.503937359343269,-0.8676679617117259,1.12530041647994,0.2057843254162715,-0.03608870618544554,0.16486847616103756
1995-05-01,0.3425310218743795,-0.9591586087360855,1.3255615165268166,0.11162875936581539,-0.044576007412724286,0.30026016345464557
1995-06-01,0.123258609213491,-1.0893641818653454,0.8137938337049623,0.4565548400084178,-0.08667910465486928,0.744560348939704
1995-07-01,-0.014770427598288997,-1.1684586292456005,1.4206626708956733,0.6477184784718049,-0.14288069654022684,0.8466491154039719
1995-08-01,0.10044467490657571,-1.0495089745718587,1.4742182648700217,0.3594524508867508,-0.1150415740247407,-0.549777211195015
1995-09-01,0.19996866759895093,-1.067657207161927,2.608126833818961,0.37590373785067827,-0.0883539064258758,0.10463863575688925
1995-10-01,0.4997783706555913,-0.5638469767964576,2.4473657642585644,0.03145353152201726,-0.16393428816376082,-0.15604980140326014
1995-11-01,0.5629386595306706,-0.5428809321616307,0.22251910489538443,-0.606956986280588,-0.04567053919197295,-0.4038687810361624
1995-12-01,0.6227893421231812,-0.3492270964236299,-2.058752636978592,-0.18493297008367685,0.14424382367268157,-0.4265248117197948
1996-01-01,0.8726158795591018,-0.9706544284978189,-0.9786404885243679,-0.40800316211504817,0.0894619556051456,-0.4524188407932419
1996-02-01,0.9309260183898965,-0.8461335793999601,-1.2027462323506675,-0.6748478687726535,0.04130669149992821,-0.8468749053985718
1996-03-01,0.6675234537071257,-0.5520500452065271,-0.5405209094717883,-1.1052891535636706,0.03858211854043019,-0.3267738773640858
1996-04-01,0.46523844369163564,-0.7085851155036738,0.1461362061293229,-0.8404784324841622,0.05355815213255932,-0.30241680432514967
1996-05-01,0.4580480820355724,-0.8122265412787761,-0.5651392474554587,-0.11712646064085838,-0.05386572463417001,-0.39838131921118997
1996-06-01,0.13242457618019476,-0.765767156585189,0.5730043664790583,0.5036611281908475,-0.13030687416541062,0.6461000107378365
1996-07-01,0.008834601004621877,-0.42870622282185833,1.7537927282029306,0.5225037305783002,-0.17769803893130054,1.068372084912526
1996-08-01,-0.01471952274001542,-0.7788095370797087,0.10085427674694339,0.23362858173174736,-0.1449046380566929,0.5140949863506608
1996-09-01,0.17572942268640843,-0.3208676054457988,1.3671891844790915,0.05130602763249324,-0.11182328114709056,0.13445200450927855
1996-10-01,0.5030279172890223,-0.6797664446279037,1.2787750233774602,-0.1776095307790316,-0.10778693384796176,-0.5669162694708889
1996-11-01,0.7740907353089558,-0.9766334640093086,1.16923738648926,-0.3898283762809558,-0.08042367318242367,-0.5485241297617495
1996-12-01,0.7579820981221413,-0.6426668970668612,0.09423384199971739,-1.0783873460231683,-0.008214575706379693,-0.5470660017676142
1997-01-01,0.5049079211790171,-1.0245543472037828,-2.2321530010389248,-1.2484512267968593,0.22867075985581578,-0.8545621810667964
1997-02-01,1.4028585835624099,-0.8832323298720289,-1.6261911046677742,-1.2573070709521954,-0.0007653274556182727,-1.1265001622548543
1997-03-01,0.8579948921664735,-0.7372304944952658,0.6310422243415446,-0.5855990373171293,-0.028166511118491624,-0.36802711376703406
1997-04-01,0.22799689287959196,-1.0508605271331535,0.06974741168644118,0.42344344732088923,0.07996771161467085,-0.632048760312628
1997-05-01,0.3095687628811717,-1.0256064332221166,0.9022376783516096,0.9232818469023093,-0.038337375805434955,0.15253174496463023
1997-06-01,-0.02254992121117032,-0.8483074211384639,1.2293080704799597,0.7253539256560497,-0.06311584475872872,0.2911516880414572
1997-07-01,-0.016474681651562604,-1.4565103802799193,1.7469108968541243,1.3116927024645684,-0.07335055698409584,0.2614204962569547
1997-08-01,-0.03443986092884076,-1.6269215374938713,1.1838459882183352,2.111828877375676,-0.07574150048004721,0.6353953157562807
1997-09-01,0.04216447398437197,-0.909692060725748,2.1321825359178628,0.8332159580328525,-0.1448670067944254,0.8277508149664086
1997-10-01,0.3414080529218883,-0.7749119179307922,1.1343591779038527,0.1829405931326059,-0.07140678051712072,-0.4632783881631721
1997-11-01,0.4851732152833868,-0.7098234081563871,0.9647734355235446,-0.3829631438622108,-0.030866006914794727,-1.0668006766752065
1997-12-01,0.5057868413367675,-0.7791149788651585,0.5365702984989553,-0.7359120937494131,0.06538008186900067,-1.3316530300431462
1998-01-01,0.6900618473688762,-0.9461674231589456,-1.66558135246885,-0.6234804025063148,0.18144891314746187,-0.9773160798482626
1998-02-01,0.07952849718913511,-1.373873606693646,-0.7119100945799247,0.014868837136488695,0.23911156860604876,-1.3043894825211488
1998-03-01,0.5766362730246872,-0.8471512572824462,-0.9334888903127201,-0.31213361674394363,0.05527360338484278,-0.9581546587158877
1998-04-01,0.3759511244171693,-0.6278158441062801,2.0408883042957475,0.07822010761652237,-0.05463413868540657,-0.22937628219884082
1998-05-01,0.22447665120053353,-0.7158355033102115,2.01764892840731,0.020571488600510817,-0.15112289977393173,-0.22092807185218993
1998-06-01,0.25330617194485605,-0.6500706766262527,1.2277460697552434,-0.4539570441612831,-0.19823102646820012,0.3175110342990921
1998-07-01,0.047295103275300523,-0.8197625166128489,1.0734231575675635,-0.6107648672201694,-0.13796517832730235,0.7621049402229277
1998-08-01,0.05738588504085494,-0.5195851759477096,1.1120027390079223,-0.5291485175108298,-0.18256153652970017,0.13985515358936354
1998-09-01,0.14596341631898835,-0.8924400535496799,1.8449879210928213,0.148708205192517,-0.10827797653415969,-0.5768011013666788
1998-10-01,0.3867292294825488,-0.470108951418853,1.685998016509457,-1.2081347367702386,-0.13890665623925058,-0.35056823707488644
1998-11-01,0.9144431481656818,-0.4337852158822304,2.1100844162097876,-0.5405712280517969,-0.08145587290112673,-0.08376290513030496
1998-12-01,1.1239448849538074,-0.7821373016504217,0.6631632591935173,-1.0770890651605067,-0.045151708459387825,-0.5654775473966177
1999-01-01,1.3142265175557257,-0.8879331000580276,-0.42904008557831036,-0.9953535520113431,0.0018130535882523594,-0.9145686425358416
1999-02-01,1.074468918997257,-1.0792864748269073,0.8574337739011516,-0.8663177948731643,0.026672312970266787,-0.7950463687559687
1999-03-01,0.8646947197356628,-1.2022362366195554,2.304965516795283,-0.29270747533211344,0.0006099987123397674,-0.6571494072795392
1999-04-01,0.813251387198173,-0.9944289971974271,0.3811881594035937,-0.03366203071215214,-0.10533294215803775,-0.0849888910610513
1999-05-01,0.2504159432293764,-0.6909483498778225,1.2284676665845125,-0.006346679650820219,-0.06137560786222665,-0.23204014902134015
1999-06-01,0.1037188791739407,-1.053615686568347,2.2932270298833433,0.2659187284417642,-0.1010704777827193,-0.031676230181651895
1999-07-01,0.03875670236401001,-0.8709538352390952,1.1564262535261072,-0.0136070450146993,-0.14707489674172186,0.33300912763220236
1999-08-01,0.0438291560951157,-1.3174407689039374,0.9963528617568639,1.3255984966571515,-0.12161289767606055,0.3065779595729337
1999-09-01,0.05942445980449815,-1.2164491661323988,2.679135488427204,0.13100151068125016,-0.06541519944260234,0.14270316495234706
1999-10-01,0.5353568177392234,-0.6890610340705589,2.7315223562544673,-0.0797762740881015,-0.09172878398513439,-0.2905695523363519
1999-11-01,0.5365501475330461,-0.6701675673161657,2.215107282002767,-0.4385436956699078,-0.12874546144069945,0.3541455750005791
1999-12-01,0.949482132323939,-0.8617511465529766,-0.07725405520287114,-0.26902885009080935,-0.018435424380611572,-0.10941846064295634
2000-01-01,1.1569088820683127,-0.7974885268644853,0.2459346681185391,-0.49511128511184305,-0.07790603750169127,-0.10694806355549148
2000-02-01,1.1956223152318406,-1.1271265296896626,-1.102486603717873,-0.7307894107622979,0.062089249233984074,-1.0290148267784271
2000-03-01,0.8791455517138416,-1.0311131043867632,0.005282180896703748,-1.125808679140531,0.046446093832699556,-0.7045323350822111
2000-04-01,0.6446070320422377,-0.6827946881617396,1.221253604128741,-0.6704933521075127,-0.03696287125726836,-0.38333384387464403
2000-05-01,0.388264262455687,-0.8162028656518164,0.22864320139954059,-0.2716377568550599,-0.036871904957255605,-0.19498790603086172
2000-06-01,0.25607367319550683,-1.181530528817295,2.164861689443174,0.3891122417572217,-0.120487037171805,0.1608207474002637
2000-07-01,0.06394653016526429,-1.2058588690009,1.0426965744599053,0.39274906500791895,-0.10089120021098681,0.46791199101022923
2000-08-01,0.13288495533946737,-1.07199342290232,0.8961917697519497,0.32304705717624765,-0.17177587685710557,0.8941750449827875
2000-09-01,0.1306079110288205,-1.4599406522167615,1.5734708395557129,0.40525706150592905,-0.09423623575597236,-0.5449803508668539
2000-10-01,0.4852904294112429,-0.8540241678884207,2.6912780775540117,0.01735723553559719,-0.12133025703563806,-0.31725430344960776
2000-11-01,0.744787284270953,-1.0285802025440312,2.5250294934148374,-0.2884170295781074,-0.0669926479161973,-0.00831674799382926
2000-12-01,0.9243806573882033,-1.3715387080326553,0.25626991106116254,-0.5117159317701291,0.08588665040538433,-1.2417040196767293
2001-01-01,0.9516979442603554,-1.1801610948625676,-0.7409754438676697,-1.218091646830241,0.16345684278926048,-1.2231981658552544
2001-02-01,1.2282661380088746,-1.0247025029225783,0.9353422488936264,-0.8689897793989916,0.01615227619371566,-1.1892948045309288
2001-03-01,0.5911858571665501,-1.0496374447483663,-0.2634603260219961,-0.861574289126274,0.13725543101222046,-0.3031961051335775
2001-04-01,0.7007078744878817,-0.8181723582843119,1.0857218849486199,-0.6758314218276587,-0.06607377366019479,-0.4705873628457387
