,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,26.32476026905932,27.217959122047798,21.97893636840634,7.050168493194506,14.306488287278274,10.886970561890113
1986-01-01,28.332572583741996,27.523383442305906,20.573236396418245,7.544659408672077,16.081627371748947,9.878533924922191
1986-02-01,28.355865322485275,30.32481139750951,23.33410390366877,9.75690293136723,19.429471897576004,9.241846437382446
1986-03-01,25.35380311722277,25.967978798108245,20.445349918301524,14.352426554029181,21.39504165946919,7.915366357900713
1986-04-01,23.235634585904997,22.12347112910997,23.90812295470624,7.821647337118429,17.053956940662474,12.316396038859002
1986-05-01,22.628802533384842,23.625652476251314,24.248767911354214,10.238907774736857,17.87116354071994,11.8171243736667
1986-06-01,23.97998445548707,20.80794677748582,23.108701048924466,12.78641985347473,19.93009170754207,9.747623246251809
1986-07-01,20.590757395676373,19.446110397911248,22.91435233153337,8.60030174234939,17.17059875845997,11.056130096645033
1986-08-01,23.133730220986696,21.211179600404158,26.302803889404313,6.798031853772439,15.138682689402012,12.742568968373757
1986-09-01,24.173938320941254,24.74960815526962,25.243623352508248,6.3314614961029365,11.919026186850617,12.60326824595606
1986-10-01,25.71602783258744,24.96851720387456,26.15320597877391,6.711012424090798,10.834264051572948,13.357134587833736
1986-11-01,24.82728373469493,24.65227495528721,22.7965275394775,6.6781289010758,7.861233591435942,15.411527906788352
1986-12-01,23.814635166884973,28.982768581430907,23.12474116269457,9.355904700361986,6.013797038750881,15.590155767528765
1987-01-01,26.11055091803155,28.378047751345136,20.26287337271584,11.160007414184083,6.948753321113473,14.540099228665264
1987-02-01,23.487659758365314,29.186390293834762,20.957052015936256,11.743208863643897,6.243860759163817,16.38890920187113
1987-03-01,23.11841758968885,27.74349765296118,25.690331954048336,7.91701520143923,4.625371773212241,17.354258372987427
1987-04-01,19.955622772825123,23.96865576597235,24.526494798451413,12.518609837328356,7.7092654947508255,19.11927975942048
1987-05-01,19.797869501606996,21.682480971218343,28.563977567875202,14.959069636222655,16.066639038363355,22.629391731597405
1987-06-01,20.560967060141376,21.637512790911803,27.20190664354571,16.93796137842108,15.64997369771426,22.939204827490602
1987-07-01,19.85666360187387,22.693062198834475,27.083527006249337,16.4296067868956,15.273929447413328,21.14485065341357
1987-08-01,18.748843644292922,21.666515501151295,25.471116421325465,14.244431210652786,13.07315403438191,20.230454311957494
1987-09-01,19.991980231676017,21.435314495413408,26.927883165081205,6.802642704026376,4.897807065771546,17.403595046537497
1987-10-01,22.205346854007654,23.89202461914711,27.90506251029843,6.9522134488234775,7.666538699398841,15.29819198060633
1987-11-01,25.61938041335578,24.225758289206595,25.057971479669433,7.262385708789972,12.008754137823725,12.793482515227682
1987-12-01,23.909939396962365,24.834802053585904,19.064408189654603,6.1002978295135675,10.669949760276953,10.870367557200936
1988-01-01,25.13889207941724,24.486198551930116,17.735236763415934,6.079405818520358,11.8363771816025,8.830925779202396
1988-02-01,24.793034222149423,26.083695193616084,21.70766398684269,8.596698354618002,9.18031970194484,11.806131007639726
1988-03-01,26.05177238367558,26.523521989913835,21.511068306837362,6.407013656457786,12.810612178843469,9.195071565597152
1988-04-01,21.5419085468266,24.46799724355656,22.539179978993154,6.984045716992002,10.486587260178263,11.580921513113843
1988-05-01,24.658123089620663,21.342615063600952,22.67568750219236,9.10877606312145,13.816003579190449,11.414356723245142
1988-06-01,23.91911049045719,20.80673437104983,19.96880121105849,13.959169398659796,20.343044803230782,7.366086397816585
1988-07-01,22.830319108369984,18.100947330934538,19.50459702953226,13.725825469142375,22.39513608285712,7.113405790876465
1988-08-01,27.491788892200642,20.2858010348798,23.460715605922694,16.37461584733015,21.267972842175347,7.515624487713635
1988-09-01,32.43512606785499,16.956721489128434,22.126188890331377,10.371146318478491,19.933946798470014,8.246075985353535
1988-10-01,31.578823982716802,19.788067111465082,23.21574671740831,6.725019442859721,12.90691221296532,12.457825739091167
1988-11-01,25.90556050845587,21.59484809415081,24.312809010170795,6.98688213959113,11.008711057920047,13.471005481153789
1988-12-01,26.75841440094986,24.339572329527705,21.946069102850537,8.681255864655217,11.755193447083501,12.75012156091884
1989-01-01,28.10262513495594,24.70814259193277,22.515365466858157,8.816631063677796,15.935669833875027,13.493443485354387
1989-02-01,30.163287850742325,24.276436488378064,24.386351851799986,10.709573744751706,16.218067747479772,14.417125087388643
1989-03-01,27.15856989803278,23.0632280215852,24.540244157092566,7.37761796467107,15.044417866395204,12.52074400541231
1989-04-01,22.803737399693432,20.106983623053907,24.13512798064676,7.357035596805187,14.25780554844329,13.67666012379043
1989-05-01,24.654207035162727,20.649529298957678,24.263720942623717,6.0175004834804025,7.488428289684688,14.727934364271999
1989-06-01,22.07066844418558,19.488294076358095,24.290511958564473,4.946510653168801,6.479220871280914,14.174034643024065
1989-07-01,18.887680208939738,19.287601579560306,24.441863825416508,6.595194832019781,5.139145540084017,15.38883996151033
1989-08-01,19.600425119456016,20.717518041584285,23.73659599749711,6.450408315076539,5.931588466083099,14.804679611573002
1989-09-01,24.077630257844515,17.155772675174493,24.288586213784303,6.3952600954812056,4.060091507585532,15.065926873468184
1989-10-01,26.848812408775995,17.140049071625022,25.673161642013174,16.014461845220513,11.429692929008066,20.340802858755705
1989-11-01,22.04869025557481,24.05664675142876,27.610741874582587,25.282130170054945,18.096468658135503,26.252969944472703
1989-12-01,22.908980875917283,28.13620876214497,25.715034795263172,23.38191836131533,15.030044515505601,24.174409688847046
1990-01-01,27.704474274392563,24.68695666156323,21.536621187686237,28.355967934843594,16.064418658955194,23.863178644502128
1990-02-01,22.824827750207096,26.34677192390762,30.255330817211213,26.881526967007964,19.95351579614513,29.706466564046337
1990-03-01,25.978474981504096,24.113912456845785,25.618830095883652,26.32067353568005,16.73866581332044,26.629201218963757
1990-04-01,25.568772774559825,22.792158772892066,28.699142498176393,14.951787580661255,7.373191658133357,25.07069974859637
1990-05-01,24.449111972000427,20.909553324608808,24.78247646628824,4.584370748667572,5.336195036494658,16.031199743514485
1990-06-01,21.68551734153752,20.14087256391108,22.74383689126459,6.8670774459070705,13.252087475528455,10.629334858229637
1990-07-01,20.98144683054537,19.46565889955825,21.435759057610227,11.529088243041029,19.13240951245704,7.45455086489173
1990-08-01,21.561654288732335,19.89822147186891,21.075508931247267,10.794091295550327,19.93168156266129,6.761362487314391
1990-09-01,22.09319050003472,22.99712983840341,20.962068890591155,12.20387390698469,19.007809604876282,6.5249411445267524
1990-10-01,24.179735212918196,21.41129331159341,23.07731852526514,11.420173393625518,16.903421701853482,8.06093103260537
1990-11-01,25.878856692044796,21.125685138273912,20.563448260017417,7.826920900717331,16.101549128229447,9.354773611918631
1990-12-01,26.554837156396175,24.175504978065476,20.02911387909886,8.386094392061796,15.140669381584896,8.780406178685775
1991-01-01,27.065380238104826,26.469071095600963,21.090695417830013,7.108090790455685,15.125181632976528,9.594702869678585
1991-02-01,28.678282178510514,25.542005083416363,19.583471027363814,8.010765742802203,15.513153802860334,10.372075882879107
1991-03-01,22.71558793057777,25.925256926889364,21.767409771530918,8.201918882836921,12.808896450153837,8.537424806162077
1991-04-01,22.861578304752076,22.69617679677403,22.740072567759178,10.285032273892758,15.576173181489075,10.487343181778071
1991-05-01,21.736432820204236,23.879764779659826,23.845934107772816,10.60518762854615,13.19451390267791,11.603262800797255
1991-06-01,22.934454341603114,21.440588805819477,23.017223756292573,5.304340569294956,9.945782790535803,12.165723832738806
1991-07-01,22.80646428779343,20.865298080847648,22.87289247782883,5.376671958534455,9.758052299047677,11.208612893936381
1991-08-01,22.95576387358905,18.828523796987835,24.56332338907978,6.051109730470614,10.16753049072689,12.731872397867479
1991-09-01,22.802843603212455,21.076687987527794,27.071549789643615,6.4712026798214515,7.156442215985381,16.14686664960153
1991-10-01,28.29776689050767,21.888546393645736,24.927301045677517,4.413920198643593,5.600922691086401,13.874694367884912
1991-11-01,27.07841142763743,24.199238096341286,24.164207245406107,9.949373071225112,4.511979515414641,17.340766580133074
1991-12-01,25.525382489413843,27.18666682408158,25.384740732839735,12.793821704706183,6.224268260897984,20.429655069122706
1992-01-01,25.608238167919254,31.53768136524547,25.135235040200136,14.842413863550647,7.0064511748598,19.949286567316914
1992-02-01,26.76772901403489,29.180614451718846,24.294720035516715,8.447067794794293,7.430815343842677,16.670445449666992
1992-03-01,21.213628076294068,27.63377758339335,23.98909514379929,12.449653637560754,7.176326341604519,20.21876789754044
1992-04-01,20.597650499648626,23.494543209781767,27.965533750267376,11.833905984208911,7.242313235468395,21.119351987381783
1992-05-01,21.559786658522818,22.884316602762027,28.02676047109184,12.269528184241599,8.60437719400439,20.190292106229556
1992-06-01,25.208672250364526,21.720046712291865,24.56620951155782,15.119841887817804,11.98324737703724,20.156346948198046
1992-07-01,24.116314819090455,17.985387179742187,20.888445626597406,14.66353172533692,13.157240346608827,17.67662378626676
1992-08-01,21.864474128411516,15.96312848403055,25.41617481850707,18.304633617957457,14.95874672516703,21.24537055678479
1992-09-01,22.132896367420017,17.878538219211578,24.85935855317227,16.658198357502307,15.48013626326338,19.63832597002749
1992-10-01,24.008721808693082,22.55364216878884,23.595018680409993,19.04270327310938,12.754143731215281,20.548640351147245
1992-11-01,20.953382821156588,25.358070668040657,23.661516486780062,15.257497159792194,7.362194878547429,20.515962624943153
1992-12-01,23.162741962624647,23.798485615792522,23.47673894138066,12.420051802111836,6.066339741967334,19.186229743512797
1993-01-01,25.282417030895235,27.11309850208261,19.310043396786185,7.479999863114053,9.116937004185562,12.889202815546177
1993-02-01,25.04308723882082,27.861158033351266,22.002334522071845,6.816989356840169,10.837820036226072,12.870355074176937
1993-03-01,24.472624481587346,29.518617616974588,20.012715973912712,7.380324545563432,16.37873354256158,7.8018274688167155
1993-04-01,20.473181758396443,26.087404327508278,21.166567350709013,8.399664597707003,14.009620815872267,9.399667235219578
1993-05-01,19.756591470729933,23.949124884524355,23.218580275938212,13.154640762395342,18.819413681159542,9.908650403484167
1993-06-01,20.466548338845516,24.223334007324347,19.425853388259643,14.252455960930227,21.317554572917686,7.66239980233663
1993-07-01,21.879187366171386,18.848785004544904,18.925910812646332,12.428401495427774,20.32919637689835,8.010919819274598
1993-08-01,23.102741060594777,20.715614335310732,21.15380202066091,12.751900350896435,20.599633182651672,7.605485375792542
1993-09-01,25.014180424920887,20.28469751120172,22.80006368417383,13.215438986109179,20.390632764510162,8.247747862360704
1993-10-01,25.535570718824793,24.309295051236035,22.242749913501605,8.576433763915375,15.743665453445535,9.865587636688678
1993-11-01,27.746607397265322,23.476902971711212,22.21834373439962,6.7414568281272365,12.51105411871913,11.482972555892031
1993-12-01,22.391951467265585,25.48106483024701,20.54298573033583,5.722846591078728,10.367200821479999,12.07348406576219
1994-01-01,24.947875863281645,24.830569986936705,21.006596499563535,7.116892081181283,10.346452428584815,12.32018777109523
1994-02-01,26.913004856376087,25.54548846271958,21.011069017236533,7.52336874453535,11.306953927500187,12.196926460706845
1994-03-01,23.61712219807894,26.90113991963144,23.218966639154758,6.037722126982333,10.878344266095741,11.527248875502167
1994-04-01,20.481731599230606,22.802709762826073,23.472989477211605,5.116448379933739,4.673979633749045,14.401757949403443
1994-05-01,21.106473093234634,21.65262998428463,22.787015312679298,9.472046712720045,6.548289710552019,16.717064952680644
1994-06-01,23.299682838831714,19.365930248874417,21.33027734474905,13.62897548241839,10.15810430688754,18.59922502032953
1994-07-01,19.667213452937116,19.76497930423678,23.066070172971138,16.746965311604324,12.789812564195598,20.778087252203214
1994-08-01,20.1535502758089,19.781724259371398,24.014569707916284,15.850192647177757,14.043845261821497,19.515550669058776
1994-09-01,23.06278630847094,22.589619194277123,26.597490537984125,20.786946811445006,18.0978776631592,24.222812648193315
1994-10-01,24.67016034471605,22.88029879670729,28.593171205830494,20.273655580882984,19.735191202924934,24.18359581720013
1994-11-01,26.04901830633166,21.40113651444176,26.73925969120194,21.024560200893916,15.645654600655696,25.099761328907245
1994-12-01,22.24667960245853,26.63088836492796,22.934909857118537,17.101722530618403,6.315902870978009,22.384716327677147
1995-01-01,24.349577456034893,29.932866040750323,22.47969576236249,10.86097794633481,7.772784617982447,16.007456937970808
1995-02-01,25.35652220016701,28.556183338672795,23.306812294354632,6.615536014691551,10.611578237861389,11.74577408014191
1995-03-01,24.395596119449255,24.365636712741992,23.159846041800062,5.937994282344389,10.444110346696828,10.935257977727646
1995-04-01,21.788741656955676,24.1237941837829,24.677039213292367,6.718965313736674,11.22226907968686,11.868117345066329
1995-05-01,21.15212838119223,23.215368467608076,23.014485705171943,11.159134825042788,17.298776772237844,9.190069848769005
1995-06-01,22.08727862790282,23.43436044263011,21.489225331842434,15.273391889443857,21.77562577642698,7.936215697438623
1995-07-01,21.55326206104936,20.148436988766235,20.516599878905875,18.746748430610527,26.666779788374736,7.522262079019362
1995-08-01,24.16037509709168,19.71707801368449,18.39358091046347,17.447857623751627,23.792821359182017,7.894774198296123
1995-09-01,25.45133601411247,19.616790453643524,21.321689254053478,12.132480762296392,20.55128508533074,7.137202260986902
1995-10-01,26.457263357964013,22.580126702839674,21.25947481226646,9.766276897575604,17.8310819475709,8.188503589327153
1995-11-01,28.28288994156277,22.071503125818076,22.024952073574287,5.764588787373868,12.871240586097864,13.05127138700483
1995-12-01,24.814921044693154,28.8175986236434,23.432074092367095,6.8896666138105065,11.558668089861715,12.697280342579626
1996-01-01,27.929238114529063,29.151321597081214,21.640868833342182,8.885967211910243,16.49657468733739,10.684459024473707
1996-02-01,30.285156137242407,26.860948515605166,22.649762224873612,8.444221586180102,15.986875093550163,10.64122135945618
1996-03-01,27.492625837324418,26.334431712196942,24.446682458056266,6.7323476172489904,13.383649095238427,11.696729373178895
1996-04-01,25.73088208943372,24.260007226831185,22.45945529307672,6.1549793351727216,9.759474715844991,11.677598196139257
1996-05-01,22.908595950330323,22.771206803841658,24.606199037488377,6.965346755437776,4.434198812115587,15.328117367631904
1996-06-01,24.721810083474708,19.465004001054407,25.873599649851673,9.186041212738989,7.059390373652174,16.79347637760736
1996-07-01,25.667585815180207,19.01097013060117,25.831585089783072,12.561358785005616,9.06754011088111,18.173852079926252
1996-08-01,27.65337597228427,20.478211839189015,25.43333581000947,10.93543314284248,9.822042264688617,16.36409306179515
1996-09-01,28.683789717576417,19.030767544109803,25.52473574889397,14.415893370667087,10.216765113935374,20.270545282033552
1996-10-01,24.100023138867584,22.27385876850613,23.299119759449077,18.630453216963243,15.379666989824848,20.65171701109792
1996-11-01,26.45667032730886,21.57298379383828,23.815647432440194,23.482388646745616,18.044350662433217,24.313451444159217
1996-12-01,25.120567164968904,21.126301306275224,24.340121292665312,27.47893004384566,17.9002491035928,23.960541469971588
1997-01-01,24.309178665617303,27.31231359489681,25.11143450447046,24.510206164260246,13.668365777664224,22.828387293275952
1997-02-01,28.26038435794369,24.38388434552515,19.736569960648424,24.32005687548489,10.283026558540644,20.24713493502607
1997-03-01,24.720137153826432,23.277944008375236,26.674048381349078,23.108841111901814,17.03157980198305,25.972570531508673
1997-04-01,21.467539457698894,29.977631490782713,26.72764076785949,9.773992130990848,4.4744938406907675,20.825382080096833
1997-05-01,20.385367565228147,25.135994009888076,26.48648242116982,5.376263953758901,6.489836406306658,17.625416240118696
1997-06-01,20.241850132061998,26.547716516615225,23.39872346162462,13.018155688067173,17.550244741822105,9.604435008110164
1997-07-01,19.45614305822707,21.79928466999816,21.197293426085153,14.157415483175239,23.6531859852708,7.429178074561073
1997-08-01,20.924070637588667,22.432912068024983,22.634793825683033,14.39294830483514,24.205887492020832,8.025080139242123
1997-09-01,23.75978833659086,23.42494460556889,23.526410545713585,13.571966259650832,19.697994260752186,7.38364236315497
1997-10-01,24.088778102083396,25.801997916596616,22.652517091940304,11.918239368382524,16.042331794581283,9.339974504188252
1997-11-01,26.664923770219144,27.453445870753683,20.68977362842354,9.982124095062154,14.603045908730879,8.833397444963431
1997-12-01,24.821603689892967,27.386959908643924,19.741630102538227,9.415639702170942,13.49001960060395,8.931908022856627
1998-01-01,24.608292469395494,28.571018949923662,21.180481797402102,7.996146152998864,13.208712599557186,10.547605226823382
1998-02-01,23.063678135241624,31.95328197391981,21.62256815795445,9.486894896608963,13.982822491556984,9.917829745844628
1998-03-01,22.99848296018283,28.351258319771134,23.33571734242216,10.693212041814691,15.871781413719315,9.882189265373635
1998-04-01,19.820222365405343,24.64212455886242,23.41738819928859,7.231170067940926,8.641970524930404,12.210488141979834
1998-05-01,24.92072132859613,22.38214178413817,23.93904056908725,8.548799969880646,7.587797216021307,17.501209929088525
1998-06-01,27.075212113572164,20.912393602237472,23.678384688746764,11.153482263135391,7.486329184023045,15.455903289143434
1998-07-01,21.407279737149924,17.879621272661794,24.90469278539942,12.319649022831985,8.28422503296388,16.663013155846844
1998-08-01,22.762557793061553,17.677183820988038,23.397731764207442,11.871536777811402,10.604188186736891,17.770022723363294
1998-09-01,23.218542541872658,17.117653121904446,23.224832136352887,14.898813539294204,11.82607565305279,19.18453939652414
1998-10-01,23.8327202920111,15.983338240604759,24.06480178389978,20.258915655121214,16.68954473216858,22.91863202699196
1998-11-01,24.07277958743235,19.239651571741906,23.779178522360503,27.46803255735265,21.056698364717878,26.07246558256753
1998-12-01,23.270151157163856,21.361376124524824,23.31592893442278,26.77294886382723,19.019794305923362,24.28028563505974
1999-01-01,23.64122963275194,20.837639149402285,22.545401632241358,27.10121594751615,13.55558979156611,24.25701946373789
1999-02-01,24.87780563695835,24.321025518083005,22.414716414416738,20.86908238857559,8.714297136586172,22.014561235829266
1999-03-01,25.225000817676133,21.269997860741718,21.863904864479068,7.502992903093388,6.9363153484754925,14.068345812753211
1999-04-01,23.61189651925312,21.91343605330936,23.80962194704231,7.176747304292377,10.566180461105102,13.755843434330519
1999-05-01,20.878696070714778,22.201666082494615,22.21455885959461,11.29425558998022,15.07682505612809,10.40061695806459
1999-06-01,20.686302033542905,19.49033395349507,20.92755223636274,13.395736336082251,20.133961495390654,8.28603913221299
1999-07-01,21.19745503866357,16.397900132004217,17.527349386328744,13.087890619836672,22.4475315583138,7.4513543041469505
1999-08-01,20.40743597101101,20.846207024032605,18.553137580862632,15.512603477987172,21.088009309583917,6.906184168547628
1999-09-01,22.576570066171563,18.46519377528469,19.99529031152022,16.38754957881579,22.176200343177857,7.148437326892008
1999-10-01,24.606766998229,18.564850937663994,19.87232213743023,9.702222246770074,18.93705623676189,7.745668448356762
1999-11-01,24.01163287426436,20.650684526341095,23.479545853025968,7.25188079082738,15.247638800346852,11.23845731122649
1999-12-01,25.04382288087284,24.57536556396908,22.57478440397739,7.16952739910887,15.751095174689883,12.119183373022969
2000-01-01,28.75365719886306,24.551131331244225,22.712425154028544,10.546657053155364,20.25016131341279,9.955663381587671
2000-02-01,28.2832554920647,26.338417142494237,18.76959519269604,9.665360627683505,22.704810228700193,9.12900872819793
2000-03-01,26.569605112450642,24.041775248307975,19.187306370842993,11.62969488941148,22.942793616500296,9.155600793100298
2000-04-01,23.69744452808834,20.589601436188776,21.408635504478525,11.61126535569797,19.80562946029453,9.795354337009675
2000-05-01,21.420280485980037,19.058508021507595,23.365440538133598,13.263043479556261,20.632260463364815,10.7194748483793
2000-06-01,20.426716666439386,19.08932857812557,20.589824536804173,12.480116066983163,20.093021668518777,9.90547708845673
2000-07-01,18.725142366557854,19.069244310948303,22.17610895404219,9.681092600038264,19.012068766665838,10.058180628550087
2000-08-01,20.403573756847383,18.836506362593237,24.54835078208555,8.058789233224461,20.028177669153127,11.302174266821387
2000-09-01,25.975074882262092,19.579330981524755,24.269110281252914,10.799396486851256,18.605001000450873,10.137275870460988
2000-10-01,26.743859827866242,20.911419324227783,24.440364719838936,6.173284732422326,7.903776997990093,14.464769127569948
2000-11-01,25.153354255176346,26.09426103539738,23.180574782140074,7.988061364483303,5.4212220970893865,16.105569096432525
2000-12-01,24.280252045767313,26.088449267126265,20.680817653068342,11.294377563092155,7.388537212120457,14.884822103979886
2001-01-01,26.2536460720275,27.3498386943101,19.849159318963444,10.228125724714891,11.13240109802635,12.64256889526979
2001-02-01,25.40526292266407,23.760605220121352,19.433891789868312,15.490947118244764,8.069528173067313,17.32403071620015
2001-03-01,22.990871623531593,24.21757746144798,25.371253661929916,8.467318831248175,7.211362106430782,18.005275235041672
2001-04-01,22.844358598288537,21.719776474013177,26.038272443174733,6.151703144433803,7.095621057351298,16.869718974108896
2001-05-01,22.3333019837774,22.27550750891294,26.48300904246606,7.845869089187644,3.906004007731515,18.586084984357967
2001-06-01,24.303199340347984,20.524613758395937,21.988900151166778,8.901830683361254,6.448674419908137,15.922727392208769
2001-07-01,19.68656735232043,22.147725541997197,23.911581374618162,11.167272174577286,7.311635908224109,17.097307297451362
2001-08-01,19.681870189043067,19.43673157611364,25.112729470116225,15.490278929884683,9.141711877759963,20.289590720314674
2001-09-01,20.54435709062007,19.46163219022603,26.203020902521736,12.767433262404463,10.441468812456266,18.45173825679443
2001-10-01,22.44503457678909,20.600387405264943,27.662870941963043,19.243192421736186,15.048502804446471,23.075712876434395
2001-11-01,24.689291842136857,22.9919306009085,25.204122866007495,25.53562977458508,16.65886098784699,23.57137699913927
2001-12-01,24.576551206716374,25.70774199676477,25.373349539459547,30.75223772980564,21.215156081601865,27.661661624008296
2002-01-01,24.89142065384049,23.5770081779493,24.345623361916473,23.27880677031201,10.788380852711631,23.269258935030017
2002-02-01,24.81131027097725,24.23578906322146,22.104007243148196,16.684893536021978,5.321742586720773,19.091207115812864
2002-03-01,22.94611136955716,23.01765507985195,23.494550827298966,6.938745975965911,7.710249573814587,16.24554154729873
2002-04-01,23.80630404001586,20.358552426937965,23.365867588865683,7.177552645121159,12.602205551233467,10.837868746802059
2002-05-01,23.898799843886486,23.10411117269682,22.135486158794937,9.70692083743638,16.650425671893156,10.679657362638157
2002-06-01,25.933108760286125,19.880242218727076,18.320051688769688,12.68006522126291,20.199507023518123,7.6379462732194
2002-07-01,23.529145209638752,22.21386788769241,22.316170609919165,11.113080156264973,18.731313044561684,8.838180419816084
2002-08-01,24.049877783632187,23.71162917147407,22.750937806455962,9.368968059421338,20.27862378546742,7.845991081788941
2002-09-01,26.859328123073965,23.381526575253215,22.934138780888826,11.886766862285423,19.19449050104526,6.546972358239382
2002-10-01,26.69710818672697,26.503120093906297,20.286004981281646,8.53213219071883,15.178165550377484,7.27682919861785
2002-11-01,23.338086754115608,26.221996832493208,18.954570709516293,7.085309206024415,15.49201528160014,8.471743754061519
2002-12-01,24.621166319996682,30.059036047017045,21.63436339263605,6.5047440361450395,10.935715808399385,12.424170309398535
2003-01-01,26.76423976930151,30.130751276162798,21.806990010051642,8.566874190726065,13.131244449177352,12.540414580031017
2003-02-01,28.306929855352234,28.16470993844894,23.321594512672355,6.088327310132138,13.607497593623135,11.874421023937876
2003-03-01,23.154280141930606,28.286639120821317,23.25618722080958,5.999851905198995,12.060418973330735,10.86419995427287
2003-04-01,22.774554496685887,23.569440996690552,25.32587091296648,5.996188673242977,9.563603213246415,14.095382688786042
2003-05-01,20.79297464683874,20.902713881558352,24.9052056064792,4.896923725997326,7.42831998879222,16.190268842467894
2003-06-01,20.58901950513375,22.432654942006977,23.153638162201535,4.071886347026858,8.404713597790407,11.492769424013025
2003-07-01,21.558585685661235,19.437573267459143,21.06876229687331,7.235057396420397,7.250969137967333,13.561968588006357
2003-08-01,19.40044072639417,19.78141336027215,24.74908573050235,7.066124829660171,6.09847512285713,15.23867458415446
2003-09-01,25.153255941293406,18.947011250930913,24.006426806342713,8.316303640174425,6.129071718874027,15.64466545137603
2003-10-01,23.023369911353342,23.422676973957643,25.49986200340209,13.08536390835377,7.39247851624289,18.821776839639732
2003-11-01,22.35732655519653,23.253832902501763,23.67938110322245,17.056396808845413,11.574596716812888,20.593609758692466
2003-12-01,23.50866221035327,23.78718675804863,21.02850807929397,24.085669078401867,14.24926933799917,20.916801663489963
2004-01-01,24.8968652763874,27.963693325690887,26.547989661304317,24.69494141943643,16.830149200844186,24.92302028894771
2004-02-01,26.3254798260463,24.894953526975723,21.50211271848092,22.730218730793897,11.93233667734926,22.061274600972144
2004-03-01,25.277508534503205,21.154867300095912,24.192150185219838,20.748641039019578,10.256899977293232,24.025759519782945
2004-04-01,21.19522247793651,22.75078076123285,26.068013235307216,8.717673786106557,4.664287178834343,20.346784310328456
2004-05-01,23.40153316763975,19.7111724516393,26.37423981876278,6.99480841165371,13.42497741019992,14.250675870320823
2004-06-01,22.806149155749086,22.06925724174608,19.6363238399501,9.851818461816286,21.546022487961768,9.267261757391694
2004-07-01,19.017288162744936,21.304583582610633,21.080563631410325,13.675642096216869,21.245632142425997,7.469318223437803
2004-08-01,22.655303344611045,21.07383314581219,22.36886297591636,12.560173785788027,22.7658154763651,6.542156830151258
2004-09-01,23.82005821545152,21.122647080927912,20.950073921372894,12.424798722629799,18.60326175329156,6.062192238301472
2004-10-01,24.589242527070972,23.478458191835397,20.718608632723953,9.2172165305772,16.241764621658433,6.800264228089608
2004-11-01,23.920213026215578,24.31052423337471,21.947332238825286,6.990343841708949,13.491761627010229,9.482841946555117
2004-12-01,24.597646822793582,24.575993182497005,22.62477293602259,5.189288961065214,15.228820373180008,10.027366666173926
2005-01-01,27.392904305929928,26.50132596693331,23.030006688644733,7.384137847578764,13.69643762229931,12.229601090886598
2005-02-01,28.15356842872971,29.23761334345878,25.74734495369185,7.403143951724471,11.250504496056374,15.619152918351777
2005-03-01,24.26858039174416,31.12606997047239,23.72814905154115,7.7719265417452155,17.407979597723042,10.039556915324173
2005-04-01,22.41937182521906,24.637855306190996,22.928845771593952,6.65909903720537,13.107035469819627,12.309968413339922
2005-05-01,22.33131694322963,25.223929051715032,23.877760885085415,5.165487029697829,7.8105009251859725,14.952207226155128
2005-06-01,21.74195189917672,23.043642199410233,25.659919712844342,4.703401954030486,7.437811161768765,13.46138636969412
2005-07-01,23.28462460957383,21.109501292026813,21.95535439501419,7.442914455016471,6.636839809999122,12.776599966158201
2005-08-01,23.368236539543776,22.055606296781257,24.52577573943683,7.640251445234841,5.994607162157939,15.267667911912824
2005-09-01,25.794537461417566,18.22111705429843,27.173259154239496,10.225586931737553,6.852648409871025,17.44714678251316
2005-10-01,27.36516753946445,21.360370366010766,24.83355309868907,13.582187311611586,9.085276024109437,18.035416071428894
2005-11-01,24.899290382705605,24.537654574200953,24.758335192416638,19.115920549734646,12.72362282656052,20.68057338321489
2005-12-01,28.35386695915668,27.766850733738654,22.481745622486933,20.6812391410576,11.965589846052067,19.02844322676568
2006-01-01,25.390861376365354,23.62176391665857,21.424998029823634,25.680002907093844,12.395675049043081,23.105579753622234
2006-02-01,24.575793568593973,23.09826746799253,24.95321046967482,24.447676645334713,14.262907286527575,24.783409920403482
2006-03-01,24.21522010895501,22.736672728090223,25.21086531832417,20.34198047785265,11.000123571720708,21.87839005958697
2006-04-01,22.886946310839996,20.153050850175227,26.125377985070365,17.43495069417136,10.634370081434863,23.73532830067261
2006-05-01,18.243065310749476,22.94989538206106,27.48382186620091,7.943383543989226,4.638557726192518,21.118900392414282
2006-06-01,19.894088378031306,24.14106929888308,22.25075720415917,6.625770258710638,13.018923297265424,11.938248860120224
2006-07-01,19.76716005499804,20.76128131744734,21.953686688981684,9.440456852746198,18.493109771486495,9.168917276298734
2006-08-01,20.950811309199565,21.113467643800288,21.29441682806232,12.635618535389602,21.964599874040612,7.1258664920456125
2006-09-01,22.302242351110195,21.34769059459675,21.299614469232928,13.173933744331348,21.394044631730527,6.287107901551402
2006-10-01,21.76427816991086,25.196990906104336,21.140706698521875,11.664447663730247,16.247273073497368,8.174789154907323
2006-11-01,25.145269461687846,24.49830278775114,21.947334588312735,9.765039567849511,16.18377797645586,8.556154825710717
