,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1983-01-01,-0.05810505419209784,-0.1677785340755705,0.11085378951975144,-0.38244910538196564,0.03402204228899418,-0.15002921138001585
1983-02-01,-0.0316810580915919,-0.03565108610524072,0.05972403099197739,-0.5037342621521517,0.2305683035116929,-0.03205387713922851
1983-03-01,-0.03696510604998549,0.08338761944619437,0.0443169517620845,-0.34208602525971155,0.20376078975506318,-0.06616285991394656
1983-04-01,0.005839189066690447,0.11777510363904257,-0.015462094161193818,0.2203029834411361,0.249520555520669,-0.32697186387818433
1983-05-01,-0.005719553209502433,0.06189234909557161,0.009147556929747225,0.10535870255394415,0.313467073899049,-0.28085621266529476
1983-06-01,-0.04792632260237901,0.08431563538218302,0.03778184599165495,0.09243567897514864,0.04215154987879288,-0.06122379296127407
1983-07-01,0.021664461139251585,0.03885173194465183,-0.02176916823373176,0.0009394185987978497,-0.12313162860197899,-0.06804476096027198
1983-08-01,-0.03274482745269967,0.09615275121870495,0.026750079523480963,-0.08714813739061356,0.1811540852754544,-0.1413879509287319
1983-09-01,-0.017763121347903494,-0.05483072901528979,0.021199464766444485,0.22394767200404947,-0.03854058539638153,-0.01891594936792878
1983-10-01,0.009282125646935509,-0.0014775066030403925,-0.011173223171378293,0.05214421332559802,0.07590695929068786,-0.03787119091413487
1983-11-01,0.01602851833633096,-0.1635640315593235,0.011830934545287164,-0.10823886841535568,-0.1185541638197043,-0.05538525359555223
1983-12-01,-0.007277017490930605,-0.07522682792374066,0.021718401114109536,-0.08761490779844197,0.010980166590366608,-0.01092764666710777
1984-01-01,0.00729790300928265,-0.15688886540749716,0.013340617709521515,-0.0604059293188832,0.4888203281622666,-0.1133271760639103
1984-02-01,0.012186860052212478,-0.06401622401816505,-0.00381492922315374,-0.1117590730163184,0.22992621629666057,-0.07524554585588389
1984-03-01,0.0071259211169382095,-0.085404971762309,0.01913052750751376,-0.14524122869426553,0.32720695703457564,-0.18301827126535877
1984-04-01,-0.002648077236364827,-0.08641489437736925,-0.00284822997249042,0.13584958558732813,0.19702792931825686,-0.004289170791362894
1984-05-01,-0.025389490257238488,0.21575771626972018,0.018198710264793288,-0.06843967447904023,0.6107741823563209,-0.3076580749160942
1984-06-01,-0.03602858423180519,0.11748559654705108,0.023292792150944784,0.06462940522892908,0.23526549339294434,-0.13519336694273457
1984-07-01,0.0021512626568056543,0.059217258933044616,-8.963671765134981e-05,-0.034941239705817265,-0.2990814928825085,-0.011084853917702862
1984-08-01,-0.004875355883132278,-0.058325799329886366,0.009083081725596761,-0.009967779359695587,0.11255552944464561,-0.08112188086084936
1984-09-01,0.003280439279326672,-0.046058051761180635,0.0019432232753994565,-0.0006084196105472405,0.21448985506326723,-0.10244716387027981
1984-10-01,-0.018225747414513375,-0.06343277259951546,0.020467396825551987,0.08890705860473892,0.09616934336148775,0.07910199420548034
1984-11-01,-0.014481296506999116,0.11338166064686246,-0.008464576070158122,-0.052059941332448616,0.0263043153935518,0.07430490149163652
1984-12-01,0.009816649511497558,-0.03908177394242514,-0.031194417436684795,0.36489550362933765,0.17205849289894104,0.01387045900712068
1985-01-01,-0.023339922704807062,-0.3229467168686882,0.05648973431561899,-0.1053494739938866,0.1841132839520772,0.12239370409442091
1985-02-01,-0.0036623272989210484,-0.0808396910332025,0.010397962420635547,0.168335691771724,-0.01513794637643374,-0.04282572049776028
1985-03-01,-0.014633879005193683,0.09592387293066297,-0.021984524864819832,0.3382697362791408,0.35281525208399844,0.043441935431683204
1985-04-01,-0.009158467206561516,0.08108107254855217,0.00035609623106817406,-0.04355040463534268,0.25049950449894637,-0.08883392759438219
1985-05-01,0.013181430771715895,0.004843006886187054,-0.027873142341074224,0.15938182107426904,0.3593537287834363,-0.14135753200657067
1985-06-01,-0.027695121411507935,-0.08829431342227119,0.05778554475303584,-0.10208548469976945,0.026277717776023425,-0.18785332982567535
1985-07-01,-0.017080898706826476,-0.011137385098707108,0.032682769039335355,-0.2407448027621616,-0.13577235050690478,-0.019352298615307642
1985-08-01,-0.02270666897368776,0.042941431914057054,0.01673921023514898,-0.015519746706228365,-0.08488292686450176,0.05092217811736567
1985-09-01,-0.02417480983746999,-0.05441901466203115,0.014021702451524714,0.19578403708609668,-0.1057791022154001,0.10117371941263649
1985-10-01,-0.01006048946176366,0.08179428706329966,-0.01357697198727692,0.1880665733055635,-0.10654133481857103,0.10104264164793081
1985-11-01,-0.008456303762549215,0.041453627248605095,0.008075812099074636,0.11355589059266177,0.06441696523091732,-0.08633868961498656
1985-12-01,-0.009986409916618191,-0.09255386829849274,0.03357073422648682,-0.07747414267875931,-0.07725756806440842,0.0347393254439036
1986-01-01,0.002063035719622,-0.050494222243922575,0.018821437673371598,-0.46983029354702344,0.3096746519590035,-0.0725062114411387
1986-02-01,0.0011967315407427944,-0.1391551418909951,0.03065645219370102,-0.35300112583420495,0.20823316314281562,-0.010697081171233079
1986-03-01,-0.004644967496034047,-0.0072209228805842855,0.0047826316161566265,-0.22714158350771124,0.2590013429140433,0.03472662091940299
1986-04-01,0.010278898303161282,-0.021298759661260106,-0.019169008725536212,0.346521796150641,0.41782370744607383,-0.18683887761214685
1986-05-01,-0.01522185842586573,-0.014919018343327537,0.010817567041764658,0.008237134898081422,0.01663424385090669,0.07458177298821252
1986-06-01,0.015000527055970863,-0.03892076600875173,-0.006062122508107374,-0.08146345446055586,0.2926685680181552,-0.17984580976524572
1986-07-01,0.011447395863705372,-0.0926663466389217,0.000740963987482246,0.1250306483019482,0.08992321598224151,-0.09763627901844595
1986-08-01,0.009554598440249742,0.025851201443445115,-0.0005122885825888565,-0.047556471756913445,-0.16040559380482405,-0.02709410485179945
1986-09-01,-0.005359984258404554,-0.07694903997674821,0.006567402864069058,0.2580213445154103,-0.16915637713212234,0.09827910355110278
1986-10-01,-0.004732964885946009,-0.07474790371599652,0.01248108476526492,0.06370870396494865,0.2783456673988929,-0.03064090664359345
1986-11-01,-0.01819354411835757,0.02056769198841519,0.002152335996470356,0.24016768756237897,0.05338810957395113,0.09543081081804188
1986-12-01,-0.051489086194626124,-0.0747604165521879,0.06421712561859749,-0.12607439844445748,0.08708353226001446,0.05373570629149333
1987-01-01,-0.021943122960372964,-0.1338694714719341,0.04072467078003683,-0.14724091372706674,0.07467437535524368,-0.008026264265350911
1987-02-01,-0.04285859918455197,-0.19947705642571525,0.06719735377070417,-0.15691786327145316,0.007384750418938123,0.16485218429702453
1987-03-01,-0.03754168537602155,-0.0799847027612111,0.04067951638717204,-0.09790091690692035,0.12684025061436188,0.14330944817127853
1987-04-01,-0.051280657076745284,0.01666328925195904,0.06881964497248798,-0.17704809592528778,-0.004268986268494373,-0.08465631078157959
1987-05-01,-0.011435501811342279,0.14115423437148805,-0.006911881616057751,-0.027029868215322495,0.20294241034067592,-0.11980056109699025
1987-06-01,-0.00820605163015408,-0.07714070645826204,0.022780289327783976,0.023419901051304558,0.16970514104916498,-0.09471305121464291
1987-07-01,-0.03960801962913657,0.020492698938127548,0.04307853684925552,0.07494044574824246,0.1778467343403743,-0.061235584361457276
1987-08-01,-0.0177054207072669,-0.14115995830959743,0.034077730524586514,0.04175891676409678,-0.016569231565182026,0.007337565672979958
1987-09-01,-0.010883293424651273,0.0007778512580054148,0.011894939328461382,-0.0544509638778188,-0.10251338856342511,0.02795922711769911
1987-10-01,-0.004308491767301546,-0.04635858039061229,0.025569196513970383,0.13303597542372617,0.10921388673476684,-0.26766684377330474
1987-11-01,-0.005875634894521071,-0.11587983085995629,0.016747623400685068,-0.02429916692728346,0.3057357974541493,-0.1519110781707983
1987-12-01,-0.026258513052059278,-0.015796072012375272,0.024510464463673998,0.0025456014554947615,-0.08268931355231847,0.06707678067273107
1988-01-01,-0.025241822563133173,0.02389737286619724,0.025736660815406747,-0.09178416803479195,0.07186121761034696,0.06825921350512011
1988-02-01,0.003764596287517042,-0.25899488183241043,0.026311331312172115,0.1765104349363934,0.3708200194896796,-0.2131023925953898
1988-03-01,-0.009365718914743481,-0.12334767433386001,0.01119009228811289,0.006120878970250487,0.25069805291982794,0.06348158971502864
1988-04-01,0.008941382064056686,0.13204488016310192,-0.024337742931190103,0.057148023254492065,0.06457114448914161,-0.022900446007649105
1988-05-01,-0.0011382473707130648,0.15032976629242065,-0.008309591406335434,-0.0200362622060559,0.1594794770846,-0.2051372680513338
1988-06-01,-0.03756197732997323,0.11476372915600974,0.040632998595053024,-0.1129817979579622,0.5185409998282408,-0.34063787295900544
1988-07-01,-0.01395186458685002,0.022620123530191088,0.021928718779236078,-0.05715237930417061,-0.12069712273585491,-0.07486578076074285
1988-08-01,0.0029083306280417785,0.07829916855645558,-0.01792261282389518,0.03516013226048513,-0.04799616260406298,0.0014056762059529622
1988-09-01,-0.008750943848619398,0.049209383035463,-0.006569177214335772,0.11853950775482437,0.10188171305717565,-0.03287548884406857
1988-10-01,0.020831061874079525,-0.06774596929077119,-0.0011639959908886037,-0.12530250136147847,-0.004286607070706594,-0.1666152785564291
1988-11-01,0.01668507766088092,0.08897701736598734,-0.0340060108404335,0.05085094493221153,0.11099843451609978,-0.030005226532618206
1988-12-01,0.023728341174764977,-0.1321797575505953,-0.020451465328126993,0.19297059625387192,0.06762213813952911,0.022600332125164997
1989-01-01,-0.024796317134945123,-0.052157072793869746,0.024406950033153407,0.24577585810964758,0.09662016079976009,-0.02297624603085134
1989-02-01,0.010734984863397174,-0.08411348102584718,-0.003245667918842325,0.17372608523477207,0.3777035153829134,-0.130680897781604
1989-03-01,0.013375068242761332,0.023248886600846338,-0.016845472916126408,-0.1939113505861976,0.057256240875293046,0.025499909688001393
1989-04-01,0.017805800146047244,0.06145369675424364,-0.01765040253076222,-0.13700969178568234,0.3190017663515531,-0.16440659675789976
1989-05-01,0.0021607247572674572,-0.07305306397260182,0.005153701519399571,0.15991050750017166,0.15529461013965118,-0.21283686075402403
1989-06-01,0.010444916882809957,0.06456802052164835,-0.025420022114606887,0.09546207094734366,0.13664890176210648,-0.08498522902614083
1989-07-01,0.007707475683299785,0.016333294056710742,-0.008027617344244694,-0.1504947685382583,-0.04495709943465697,-0.006659761413760569
1989-08-01,-0.0163353417884964,-0.12602513389928,0.031155418760135944,0.07662213492122563,0.06264598132708134,-0.073108890618401
1989-09-01,-0.004063729414109742,-0.04516779666855222,0.006604736317967763,0.07589456879279831,0.09417705810987032,-0.10894101926650124
1989-10-01,-0.007551434639367315,0.03199419006705284,-0.0021074707425820334,0.09007448838515715,0.09561383571380223,-0.03759481665817486
1989-11-01,-0.002718194846455718,-0.1496317462315635,0.0261368986684829,0.06728845394470474,0.2184131206610264,-0.19226159857607436
1989-12-01,-0.050827287915892146,-0.19683111636411577,0.09606347055523656,-0.08354166691953485,-0.2347704882805164,0.01777286009713151
1990-01-01,-0.010039519718102727,0.002659799915457529,0.004093264730424077,0.09709506041624329,0.12786989219677752,0.03859011948793784
1990-02-01,-0.047901303554017935,0.0721844191116,0.05361847039845695,0.08494445884769614,-0.13654692432819268,-0.01135122716084294
1990-03-01,-0.024150823099435156,0.027600850924731246,0.032381674527641735,-0.034245524809441784,0.14374378399971202,-0.17068634430567423
1990-04-01,-0.014155160442771554,0.11938180478792343,0.008453624298757253,0.01894719898700714,0.5753351327700492,-0.20038970242971663
1990-05-01,0.023683812362293777,-0.030890154386205335,-0.03169216011883691,0.13432501899925145,-0.01161707660708672,-0.05193865140792967
1990-06-01,0.027904311793081577,-0.053833981029807576,-0.02403395574106071,0.016743651675907047,0.23269030528190807,-0.21132557899102397
1990-07-01,-0.02270743587098376,-0.11091752066498711,0.03714850903027885,-0.03613015552136031,-0.05542631619251691,0.026744833194661415
1990-08-01,-0.004319910698629775,0.006425208929512236,0.007706213982601184,-0.10163281959566203,-0.145777410421616,0.03308934405788608
1990-09-01,-0.0059893199187679045,-0.14860390552452632,0.03234598370909225,0.013419919096949425,0.14617237716149062,-0.20724839862735792
1990-10-01,-0.0053312374812798545,0.04939920845485869,0.005262988512792314,0.03538559910587289,0.18946958275941703,-0.17966499188165555
1990-11-01,-0.016372543836648195,0.10339595436576814,-0.013715227687498555,0.10769869285550984,0.23214583977674827,-0.0021011387794171513
1990-12-01,0.014595043078427693,-0.07121861674166877,-0.024272121311999705,0.3520867702635852,0.27230748763451207,-0.04873126317029712
1991-01-01,-0.005130627860781875,-0.13707790080280532,0.0161882308505786,0.012617076704786583,0.08531264387644254,-0.006653948676312107
1991-02-01,-0.0003824014181153978,-0.20267833319921344,0.026043442436881985,-0.30237395655025134,0.22644465550398216,0.11547838776618585
1991-03-01,-0.005961834687748594,-0.042013129485504966,-0.01480574457673356,0.32109303230589087,0.09342679419578649,0.07727301583207886
1991-04-01,-0.00026012376399148646,-0.016267460859602408,-0.01272207892422254,0.21509563719684427,0.3388610023718614,-0.042265886976116
1991-05-01,-0.02066920366293084,-0.008751129997628075,0.002873340805914874,0.2166345715522766,0.4385955058611356,0.03227375383520949
1991-06-01,-0.009932689427333547,-0.0715360308568629,0.022656500101826776,0.11556146835738962,0.2409997658851819,-0.05975336842667097
1991-07-01,-0.023800163899005473,-0.012044860493569147,0.024528819073263246,0.01342098694294691,0.009132204099725453,-0.028150592898500377
1991-08-01,-0.01245586838544127,0.0684956002921339,0.005391811696805841,-0.057489458810199394,-0.08898844512609334,0.027291129353916508
1991-09-01,-0.014474125729585438,-0.20660179770655102,0.038959126841291436,0.10134706443006342,0.12697046383833274,-0.02162222504273228
1991-10-01,-0.008896144781198368,-0.1256142698583149,0.026793809205022022,0.2006878060373393,0.33759199655972993,-0.2307477267994278
1991-11-01,0.006478277813013494,-0.12360863151058318,0.005525386947435133,0.035157854753461754,0.1756083697844774,-0.10023937806829639
1991-12-01,-0.04994088584023708,0.07304874677506705,0.04682887453784683,-0.030248430134220558,0.27627811217919374,-0.057832443760172735
1992-01-01,-0.0530415094386124,-0.17804133513617137,0.0944068932888816,-0.431102074005387,0.06937623406067872,0.008317218001546531
1992-02-01,-0.08194000866832224,0.09938959475784075,0.0865414023185925,-0.2670976079323075,0.30156698746558946,-0.008938083125428221
1992-03-01,-0.044463031557780044,-0.057079211941787174,0.05229663926002104,0.059854848818345505,0.31533084618739593,0.05034878849983215
1992-04-01,-0.03829011134781905,0.0954750951911722,0.031592847602344896,-0.36441050469875336,0.32831357839779973,0.009155691997415718
1992-05-01,-0.004513878169947389,0.1758055483538007,-0.012301266591142243,-0.18069805069403214,0.05658367314399817,-0.04313710605961153
1992-06-01,-0.040167430784727835,0.05810881890947857,0.033615673182794126,0.15664153139699588,0.4473913938571245,-0.2246042349557767
1992-07-01,-0.01470796318128397,0.0037005366314025153,0.00011420334506813865,0.08383836089210077,0.13925180985377383,-0.020315449205815964
1992-08-01,0.005077504715251236,-0.03834696265079805,0.00652034492304665,-0.04779662174934691,-0.08678405712812375,-0.02272991013937983
1992-09-01,0.026951543280925836,-0.06612642900094332,-0.02799395357821292,0.05831615576012568,-0.048797892836424016,-0.02309171504330361
1992-10-01,0.009685911880536574,-0.05656607449054718,-0.0030187377221106244,-0.03736118616705591,0.3500456611315409,-0.2327669026522801
1992-11-01,-0.029343764518543123,-0.049790273464861375,0.040471526444889605,-0.10018236088481816,0.11177477546227284,-0.04575471661385448
1992-12-01,-0.03288868915453916,0.08540631523208013,0.0009229325041815173,0.2716611054810611,0.35060021357658583,-0.025427579109011025
1993-01-01,-0.03708748148602797,-0.03399556768792016,0.04318043919435392,-0.00539283765564588,0.0590300569549585,0.043866438684107244
1993-02-01,-0.03175469315159496,-0.2680543443513295,0.0688833199092187,0.07136781615289775,0.35402579949452323,-0.13488806066927553
1993-03-01,-0.002645635620173671,-0.08441986190894293,0.03216264861597059,-0.2244357866319743,0.1430297986819194,-0.10454048370492869
1993-04-01,-0.02668928960316845,-0.03320748725580791,0.04163215986409341,-0.1680882139639421,0.3320421928014511,-0.091002999280376
1993-05-01,-0.021394867620504254,0.014094548329474434,0.03273619540171543,-0.0933061269196597,0.0770561206035125,-0.18042964304144354
1993-06-01,0.0010801077595551285,-0.13907625798195128,0.010907005465317829,0.1094334250824018,0.2676501105993222,-0.12489315764657383
1993-07-01,-0.03966361700934065,-0.10933383234909604,0.046358260648654934,0.1728743314743042,-0.006740633995296099,0.02887088794732231
1993-08-01,-0.00867305493559158,-0.19022753550892785,0.03497399533443968,0.08115074173970656,-0.015339806962471742,-0.03529625313206651
1993-09-01,-0.0058172204787661115,-0.031202077156021482,0.017001137942619003,0.0006167908643626354,0.2861519654591878,-0.19705513085442028
1993-10-01,-0.01267063263583403,-0.08934265209568872,0.04022645691293292,0.07244903932918202,0.22220796881577906,-0.2477518272125858
1993-11-01,-0.011442557959502917,0.009684333252528357,-0.0027829398762454125,0.24453860453583978,0.37824828655291826,-0.10595901055668278
1993-12-01,0.0071018674788627814,-0.08226124776734246,0.002652531353912006,0.018637470731681042,0.2773530208147489,-0.09678159251637843
1994-01-01,0.01572733335493224,-0.14876960170647455,0.0008632427792084248,-0.06272101944143121,0.2966741338754311,-0.07931728815210276
1994-02-01,0.00459337782424472,0.0016832754657130748,-0.01302444897495055,0.16562137752771378,-0.009766566710403332,0.03311169044724826
1994-03-01,-0.010492784845128101,-0.07307409560160032,0.01577585773096265,-0.0037286629032512956,0.2661065413401677,0.02530072012851978
1994-04-01,0.013140279923334245,0.01352764762169312,-0.018717752924809854,0.06616325964304534,0.3174542425534664,-0.12730706440306258
1994-05-01,-0.010955762280665466,-0.03016295118464364,0.03401030614137805,0.06988322870297865,0.1242760664377457,-0.19675031646914865
1994-06-01,-0.005373746191130478,0.0008018740585872105,0.012058548673318608,-0.09071071716872128,0.049968804113375835,-0.11083636775441554
1994-07-01,0.00036226154070178137,-0.015625576414759198,-4.353123434460334e-05,-0.0331093387847597,-0.13663454506641778,0.046932313527012694
1994-08-01,-0.014549107564329592,-0.006788608337205554,0.02321319530286322,-0.10054682127454063,-0.1955559811530969,-0.021486972918969463
1994-09-01,0.013834393066026828,-0.10574720445133391,0.0002269592005177401,0.07461412725123492,0.24290782136794847,-0.1223323566988967
1994-10-01,-0.0014475242396903027,-0.034796946815082004,-0.007300393196298198,0.23642087524587457,0.146518580806561,0.005036079185618751
1994-11-01,-0.013836003453023715,0.0047171928934634675,-0.010676673315780743,0.4104202782565897,-0.07670826923388702,0.04735652042215626
1994-12-01,-0.04340439883424812,-0.011427237667025083,0.044394295691745356,0.01851916101507165,0.11182549672249036,0.05799957989961251
1995-01-01,-0.031260530174302165,0.04735482945328667,0.03740206011305721,-0.36753263663161884,0.13077459656275237,0.023481099941264624
1995-02-01,-0.023403521507403477,-0.12210660614073277,0.04390604680035419,-0.19349217076193204,0.025807569424311318,0.058629141114223966
1995-03-01,0.023340492813685824,0.022988492061221413,-0.037923117658162184,-0.16448452052744952,0.4301580481040172,0.024691680125121414
1995-04-01,0.0069982578424368095,-0.01731348652688284,-0.0229745356652226,-0.09971053593538025,0.2577590063596383,0.038106641571583416
1995-05-01,0.012787908703780942,-0.1284823554848868,-0.013046864142249131,0.18571010706099597,0.1584804688508694,-0.004313220323502332
1995-06-01,0.008684178971722687,-0.005586729163215274,-0.0041828350246457075,0.07823801345445892,0.27473303369986707,-0.19305266182998132
1995-07-01,0.005308852039472631,0.1318863034248352,-0.02346625245991163,0.037444387139244514,-0.0019756287563210116,-0.04005762480798809
1995-08-01,-0.035311195757248615,0.12339483532640669,0.01857085280789761,-0.02840550997379151,0.1967170108587314,-0.03174529250325828
1995-09-01,-0.009976095690224687,0.036801969011624656,0.011844219213041168,-0.09882235899567604,0.4270934905761327,-0.22106781259350394
1995-10-01,0.017292169468168497,-0.08419796351402525,-0.014582161214396669,0.12700135226954112,-0.26779394501294845,0.02724153214487536
1995-11-01,0.01873310051781849,0.0521163855280195,-0.016372917586219653,-0.08210871707309376,0.022125535477430392,-0.1592555907608449
1995-12-01,0.008858388677396849,-0.21662668458053044,0.028151244199155677,-0.24937310002066873,-0.06135411751575959,0.028580170253227496
1996-01-01,0.021155624903676895,-0.02504827602515145,-0.013041298789175926,-0.05984604358673096,-0.11927219919669323,-0.054465485843776286
1996-02-01,0.008286581921006597,0.06550055204166307,-0.010892134808576278,-0.08271090178327127,0.5612784471267309,-0.24544602666778126
1996-03-01,-0.0026941288208702755,-0.020560345571813365,0.00883887559515036,-0.11765735901214859,0.1964133519392747,-0.10129036488889277
1996-04-01,-0.006957383278575946,-0.02917574156844427,0.02633814353127188,-0.238562019711191,-0.022594573406072762,0.021030609870607824
1996-05-01,0.014648562223215441,-0.07972698363046797,0.0076369156037496095,-0.13412712988528339,0.17482414841651917,-0.18486360880150193
1996-06-01,-0.012433222821966279,0.061119203529660666,0.0007241095302864172,-0.03223101481456648,0.13424274631035632,-0.031872911528609264
1996-07-01,-0.014214081675597956,0.07811169716573897,0.017723640048643574,-0.009716280990026215,0.11628039945394565,-0.1574121779580226
1996-08-01,-0.005993770895766237,0.052669988427725106,0.010497912104862433,-0.12989426031708717,0.15318811130829346,-0.14232938317046767
1996-09-01,-0.01640986795778881,-0.14655505321801654,0.024081058109004516,0.11080264706503261,0.3859640314028813,-0.15274857909514986
1996-10-01,0.00016577976313451726,-0.10305144011028229,-0.0022165823490164866,0.10727080939845605,0.1923417433714255,0.024525874733239757
1996-11-01,-0.007296302434969069,-0.06170919031969139,0.02241239621677475,-0.028804207051342182,0.5337925675587776,-0.25228589088067244
1996-12-01,0.007584587787224522,0.025816887971900758,-0.012125198506206896,-0.1152590425177054,0.10470022948888631,-0.05821342012662997
1997-01-01,-0.006259778938241231,-0.05494020642742278,0.03935425735107856,-0.40476389906623145,-0.03167922871235089,-0.10862145358803628
1997-02-01,-0.012315441240403813,-0.05823231110024074,0.02987335095895105,0.051502261141484436,0.1283985586502613,-0.07287997795247483
1997-03-01,-0.029625261923726897,-0.056282542645931244,0.03037141111538707,-0.04648937928405675,-0.026753563911486894,0.17477578601275368
1997-04-01,-0.01306752829359426,-0.1664781121034471,0.03340118939377135,-0.10085685855963013,0.05941656537545033,0.0797451848442527
1997-05-01,-0.03605726011162457,0.06503772640985156,0.05578739570410107,-0.32353062521327625,0.07859799437797986,-0.1879257546074089
1997-06-01,-0.05517579387526037,0.015007059962030441,0.06540840107239396,0.06941838867285034,0.13277287093492654,-0.18939036747504925
1997-07-01,-0.012220542237387614,-0.05900225483827175,0.025014560014824383,0.02977422819557515,0.27800334187654346,-0.1906795833987751
1997-08-01,-0.013978752503526638,-0.17881460606105745,0.04250846557018425,-0.09112557904286818,0.11658602609084202,-0.10771795507820173
1997-09-01,-0.047471246713764716,0.20127882260740512,0.03727596927395401,-0.07367900318720123,0.07811787132269296,-0.0631497573407217
1997-10-01,-0.031832664773243764,0.004498196381425101,0.027401910083426628,0.08338754996657372,0.03811377697648146,0.044515266500670336
1997-11-01,-0.02163942225964472,0.14052261435796345,0.02890670383446074,-0.19135107709602875,-0.02709972696044506,-0.1311567583892109
1997-12-01,-0.04283408978209584,0.06375973778111595,0.036753056613936984,-0.0501996244896542,-0.026683318309294872,0.10183004303781808
1998-01-01,-0.028555246853865564,0.080383438912649,0.03625892248843836,-0.4163671284914017,0.06940386807307218,0.005971960423664115
1998-02-01,-0.0528986074439377,-0.011810937098094396,0.07837284082294597,-0.2860235558314757,-0.09217033974635296,-0.04906301579341806
1998-03-01,-0.029830797864179793,-0.045633376206433963,0.038738336321936614,-0.07581643082878807,0.1427127955815731,-0.018214755531015068
1998-04-01,-0.0275702882191482,-0.005323549821263268,0.026135984711572746,0.12182246216318825,0.43759873280158407,-0.21173296303584657
1998-05-01,-0.024886707701285225,-0.008130143322641888,0.008709674038982484,0.4091291265054183,0.4084717768889207,-0.11795398982605715
1998-06-01,-0.011523576372527237,0.05090148676009405,-0.0044807238919020165,0.45540986413305456,0.12377366805687928,-0.1407898234567423
1998-07-01,-0.007109916959339509,0.1075695688644099,0.0014716687231460432,-0.04581754857843572,0.034626745260678805,-0.1043743385676423
1998-08-01,-0.007578823351817609,0.1234537008262816,-0.006422702460137468,-0.12192296880212697,0.04000907095196919,-0.0476481221701907
1998-09-01,-0.015252355482304348,0.013917375296827347,0.006115974113830211,0.0851193442940712,0.28807727190164417,-0.10201072042015777
1998-10-01,0.0172896192720965,-0.0028913349859298223,-0.026471668358378036,0.09376020594076677,0.30618892648281193,-0.08267251796078408
1998-11-01,-0.0017838939058829268,0.08758663111144588,-0.024663280116025515,-0.025129963813180275,0.36940761865713656,-0.037194486578990674
1998-12-01,0.008287433469407073,-0.052492722632393005,-0.020190918148728088,0.11819147250869057,0.160286919428752,0.1173337204274775
1999-01-01,0.01295314549665674,-0.06324287740484116,-0.015400112000255225,0.045647268945520576,0.17464844844280145,0.050949399498687396
1999-02-01,0.03448917058184846,0.04535249301365444,-0.06611662413585388,-0.1105241138826717,0.39332398237326205,0.16102737843476492
1999-03-01,-0.0013216221546792743,0.08185231348588354,-0.0174981762150613,0.036738855256275696,0.3421551141983423,-0.08002949086413987
1999-04-01,0.011660384363334388,-0.009636558178398345,-0.03600346573269538,0.31912692568518897,0.2859280086480654,-0.02090617500502488
1999-05-01,0.0013712405573215625,-0.0015733750640518137,-0.0049474089610157534,0.2362458882006732,-0.06828697350544807,-0.11502129718896816
1999-06-01,-0.03389334175641596,0.059411046760422845,0.0339150449144654,0.12357646430080588,0.15609432489444047,-0.14474128597769245
1999-07-01,-0.04288424604544976,-0.01201318044747625,0.04536699457920198,0.019206415692513638,0.04563828309377034,-0.02189744049790262
1999-08-01,-0.03480382231518546,0.018383487467727964,0.05118901847405748,-0.10646684941920367,-0.01741799119955454,-0.086511866371522
1999-09-01,-0.018036880586672785,0.0003128723492698064,0.017691275861579925,0.19175999543883585,0.15943567149150065,-0.14005925977367095
1999-10-01,-0.009439881145783011,0.05761079017132048,0.011006626444517073,-0.06946371868252754,0.2738666458007617,-0.19116178583139662
1999-11-01,0.009879989754567954,-0.0395551205627502,-0.015990014896184828,-0.08405723863027313,0.3207233853829213,-0.08024306775167071
1999-12-01,0.02590479127306373,-0.1120129531611585,-0.022017663601824704,0.06566589528864081,0.2972158101888803,-0.057847622310978244
2000-01-01,0.013736377290091112,0.058035080631574,-0.026079547278641257,0.01715745840390975,0.21772824036769378,-0.03932838638623556
2000-02-01,-0.007082838990773063,-0.046476740833549274,0.016718115463542443,-0.12537248601967638,0.16360447192803407,0.009686940338933605
2000-03-01,0.017850428736729842,-0.11036499506897397,-0.015862740243998513,0.08052674714814533,0.1751475800306369,-0.04200260422524364
2000-04-01,0.016032716646092335,0.06711031775921583,-0.017951993868337013,0.013793535022573038,0.29173382581808627,-0.27744352988813115
2000-05-01,-0.007982652804005308,-0.010223761200904846,0.01162232806867299,-0.10218715972521088,0.35281544312452656,-0.19537083290774246
2000-06-01,-0.03893430863255117,0.03198830351706535,0.03941276856494369,0.08123010735620152,-0.038201106377901174,-0.007449769168749623
2000-07-01,-0.009260332748153986,-0.04380334737814135,0.025235606820691224,-0.031952217051928695,-0.08930514256159464,-0.11410009378203373
2000-08-01,-0.004457980726176482,0.144971041452317,-0.0076526814882527106,-0.003449229354208166,-0.13843587575814661,-0.0160318435351739
2000-09-01,-0.0018298242435900545,-0.06604535534741386,0.00639096409334646,0.11120271784338084,0.12644508328193274,-0.11093252092257314
2000-10-01,0.002620925695400516,9.355209176502531e-05,-0.011112017261136014,0.15875917266715656,0.30564341025474745,-0.03905592957276038
2000-11-01,-0.009295877660027901,-0.036725749572118126,0.01827165760914795,0.13642589646306905,0.20305137985791916,-0.09416477947399535
2000-12-01,0.014198325297610854,-0.13575713312815108,0.010886762638619985,-0.07152547213164243,-0.1974701117246579,-0.01452497110284608
