,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1983-02-01,-0.693244603327933,-0.20725369910011718,-0.13887849118974474,0.05776731546017269,-0.7040958881378174,0.16593436843582562
1983-03-01,-0.8268770799471464,-0.2199203173734573,0.4004805038372675,0.04756940898288249,0.10290868282318115,0.14711760533308346
1983-04-01,-0.8099458465686423,-0.13023340571308534,-0.09308011374539799,-0.03288128465761774,1.0997653961181642,0.04769383131393365
1983-05-01,-0.90713983326289,-0.2102011107357985,0.8777537831553706,-0.05216167744061532,1.422987937927246,-0.03678065591624805
1983-06-01,-0.2635414028443353,-0.23039827467449972,0.33821890613547073,-0.06929017022606042,1.306393551826477,0.0984267145395279
1983-07-01,-0.4365883466136249,-0.12235766416804705,0.6818931411813807,-0.11239444999620642,1.5053523063659668,0.17523255731378284
1983-08-01,-0.2693792557440741,-0.16507726256063723,0.5613638364054538,-0.1464430989953697,0.7977679252624512,0.2071822647537504
1983-09-01,-0.35257316759728285,-0.19485480882773937,0.9171731770038604,-0.1132357617395853,0.8861494779586792,0.10065993028027671
1983-10-01,-0.5308133673805722,0.013270768351652276,0.7187451201456564,-0.1168949506159868,1.4829387187957763,-0.16042104257004602
1983-11-01,-0.7110649106130434,0.05496696239560428,0.17017811122867796,-0.004464684061421902,0.8628980100154877,-0.3277529044342893
1983-12-01,-0.4501050607317445,0.059895504165714056,1.1683963515140392,-0.059151421614208124,-0.030754458904266358,-0.45963613582508905
1984-01-01,-0.4913610013234133,0.12876083875488328,2.3217382254423917,-0.08147097005443096,-0.38826231360435487,-0.6140811954225813
1984-02-01,-0.6702308020839801,0.2036965390738228,0.7284066467373459,-0.04549821481662037,0.46083371341228485,-0.7939034274646215
1984-03-01,-0.666245353015172,0.07306496226189861,-0.43110234869851005,-0.013676339211412878,0.3284177303314209,-0.43408443086913656
1984-04-01,-0.15527647570033984,-0.014597420323858022,-0.36813424969160996,-0.07217175929531998,1.3631237030029297,-0.37282199731894905
1984-05-01,-0.4308936051550628,-0.08247109093705925,0.22303882848333428,-0.0761943043285327,0.4393084006384015,-0.187745387000697
1984-06-01,-0.5109242965720292,-0.1374063620770985,0.6541030826391997,-0.14509780322475432,1.3726126194000243,0.3456565072493894
1984-07-01,-0.2351773052201795,-0.10285913391244583,1.443147438543814,-0.141744056277852,0.32849823832511904,0.1147127470799855
1984-08-01,0.057964583568145774,-0.06473457013553453,0.5189475637895089,-0.1599092314729586,0.7098027229309082,0.14647037855216435
1984-09-01,0.8050868965986836,-0.09233283230078475,0.6114877691423452,-0.07903453114689613,1.2506942749023438,-0.2385097369551659
1984-10-01,-0.4567878783782783,0.0107624850814389,1.570440497663286,-0.15557354030081882,1.15787935256958,-0.06742593433175768
1984-11-01,-1.0766510329494587,-0.013493889298103232,1.3807848647788719,-0.044789949575966916,1.507399606704712,-0.19664148667028974
1984-12-01,-1.1354830568236423,0.1638770321368507,1.200605735734657,-0.10736786659748389,0.7068779230117798,-0.5467749546681132
1985-01-01,-0.48910381132467634,0.039688291628269985,0.77657382245417,-0.023317559062624484,0.3295469403266907,-0.16893304884433746
1985-02-01,-0.7356636441511915,0.24409982874754302,0.7100797913692615,-0.046127324430948115,0.3505266934633255,-0.5252891087106296
1985-03-01,-0.6259577122726881,0.06793396592403078,1.310399561016648,-0.07208370500486924,1.8595496654510497,-0.252929510814803
1985-04-01,-0.7528432876388461,0.1282283605639317,0.6919477410890438,-0.09347851166620666,1.0204815864562988,-0.1855346330973719
1985-05-01,-0.20964897609170463,-0.006812591946224649,0.3238101593322224,-0.09508662140162025,1.3274868965148925,-0.22829404899052214
1985-06-01,0.35435045299502466,-0.11997110752549676,0.12008062115422001,-0.13575099259689724,0.37379884719848633,0.17968546066965377
1985-07-01,0.2837271833350893,-0.1097970506385619,1.14498574424673,-0.14440703154976212,1.1735061168670655,0.15704152839524407
1985-08-01,-0.6207128480679727,-0.1273386782258334,1.4110085588914376,-0.18033098470570452,0.9724537849426269,0.2804748501096453
1985-09-01,-0.42451173928431696,-0.03136945827868434,0.9221429350199523,-0.1306362946786662,0.5744094371795654,0.056570965264524736
1985-10-01,-0.09520189955055369,0.006020343071238909,0.894660723430139,-0.12031684206800541,1.3163212299346925,-0.18569267221859526
1985-11-01,-0.7739921181188153,0.0626181590413206,0.969612239687531,-0.04089337219937504,0.568924081325531,-0.2575913673250138
1985-12-01,-0.5897359179623555,0.052188909651509234,1.5166921196160492,-0.005033949509078582,0.5353255718946457,-0.26825510896742344
1986-01-01,-0.9631228240239138,0.18313674285606643,1.8454753690295749,-0.034230229481880224,0.17771627902984619,-0.536900479679129
1986-02-01,-0.5476524375077617,0.06841044361074433,1.192212739476451,-0.007573106628710228,-1.0453500628471375,-0.37884696785892763
1986-03-01,-0.7992985276128516,0.07326080201811114,1.88831090927124,-0.05706179152966024,0.6771478831768036,-0.42378287230219164
1986-04-01,-0.5801829127217993,-0.027026601322514103,0.09902176809393697,-0.09150514108066217,1.0318514823913574,-0.1260488320674215
1986-05-01,-0.28291599814257873,-0.15067633936664188,0.8422878605348092,-0.11538647896681553,1.1421002864837646,0.11598278901406697
1986-06-01,0.4137757756461987,-0.10928483861485563,0.5651612386659339,-0.10191129845205299,1.5839841842651368,-0.009908825159072876
1986-07-01,0.393674496798157,-0.14415137822581534,0.8549518883228301,-0.16089924559739968,1.153385376930237,0.23936893258775985
1986-08-01,0.061390455273879055,-0.03233022828730811,1.2847539451387193,-0.16052442247296664,1.0648043632507325,0.29826189790453234
1986-09-01,0.15509851018472903,-0.11556473670452971,0.5041316289592672,-0.12350955615976096,0.5790001749992371,0.10259455202945642
1986-10-01,-0.13700081519997878,-0.13179390750887668,0.9034610732837959,-0.06006505217573921,0.9392759323120117,-0.1849289983510971
1986-11-01,-0.5660887743007241,-0.05380505749552806,1.7811455108501293,-0.10364050820361426,1.5533440113067627,-0.05302357354334423
1986-12-01,-0.7139651417043168,-0.13042724100715491,1.6898593968815272,-0.013550429758558148,1.2366443634033204,0.19340721624238152
1987-01-01,-1.1148200903324723,-0.02968629394954515,0.27853966587119633,0.01726181004240027,1.0318888425827026,-0.3061689649309431
1987-02-01,-0.3780030532379371,-0.05985423334517076,1.0641889715636217,-0.024167364715592603,0.2820517659187317,-0.0641476150069918
1987-03-01,0.023714655396566225,-0.21088543445729724,0.2013550450404485,0.0055368282295035634,0.5833673357963562,0.048199628612824855
1987-04-01,-0.9254428692635773,-0.18049551445572268,-0.03788212866142944,-0.045868138028336794,1.2219954490661622,0.26897650744233814
1987-05-01,-0.8759869660945298,-0.18186814107602686,0.009724208050303988,-0.09852501602831563,1.408474588394165,0.2026389486023358
1987-06-01,-0.23948392168634888,-0.1951615842354995,0.549081499101939,-0.12632429589791297,1.448071575164795,0.16181282699108124
1987-07-01,0.5352090204382218,-0.23857593370347302,0.2157103684213426,-0.12500189255964161,0.932235312461853,0.38794553705624174
1987-08-01,-0.06951922281629089,-0.2056795135209598,0.48876824202360925,-0.10881049744847149,0.5917498230934143,0.385607337313039
1987-09-01,0.22667644254734062,-0.16698675920206194,1.2591076669869599,-0.1704732767487298,1.1062414169311523,0.13550649264029094
1987-10-01,-0.6620773690284332,-0.0882854432683912,1.0613563987943861,-0.09219675599362148,1.2678767204284669,-0.0574681003178869
1987-11-01,-0.22142464241195967,0.011303567586115587,0.961153209209442,-0.05323339114074684,1.7404251575469971,-0.2819299910749708
1987-12-01,-0.716046274052879,0.0262006577675057,0.7978758740204351,-0.0108105796347218,1.2935521602630615,-0.2508590263979776
1988-01-01,-0.7025509555904852,0.0024737367802537364,2.1974027156829834,-0.048035349448854285,0.7539425730705261,-0.1895702736718314
1988-02-01,-0.5526414324093416,0.0947961560385639,0.8915426554503264,-0.016766155587914954,0.5387036621570587,-0.3466218443853515
1988-03-01,-0.4014816242835425,0.06695875652418053,1.0453014186135043,-0.016778131947544513,1.1697455883026122,-0.5009671460304942
1988-04-01,-0.5454892367985896,0.02441865097153707,0.8199608022416079,-0.06325932573427391,1.292305088043213,-0.21270313433238439
1988-05-01,-0.9823100070732866,-0.05426936667886396,0.22253665935110162,-0.09261321453405646,1.2673108577728271,-0.13963984990758557
1988-06-01,-0.8991770317099687,-0.19230467570857418,0.07795934323911313,-0.10007222252531808,0.9065710306167603,0.21749735942908696
1988-07-01,-0.2441363969031786,-0.14500995387107882,1.391130906564218,-0.1799614385916085,1.9345292091369628,0.24463440158537458
1988-08-01,-0.06856975183321562,-0.19135642848639103,1.609710410789207,-0.14023937242259524,0.8880813598632813,0.05605203764779228
1988-09-01,-0.7498291531050136,-0.11824278771434543,1.072319514221615,-0.13706265182529417,1.158338689804077,-0.01798372981803758
1988-10-01,-0.981917615570774,-0.02397292984533664,0.8850372775837226,-0.1637455085638316,1.2122526168823242,0.01402616234762328
1988-11-01,-1.1308321029464634,0.23479072754111352,0.41064273703981324,-0.08057853871910976,1.3722453594207764,-0.6471348447459085
1988-12-01,-1.0444456442243102,0.24027176782447315,0.5631484919124179,-0.08315555380539537,1.015662169456482,-0.49332968890666967
1989-01-01,-0.9853560800497243,0.19025565881693707,1.4623199348096494,-0.06455384735759583,1.261256217956543,-0.4711905813642911
1989-02-01,-0.7609149451889744,0.15871423532703793,1.9813814648875483,-0.056837545349501015,0.5137803673744201,-0.5887942122561591
1989-03-01,-0.7271249514783739,0.11615599821232599,1.5834186915998105,-0.05128535489726521,-0.09232906103134156,-0.30144920173500267
1989-04-01,-0.9081710280710562,0.1088906612641549,1.400841606987847,-0.12429857565175434,1.0090357303619384,-0.24491800128349236
1989-05-01,0.11676994362318446,0.002046298242572733,-0.6214672164922511,-0.1054871377749222,0.8078379511833191,-0.1750061448131289
1989-06-01,-0.5938318767988613,-0.07092230326341277,0.03699107716480891,-0.12416961385069901,0.9235641241073609,0.10001524750675475
1989-07-01,-0.07250302961106934,-0.034109509602784006,0.8720690453494037,-0.16591848334121181,1.263062334060669,-0.06976789129631861
1989-08-01,0.3523320218042142,-0.02427772794371971,0.995856468324308,-0.21555737831264324,1.3050309658050536,0.09029911032744817
1989-09-01,-0.3016499210299784,-0.10381527556350305,0.4128663835150224,-0.10815268951381238,1.390131378173828,0.05303489310400827
1989-10-01,-0.6119922061876065,0.0009366419225128691,0.5772026462687386,-0.11859506889915997,1.2915657043457032,-0.1854100078344345
1989-11-01,-0.7449529074520045,0.06729897358969283,0.6499547511339188,-0.0700470475762255,1.2246849060058593,-0.21102585430656162
1989-12-01,-0.8615054491627423,-0.022803503369692862,0.8617239555826893,-0.04208726853919931,0.3461138278245926,-0.036074375467641015
1990-01-01,-0.901111908730744,0.07938907352884057,2.157897640157629,-0.07601883941647519,1.5656421661376954,-0.2582028295312609
1990-02-01,-1.0137974871376347,-0.07734618399606996,2.2614774880585844,-0.001379199994073021,0.6736892700195313,0.1798541970284922
1990-03-01,-0.8113514481252329,0.022975533868609035,0.6172605824691277,-0.04297869426269033,0.7850569725036621,-0.03294706876788821
1990-04-01,-0.11872495874504134,-0.08605973122290361,-0.0248711418222498,-0.06928801625049724,0.1809761941432953,-0.0932446335043226
1990-05-01,-0.9627016293520183,-0.12425296164239683,0.30325663845158285,-0.09137021237314395,1.348482370376587,-0.018981359899044037
1990-06-01,0.38096752728340944,-0.07548698897758013,1.0388126803769004,-0.18352914047569246,1.2144715309143066,0.15792606132371087
1990-07-01,-0.16615395837953326,-0.2017558596426398,1.2354029549492729,-0.1762728200893252,1.437656307220459,0.3102870498384748
1990-08-01,0.19341209644957774,-0.06550251987927914,0.5617149721796589,-0.19224571509990315,1.1120824337005615,0.19464339528764998
1990-09-01,-0.12074921258612176,-0.06056109317055209,0.579688118563758,-0.15475525018781194,1.3536450386047363,0.1573491096496582
1990-10-01,-0.5556045067792683,-0.04827664506136541,0.7438796537893789,-0.0939775138966273,1.3271398544311523,-0.12195143316473281
1990-11-01,-0.7781584138815114,0.016586946110788495,0.842750072479248,-0.12495827884654778,0.5224649310112,0.15726502452577865
1990-12-01,-0.6732005432161982,0.02194278862261617,0.6482880562543869,-0.08906851861938739,0.8146700620651245,-0.12680635920592717
1991-01-01,-0.5247632375342308,0.10576133573896485,1.5591279224113181,-0.05584993664837075,-0.01764352321624756,-0.3655328096023628
1991-02-01,-0.8440062834348293,0.118869714874635,1.3121574013321486,-0.029503622622933025,-0.2943597316741943,-0.4623853228986264
1991-03-01,0.22941080993310564,-0.04678256705942924,1.0031984912024603,-0.06485333203192577,1.3111475944519042,-0.08550902030297688
1991-04-01,-0.23971465281668428,-0.06070324775789663,0.5246809511272995,-0.07847751175761024,1.5926371574401856,-0.2389966669891562
1991-05-01,0.1921443839293684,-0.18447971588887876,0.22093298137877826,-0.07864029211228649,1.505077600479126,-0.009405525135142463
1991-06-01,0.28810881164377133,-0.229146040305011,1.3352187143431768,-0.08676592391464134,0.7332870483398437,0.07391174989087242
1991-07-01,-0.24434170454223722,-0.13534653250442796,1.1300553878148396,-0.14267220268105135,1.1300220966339112,0.32955844487462727
1991-08-01,-0.5638969943702565,-0.1363821626885577,1.0568524952288028,-0.1855070358432029,1.1849804401397706,0.4108917287417821
1991-09-01,0.1324563949352744,-0.22572456455219644,0.96493035002991,-0.13250163692436356,1.4319535732269286,0.25809834046023233
1991-10-01,-0.18904547643110242,-0.09046808480109567,0.17637028186409562,-0.11255974663554245,0.985072660446167,0.011871228260653361
1991-11-01,-0.5944096973176637,-0.08371474641611318,1.32743489963037,-0.07590699726550544,1.4705449104309083,0.05146442779472896
1991-12-01,-0.5528584725594934,-0.08466041118543018,0.6884833728825605,-0.07714081386415186,1.6886178493499755,0.006920993328094483
1992-01-01,-0.7325033231966758,-0.14733919223550856,0.3419555109252946,0.030695038572497176,0.3167985677719116,0.1427357111658369
1992-02-01,-0.9586139221411909,-0.08504880227307644,1.1064738587096885,-0.013979709766089777,-0.36697248220443723,-0.006924676043646677
1992-03-01,-0.7267852566834819,-0.22184199462458837,1.1592837395491422,-0.008532029387156933,0.7477727472782135,0.11235491638737066
1992-04-01,-0.5294783094714832,-0.17066695204241583,1.229404299347489,-0.025434337036641157,0.08119766712188721,0.1338985828416688
1992-05-01,-0.0493292820591458,-0.15366594242269282,0.6112319727738698,-0.11379032209764837,-0.14903810024261474,0.03551432862877846
1992-06-01,0.04047107145276373,-0.21070340369847934,-0.010733471976386175,-0.09719770951349227,0.7615736126899719,0.06785927340388298
1992-07-01,-0.5706690811697458,-0.20347478520211626,0.85216891710405,-0.1644704898451036,1.2653008460998536,0.35247465861695154
1992-08-01,-0.4433882202027161,-0.1344031537558707,1.676529480351342,-0.15963114007893675,1.3977812767028808,0.2205575683287212
1992-09-01,0.018312786355873065,-0.02082011064889814,1.0530766513612535,-0.17337474639238662,1.1207889556884765,0.057304504194429944
1992-10-01,-0.7889921610065967,0.03168137057467313,0.1981912318755079,-0.1023066805612686,1.349190855026245,-0.04293923399278096
1992-11-01,-0.25842088150840276,-0.01814631622426468,2.031533806412308,-0.05356292123477887,1.2354022979736328,-0.1744433493253642
1992-12-01,-0.439102818511125,-0.009989969522286701,0.7786426003332491,-0.06826549497993545,0.8396824121475219,-0.18576114305428099
1993-01-01,-0.520701491074755,-0.03385458594687913,1.7262763447231715,-0.0856310443942709,-0.07895454168319702,-0.15269577503204346
1993-02-01,-0.5174635807213755,0.060317665684411347,0.267228104726032,-0.03969972911448174,0.30040907859802246,-0.16050878380026137
1993-03-01,-0.35974959589842426,-0.10767603291331782,0.4071614118637862,-0.039194603430343415,0.6990298748016357,-0.02470296541494983
1993-04-01,-0.02175222414766433,-0.17672779389632004,0.5632932401365703,-0.042015221250340386,1.0204987049102783,0.18868631550243925
1993-05-01,-0.3111205262944878,-0.17807764055669142,0.1261778037857126,-0.06591900438444197,0.8121555924415589,0.12149771941559656
1993-06-01,-0.27163135523051885,-0.21115784899105933,0.06067441017539413,-0.08223040715513041,0.45037478804588316,0.22248308041266035
1993-07-01,-0.3850275898255365,-0.1601177638702738,0.7570027201263992,-0.1228444513174035,1.119944953918457,0.32936416034187593
1993-08-01,-0.11812289207743082,-0.16588672559739487,0.7792766723367902,-0.18355778461168265,0.9206959486007691,0.3640871441790036
1993-09-01,-0.06912335190878954,-0.16999793487117595,1.0077950303201322,-0.11104101427466515,0.6256970047950745,0.2153825600232397
1993-10-01,-0.2643293297359709,-0.10840515472070975,0.07650545901722378,-0.09026314132227152,1.4078121662139893,-0.009490171048258033
1993-11-01,-0.7625217038082939,-0.004483913188733631,1.2697242200374603,-0.0889410088433893,1.2586494445800782,-0.227921751793474
1993-12-01,-0.727213996683242,0.1022148364160414,1.5321711147273027,-0.0998768174329722,1.5862470626831056,-0.25429620806659975
1994-01-01,-0.713508873316594,0.12710222156377668,2.012128355326476,-0.08895304910875994,0.8012974619865417,-0.37121517317635677
1994-02-01,-1.0213850206033344,0.22424254618315312,1.8333087364832559,-0.048100812234141505,0.40204996466636655,-0.455576665699482
1994-03-01,-0.21777792989863137,0.051750523901216774,1.3032340893038996,-0.06252885925436785,0.7948050498962402,-0.3398744223107185
1994-04-01,-0.4763858855804267,-0.014695473285106564,0.7716130879190233,-0.10496271302435621,1.3496796131134032,-0.02607771328517369
1994-05-01,-0.18727315126815972,-0.17556210386609192,0.7999444725336852,-0.10722196629018062,1.4629171371459961,0.11687964200973512
1994-06-01,-0.25553675745263954,-0.18977654549598474,0.5160669347754231,-0.14909191459651652,0.8690717220306396,0.19163638353347778
1994-07-01,-0.1810256714765736,-0.15916176479285585,1.6007842840971769,-0.2406960424919438,1.258717155456543,0.5835283121892384
1994-08-01,-0.6172794827147027,-0.13089913013585763,1.6353069080246818,-0.17806029152255984,0.9652321338653564,0.567621516862086
1994-09-01,0.5446590784657208,-0.1386232528845912,0.7049349723038849,-0.18936603109786326,1.1846397876739503,0.2892177658421653
1994-10-01,-0.009090931429339283,-0.1491657974494201,1.0263800621032715,-0.10654015939242767,1.517497444152832,0.01256828329392842
1994-11-01,-1.284401609718455,-0.12424674123774665,1.4765033015498408,-0.07022797431816731,0.9296252250671386,0.010400946651186262
1994-12-01,-0.8458220889802613,-0.09782098358222037,1.7588554709045974,-0.06074605680386451,1.5097630500793457,0.09034950818334307
1995-01-01,-0.8403715715242949,0.033086422439958615,1.9308717162520797,-0.003257573620556748,-0.4618456125259399,-0.20887479186058044
1995-02-01,-0.4635978813116261,0.12152633450738567,1.769973227271327,-0.05106047149803695,-0.6178086549043655,-0.20359120730842864
1995-03-01,-0.9185168095406769,0.0889769084267353,0.44888304891409697,-0.05248073963950054,-0.38392075300216677,-0.35501261823810637
1995-04-01,-0.373003782564505,-0.02090406769276108,0.7705722969991189,-0.03720201947936628,1.4052048206329346,-0.13316044161911123
1995-05-01,-0.6521285269301751,-0.046787766641145964,1.0587324146871213,-0.09376601845414873,1.3131611347198486,-0.020113350557429452
1995-06-01,0.10791224551338681,-0.1742882763027813,-0.14583217325033965,-0.10300748381737523,0.8129890315234661,-0.02612652789269175
1995-07-01,0.26185235191631867,-0.17866703267438389,0.9564042091369628,-0.1577989541164915,1.1401473999023437,0.08179107414824623
1995-08-01,-0.15548810879619135,-0.17215814043663116,0.6153454935109174,-0.1650222073324391,0.9673004150390625,0.19871485020433155
1995-09-01,-0.4014343109434051,-0.09968707626797917,0.32848788908234344,-0.12436237531427796,1.5653152465820312,0.08397982588836125
1995-10-01,-0.31395158326694733,-0.0112628731997675,1.036717328760359,-0.09257918894889164,1.4058852672576905,-0.14278042263218335
1995-11-01,-0.8385041890116786,0.10157054015188828,0.706449426986553,-0.06442740590736275,0.5489850997924804,-0.4027363205594676
1995-12-01,-0.6600540497399479,0.11390238236540803,0.49435201066511647,0.040413477255842205,0.28349995613098145,-0.36138518846460754
1996-01-01,-0.686181246200738,0.1399003584958274,0.7471860007003501,-0.031321852440846405,0.25125195980072024,-0.4720614211899894
1996-02-01,-0.7914039785462308,0.14421489356066636,0.7443066272470685,-0.04826546582780023,0.42166566848754883,-0.45215243207556866
1996-03-01,-0.912577292822689,0.06859297021019758,0.07180997205001335,-0.033401061870175164,0.28665263652801515,-0.283489934102233
1996-04-01,-0.9288622809283307,0.014307088942414871,0.6438458683314147,-0.05083344147661212,0.34504367113113404,-0.11429635275687491
1996-05-01,-0.5122280189756713,-0.061031787231661375,0.4313172289618739,-0.10359143821460899,-0.13633209317922593,0.006379751887704645
1996-06-01,-0.0731180147456296,-0.22141976868292748,1.1295814756993894,-0.09532890648058562,0.599846887588501,-0.006931174014295851
1996-07-01,0.2685823278620064,-0.1203021914901397,0.6141515655650033,-0.138336821503167,1.6743948459625244,0.03561739410672869
1996-08-01,-0.03361158460550915,-0.10954156006057726,0.8362489028109444,-0.1690106080672381,0.10391113758087159,-0.013343063848359244
1996-09-01,-0.6284351466019029,-0.0766363745501668,0.6940781932186197,-0.10036780580245121,0.7037392377853393,0.0668773746916226
1996-10-01,-0.6404796432208464,0.03610418464369318,1.0566534819426359,-0.10793297181177638,1.0320774078369142,-0.2391031650560243
1996-11-01,-0.48511760427772654,0.03661312000305429,1.2945239742596943,-0.11439272948793441,1.1080084323883057,-0.27037652475493296
1996-12-01,-0.9465980391970948,0.12087794535290952,0.297924472639958,-0.04621704921310823,0.7895228624343872,-0.32904894224234993
1997-01-01,-1.1261907616102627,0.13479026053498605,0.45104606284035575,-0.03768687646533184,-0.37171258926391604,-0.16952871744121825
1997-02-01,-0.9456671042249382,0.14918808485472104,2.226605459495827,-0.05047572165971897,0.5128974199295044,-0.39100050926208496
1997-03-01,-0.46699069483431777,-0.04964894792384977,0.7644628485043843,-0.04288165126832164,1.1402982234954835,0.1668851689568588
1997-04-01,0.018038747110807826,-0.16666791897298233,0.20821777482827503,-0.05521741750229159,0.8965172648429871,0.16895931214094162
1997-05-01,0.31065294852835595,-0.07484510840161487,0.3532881693293651,-0.07739673443724376,0.8034776233136653,0.01449150698525565
1997-06-01,-0.0968607180251207,-0.3410805559811375,-0.2134210292111944,-0.04545736979405271,0.9349891662597656,0.5536067645464625
1997-07-01,0.3396717282388941,-0.18623173790279096,0.6195616528943733,-0.18359122984173626,1.7008399486541748,0.40800446910517557
1997-08-01,0.853502268047002,-0.21666447487603546,1.053708874517017,-0.1621162541916076,0.5653194427490235,0.48906319907733375
1997-09-01,-0.18480658918791423,-0.2639931957812473,0.16258425182766384,-0.062845235920423,1.375355863571167,0.37056523242167067
1997-10-01,-0.36441109256248255,-0.29953645651220945,0.3881368786096573,-0.055427543567191324,1.0737497568130494,0.399441554078034
1997-11-01,-0.9827604528107395,-0.32306118914122484,1.4788014469323334,-0.0005689800762739337,1.2057425022125243,0.18606866576841902
1997-12-01,-1.1230861865027102,-0.23555254136508777,1.1254785651410066,0.01695727453996761,1.4007783889770509,0.13716837890180095
1998-01-01,-1.219571463634513,-0.11626612526920652,1.033382338506204,0.025972029926534523,-0.30015718936920166,0.12947840882199152
1998-02-01,-0.7477254709067372,-0.2269867271489309,-0.32276711254208174,0.01683343362652685,0.3022725939750671,0.21466865204274654
1998-03-01,-0.9108757008017833,-0.17340945472513622,1.0518366539919817,0.0023855024175366336,0.3371191620826721,0.157953394310815
1998-04-01,-0.6270623448267149,-0.20585882035581293,1.448689235581292,-0.002968420363980099,1.72308669090271,0.11069709002705558
1998-05-01,-0.2986790989175697,-0.16121881175829494,-0.21705899939492895,-0.07218400265070538,1.8218442916870117,-0.15534789434501103
1998-06-01,-0.9292552236876735,-0.15000389506668546,0.7786012910030505,-0.08557403919185139,0.7741644859313965,0.004232959555728095
1998-07-01,-0.9921316466579547,-0.07376356868414051,1.1292094985644021,-0.13852477299255764,1.276484489440918,-0.06980952141540392
1998-08-01,-1.0822910449408383,-0.10520618896630482,0.9012561981324796,-0.14689045239398216,1.2862013339996339,0.066838019660541
1998-09-01,-0.6449185010325702,-0.05104988536684184,0.9072871671782599,-0.152144340881841,1.0955828189849854,-0.044751317639436045
1998-10-01,-1.3359953213289295,-0.00970492307217783,1.1408942717093007,-0.11001194027424177,1.1495052814483642,-0.20616144740155767
1998-11-01,-0.7590590184823626,0.18121412779682747,0.9881710288701233,-0.07067803242366902,1.5960866928100585,-0.5461358917610987
1998-12-01,-1.093755843322401,0.2059293449091048,1.843838890393575,-0.07642481542124163,1.2107479572296143,-0.5785185444567885
1999-01-01,-0.9602384071129595,0.2550773163470496,1.6619155804316201,-0.03984644908165729,0.6814365863800049,-0.7526361410106932
1999-02-01,-1.133699258627919,0.25621878299706496,0.5485656360785166,-0.04580894205625757,1.2653538942337037,-0.716612179364477
1999-03-01,-0.5958900630818627,0.13174097863965933,0.28503428868673464,-0.084677162742527,2.066459846496582,-0.49571620566504343
1999-04-01,-0.28703221351425084,0.13844364477510018,1.149191403830493,-0.0971114246424583,0.6380942821502685,-0.4480097655739103
1999-05-01,-0.7047208058351726,-0.06788160285273413,0.4937791644974991,-0.07114184483781073,0.8754493236541748,-0.06344102190009186
1999-06-01,-0.6074246126792334,-0.13513989061698276,0.25694561190903187,-0.1438932660337713,1.7854090690612794,0.17090609031064172
1999-07-01,-0.20974086371460401,-0.10213620386526556,0.9967392793408146,-0.18952947873939993,1.3609859466552734,0.21010294556617737
1999-08-01,0.1615993290967335,-0.18183294970787778,1.281684581880216,-0.17093715359830425,1.0742130279541016,0.21731464990547728
1999-09-01,-0.6441036056231901,-0.15933326512104734,0.7721432657153517,-0.14712352401618375,1.4608737468719482,0.15569116920232773
1999-10-01,-0.884055333330452,-0.03605428097307848,1.2358186421570954,-0.06424619259444236,1.4276275634765625,-0.3026782594887274
1999-11-01,-0.5390021325535856,0.09450956715570076,0.46746552818351317,-0.09028033427233559,1.689002227783203,-0.3666998845125948
1999-12-01,-0.2799575470086467,0.22673952309354214,1.5364656845728555,-0.07295532472364358,0.8090739965438842,-0.6040499359369278
2000-01-01,-0.42729193420079403,0.15130346310614654,0.6022022830115424,-0.05975454013112916,0.6338745951652527,-0.4880778172186443
2000-02-01,-0.7650124027549876,0.21471640262873837,1.5009675864820127,-0.05535791466350976,0.521942961215973,-0.660423476781164
2000-03-01,-0.877607351093623,0.18561589829935005,0.19793271052616612,-0.05633751595347332,0.9845809221267701,-0.49076175849352566
2000-04-01,-0.8812090909549956,0.06961526458143856,0.5418137819678694,-0.040131741333921125,1.2259422540664673,-0.44278797560504507
2000-05-01,-0.5783937914523086,-0.04448763050740808,0.1815751332927633,-0.06894152355995734,0.08605273365974427,-0.031057118571230346
2000-06-01,-0.1964992095280245,-0.11035948680469918,1.5364151310037684,-0.14896631670362348,1.7689356327056884,0.06009545709405627
2000-07-01,-0.4632240947271358,-0.028371266301240542,1.0574604350107686,-0.172160553888319,1.1039608001708985,0.10863174285207476
2000-08-01,-0.20550852910631653,-0.11217112868277143,1.2323503141049985,-0.17261757322500765,0.7329533100128174,0.18021558012281147
2000-09-01,-0.10839573220710534,-0.15962882107512866,0.9141080909305148,-0.18560582885313648,1.0969138622283936,0.08540344557591847
2000-10-01,-0.4804095264115086,-0.024227601516656337,1.3246957902555112,-0.11293206715382394,1.6739047527313233,-0.1613565002168928
2000-11-01,-0.22728281214058055,0.025875835628451964,1.425905829226529,-0.06153989071010865,1.566192102432251,-0.40163219241159304
2000-12-01,-0.7235673810705284,0.11368918897603106,1.8256695182235152,-0.0835260659875021,0.9918413162231445,-0.41169489334736553
2001-01-01,-1.0748898362837775,0.11831655036467807,1.8738044632805717,-0.017923758654674785,0.341820216178894,-0.5965660086699894
2001-02-01,-1.1414764933503432,0.2528907622218464,1.0631747543811798,-0.06251846520836515,1.0740848779678345,-0.6309379051838603
2001-03-01,-0.7616422768962177,0.13602679814129875,1.0625673388993297,-0.020239635050675667,0.5292793154716492,-0.46143022498914177
2001-04-01,-0.974151612706267,0.04810876299055534,0.9373361037837133,-0.06835695306900434,1.3604638576507568,-0.27702293092651026
