,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1986-02-01,80.71353757703626,62.43559893439798,125.06964852876752,57.08042506167763,78.50640630172194,98.9230985563945
1986-03-01,84.62853560576568,54.90669923670152,129.83493270160994,52.417122288754115,78.31653391397425,98.38073854523945
1986-04-01,81.70994423531198,58.3094944673426,120.38938219302167,50.6785246196546,78.15734370204264,93.7470164725451
1986-05-01,74.35302476625185,67.76471979477826,102.74318445508725,49.58377476742393,78.5827468949817,91.82956354404853
1986-06-01,82.2436100727803,77.95773674460018,117.89287317579037,52.96508869371916,78.9693622174804,95.23762028391768
1986-07-01,81.75096254091005,81.48880453670726,109.6770455904096,53.450431422183385,78.73586837265248,107.63559108827172
1986-08-01,83.770751953125,68.5052490234375,116.95663594753943,54.73755525287829,78.92680271728712,103.18546760372999
1986-09-01,88.77161902350349,59.86534118652344,104.91329086161105,52.77352343107525,78.89387294925804,117.59832118584858
1986-10-01,96.33555025667758,62.594871520996094,125.22994068181403,53.35493308619449,79.45612024832552,118.15707198972625
1986-11-01,87.18258625752217,51.46168203914867,118.51581323926693,58.77189475611637,79.69657691306996,106.08825063317772
1986-12-01,72.31659244846654,52.48382568359375,116.11344524633104,63.38432472630551,79.6752608471372,123.00940412815993
1987-01-01,75.83703737001161,66.07230018166935,128.84424512631423,55.00722383197985,79.0114384613078,116.43191391859598
1987-02-01,77.92769251643,73.82492514217601,127.78221201673846,53.206754985608555,78.7059155825029,108.84217052924924
1987-03-01,66.90100077036264,61.21933880974265,123.8662791029315,56.58966546309622,78.46487898965981,113.6773396313675
1987-04-01,71.31930170832453,61.37007320628447,118.37158203125,47.75483542994449,78.1221443477026,92.80723943942931
1987-05-01,82.09910006136508,70.8915553373449,98.67498451304212,49.69574617084704,78.44437558007132,104.57665047994475
1987-06-01,79.50117523605759,76.35502085966223,104.71271621846707,48.59065246582031,78.58523458090568,90.21523948607405
1987-07-01,90.28024931211729,65.9020502427045,109.18260021744487,53.31591636256168,78.5338723266307,106.55167742473323
1987-08-01,87.24541019748997,64.54135445987477,100.3331514162438,54.67376146818462,78.78358553996128,105.30943521639196
1987-09-01,86.26041927853146,51.98841768152574,115.77419031446225,52.185107582493835,78.08045407471947,103.90631202759782
1987-10-01,98.10546153300517,52.279405032887176,104.34502931398765,54.46359734786184,78.74571579523719,108.59481687468242
1987-11-01,83.66578076336835,59.73784727208755,113.65726506598641,52.6357566431949,78.362059343849,116.2687224101245
1987-12-01,82.76295533051362,62.71521848790786,124.12295831698123,55.7129484477796,79.11032904054372,122.44690065461445
1988-01-01,81.85488984391496,54.54742656034582,118.93054926506827,60.64703529759457,78.17585311648224,95.30950716840543
1988-02-01,81.34400135761983,54.60683261646944,127.8599391473788,56.39579451711554,77.54048485319875,80.54133159358327
1988-03-01,63.69356206945471,61.15234150606043,133.26495874707942,51.30581986276727,77.36242892244093,83.58319600423177
1988-04-01,75.29584523793814,69.85969094669117,127.11288594753943,46.77524847733347,77.54931502317929,96.87265225542271
1988-05-01,85.95242371430268,77.43420993580538,106.45066020644713,45.54776723761307,77.75115833809306,85.02828396432768
1988-06-01,91.48962691023543,68.06216071633732,109.16476026873721,47.80059975071957,77.76910173697969,93.1722501429116
1988-07-01,83.4645838350863,68.72776480282054,115.9884087393217,56.07316428736637,78.49595961669202,102.14935860982756
1988-08-01,85.01894667341902,63.06831584257238,105.37220963807863,57.15815654553865,78.63001292753744,113.72082097743585
1988-09-01,87.43486919918575,52.20876357134651,106.00574885573342,55.105419761256165,78.82755286701885,110.64725736292397
1988-10-01,90.34062720633843,44.771982080796185,113.7212699818834,51.44499447471217,77.35487696759405,106.4630896095338
1988-11-01,92.69596821552999,59.87819222842946,105.38721173723167,48.714424534847865,78.06469095587634,108.44542960810467
1988-12-01,76.30057206024995,71.35421528535731,121.76187461781724,57.32795956260279,78.58127196054416,98.34984259876778
1989-01-01,64.1031806533401,58.93268809599035,132.72031980140187,60.75361392372533,77.88249358762586,96.36365378775248
1989-02-01,71.45197069322741,59.855086382697614,129.74455646265332,54.5482426693565,77.6320439300578,95.32621120049701
1989-03-01,72.37819207681191,76.39400706571692,124.08078630393909,52.26196931537829,77.63661634957192,83.64100882677528
1989-04-01,82.2835432516562,75.14940374037799,119.7662246561496,45.15730847810444,77.4776047501752,66.71720675336637
1989-05-01,71.89283628721495,78.30014172722312,109.43855214341778,45.08382455926193,78.47901474985177,79.47159123614551
1989-06-01,77.60076007327518,79.92808622472427,110.38549191483827,50.18709283126028,78.1863809239292,88.2967072773755
1989-07-01,84.2590821755899,72.76386036592372,106.18193082720319,53.62845250179893,78.43018048696398,105.72826726649835
1989-08-01,91.81227555146089,61.83834300321691,109.64177568382192,55.18895922209087,78.49123569364745,119.351295533219
1989-09-01,91.62898965784021,49.33132620418773,99.91730306750145,53.76045066431949,78.54616794806122,113.13082377115886
1989-10-01,90.73523701848211,53.490270726821,104.18532540865033,50.8172358462685,78.97850807948994,112.15494667611472
1989-11-01,90.97329732534048,56.71566458309398,107.73012036475065,55.84981095163446,78.77730668534156,102.19378587676258
1989-12-01,84.7302127528835,56.78049648509306,113.49768950560382,64.18238830566406,78.70139758559391,105.41913722588764
1990-01-01,85.86097150235562,66.73952888039982,106.00267570709514,61.533154136256165,77.75149878626952,107.14565060003017
1990-02-01,54.991387032173776,61.45132625804228,121.09310827522634,64.16188932719983,78.26576836469123,104.42755784445662
1990-03-01,61.99511708440007,61.89902361701517,126.60718543507228,54.73828526547081,77.9640084202982,85.88520763366203
1990-04-01,88.42622138358452,67.75016111486099,126.56214348623685,50.61522152549342,78.44386163426648,81.44637007054274
1990-05-01,81.46987347989469,72.10908777573529,104.59448199405848,47.38763186806127,77.97433766707495,86.56589228932451
1990-06-01,83.24112505526156,76.67806513169232,110.57708241115105,46.68583759508635,77.40206463978227,98.8168607882368
1990-07-01,81.7023483482567,71.50096893310547,108.01831539546217,54.52421569824219,77.90863106672103,112.7823744362932
1990-08-01,80.40007513922615,66.06656018425437,105.8906769084039,54.05586403294613,77.82341611068861,107.94972055326633
1990-09-01,93.22008957733979,53.74472001019646,93.95463533490617,54.78987924676193,78.1287883043481,112.3046254724022
1990-10-01,92.50176661723368,51.595896552590766,105.76445677570094,51.47039634303043,78.3582245961499,109.39989167500318
1990-11-01,86.65252891746728,45.94532686121324,105.87416675603278,52.60083650287829,78.37488998449913,109.81050506839908
1990-12-01,91.88815967456715,56.25751270967371,119.15414756703599,56.0742332056949,78.88592643052395,112.46211354325457
1991-01-01,76.13189542615736,65.77825658461627,128.0658258455936,64.09890345523232,79.07610397359328,109.74623517292302
1991-02-01,81.74803450300887,64.73814795998966,128.06107708226853,56.7406399375514,77.05655730931105,92.59240685439691
1991-03-01,81.38079256624789,57.0161527745864,119.58323683694144,54.19325015419408,76.98282051035277,115.31034019904408
1991-04-01,76.37954402614284,61.71843584846048,104.23720885660046,49.247663397538034,77.52562369696734,76.0623838843369
1991-05-01,73.49823616646432,66.49831659653607,96.7924777592454,49.90886005602385,77.88935717835635,87.58029782675146
1991-06-01,75.06290899740684,75.6148910522461,117.89255231340354,49.97719533819901,78.23324267427542,86.93855099561738
1991-07-01,79.0832622631176,69.12371915929458,104.22899834463529,54.01842538934005,78.49821610884233,104.0018593392721
1991-08-01,83.73553817336624,58.58526342055377,111.52044634952723,55.76665858218544,78.78949202938801,105.75989824000413
1991-09-01,88.51235106184676,52.51117033116958,105.90081259469005,53.67188784950658,77.72501124297368,113.43939246200934
1991-10-01,95.54952673009925,45.23276609532974,119.84983782901942,48.73238493266859,77.95636276036429,102.71816098593115
1991-11-01,79.48299614158837,58.80187539493337,99.61913991197247,53.82554064298931,78.31091048347308,91.60637274021056
1991-12-01,79.43274008261191,54.03484120088465,106.94022847113207,63.85570807206003,78.73961432557478,122.66451827878875
1992-01-01,71.45933718294711,57.050639881807214,110.10004917037821,63.48706134996916,78.36939493815105,111.89856180330602
1992-02-01,78.56318241841085,68.98014292997473,118.36083670642888,58.415944952713815,76.99336141196036,101.78895345548304
1992-03-01,69.58885450620909,63.695310704848346,117.19753942757009,52.85666696648849,76.96403806220434,112.7552435650089
1992-04-01,73.0349231410671,71.83701010311351,111.48996085764091,49.19797395405016,77.3037631954767,88.6428646925019
1992-05-01,82.59325800715266,78.15625807818245,96.560954156323,49.49130570261102,78.08517042770242,92.56103019404217
1992-06-01,87.24916045730178,75.3051825130687,107.07666985342435,48.98884743138363,78.08003731213807,104.94333902994792
1992-07-01,83.9222779145112,61.2150416654699,102.613146059981,53.49448434930099,77.93802827572688,111.47833723362868
1992-08-01,85.41318274833061,66.90351374009076,106.442613690813,55.843801398026315,78.0913872896554,111.83992091233168
1992-09-01,85.05764780817805,65.12077555936926,107.45443183685016,53.93902106034128,77.95029975479875,109.63110574861852
1992-10-01,93.56531967987885,58.67970859303194,109.41973891213675,48.62899298416941,78.08269031184005,104.43414517534458
1992-11-01,72.20935563783388,56.74892874325023,98.42163870267778,54.775177001953125,78.4926993752907,112.40008904681943
1992-12-01,80.43220880869272,62.007987078498395,106.09643526166398,63.7719871119449,77.95586886499292,123.7125613825108
1993-01-01,65.97654497301257,59.24352533677045,104.88768960827979,64.54876708984375,76.81458704143596,104.44984125897167
1993-02-01,76.5431481438714,68.06721855612362,126.4443798599956,56.18900901392887,77.0213852685717,105.37050758920066
1993-03-01,79.22557624610695,56.62351944867302,111.5944336507922,51.0200339869449,77.03351987274571,91.7702837688167
1993-04-01,77.77695526947846,57.15301738065832,124.01778319171655,47.59293004086143,77.35773333597835,80.03146473954364
1993-05-01,82.88532205530115,75.09425219367532,114.2434628210335,49.448458219829355,77.90909580712537,98.27169092690073
1993-06-01,78.33917205398147,77.02991261201747,102.59920280670451,49.21610942639803,77.41835520778338,83.63247072793604
1993-07-01,79.18619207433753,72.06519182990579,98.57351713091413,53.50831443385074,77.66824764743764,108.22991471949632
1993-08-01,85.17447806693413,63.10720107134651,100.53309859516465,52.132475200452305,77.27016429537964,110.82339092967956
1993-09-01,92.49066791018925,61.92037021412569,87.68295929810711,52.57614938836349,77.94562739001167,112.15545220103691
1993-10-01,91.35334427292283,57.03884349149816,100.26700741776796,50.472932514391445,78.40030677326885,105.26141655154345
1993-11-01,99.41396455507021,53.82260715260225,107.58302635121568,55.315743697317025,78.57074343701028,100.49235956455634
1993-12-01,75.68258852572055,63.50726408116958,102.85142203357732,55.5593904194079,78.04509963641445,107.61939258110233
1994-01-01,77.395147890658,55.48901950611788,122.15477061048846,57.1469871119449,77.86634214508148,89.1976519328792
1994-02-01,60.8820915222168,72.43652568143958,123.55659698771538,54.24340338456003,77.63236136115502,110.38317796660633
1994-03-01,72.50431421640756,56.74170774572036,122.44415283203124,48.987068577816615,77.038049122449,102.54584831920097
1994-04-01,66.88648945576436,51.74479765050552,108.49515611880292,47.93614116467928,77.38679214277035,85.04338768439564
1994-05-01,81.29182764001794,55.278365191291364,106.27973681298371,46.88333772358141,77.31037850864581,96.64224454057896
1994-06-01,76.84707383851747,69.05895457548255,109.98584355149313,49.63300122712788,77.85994063500394,81.27167554405646
1994-07-01,80.73248218845677,57.80082702636719,101.14444483106381,54.8209870990954,77.8846073738849,93.11958561098673
1994-08-01,86.01806228225296,54.19597625732422,105.05306921272634,55.405120849609375,78.3980040423638,108.80759944760703
1994-09-01,89.92979462082322,49.22620212330538,100.99055566520333,51.58955543919613,77.56000824670237,112.97262548431148
1994-10-01,98.49055522197001,46.55344794778263,86.1067656044648,54.15197111430921,78.66023036294918,110.47483304651772
1994-11-01,76.29151473174224,48.15391764921301,111.34091671382154,60.52066441586143,77.85835460479728,119.36331027891578
1994-12-01,67.08285873000686,55.38343092974495,101.28380249593859,61.31739807128906,77.61955762491306,112.95302476340193
1995-01-01,56.05641442376214,67.36873851102942,112.74496773693049,57.89050533896998,77.48209983230309,98.70906922875382
1995-02-01,53.012407148206556,76.337329640108,113.95798442519713,56.03997240568462,76.8256282831971,99.82180091423717
1995-03-01,80.44767379760742,63.54259939754711,125.2661375241859,53.57765037135074,77.40635297738953,91.53128833305546
1995-04-01,82.36812127603066,68.72290442971622,108.16362684018144,49.16418858578331,77.27407975630327,80.91721263358264
1995-05-01,69.90033484793999,77.90282754337086,110.18667488454658,44.271718878495065,77.23004348030612,98.11007181803386
1995-06-01,82.49172004493508,74.90448895622703,101.32834889064324,47.4597995155736,77.36697883636647,92.5708181489774
1995-07-01,85.9585916673815,69.63432760799633,105.76240682156286,54.96098327636719,77.72300251689408,100.60131104011846
1995-08-01,87.24449003064954,58.66577372831457,98.54325980783622,55.916454114412005,77.60177923291003,110.49926261591717
1995-09-01,96.66481275816221,61.63826437557445,102.89649963378906,53.20498014751234,77.96425628866706,107.38796451227452
1995-10-01,85.08412129170186,56.28502116483801,110.4075173351252,53.068384270919,77.678356953235,94.86377064774676
1995-11-01,78.99106257670634,61.40346751493566,102.54448507433739,50.51654614900288,77.87028236215254,103.46911670715828
1995-12-01,85.67870629800332,66.77012724034927,118.3980959598149,60.69397695440995,77.99276718667507,105.0171952906663
1996-01-01,85.55950731844516,56.445343915153956,123.68397935528621,60.892160516036185,77.80928894353956,85.47358629180164
1996-02-01,88.69994395488017,56.4596243465648,122.54988768390405,54.79671438116776,76.74964460811273,96.30307143296653
1996-03-01,86.58471494107633,62.926171246696924,117.83146368008907,55.76380117315995,77.70125608272865,81.38046574786426
1996-04-01,77.6934391743428,64.6316079532399,104.51356050010038,48.65112063759252,77.18494279226691,61.970743318883386
1996-05-01,81.3180820361988,65.33689162310432,104.73582900573159,47.48321372584293,77.38806565219002,61.06814872927782
1996-06-01,79.90663631542309,75.79664118149701,105.55450225544867,52.37169928299753,77.17046065060694,82.44802273385893
1996-07-01,79.62876139460383,71.88217387479895,110.10399934287382,53.68579422800165,77.01654554404405,99.41922009475832
1996-08-01,87.8206845876333,66.85208488913143,111.39536349572867,55.19551247044613,78.51028196867301,106.7534718087049
1996-09-01,93.55196050695471,54.49868146110983,111.68880640903366,53.669342041015625,77.98021684290097,115.34308146655076
1996-10-01,80.58609318088841,56.77403393913718,115.63980958172094,52.843985306589225,78.7094664528914,110.15960879442169
1996-11-01,72.56766138850031,50.08133607752183,128.2028376499069,55.20601372969778,77.56936750261097,106.50461398489107
1996-12-01,84.06188036944415,62.24752762738396,110.23712158203125,50.56439610531456,77.89852687583017,95.17821645349022
1997-01-01,85.0273441623997,67.74381974164177,127.90548734575788,57.02547816226357,77.54037273444833,99.20611497832508
1997-02-01,52.12924544875686,78.27817580279182,129.80447216568706,52.5880809583162,76.60176989922866,77.37072890366966
1997-03-01,58.2222758112727,60.87772144990809,131.11893128011826,54.58468226382607,77.03917747082228,71.12771941394341
1997-04-01,79.65662672712996,56.588989706600415,118.03429862049138,51.97470414011102,77.23044899009322,89.57886734629065
1997-05-01,85.56815482474663,79.80854707605698,104.9471489736967,47.00258435701069,77.40143540398498,62.91887857080475
1997-06-01,88.13270104897988,72.26584490607766,112.95449800580461,52.04491785952919,76.92469328074456,99.05361392633702
1997-07-01,84.07911352209143,67.07568224738625,95.81348027024313,53.23037318179482,77.13800124937934,94.35826743521342
1997-08-01,91.38079978324272,63.80921756519991,99.78033760997737,54.19434959010074,77.09784595983602,105.79761101947568
1997-09-01,91.13231349635768,60.125175924862134,95.0171604334751,52.66136169433594,77.51593452958966,117.59829637480945
1997-10-01,90.78371975872967,50.51309697768268,92.83734972231855,57.63338671232525,77.83237210736898,106.82233174641927
1997-11-01,88.89724628345387,52.01017716351677,109.45876647378796,64.68905880576686,77.2532454122644,93.93601766446741
1997-12-01,74.81016983857026,58.52923449348001,105.76786504727657,66.89999710886102,77.38541377776748,115.71351338208207
1998-01-01,71.41042400050807,60.239706600413605,114.4603978807681,65.30840903834293,77.31059149335236,111.43041471155678
1998-02-01,59.5824112763276,55.103302001953125,119.32346308342764,60.41815105237459,77.12684850265654,124.0941675697885
1998-03-01,59.675389367180905,59.54964357263902,121.19341342248649,55.42229823062294,76.64256056245705,110.58168178651391
1998-04-01,87.60008940825591,70.23483949549058,99.52468872070312,48.813590601870885,76.57341142543426,95.9530341915968
1998-05-01,89.77924810873496,67.40975997027229,95.60395713164426,47.88916015625,76.72381964980453,88.21755696118363
1998-06-01,78.71942777891417,74.47965509751263,86.03032905364705,49.6386036119963,77.02313876081709,97.49428663796526
1998-07-01,82.31124362430057,81.33651284610524,109.3448460659134,54.334952906558385,77.50699981092032,100.5333567053322
1998-08-01,80.62180184029245,66.23920889461742,102.77736342955971,56.54082770096628,77.98626593592084,99.25846316950108
1998-09-01,92.90951393746042,65.62440759995404,104.05505527959805,53.818490279348275,78.02170753223258,112.39970757709287
1998-10-01,82.69129057188292,61.731203864602485,102.64952472437207,52.33414178145559,77.40805971938953,111.07036621589971
1998-11-01,76.19821960861618,65.33646751852596,107.57642728145991,51.38366056743421,77.17852849492313,99.99530761222529
1998-12-01,81.10611116563952,65.83709492402919,121.46396815219771,52.620007163599915,77.16318050189132,88.26423893129923
1999-01-01,81.71405534486513,67.51604192397174,117.95122734854154,57.34434669896176,77.38427755243819,71.7640326275089
1999-02-01,72.69567283424172,74.21411402085248,117.31920687951774,51.65203455874794,77.04035696826054,75.48767337954142
1999-03-01,80.70341316429345,73.879955516142,114.51619228469991,50.76971355237459,77.0066388908421,91.24127209671144
1999-04-01,61.071746413772175,63.833759532255286,103.63615517304322,42.860206604003906,76.81868858265794,79.09598311757654
1999-05-01,68.23213164870803,66.74784492043888,112.38999411324474,45.97688293457031,77.32258175486501,69.49559653677592
1999-06-01,69.08954929661107,69.59182066075942,97.83095600449036,50.27284883197985,76.49913162800223,77.26152311495649
1999-07-01,82.22852139859586,68.24304019703585,111.25415195928555,55.88366377981085,77.52275065398786,100.85488916412602
1999-08-01,89.8724891043998,61.32335214053884,103.82921094092252,53.50280199552837,77.11785199591672,102.44165125901137
1999-09-01,93.78707473342483,55.52074881160961,101.90006505663149,54.696379812140215,77.3248620824796,104.24875088823521
1999-10-01,97.41046493117874,60.149181590360755,102.7719158992589,53.60970507170025,77.98331668083455,83.78830886468654
1999-11-01,86.89461527643977,65.58171889361213,108.26999272141501,53.36606798673931,77.43836103926782,84.0434314758797
1999-12-01,77.18317186510241,68.38348837459789,116.59507038437317,52.401823344983555,77.89744353863406,80.59978950314405
2000-01-01,83.97926639866185,68.61957550048828,120.15738086165668,58.078890348735605,77.86462159283393,68.70190690203411
2000-02-01,53.25684934049039,78.6253132539637,135.02790504526868,53.309986315275495,77.22475180264036,91.31700469226372
2000-03-01,55.31937367207295,82.39657233743107,139.72659957743136,45.0871064035516,77.13462500189866,81.78276744315295
2000-04-01,83.77044780834301,82.46286280014935,119.8554065739997,43.21719079268606,77.98414263593573,56.72638590742902
2000-05-01,87.74290858088312,76.99210671817555,108.35510325209002,46.53352275647615,78.24053970218249,63.7565209613583
2000-06-01,74.08708623937659,73.36184333352482,100.41325649368429,51.33630210474918,77.60378325327564,88.2276581554878
2000-07-01,83.82515520662875,66.91481646369485,103.27311364289756,50.845458984375,77.43598669967182,98.5282835921621
2000-08-01,83.20831608127904,62.40709192612592,96.43043446763653,54.17158267372533,77.67337851244312,103.18686942744061
2000-09-01,88.44431542061471,49.90191066966337,107.05745376159096,52.69675325092516,77.93555777588873,108.5350656897072
2000-10-01,93.34754686097841,62.20930660472197,111.40307132328782,54.74269666169819,77.94752972603612,119.0211722521278
2000-11-01,86.30101487443254,67.15419993681067,110.16840355418552,56.37122866981908,77.73332020398215,107.42578584004224
2000-12-01,70.87362392528637,62.52204895019531,115.51840238482038,56.93561031943873,77.42942580910783,81.9998640355056
2001-01-01,67.41544620410816,63.36691463694853,115.01023836224992,57.71816133197985,77.20879605641855,114.51621947249745
2001-02-01,54.87356443662901,76.83049819048713,118.79742702591085,52.394071077045645,77.13272225668169,97.5979998828919
2001-03-01,73.36122409717457,71.37723586138557,124.6173965596707,46.31904602050781,77.7186803186058,98.21873486526613
2001-04-01,69.9946016878695,59.0878049065085,135.12071270808994,46.67284313001131,77.94236520494587,84.46604720945281
2001-05-01,78.38526287594357,67.42204105152804,110.57857976895626,47.27475778680099,77.97401593945627,62.860367937785824
2001-06-01,71.4691162109375,69.79554344626034,109.8552489949164,49.359952424701895,77.49661552774967,80.79229215296303
2001-07-01,82.90487237878747,72.11097268497242,112.08464720538842,53.087516383120885,77.76912853908973,100.82777069836128
2001-08-01,87.18615609246332,59.46058834300322,120.21873331515587,55.04412600868627,77.6898646744687,99.18146831233327
2001-09-01,92.14598165976035,58.08869530172909,115.14910403813157,53.1880276328639,78.72619649365876,104.63000972096513
2001-10-01,85.21941416972392,65.27169171501609,110.75147824866748,53.53934840152138,78.51665370999473,90.2842079720846
2001-11-01,90.86690851159997,61.99532677145565,118.90437402457833,52.764698229337995,78.41608012192496,106.801161727285
2001-12-01,80.30345504348342,65.54467818316292,122.50043922495618,58.55220272666529,78.62394542085418,97.03105833472276
2002-01-01,70.64168259904191,60.624124863568476,127.95399460837105,59.42045512952303,77.98823271976715,90.4566881133289
2002-02-01,66.21989172858162,72.03451493207146,115.0800188011098,51.22782014545641,77.48486883808442,74.97671483978023
2002-03-01,80.24495099041913,57.58973289938534,118.75218186423042,47.89062339381168,76.89332959478679,76.69900103313167
2002-04-01,86.71175724751241,58.98600634406595,114.93227593252591,49.238492463764395,77.93417296610367,90.40583168588034
2002-05-01,81.09959009531381,62.189676621380976,107.18436196585681,48.26157981471012,77.2560628050612,60.20402055445725
2002-06-01,78.69606018066406,64.02323105755974,106.968696095119,49.75793617650082,77.6938094949556,75.04929023060372
2002-07-01,82.63644914369326,57.3709981581744,107.47333419657198,51.93511561343544,77.40457646806492,96.43917238809229
2002-08-01,89.62495391433303,54.526106890510114,112.54540559287382,53.66766839278372,77.6751740492199,91.88653589264165
2002-09-01,90.41883365528004,54.0567891737994,92.53496900897159,52.76419629548725,77.64230893360894,108.25693704248444
2002-10-01,88.08093715358424,40.334708269904645,100.23213324145735,51.50579914293791,77.50155959636989,108.39972457265466
2002-11-01,83.17383688849372,49.15006525376264,89.6673612505476,54.160677458110605,78.60569318391325,92.27934116270484
2002-12-01,75.44248426282728,51.23098934397978,104.76935556001752,61.40368973581415,78.50053172931175,106.05816724823742
2003-01-01,77.38970679205818,56.32870618034812,114.07303498170086,54.97423031455592,78.1896574307332,77.21404409020897
2003-02-01,82.95733477618244,70.73522679946002,128.46509986948743,56.27211159153988,78.00391706905023,112.55642960711224
2003-03-01,65.90190578151393,59.79449777042165,121.28554727429541,52.02452970805921,78.02678602059555,84.89558212156219
2003-04-01,82.8019734975454,63.367657380945545,112.02900253723715,47.52040100097656,77.77806070030583,99.19486007070154
2003-05-01,75.02879323186102,64.66445249669692,110.21052209016318,46.60668463456003,77.33710757782646,67.6513361737011
2003-06-01,83.8969797701449,68.0800090116613,93.76224624776394,50.45007404528166,78.21121706851336,91.67123499924574
2003-07-01,86.0361588967813,63.92555012422449,95.53056877350139,53.78480369166324,78.36163194226208,94.27870463549607
2003-08-01,88.10385884465398,67.55484188304229,112.92183064968786,54.361218101099915,78.34003169212434,109.93354921418477
2003-09-01,86.967726011534,55.070650437298944,112.33425675151503,53.6558299817537,78.01328982831198,108.37103680866521
2003-10-01,98.02512091559333,54.151043611414295,104.82957073461229,47.39931528191818,78.42729342914069,101.35797640172447
2003-11-01,93.67678874247783,52.19378527473001,105.45170151184652,54.36567447060033,78.70346625837765,111.01720546319233
2003-12-01,76.29816983197186,59.57115173339844,107.51468979309652,56.43650978489926,78.3359737299057,105.04289022306116
2004-01-01,79.86840944032411,61.44416584688074,122.69371959650627,61.272978933233965,78.78789597396462,115.22022960631828
2004-02-01,69.31143580256281,70.10128021240234,123.96609582633614,49.94157650596217,77.83540463313305,99.62903464712748
2004-03-01,67.96560029725771,62.57014779483571,127.7351807211047,43.008239344546666,77.77195258126498,60.92738640017626
2004-04-01,90.47244046185467,60.89941810159122,111.3754557671948,47.770906950298105,78.03791257899707,87.29572451211573
2004-05-01,89.56482861493085,72.47484094956341,98.02179069162528,45.54144046181127,78.28814945645485,79.67880993354612
2004-06-01,78.15079044651341,71.86046151553883,107.9503068300051,49.11609368575247,78.14288478205818,85.99022035676289
2004-07-01,83.01836735493428,70.55504742790671,88.33975390853168,52.44825824938322,79.05701964366337,106.365030180148
2004-08-01,92.09635193283493,62.32992508832146,115.39661371819327,54.60453475149054,78.425923861777,109.56151078387005
2004-09-01,87.45785275021115,55.16045738669003,99.97124359986492,51.85044619911596,78.61104992318965,110.52294165138306
2004-10-01,86.1554377787822,46.686953376321235,92.01942158636645,49.492830778423105,78.12238362302854,114.15206164848514
2004-11-01,90.55307233655775,53.79171932444853,95.80472785735799,56.05633544921875,78.86601246276021,108.7519079689088
2004-12-01,94.89059448242188,55.93484541949104,118.62106323242188,58.0764738384046,78.65561692188496,100.45392726495014
2005-01-01,70.10805800154402,54.599358053768384,125.59488599545487,60.10500054610403,77.96593193203555,99.50141286462303
2005-02-01,89.48931307406039,55.08618747486788,122.3888539822302,58.13106657329359,78.40380332335035,111.06267169239075
2005-03-01,73.99416485348263,56.06875026927275,122.89366677542712,50.52681290475946,78.16238157804801,90.93836652554148
2005-04-01,76.06828792675121,55.52811342127183,120.19139940493574,44.098520379317435,77.44947644717318,80.97312431025311
2005-05-01,74.01242642789273,59.96964174158433,121.03951712635076,48.55874312551398,78.01282324654132,77.72863434582221
2005-06-01,82.9707094140955,74.70264883602367,110.17319509916216,50.097461901212995,78.12467857927572,95.260719361344
2005-07-01,84.53618126946527,69.79500938864315,84.89579530519859,53.41971628289474,78.06570411655531,100.24561998320789
2005-08-01,87.96064531480944,63.147612179026886,118.31221892454913,54.83889047723068,78.02206005158837,107.98765042933022
2005-09-01,90.70884601489918,61.72706604003906,102.57817205981672,52.77566929867393,78.23710872520228,107.04509766121221
2005-10-01,92.16968433277027,57.91247423957376,91.65195572042019,51.05889250102796,78.33420315387262,110.47156729349275
2005-11-01,89.59896500046189,52.92826035443474,107.32422588027525,52.47311722604852,78.17951139990718,81.76212775997999
2005-12-01,84.62165368569863,56.36647392721737,96.09162517797166,49.41444637900904,77.88146559371805,84.82262215963225
2006-01-01,93.45876332875845,74.64107289033778,131.7069151691187,56.021392822265625,77.75872246641741,86.71975174570471
2006-02-01,84.8835816254487,69.01458740234375,133.08520450770297,52.57686655144943,78.3632625744534,80.84660972036967
2006-03-01,65.42966688001478,69.25336949965534,116.26166940849518,47.532990305047285,77.79524146663373,105.03318910676289
2006-04-01,81.5043037002151,72.36490361830768,130.77061020325277,45.815726029245475,78.10048701520834,80.31347321300971
2006-05-01,81.0211722915237,64.55970764160156,118.91911586868429,46.77727869937294,78.18546330970361,68.56140508884337
2006-06-01,84.70320572724214,67.41147882798138,92.52451602543626,48.259635523745885,77.78223865823088,84.95619859152693
2006-07-01,79.47837984239733,70.9010472017176,115.6472143725814,54.34328902395148,77.84000907196184,95.83779621899613
2006-08-01,89.71571020177893,52.11995741900276,111.0184571453344,53.75639503880551,78.21113461622063,115.7211489793731
2006-09-01,92.38052625913878,52.87675745346967,93.60889185254818,51.803781609786185,78.22205678295853,113.45330525219926
2006-10-01,91.26522734358504,48.662766849293426,104.29490704402745,54.19089628520765,78.4412779926966,113.71853526045636
2006-11-01,75.25467743744721,45.29142940745634,107.1378690060054,59.550140380859375,78.41638742550732,101.35848502802655
2006-12-01,76.95731858949404,56.38205584357767,117.19141095598167,61.8792186536287,78.61791044497625,93.92461699198901
2007-01-01,57.853747702933646,65.25351131663604,112.93914295802605,57.175810161389805,78.39087948910382,107.60714213053386
2007-02-01,68.81672627217061,53.686655829934516,126.40869283230505,55.599853515625,77.82066828062017,101.98182206812913
2007-03-01,68.0058865933805,73.37233823888442,115.83004532573378,51.15936198987459,77.55296041703986,67.82192757459191
