,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1985-08-01,11.578392862530823,12.343875572513685,3.508080587752059,-3.1146575298347736,1.8081132570870733,7.186704400761093
1985-09-01,11.146491501942279,12.978365987749532,5.283007838029102,0.4643154074696819,4.120870119653703,8.666181372595092
1985-10-01,9.719317719177914,15.037191292441957,6.117956868383189,3.2705688749232844,9.304968532405562,11.579587904231886
1985-11-01,9.637288268449216,14.875089245306423,10.191783552145266,4.796787555924866,7.702504085956138,12.956482134180789
1985-12-01,8.547969518389039,17.762245186408137,12.938466003407282,5.196375174594982,7.987952072360555,13.75751597922367
1986-01-01,8.572715232332735,21.016700636520977,16.82272289428198,2.629327674442684,4.72224216043906,12.779826944002094
1986-02-01,7.5460141146463675,18.97520166560672,8.916236871234595,2.922539475777571,1.8021008854537062,14.026608673485079
1986-03-01,8.529945314083102,17.443730044885427,13.0178035192664,5.242446906527126,2.2662217427812723,12.875921739721258
1986-04-01,8.836799635457517,18.032732648372342,15.740410899071472,7.656738119256148,9.30895164903771,13.150370337914678
1986-05-01,9.105853223293831,15.97783081171446,8.536771972751477,3.015908411291434,10.279672817850528,13.398559319474021
1986-06-01,12.236028035020471,15.105518227765964,7.86468356761814,-0.47198644759666303,4.941372961151772,9.448219267061413
1986-07-01,10.808655256183203,13.583055926811461,6.506937331884282,-1.8808618847418437,6.0621846200997895,6.726584919542188
1986-08-01,10.139295694944723,13.640069616461403,4.831473178278604,-3.4537631236034962,7.323088013389483,8.101360200480014
1986-09-01,9.746194153826274,13.45250404699938,5.990503279063965,1.1003426049009497,7.2682305045769375,9.95114501491421
1986-10-01,10.560526399836009,14.629001963062633,5.978433265451989,3.680436542904394,7.633764231712114,12.572031042928272
1986-11-01,9.005272007748955,16.59031983312382,7.38138117519932,4.158690962228162,8.43236193775624,12.805618133031006
1986-12-01,6.164895873011463,17.452758451164236,11.045883152562144,7.647296182504699,8.03527061866484,14.987641957113274
1987-01-01,8.673532748358463,16.260876439766854,12.001980167122026,5.617424122020623,6.3707342089190915,14.464279359246328
1987-02-01,6.662393171732652,16.550895516009746,12.72187119411124,4.396628332841626,8.73368922401617,15.186561069370367
1987-03-01,7.545189705806172,16.617482226963638,7.820269474534671,9.392115312261573,7.27538195502804,15.599016256348474
1987-04-01,8.080565775521613,15.942047319119881,6.733306806227356,8.452643092502898,9.71137852890852,14.11984935653234
1987-05-01,10.944921287350914,15.147310386120107,5.694714059098162,8.420908958950422,10.00591022653031,12.690627348637893
1987-06-01,10.706625965780228,15.153790310229112,6.743909955407547,2.1503062836922906,7.343186497347537,10.932749468050677
1987-07-01,9.942605728607642,14.720800000882837,1.2166592378823686,-0.8558164767879589,6.357323944138961,9.415540643669543
1987-08-01,11.202055092756904,12.99203068448285,2.72376886679175,-0.06468957535302329,4.026835230082716,9.320502303421717
1987-09-01,10.29015885183105,12.759864163224673,4.526562228678698,2.580257626987166,6.135789151405974,11.02760899026158
1987-10-01,10.028155907337862,12.970877214090724,4.857198842688119,5.726179275665276,7.088332869085297,13.785383994636058
1987-11-01,10.43264167822436,17.06503417376562,7.16249959705378,4.075250033204034,6.135781077861738,13.924364337408731
1987-12-01,9.685753936596024,17.245787595130885,10.839912923422512,3.8977541086978107,7.122063349259825,14.697726392180192
1988-01-01,8.372520123336693,17.619657977155235,14.727069346977025,7.2235910709738755,5.160610381273057,13.945290373318722
1988-02-01,6.961648426331913,19.1567966388328,15.82254079982894,6.572345643835915,7.98890412979639,14.29379209923299
1988-03-01,9.348563605519514,19.348739524945298,9.529532958057835,5.88960173849331,2.968002950602844,13.986105878203919
1988-04-01,9.487284600023996,16.773930055509272,9.309336736675572,7.64586951546685,7.704371530518324,13.960457196152417
1988-05-01,12.89311158294641,17.568958676616163,10.068013149123015,2.910073687884031,7.417981975237745,11.838101938422916
1988-06-01,12.906734725071471,13.24336136470817,5.798013697770648,-1.0004906321104414,3.095959319790782,9.490036106878595
1988-07-01,12.844262195012284,11.71042659513806,6.451413661466141,-0.6834506592839589,-0.3926594631245003,6.354019500983664
1988-08-01,14.620841173169875,10.380938093708018,2.3989116780386794,0.27827519139612744,-1.769061991798784,7.204528238277946
1988-09-01,13.668584521439819,11.914003161117757,9.565491940500841,0.8564602747236282,0.8951360042714175,7.393291153738265
1988-10-01,11.660472467946216,14.841051049963026,14.01572527333167,0.08313419641743415,8.047691362138838,10.018125422595713
1988-11-01,9.540858934121458,16.349662421486574,18.61247307385057,2.7534431414890372,8.836177030998961,11.251596965531393
1988-12-01,8.122888138176927,19.251773539029614,17.92500835331158,1.9611994958220322,6.245965923285745,11.232182623805322
1989-01-01,8.454918000694136,22.073126090086884,21.06093218596435,4.702272976662808,3.2137972984368894,10.578847138760342
1989-02-01,6.928142771238395,21.241674290274283,21.89186000870574,3.0204051638757967,2.9890020609024557,9.949358386036153
1989-03-01,9.649925681828918,19.572789480724882,12.706655097839322,3.039801235825742,2.533356796527914,11.517315536470278
1989-04-01,9.686786389372871,19.581834503584677,16.74303965769895,3.87111887719107,6.262750873117126,11.26627484391029
1989-05-01,12.127706065732106,17.573416058642778,14.636038270910626,3.1512123465990207,8.567284589839192,10.847759964201508
1989-06-01,12.815609165076662,15.914494241091292,8.829378267670693,-0.9965650651562113,5.363373408250394,8.141899050859932
1989-07-01,12.160078383107043,13.347966334220088,5.95724192139543,-1.4964765850219652,4.329238167654665,6.814555460448033
1989-08-01,11.355208448444575,12.015318537521969,4.4426887045262635,-2.4016547719497487,1.6096569885383336,7.567152147814391
1989-09-01,12.512787198023547,11.298923013315083,-0.5492084929816119,0.26172066492980506,1.9035387905804855,8.210430447335806
1989-10-01,11.602842161741336,15.427887281437851,12.058412186654609,2.5248903863935372,7.216696731127404,10.397913299064518
1989-11-01,8.789517218059366,15.67626432190896,14.643503114456518,6.5716781671089395,10.954569797625892,13.71896467563435
1989-12-01,7.242311706729101,15.11975833998112,13.316424830104678,6.578387676620875,6.180115243484133,15.399421797507374
1990-01-01,8.567507687284781,19.01247232658676,19.799280945131596,3.093190580980967,7.184961373111275,11.982673883162551
1990-02-01,6.856189542668789,16.835245967286074,10.32746640717695,10.954881321741517,6.6641798438786894,12.331698083431489
1990-03-01,8.253012709680673,18.528876690670465,16.166317485478096,5.57379782045184,8.915251536818609,12.228377913096153
1990-04-01,10.567265991063785,18.555030385681956,14.591617018141742,7.127696463470977,8.420418934213117,13.511479173478579
1990-05-01,12.855753633330192,15.391204072712727,8.475355227238744,3.945101966359025,7.2989996947616165,11.979708445894179
1990-06-01,11.434611573320034,16.322269189467033,8.011957407511078,-2.002703887022227,6.6330974263525455,8.919779947138737
1990-07-01,12.131884641567437,12.436930522402657,4.644023168216253,-2.6136975618942047,3.2162573292446757,7.107969343620849
1990-08-01,11.491291355504165,14.026650383662725,4.749346253899793,-3.1596181661798877,5.232277250781326,7.043698870194604
1990-09-01,9.93870119557378,12.417066436025232,5.232799980810148,0.29231604194327987,3.910067031545505,9.422933876982055
1990-10-01,10.074062158737497,12.67878343008308,6.364051667587563,4.087587055654153,5.408970900026045,11.739448377733236
1990-11-01,8.909437675975173,14.909916535093563,9.872762562073618,4.281000006619156,7.296686563128877,12.521367548905166
1990-12-01,8.751441935854391,17.094808702911838,9.571692247802625,5.954161320406658,6.205515629135832,13.155038983778132
1991-01-01,8.526757386005777,18.929539522144374,14.131561438193986,5.383624722594789,4.856033548490736,13.827138737008177
1991-02-01,8.934660954358103,18.791835202374227,15.336390900084627,3.0488871531090806,4.781222551388435,13.365969762792139
1991-03-01,7.243271047273761,16.27713510577663,12.667583549149278,9.4801625035032,5.558029724761155,13.332361102351022
1991-04-01,9.431327523245015,17.625103826853323,9.893514010470412,6.746818147847991,6.622884570310256,13.735273549732188
1991-05-01,9.601953593413848,15.84041358058039,5.555563826793145,7.912908816655025,8.689365031323737,13.525821026878063
1991-06-01,11.718927666116379,15.561577406859424,5.7870094582345555,0.8638152761819424,7.674140725038316,9.804538769212382
1991-07-01,12.209721141164229,14.133654408446848,4.842125629325815,-1.6922276258228814,3.4454522202025335,7.340772416802364
1991-08-01,11.930266111257334,12.356782272645452,7.41724253546935,-2.669887561516358,2.3198583263113255,6.257914312935235
1991-09-01,8.52760356508847,13.43592579581202,3.1691700501931055,0.5421270447293993,8.933838680304236,10.023918225884811
1991-10-01,9.09846427747049,12.58026803210883,6.162078738927252,2.20482993428987,5.041982059111103,11.819828833856791
1991-11-01,8.957164571611994,16.591087757658965,8.513805164619571,4.80765360404492,9.159655144191886,12.63736687628573
1991-12-01,8.827713072633394,17.32840962836198,8.871480248082541,8.770101670833702,8.58040468805436,14.358795754754373
1992-01-01,7.866825998728721,16.816584697656157,10.442884290175233,8.543448103207819,9.685103110730951,14.869242990188894
1992-02-01,7.737100819983186,19.85394557979455,5.7269610968053986,5.4112183217626795,5.4390028714606995,14.29829894416382
1992-03-01,8.149579613422757,17.965899603302407,7.034988903495662,10.783431631230602,11.67338743135619,14.179161721507757
1992-04-01,9.7610830807664,17.1823460231973,7.8141523933256325,9.065571164362346,10.651616570064776,15.026437316374677
1992-05-01,10.976332762612007,16.844728826738283,5.716998161998896,5.694016371607484,8.670263742091928,14.103248804715095
1992-06-01,12.239081097940868,15.4197712893349,6.736897356716658,0.2706481469713627,6.722033616824792,11.582677558948168
1992-07-01,12.855785952631742,11.70361044546453,2.22830765032756,-0.543692011074966,2.605898580911746,6.826540465358249
1992-08-01,11.666759303440188,13.079456282380203,5.224742052639965,-2.3313319891200677,5.066221380143105,6.982701680974293
1992-09-01,10.336437661993715,14.702779764313256,1.429625948973004,-0.8873584126228212,5.9930438013016785,7.927972105571434
1992-10-01,9.115651608799453,13.431078952677016,7.791944230736332,1.9176602209896305,6.97014337197516,12.462106018368582
1992-11-01,7.552466008343672,14.615776550676179,9.415492137026126,5.176969380427928,8.686736365265023,13.705229716553715
1992-12-01,9.058765411722689,16.24123163686347,12.310922148171787,7.183110337532591,9.105343716856149,14.315446016074654
1993-01-01,6.977105302625952,17.676408175851574,8.455232658940517,6.423371578142588,6.5877506133571915,13.60054415351545
1993-02-01,6.804287890523399,18.05254234313269,10.75391670550467,4.383420366105425,6.152413871480936,13.245491439665031
1993-03-01,7.172254654890657,17.66510001091442,10.513320053812393,5.131097721632986,4.616971173472871,14.373601215947309
1993-04-01,7.789647420922337,16.390688494860523,8.427737176280278,6.662834058983909,9.608424391845558,16.105414588773456
1993-05-01,10.06714617041353,15.187988367022918,6.910191284201882,7.177120931671368,8.009484490746194,14.232655276958617
1993-06-01,11.507619393168964,15.383482380290092,6.117665503011713,-0.01639609173036405,5.6260845594981514,11.207361466076234
1993-07-01,12.398723538458015,13.085832695478611,7.417530025953095,-1.2156462196499591,3.6044109234537416,7.429683051663345
1993-08-01,11.031650296440384,13.439617792580092,3.077806202641389,-2.634109410413629,4.329391765935586,8.032677434522643
1993-09-01,10.853367582832384,13.212247079437446,1.4785128306977453,0.061552135623290996,4.146250266961085,8.879898540668826
1993-10-01,10.19785811603802,14.571873150342729,7.462149025961397,3.1525135789420844,7.187325475067701,12.26317279774698
1993-11-01,11.103188507970714,15.364606569574494,7.717082365008323,6.969897939384016,5.62547198732807,12.911183685367192
1993-12-01,8.886489604238077,18.64298869806008,14.352911568477959,4.013559539039446,6.33211508761372,13.427992612209646
1994-01-01,7.208861879068419,18.525589747265265,13.239972064053651,6.334273488028884,4.846179794200465,13.410652071851397
1994-02-01,7.7170194022237215,19.764162481479215,15.415838138387066,4.300968554388516,2.456313028451531,12.781345083170754
1994-03-01,7.700975735097882,19.56589315685203,11.792465877109837,6.398031694550586,4.123529834246728,13.429873350883506
1994-04-01,8.792050767239132,15.907227354195632,9.181447345357606,7.114145322750641,6.861846527877843,14.563641617121698
1994-05-01,9.71131625654761,16.41523543370688,6.833542427618156,3.502301885779129,8.196021566765095,13.232107695226908
1994-06-01,11.983838101035104,15.05421001849617,4.369623686819236,-0.5129850579128248,4.308835611817633,9.293737085422503
1994-07-01,10.890165325771326,11.670382771943487,5.760225954391361,-3.1011509876285572,2.774378942207084,7.32527467500171
1994-08-01,10.976040507743015,11.39914170570177,3.5756035574602496,-1.5682935934432267,1.5546530682570128,7.766943942842083
1994-09-01,8.707088065768168,12.927450962312712,6.20541205729301,-0.390344013478435,7.199740366236583,11.136837878881362
1994-10-01,9.387134965562597,11.842840095456278,3.7142976879254035,4.970289414575549,5.269573151623179,13.633582593444363
1994-11-01,9.083281293322575,13.014178815429515,5.535555426588289,8.779081651040181,7.067611186044717,13.36061606555554
1994-12-01,7.797427408055273,18.00306273035444,11.932239277619217,6.726196487211555,9.366600383416383,14.398138529474153
1995-01-01,7.268294155289623,19.497107161725328,12.736369394829495,4.8103791120589845,6.592217222351385,14.852116125134568
1995-02-01,7.7226742903236945,19.008721688343652,11.349844366083174,3.66732682865775,3.026903891727885,14.717448584087032
1995-03-01,8.636879283496551,18.845544344839567,13.751176254324394,5.437448856547339,4.59542134055322,13.705213326178784
1995-04-01,9.47077609662109,16.49785403685576,10.666426345164126,8.347342541742822,8.88089922395235,15.347626044674948
1995-05-01,11.1706618859022,16.192310031418923,8.484801078771378,3.6178989181985157,8.021565430233228,13.26843974977366
1995-06-01,12.539105216101246,16.351294715696955,8.792482919411023,0.5625982013157743,4.788929323737815,11.16597611535679
1995-07-01,13.362304213490882,12.2381340032958,3.777077727115653,-0.11304903010233958,-0.4345871625232683,7.664070589511361
1995-08-01,14.284835621402491,9.447144977598931,5.605274994952602,-0.028665675067515772,-0.5701936306277352,7.601104242400326
1995-09-01,11.294746850415446,12.422073421711039,6.601186814366114,-1.8792581091224023,4.409511659183477,9.861838548743567
1995-10-01,11.14553617001242,13.91792745908056,8.872126996566918,2.45206721995468,5.1768296512074725,11.511633461268007
1995-11-01,11.904002789615317,16.53912696880502,13.295204451758242,3.0500591692261843,8.624872098475429,12.203298954782413
1995-12-01,9.274877095836633,17.97081109622917,9.630430809349656,2.924451615954194,7.5856785735502825,14.520630021772432
1996-01-01,8.09456270921625,18.17526406453219,16.91575516239005,3.090067440882582,1.8912829470547263,13.669048004995956
1996-02-01,9.811400716909688,18.449037983003084,16.094600147504075,4.511724435149193,1.8411436563290333,12.670700976989906
1996-03-01,9.840120727491023,18.916448212213542,12.75518903177941,7.173393825864466,3.957080452512589,12.249560036976021
1996-04-01,11.546017547164343,18.385649914616003,16.459061445041385,3.249565704586684,6.240746176617561,13.770126539811853
1996-05-01,11.849011681883004,16.700719553840838,10.895974429139867,1.6703898292757866,8.05541432477527,12.620123434134399
1996-06-01,13.58224574574731,15.139874277281564,8.217741361923467,2.0723377338925784,4.534736721266097,9.563816148530897
1996-07-01,15.236196553557326,12.60669917297195,8.456130886840027,-1.7140816315302583,3.436009436434841,6.068636994896241
1996-08-01,13.891673710583543,11.341809174095362,4.762216467981294,-1.7756863765130781,1.8126718854160289,7.240927778378292
1996-09-01,12.330787687194288,13.2151275016566,5.923383661164472,-1.1189681182902507,5.05615589330781,8.807648255006447
1996-10-01,11.285168241677118,13.972943896076753,8.343155849305672,1.6244197902491686,6.399541249403972,11.20976156675248
1996-11-01,10.035953639760418,16.535118222300255,11.598362927345216,4.032091955540927,8.843204408634534,12.123269073367535
1996-12-01,9.863463795923028,19.18407266386022,14.16824842662676,2.1887401142178544,7.2171111511636425,12.223813449102627
1997-01-01,7.969716359048809,19.263137335479914,14.68940122303173,3.105970733204677,1.6661658225253162,14.32531830921706
1997-02-01,7.708961515327009,21.211030063981987,20.471386225610818,-0.08848958788531865,3.956761249473118,10.821203629843346
1997-03-01,7.5020442226637725,20.01038696201509,14.28759135152218,8.44810762517604,9.792830342115467,11.99682941688857
1997-04-01,7.936505828397319,15.12927627111646,11.969016565705031,9.015602776931644,8.485894546831663,15.951547037422591
1997-05-01,9.980008696509264,16.949327862350202,10.826983818104882,5.124304085558852,11.832881811070475,13.416381304386032
1997-06-01,9.77981551757156,13.610168975008174,1.725826852818534,2.76023411675894,6.379208862315094,12.728347041407462
1997-07-01,12.207902020454341,13.144242835050004,3.904829885132933,-0.7624715955278079,5.983555031981874,9.064503393696548
1997-08-01,8.762130033034204,13.426635196773201,4.041927325855497,-3.4918017345492642,7.959259201532037,9.470675583715087
1997-09-01,9.91027538961423,13.125573652220057,0.12669737763544903,3.0373633787767513,8.168086730124221,11.296479231899585
1997-10-01,9.776750223409612,11.98310741726818,2.055149563380295,7.449617981082609,8.125330514835387,14.30144158630775
1997-11-01,11.187021013153537,12.354716496508281,-0.3353104667506936,8.969532313193634,6.82715550926542,15.003163664891353
1997-12-01,9.831836301578075,15.069288064218208,4.160929455715608,8.389469991440942,6.53645704710209,15.807953177051983
1998-01-01,8.225882710708524,18.641909751253053,4.093018522557706,8.246198510370853,7.5149113032542285,16.256315246272525
1998-02-01,7.854550947462823,15.242055686101203,2.0959729386871833,8.660597949491345,4.303211790530416,18.01073462729608
1998-03-01,8.54508878431141,16.216459292802494,0.06271804675787448,9.12695556894374,6.492847673695747,16.714083542501637
1998-04-01,11.751853353390217,13.71896268803054,-1.6495929841500716,10.730279007825423,8.170763810337045,15.179007084744645
1998-05-01,15.447997143320897,15.925084260872252,9.471076063506379,7.7251142646074795,8.812985411704952,12.768405512603719
1998-06-01,15.078457969119253,15.01284411921944,10.526535391018905,0.2174772870038492,4.515288686689984,9.038485175981128
1998-07-01,13.866237637703714,12.327954020306523,6.954206221762407,-0.6978031672249526,0.35631064317105526,5.747091811998833
1998-08-01,14.244980410163228,10.925125978069751,0.27635117550122307,0.18010087841339922,0.6586911953028602,6.83459934680697
1998-09-01,12.492214572486567,10.991844611456939,7.1774463463170965,-0.9616203264020153,1.8032981832252326,8.445403498212608
1998-10-01,11.99129846096417,14.67683482544858,8.009869473059359,1.1602591451171553,5.501273550030032,9.33925006544212
1998-11-01,11.661701559952059,16.65335392610364,13.998524014713432,0.9348084153458268,8.705859941674499,11.432877408436514
1998-12-01,9.296974345874796,18.537627023532565,15.728381876422146,1.8848337951706962,5.602765276275369,11.676332728965408
1999-01-01,8.406974616574637,20.835130985995267,21.57883939653601,1.646184587657204,4.682171740809492,11.22511642622345
1999-02-01,7.6776644085258745,21.239693964638587,18.55741164315292,0.5998821567618944,4.571558833040823,11.391635315620059
1999-03-01,9.732193215333306,22.158299212697425,13.008005126962148,1.305520105500936,1.1245030791448627,11.984665657918681
1999-04-01,9.976351070877632,19.499975401995343,12.917087398147144,1.6259393491176182,8.843203245377234,12.478956494278307
1999-05-01,10.678005575223231,16.910479953951224,12.121381270576284,1.871658445830309,6.910329759508397,11.773696325105842
1999-06-01,11.859785725396444,14.753699276566978,8.701848578735865,-1.5510656159390968,6.314542274982266,9.415776830527793
1999-07-01,13.948046493616213,12.202929919622768,11.1414858731608,-3.5524198205441007,-0.3029915667871952,5.447213081821614
1999-08-01,12.612017300365522,10.49458158379503,6.303430381982694,-2.310408418815687,0.11310591014034818,7.557177841384069
1999-09-01,10.72954761736523,10.562900515360626,0.043200584006700855,-0.06248729838957952,2.276683412045064,8.775697936778228
1999-10-01,11.545788742788691,12.739061899809892,11.895682651302272,2.8125150334894413,3.901855023283409,10.11393030490524
1999-11-01,9.469761403404394,16.291531996976953,16.771823014501447,3.080069748029433,8.37018149791908,11.771939816908704
1999-12-01,8.963376842393147,18.414625691075305,17.85392648782128,3.1090930276363453,8.11419481327433,11.964135661330475
2000-01-01,9.019195132819789,21.001841279556754,17.16213998726676,3.582920503695315,1.4070587335775813,12.168725253701629
2000-02-01,8.138435494863016,22.23401671338982,17.385795251425165,-0.418277219439478,-0.17756939344848147,11.18562216501922
2000-03-01,8.547433385240938,21.95679175404925,10.530954260084876,-0.7527507074912824,1.2125015608169587,11.028513502893498
2000-04-01,10.449670190433945,19.165784144033154,11.942384063642763,1.8801211003320313,6.727696318850918,11.553322177628218
2000-05-01,11.27093275458723,17.447060463497113,12.352198784154911,-0.28092688547358724,7.677852195159145,11.081231813133925
2000-06-01,12.33405868586069,15.450094261949976,12.954815047913684,-1.2465552946807394,4.285701425985842,8.114077548614762
2000-07-01,11.916899189701027,11.478493517860748,7.509000855291118,-2.4367292898447284,3.5594737683745774,7.1973506993925715
2000-08-01,12.232793278013476,12.47544560967855,8.286331662644109,-2.012797266228561,2.9462534147891057,7.29914628981456
2000-09-01,10.573821571598401,10.702141492968128,2.0069166472519973,0.7851976656435735,2.6540327226644935,9.098608232664235
2000-10-01,10.982982758318222,14.76859479570128,12.53610818608329,2.0133089806506947,8.372508126338564,10.75166892536176
2000-11-01,11.033005697926994,16.647870272780164,13.68403623841477,4.683618382082538,7.580434034979688,12.997266522423514
2000-12-01,7.708921868775617,17.785777094014158,10.842618055081806,2.331242880152436,8.246369323717595,14.366390294130897
2001-01-01,8.311281274256057,18.86368311538582,17.749583056991632,2.263616608747856,2.449631420496842,12.474449893726115
2001-02-01,7.716556013483281,20.905930150877346,21.35859007885925,1.5878926383445842,6.919192756206182,11.285138380684296
2001-03-01,8.494993126171385,17.98751355019322,11.97721996118578,3.1607454888231077,4.479159835208486,13.763311300406365
2001-04-01,10.41024795257539,17.515195199400015,12.997858984924314,5.518182080554182,6.656331004863284,12.627499841371586
2001-05-01,10.047254226119133,16.962128475702727,10.26081850153125,2.176272513806593,9.082651662554044,13.20437864951601
2001-06-01,11.86487236402332,14.81892094662862,9.994471828495476,-1.4575586945663135,4.451550096355504,8.892200131934477
2001-07-01,11.001103102239018,12.3776122303086,8.030769192947748,-1.6157549361339718,3.2453378570174736,7.7659384114873315
2001-08-01,11.00751261428413,13.220175128399834,9.357247118480869,-3.6370722260540584,4.934044874821327,7.848623459010515
2001-09-01,10.262563156558038,11.030551116917001,3.4057660244933508,1.2015300386270238,2.8148881126570315,9.38390967736307
2001-10-01,9.598586517257903,15.165064644191355,7.791491108542401,2.66745278636939,7.492299180267208,11.330879044715822
2001-11-01,11.379868991642844,17.121261014111862,15.853123880258662,2.3404122964870617,6.932122801000262,12.63149747662412
2001-12-01,8.841033749781243,19.63070969116146,12.861157595608637,4.912947809024336,10.66629410454826,13.786092034701449
2002-01-01,8.709108162671527,19.497534676365635,17.28450590547727,5.8203781783646615,6.010353507592989,12.6757613725764
2002-02-01,8.092713106803098,20.263759174987918,19.657182733180147,2.0023092038438683,6.439839431323624,12.590080582295252
2002-03-01,7.714979755557206,18.026572077331252,15.11326231724332,8.198141601648516,5.394593429329027,14.305280724485069
2002-04-01,10.282837615753685,17.005465269895385,11.725378823823437,7.999246874267222,6.187053359196619,12.018343003413765
2002-05-01,10.704415307350565,16.98225489144348,7.13647541095226,3.629912493355873,9.107587180704781,12.927344744633812
2002-06-01,13.245025945686642,14.791232340968486,10.080268668199128,-0.1039657694736725,4.09062469625477,9.030957987816832
2002-07-01,10.855816187458318,13.86239092936808,4.072246474407639,-2.7985786804746486,7.388941967815259,8.313010197430287
2002-08-01,9.590376766054133,13.441224721179747,7.179935539907566,-2.324546908984416,5.895123702134775,8.33166161470414
2002-09-01,9.4458723114036,12.054934106564554,2.6221950287950238,-0.2715100111977328,5.774740444780351,10.890807884339825
2002-10-01,8.15756086927152,13.496452915092519,4.735029250173206,4.602196165078295,8.029948853806758,14.250174435271534
2002-11-01,8.86930503260853,15.167085030763632,8.345924314972162,5.140803621428357,7.107167906339881,14.464012973827025
2002-12-01,8.253361715966689,16.52623391421412,9.616064160305058,9.405561788929253,7.359699295988734,16.701431674291054
2003-01-01,7.707070141111019,16.66868692996037,13.88713275959702,5.2039185583633625,6.617183269284599,15.654710987174276
2003-02-01,8.163444323141675,19.280674158399933,12.586481117236055,5.502420300153167,4.499555764355171,14.33017266543399
2003-03-01,7.08080223922851,18.00253896465045,11.498980976805102,5.967867611722557,5.664228566769652,15.242684928543206
2003-04-01,9.719013334144655,15.535504299015821,11.093303646380411,9.486284855858793,7.473400349936187,13.501345146758453
2003-05-01,10.987592722208316,17.007423703077087,12.101338108453575,2.566145040256808,9.829214714849877,12.159415033776218
2003-06-01,10.617719858037558,15.217508356100645,5.580790993236551,0.1766311350374345,3.960617916635953,10.711370512211033
2003-07-01,12.598020340999064,13.470342592060453,8.138251871853852,-0.21098251352781294,2.3958130531357993,6.9855961466881125
2003-08-01,11.875478925509565,12.283230805798652,4.195111103533368,-1.7894669332215163,3.2279647563744915,7.715370498516061
2003-09-01,11.413799781548585,11.839889445987057,4.248533476244118,-1.5641135530771293,5.018255209886195,9.204664601626664
2003-10-01,9.68434817923937,12.767237894284607,6.963194954396525,1.5009885649327035,6.953955252397979,12.557200677729625
2003-11-01,8.875641271290691,14.867263851523349,9.815435683402479,6.552367636327227,7.36607248058217,13.993585829153819
2003-12-01,9.156467791926458,17.63979815459072,14.070894796528327,3.175509119707981,6.527791659736483,13.687340901455089
2004-01-01,8.786387525858112,19.171364102632612,10.236456247272494,6.43423222482953,5.044956396561185,15.314439782539027
2004-02-01,9.353876256787778,18.558870964388316,17.224195625265065,1.3547690362498797,5.605409903155925,13.057745547182787
2004-03-01,9.134970440285935,19.955055370664056,16.639234984948377,3.714244420222359,7.451542742730317,12.029085674261115
2004-04-01,7.914962609820363,16.838530519952336,10.425970501326868,8.046151444357285,7.798011548587527,13.66344081772584
2004-05-01,12.62070311424513,16.58366410822896,12.115269095238997,2.1242440333087007,7.409814734059292,11.12717516823896
2004-06-01,11.067530623965654,15.7849911355028,11.829942243264103,-1.5630885838892081,6.035096467699288,9.137900335118058
2004-07-01,11.221270171010005,12.186370257119176,2.5027197421196368,-0.00820057804017839,2.807706735051108,7.456510126108877
2004-08-01,9.792516458554719,13.71531439022799,5.910439940073781,-3.03819362545233,5.355254418577374,8.661443062850575
2004-09-01,10.239573090711078,11.840337386013287,4.76473819825467,1.3309864416174548,3.1947747854052473,9.577197586047838
2004-10-01,9.841470380379683,12.559699305246125,4.802174209585887,3.9991299241328018,5.890756192156946,12.345734670977365
2004-11-01,9.137052238759308,14.897258470130827,8.768003897577607,6.821687256889333,6.458919521457933,15.090485206981464
2004-12-01,8.842230367755201,17.861374580927368,8.232258717288149,5.928727404884659,5.4094576305118816,14.263693641187121
2005-01-01,8.808656650533354,20.023703881992265,16.349927547426475,5.0679882936979235,4.296128196739376,13.415633057835748
2005-02-01,8.323096675711492,19.379447372315486,8.664154998623925,8.06081703231956,8.180399430715877,14.906561618173695
2005-03-01,9.094315308286902,15.594269070809041,11.161658531694385,6.476616057804986,5.247011989820023,15.95995380315418
2005-04-01,9.566394105708033,15.88560345573548,11.00133120169431,7.132247521757668,8.70471223839774,14.159861395443615
2005-05-01,11.115721815306486,15.103443199785733,9.639511572001307,5.040581222768511,9.100757073661663,14.31379625387527
2005-06-01,11.405466879244289,15.460500277687872,6.867266816280502,-1.1644373473027099,6.034957766065197,11.244623273075144
2005-07-01,13.315778321624558,12.10486839519429,9.400331903071505,-2.201995971226819,0.7126143522911768,7.101866503552895
2005-08-01,10.822535910856407,12.05053872825346,2.9817818519051467,-2.8478222518659484,3.54345426831338,8.669320155764153
2005-09-01,10.918219775061967,12.072924924222827,4.87020380749051,-1.2497782899264673,3.808290856567646,8.906250191306398
2005-10-01,11.40996567156102,12.84971446821735,8.130302219692648,2.552600073827337,4.35895576362908,10.608715628283742
2005-11-01,9.933315006456864,16.197090800728976,10.198205809054603,4.1028792261196685,7.586737428389695,13.511226734150869
2005-12-01,9.385193186014206,18.902800531445358,10.300588014485562,1.7711871708175013,6.655564939797888,14.443680810604194
2006-01-01,8.115439798049225,20.416470086124075,20.245685649226438,3.289354263396931,5.202959397031248,11.79350043304914
2006-02-01,8.764272832165794,18.797179118341834,17.933827207159663,7.153125125764228,5.565473472904447,12.32004441577336
2006-03-01,9.29747272788593,19.906015638472145,13.234639559136752,2.6500252211634825,2.44289796723168,12.649774958311987
