,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2004-09-01,3.7459336e-06,8.2408704e-05,8.717821e-05,-8.317619e-05,7.881967e-06,-1.2794337e-05
2004-10-01,8.528494e-06,7.553599e-05,0.00016377008,-7.598463e-05,6.4029095e-06,-2.3258413e-06
2004-11-01,6.075215e-06,7.465918e-05,0.00020016186,-9.074858e-05,8.307079e-06,-8.755729e-06
2004-12-01,1.09552075e-05,8.1859595e-05,0.00024486997,-8.714395e-05,7.961675e-06,-8.667166e-06
2005-01-01,6.1180194e-06,0.000101527636,0.00029268762,-7.796004e-05,9.246944e-06,-5.5289725e-06
2005-02-01,1.0786576e-05,8.220777e-05,0.00031158532,-7.3887466e-05,5.0502144e-06,-3.7658479e-06
2005-03-01,8.361249e-06,7.8805686e-05,0.00023057268,-6.92603e-05,1.1961993e-05,-5.901465e-06
2005-04-01,7.732147e-06,7.834214e-05,0.00022936417,-7.572509e-05,6.4408464e-06,-4.1217804e-06
2005-05-01,8.510238e-06,7.128137e-05,0.00019742927,-7.651973e-05,8.899291e-06,-4.932984e-06
2005-06-01,6.2504637e-06,8.092475e-05,0.00012075408,-0.00010187396,1.1531558e-05,-1.461775e-05
2005-07-01,2.8152658e-06,7.455929e-05,9.288348e-05,-8.293486e-05,4.2721235e-06,-8.144687e-06
2005-08-01,7.674209e-06,7.41123e-05,7.324906e-05,-8.142006e-05,5.10816e-06,-1.4659136e-05
2005-09-01,5.704141e-06,5.9518934e-05,7.458175e-05,-9.079855e-05,6.672622e-06,-9.2952705e-06
2005-10-01,7.309996e-06,5.72426e-05,0.00016147975,-8.25127e-05,8.079807e-06,-6.2573977e-06
2005-11-01,8.253637e-06,8.71081e-05,0.0002520116,-8.617139e-05,6.5567306e-06,3.356263e-08
2005-12-01,1.3162238e-05,9.855599e-05,0.00026317805,-7.796004e-05,6.5981235e-06,-2.9754074e-07
2006-01-01,3.9930906e-06,8.8020715e-05,0.00026880926,-7.409209e-05,5.230971e-06,-5.414227e-06
2006-02-01,8.52905e-06,7.938205e-05,0.00022020462,-8.444611e-05,8.440629e-06,1.7393768e-07
2006-03-01,4.6916043e-06,7.364357e-05,0.00024518336,-7.03519e-05,9.722726e-06,-1.0445345e-05
2006-04-01,3.462564e-06,7.9479316e-05,0.000193652,-8.225329e-05,4.284871e-06,-6.324955e-06
2006-05-01,7.4680042e-06,8.9205554e-05,0.00012085554,-8.0254984e-05,1.5611518e-05,-8.199468e-06
2006-06-01,3.9488746e-06,6.951434e-05,0.00013056409,-8.876102e-05,7.0435867e-06,-1.3345534e-05
2006-07-01,4.0196114e-06,5.5986035e-05,5.6680066e-05,-8.281034e-05,6.822536e-06,-6.1392725e-06
2006-08-01,3.7013028e-06,8.238834e-05,5.5946177e-05,-8.033456e-05,5.9383324e-06,-6.775897e-06
2006-09-01,5.1867623e-06,6.246724e-05,9.788394e-05,-7.5869335e-05,9.351361e-06,-7.3152637e-06
2006-10-01,8.440629e-06,7.000066e-05,0.00014665659,-7.550682e-05,4.53245e-06,-8.349782e-06
2006-11-01,6.026757e-06,9.347625e-05,0.0002077462,-7.42424e-05,6.919801e-06,-9.755254e-07
2006-12-01,8.502526e-06,7.170717e-05,0.0002679516,-8.563094e-05,1.083682e-05,-4.821811e-06
2007-01-01,-5.8315436e-08,9.4178424e-05,0.00029394258,-7.4826174e-05,8.683974e-06,-7.63772e-06
2007-02-01,9.427169e-06,0.000100417325,0.00022433675,-7.7935845e-05,7.63764e-06,-7.72573e-06
2007-03-01,5.897005e-06,0.00010516985,0.0002312504,-7.975471e-05,8.165693e-06,-6.4251376e-06
2007-04-01,3.0415845e-06,6.665098e-05,0.00013208314,-8.532865e-05,1.0268146e-05,-4.547606e-06
2007-05-01,8.7817625e-06,8.3108775e-05,0.00013224938,-8.078149e-05,1.1881655e-05,-3.0807728e-06
2007-06-01,3.149145e-06,7.787709e-05,0.0001231355,-7.451325e-05,1.0962447e-05,-5.0952162e-06
2007-07-01,5.388503e-06,6.706169e-05,0.0001102861,-8.04979e-05,4.9093373e-06,-5.8677483e-06
2007-08-01,2.3472835e-06,6.8303605e-05,6.1382096e-05,-7.780872e-05,7.168253e-06,-3.403476e-06
2007-09-01,3.843446e-06,6.6621644e-05,8.217192e-05,-8.073259e-05,3.3447227e-06,-2.7971923e-06
2007-10-01,6.7868764e-06,5.7341516e-05,0.00017070958,-8.098684e-05,5.6720905e-06,-7.696393e-06
2007-11-01,7.2855996e-06,6.520371e-05,0.0001811045,-8.312841e-05,3.853225e-06,-1.7645789e-07
2007-12-01,9.671641e-06,7.510968e-05,0.0002556193,-7.815098e-05,9.456506e-06,-4.009767e-06
2008-01-01,5.8399505e-06,8.084702e-05,0.0002994981,-7.581891e-05,4.7150293e-06,-1.076246e-05
2008-02-01,8.015357e-06,9.547103e-05,0.00031624784,-8.255191e-05,7.717585e-06,-2.7721885e-06
2008-03-01,5.583535e-06,8.5859545e-05,0.00024159756,-7.016947e-05,6.915246e-06,-5.8409146e-06
2008-04-01,8.131157e-06,6.815027e-05,0.00022312731,-8.532286e-05,6.319698e-06,-1.0765302e-06
2008-05-01,5.045889e-06,8.0516154e-05,0.00015160363,-7.28329e-05,1.1216429e-05,-6.014617e-06
2008-06-01,7.6100528e-06,7.608264e-05,0.00010333943,-8.207216e-05,1.6766606e-05,-1.5839532e-07
2008-07-01,3.904422e-06,6.99121e-05,9.061786e-05,-0.000102221544,7.709312e-06,-6.527452e-06
2008-08-01,5.418105e-06,7.2674775e-05,9.989849e-05,-8.5025094e-05,8.106343e-06,-1.1415907e-05
2008-09-01,5.782052e-06,6.95895e-05,0.000108616645,-8.337906e-05,5.6827935e-06,-5.113024e-06
2008-10-01,8.701891e-06,5.8985443e-05,0.00014738517,-7.2915616e-05,5.037616e-06,-8.06595e-06
2008-11-01,6.7415435e-06,7.632251e-05,0.00022324311,-8.9979716e-05,1.083594e-05,-2.7970032e-06
2008-12-01,8.371031e-06,8.649645e-05,0.00023208535,-8.112095e-05,7.287466e-06,-5.5596843e-06
2009-01-01,7.082615e-06,0.00010174136,0.00025339934,-6.6113746e-05,1.0578764e-05,-8.7845965e-06
2009-02-01,7.2986236e-06,8.056445e-05,0.00028172054,-6.716979e-05,9.234709e-06,-7.864559e-06
2009-03-01,2.2424078e-06,7.5940254e-05,0.00021745381,-7.869028e-05,9.250709e-06,-3.9683887e-06
2009-04-01,4.9945243e-06,6.731589e-05,0.0001843244,-7.934631e-05,1.0002741e-05,1.5438441e-06
2009-05-01,5.490548e-06,8.39726e-05,0.00015744322,-8.13784e-05,1.1626811e-05,-2.5843306e-06
2009-06-01,5.5305477e-06,9.370102e-05,0.00012559388,-9.650704e-05,1.1314796e-05,-1.0722665e-06
2009-07-01,7.1706177e-06,7.1620074e-05,8.9000314e-05,-9.225086e-05,1.0842776e-05,-8.336576e-06
2009-08-01,6.2985832e-06,6.720388e-05,8.1215985e-05,-8.1858416e-05,7.138618e-06,-5.464453e-06
2009-09-01,6.4825886e-06,6.808392e-05,8.281605e-05,-8.801868e-05,6.9866123e-06,-5.8724704e-06
2009-10-01,6.898606e-06,7.2380106e-05,0.00017998819,-7.961032e-05,7.266624e-06,-6.768512e-06
2009-11-01,6.522592e-06,6.3611726e-05,0.00025654346,-6.5457716e-05,8.018656e-06,-9.224614e-06
2009-12-01,1.231484e-05,8.39886e-05,0.00028220855,-7.071394e-05,5.626554e-06,-4.776424e-06
2010-01-01,1.0043241e-05,0.00010958231,0.00025421547,-7.094373e-05,4.187355e-06,-1.2601167e-05
2010-02-01,1.3254532e-05,8.546067e-05,0.00028006185,-6.67633e-05,7.3822225e-06,-8.0840055e-06
2010-03-01,5.5835712e-06,5.88587e-05,0.00022969139,-8.135784e-05,3.4974632e-06,-7.2298512e-06
2010-04-01,8.400637e-06,7.736264e-05,0.00021578674,-8.5916065e-05,8.852352e-06,-4.3470804e-06
2010-05-01,4.49945e-06,8.0138634e-05,0.00019064668,-7.792479e-05,8.942696e-06,-6.457825e-06
2010-06-01,3.982031e-06,7.445522e-05,0.00015420551,-8.535758e-05,1.0404614e-05,-4.478488e-06
2010-07-01,5.616422e-06,6.721955e-05,8.5930675e-05,-9.122168e-05,3.92454e-06,-7.878678e-06
2010-08-01,2.9882553e-06,7.108788e-05,6.623585e-05,-9.10492e-05,2.7336514e-06,-4.790583e-06
2010-09-01,4.860825e-06,6.0714843e-05,0.00012571455,-9.186229e-05,6.6759017e-06,-4.478488e-06
2010-10-01,6.0517136e-06,6.4583175e-05,0.0001524315,-8.7131586e-05,6.8237364e-06,-3.7228906e-06
2010-11-01,5.6574877e-06,0.00010256018,0.0002193512,-8.4142055e-05,6.643049e-06,-9.5541345e-06
2010-12-01,8.73737e-06,9.349301e-05,0.00027982367,-8.312364e-05,4.8443994e-06,-7.3366186e-06
2011-01-01,8.640733e-06,9.928493e-05,0.0003183837,-6.411683e-05,5.932657e-06,-1.22150395e-05
2011-02-01,4.815572e-06,8.762328e-05,0.00025405845,-6.859361e-05,1.1518061e-05,-6.265736e-06
2011-03-01,8.31915e-06,6.985999e-05,0.00022422729,-7.4813724e-05,5.128693e-06,-8.372956e-06
2011-04-01,4.1977924e-06,8.784331e-05,0.00017919706,-8.404657e-05,7.092052e-06,-7.890581e-06
2011-05-01,8.750745e-06,6.5290114e-05,0.00011775759,-8.0754566e-05,1.1484213e-05,-4.1923645e-06
2011-06-01,5.7549346e-06,7.610549e-05,0.0001274982,-7.898585e-05,1.0908743e-05,3.2674006e-07
2011-07-01,5.475669e-06,7.491225e-05,8.395741e-05,-8.683081e-05,6.2965496e-06,-6.2488048e-06
2011-08-01,4.832496e-06,6.7668145e-05,5.6309647e-05,-8.562064e-05,8.336074e-06,-5.7918164e-06
2011-09-01,7.3713177e-06,6.573017e-05,9.2377835e-05,-8.742321e-05,4.4009007e-06,-7.679011e-06
2011-10-01,9.19081e-06,6.5137785e-05,0.00015215015,-8.165162e-05,8.835372e-06,7.5833896e-07
2011-11-01,1.0494072e-05,7.294043e-05,0.00014575233,-7.510992e-05,6.245778e-06,-2.8721784e-06
2011-12-01,6.465803e-06,6.53832e-05,0.0002891788,-7.5795404e-05,8.996163e-06,-7.941353e-06
2012-01-01,7.837416e-06,0.000100642515,0.00032031073,-7.9254336e-05,4.043251e-06,-4.1375183e-06
2012-02-01,1.1622675e-05,9.2261515e-05,0.00030701337,-8.4981206e-05,6.073927e-06,-1.4762956e-05
2012-03-01,-1.7815969e-06,6.381419e-05,0.00026929437,-8.078625e-05,8.3629e-06,-1.0692691e-05
2012-04-01,3.3574483e-06,7.822488e-05,0.00023431858,-7.538892e-05,7.873039e-06,-6.8718086e-06
2012-05-01,4.6934233e-06,7.1268914e-05,0.00016450063,-8.354726e-05,1.3190214e-05,-1.581358e-06
2012-06-01,6.7151936e-06,8.419223e-05,0.00014124578,-8.5729356e-05,1.0660771e-05,-1.3320112e-05
2012-07-01,4.08778e-06,7.547278e-05,9.0202695e-05,-8.750174e-05,6.608317e-06,-1.2946033e-05
2012-08-01,5.539537e-06,8.5385705e-05,6.5700944e-05,-8.7457214e-05,3.1615068e-06,-9.4636e-06
2012-09-01,5.8334567e-06,7.018232e-05,0.00012254216,-8.164127e-05,4.6845175e-06,-2.0801176e-06
2012-10-01,5.8423625e-06,7.163409e-05,0.0001864284,-7.144334e-05,6.40347e-06,-3.1043687e-06
2012-11-01,9.342608e-06,8.8957204e-05,0.00025829487,-7.4222175e-05,7.5791263e-06,-3.1399918e-06
2012-12-01,9.137761e-06,7.8296136e-05,0.00031556358,-7.005393e-05,7.2050548e-06,1.57154e-06
2013-01-01,1.6938267e-05,8.499295e-05,0.00030096094,-7.645949e-05,5.583495e-06,-3.4164418e-06
2013-02-01,2.1504725e-06,7.313854e-05,0.00024012546,-7.7491e-05,7.638477e-06,-4.8670167e-06
2013-03-01,8.162295e-06,7.296124e-05,0.0002063835,-7.740236e-05,4.1087455e-06,-6.067768e-06
2013-04-01,3.7622208e-06,8.2800965e-05,0.0002126935,-7.498474e-05,6.7600718e-06,-7.1718146e-06
2013-05-01,5.4626157e-06,7.306601e-05,0.0001611256,-8.21006e-05,1.2876661e-05,-5.2457776e-06
2013-06-01,5.357853e-06,6.860146e-05,9.3029215e-05,-9.1972564e-05,8.452409e-06,-3.811319e-06
2013-07-01,6.5021936e-06,7.482281e-05,7.4155636e-05,-9.3261966e-05,6.3651946e-06,-2.8964996e-07
2013-08-01,4.825973e-06,6.9286456e-05,6.281698e-05,-8.0271275e-05,5.760788e-06,-3.9241436e-06
2013-09-01,4.5278007e-06,7.975476e-05,0.00010631808,-8.662962e-05,4.302155e-06,-5.415009e-06
2013-10-01,6.8970708e-06,7.355759e-05,0.00014613633,-7.9183344e-05,7.2677735e-06,-4.5204883e-06
2013-11-01,1.0724974e-05,8.695928e-05,0.00022830328,-8.307571e-05,9.483929e-06,-5.6325966e-06
2013-12-01,2.2229992e-06,0.00010146502,0.00028403755,-7.155977e-05,5.857493e-06,-6.075826e-06
2014-01-01,3.561859e-06,8.543938e-05,0.00026661032,-7.202959e-05,6.3629354e-06,-1.25346505e-05
2014-02-01,-1.497815e-07,8.368762e-05,0.00032997705,-7.2393814e-05,6.9179455e-06,-1.3835461e-05
2014-03-01,7.2127964e-06,6.4409636e-05,0.00022320665,-7.829081e-05,8.487588e-06,-3.2468756e-06
2014-04-01,-1.7580032e-07,7.002913e-05,0.000209288,-7.625288e-05,6.5363724e-06,-4.218143e-06
2014-05-01,2.807386e-06,8.4416075e-05,0.00019353087,-8.470814e-05,7.5076473e-06,-2.7785804e-06
2014-06-01,6.8398963e-06,6.312617e-05,0.00011280267,-8.5141735e-05,1.167023e-05,-3.0560927e-06
2014-07-01,7.2214693e-06,7.537979e-05,6.898276e-05,-8.560136e-05,4.897354e-06,-7.157972e-06
2014-08-01,5.729876e-06,7.43825e-05,9.492956e-05,-7.69293e-05,6.1461337e-06,-1.3289116e-05
2014-09-01,6.4583232e-06,6.2735926e-05,0.00010434742,-8.678076e-05,4.611176e-06,-1.210972e-05
2014-10-01,8.955876e-06,7.160744e-05,0.00013420531,-7.074612e-05,5.3049384e-06,-8.562851e-06
2014-11-01,1.3170504e-05,7.054078e-05,0.0002498212,-7.777916e-05,1.1652892e-05,-8.146586e-06
2014-12-01,1.180899e-05,6.8164634e-05,0.00026152848,-8.392765e-05,1.0300051e-05,3.5693652e-06
2015-01-01,7.586206e-06,0.00010673736,0.00025091495,-7.301121e-05,6.6163134e-06,-1.552242e-05
2015-02-01,1.05473755e-05,9.3510804e-05,0.00021280599,-6.62134e-05,6.8738095e-06,-1.2003353e-05
2015-03-01,9.2572145e-07,7.687676e-05,0.00022035051,-7.854731e-05,7.062635e-06,-5.196956e-06
2015-04-01,2.8397494e-06,7.185565e-05,0.00020760461,-9.155929e-05,1.0942198e-05,-3.6519937e-06
2015-05-01,3.3375704e-06,7.057677e-05,0.00017977823,-8.071883e-05,7.3287097e-06,-1.9010417e-06
2015-06-01,6.770811e-06,6.274898e-05,0.00013490577,-7.882197e-05,1.2263992e-05,2.1898313e-07
2015-07-01,4.0328027e-06,6.179626e-05,4.0242783e-05,-8.819471e-05,7.4574577e-06,-2.7936853e-06
2015-08-01,4.7795343e-06,9.042089e-05,8.225705e-05,-9.095847e-05,6.6506486e-06,-6.261254e-06
2015-09-01,5.672178e-06,8.660141e-05,0.000110177876,-8.113083e-05,8.77926e-06,-1.2226514e-05
2015-10-01,7.543292e-06,6.696328e-05,0.00013919733,-7.813532e-05,8.72776e-06,-1.9096274e-06
2015-11-01,5.4146817e-06,7.04566e-05,0.00022358636,-7.2006995e-05,7.6548695e-06,-8.810437e-06
2015-12-01,6.041251e-06,8.278193e-05,0.00030067118,-7.124309e-05,6.4103237e-06,-5.411531e-06
2016-01-01,4.22929e-06,8.5348576e-05,0.00024433841,-8.636546e-05,8.68871e-06,-6.3933344e-06
2016-02-01,1.9511003e-06,8.3248124e-05,0.00030805485,-7.253478e-05,9.262296e-06,-4.3817504e-06
2016-03-01,6.6124935e-06,8.4750754e-05,0.00022864155,-7.895732e-05,8.486744e-06,-1.1862592e-05
2016-04-01,6.757911e-06,6.546697e-05,0.0002495653,-8.353792e-05,8.86644e-06,-1.8208098e-06
2016-05-01,6.8952445e-06,7.937036e-05,0.00012253632,-9.358778e-05,1.2485687e-05,-1.3684053e-06
2016-06-01,4.794792e-06,6.813293e-05,0.00011336703,-8.676939e-05,1.1556638e-05,-7.209282e-06
2016-07-01,3.6960932e-06,7.76496e-05,8.49382e-05,-9.910551e-05,7.145683e-06,-8.752309e-06
2016-08-01,6.2489503e-06,7.903106e-05,6.158277e-05,-7.995099e-05,5.198724e-06,-2.8306436e-06
2016-09-01,7.4122813e-06,6.8165245e-05,0.000111250425,-9.858848e-05,1.0328682e-05,-3.7596924e-06
2016-10-01,7.444594e-06,5.5570606e-05,0.00015167607,-7.8925004e-05,5.6268996e-06,-1.0909311e-05
2016-11-01,1.0054007e-05,5.9731115e-05,0.00020386427,-8.239883e-05,4.3019913e-06,-7.5970615e-06
2016-12-01,9.06033e-06,8.159199e-05,0.00020278172,-8.160712e-05,8.405959e-06,-1.6107638e-06
2017-01-01,5.462681e-06,0.00011074186,0.00024901316,-6.632066e-05,6.8970926e-06,-7.914046e-06
2017-02-01,2.739123e-06,9.297513e-05,0.00025488698,-7.051496e-05,7.160373e-06,-8.54047e-06
2017-03-01,4.1826074e-06,0.00011509957,0.00025282614,-8.82726e-05,9.366466e-06,-4.3824925e-06
2017-04-01,3.0659444e-06,7.599824e-05,0.00018727902,-8.191761e-05,7.64154e-06,-7.714321e-06
2017-05-01,4.618379e-06,7.495421e-05,0.00015408781,-8.387858e-05,7.5961448e-06,-1.33611775e-05
2017-06-01,3.692368e-06,5.3329102e-05,0.00013138237,-8.444145e-05,9.3937e-06,-6.098338e-06
2017-07-01,5.3174313e-06,7.2929695e-05,7.06287e-05,-9.686999e-05,2.1490137e-06,-4.6639266e-06
2017-08-01,3.2565963e-06,6.411442e-05,8.297553e-05,-8.850864e-05,9.430014e-06,-4.1555263e-06
2017-09-01,5.1086186e-06,6.159966e-05,0.00010638911,-8.472289e-05,7.723242e-06,-9.330304e-06
2017-10-01,5.7713564e-06,6.635682e-05,0.0001405971,-8.866298e-05,6.316071e-06,-7.914046e-06
2017-11-01,1.1136779e-05,8.3124905e-05,0.00018068799,-8.651136e-05,4.6274595e-06,-5.344818e-06
2017-12-01,5.9710815e-06,6.760058e-05,0.0002612601,-8.8799155e-05,5.626099e-06,-6.8427776e-06
2018-01-01,7.5390285e-06,9.804988e-05,0.00028192266,-7.058467e-05,6.4977444e-06,-6.925207e-06
2018-02-01,6.7879387e-06,7.118142e-05,0.0002785769,-8.1227925e-05,7.521959e-06,-6.063166e-06
2018-03-01,3.5616772e-06,7.992135e-05,0.00021154233,-7.943556e-05,8.375466e-06,-1.6249192e-06
2018-04-01,2.733775e-06,7.077174e-05,0.00013045897,-6.8118025e-05,5.8661476e-06,-8.89681e-06
2018-05-01,6.06246e-06,5.4768447e-05,0.00013831125,-7.1967355e-05,1.3496518e-05,-4.5524516e-06
2018-06-01,5.234551e-06,7.371634e-05,9.945953e-05,-8.847422e-05,1.1857783e-05,-1.2353523e-05
2018-07-01,5.5418145e-06,7.4971e-05,7.5766126e-05,-7.893199e-05,6.2331615e-06,-1.3980889e-07
2018-08-01,5.4820716e-06,6.812586e-05,7.672205e-05,-8.333609e-05,-1.0558056e-06,-8.683435e-06
2018-09-01,5.7295924e-06,8.0074984e-05,0.0001191073,-8.290934e-05,6.6087027e-06,-9.886886e-06
2018-10-01,4.790732e-06,6.4122905e-05,0.00019596578,-8.740733e-05,1.18919215e-05,-1.649304e-05
2018-11-01,1.0492173e-05,7.751446e-05,0.0002543287,-8.9404544e-05,4.338371e-06,-8.999234e-06
2018-12-01,3.5787466e-06,7.649025e-05,0.00028016442,-8.215825e-05,6.574564e-06,-6.6094085e-06
2019-01-01,5.2458577e-06,9.5436924e-05,0.00023918183,-7.492609e-05,2.9459784e-06,-2.3148182e-06
2019-02-01,4.2193e-06,7.126347e-05,0.00026880394,-7.7709636e-05,1.7713551e-06,-6.9836838e-06
2019-03-01,-4.003027e-06,7.738333e-05,0.00026181544,-8.641563e-05,8.325531e-06,-4.7134104e-06
2019-04-01,3.6665383e-06,8.162775e-05,0.00014740365,-6.941821e-05,7.595097e-06,-3.0118963e-07
2019-05-01,1.504844e-06,7.992998e-05,0.00019817875,-8.090776e-05,1.2323182e-05,-7.4870854e-06
2019-06-01,2.3438638e-06,6.6436674e-05,0.00012079213,-8.767909e-05,8.601915e-06,-7.3982533e-06
2019-07-01,3.4395139e-06,6.4906715e-05,0.00011456369,-8.249695e-05,6.9732428e-06,-4.565352e-06
2019-08-01,3.4197742e-06,7.006911e-05,5.9011152e-05,-8.039448e-05,1.524591e-06,-3.9237507e-06
2019-09-01,5.3445633e-06,6.910178e-05,0.00010553196,-7.196487e-05,7.24962e-06,-1.6025284e-05
2019-10-01,6.657379e-06,8.008791e-05,0.00018146759,-7.381069e-05,5.473862e-07,-1.0408827e-05
2019-11-01,9.213896e-06,7.364232e-05,0.00022242131,-7.504454e-05,1.0358906e-05,-9.244084e-06
2019-12-01,9.22377e-06,7.4757714e-05,0.00027508172,-6.837191e-05,8.572302e-06,-6.59872e-06
2020-01-01,4.2822844e-06,8.764038e-05,0.0003005197,-7.7760524e-05,6.208041e-06,-7.379663e-06
2020-02-01,2.3486696e-06,7.889194e-05,0.00023874614,-8.2688886e-05,7.99231e-06,-7.057393e-06
2020-03-01,1.6176687e-06,8.145438e-05,0.00023509114,-9.072204e-05,1.2103212e-05,-5.1945185e-06
2020-04-01,2.4901506e-06,7.540201e-05,0.00017721631,-8.0299375e-05,9.163485e-06,-1.1867853e-05
2020-05-01,7.701483e-06,7.6423836e-05,0.0001529282,-7.930113e-05,7.5364164e-06,3.4694176e-07
2020-06-01,6.1608785e-06,8.072338e-05,0.00014267061,-8.3341285e-05,1.0460424e-05,-6.067004e-06
2020-07-01,5.029005e-06,6.705445e-05,0.00011737639,-9.661721e-05,6.907599e-06,-5.941239e-06
2020-08-01,5.0447247e-06,7.2336516e-05,6.297576e-05,-8.8670524e-05,9.809896e-07,-8.763063e-06
2020-09-01,5.0918875e-06,7.995308e-05,0.00011185851,-8.995173e-05,4.7793355e-07,-4.8172274e-06
2020-10-01,7.591441e-06,5.7677193e-05,0.00013690906,-0.00010494119,3.991457e-06,-1.5630953e-06
2020-11-01,7.772227e-06,6.538808e-05,0.00022803267,-7.48208e-05,8.856938e-06,-3.5674507e-06
2020-12-01,5.9800927e-06,8.907094e-05,0.00028414684,-7.945833e-05,1.1663038e-05,-6.3106722e-06
2021-01-01,1.2498413e-05,6.9823705e-05,0.00030528588,-8.1058184e-05,9.551246e-06,-8.2710485e-06
2021-02-01,7.2701505e-07,8.357429e-05,0.00019553184,-8.7073524e-05,5.031093e-06,-1.32579025e-05
2021-03-01,1.831495e-08,7.0290414e-05,0.00022655062,-8.139525e-05,1.2446557e-05,-5.894291e-06
2021-04-01,3.4581185e-06,8.439535e-05,0.00021322351,-7.803323e-05,7.753553e-06,-6.7326414e-06
2021-05-01,4.9446694e-06,6.268481e-05,0.00017266319,-7.654668e-05,1.1651429e-05,-4.710238e-06
2021-06-01,5.5669457e-06,6.7671666e-05,0.00011664101,-9.792015e-05,1.4693667e-05,-5.2374467e-06
2021-07-01,4.3396735e-06,6.424051e-05,6.780959e-05,-9.077261e-05,4.114963e-06,4.6675495e-07
2021-08-01,1.8073565e-06,6.877794e-05,8.599389e-05,-8.979598e-05,7.4251307e-06,-6.0930774e-06
2021-09-01,5.929936e-06,5.2849384e-05,7.602018e-05,-8.950213e-05,3.190196e-06,-2.5841305e-06
2021-10-01,4.624884e-06,7.2874594e-05,0.00013303627,-8.836993e-05,4.996525e-06,-8.003119e-06
2021-11-01,6.232434e-06,7.249431e-05,0.00026132897,-8.468813e-05,6.310221e-06,-6.6375665e-06
2021-12-01,4.8063825e-06,7.609833e-05,0.00023051762,-7.7445526e-05,5.6188014e-06,-1.6593563e-06
2022-01-01,1.0740232e-05,0.00010689501,0.00024587242,-9.544153e-05,6.4343126e-06,-9.9819e-07
2022-02-01,2.6050925e-06,0.00011317024,0.00029848903,-8.61967e-05,1.5288411e-05,-1.8734368e-06
2022-03-01,1.0779311e-05,7.99498e-05,0.00017505529,-7.152844e-05,5.129253e-06,-4.7805165e-06
2022-04-01,5.6372096e-06,6.954057e-05,0.00018978605,-7.616258e-05,1.4811712e-05,-4.2803745e-06
2022-05-01,5.7700613e-06,8.898363e-05,0.00014650806,-8.010121e-05,1.6226177e-05,-2.7877627e-06
2022-06-01,6.9500834e-06,8.120797e-05,0.00012574431,-8.7869055e-05,1.28580305e-05,-6.7498345e-06
2022-07-01,7.9989104e-07,6.585983e-05,3.417123e-05,-8.0351274e-05,6.6843872e-06,-7.950016e-07
2022-08-01,2.4487977e-06,7.24711e-05,5.4989687e-05,-9.586353e-05,5.465286e-06,-5.8980236e-06
2022-09-01,2.5269487e-06,7.397934e-05,0.00011578833,-8.715791e-05,6.4343126e-06,-6.4685023e-06
2022-10-01,8.286408e-06,6.280427e-05,0.00015694855,-9.553531e-05,9.77902e-06,-2.4126507e-06
2022-11-01,7.23923e-06,9.897868e-05,0.00024321541,-8.032002e-05,1.7376601e-06,-2.475173e-06
2022-12-01,4.8948145e-06,7.494055e-05,0.00027273168,-8.271914e-05,5.402771e-06,-8.125224e-06
