,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1996-04-01,36.760887,90.16788,83.67056,87.75758,83.53674,37.25907
1996-05-01,36.157913,91.85105,85.52463,87.46738,83.90917,49.397606
1996-06-01,35.909626,92.77164,88.88937,88.616905,84.21549,49.77971
1996-07-01,49.553993,89.96796,84.4267,87.841415,84.28482,55.986824
1996-08-01,58.961403,91.593094,85.47949,87.975235,84.48635,45.204178
1996-09-01,59.91262,93.08925,81.28928,88.13968,83.1885,35.577507
1996-10-01,45.70881,93.86313,75.64967,87.54477,83.62219,35.000324
1996-11-01,52.119064,83.63025,69.99072,87.623764,82.048645,28.864147
1996-12-01,50.35205,81.00553,65.93111,88.78941,80.68147,30.039469
1997-01-01,55.739174,78.92632,71.47655,88.731255,83.25401,36.82035
1997-02-01,44.45484,64.34839,80.07587,87.60315,82.64708,55.15698
1997-03-01,36.24475,80.42386,84.4184,87.66913,82.66522,36.50699
1997-04-01,44.474632,90.42836,86.61359,87.42503,83.16991,31.768621
1997-05-01,36.32557,91.45915,86.46515,88.13092,82.80541,57.20538
1997-06-01,38.0672,93.42014,87.24196,85.823586,82.40629,51.081623
1997-07-01,41.373993,92.668076,86.77027,85.3321,83.99784,43.577427
1997-08-01,50.484585,92.39925,86.1221,85.9044,80.81969,38.446533
1997-09-01,63.45778,93.0639,78.46452,86.635025,81.598145,37.100723
1997-10-01,48.15911,93.34428,78.86035,87.00117,83.057755,34.480026
1997-11-01,51.025547,91.757675,74.68933,87.32938,84.44974,27.912619
1997-12-01,56.806255,84.0869,77.33807,84.15287,83.93187,31.813152
1998-01-01,53.894333,72.984924,81.33417,85.888756,82.178345,40.851734
1998-02-01,57.06949,71.693054,85.17343,85.62278,84.95372,30.842224
1998-03-01,46.680016,76.39632,87.78691,85.19491,81.14749,36.14186
1998-04-01,40.375957,88.38659,87.11124,85.75329,86.10516,43.014214
1998-05-01,41.403503,89.475266,86.76597,85.81937,84.27474,45.338585
1998-06-01,37.015774,90.72087,89.57768,87.07489,86.40088,52.496735
1998-07-01,51.076008,92.10195,87.316086,87.9075,86.42731,61.409313
1998-08-01,55.534775,91.312294,84.96363,87.70265,83.84357,50.96367
1998-09-01,53.40864,92.698326,78.08137,87.900894,84.65305,47.791817
1998-10-01,50.19714,93.298004,73.99596,85.89701,82.761505,38.70578
1998-11-01,48.513744,89.73958,73.63416,89.091995,80.70806,37.779
1998-12-01,50.170708,84.61671,70.589516,86.698235,83.924515,34.004166
1999-01-01,40.06769,83.19345,73.02194,87.95173,81.13033,32.36538
1999-02-01,40.395172,86.11621,70.67555,88.086,84.292145,37.369263
1999-03-01,44.636032,87.05116,86.505905,87.64554,82.75136,38.399185
1999-04-01,40.920776,89.15521,83.43251,88.50517,83.34901,33.06782
1999-05-01,37.583763,91.41646,84.02853,87.71922,84.3249,39.903954
1999-06-01,39.651794,92.0223,86.18498,88.3136,85.13869,46.98897
1999-07-01,53.404293,90.625595,86.8121,87.47852,83.534035,45.426895
1999-08-01,54.15258,89.99356,84.72606,87.16578,85.36464,38.664444
1999-09-01,60.402527,92.51189,80.59654,88.44786,84.424774,31.710419
1999-10-01,38.625145,94.74365,76.959885,88.35453,81.81968,39.204784
1999-11-01,44.00727,90.905594,72.50453,87.68648,81.091034,36.91079
1999-12-01,48.343098,80.16918,58.395077,87.10192,81.56425,39.009933
2000-01-01,39.672276,79.25958,77.159836,87.87607,82.0704,27.640987
2000-02-01,48.658516,71.81093,80.40231,87.2704,81.918144,47.43548
2000-03-01,43.498665,75.37129,81.48983,87.581604,82.38661,43.841652
2000-04-01,36.749367,89.13926,87.15997,89.05728,82.96049,54.581303
2000-05-01,39.44306,91.62047,84.26049,89.074005,84.40939,57.55943
2000-06-01,43.54384,92.66951,83.65482,88.39975,85.72446,50.662895
2000-07-01,43.120544,91.64725,83.51428,88.17053,84.26551,44.209732
2000-08-01,51.708584,92.4336,85.165634,87.40091,84.16512,41.956062
2000-09-01,53.778214,94.50992,76.649536,87.61172,83.551094,28.139574
2000-10-01,57.564445,93.29358,78.65057,88.89164,84.037964,40.980644
2000-11-01,48.435993,89.472206,75.47669,88.36294,82.50708,41.009087
2000-12-01,46.97872,80.68507,74.37579,88.0233,82.73127,33.192345
2001-01-01,55.964966,71.18655,78.20468,87.71901,83.30087,29.087786
2001-02-01,48.41277,67.493324,78.762184,88.1928,84.76912,33.608055
2001-03-01,51.79962,85.904205,80.426315,88.66492,83.85335,38.67243
2001-04-01,41.95883,88.50755,87.573364,87.96512,84.82604,33.45738
2001-05-01,39.183052,90.288864,86.665955,87.849594,84.904724,40.70655
2001-06-01,38.18357,92.37991,86.60401,88.157646,83.86172,59.100693
2001-07-01,47.98418,92.17734,87.30214,87.51978,82.74002,52.83761
2001-08-01,49.79061,93.49156,83.90022,87.754166,81.71208,41.03636
2001-09-01,52.43748,93.75273,74.77263,88.44225,85.1592,34.32795
2001-10-01,53.577595,92.18738,74.75421,88.17941,83.27074,41.980595
2001-11-01,57.284214,90.08629,65.892815,87.002464,83.50177,34.552288
2001-12-01,52.539604,82.701515,72.06884,87.87973,83.468285,41.079887
2002-01-01,49.41763,70.54915,75.85718,87.326614,83.5342,28.148628
2002-02-01,38.86696,71.01356,81.26412,85.71878,81.914635,44.689693
2002-03-01,41.616535,87.392,84.93749,87.25452,84.349014,32.18246
2002-04-01,43.328316,89.24796,88.48848,87.81952,83.44199,31.563807
2002-05-01,35.03431,89.09204,84.56529,86.171455,83.509056,37.899574
2002-06-01,37.892868,91.637085,86.95106,86.48162,84.69439,42.506798
2002-07-01,42.427998,91.70415,83.956696,87.86647,81.757034,32.97045
2002-08-01,42.620804,92.65811,86.46988,86.941,83.08153,30.941797
2002-09-01,57.346138,93.04707,80.25818,87.66863,82.54838,29.94256
2002-10-01,47.994217,93.79315,77.70979,87.5278,81.95487,26.227276
2002-11-01,50.738766,89.38544,71.69928,87.35679,83.103325,30.018007
2002-12-01,58.32358,81.168564,80.05531,88.26549,83.406784,23.772774
2003-01-01,46.13794,76.60823,71.29084,85.657074,83.8537,25.22329
2003-02-01,57.46498,79.1806,84.07272,85.8809,84.12708,39.47441
2003-03-01,44.577576,80.58429,83.551544,85.158264,84.06154,32.35045
2003-04-01,42.224236,86.52359,89.47485,86.17346,84.03436,37.96201
2003-05-01,37.631073,89.086365,84.69943,87.7706,81.68422,45.34657
2003-06-01,37.4664,91.61716,84.52517,88.173485,81.72259,46.436905
2003-07-01,46.98687,91.21907,81.56271,86.93446,84.769775,39.68225
2003-08-01,59.500168,91.85857,83.90006,87.601135,83.51637,39.533566
2003-09-01,62.20523,92.41173,81.80093,87.84094,83.65546,27.488697
2003-10-01,55.727154,92.43251,72.229294,87.92088,82.99998,33.28891
2003-11-01,61.792755,89.2894,73.605804,87.55318,82.88327,25.81642
2003-12-01,53.575256,81.21099,63.952644,88.024796,82.28214,29.306458
2004-01-01,61.977413,77.44475,73.27219,86.29849,83.323326,24.223463
2004-02-01,49.874275,70.51067,79.74388,85.86162,83.16548,33.16011
2004-03-01,42.488983,77.1179,82.829056,88.87984,81.95055,27.206596
2004-04-01,41.934128,89.27206,85.77872,87.66968,82.8737,31.833565
2004-05-01,36.624756,90.64165,85.588974,87.64896,83.85586,43.861767
2004-06-01,32.566994,91.148674,82.32363,87.81477,82.62179,51.88163
2004-07-01,44.252396,91.08649,83.4174,87.51502,83.41421,41.857597
2004-08-01,44.717964,92.6522,83.35362,86.816666,82.59787,37.949707
2004-09-01,56.049408,91.534515,78.747375,87.99654,84.45376,34.08487
2004-10-01,49.2397,92.2807,63.95288,87.21049,82.1355,26.367939
2004-11-01,56.49106,90.42322,73.64847,88.33774,82.537285,25.325197
2004-12-01,60.379818,80.23018,70.00206,88.35368,82.06853,27.061506
2005-01-01,61.59411,66.68262,75.7216,86.53774,83.469315,28.923964
2005-02-01,64.000595,80.54925,86.37307,87.94153,83.23127,27.128883
2005-03-01,47.22857,86.57035,80.14654,87.3774,83.96495,23.594156
2005-04-01,38.455338,87.20621,86.72035,87.46707,83.536156,30.66035
2005-05-01,40.82595,89.30292,88.94096,87.315445,85.02309,35.313538
2005-06-01,40.583023,91.373535,88.58553,89.526276,85.324715,51.532852
2005-07-01,48.66822,92.48221,84.91875,87.013824,83.22149,50.73232
2005-08-01,54.84421,91.27734,87.5486,87.42142,82.85301,38.22219
2005-09-01,45.324253,91.30669,81.92368,88.16815,83.22149,34.775505
2005-10-01,53.911617,92.0795,73.68523,88.150215,82.88074,36.779274
2005-11-01,48.62257,86.3584,77.472664,88.323044,82.73726,25.208261
2005-12-01,51.586655,84.864944,61.01694,88.453476,82.92313,25.43978
2006-01-01,40.830536,82.98868,77.06778,88.75192,82.847275,28.408518
2006-02-01,38.69004,83.73793,80.51825,86.313995,83.424255,30.033798
2006-03-01,46.770935,84.618835,83.84195,88.89007,82.32394,36.564175
2006-04-01,41.860962,87.17865,86.4424,88.16194,82.51897,37.714874
2006-05-01,37.35731,90.115524,85.66551,87.71661,83.06181,40.09916
2006-06-01,39.04923,89.683205,85.998695,87.44032,84.34091,45.256172
2006-07-01,48.535988,92.50307,84.921135,87.63048,83.83057,51.41111
2006-08-01,52.34727,91.82695,85.45747,86.48628,83.03256,30.477499
2006-09-01,61.546356,91.91472,78.1746,87.472824,84.16376,27.712898
2006-10-01,53.59386,91.727806,77.62038,87.52808,82.05901,24.923918
2006-11-01,51.49562,84.084114,76.20151,88.215576,82.795265,22.676155
2006-12-01,53.564606,72.62914,68.0621,87.87589,82.95617,29.463326
2007-01-01,52.946136,59.64383,68.19228,87.46352,84.370285,41.218708
2007-02-01,46.162704,74.78644,80.32578,84.642075,83.694046,27.528885
2007-03-01,38.376232,81.06835,86.04309,88.325806,81.82225,35.567734
2007-04-01,40.485844,89.068375,83.11163,87.584854,83.38504,29.824543
2007-05-01,36.19382,90.65058,87.10922,88.451996,83.79111,48.924286
2007-06-01,36.169556,93.83765,87.77413,87.808105,83.2087,57.265663
2007-07-01,47.60093,92.048355,84.24895,87.337326,84.26512,40.662186
2007-08-01,53.42986,92.99801,85.239044,87.95209,85.082115,36.03204
2007-09-01,52.447857,91.73451,76.193924,87.24835,82.91911,26.491875
2007-10-01,45.636917,93.08537,73.69927,87.75148,81.89343,24.574781
2007-11-01,54.387596,90.67323,65.46953,88.0168,82.636,36.68725
2007-12-01,60.18094,82.72336,74.22021,87.7984,81.560165,31.916357
2008-01-01,53.412106,78.86131,73.63173,87.8965,83.31584,24.582172
2008-02-01,42.36044,66.76904,69.53237,86.76461,83.24613,33.31862
2008-03-01,34.32935,85.07674,79.42394,85.79039,81.22467,24.851038
2008-04-01,33.69702,89.34704,86.923935,86.78453,83.979706,30.53537
2008-05-01,39.14734,89.51633,84.33487,87.50316,83.093445,37.96898
2008-06-01,39.233643,92.89373,86.7115,87.16791,84.925705,54.246914
2008-07-01,48.33853,91.25067,84.48092,87.440094,84.464325,43.95703
2008-08-01,62.719475,92.5618,85.65928,86.77291,85.76051,40.8767
2008-09-01,62.726112,91.98756,77.69125,87.69236,82.12918,29.237516
2008-10-01,43.37615,91.1096,80.248795,87.69734,83.88013,24.778013
2008-11-01,50.311863,88.36286,64.601524,86.91232,83.644455,47.131958
2008-12-01,60.84572,86.01776,61.066452,88.621765,82.46111,38.349045
2009-01-01,46.287163,83.46127,63.828907,88.23242,79.43237,29.711319
2009-02-01,42.16751,82.55209,86.37355,87.112564,81.93139,26.944897
2009-03-01,40.177376,83.728676,84.184074,87.82077,83.01398,30.816591
2009-04-01,40.026657,88.3329,80.04173,88.1919,82.02539,37.423916
2009-05-01,35.007553,91.11877,82.50834,86.96022,82.501854,47.714943
2009-06-01,41.875797,92.19649,86.0316,87.25679,81.6494,45.953316
2009-07-01,44.822113,92.971146,84.62813,86.57775,83.35107,45.496296
2009-08-01,49.90766,92.3391,85.075424,87.41562,82.2069,33.634872
2009-09-01,56.942833,91.147934,79.92342,87.336205,80.59923,31.751698
2009-10-01,50.055138,92.60165,72.58519,87.58902,80.7305,28.568771
2009-11-01,53.738842,88.06549,76.09062,88.514404,82.13397,33.0401
2009-12-01,60.696224,75.29976,77.398476,88.48848,83.53582,29.923622
2010-01-01,52.208714,70.92945,80.13551,86.53445,84.09504,30.319698
2010-02-01,53.735397,77.937416,88.103806,86.3194,82.99025,53.041004
2010-03-01,44.133713,82.56179,82.487915,86.48192,83.72076,38.081154
2010-04-01,45.65383,86.46057,86.747856,86.9153,82.39271,49.733192
2010-05-01,36.485527,90.489044,88.26305,86.565636,83.93252,46.88995
2010-06-01,36.048862,90.697525,86.91037,87.25182,83.65837,53.014736
2010-07-01,42.562706,91.27045,86.365364,87.61626,84.23621,56.061535
2010-08-01,53.10174,90.39876,82.028275,86.97768,83.20201,53.34798
2010-09-01,52.57643,92.64282,84.185326,87.36345,84.09668,50.29954
2010-10-01,51.373142,93.43407,70.372955,88.453476,81.14017,46.228386
2010-11-01,49.28668,90.856766,72.45614,87.670425,78.792694,45.401024
2010-12-01,50.57697,80.88901,63.494675,88.14813,80.17491,35.77143
2011-01-01,47.22961,69.11326,66.9625,88.86894,81.17605,35.81807
2011-02-01,43.817055,84.7677,78.43754,86.15323,80.04288,44.650658
2011-03-01,37.1743,83.55474,72.44766,85.32126,82.20991,63.698112
2011-04-01,38.53704,87.29292,84.495804,87.47365,81.602615,42.779938
2011-05-01,37.501553,90.63221,85.82598,87.71298,84.163666,51.71673
2011-06-01,36.119274,92.65271,87.633194,87.618546,83.46031,49.15731
2011-07-01,47.669205,92.88554,86.278595,85.97902,81.74101,49.14103
2011-08-01,47.55849,92.97508,82.07803,86.92008,83.93572,36.81286
2011-09-01,48.65585,92.62341,78.28287,87.11708,83.67685,29.877037
2011-10-01,43.738907,93.063,75.96605,84.79538,81.14511,36.87635
2011-11-01,56.877888,88.300735,78.579185,88.01418,81.4626,34.981213
2011-12-01,54.77109,74.48445,63.113613,88.48959,83.04025,28.476849
2012-01-01,38.87445,72.73784,80.38489,88.54779,82.49213,32.776604
2012-02-01,53.12546,84.007256,83.1848,87.13486,82.19202,35.57165
2012-03-01,39.87697,80.83586,82.428856,86.96939,84.612335,47.366657
2012-04-01,40.824333,86.72444,88.014084,86.01229,83.49951,37.127342
2012-05-01,35.568405,87.93947,86.25238,87.076454,82.36397,40.780533
2012-06-01,34.134384,90.86753,86.13721,86.55411,82.83927,53.930073
2012-07-01,48.463264,92.68115,85.525635,86.77959,84.44525,48.484352
2012-08-01,59.18762,91.96901,83.89694,86.79095,82.97554,34.171696
2012-09-01,63.689217,92.087425,75.667534,86.69362,82.48888,27.158932
2012-10-01,52.632313,92.20747,74.004776,86.75363,81.23654,23.998888
2012-11-01,52.63718,90.2803,79.914444,87.749664,82.753296,25.080894
2012-12-01,60.418865,82.336395,76.23368,87.30681,81.98275,25.739508
2013-01-01,52.991714,76.35578,73.57411,87.5948,84.67028,24.698336
2013-02-01,44.455708,79.38624,82.40225,87.69271,82.77142,32.37079
2013-03-01,35.874756,87.40219,81.92232,88.1261,83.859695,39.001522
2013-04-01,40.06732,89.38611,85.23207,88.38452,83.66226,30.653316
2013-05-01,39.290443,90.24806,89.102005,87.752106,84.18553,43.450905
2013-06-01,36.57459,91.408554,85.85806,87.21118,83.43594,55.558292
2013-07-01,49.515034,93.07788,84.02663,87.49207,84.97365,47.88263
2013-08-01,56.083168,92.52251,84.56755,87.84199,83.81636,32.80417
2013-09-01,54.473236,92.75043,79.47131,87.89656,82.67833,24.377314
2013-10-01,48.00622,92.34273,69.17449,87.33798,82.13901,24.438307
2013-11-01,57.161804,90.46796,69.497116,88.79703,80.7554,22.48167
2013-12-01,54.900196,84.32678,60.786156,88.16141,82.748955,27.923014
2014-01-01,39.532455,74.07474,66.32353,88.20445,82.60459,24.503275
2014-02-01,44.685944,71.117905,81.42656,87.30163,81.96187,39.17334
2014-03-01,45.45452,87.14892,84.24579,87.432526,82.753944,32.615273
2014-04-01,37.0757,89.47982,87.152275,87.34358,83.22214,49.46689
2014-05-01,34.571953,91.275406,89.81209,86.88378,83.675224,42.779606
2014-06-01,34.88241,92.278915,84.12328,86.66059,83.27248,53.454086
2014-07-01,50.225395,91.903015,82.22701,86.808266,82.094444,38.23024
2014-08-01,54.84692,92.95016,84.78278,86.502846,82.3512,37.47677
2014-09-01,68.49166,93.35123,80.43983,86.915665,83.41008,30.578045
2014-10-01,59.067375,92.85954,71.73377,87.482864,81.317474,22.455978
2014-11-01,52.08139,90.52025,78.02502,88.34709,82.88148,24.828829
2014-12-01,62.329628,81.857834,62.230618,88.88577,83.01573,30.611609
2015-01-01,59.112747,68.07793,72.08533,87.49721,83.26488,45.335514
2015-02-01,53.983902,83.00194,79.22105,87.647675,83.97132,28.165451
2015-03-01,45.047234,84.544716,85.94176,87.00618,83.40585,29.138
2015-04-01,43.281128,86.19519,81.343544,87.338806,82.667725,41.082596
2015-05-01,45.815453,89.7876,89.4423,86.89847,82.50775,50.13965
2015-06-01,51.09002,94.69786,84.91536,86.29023,83.996666,61.56471
2015-07-01,50.37724,92.72425,84.05052,86.12233,82.04048,46.27163
2015-08-01,51.845566,92.95868,83.171425,86.19361,80.195175,39.82177
2015-09-01,64.22417,93.35467,80.708374,86.41378,81.43858,32.120583
2015-10-01,59.119083,94.016754,76.8562,86.87946,82.28758,20.755714
2015-11-01,56.440617,89.04631,80.27121,86.315575,82.63288,28.507586
2015-12-01,54.264263,71.43591,76.11649,86.68305,83.78283,31.033993
2016-01-01,51.962246,64.21062,80.38321,86.11124,84.21001,41.22544
2016-02-01,35.336678,65.48838,73.61932,86.70709,83.83983,32.143074
2016-03-01,42.501583,87.713715,82.3786,87.68612,83.956726,43.84429
2016-04-01,42.45937,89.10676,92.13963,87.647156,83.68234,35.567223
2016-05-01,44.77461,91.20119,88.04493,87.090256,82.71955,49.668114
2016-06-01,38.427994,91.068054,86.133965,86.478165,83.49888,65.73517
2016-07-01,42.141144,91.0226,83.856064,87.690994,83.30567,57.024605
2016-08-01,51.71221,92.36368,85.50076,87.372765,81.03751,45.221096
2016-09-01,57.703262,92.61047,80.269554,87.74294,82.37048,52.861717
2016-10-01,50.501015,91.72398,82.167534,87.73807,83.3495,29.678461
2016-11-01,54.12487,89.12462,78.74988,86.10312,80.620255,26.619616
2016-12-01,59.14014,83.55408,70.80077,88.05792,82.27631,39.090416
2017-01-01,57.20737,77.17428,79.293846,86.863266,80.81298,37.99346
2017-02-01,49.081818,69.975624,74.451,85.619736,82.2386,28.38815
2017-03-01,37.576767,82.99161,81.07875,84.8815,81.58567,32.545258
2017-04-01,37.745743,88.48247,85.550835,86.47446,83.091675,40.39356
2017-05-01,40.61339,89.691536,85.02094,85.47209,83.683914,39.266514
2017-06-01,40.506756,90.9613,87.37347,86.04956,84.54519,46.89499
2017-07-01,47.593853,92.63957,85.28999,87.33902,83.25573,37.389748
2017-08-01,53.91318,92.332794,83.88734,86.40883,82.9227,36.530106
2017-09-01,59.901123,92.36069,82.30586,86.80257,81.33467,32.704388
2017-10-01,43.167698,93.174385,71.19454,86.9256,81.872765,34.257973
2017-11-01,49.969345,88.98283,74.628174,87.83774,82.064705,34.448273
2017-12-01,53.624447,82.843956,62.9886,88.302,82.382965,29.81541
2018-01-01,41.953014,68.93305,74.69808,87.887955,80.10393,26.821234
2018-02-01,54.429436,80.827225,73.02023,86.84484,82.30826,28.469559
2018-03-01,41.105072,87.48613,79.70374,86.52666,82.851135,34.321518
2018-04-01,38.34474,88.9606,83.44814,86.45121,82.72649,28.863188
2018-05-01,37.147453,90.74341,85.444176,86.37576,82.19345,42.99285
2018-06-01,37.808422,90.97959,82.552635,87.58289,83.459625,41.14115
2018-07-01,44.906876,91.21413,83.08404,87.02197,80.72882,37.854347
2018-08-01,55.920307,90.28746,83.40714,86.23143,81.58004,36.906357
2018-09-01,52.40552,91.87182,79.98584,86.35445,81.06832,28.172695
2018-10-01,58.100033,91.52904,70.64206,86.80055,81.988434,29.322422
2018-11-01,54.23918,89.46739,81.35535,88.74574,82.460785,36.13714
2018-12-01,60.821,79.6447,77.22716,87.14006,81.96383,26.23735
2019-01-01,59.994183,77.73669,75.88384,86.021286,83.09516,26.130215
2019-02-01,56.145607,78.67184,87.28827,86.92468,83.62386,27.989407
2019-03-01,42.06433,86.38169,85.08137,87.24699,83.92076,29.183353
2019-04-01,41.33558,88.28851,88.3028,87.929695,83.879486,35.083233
2019-05-01,47.940395,90.26044,85.97842,86.19434,83.06023,48.30874
2019-06-01,38.29673,91.83225,86.81672,86.85007,83.6064,48.018192
2019-07-01,44.46334,92.31015,85.48464,86.42615,82.00441,44.047363
2019-08-01,50.85223,90.65418,84.72731,86.85483,82.00282,37.29013
2019-09-01,57.768234,91.74334,73.57533,88.140854,81.805954,24.577448
2019-10-01,51.985844,91.8005,73.99608,87.27715,81.953606,24.758446
2019-11-01,62.5599,89.96988,70.698425,88.55684,81.75991,27.489283
2019-12-01,61.994682,78.67978,69.20599,88.54254,82.31242,20.058865
2020-01-01,55.18785,66.741905,76.39977,86.47494,82.44554,31.358654
2020-02-01,45.706917,66.41141,78.3427,84.84415,82.472244,39.500908
2020-03-01,56.26113,81.24373,85.99422,85.25644,82.10503,34.878952
2020-04-01,40.993153,86.718636,78.37608,86.459915,82.17847,43.041237
2020-05-01,38.70137,89.125595,90.2406,86.64519,81.819595,42.573868
2020-06-01,36.044037,90.15381,84.82078,86.70862,82.68924,46.22269
2020-07-01,44.45169,92.38716,83.24341,85.09453,82.42718,48.202335
2020-08-01,49.637833,89.431046,83.66404,84.68558,80.74297,43.07629
2020-09-01,48.446037,92.89459,83.30684,85.768875,83.104866,31.538925
2020-10-01,42.72409,92.156815,70.85309,85.77054,81.04009,38.424286
2020-11-01,48.512802,86.8939,71.72107,84.964325,79.809906,24.521698
2020-12-01,50.09018,81.71444,69.42761,88.2426,79.29079,31.627392
2021-01-01,49.307255,72.82334,62.677937,86.25058,80.30044,32.476505
2021-02-01,42.440254,67.28622,76.42736,85.65762,81.32184,32.406242
2021-03-01,41.651928,80.61748,84.43743,84.7699,80.90882,40.87903
2021-04-01,35.592106,86.58476,83.054436,85.42113,79.90285,37.449814
2021-05-01,38.01021,90.283035,86.22145,86.31056,80.80086,43.49764
2021-06-01,36.654633,89.82718,84.75962,85.038956,81.222435,53.92067
2021-07-01,49.197575,90.17679,82.410065,85.24461,80.59349,43.345116
2021-08-01,51.38946,90.036255,85.2189,86.08435,81.6046,34.853477
2021-09-01,54.31826,91.86483,82.153,84.74934,81.0562,30.118385
2021-10-01,52.184643,91.68831,77.20198,86.17518,80.49924,32.62903
2021-11-01,47.548946,89.31134,68.56982,87.70727,77.603,44.191708
2021-12-01,53.32257,76.03149,70.45665,88.738945,80.309006,27.016497
2022-01-01,48.78394,67.40932,79.4544,85.77408,81.2605,46.68568
2022-02-01,41.63093,60.885456,81.67218,85.39227,80.09516,41.883255
2022-03-01,35.425793,79.08421,82.77775,84.97561,78.50487,35.703014
2022-04-01,37.13395,86.71531,80.95173,84.40291,79.41124,41.013405
2022-05-01,36.391922,89.24185,83.811935,85.85708,77.44246,53.569767
2022-06-01,42.06254,90.74748,85.58151,85.20801,78.85845,55.89711
2022-07-01,43.022026,91.9676,82.82091,86.13928,82.04402,47.37293
2022-08-01,53.55483,90.143234,82.990234,86.22062,80.832214,42.44102
2022-09-01,68.52485,91.41149,72.68153,85.6861,78.86675,41.685715
2022-10-01,55.350964,92.717926,68.634415,86.338486,76.92619,44.65216
2022-11-01,55.80747,84.748184,86.550964,87.76942,77.75786,34.951027
2022-12-01,57.123863,75.84718,66.73535,87.96032,80.349144,35.92048
