,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2019-11-01,0.02120710375290629,-0.0007555423104952312,-0.025758000057456747,0.002079227617730069,-0.038337431127025236,111.01692914962769
2019-12-01,0.006999764635593971,-0.0029398056330695865,0.0036665363170738726,0.005437685879218277,-0.05514360563729399,49.58491623401642
2020-01-01,0.0095896846627192,-0.004678007950577166,0.033759847117055736,0.005493390133974019,-0.05264911119655896,52.69036889076233
2020-02-01,0.009602464302950562,-0.0099883326659835,0.0072728613823918355,0.007441154661095087,-0.06419699038228681,51.49151682853699
2020-03-01,0.025179468302753583,-0.016102587988607094,-0.01655425626917609,0.005896274089163747,-0.04469844041973032,43.5469925403595
2020-04-01,0.012757194943514199,-0.009125719777079924,-0.018436158279655498,0.006549308185589866,-0.031741644426058695,77.25422978401184
2020-05-01,0.00394961180968731,-0.025568774036986576,-0.018226006484058286,0.008243221643912805,-0.027399247772591086,140.34185409545898
2020-06-01,-0.011159555094925715,-0.02712764319700478,-0.16076951952917234,0.008980852936268878,0.000716464453807441,195.78466415405273
2020-07-01,0.0008063306987850587,-0.01359853293609853,-0.10587661360789621,0.005219216490468951,0.000910173353028073,188.53243589401245
2020-08-01,-0.011895802225123086,-0.01625152493816607,-0.0453200631974531,0.004829635840970479,0.011660002412334565,147.02842235565186
2020-09-01,-0.004174574874164934,-0.002836283808980012,-0.029190450108477043,0.005087696517251479,0.01555838351768832,119.50119733810425
2020-10-01,0.008925869156081248,-0.016532568371208714,-0.019630225194435167,0.005061771523975676,0.02362578907000121,90.5471682548523
2020-11-01,0.010388058398395636,-0.024662934566104546,-0.007178606756497174,0.006226503108794953,0.02606089317029522,40.61739444732666
2020-12-01,0.01123767297591361,-0.02670325582399315,0.032153397998107326,0.008200049322403886,0.018360013122199682,55.3666889667511
2021-01-01,0.00791612712410389,-0.037405676031058974,0.004370060716090457,0.01120866170705197,0.006156101802824646,44.286397099494934
2021-02-01,0.01610414372200932,-0.029333238692891554,0.02109307180424886,0.007977187895720548,0.003005814067618821,23.01214188337326
2021-03-01,0.015309296153326877,-0.027906912008409446,0.010874835425056515,0.006576878478168966,-0.005023937512149093,26.605641841888428
2021-04-01,0.009377978927504395,-0.022882150119613594,-0.032627339740949016,0.009931257889085571,-0.03343450846851513,53.444379568099976
2021-05-01,0.009489626848796532,-0.018155138726795042,-0.039179829348410876,0.0070663486548201105,-0.035895663563923166,145.88449001312256
2021-06-01,-0.0002277909085083912,-0.017803941202694424,-0.06975760916247964,0.006557823565009801,-0.023476555142351373,171.7032551765442
2021-07-01,0.005629944054506966,-0.02236360252590138,-0.019873071089802706,0.006179887283586686,-0.020039041516601398,133.52501392364502
2021-08-01,0.005300641192291021,-0.013401931407484476,-0.09366434034226195,0.004413297812432528,0.004131409279521435,109.0928316116333
2021-09-01,-0.003539441347616544,-0.01903722957350722,-0.08255701977759598,0.006248002666593029,0.010410841474289535,99.17985200881958
2021-10-01,-0.006422365825817484,-0.01590641164231018,0.010790646774694322,0.004129886900585731,0.027375602193417087,50.06140470504761
2021-11-01,0.01778870498788018,-0.023226846275667883,-0.012995881934330098,0.00670522933432401,0.02309429228946727,61.34645342826843
2021-12-01,0.021266079368731847,-0.034931532639643624,0.006791675852062845,0.007648939851401399,0.017759502334620363,50.84907412528992
2022-01-01,0.003906570065168496,-0.022174739644191185,-0.026075100426429083,0.007887365822577935,0.00359792042002883,55.50857186317444
2022-02-01,0.019064390153504945,-0.04503931254708089,0.009343182110959396,0.010044358118115573,-0.00268886221312387,40.98639488220215
2022-03-01,0.01117582788102779,-0.032795690583936964,0.014049265051393636,0.008233815850283377,-0.010320587304010186,74.82990026473999
2022-04-01,0.006378225163419807,-0.02522541489568104,-0.05044291803122697,0.008879845281314127,-0.001062145231351737,164.96068239212036
2022-05-01,0.0028447579080459633,-0.02067453444820561,0.0020942760914164993,0.006896227996967996,0.005897822519463877,124.28566217422485
2022-06-01,-0.002578287098503791,-0.027318163525549742,-0.08937795646488665,0.008179987621778559,-0.0029153305716732494,159.5425844192505
2022-07-01,-0.0018823407457973721,-0.02895346936940275,-0.18116017537457602,0.008804467536064689,-0.002175088851682601,193.0858612060547
2022-08-01,-0.00018691235791309187,-0.017426658977300932,-0.016996069462038577,0.0038201516746528344,0.019201359921886076,138.53071928024292
2022-09-01,-0.014378929563678837,-0.025768970414198206,-0.009000650607049465,0.005556730266343,0.02607231739387717,62.912845611572266
2022-10-01,0.0010479162160254203,-0.021069882678826007,-0.01205206915204014,0.005071540762751944,0.01847719753621727,97.25982546806335
2022-11-01,0.021031372452163584,-0.028100152294688475,-0.023972382768988606,0.00617122578952959,0.018892793725895623,38.764649629592896
2022-12-01,0.013290469891113623,-0.03847661677511365,0.0065422396541440055,0.009376057171435548,0.017400368327094663,31.665226817131042
