,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-01-01,-0.3419688149313232,0.14660065472126008,0.0634456417448035,-0.06467036519987063,0.10186312035111261,0.20111457124899582
1983-02-01,0.1507922445409861,0.4432488679885864,-0.052486610565858495,-0.022390778177443067,-0.06060115696777169,0.1741583835228988
1983-03-01,0.07960291476405446,-0.27792482674121854,-0.054800895182983096,-0.0035527628459196673,0.11703040058285767,0.05423888196006063
1983-04-01,-0.20391011058385647,-0.07127609550952911,0.03974035357518054,-0.010523218043239775,0.12440972074599672,-0.13641232129822026
1983-05-01,-0.4897729086516491,0.39093207120895385,0.027640781892362493,-0.009351862410726998,-0.05300410765836063,0.015381064676311567
1983-06-01,-0.5732719323143887,-0.5006172299385071,0.004569095572825947,-0.008023379404869418,0.15988904412532184,0.28398087807401984
1983-07-01,-0.4723510625374377,0.48900818824768066,0.09456378775071209,-0.010658660425284943,-0.32959192932007564,0.1269902557750146
1983-08-01,-0.07963448238732228,-0.6333582043647766,0.12644542116106613,-0.04533709549355024,0.36750328514139885,-0.07760572422207303
1983-09-01,-0.2024673112672777,-0.145319926738739,0.1531743668308554,0.0064322328144612115,-0.1138360196980046,-0.018658135770206575
1983-10-01,-0.5077514217127508,0.23622236847877504,-0.047731654541123485,0.016863294217074342,-0.1893065249080775,0.22832694549926158
1983-11-01,-0.3344960997452089,0.11565350033342839,-0.055090875023458226,0.004513996446447029,-0.06322274965865474,0.22336190514121665
1983-12-01,-0.012071209786525323,-0.2825149118900299,-0.208151073567363,0.003279007718941976,0.2179797938756393,0.3479208563882898
1984-01-01,0.05794025339822673,-0.3234757900238037,0.006298080462124921,-0.019212692211502236,-0.11148002962850286,0.23843940210651374
1984-02-01,-0.28574291485637876,-0.2594733593985438,-0.08619179152950629,-0.06298081285345859,0.10525410671794332,0.6092891451092055
1984-03-01,0.1098369533692173,-0.5924645304679871,0.08558741693848029,-0.005900243136466648,0.1939302341823668,0.01619293548812442
1984-04-01,-0.3084731611175154,0.19797815084457399,-0.04852175328917678,0.010367196554321131,-0.1288393242043956,0.0915886106102307
1984-05-01,0.46045742741781265,-0.5462462306022644,0.07730282735850988,-0.021286069506575755,0.23681123113300406,-0.1611479310636644
1984-06-01,-0.1323393653685124,-0.7494073867797851,-0.006307766629446913,-0.02123999926813548,0.47741369983073967,-0.02459171218053311
1984-07-01,-0.22481143212498134,-0.0727558046579361,-0.12199683517118626,-0.020954184054879928,0.17090772332301432,0.18333111996269638
1984-08-01,-0.03224020290314852,-0.022997578978538512,0.1694397936891744,-0.026847458659382744,-0.132192941623227,-0.02317812382273746
1984-09-01,-0.06812093171043013,-0.0768522560596466,-0.010775942211003267,0.009119532804939231,-0.17920696652433268,0.1481494628955041
1984-10-01,0.18886310146681629,-0.5397394180297852,-0.20371183984039368,0.08573761365073944,0.3744499109848356,-0.20868027498281802
1984-11-01,0.08336410076174904,-0.29280233979225156,0.04529564755897586,-0.03652648348906502,0.2902925976368767,-0.031841402273971114
1984-12-01,0.08389628375295419,-0.19530127346515655,0.058539975063250316,0.0018465213497508327,0.10075187588306829,-0.2518835644485111
1985-01-01,0.22281986385134597,-0.04284974932670593,-0.033903677596123775,-0.010243023574201508,0.06531453274827353,-0.0493297543473236
1985-02-01,-0.16539895804084126,0.11882392689585686,-0.13373523707174648,0.020703924526158192,0.13218388020636784,-0.01511955895253958
1985-03-01,0.36264948509446343,0.09150811731815338,-0.0011453131710902138,0.004224310742998029,-0.12051804402239516,-0.2516543054168734
1985-04-01,0.019981391522003778,-0.2658961534500122,-0.0889813761069034,0.006489670060423343,0.28813838603245334,-0.037208539443834815
1985-05-01,-0.2901418724251752,-0.18920423090457916,0.17027324137761612,-0.03693017337109709,0.03393566250712213,0.07726000320190488
1985-06-01,-0.31488337858238413,-0.2755550444126129,-0.23329163275469314,-0.016675556619066573,0.5864063266731399,0.2398629173974368
1985-07-01,-0.22864523881943383,-0.4506822168827057,0.2309151236194775,-0.08879701448424629,0.22810252594426422,0.07154447656148968
1985-08-01,0.16849144319793088,-0.24576008468866348,-0.02989832307743208,0.010937729253460047,0.11004838725888942,-0.0413617501377287
1985-09-01,-0.022105633014410583,-0.5641945004463196,-0.0893291903830908,-0.0028880004004931924,0.4036558492046227,0.03098787530677365
1985-10-01,-0.003369257378218761,-0.42231464982032774,-0.07510837291265247,0.02483645525409694,0.15369792048547187,0.05119333024082412
1985-11-01,0.1038311077422233,-0.10690739899873733,-0.21511981736121913,0.04317976478693874,0.15816605440664955,0.0522397716024782
1985-12-01,0.30523448733229136,-0.26283116936683654,-0.21506498999901918,-0.02203376670257053,0.3008457904248304,0.16973681474349928
1986-01-01,0.04542234994882914,-0.09243894591927529,-0.3074300051527562,-0.029156847295237303,0.3111271324676737,0.4215510694820989
1986-02-01,0.23393078365517622,-0.29821240305900576,-0.13691037130085207,-0.0004872245137826918,0.17097989767493593,0.14365220494713177
1986-03-01,0.2392851752252435,-0.2550626575946808,0.03119655846126155,-0.011251165192756395,0.10324448465589973,-0.040841633232700646
1986-04-01,-0.13963681219810217,0.011451482772827148,0.31140100866853204,-0.06797244483811647,0.06494635853094324,-0.3094703948716623
1986-05-01,-0.5689598357857172,0.28671703338623045,0.16432090931606055,0.0005428171441136517,-0.14297039901641442,-0.04474717729421208
1986-06-01,-0.260035850893912,-0.1995869368314743,0.18715305812863153,0.008320071612620205,-0.2852835946125728,0.10290379770759887
1986-07-01,0.0006716642247971578,0.435367614030838,-0.07745115847583625,0.054251137848169796,-0.2791242040767821,0.006665784229985067
1986-08-01,0.09007288245999034,0.03883352689445019,-0.12437171696717228,0.047957498027364154,-0.08518029574608471,0.00933676125324828
1986-09-01,-0.06302935562690898,-0.16455767452716827,0.058183190954286,0.012365622455889364,-0.008572693210591379,-0.08350579514616767
1986-10-01,0.05952601541002192,0.04448014199733734,-0.12375692448115692,0.0404451459445057,-0.1129280612850284,0.1117865597229797
1986-11-01,0.1374522420629185,-0.579931890964508,-0.026574878770845675,0.054835322777524086,0.14050099295128884,-0.2284973344844052
1986-12-01,-0.23068536690731145,-0.6546108961105347,-0.12337329363242074,-0.009766860835689626,0.35186963781684816,0.3225627852117011
1987-01-01,-0.014005761930541177,-0.3138591587543488,-0.15663837298239322,-0.027040000820315106,0.2281657270124371,0.2187483875607955
1987-02-01,-0.04543540484491904,-0.01408521607518196,-0.12518590149095288,0.045131698842699915,-0.029271660802171195,0.07116555358981211
1987-03-01,0.009693664465867096,-0.27835251688957213,0.02150882668751947,-0.02994883215174346,0.1821382071222984,0.020797891425648724
1987-04-01,-0.6042984262782725,-0.07766216397285461,0.11906370305036457,-0.049678933020985715,0.07812071794821746,0.23140144206535224
1987-05-01,-0.5831511475932059,-0.03225120240822434,-0.09959792555335617,-0.0072855579562717855,0.1429012685895677,0.3043194665507158
1987-06-01,-0.26347715426329993,0.36148183345794677,0.053438890347894646,-0.03038297329655096,-0.13981888711333984,0.1506944003939371
1987-07-01,0.010883672415611133,-0.37896561026573183,-0.04744236226011055,-0.0145049981406519,0.26636224084535604,0.08261842204591754
1987-08-01,-0.09751008757993804,-0.06406438499689102,-0.036433017642494056,-0.012947160223267067,0.055804996053219785,0.035983560200515116
1987-09-01,-0.15267470673700073,-0.05831046551465988,-0.11089978041385166,0.043960561348418435,0.08656619927636672,0.08871854880329857
1987-10-01,-0.14423894223256326,-0.19893679469823838,0.15646672007294654,-0.046327826385244714,0.11348216007528437,-0.10358206123178
1987-11-01,-0.1287570925214183,-0.41951108574867246,0.023690580595635367,-0.035879592900604454,0.08230984403527754,0.34807436731412655
1987-12-01,0.34326180141774854,-0.32274656891822817,0.08264176510398175,0.040811829149551636,-0.007825089103836662,-0.3813037411440526
1988-01-01,0.30883093874658174,0.01695917993783951,-0.1561417205182883,-0.005006143486933842,0.012174399595552126,0.19123560183764018
1988-02-01,-0.12442308604417734,-0.09292283952236176,0.17392615615446969,-0.0723251983394805,-0.16406787111318372,0.2654465884935779
1988-03-01,-0.0032008695767153446,-0.1163822889328003,-0.014175572829653127,0.02321799743862022,-0.05728010473324811,0.045288661112666904
1988-04-01,0.12169885800112432,-0.04088101089000702,-0.12559120675831506,0.01307520877180396,0.14679755489702964,-0.09378405211424982
1988-05-01,-0.38240894899895445,-0.20422101765871048,0.16971412150896797,-0.061210593867368976,0.05165752575216189,0.25285381349065134
1988-06-01,-0.16030750831766943,-0.4935377240180969,0.06776798958967493,-0.016745029991315087,0.3593773508877688,-0.0982429522449718
1988-07-01,-0.08798337181159599,-0.31142576932907107,-0.017945706877333514,-0.03484458901450511,0.3191942189844181,0.09740662256147126
1988-08-01,0.027666697699819977,0.025183749198913575,-0.11547431638536527,0.03888253218225749,-0.01248516886222878,-0.0033306682051901684
1988-09-01,-0.030562816066059036,-0.12592825442552566,-0.030503893561933525,0.038604818338271146,-0.0770732264217752,0.07758923518606191
1988-10-01,-0.3730242126551106,0.17012978345155716,0.010776431903094548,-0.02308404713098525,-0.12297673561938002,0.26932569023535524
1988-11-01,-0.3039344171782834,-0.15687402205076068,-0.19862412723608458,0.029391754280768897,0.09894661927525376,0.1976693069188178
1988-12-01,0.012675549217204951,0.05271749794483185,-0.07840234895596737,0.052436631316955806,-0.0773311190855195,0.05273383360187127
1989-01-01,0.19880023658575124,-0.20041539072990416,-0.0743064509574757,0.04369407893088091,0.2031263904590493,-0.17862344084239162
1989-02-01,0.027696086309063974,0.16866387128829957,0.006076888256558812,-0.002103837191845821,0.05042299389409616,-0.10442234672300245
1989-03-01,-0.08444160822048859,0.0850337028503418,0.10245243667038045,-0.03961012268250681,-0.0783571116181894,0.15928825970988553
1989-04-01,0.12334077127614812,0.265455586463213,0.041451142865706524,-0.04447076984106478,-0.03584169599396097,0.028405570652392204
1989-05-01,-0.16038662674439014,-0.09342705458402634,-0.04097976139617686,-0.041073322543991465,0.14415870292878766,0.24542198969015036
1989-06-01,-0.2676913861054272,-0.28913065791130066,-0.18504063693181524,-0.010803716063794842,0.4068237531256249,0.2413866055835658
1989-07-01,-0.2264702833028295,-0.014004451781511306,-0.11221903777482238,-0.003464878110127828,0.09776271146464774,0.2010476697019058
1989-08-01,-0.20441617161484818,-0.23153716921806336,-0.10967398539870352,0.0034432215331764715,0.27628429011843547,0.10072260966311264
1989-09-01,-0.06355791348009253,-0.14325294494628907,0.017376832565001873,-0.023560996858775003,0.1341858837997937,0.08247456036620728
1989-10-01,-0.4253438744113673,-0.3280178904533386,0.01934765392536935,-0.007380191689194926,0.2118765767182318,0.10117704358523144
1989-11-01,-0.06173405627808978,0.2381067842245102,0.0533637566984954,-0.003689176481616612,-0.15250544598840812,-0.05312719026310913
1989-12-01,0.20915417365692368,-0.3342953145503998,-0.02462430680500692,-0.024015882286651025,0.2573482282126459,0.024522053274943556
1990-01-01,0.4259588281113898,-0.37619322538375854,0.06625561068372869,0.02558706136001006,0.0885984202023877,-0.2659853185742257
1990-02-01,-0.24155197131573855,-0.3054994702339172,-0.04576896735005997,0.017639301065279014,0.27054670094614236,0.03644774796654416
1990-03-01,-0.5046946019982573,-0.21503399461507797,0.18054808790105523,-0.065609771613301,0.15977661455861084,0.15599570251180594
1990-04-01,-0.0470693424418943,0.0788273572921753,0.027358232030968863,0.007805376368725555,0.10301256445875283,-0.23423239234714222
1990-05-01,-0.15888538342624453,0.25318894097581507,0.00964258152219041,-0.00888454223019335,-0.12768988523476757,0.10424653293472387
1990-06-01,-0.1984595915480475,0.13608793020248414,0.1484991537029561,-0.02045834010571009,-0.12549184610841288,-0.13612968385517277
1990-07-01,-0.027194634154813373,0.16361151039600372,-0.0891039008384257,0.04381584802308811,-0.2582886850620596,0.1323033916737812
1990-08-01,-0.0765069663973909,-0.30947691202163696,-0.055180115631450456,-0.026096588366258593,0.2085740787252991,0.1401741194416071
1990-09-01,-0.2571049385034858,-0.26416161060333254,0.17928666665176485,-0.0407606655434876,0.07687338126108613,0.03306550530970225
1990-10-01,-0.20562530911747534,-0.6257242798805237,0.08441449337920477,0.0068658972076762505,0.14330378953908118,0.14819834425594844
1990-11-01,0.16270871063572678,-0.7464569687843323,0.10423635417267532,0.005703636228631885,0.10730655897208757,-0.14196309959013056
1990-12-01,0.23165271060550632,-0.35754390954971316,-0.25535419785468155,0.07489839430604568,0.15848811723247436,0.009924025711307773
1991-01-01,-0.1889942279413118,-0.02093167006969452,-0.03806912068974801,-0.0011947700557135958,0.013590440761379408,0.3119187465754235
1991-02-01,0.3055887006635043,-0.08861222714185715,-0.03912968309400222,0.021285584448314836,-0.03126025288763861,-0.08117760416949027
1991-03-01,0.23515817508026582,-0.20963565707206727,0.003865785104689804,0.03410742086335028,-0.03668532001361932,-0.16902407860588564
1991-04-01,-0.13790907871783079,-0.35476298332214357,0.013874872079158279,-0.022785353873019935,0.17401713203957256,0.035797689385615596
1991-05-01,0.15370044576462788,-0.05088159292936325,-0.11034991572443953,0.0032702704979376157,0.16357461231247805,-0.012552108993798045
1991-06-01,0.10057970432180856,0.4102987766265869,0.04202038658718896,0.0033005259767704283,-0.30215450416265377,0.024818839831177154
1991-07-01,-0.0782200790492434,-0.30871800780296327,-0.006787023112045835,-0.007006974626980507,0.2028738876164078,0.07397514231378297
1991-08-01,-0.09792889070570769,-0.4749364733695984,-0.011088906406762196,-0.029556039972735863,0.20449478660615727,0.1318436590693167
1991-09-01,-0.017440748686466983,-0.45059449672698976,0.02530885082674713,0.021188402810151594,0.0589850371625741,-0.005353398653266239
1991-10-01,0.05872947486800764,-0.3021607756614685,-0.08219690026007882,0.067123189321149,-0.04512557600648929,-0.036130542213149514
1991-11-01,0.3413202175542937,-0.18644794821739197,0.029663939610668197,0.032088439383095586,-0.12714732815576327,-0.07160432902255275
1991-12-01,-0.3906931559644153,-0.27572648525238036,0.02444440247295043,0.030489518579199678,0.10960192510313826,-0.03918874928361654
1992-01-01,0.5215712827653741,0.02984754084609449,-0.12832354560312903,-0.009035489829172952,0.19166471277387667,-0.32051503336455345
1992-02-01,-0.19115791398676196,-0.10649746358394623,0.1691211250137253,-0.05636682044488937,0.035389290778170046,-0.00046856176373639324
1992-03-01,0.6885887989446745,-0.18354079872369766,0.11535455222145664,0.002109141698552505,-0.0011828326236893595,-0.37498328810634163
1992-04-01,0.21887453432059167,-0.18079801499843598,-0.08140941081385017,0.022262869348815332,0.14373075752102474,0.06308677700824923
1992-05-01,-0.42476931109500293,0.10308399796485901,-0.0017314606809272852,-7.27237523636714e-05,0.020942773202908174,0.21758983253660263
1992-06-01,-0.21146178694825676,-0.9814839363098145,0.1437535053603805,-0.056377765345681785,0.4340083206861204,0.04619415608067749
1992-07-01,-0.05599701936221003,-0.12372155785560608,-0.015662016877172266,0.019931738936757835,-0.012005055526912093,0.03592956159464999
1992-08-01,0.0634496722688627,0.1649105191230774,0.09879601442751167,-0.015765057911668982,-0.25261750455879073,0.05696323291915539
1992-09-01,-0.053580210137007825,0.25385220646858214,0.11351868254467763,-0.00046762201260475345,-0.4086559086623296,0.06243036536914226
1992-10-01,0.2434657746223948,-0.26630915999412536,0.11479403815363201,-0.00576017957372819,-0.014303876022265754,-0.09064227120083863
1992-11-01,0.17464932185321597,-0.25034412145614626,-0.15838832490286428,0.021986841802766905,0.2997754848975073,-0.07584934136940903
1992-12-01,0.16507877776371174,-0.5629565954208374,0.18156081900116086,-0.01742887352916566,0.3102371043286788,-0.3969861747652743
1993-01-01,-0.01886535304874631,0.01556341052055359,0.05013609889292407,-0.025488865509554256,0.03786653772766737,0.11719840937786882
1993-02-01,-0.02157445528998447,-0.10129292756319046,0.12249832092098488,-0.041161082925476995,-0.10929953706845137,-0.03349507472942509
1993-03-01,-0.23841952259217075,0.07154792249202728,-0.1312618586312101,-0.04093760963442874,0.20144793462326702,0.5111834464783802
1993-04-01,0.04727689071965577,-0.48753472566604616,0.20525762656598392,-0.04332154210673239,0.070515812687561,0.008219947583860764
1993-05-01,-0.48214149235480996,-0.5133136868476867,0.17929566758019586,-0.07130665869234726,0.17657655052411153,0.22448480579817012
1993-06-01,-0.23029814263684067,0.10494299679994583,0.11248816576180928,-0.005476443628277768,-0.12662690762378587,-0.06369185869302399
1993-07-01,-0.09337595977525616,0.26900010704994204,-0.16531094182633352,0.05604902614719612,-0.00686667461242623,-0.039754982647479994
1993-08-01,-0.10599648233634143,0.1622189074754715,0.15354700240070374,0.0007559437388531257,-0.13719914003347544,-0.10187137252439948
1993-09-01,0.01737657354105657,0.31201901435852053,0.11274674298821362,-0.007379784075342021,-0.21668842606705652,0.020872805967572957
1993-10-01,0.02562578524177398,-0.12286023497581482,-0.02463956806728264,0.020161644609579196,0.028036479795607135,0.039707480670308964
1993-11-01,0.5658014335824018,-0.5922824025154114,0.14730836053359286,-0.0027891070924044243,-0.12557522171463031,-0.19343668518519558
1993-12-01,0.10883790913538717,-0.17817302942276,0.028255890079197432,-0.009379512030151485,0.11374095591825709,-0.06282744686809201
1994-01-01,0.15819194029324019,-0.046005426347255705,-0.2595512536772066,-0.008003862144045942,0.1564661114963575,0.3892634136372972
1994-02-01,-0.15015012617386767,-0.04533728212118149,0.09564349132848869,-0.029025970930528222,-0.1461055329732345,0.16574956452550435
1994-03-01,0.3294367736308419,0.4033604562282562,-0.05259257828938473,-0.01409165354578732,0.1844152830407823,-0.350476408751428
1994-04-01,-0.2878692581425959,-0.0588671762496233,-0.14571237397418335,-0.01600886403666021,0.34075988156658044,0.21525619161309228
1994-05-01,-0.2943608254643541,-0.008065565675497054,0.09147478814173907,-0.006130468919138587,0.029762273295143724,-0.06959009312141534
1994-06-01,-0.19082144726460903,-0.10259120985865593,-0.05241817034624212,0.007649914515736584,0.05652123162334055,0.09806817256670534
1994-07-01,-0.24132443657472505,-0.017283484525978565,0.11125572117567394,-0.03575988272743547,-0.07064769388904155,0.14509021246214407
1994-08-01,-0.13992017668545545,-0.5031692385673523,0.09727669046451219,-0.07954437244696322,0.4260911456277783,0.033965700388469654
1994-09-01,0.17262965290989707,-0.058612467534840104,-0.07717131099695648,0.038349092075891635,-0.06351937164013713,-0.017620451732279156
1994-10-01,0.1723717280368709,-0.06969126593321562,0.06273520436418446,0.0002705968406369746,0.06330593296550732,-0.1887113869705159
1994-11-01,-0.45938923131281406,-0.29190574288368226,0.026816929817397733,0.03514348937450291,0.016925647293789602,-0.012118396948677031
1994-12-01,-0.08465247837143328,-0.29309117794036865,0.19766153274712506,-0.03735037062710477,0.1389279339469925,-0.12129779605745071
1995-01-01,-0.2536241358249032,-0.26463460326194765,-0.02860661476421462,-0.00796505589764749,0.1468443943124642,0.2899608395784514
1995-02-01,-0.05306970496573041,-0.0674121543765068,0.11316722368250126,-0.034469776984061985,-0.04125783464336253,0.015520737013632742
1995-03-01,0.18880063639813333,-0.2660497784614563,-0.07217138261015497,0.027339670222129017,0.05581931546182329,-0.13515382892498445
1995-04-01,0.056164093016080524,-0.21287706345319748,-0.09258210345492147,0.01229884223182186,0.2026440283176202,-0.10862068251000626
1995-05-01,0.034696717358114734,0.7068807721138001,-0.22464201827909994,0.06516976648130077,-0.15667057001919746,-0.0899269480909951
1995-06-01,0.04190857611109863,0.06167812123894691,0.017854947378139033,0.01203255820579386,-0.20206980629422316,0.0579250960351324
1995-07-01,-0.21521731761831733,-0.14727346301078797,0.18997031242348428,-0.015401745067697765,-0.14722759041113123,-0.017547162566997804
1995-08-01,-0.10784567525638408,-0.1184713065624237,0.07055843112823179,0.00019350535662549388,0.03632663875988594,-0.002621043449344182
1995-09-01,0.06944439572810977,-0.5654073238372803,0.0603702859922105,-0.01349213687877493,0.23281846202865508,-0.028448625513982053
1995-10-01,-0.1191276701251466,0.1412591442465782,-0.2276106271634945,0.02059358551018491,0.1166298933638256,0.17762393298404006
1995-11-01,-0.4413866218010984,-0.25950577259063723,-0.04156458553582727,0.011695171388795167,0.01979857224000851,0.2082098553009476
1995-12-01,0.05804927055560165,-0.2477968454360962,-0.05742670867101167,-0.021862534263466647,0.2882924752965362,0.014809325144306372
1996-01-01,-0.06519127917948679,0.30391778945922854,-0.046153948874370604,-0.003314685518795972,-0.17115323754327433,-0.042618757423584716
1996-02-01,-0.14269147723463912,-0.11811919882893562,-0.1437730770320905,0.017702118710759374,0.12417115552524922,0.17830749438596855
1996-03-01,-0.014827145385233002,-0.05723570585250855,0.19542595798589069,-0.09141174254475212,-0.0959734496798007,0.2230706727273006
1996-04-01,-0.25856672369655054,-0.3166547894477844,-0.17338881255173902,-0.024664553041870638,0.4113899132840439,0.19627485271406483
1996-05-01,-0.2327948434269009,0.35723617374897004,-0.04321959649407587,-0.0037472583372172674,-0.026928050587949885,0.09171621789491975
1996-06-01,-0.19659064522939712,0.0455833911895752,0.10238268937614406,-0.01921764926343235,-0.06625246826862957,0.0644999602507824
1996-07-01,0.012853670509616335,-0.3115849018096924,-0.13171828445769096,-0.020933959614171747,0.3086328595343451,0.06591985102734864
1996-08-01,-0.09985509136663609,-0.19278596341609955,0.04966578282341609,-0.02775935487227521,0.015271306926640079,0.10542945622528861
1996-09-01,-0.03686391154126306,-0.40965223908424375,-0.14736510458446686,0.053075581377258506,0.18316407504659996,-0.06604434330957755
1996-10-01,-0.14572085896928108,0.11985968947410583,-0.04321992941869058,0.05505821081583134,-0.12035800123709452,-0.07679311287806613
1996-11-01,-0.1316299465433437,-0.23311128616333007,-0.06810101873322844,0.04784648195035364,0.07059840600248833,-0.15792724541660005
1996-12-01,0.2646509614122573,-0.618144941329956,-0.06281194274013621,0.012898002282449257,0.12064139482752229,-0.0982641930376093
1997-01-01,0.07694417695004736,-0.14203292429447173,-0.1659447048787659,0.016121207553248213,0.07712577078972849,0.09723833076189198
1997-02-01,-0.39929537916902325,-0.5963264346122742,0.2449404171864984,-0.0796217919792119,0.06756152861397972,0.3084288255037985
1997-03-01,-0.08097400879440596,-0.021003025025129317,-0.0216630030658554,0.015686318353308255,-0.16955762738676716,0.035636777839709886
1997-04-01,-0.03459199083660116,0.08618083894252777,-0.08925099466264183,0.04813388044307477,0.008087830014423158,-0.03408119193083138
1997-05-01,-0.2853548257195171,-0.3767270565032959,-0.27869017144968344,0.02022843214667164,0.5537405935954858,0.18109692417519654
1997-06-01,-0.05611072682855117,-0.4037198007106781,-0.005923663312414556,0.0043389958074284245,0.30665120061775797,-0.07136407595924374
1997-07-01,-0.18757555128341943,-0.05513271987438202,0.16503543536264373,-0.02631815357598451,-0.019781045924879566,-0.023926387603352445
1997-08-01,-0.21592733735714725,-0.1333369753221632,0.1481581728901314,-0.009658231611165387,-0.19353265775956405,0.03731824612530596
1997-09-01,0.002833094504011336,-0.4569696068763733,0.049516635999529074,-0.005254403264441618,0.13211131388428907,0.06294263603234136
1997-10-01,-0.35304720677323076,-0.3780959606170654,0.1694675336941532,-0.0022638223827307646,-0.04744519614734896,0.07651334781336476
1997-11-01,0.001460748102197695,-0.14264876991510392,-0.0875636431927961,0.005104549937202743,0.004784211842250634,0.30642732752579593
1997-12-01,0.016889070633368277,-0.12063645794987679,-0.0710029907912379,-0.014839077940602513,0.109529757416746,0.10788421233065958
1998-01-01,0.004101542746601392,0.0039438758045434955,-0.1791307465446616,-0.00038969568868421,0.2517132469958387,0.09880342740026457
1998-02-01,-0.063175438486751,-0.22328821420669556,-0.018604855534774256,-0.020324972058526236,0.10292840525359803,0.15023326346365087
1998-03-01,-0.49641845214307007,-0.16707994192838668,0.11043153447434224,-0.02475765884043488,0.04878890058155325,0.18684642457807554
1998-04-01,0.20820549385032464,-0.20399454981088638,0.12143919489873473,-0.04886638979557993,0.13858862492028126,-0.1463102381958045
1998-05-01,-0.019511584211234473,0.0977911815047264,0.02387466274226623,-0.043895785067760026,0.3562044226388571,-0.22235444905819698
1998-06-01,-0.08691769074555018,-0.5725308299064636,0.021440721429463638,0.002326664817882985,0.38857152222639046,-0.13638865459445346
1998-07-01,-0.0581330644322475,-0.18421842008829117,-0.16235698546682087,0.012455103060287243,0.28314837523056546,0.03912435647414004
1998-08-01,0.0434253729842416,-0.0792018473148346,0.012302771932625956,-0.024762122349273306,0.07578392512402006,0.05886851453884117
1998-09-01,0.03199471563250575,-0.1245442122220993,0.1019598336545864,0.01030027619184239,-0.13869875726321523,-0.037874949927045515
1998-10-01,-0.00022931314592984455,-0.08083647340536118,0.0001315162326327854,0.0057519566630845126,0.018796947771761097,-0.04870260403879775
1998-11-01,0.06023607118495146,-0.535467517375946,-0.20678298318900937,0.03201701221213316,0.32466025523115577,0.03642850569559997
1998-12-01,0.1782235787741503,-0.3103595733642578,0.032290515045357966,-0.010593869781635101,0.2506752685453024,-0.062218915417661676
1999-01-01,-0.050805266665753405,-0.0539553165435791,-0.0027932598980624284,-0.021460634272089482,-0.05708140349774723,0.19671294443936893
1999-02-01,0.15022540137396387,-0.15372885391116142,-0.1471861165557325,0.018656941222301673,0.15461541801157813,0.10033685866880108
1999-03-01,0.26619301818723057,-0.12852010764181615,0.13310577285167652,-0.02985135282408186,0.08493047837116136,-0.25926358177131503
1999-04-01,0.0854753500702393,-0.13941783010959624,-0.09325432817009201,0.02954229661309441,0.16331083583784387,-0.2472959185264538
1999-05-01,-0.23392445627768435,0.16568323075771332,-0.22728411544729046,-0.00796337292381182,0.41260456825582453,0.11897473465289204
1999-06-01,-0.28339765928498467,-0.1683540940284729,0.07823975844430435,-0.014641401368949406,0.013698865779884765,0.16563269219182222
1999-07-01,-0.07849469706041728,-0.3645976722240448,0.0032608235896392783,0.012776760626023738,0.1229046368101245,0.005324602933685028
1999-08-01,-0.014409441594502435,-0.33794827461242677,0.09966225459746778,-0.04671770356512868,0.23535814128860563,-0.0010816739433591877
1999-09-01,-0.06386045010844667,-0.6431743502616882,0.08934804445683363,-0.037189098958280875,0.3250395060770554,0.04425080368379795
1999-10-01,-0.2876085102857657,-0.3617190420627594,0.11218080394060774,0.016438850219267356,0.0014217551908720558,0.004703761807584544
1999-11-01,0.37329978679292763,0.1794227331876755,-0.011623615104032646,-0.010541722669374066,-0.13405820854734,-0.03323147061319125
1999-12-01,0.18984798398149672,-0.23778133988380432,-0.1565820364238218,0.02431893243795703,0.14051417144345005,0.010487103339920291
2000-01-01,-0.16453831489361712,-0.448989999294281,0.042867455693376424,-0.03778260806871956,0.21207888812478445,0.23232344095444318
2000-02-01,-0.5372871406114281,-0.26081427931785583,0.2818186244497268,-0.03272333150731833,-0.009672899191706602,0.13802652579146893
2000-03-01,-0.07802261105134858,0.04507915675640106,0.08770994262425343,0.0003435772950030196,-0.04111090619450298,-0.08793778377575055
2000-04-01,-0.438313852602513,-0.2656499445438385,0.32199454284453577,-0.07492793674581519,0.06717280438447568,0.06959989071536013
2000-05-01,-0.3937513534747176,-0.3967131018638611,-0.06039113709795911,-0.013391001158812517,0.4665653049116343,-0.0013348539852684055
2000-06-01,-0.07245128777757961,-0.6363675743341446,-0.010472040000481991,0.025969246507510573,0.18456855337052175,0.009334847817829051
2000-07-01,0.029355824349363846,0.023533950559794903,0.029796451033151827,-0.006868032347900684,-0.0024522495393319126,0.02289913366166533
2000-08-01,-0.03165259545472399,-0.14752344489097596,-0.04396288148911334,0.011232801919287237,0.11032635223853658,0.012918068880525059
2000-09-01,-0.058957129417352344,-0.021401406079530717,0.017557027909578807,-0.00032334191106327164,-0.11908034488529144,0.060308018606759564
2000-10-01,0.15396946226831656,-0.02008991055190563,0.11317039182943892,0.007267696947477691,-0.05598198640980493,-0.1591488783354378
2000-11-01,0.325064398535532,0.1797737568616867,-0.0024711398112846504,0.0519344474606242,-0.19528886403288565,-0.21830036367247482
2000-12-01,0.24072633466528887,-0.40789893865585325,0.10664795895632057,-0.05725404501038595,0.15914791946856685,0.02162234926069272
