,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1983-07-01,-5.395720481872559,-0.7223356366157532,1.1509079933166504,3.130791664123535,1.798126220703125,1.0757906436920166
1983-08-01,-5.696190357208252,3.745816469192505,1.505704402923584,4.190485954284668,3.036224365234375,2.2206625938415527
1983-09-01,-3.3937034606933594,3.190483331680298,-0.1556006371974945,2.619053363800049,1.6680119037628174,0.19450074434280396
1983-10-01,-2.8940377235412598,0.4439983367919922,-1.666670560836792,1.0093920230865479,1.5211303234100342,-0.9691504240036011
1983-11-01,-2.063049793243408,1.8423919677734375,-2.190481185913086,-0.8122084736824036,0.3232737183570862,2.845747947692871
1983-12-01,-1.7739813327789307,0.5774661302566528,-6.9423370361328125,-0.6941666007041931,-2.031527280807495,0.43997418880462646
1984-01-01,-3.7501060962677,1.4704605340957642,-6.175005912780762,-3.2732174396514893,-4.6329121589660645,-3.8787789344787598
1984-02-01,-2.7227067947387695,-2.101226568222046,-1.6495423316955566,-3.0928092002868652,-5.944852352142334,-0.35617387294769287
1984-03-01,-1.3139299154281616,0.7654089331626892,-7.088985919952393,-3.474186897277832,-4.535411834716797,4.7098517417907715
1984-04-01,0.27989816665649414,-1.6031136512756348,-4.008115768432617,-0.8522968292236328,-1.1892356872558594,2.200716495513916
1984-05-01,0.21688807010650635,1.4930115938186646,-1.2515827417373657,-0.009949028491973877,-0.7063781023025513,-0.07494902610778809
1984-06-01,-1.859797716140747,2.8394415378570557,1.597144365310669,4.027350902557373,1.3265318870544434,1.556021809577942
1984-07-01,3.6612281799316406,-4.154034614562988,-0.5830106735229492,2.046175479888916,0.14061236381530762,2.79964542388916
1984-08-01,-1.25688898563385,-3.1080641746520996,-3.220156192779541,2.8573496341705322,1.1779603958129883,3.83500337600708
1984-09-01,-0.36811256408691406,-0.5995923280715942,-0.7926027774810791,1.3072971105575562,0.8914294242858887,2.1078591346740723
1984-10-01,-4.247554779052734,2.3618898391723633,-2.406991958618164,2.694186210632324,2.2491347789764404,2.505155324935913
1984-11-01,-5.946842193603516,-0.07627558708190918,-4.2780656814575195,-0.48020458221435547,-0.6427046060562134,1.97321617603302
1984-12-01,-3.358778715133667,-2.19342041015625,-5.207963943481445,-1.7855119705200195,-3.0258193016052246,0.3893371820449829
1985-01-01,-1.3033652305603027,-0.043445587158203125,-8.020041465759277,-2.710331439971924,-2.7958855628967285,2.1582391262054443
1985-02-01,-2.27520751953125,-2.740408420562744,-2.697631597518921,-3.8613028526306152,-3.2303404808044434,-3.3339414596557617
1985-03-01,-1.1950856447219849,-2.0125293731689453,-7.072259902954102,-2.0673375129699707,-2.0706796646118164,5.1392693519592285
1985-04-01,-1.457763910293579,-3.3486456871032715,-2.763134002685547,0.314144492149353,0.32016003131866455,0.05012941360473633
1985-05-01,2.392176389694214,1.0172933340072632,1.048039197921753,0.11429506540298462,0.9370861053466797,-0.1376887559890747
1985-06-01,-3.2437081336975098,0.8816095590591431,1.8267165422439575,2.0833792686462402,0.6730711460113525,1.1696867942810059
1985-07-01,1.808669924736023,1.5473284721374512,-0.3629370331764221,2.3854923248291016,0.6062318682670593,3.487671375274658
1985-08-01,-6.015531539916992,2.7036471366882324,-1.685685634613037,3.412811756134033,0.829474925994873,3.508391857147217
1985-09-01,-5.948692321777344,1.4417223930358887,-1.6114940643310547,3.546489715576172,1.8287216424942017,1.17169189453125
1985-10-01,-3.255739212036133,1.2311787605285645,-2.460352659225464,1.3581734895706177,0.3736313581466675,1.1275779008865356
1985-11-01,-1.6816753149032593,1.4878413677215576,-3.908090591430664,1.096832036972046,-0.5654600858688354,3.6106557846069336
1985-12-01,-4.107939720153809,-0.09825360774993896,-4.460850715637207,-2.256492853164673,-1.1857281923294067,-1.4450641870498657
1986-01-01,-4.468780517578125,-2.5856199264526367,-3.85380482673645,-2.1235780715942383,-2.980915069580078,-2.309561014175415
1986-02-01,-4.352136135101318,-0.754949152469635,-5.869811058044434,-4.1253275871276855,-1.9058417081832886,0.27152249217033386
1986-03-01,-1.738003134727478,1.0141592025756836,-4.185594081878662,-3.674301862716675,-2.054239273071289,-1.0647051334381104
1986-04-01,-1.5604442358016968,-0.9415802955627441,3.5900585651397705,-1.2007904052734375,-1.3316913843154907,-0.03952951729297638
1986-05-01,1.4185267686843872,3.1079280376434326,-0.367430180311203,0.37974268198013306,0.8223437070846558,1.6213586330413818
1986-06-01,1.2856817245483398,0.13219711184501648,2.964714527130127,2.241518497467041,0.942228376865387,2.453422784805298
1986-07-01,2.923888921737671,-0.28253889083862305,-2.015357732772827,2.0594234466552734,2.4644389152526855,4.177169322967529
1986-08-01,-1.978420376777649,-0.10757216066122055,-2.0036933422088623,4.067005157470703,2.466383218765259,2.9750828742980957
1986-09-01,-3.1312568187713623,4.172633171081543,-2.1831963062286377,3.4669339656829834,3.460453748703003,1.9110257625579834
1986-10-01,-0.547581136226654,0.5747982263565063,-3.8492684364318848,1.005734920501709,0.5560054779052734,1.8773285150527954
1986-11-01,-5.490067481994629,5.462850570678711,-0.3674302101135254,0.9338040351867676,-1.360852599143982,0.9253796935081482
1986-12-01,-3.9373998641967773,4.926285743713379,0.24300937354564667,-1.39454984664917,0.3078118860721588,-1.771700382232666
1987-01-01,-3.141010046005249,2.389721393585205,-3.4372196197509766,-3.9776721000671387,-4.106103897094727,-3.598316192626953
1987-02-01,-4.3384690284729,3.6428589820861816,-1.6213581562042236,-3.502548933029175,-3.5344715118408203,-3.3481340408325195
1987-03-01,-1.300649881362915,3.2560787200927734,2.9279470443725586,-1.0489829778671265,-1.214533805847168,0.33035922050476074
1987-04-01,-2.6614325046539307,3.659191370010376,-1.8685705661773682,-1.9992294311523438,0.06458699703216553,1.0452711582183838
1987-05-01,-1.9413237571716309,4.037062644958496,-2.247926712036133,0.39717328548431396,1.464715838432312,-0.7468342781066895
1987-06-01,2.9762015342712402,7.966479778289795,1.9153406620025635,2.6733107566833496,2.7868943214416504,1.0140912532806396
1987-07-01,-5.014777183532715,7.259734630584717,0.9205512404441833,4.200386047363281,2.8299527168273926,1.6837180852890015
1987-08-01,1.2123064994812012,2.8017420768737793,0.013362884521484375,3.702249050140381,2.741609573364258,2.3912060260772705
1987-09-01,-4.809138298034668,6.038519382476807,-1.0883291959762573,2.776501178741455,2.775758743286133,0.6607183218002319
1987-10-01,-3.1885223388671875,3.481019973754883,-2.0660436153411865,1.9598833322525024,1.2427442073822021,0.24498534202575684
1987-11-01,-3.3288321495056152,2.907902717590332,-1.9368696212768555,1.6681278944015503,-1.4261120557785034,1.1402957439422607
1987-12-01,-3.3904495239257812,3.5574851036071777,-3.1944613456726074,-2.3964028358459473,-3.2308380603790283,2.04302978515625
1988-01-01,-3.4764621257781982,2.445997476577759,-4.28524112701416,-3.205287218093872,-3.2839279174804688,-3.0683438777923584
1988-02-01,-3.1232566833496094,-1.481292724609375,-2.4073550701141357,-1.7606029510498047,-2.942925453186035,-0.9084359407424927
1988-03-01,-2.690732955932617,-1.9592386484146118,-2.140925884246826,-2.0548276901245117,-3.6059482097625732,-0.9036903381347656
1988-04-01,-1.8751742839813232,1.2507941722869873,-0.20473703742027283,-0.5308248400688171,-0.2989703416824341,1.6168804168701172
1988-05-01,1.302317500114441,2.6317524909973145,-0.2793101668357849,1.043345332145691,0.8880977630615234,0.9497900009155273
1988-06-01,1.0338542461395264,3.0154647827148438,-0.88064044713974,1.8128042221069336,1.0616496801376343,1.542985200881958
1988-07-01,-0.28812336921691895,1.7199268341064453,-0.03525272011756897,2.7998807430267334,0.9755516052246094,3.8384807109832764
1988-08-01,-0.09626704454421997,1.8975462913513184,-1.4351931810379028,2.7551369667053223,-0.10846993327140808,3.180203676223755
1988-09-01,-2.3890507221221924,-1.9327991008758545,-0.7782719135284424,3.8920376300811768,1.8304306268692017,0.6304816603660583
1988-10-01,-1.2948601245880127,1.3762125968933105,-1.2697763442993164,1.8439891338348389,0.6481080055236816,0.4433709681034088
1988-11-01,-1.481292724609375,-5.75704288482666,-1.1897797584533691,0.4623531997203827,-0.13694332540035248,2.8581836223602295
1988-12-01,-3.522562026977539,1.1036818027496338,-2.3754920959472656,-2.4656577110290527,-2.557857036590576,2.8161513805389404
1989-01-01,-4.1784491539001465,-2.582348346710205,-2.9599335193634033,-1.4341087341308594,-1.6538702249526978,-6.3433098793029785
1989-02-01,-4.595341682434082,-2.020735263824463,-0.6968052387237549,-3.1511082649230957,-4.590576648712158,-2.9480223655700684
1989-03-01,-1.8688673973083496,-1.8885210752487183,4.192147254943848,-2.060042381286621,-5.230803489685059,-3.2130465507507324
1989-04-01,-0.0428803414106369,-0.8081750273704529,-3.214237689971924,-1.0571191310882568,-1.9963173866271973,-1.919490098953247
1989-05-01,1.0737947225570679,-0.5812665820121765,-2.8705997467041016,0.9374114871025085,-0.28348660469055176,0.777801513671875
1989-06-01,-1.0922571420669556,2.0993492603302,0.7432589530944824,2.0487265586853027,-0.11613422632217407,1.6342167854309082
1989-07-01,1.3948016166687012,-2.197021007537842,1.3447747230529785,2.9557645320892334,1.1190574169158936,3.1499171257019043
1989-08-01,-0.38532736897468567,0.7646991014480591,-1.6461280584335327,6.307576656341553,2.529343605041504,3.3833768367767334
1989-09-01,-0.5532753467559814,1.3554946184158325,0.16437456011772156,3.875309467315674,1.609798789024353,0.6979963779449463
1989-10-01,-0.7140765190124512,0.7968593835830688,-2.107686996459961,2.008824110031128,1.68424391746521,2.248239278793335
1989-11-01,-0.3090956509113312,-2.4650230407714844,-2.596642017364502,0.6640494465827942,0.6414181590080261,0.3609093725681305
1989-12-01,-1.521655797958374,2.435840606689453,-2.1458027362823486,-2.331022024154663,-1.1827822923660278,-4.818080902099609
1990-01-01,-6.013807773590088,1.4802112579345703,-4.383022308349609,-3.464519500732422,-3.881545066833496,0.3423929810523987
1990-02-01,-2.9663145542144775,3.0114870071411133,-1.1692426204681396,-1.7676117420196533,-2.8216323852539062,-6.388279914855957
1990-03-01,-2.9879188537597656,0.07986986637115479,0.6324122548103333,-2.262543201446533,-2.6690938472747803,-0.5112980604171753
1990-04-01,-4.7313079833984375,-5.977801322937012,-0.8759498596191406,-0.8294682502746582,-1.7126193046569824,-4.591208457946777
1990-05-01,-1.0055747032165527,-3.2163991928100586,-0.32733553647994995,0.318824827671051,1.0095027685165405,1.2825006246566772
1990-06-01,0.20687603950500488,-1.7656477689743042,-2.3528878688812256,3.502490282058716,2.0327534675598145,0.5623624324798584
1990-07-01,0.2664511203765869,1.438312292098999,-0.909338116645813,2.308370351791382,0.6265202164649963,2.5250661373138428
1990-08-01,-2.2501044273376465,1.2628605365753174,-0.14991962909698486,3.543734550476074,2.3640170097351074,1.4631898403167725
1990-09-01,-0.855000376701355,3.3741745948791504,-1.2615512609481812,2.9597678184509277,1.5941239595413208,0.6193188428878784
1990-10-01,-4.98793888092041,2.724086284637451,-1.8507550954818726,2.697244644165039,2.2239174842834473,-0.7423969507217407
1990-11-01,-7.285179615020752,3.7270421981811523,-4.132284164428711,2.7280142307281494,1.7381516695022583,4.783681392669678
1990-12-01,-4.741782188415527,2.7862799167633057,-3.6190216541290283,-1.851409673690796,-1.9587758779525757,0.9315969944000244
1991-01-01,-4.733750820159912,3.1222963333129883,-1.0803508758544922,-3.7267978191375732,-2.936739921569824,-5.571641445159912
1991-02-01,-4.503660678863525,0.2762729525566101,-0.9360290765762329,-3.2377536296844482,-3.3169240951538086,-1.517439365386963
1991-03-01,-1.8275247812271118,-0.049481749534606934,0.09319055080413818,-3.647627115249634,-1.4514636993408203,0.41069817543029785
1991-04-01,-1.5116665363311768,0.583059549331665,-0.25648021697998047,-1.961125373840332,-3.09425687789917,3.721024990081787
1991-05-01,2.557380199432373,5.493295669555664,-0.6317166090011597,-0.3001890778541565,-0.5624421834945679,-0.22019365429878235
1991-06-01,3.1255953311920166,2.737163543701172,-0.3711128532886505,2.6744866371154785,2.4221301078796387,2.1887412071228027
1991-07-01,0.1797836422920227,2.6447980403900146,1.380539894104004,4.882195949554443,2.8517961502075195,3.1627063751220703
1991-08-01,-2.071634531021118,1.8382457494735718,0.2721494436264038,4.585306167602539,3.0818865299224854,2.665415048599243
1991-09-01,-3.355684995651245,3.9395694732666016,-1.4498143196105957,4.182029724121094,3.161057233810425,0.14019817113876343
1991-10-01,-3.2624943256378174,4.253777980804443,-2.1796698570251465,1.3747670650482178,2.4081101417541504,-0.8082014322280884
1991-11-01,-3.349912405014038,4.735400199890137,-4.7057108879089355,0.9533477425575256,-0.6861464977264404,3.2270326614379883
1991-12-01,-5.013322353363037,0.9385032057762146,-4.453354358673096,-1.9363844394683838,-1.8341221809387207,-4.177906036376953
1992-01-01,-1.1288458108901978,3.3972439765930176,-4.8211822509765625,-2.8244569301605225,-4.231666088104248,-0.39011096954345703
1992-02-01,-4.360141754150391,0.8056493401527405,0.25628215074539185,-4.087800979614258,-2.9890661239624023,-4.555531978607178
1992-03-01,-4.570252895355225,3.0526347160339355,-5.120289325714111,-1.6521164178848267,-0.19739747047424316,4.006834030151367
1992-04-01,-3.762596368789673,4.580290794372559,-2.02215313911438,-2.2376174926757812,-0.22014838457107544,0.9963552951812744
1992-05-01,-5.804823875427246,5.663634777069092,-0.5988838076591492,0.29977649450302124,-0.3165050745010376,0.0006691217422485352
1992-06-01,-6.2765703201293945,6.172183990478516,2.3199222087860107,3.312262773513794,1.5557596683502197,2.8271331787109375
1992-07-01,-2.305870294570923,3.8502542972564697,0.061561256647109985,2.1044576168060303,1.0458719730377197,2.53204083442688
1992-08-01,1.347656011581421,-0.899998664855957,-0.4583635926246643,4.994491100311279,3.5002920627593994,4.553524971008301
1992-09-01,1.0893664360046387,1.7792539596557617,-1.3623771667480469,1.8086962699890137,1.2914478778839111,1.4279532432556152
1992-10-01,-3.494939088821411,6.071143627166748,-1.4226001501083374,3.0332295894622803,2.247654676437378,0.053531497716903687
1992-11-01,-2.4631190299987793,1.3349422216415405,-4.938282489776611,1.4045331478118896,0.357992023229599,3.420663833618164
1992-12-01,-3.7117414474487305,-0.06089210510253906,-2.4959070682525635,-1.8020048141479492,-2.4055728912353516,-3.135608673095703
1993-01-01,-4.452497959136963,4.588881969451904,-1.219329833984375,-0.9599103927612305,-3.424105644226074,-3.675980806350708
1993-02-01,-1.7892403602600098,-1.2106244564056396,4.577855110168457,-2.75669527053833,-6.017721176147461,-4.298123359680176
1993-03-01,0.2901785373687744,2.457231283187866,1.7346868515014648,-3.084596872329712,-2.409641742706299,-2.69923996925354
1993-04-01,-5.056069850921631,3.225043535232544,-3.5018739700317383,-2.052722215652466,-1.2796871662139893,1.8867402076721191
1993-05-01,-2.933704376220703,4.118212699890137,-0.9970531463623047,1.6870975494384766,2.3301329612731934,1.361517310142517
1993-06-01,-2.1954903602600098,-0.14392852783203125,1.2338389158248901,1.968570590019226,1.178704857826233,0.431205153465271
1993-07-01,1.83915114402771,2.719552516937256,-0.8159818649291992,3.3823201656341553,0.8780800104141235,1.9743742942810059
1993-08-01,-0.58616042137146,1.3487496376037598,-1.225713849067688,3.7758021354675293,2.128749370574951,2.0277671813964844
1993-09-01,-2.232633113861084,2.3405795097351074,-2.375981330871582,4.013167858123779,3.0991060733795166,0.40915167331695557
1993-10-01,-4.42928409576416,3.0178561210632324,-1.7787940502166748,2.7398650646209717,2.2239277362823486,0.012767910957336426
1993-11-01,-6.527274131774902,4.570311069488525,-5.8482561111450195,0.6006693840026855,0.03714287281036377,2.5344185829162598
1993-12-01,-4.102542877197266,2.748570442199707,-5.838390350341797,-2.1397759914398193,-2.647007942199707,-0.27218735218048096
1994-01-01,-3.228480815887451,1.7334251403808594,-4.9962310791015625,-3.7103054523468018,-3.099442958831787,0.6413736939430237
1994-02-01,-2.9430723190307617,0.7532485723495483,2.934173345565796,-4.494700908660889,-4.643443584442139,-5.1220903396606445
1994-03-01,-0.8174495697021484,1.74041748046875,-1.390808343887329,-2.6659278869628906,-5.20345401763916,1.1066715717315674
1994-04-01,-1.1397254467010498,1.3978004455566406,-2.0169262886047363,-0.06674355268478394,-2.057608127593994,-0.1455644965171814
1994-05-01,0.5447544455528259,3.0549473762512207,-1.4302188158035278,2.2190639972686768,1.1168419122695923,0.9922540187835693
1994-06-01,2.404674530029297,2.801957607269287,-0.11251053214073181,4.7985429763793945,1.974973201751709,2.3976824283599854
1994-07-01,-2.3061482906341553,1.5395511388778687,0.6687067747116089,5.500304222106934,3.211318254470825,3.070838689804077
1994-08-01,-0.5447544455528259,5.8028740882873535,-1.6622320413589478,4.651707172393799,1.9965853691101074,4.079620361328125
1994-09-01,-0.5345839262008667,4.74451208114624,-2.1338865756988525,2.811492443084717,3.8139166831970215,2.7784383296966553
1994-10-01,-2.0226471424102783,7.482268810272217,-2.4485347270965576,1.4276762008666992,0.7596050500869751,0.6464589238166809
1994-11-01,-1.8503851890563965,2.315683126449585,-0.42080214619636536,0.8352477550506592,0.6820554137229919,-0.4227091073989868
1994-12-01,-3.860954999923706,4.579242706298828,-0.6877763867378235,-1.1715080738067627,-2.2171571254730225,1.9806941747665405
1995-01-01,-4.214256763458252,3.1648104190826416,-4.840159893035889,-3.567176580429077,-3.9071879386901855,-2.5424368381500244
1995-02-01,-4.090134620666504,-0.4847218990325928,-4.284847259521484,-4.675448417663574,-5.443120956420898,-3.332462787628174
1995-03-01,-3.584235906600952,-0.0023530125617980957,-3.256577968597412,-3.364816904067993,-4.3542609214782715,-1.3659274578094482
1995-04-01,0.03353048861026764,-2.6600875854492188,-1.3765161037445068,-1.877709150314331,-2.425962448120117,3.242460012435913
1995-05-01,4.454853057861328,-0.5029577612876892,-2.9483323097229004,-0.401777982711792,0.9865031242370605,1.3065136671066284
1995-06-01,1.8394725322723389,-0.2100069522857666,0.45119136571884155,1.317102313041687,1.4129877090454102,1.0947420597076416
1995-07-01,-0.9041475057601929,-0.9141478538513184,1.4476947784423828,4.501913547515869,1.9841833114624023,2.310664653778076
1995-08-01,-0.0758848786354065,2.5736143589019775,-1.1312137842178345,4.585445880889893,1.4629894495010376,2.60302734375
1995-09-01,-1.7294689416885376,0.7247297167778015,-2.3259589672088623,5.180171012878418,2.0124192237854004,0.5982550382614136
1995-10-01,-4.2589640617370605,1.854178786277771,-1.4547538757324219,1.7188801765441895,-0.5517829060554504,0.58237224817276
1995-11-01,-2.204190492630005,1.6665256023406982,0.05882543325424194,0.3105984926223755,-0.7535542845726013,-0.1670643538236618
1995-12-01,-3.0818662643432617,1.7465282678604126,-2.0865395069122314,-2.688323974609375,-4.828982830047607,-1.824177861213684
1996-01-01,-3.8402044773101807,0.19977205991744995,-1.2075393199920654,-3.3547706604003906,-4.907139778137207,-4.204756259918213
1996-02-01,-2.1911303997039795,-2.5416858196258545,1.224081039428711,-2.803807020187378,-6.518040657043457,-3.758768320083618
1996-03-01,-1.8685685396194458,-1.4283065795898438,-3.546908140182495,-1.8800204992294312,-4.293826580047607,1.6732499599456787
1996-04-01,-1.1439175605773926,-3.7695841789245605,-4.545132160186768,-0.74500972032547,-2.7828121185302734,0.3314689099788666
1996-05-01,3.928002119064331,-0.1552368849515915,-2.7796308994293213,1.2838853597640991,0.9218780994415283,-1.7712273597717285
1996-06-01,4.708640098571777,0.9256953001022339,0.2742094099521637,2.171407699584961,0.41608572006225586,2.3011956214904785
1996-07-01,2.0454366207122803,0.6546670198440552,0.23540018498897552,4.186305999755859,1.5275564193725586,3.8681976795196533
1996-08-01,-3.01566743850708,-0.06743896007537842,-1.9404609203338623,4.0157999992370605,-0.22776558995246887,3.928638219833374
1996-09-01,-5.658511638641357,0.9492353200912476,-0.0636216402053833,4.585850238800049,2.460249900817871,2.24648118019104
1996-10-01,-0.9912257194519043,-0.3651884198188782,-1.8443924188613892,2.143414258956909,-0.29902184009552,0.05916815996170044
1996-11-01,-2.8979671001434326,1.4696605205535889,-4.5031418800354,0.8200833797454834,0.5522360801696777,0.09034278988838196
1996-12-01,-5.106911659240723,2.069612979888916,-4.958673000335693,-1.486838459968567,-2.211489200592041,0.07570978999137878
1997-01-01,-3.786771774291992,-0.9343063831329346,-4.442201614379883,-3.9835422039031982,-5.711300849914551,-6.194733142852783
1997-02-01,-6.6909074783325195,-2.340012550354004,-0.7007296085357666,-2.443352699279785,-4.590841293334961,-3.6197290420532227
1997-03-01,-2.7958407402038574,-1.2245075702667236,2.4744958877563477,-0.8677723407745361,-2.906259059906006,3.636716365814209
1997-04-01,-1.4241093397140503,3.9821267127990723,-0.4905109405517578,0.41831445693969727,-1.8601187467575073,0.4742312431335449
1997-05-01,-2.1120986938476562,9.173189163208008,-0.931475043296814,1.9323152303695679,1.7051090002059937,-0.03255915641784668
1997-06-01,-1.0157041549682617,7.838263511657715,2.492898941040039,1.957796335220337,0.5259010791778564,2.014420986175537
1997-07-01,4.001945495605469,2.356292247772217,1.1147972345352173,5.422515392303467,2.166599750518799,1.4375574588775635
1997-08-01,-1.9606274366378784,4.738772869110107,-0.9994245767593384,5.392787456512451,2.6061482429504395,1.9698290824890137
1997-09-01,-4.781949520111084,5.8592329025268555,-2.2310104370117188,0.18332219123840332,1.3405879735946655,1.2747617959976196
1997-10-01,-1.9634588956832886,3.0464046001434326,-0.016987323760986328,2.4483070373535156,0.7962837219238281,-0.48414039611816406
1997-11-01,-6.166421413421631,3.0761325359344482,-2.371863842010498,2.87369966506958,1.3356332778930664,-0.6794955730438232
1997-12-01,-4.58022403717041,0.012032747268676758,0.28241539001464844,-0.24844050407409668,-2.4221181869506836,-4.236937522888184
1998-01-01,-3.7153797149658203,-0.1619882583618164,0.4348106384277344,-1.2618041038513184,-2.8360142707824707,-5.006414890289307
1998-02-01,-5.1093316078186035,1.8622568845748901,-4.069805145263672,-2.845148801803589,-1.2033419609069824,-11.791046142578125
1998-03-01,-1.8543403148651123,1.8835711479187012,0.7459990978240967,-3.2434206008911133,-2.3476128578186035,-1.3324456214904785
1998-04-01,-1.5352354049682617,5.557539939880371,-0.032884836196899414,-2.5613644123077393,-0.04201960563659668,0.9341733455657959
1998-05-01,2.8889951705932617,2.9267516136169434,0.391573429107666,-1.8074488639831543,1.539498209953308,-0.9889814853668213
1998-06-01,-1.0699756145477295,0.7557425498962402,1.1357452869415283,1.840942621231079,0.9268655776977539,2.0230274200439453
1998-07-01,-7.359508037567139,-0.9378271102905273,-0.32702159881591797,1.587607502937317,0.7380821704864502,4.814586162567139
1998-08-01,-0.5840106010437012,5.036863327026367,0.17112302780151367,2.8475847244262695,0.9079872369766235,4.612404823303223
1998-09-01,-2.5278708934783936,-0.039583683013916016,0.07003259658813477,4.546635150909424,2.843930721282959,0.21923232078552246
1998-10-01,-3.8785858154296875,2.6837692260742188,-0.20461702346801758,2.7464940547943115,0.2375016212463379,0.8062877655029297
1998-11-01,-3.7659244537353516,0.5407729148864746,-4.382210731506348,0.6473443508148193,-1.3263559341430664,3.2878761291503906
1998-12-01,-4.628847599029541,1.0821552276611328,-5.75058650970459,-1.622319221496582,-3.3993191719055176,6.7493109703063965
1999-01-01,-5.1145853996276855,-2.581613540649414,-3.5348358154296875,-3.264768123626709,-4.467004299163818,3.1173925399780273
1999-02-01,-3.7177844047546387,-3.1573216915130615,-5.60462760925293,-1.7989983558654785,-4.797328948974609,2.77763032913208
1999-03-01,-2.6984972953796387,-4.6245436668396,-3.5021660327911377,-1.2436174154281616,-4.365365982055664,1.4723036289215088
1999-04-01,-0.5314232110977173,-1.923868179321289,-2.6331584453582764,1.660334587097168,0.26062971353530884,0.9902476668357849
1999-05-01,2.8008615970611572,2.8959662914276123,-0.5989401340484619,1.993562936782837,0.37388384342193604,1.7721364498138428
1999-06-01,1.639281153678894,-0.6446773409843445,0.3368583917617798,3.693826913833618,0.6388694643974304,1.366309404373169
1999-07-01,-2.7514946460723877,0.8239963054656982,0.9459623694419861,5.371584892272949,3.2487964630126953,3.205962896347046
1999-08-01,-2.999056339263916,-2.4015684127807617,-2.4146361351013184,4.729085922241211,1.2908066511154175,3.278562068939209
1999-09-01,-4.0473833084106445,1.9376620054244995,-2.2324130535125732,4.268083572387695,1.9688793420791626,-0.42325103282928467
1999-10-01,-3.359872579574585,-1.544176459312439,-0.8399680852890015,2.1213369369506836,1.031628966331482,-0.9249087572097778
1999-11-01,-2.204099655151367,-5.596641540527344,-3.1014206409454346,0.6490333080291748,-0.80294269323349,1.1136655807495117
1999-12-01,-4.725456237792969,0.057353049516677856,-5.415870666503906,-2.833530902862549,-4.185320854187012,1.8149700164794922
2000-01-01,-2.790066957473755,0.5469928979873657,-2.568312883377075,-4.787195205688477,-7.313173294067383,-1.4938147068023682
2000-02-01,-2.9587342739105225,-1.9642016887664795,-2.283392906188965,-4.148141384124756,-6.18021297454834,-2.378814220428467
2000-03-01,-2.7732672691345215,-2.0703749656677246,-1.3889856338500977,-1.7437918186187744,-2.6691102981567383,-0.6686215400695801
2000-04-01,1.19343900680542,-1.6725618839263916,-1.7296802997589111,-2.3828463554382324,-2.039463758468628,-2.288768768310547
2000-05-01,0.3319588303565979,-1.2418217658996582,-2.2471060752868652,1.1437124013900757,1.6194753646850586,0.6034393310546875
2000-06-01,-1.1396805047988892,1.8177096843719482,-0.036287009716033936,1.9252266883850098,0.0006719827651977539,0.2721524238586426
2000-07-01,2.4554200172424316,-0.28559210896492004,-0.7553070783615112,4.547298431396484,2.946638345718384,3.259781837463379
2000-08-01,-4.728733062744141,0.29903173446655273,0.41528451442718506,4.863801956176758,1.6517302989959717,2.142948865890503
2000-09-01,-0.9212865829467773,1.0308194160461426,-2.3116161823272705,3.2154312133789062,1.520021915435791,-0.2110021561384201
2000-10-01,-1.6268670558929443,-3.17242431640625,-1.3587464094161987,2.2585296630859375,-0.0987812727689743,2.382174015045166
2000-11-01,-4.637343883514404,0.43208402395248413,-4.615839958190918,-0.25468096137046814,-0.5516967177391052,0.8681999444961548
2000-12-01,-1.4387123584747314,1.8970036506652832,-4.070191383361816,-0.7989859580993652,-3.543358087539673,-1.3426189422607422
2001-01-01,-3.963184356689453,0.5629044771194458,-6.746435165405273,-3.0436534881591797,-3.159121036529541,-5.574317932128906
2001-02-01,-5.331355094909668,0.10644668340682983,0.5075762271881104,-2.7363409996032715,-6.326662063598633,0.4414229393005371
2001-03-01,-2.786858320236206,0.21289336681365967,-1.8156075477600098,-1.463792324066162,-3.5061252117156982,-5.18100643157959
2001-04-01,0.4233812093734741,-1.0283832550048828,-3.309469699859619,-0.631463348865509,-2.120514154434204,1.9280681610107422
2001-05-01,-0.15756511688232422,0.5671143531799316,-0.6272535920143127,1.592490553855896,0.44262564182281494,3.3672032356262207
2001-06-01,2.721306324005127,-0.6645401120185852,-1.1600884199142456,3.3016512393951416,1.1264103651046753,1.7007414102554321
2001-07-01,0.22311699390411377,3.668501615524292,-1.0109426975250244,2.5859928131103516,1.5149106979370117,2.2395901679992676
2001-08-01,2.8957104682922363,-0.25138258934020996,-1.2755560874938965,6.056034088134766,2.966073513031006,2.5781750679016113
2001-09-01,-3.630012273788452,2.4416584968566895,-1.5155121088027954,2.9287872314453125,0.2916759252548218,-0.057733774185180664
2001-10-01,-4.782282829284668,-0.8930695652961731,-0.9526076316833496,2.69785213470459,0.7920353412628174,0.19545292854309082
2001-11-01,-3.243917465209961,-2.5956151485443115,-2.502399206161499,-1.3946319818496704,-1.8005727529525757,3.3431472778320312
2001-12-01,-3.646851062774658,0.5069748163223267,-6.091517448425293,-1.4770228862762451,-2.9089415073394775,5.445018768310547
2002-01-01,-3.390474796295166,-0.2929011583328247,-3.300745964050293,-2.3637187480926514,-4.735128402709961,-5.432451248168945
2002-02-01,-5.977874755859375,0.273032546043396,0.24226832389831543,-3.626974582672119,-4.062801361083984,-3.8538613319396973
