,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-02-01,58.50731187396579,84.14434257912751,56.289372250150564,73.84563527983526,19.488429318835237,77.05743804232765
1986-03-01,69.43860901726616,82.58634465904052,60.515252630000965,70.67049795801712,22.050062204018616,84.62921390096649
1986-04-01,53.12936888800727,92.7548182759308,44.85365726707834,67.86540356911452,19.13570321124533,78.15586192007282
1986-05-01,55.329885482788086,83.63734443406553,47.49671396913059,63.52311819436157,17.56082310724418,71.35311592626208
1986-06-01,64.6897276242574,70.91442329296167,49.81888274819744,72.94842986332203,19.36504981722454,75.088087111029
1986-07-01,56.96603801515367,64.13178144445742,35.80717213404,70.5626066658548,21.04375520544573,75.70918352549312
1986-08-01,61.250526640150284,71.39614031510654,43.40482830235484,73.66338379343256,22.31405597333791,83.0411943770547
1986-09-01,56.77480671140883,81.06569115090485,50.98209136048017,79.93427267507037,20.65907795160776,77.18990194888515
1986-10-01,56.63656817542182,86.05836508930594,61.66379385382511,83.56609890739786,20.25842767628273,79.38299761473677
1986-11-01,55.97423765394423,90.39772236404788,54.15848725868241,90.02304714448695,21.163241095101686,80.23233013298675
1986-12-01,52.89125363032023,90.09625347340165,49.76918998571229,84.91477875265699,19.247485403233146,73.39341986270351
1987-01-01,59.44769197040134,84.82902821711296,57.19241483308519,78.54812549235996,21.425735325850503,79.17304512198645
1987-02-01,58.527818785773384,89.33923970098081,45.59530303105552,83.36840153878514,20.343917960440166,79.52840746814057
1987-03-01,52.96308729383681,89.94238203850347,51.048717866362544,76.85501626681598,17.925042757886974,60.586757878310806
1987-04-01,48.440655867258705,92.09525804012871,48.50282648646091,81.41530476208233,17.09017113033877,66.34454872771984
1987-05-01,47.954547272788155,87.65908577591901,49.75121802385155,80.5710530793183,16.02143719044816,63.06438336845572
1987-06-01,51.88452747133043,78.43910899139257,45.72626232335093,71.11188164758795,17.15077220263954,63.78134297960587
1987-07-01,52.07619958453708,79.33510766513106,45.39446698011117,72.26885292581271,17.931225453996603,60.24930058544828
1987-08-01,58.886425230238174,75.43637326374147,41.384260761661245,67.28359714043738,20.027601652453708,60.43043445994836
1987-09-01,53.528027799394394,80.97969460602545,47.280248686894616,67.70308046181617,18.91764621670828,66.04916321412297
1987-10-01,49.5587948958079,90.34435345930754,56.87436383592495,73.13033766279925,19.38939701886214,71.32583574484323
1987-11-01,49.94801150427924,88.06294888114009,53.385428647157724,76.28901533978082,18.419123293962766,73.65587503855464
1987-12-01,51.559885607825386,87.59126801421678,50.95928976316268,80.35180995458634,21.199066290754406,76.17402477118804
1988-01-01,54.51892190509372,83.1619529908406,48.05499573080647,71.09632196176022,20.8877234953303,75.80593778886868
1988-02-01,53.575800259908036,88.30644174474449,45.62086436171603,65.21181320518184,19.40593007150435,76.07831882156488
1988-03-01,59.91516060299343,81.13774285800216,47.684665818796425,66.17474430785258,18.626708197620268,71.83510911373692
1988-04-01,50.940538512335884,91.68692418342629,42.8487181408247,68.16500661481251,18.129183908502924,66.51946788525763
1988-05-01,56.05142460929023,85.70629801727148,41.58758698489988,65.97802428470875,17.848631397404663,67.89534219348704
1988-06-01,59.31835148069594,67.53001973248911,45.727856000945195,59.031072266062,18.393855482971123,66.70462411778574
1988-07-01,65.95070706473456,62.75696685348732,39.94864273888141,59.11019263802393,22.645822748824237,67.68374879851596
1988-08-01,68.22471857070923,68.8821622139014,50.521315548098315,68.02621946129992,22.796743357327735,63.90309115402571
1988-09-01,68.93980582555135,78.23681117255907,60.29134827967119,61.43070393928764,24.16613216251301,75.32653626594835
1988-10-01,62.96485715442233,88.29507597402674,55.735129003095935,61.855765003577616,22.54186158993571,85.63586373365563
1988-11-01,57.37609969245063,91.92773846612461,52.27797465355034,60.318634106037436,22.092643177496015,78.10279868031276
1988-12-01,53.244618044959175,89.48828379313152,47.45123044326423,57.26345717764697,19.781559473163174,83.7417384140364
1989-01-01,64.09941699769762,80.37348116077663,52.07675509075026,52.51283804954947,20.70827707399094,77.09633739849993
1989-02-01,63.004039128621415,87.86933180214703,49.37925481694158,48.09688759305312,20.72219524362281,81.69968364802935
1989-03-01,63.057193756103516,92.56281737544111,53.38881735628116,57.6289479658541,20.325679390991276,78.81477661715209
1989-04-01,63.022938039567734,89.98585945166252,49.49577584766984,55.49997680227056,19.05055216190674,77.79220551934861
1989-05-01,54.90848037931654,82.02931224436,44.29404934672778,62.849083948249174,17.54984300139224,72.53329553676926
1989-06-01,58.414173391130234,73.63151605578437,43.463197254777214,61.71814228868143,18.24873939671511,64.662009705114
1989-07-01,58.784988456302216,68.61765626547994,35.43183287920738,58.53963228284886,20.3181818044571,65.24131862261822
1989-08-01,61.35763698154025,69.23854523810787,40.03719027598869,57.03141569806738,19.851466006658548,62.87529777934533
1989-09-01,63.37730301751031,79.22244048924838,55.91732082326101,65.64746574456481,21.164099880418384,64.30526143721951
1989-10-01,60.17547527949015,90.1300144656269,53.12851042002121,66.97623223279712,20.619179572548752,81.70702985224833
1989-11-01,50.608063803778755,94.42467804692218,49.35897933339154,66.0166988509367,19.362886773303998,72.68279199381821
1989-12-01,50.73307699627346,90.15117221408421,50.221695175007525,67.78840222051433,19.211303004984604,72.33834521461078
1990-01-01,54.5724172062344,81.38124770012455,44.96951991536633,57.44497212703586,20.137499088427692,80.90596672232824
1990-02-01,51.52369525697496,90.21322830863622,43.90886498722836,70.7813390399505,18.697881379653776,55.02893360516497
1990-03-01,48.433687686920166,86.86183524016597,37.64591911364929,60.88249370420178,17.338056189559374,71.0064826120857
1990-04-01,48.75505341423882,92.95066980924008,42.56782245840199,60.05618429980585,15.101428946257965,60.673617224656894
1990-05-01,53.76177496380276,82.5313393044587,44.13336196343955,58.571724903042956,16.42044678978298,65.89906816264146
1990-06-01,56.78002807829115,73.57304614523183,43.02770606455507,65.14100914638765,18.371533231193006,69.70931628278193
1990-07-01,57.820444371965195,65.3483902198681,36.50607368420227,66.90261267250078,19.568852078555818,63.51041320626062
1990-08-01,58.500259187486435,65.69708626051457,39.01534478720557,67.478759419662,20.505144989477216,73.39930607162358
1990-09-01,63.23980993694729,73.34800388502039,50.67240533277361,72.8009576729203,22.342551312717703,68.89029204390431
1990-10-01,60.34792741139729,88.94149669702503,70.04516568888434,77.34981618803839,21.89949514342258,75.56661831513615
1990-11-01,59.1315582063463,86.2384012931787,59.366639523230475,76.60877937917778,21.37161771057707,80.13810565453448
1990-12-01,59.4361490673489,88.08166946189992,50.45575462521016,75.00925678626449,20.962450629226872,80.81420650918975
1991-01-01,57.127325269911026,86.66432698567709,49.99542481383624,74.40398496204458,21.173284790056073,84.95801678140654
1991-02-01,61.15870502259996,88.30879414139163,52.61149682120542,70.74849303980716,20.42413951295408,84.85541234489615
1991-03-01,58.4121020634969,89.32134471653741,54.51347506276035,71.80932256657638,18.5963045527438,72.18883383365078
1991-04-01,63.15877596537272,89.58468137731876,50.04767677258118,74.81362609134938,19.143271765182647,75.89081261904185
1991-05-01,55.59039460288154,82.12495794618764,50.348901442337855,80.18507581906557,18.148713526518446,69.32206554267242
1991-06-01,57.466440730624726,73.6516104804145,42.090665094347024,67.56959018388625,18.0565969069533,71.77545496525654
1991-07-01,61.966444916195336,68.6353365580241,40.342188392002015,66.03059336223009,19.959120473999906,69.91630801717743
1991-08-01,59.84079625871446,66.51792848743679,34.484038261070495,61.49540448245683,20.040458899277905,74.34503977535334
1991-09-01,55.504768954383,75.93146706548866,44.46792071585482,79.58606046253286,19.948020839903798,72.8313282245898
1991-10-01,57.86364449395074,81.37379890478752,57.629983481298936,76.03236769719453,19.95008771900615,75.9290010874508
1991-11-01,52.911037339104546,93.14765561605998,56.53356392837949,81.41068342477438,21.349470166192535,80.40109117522495
1991-12-01,50.43583684497409,87.9801377006199,50.63624330965814,83.57874613104116,19.149287063275423,69.00190178674596
1992-01-01,51.750475830501976,90.90307853072163,49.97179288680344,80.89270398269689,18.520598746462408,64.46350767412258
1992-02-01,57.75959809621175,82.02579977431735,52.50121408662653,82.06571792930292,18.55118273359743,74.54038721914509
1992-03-01,47.596122953626846,91.91022771568115,43.0901888861646,81.77527926133185,17.950328975218195,60.11306893734531
1992-04-01,47.025362915462914,90.00693887904072,44.61940953256742,78.66311904069632,15.859303107628454,60.50427924585706
1992-05-01,46.031955348120796,86.95809645353309,46.236110499379976,73.22429893693946,15.933212322269128,65.64549344186564
1992-06-01,57.06393692228529,77.63546469130954,50.27482565771589,72.03829999755276,17.724849255454448,68.84026909602507
1992-07-01,62.06305265426636,66.558043162028,33.947579712632894,65.80930677973853,19.925154385093595,61.16050763894583
1992-08-01,57.213572131262886,68.17359555746623,33.47023304320505,65.84386893843694,20.616030281071147,66.18395434081098
1992-09-01,50.77267911699083,71.37645269937562,40.032267111016544,73.32608762390574,19.957574487662765,71.82023070240749
1992-10-01,57.728631761338974,87.62999087716071,50.788074387217485,72.7372922874578,20.22611326730105,76.38327729610997
1992-11-01,47.31814119550917,92.09608087217175,52.46000146967951,79.07945136750796,20.073044366528222,77.0777334693734
1992-12-01,44.929868115319145,90.43151468470478,47.62506750462142,70.94359340986374,18.03966509458612,71.33356924275405
1993-01-01,51.72108941608005,75.42868720160591,42.34741464161515,74.24171739091167,19.846239297286324,65.99131249289476
1993-02-01,54.333698484632706,85.75116678136558,49.77451259114758,80.7297681567208,20.213873011611376,76.52160265973505
1993-03-01,62.13874340057373,87.75733818754483,53.35372745097322,75.02947604741571,20.29258271922236,75.5854286310327
1993-04-01,54.26250351799859,90.95370527626812,54.38433449069233,81.46956359571944,19.265573399521433,76.04282684908569
1993-05-01,56.58670716815524,87.25695310583438,55.29936763918629,76.13774392940547,17.89637627277353,68.95622806694671
1993-06-01,59.47288460201687,71.6048392696657,54.57418552047435,70.76440915856554,19.8548139271263,73.19342999057915
1993-07-01,60.95523887210422,64.18339595702535,41.74179305866903,64.86977370086888,23.013413111900405,72.47313907128253
1993-08-01,62.04585578706529,70.51700555184038,47.475507274684865,75.60055625751649,21.994925435703067,67.61042725948887
1993-09-01,65.24293449189928,75.98351188327956,57.93279406855908,74.7984729120441,22.63329704203866,73.25293125997062
1993-10-01,60.62604851192898,89.26076013684849,62.007168886237785,83.39970208579999,21.672121856523596,79.66646201737964
1993-11-01,63.06900103886922,88.83415627594732,64.79724173372257,74.43613812576329,22.258024231645972,79.0351711156714
1993-12-01,56.64055214987861,86.79705725775825,54.49168922048565,76.27024957843497,21.992125399535315,83.82734997581889
1994-01-01,61.11081441243489,88.95431371126774,49.63336960917111,75.63183495423674,21.631355322855903,82.06190444130934
1994-02-01,64.84477758407593,85.30432475361847,53.98949780351855,66.67791425755028,21.11554082022064,82.5806020780374
1994-03-01,61.423184871673584,88.49696007327758,51.22196189341249,70.59865783108731,19.490111445636387,75.96715752405065
1994-04-01,64.15057844585843,91.22394709195493,52.68349535204869,74.6574083205339,19.917139932596296,74.08751094614276
1994-05-01,55.76211452484131,82.35329706311802,48.3401958130667,79.65404993025385,18.97039841382931,76.56670490294012
1994-06-01,62.7507307794359,74.7064581239857,42.23477569841471,70.53960968600252,19.75255784648185,71.34187530925256
1994-07-01,67.1847152709961,71.98230540694823,36.71186516575946,70.40019479173463,21.5758612589161,71.37765993598762
1994-08-01,64.67980888154771,71.69908025990362,38.52582273952966,68.85804014729429,22.569205210759087,65.77610569145843
1994-09-01,61.23840146594577,86.57337594147467,48.658219445696226,76.25031846804379,21.095950547668046,73.49851695635846
1994-10-01,53.73117129007975,86.10308273978856,61.42306766877593,75.01979226997757,20.897464741565443,74.0151172375861
1994-11-01,52.49788973066542,91.70648878899175,56.765666201997874,80.20079073302784,21.041316996715803,72.58665834674399
1994-12-01,43.226822747124565,87.33389204826908,44.69589135376238,73.01585668595708,18.454648446345672,68.28216851212596
1995-01-01,51.083996560838486,82.21433796168526,48.542871822381684,70.63983015911676,18.49898176979992,70.98441597159582
1995-02-01,55.04032479392158,82.71089452476318,51.56439795483869,76.8377527132239,19.0013815460928,77.38823781486686
1995-03-01,54.105372958713104,89.82265675125491,45.747200682025394,67.79655556690152,17.835596904839694,75.14387378255829
1995-04-01,51.354753176371254,94.38015758127406,48.30331863632039,68.0855516602145,16.86097065873502,71.49140416210844
1995-05-01,54.72141106923421,84.79395327360734,47.225043400962555,66.21021552984925,17.773877750405234,65.71745144501897
1995-06-01,60.21799696816338,75.15184890820785,51.09431493461005,66.23717424124123,18.79365767124903,68.56905376638164
1995-07-01,63.90631675720215,67.56443217180778,45.07466751196655,60.59741609705376,22.15491667506155,65.44652895163034
1995-08-01,68.0911660194397,68.59018583804513,58.45476350641353,63.28772314977532,24.405223921921472,66.7618136369545
1995-09-01,66.63908931944106,79.4414842762233,64.34747095536879,78.15093356840364,25.941714913550026,79.55047847660443
1995-10-01,66.09947125116985,85.28050593131982,65.66899726426576,70.56185829326475,22.989821008748166,80.46791571697206
1995-11-01,63.62491740120782,90.6682120429145,52.6007731925752,67.6611451943336,22.14876058508321,79.35677593900957
1995-12-01,56.932192378573944,90.2448442247179,50.09257216525027,79.34596623896414,19.747859844263047,84.29288645737043
1996-01-01,70.39502249823676,84.8715224703729,62.49091660950884,66.09160575775655,21.998854890183328,84.6722588284325
1996-02-01,68.10930728912354,89.40737074699956,53.920710316562044,68.42666753436613,21.674285232688536,86.49098126942874
1996-03-01,62.203450202941895,91.09539824407459,53.89884319754688,66.84559250788358,20.033766407365913,76.37212331058414
1996-04-01,63.61309713787502,92.65493310016136,52.535386667517066,60.92764324106293,19.74574964049136,77.8648485664193
1996-05-01,56.09841346740723,85.62167347341345,52.66718731702523,69.88813268256358,18.01174266415429,74.04246512260146
1996-06-01,63.974901835123696,79.01034608555301,48.96090464622612,68.4760583044521,19.74678510008847,70.18707217150971
1996-07-01,63.19278981950548,72.41035774710099,43.98651327259791,64.19189835505155,21.910278906125818,75.076752946577
1996-08-01,63.90866491529677,75.18109952769994,45.74881927359538,63.76405911684605,23.165412424931688,66.37892759483279
1996-09-01,64.52048381169637,82.18745540305613,53.472642673925364,66.53926230273554,21.674123708752617,81.12540390655285
1996-10-01,57.25858688354492,87.54228969702974,57.49352024249908,69.09492419841466,21.51458705946753,76.80321504141538
1996-11-01,49.448882738749184,92.57534229812991,53.96090350263379,69.02084214021596,19.228283431351915,76.22070021301735
1996-12-01,51.40029086007012,85.30642191569011,42.956123923846945,67.11203363459548,19.622888586327118,78.63544143793237
1997-01-01,54.90243699815538,87.10727138795716,51.89864589519623,67.9599070036895,19.39496265738837,76.28108708913089
1997-02-01,55.51534944110446,75.96282175773584,49.617904156637906,51.51364274127386,20.796277557594188,86.4321956197724
1997-03-01,44.19588671790229,93.95579831035818,35.41794680936434,59.10333346637734,16.29585770593173,69.20716635143484
1997-04-01,46.7425971561008,92.46324087686585,42.0614659148059,69.35482616925296,15.484569888715626,61.696414365113235
1997-05-01,46.83647063043382,86.766046717547,42.27706084159508,75.76511264700878,16.14219277200093,64.34969210442695
1997-06-01,52.648633586035835,77.29240270052556,54.31561521084967,76.44370723169003,18.35717956889566,66.79359137556935
1997-07-01,63.16046926710341,73.25460323389026,47.15325888525495,79.04712021493114,20.308111250865682,68.44387600440105
1997-08-01,59.92543366220262,72.05457364879369,46.890828543097356,75.85757216860968,22.056561170214394,73.34955557612062
1997-09-01,61.72577142715454,83.07906717493915,69.98927179700047,82.10167076820974,22.68970024625593,75.69183211290199
1997-10-01,54.89934682846069,88.67001095831682,74.27207489340412,91.98560327789379,21.16618411596802,73.03890745148404
1997-11-01,62.44030608071221,88.29739427796885,76.82725796097095,92.34873059256833,22.236065083124167,66.18760924302894
1997-12-01,56.740615367889404,85.37629629678773,69.19240441005796,96.37060870987702,22.481677896335903,79.0105506664014
1998-01-01,56.62494209077623,87.83753897256898,58.52674284124272,95.71713468055451,21.747923774464073,72.8376060951757
1998-02-01,56.4705679151747,84.04759024652307,61.81839160796662,88.41203402790077,19.9831077087683,68.28855521806324
1998-03-01,56.88783301247491,88.55637905102422,64.48201786016755,96.64293894619816,19.482515368573242,71.19080929355766
1998-04-01,56.98418458302815,92.44984060093977,69.02629190645075,86.25974177176172,18.378876031707627,62.95711029576891
1998-05-01,52.77923266092936,88.5459522118315,48.68774577432833,71.14764557248937,17.078708326537473,62.02047362582374
1998-06-01,58.844520250956215,79.28495637460608,56.059934138230645,66.54417088037458,19.503318133827303,69.67262220746689
1998-07-01,63.09285428788927,70.51486692566803,41.257303634088096,58.27247191727303,21.4095290289276,61.75648638310323
1998-08-01,64.37989976671007,76.67997885441436,45.31491338823796,64.23038901463329,21.290547247049933,59.80429066956498
1998-09-01,65.51127009921603,76.691254325535,57.96746860479645,65.42303545093763,23.058683391133012,65.81914079098301
1998-10-01,58.92416291766696,88.81013013314511,58.60484774669182,65.16184840964816,22.434305334038026,77.2626964190534
1998-11-01,53.458665476904976,92.90629032153439,50.201082740146546,58.50935005060528,21.111730535160603,80.2294782099833
1998-12-01,46.93627198537191,86.71160158903703,47.30030157836653,56.11447127166966,20.621598099120614,80.71138294598528
1999-01-01,50.18091864056057,80.49968590482997,46.63497712423255,40.38857116335047,20.708406888521633,74.21082139925193
1999-02-01,51.032115353478325,85.9567992353209,43.51802883107351,42.38995822915598,18.520933755132532,81.8572619489131
1999-03-01,58.750103844536675,84.12022613672819,52.42406979873298,50.452365283465326,20.172009526553627,74.12855716152045
1999-04-01,58.98776398764716,88.65776430581504,38.676202271684076,55.80867230180908,17.913684225667147,74.92246919005882
1999-05-01,60.20435598161485,83.070042743775,45.40958077800351,62.43393745513406,17.9414182868158,68.40021009663589
1999-06-01,61.117774910396996,70.60156052815167,46.443806062163326,63.01287648785939,18.66852427804749,57.67679214477539
1999-07-01,63.99881442387898,56.91642853372915,35.43480948666689,52.95441247398358,20.97225401845398,64.34257521884132
1999-08-01,66.28894196616278,61.01972331171451,47.79679422970757,59.970285329158656,22.11243924222795,60.95669833758405
1999-09-01,68.29535881678264,70.56203372236612,61.690428119144805,65.34374391833467,24.801505462514648,65.45029378119315
1999-10-01,70.82388771904839,85.34880006946804,64.58891801201047,69.57011256980441,25.64353060429976,77.10411712413526
1999-11-01,57.31653743320041,92.57674102046064,55.398751530453275,59.33766467474525,21.719631276933377,82.63088364637535
1999-12-01,55.55328369140625,89.0015486933759,43.41816299732543,60.99415417218265,21.29804375711226,81.73716159267279
2000-01-01,63.82948425081041,86.83648593183878,55.383547470452186,57.6519321997012,20.698913310549596,83.3970331963692
2000-02-01,64.93773036532932,82.9935285780165,54.01337601132771,51.22863250586753,22.787292572433998,91.16294948199322
2000-03-01,65.40787140528361,87.44240175698691,52.60118202683247,50.62531946951563,21.82110498847238,90.86605173940876
2000-04-01,68.96656142340765,91.09516880938396,45.39576699953263,54.0378251906511,20.382117161915584,82.22386236409194
2000-05-01,61.34286297692193,84.32007665219516,48.18748866209892,59.342056128745426,19.083199506353505,75.97283807419639
2000-06-01,60.28037918938531,70.14796445911058,50.29332979843499,62.091976247710086,21.06156444868515,65.50287508782539
2000-07-01,65.74244393242729,66.89320854518725,39.92643703485199,63.84594355107491,23.172551559631106,68.90238077585933
2000-08-01,63.36843517091539,71.94858311455032,42.883895040834744,71.5333014513257,21.303860479373995,72.98422696936221
2000-09-01,64.44528447257147,77.15879431093373,61.0715408651936,69.49384411650227,22.90540565482217,69.50427193678063
2000-10-01,63.686416943868,88.53386220148796,58.9344776161733,77.05547223512198,23.51751589323233,81.51936094269497
2000-11-01,56.32326285044352,89.0354405278745,54.74386439844168,71.61235126504465,21.618390960438195,75.77632110537463
2000-12-01,49.32919157875909,85.24599950670621,38.09422078428738,75.18239533417548,20.606245590558682,82.14737841191182
2001-01-01,63.2744738790724,85.93729912946766,47.64880398866707,49.57634008585126,21.340231034269298,82.38856046254398
2001-02-01,51.324547396765816,80.72512437755935,42.133826923574574,44.61923339770915,20.658960895261902,81.56482536374158
2001-03-01,51.04430384106106,90.28008041750407,43.280001523918465,49.796055723203956,18.08133279466576,76.36825838161789
2001-04-01,57.83385356267293,92.7990144001689,43.252277578480495,65.19752948551587,17.296158975050467,72.34317910580235
2001-05-01,55.4261130756802,87.90082609019994,46.32007427338104,65.39339598152688,16.724786139119296,71.5817702635554
2001-06-01,65.65002732806735,71.56642830890158,41.747406054870474,67.17028333349842,19.947417391050884,79.01432459590998
2001-07-01,58.68203083674113,67.49764410193993,37.46879708332985,62.09046948781161,20.552545181219127,64.8668867941121
2001-08-01,61.537299686008026,75.28426359241136,36.88409690938619,61.34515002120935,19.463630185079413,75.1837886926782
2001-09-01,60.51294989056057,77.59511182849535,49.58660934415568,68.71472497544026,21.36020877023737,64.96888663022573
2001-10-01,54.10467015372382,92.25319387832127,58.72719660560886,76.56417837575397,21.09380176367701,78.41937632961127
2001-11-01,51.144184271494545,91.11081459671979,51.89533478698077,62.661536041478264,19.256281055335613,77.74685976159482
2001-12-01,41.428325176239014,91.03839984838514,39.127659848721684,70.79400401695816,16.831419991543193,73.83679360833787
2002-01-01,52.52161502838135,82.18221526215042,41.67070205002321,53.21620859223504,18.251882136333215,71.96925942224401
2002-02-01,48.67805507447984,86.7838606166379,38.5174630796118,49.74399466503207,17.60241318174296,77.90484501205327
2002-03-01,49.64900758531358,89.8679972846727,44.52828319476044,59.14345789069492,17.71977593667531,68.17947671613621
2002-04-01,53.37804423438178,88.9650713418417,48.28165491336929,68.56639106404525,17.35387790694816,64.35182695170396
2002-05-01,54.77421893013848,81.52586803344137,43.349106357746,71.33069231857263,16.882325760364,69.18100182336705
2002-06-01,64.30083751678467,74.31679048399995,48.53551689000916,71.75478696254102,20.13074141016506,80.44569947337376
2002-07-01,56.90288013882107,69.52923945182764,38.07110429065386,72.13257855617914,20.472282736064862,75.96339051050084
2002-08-01,66.51116609573364,77.27241009329829,44.19225329250033,78.39483110887622,22.262232585362632,73.0387338245188
2002-09-01,64.55346054501004,84.52412425607875,67.68912778931971,90.03443934183416,22.63416443913012,79.53858666747581
2002-10-01,61.72973420884874,87.6619569345373,66.69326308452598,90.78203715686297,23.694175408702495,83.03883203113352
2002-11-01,60.25826162762112,85.99238833367538,60.56555231327163,84.58532911496401,22.760191888713518,82.81343147044873
2002-12-01,54.51246473524306,88.41839665951937,55.107547588470915,79.44293329425528,20.0703139289167,67.15819489864903
2003-01-01,57.4257214864095,86.67730248492698,47.56631422349166,76.66238589047816,20.070237300069035,76.58758090652582
2003-02-01,62.039222452375625,84.15756778440614,53.789996488191335,74.29282614041057,18.94660377449282,75.63703988344615
2003-03-01,58.68276966942681,89.92321364545593,52.8603090208654,71.87470957316759,18.893926345650833,73.35652067461086
2003-04-01,56.51623063617282,92.78912014431424,46.97533674873172,74.14826914348009,18.104859312774078,71.72036207359255
2003-05-01,55.51912095811632,85.68783451393607,43.18671828929566,64.38443632285178,17.086644316198036,69.95996045702286
2003-06-01,61.16833607355753,71.79232657243665,52.487393773342355,68.41260778021983,18.96073963065344,70.46165903105991
2003-07-01,66.82046466403537,71.65724113943497,40.53761157540234,69.08991683923543,21.275548379423892,71.97968322812146
2003-08-01,65.13575553894043,72.89947795407208,42.655680981131646,68.23593358151383,22.090303592192818,67.20580363091621
2003-09-01,63.18196376164754,82.88363212548593,60.19746792648283,72.1639460197212,22.797614528715542,75.84456815064408
2003-10-01,60.66284577051798,91.78388107226091,66.30830744349217,76.31645202636717,22.64549241815522,78.8442400575594
2003-11-01,55.7615327835083,90.57919046153194,60.35393382037733,77.85523944936674,21.311774142211096,76.64895421676053
2003-12-01,56.88236739900377,89.00500034940416,50.33752269867401,68.91080860875387,21.07598215441241,80.24413276264686
2004-01-01,50.27566379970974,87.51801937674556,46.06645735224003,69.2956837947727,18.26122604484941,69.06397906878522
2004-02-01,48.577161365085175,82.12634100430255,39.44639577600124,59.315301353436375,18.487864300824594,83.98287532893755
2004-03-01,52.304931216769745,88.95829610778515,34.28727135668475,56.04804501044152,17.52229603370828,76.50449985766228
2004-04-01,44.06756189134386,90.16138436137767,36.44459906175764,64.99578343939952,16.075706468643816,63.92195097362722
2004-05-01,54.21804110209147,83.59863447106403,43.37393701459407,63.360112720571436,15.8089035596603,63.6429171525795
2004-06-01,60.731048319074844,77.24428637592113,42.384397192225975,74.80332822959006,18.557923055412775,73.81742273578207
2004-07-01,63.0631939570109,67.89749163936303,39.31159687246449,63.07897909159876,20.308826174358593,63.455673028494566
2004-08-01,64.2628984981113,79.6958803554664,44.19832413405882,74.60141420933397,21.063732649038734,77.47873713951984
2004-09-01,62.48862160576714,76.90002422977761,62.6911253183761,74.3109550567117,22.125695674049947,67.219485945374
2004-10-01,62.19125111897786,90.2684179481101,66.77395169178475,80.43903450977261,22.79853331737029,82.71363818918475
2004-11-01,59.09831709331936,93.11461333491377,59.229292450931396,83.01413269771311,20.650168113751022,79.41838657582989
2004-12-01,58.80798021952311,88.14541452748765,49.14656481855176,76.0973791518473,20.419414572359592,79.36314735703796
2005-01-01,56.75747950871785,87.17762490977412,47.399931341984036,75.2424454063106,19.6535297062086,80.30998943416216
2005-02-01,54.79309664832221,93.34445898083673,44.60937165090818,82.07328632509508,17.370768999442074,68.37552230776721
2005-03-01,61.72568188773261,86.09403158731507,56.24105710799485,73.66824912569687,18.40604978261584,70.69763518471754
2005-04-01,58.65776618321736,91.09357290221874,49.13195297600626,81.06164408754334,18.65872407836659,78.93374348414763
2005-05-01,52.17867533365885,84.30281929347827,56.79820017845268,69.72361088937107,17.88351184947036,68.72786237993313
2005-06-01,57.8632296456231,77.23422672437586,54.832039451190695,69.74150491500527,18.343095476412053,77.23211404931455
2005-07-01,69.44572899076674,70.17889990322833,53.918049013844396,71.42010417929127,22.4758715666789,71.63240745777392
2005-08-01,67.1235802438524,74.32960473396929,50.6750413130897,69.00966662495688,21.51587937056287,67.89979461495203
2005-09-01,67.01727151870728,84.41949374433878,54.12204546387242,70.67257100471733,22.747750053703452,72.24861938534802
2005-10-01,62.58289363649156,88.13023313807982,69.4239279442732,73.09409257620217,23.1418699723821,77.36256322787918
2005-11-01,54.81482770707872,92.9767055787902,54.86768440720356,78.03336896873601,20.136893127807138,78.87022149471836
2005-12-01,55.83200719621446,86.40912926715355,42.93858611864503,72.41723326908375,19.396087636915734,81.6349662897241
2006-01-01,54.069318771362305,86.80275903231856,45.64221114622194,52.37284639854704,22.05635988326907,83.76788583420615
2006-02-01,48.35454172558254,85.93963401905005,45.853270504153,57.656100143396195,18.47173258612387,69.8366368999918
2006-03-01,56.085702843136254,89.00032964881493,44.76709059525353,48.87236911527865,18.142967559023443,82.1311681325199
2006-04-01,47.70293156305949,94.39506899331504,42.357022450873885,58.250922064223545,16.10066153133992,74.42378451805988
2006-05-01,51.6413218445248,85.95256713277476,43.20926625417182,64.85138895403513,15.670402180258113,62.5795817557182
2006-06-01,57.56450467639499,75.90145258511899,44.036732495979784,67.80134897527944,17.730101906469166,64.4098667698052
2006-07-01,60.74503050910102,69.77007630942525,38.49851824742058,62.353559780803664,20.14460324443702,61.320513805360285
2006-08-01,68.05920971764458,74.06865410182787,41.503987118314626,63.747592643792416,21.298653412290506,66.88610724820435
2006-09-01,64.72455342610677,74.35170141395164,55.89595525116686,68.8859661894368,21.243642684209306,68.76056103305962
2006-10-01,58.67757187949287,90.74837136383795,67.0543205048849,80.85500767236677,21.714208968639905,76.35638404438514
2006-11-01,60.386738247341576,88.16087602993142,66.14384538866979,76.19362969956136,21.471821504293075,74.96662940687806
2006-12-01,65.38733429378934,87.21553876204192,52.035887593630804,77.33820821903201,22.516696748127504,81.22084122577697
2007-01-01,54.49448241127862,86.91911006319351,45.13042621490021,72.69555230698323,20.306572892859894,79.82323770304673
2007-02-01,64.70676978429158,83.20702078261814,52.89822400764939,72.53856249242523,19.6966840670659,75.85087404906294
