,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
2015-01-01,0.017560434,0.12663499,-0.018274259,-0.08580341,-0.092370704,0.039546657
2015-02-01,0.45343035,-0.2474165,0.04768443,-0.034692574,-0.4205938,-0.005282402
2015-03-01,0.20629938,0.11735506,-0.15747277,-0.06695805,0.14662246,0.56107724
2015-04-01,-0.048255492,0.14705081,0.012420798,-0.03454981,-0.21700697,-0.32151294
2015-05-01,-0.009708214,-0.036548518,0.049825907,-0.009422684,-0.4023195,0.13291676
2015-06-01,0.2632637,0.11264372,-0.10165062,0.024556065,-0.4915493,0.23956427
2015-07-01,0.097938634,-0.070384525,0.06838574,-0.01641829,0.0177032,-0.22228937
2015-08-01,-0.13791361,-0.0562505,0.032122754,0.011849737,-0.022557307,0.18959554
2015-09-01,-0.04968319,0.033550404,-0.39289683,0.058534764,0.18545532,0.3350759
2015-10-01,-0.40360436,-0.21886294,0.00870881,-0.00813775,0.122780226,0.54680043
2015-11-01,0.21400885,-0.096510984,0.2841078,-0.14576587,-0.3115192,-0.38747162
2015-12-01,0.01656108,-0.30780724,0.15190482,-0.121209815,0.08837328,-0.0014276743
2016-01-01,-0.030299664,0.272697,0.014518594,-0.060473084,-0.092161514,-0.064639285
2016-02-01,0.08294533,0.004671204,-0.17409682,-0.111856245,-0.10264011,0.052393176
2016-03-01,0.1039026,-0.11198251,-0.26474333,-0.0030299663,-0.3606922,0.14253464
2016-04-01,-0.26991948,-0.12460734,0.30097666,-0.015149832,-0.047974445,-0.19391787
2016-05-01,0.117158696,0.07941036,0.38619444,-0.014013576,-0.37672576,-0.078400396
2016-06-01,0.2514872,0.015149832,-0.2441648,0.0026512146,-0.3122128,0.14733215
2016-07-01,-0.1525083,-0.08054662,0.009594917,0.03901081,-0.17371807,0.045449495
2016-08-01,0.3004717,-0.09860015,-0.11993617,0.012119865,-0.1834392,0.064134285
2016-09-01,0.48416337,-0.32647887,0.057948112,-0.016412307,0.012751102,0.17434932
2016-10-01,0.15010962,0.013382351,0.134076,-0.002272463,-0.25375968,-0.065523006
2016-11-01,0.2917605,-0.16298695,0.028658414,-0.068679236,-0.37950325,-0.1270061
2016-12-01,0.20616397,-0.52330047,0.0007574797,-0.06640675,-0.13483351,0.049236964
2017-01-01,0.5830121,-0.14276847,-0.2212666,-0.059527732,-0.14734752,0.18250814
2017-02-01,0.14276847,-0.0546216,0.04693532,-0.055766392,0.2775236,0.08340426
2017-03-01,-0.47900206,-0.18414354,0.38447732,-0.04562707,-0.42143688,-0.2704915
2017-04-01,0.528881,-0.058382988,-0.023876524,0.015372515,-0.11382236,-0.06377969
2017-05-01,-0.7391907,0.19493702,0.12788653,0.025511885,-0.49813604,0.031235743
2017-06-01,-0.27964956,0.01880684,-0.09746847,0.0053967475,-0.25184816,-0.2078565
2017-07-01,0.257572,-0.35683942,-0.029600333,0.024694204,-0.24710555,-0.13361034
2017-08-01,-0.41849303,0.29207844,-0.027474308,0.075881526,-0.105972484,0.05789237
2017-09-01,-0.09092698,0.13099375,-0.09910393,0.07015767,-0.20769295,0.20066082
2017-10-01,0.2750706,-0.021914054,-0.020442247,0.10744429,-0.15127245,-0.0341794
2017-11-01,0.1597764,-0.09812264,0.4289596,-0.08814683,-0.010793495,0.14587569
2017-12-01,-0.055766392,-0.140806,-0.13361034,-0.13017607,-0.15519734,0.7552174
2018-01-01,0.05826359,-0.1635445,0.0013549805,-0.043087937,0.0014904976,0.090511784
2018-02-01,0.06463194,-0.26001817,-0.13441274,-0.027505826,-0.31855267,0.030351305
2018-03-01,0.15134978,-0.004335904,0.3348123,-0.049049802,0.17885563,-0.057992585
2018-04-01,-0.5677312,-0.02547338,0.112733245,-0.02642185,-0.008400774,-0.107855365
2018-05-01,-0.11246226,-0.17953311,-0.36109868,0.0037939071,-0.022356939,-0.10487445
2018-06-01,0.4423967,0.07411669,-0.23427376,0.023576427,-0.19430228,-0.06503844
2018-07-01,-0.2573082,0.007994306,0.04959178,0.063141465,-0.04010701,-0.0060973526
2018-08-01,0.08888583,0.15880212,-0.035229146,0.0864469,-0.1593441,-0.024253905
2018-09-01,0.1346837,-0.05731511,-0.061921984,0.023305416,0.14430398,-0.04661087
2018-10-01,-0.1234375,0.27546477,-0.183598,-0.048236825,-0.10717783,-0.0028454303
2018-11-01,0.05243721,0.051217746,0.047559343,-0.12479244,-0.05094676,-0.03739708
2018-12-01,-0.2840011,0.20080607,-0.046204377,-0.18549497,-0.02195046,-0.073574685
2019-01-01,-0.33197752,-0.21562955,-0.22779861,-0.11530912,-0.34384972,0.363439
2019-02-01,0.4377888,0.06826536,-0.14142807,-0.064852096,-0.3227765,0.7161929
2019-03-01,0.5550272,0.0853317,0.19989881,-0.05654154,0.2269082,0.30749097
2019-04-01,0.2926507,0.09393909,0.02730615,-0.01840198,-0.05787716,0.13133664
2019-05-01,-0.018253565,-0.0074201347,0.19678238,0.03858478,-0.08444128,0.06796856
2019-06-01,-0.037991144,-0.017956758,0.076130725,0.04481771,-0.5878242,0.012762666
2019-07-01,0.18772979,0.46539178,-0.00074203016,0.04615333,-0.05179267,0.06663294
2019-08-01,0.45604244,-0.1580492,0.14766097,0.05327668,-0.031164646,-0.21459071
2019-09-01,0.2196364,0.16695337,0.24738777,0.0701946,-0.08310566,-0.00029678346
2019-10-01,0.16146246,0.17749,-0.11619954,-0.03724916,-0.053721905,-0.13667917
2019-11-01,0.3802085,0.064852096,-0.11842556,-0.19678235,0.04659853,0.031164622
2019-12-01,0.39831367,0.047340535,0.012169051,-0.13756958,0.005936122,-0.101507664
2020-01-01,0.1526326,-0.08984308,-0.17238799,-0.15162592,-0.057127118,0.006794858
2020-02-01,0.081789896,-0.15187761,0.020132923,-0.08518735,-0.033722617,0.2520388
2020-03-01,0.04215326,0.28148317,-0.048193075,-0.08959143,0.15590417,-0.23429671
2020-04-01,-0.08065746,-0.23756829,-0.104691125,-0.01711297,0.20321646,0.005159044
2020-05-01,0.34540516,-0.017993784,-0.15653336,-0.04328575,-0.2852581,-0.06455114
2020-06-01,-0.19151421,0.11840665,-0.3145766,0.05813377,-0.5233296,-0.250403
2020-07-01,-0.19453411,-0.25795284,-0.024662804,0.058511257,0.010821437,-0.12167823
2020-08-01,-0.20208406,0.14533441,-0.10053871,0.031080175,-0.23794577,-0.15980493
2020-09-01,0.051716425,-0.15867247,-0.036868382,0.053981327,-0.13690373,-0.07335927
2020-10-01,0.07021351,0.3534583,-0.10859182,0.0914789,-0.19466,-0.14747354
2020-11-01,0.15137428,-0.109472655,-0.08669732,0.018371249,-0.09500213,-0.0039007426
2020-12-01,0.21680625,-0.0072981715,-0.16748062,-0.07486925,-0.06706772,0.15716247
2021-01-01,0.3126014,-0.09430432,0.053410005,-0.11700721,-0.22062552,0.031580307
2021-02-01,0.2759274,0.22717448,0.24405608,-0.067235515,-0.20243406,0.13694501
2021-03-01,-0.04962616,0.091830276,-0.15819259,-0.044095993,0.14247517,0.18569799
2021-04-01,0.04860747,-0.13796373,0.11788042,-0.07145591,-0.16881637,0.44590807
2021-05-01,0.06534357,-0.07989673,-0.14043777,0.05224576,-0.239108,-0.042640686
2021-06-01,0.14101987,-0.11074934,-0.22280851,0.0756763,-0.48054457,0.075385235
2021-07-01,0.19137374,-0.12923184,0.23648843,0.046861123,-0.15251684,-0.037547063
2021-08-01,0.03463645,0.031580307,-0.046861075,0.09168472,-0.103909396,-0.008877397
2021-09-01,-0.20039663,0.16197638,-0.09968901,0.023430537,-0.11104045,0.16896191
2021-10-01,0.054574203,-0.18453376,0.19006391,0.06534357,-0.25497097,-0.047588754
2021-11-01,-0.18016776,-0.07451208,-0.17609291,-0.20534475,-0.13971014,0.039730072
2021-12-01,-0.29513758,-0.21713276,0.20549026,-0.15120706,0.24332838,-0.21480426
2022-01-01,-0.5393714,0.053425886,-0.14276728,-0.09074731,-0.4155205,-0.18405089
2022-02-01,0.052147675,-0.025818253,-0.091514185,-0.075026296,0.015848827,0.54576194
2022-03-01,0.29512048,0.010864114,0.2074407,-0.052531183,0.27288103,0.1296025
2022-04-01,0.029269218,-0.27109164,0.15887173,0.0140594365,-0.18673496,-0.022878552
2022-05-01,0.30036083,-0.11349807,-0.0805223,-0.043200828,-0.3643952,-0.3525086
2022-06-01,-0.5961204,-0.16027766,-0.12589593,0.0072853565,-0.25946063,-0.28885764
2022-07-01,-0.49706516,0.51189154,0.063778736,0.00562377,-0.116949,-0.17369802
2022-08-01,0.39276972,0.10493456,0.04844117,0.03898301,-0.12167808,0.11669336
2022-09-01,0.21830478,0.006646252,-0.36835742,-0.007413149,-0.03335924,-0.06492905
2022-10-01,0.579249,0.05483184,-0.03617111,0.028757954,-0.04844117,0.15260886
2022-11-01,0.036682367,0.0925367,0.029652644,-0.15580419,0.17906618,0.22086105
2022-12-01,0.34445634,0.1296025,-0.22162795,-0.17881055,0.41475353,-0.008946908
