,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1984-02-01,3.47286057472229,6.840261936187744,9.285722732543945,3.911942720413208,2.722043514251709,8.581335067749023
1984-03-01,6.356077671051025,2.333369731903076,9.83822250366211,1.2350013256072998,-2.5316858291625977,1.5155627727508545
1984-04-01,3.7176053524017334,-1.3742871284484863,8.58332347869873,-1.0134704113006592,-0.6307659149169922,-0.3415820598602295
1984-05-01,2.5131144523620605,1.0075008869171143,9.668427467346191,-2.6199002265930176,-5.420208930969238,-3.8290343284606934
1984-06-01,-2.254441022872925,-1.7377568483352661,3.829697370529175,-2.9322986602783203,-7.32908821105957,-3.3017377853393555
1984-07-01,-2.7843902111053467,-1.8617875576019287,0.6626026630401611,-3.653268814086914,-2.9190335273742676,-4.764902114868164
1984-08-01,-4.457810401916504,-0.8005619049072266,-0.8934192657470703,-4.217044830322266,6.5172505378723145,-3.5730137825012207
1984-09-01,-1.4399503469467163,-0.7833170294761658,6.2645463943481445,-2.658369779586792,-1.207807183265686,-3.7189321517944336
1984-10-01,-3.6725034713745117,1.9838284254074097,5.999903678894043,-0.5054086446762085,-6.09408712387085,1.7722465991973877
1984-11-01,-0.33561253547668457,3.29510498046875,8.523630142211914,1.8989304304122925,-7.052506923675537,6.42572021484375
1984-12-01,2.417604446411133,6.280465602874756,9.355365753173828,4.560616493225098,4.391483783721924,6.651894569396973
1985-01-01,5.872495651245117,6.586338520050049,10.9683198928833,3.6875205039978027,-3.4682881832122803,4.887285232543945
1985-02-01,5.550998687744141,3.7343082427978516,10.335351943969727,5.099165439605713,-0.4752270579338074,9.623514175415039
1985-03-01,8.721183776855469,5.687351226806641,13.64389419555664,1.017961859703064,-0.6931229829788208,2.149549961090088
1985-04-01,-1.816022276878357,-0.12097907066345215,6.127821445465088,-0.9377545118331909,1.5152454376220703,0.7091641426086426
1985-05-01,1.3387900590896606,-3.4321951866149902,7.038171768188477,-4.198841094970703,-4.877259254455566,-7.29015588760376
1985-06-01,-1.9403430223464966,-5.197419166564941,7.55082893371582,-6.252142429351807,-10.046606063842773,-3.3118844032287598
1985-07-01,-3.163501262664795,-3.003755569458008,2.901491165161133,-4.424757957458496,-4.38398551940918,-4.501623153686523
1985-08-01,-6.822949409484863,-0.8348218202590942,-0.4491596221923828,-4.65535306930542,-1.4905149936676025,-4.875922679901123
1985-09-01,-3.1207242012023926,0.8662365674972534,0.7967238426208496,-2.700305461883545,-2.961646795272827,-2.4416375160217285
1985-10-01,-0.3716261386871338,1.6475871801376343,1.9276435375213623,-1.6101572513580322,-2.937584638595581,2.331352710723877
1985-11-01,1.6723177433013916,1.1556503772735596,6.470706462860107,0.0902329683303833,-3.7757487297058105,9.200421333312988
1985-12-01,3.274454116821289,6.911177635192871,5.920619964599609,5.770231246948242,0.12833142280578613,7.461932182312012
1986-01-01,6.197711944580078,6.9079461097717285,9.140392303466797,5.909339904785156,1.4587043523788452,8.176131248474121
1986-02-01,5.434986114501953,4.726694107055664,6.118004322052002,4.46035623550415,-4.831026554107666,7.2462158203125
1986-03-01,3.7928905487060547,3.6393086910247803,6.315651893615723,2.8007640838623047,-1.1204352378845215,2.227262020111084
1986-04-01,5.293715953826904,1.2396719455718994,12.409679412841797,0.1367332637310028,-5.082460403442383,-1.9939730167388916
1986-05-01,0.4289925694465637,-6.491914749145508,6.997374534606934,-5.311861515045166,-6.315651893615723,-2.4048209190368652
1986-06-01,0.7543010711669922,-5.427209377288818,-0.6311763525009155,-5.930076599121094,-1.9239863157272339,-3.3042795658111572
1986-07-01,-3.206427574157715,-1.5934934616088867,3.9257354736328125,-7.749083518981934,-3.943880081176758,-5.6170806884765625
1986-08-01,-8.932376861572266,-0.31105202436447144,2.402228832244873,-2.8675105571746826,-3.9911861419677734,-2.2058770656585693
1986-09-01,-0.32401248812675476,-3.2945592403411865,-1.0225834846496582,-2.778731107711792,-8.906455993652344,-1.7030097246170044
1986-10-01,-0.730972170829773,2.7074484825134277,0.7206038236618042,-0.8897383213043213,-0.2294008731842041,2.6646788120269775
1986-11-01,2.0205419063568115,4.704013824462891,3.5259041786193848,1.911673665046692,-8.092535972595215,8.961538314819336
1986-12-01,3.8985185623168945,5.173831939697266,6.0726423263549805,5.4570183753967285,-8.194924354553223,10.65158748626709
1987-01-01,5.493612289428711,6.999900817871094,-2.1699767112731934,5.120195388793945,-3.3481340408325195,3.966536521911621
1987-02-01,9.84915542602539,4.32362174987793,4.680706024169922,3.662903070449829,-7.7927632331848145,5.198144912719727
1987-03-01,5.976902008056641,1.3785996437072754,2.165522575378418,0.5077879428863525,-8.665802001953125,5.486931324005127
1987-04-01,3.3607544898986816,0.043800413608551025,1.0801630020141602,0.08611607551574707,-10.384411811828613,3.1573424339294434
1987-05-01,5.968735694885254,-5.008095741271973,-0.31996583938598633,-4.163267135620117,-7.311700820922852,-2.4654440879821777
1987-06-01,1.214533805847168,-6.082319259643555,-3.37485933303833,-3.362239360809326,-7.416376113891602,-3.69631028175354
1987-07-01,-2.444657564163208,-3.8084096908569336,-2.7534875869750977,-5.12168025970459,-11.530646324157715,-3.7319445610046387
1987-08-01,-1.1395533084869385,2.0779216289520264,-2.2226860523223877,-3.628011703491211,-3.6176178455352783,-5.047441482543945
1987-09-01,-3.5344715118408203,1.37711501121521,-2.2508962154388428,-1.5909204483032227,-3.2197022438049316,-2.7215652465820312
1987-10-01,-1.142522931098938,-0.3288743495941162,0.4654722809791565,-0.9391106367111206,-6.901165008544922,2.616889476776123
1987-11-01,0.26874154806137085,1.08610200881958,1.1944894790649414,0.09576702117919922,-2.1707191467285156,9.261933326721191
1987-12-01,4.889314651489258,5.370377540588379,5.558199882507324,4.271655082702637,-3.083104372024536,9.564824104309082
1988-01-01,5.927883148193359,5.97262716293335,11.431377410888672,4.715731620788574,-6.879707336425781,4.12728214263916
1988-02-01,10.105332374572754,5.960424423217773,10.490400314331055,3.5923895835876465,0.6616666316986084,0.8365746736526489
1988-03-01,4.961822509765625,3.868987798690796,11.103256225585938,1.3341803550720215,0.6101434230804443,4.395745277404785
1988-04-01,4.910977363586426,2.3402392864227295,12.445571899414062,1.329434871673584,-6.468876838684082,0.4148976802825928
1988-05-01,1.7639926671981812,-4.764542579650879,6.436336040496826,-4.9862284660339355,4.228972434997559,-3.2588443756103516
1988-06-01,-1.5856952667236328,-2.354475975036621,3.405956745147705,-4.045929431915283,-5.48790168762207,-4.870978832244873
1988-07-01,-6.209227561950684,-6.491926670074463,1.6053553819656372,-6.1638054847717285,-0.18575477600097656,-6.068894386291504
1988-08-01,-2.397186040878296,-1.597898006439209,2.376847982406616,-3.098851203918457,-3.293419122695923,-7.045802116394043
1988-09-01,-6.442437648773193,-1.2013047933578491,2.9063167572021484,-1.70772385597229,-0.37354350090026855,-3.1164774894714355
1988-10-01,-6.131941795349121,2.5151472091674805,7.923730373382568,-0.1627049446105957,-0.10914789140224457,3.260200023651123
1988-11-01,-1.2121517658233643,1.5077323913574219,8.043046951293945,1.1409683227539062,5.857377529144287,7.10139274597168
1988-12-01,0.5403159856796265,6.072961807250977,12.623868942260742,4.344222068786621,1.349095106124878,10.330408096313477
1989-01-01,2.386409282684326,5.371356010437012,14.728796005249023,6.991875171661377,2.076122283935547,5.90140438079834
1989-02-01,6.272438049316406,8.747586250305176,21.524137496948242,7.0419020652771,-4.663830757141113,9.238327980041504
1989-03-01,3.039738655090332,2.8390347957611084,7.19674825668335,2.3697333335876465,3.421492576599121,5.838274955749512
1989-04-01,3.577528953552246,1.0458035469055176,9.116833686828613,-1.1678932905197144,1.8361116647720337,-0.7343255281448364
1989-05-01,1.0702214241027832,-1.5984833240509033,9.042984008789062,-2.3584179878234863,-0.023822426795959473,-1.856360673904419
1989-06-01,-2.49777889251709,-4.470869541168213,4.733511924743652,-5.113478660583496,-0.7635079622268677,-4.0450439453125
1989-07-01,-4.6417951583862305,-3.93605637550354,-0.8182995319366455,-5.856142520904541,0.3043311834335327,-3.12669038772583
1989-08-01,-5.840061664581299,-0.27514880895614624,1.6913905143737793,-1.106550693511963,-2.5358948707580566,-5.162910461425781
1989-09-01,-5.261177062988281,0.8653486967086792,2.90871524810791,-1.2447205781936646,-4.386300086975098,-2.0433664321899414
1989-10-01,-2.5656726360321045,0.1935569941997528,1.7271242141723633,-1.2959387302398682,2.662153482437134,2.155332088470459
1989-11-01,2.7354073524475098,3.348834276199341,5.01521110534668,0.9791007041931152,-2.926582098007202,5.900213241577148
1989-12-01,1.5383316278457642,5.60362434387207,6.079477310180664,5.725118637084961,-3.9229540824890137,9.598641395568848
1990-01-01,6.083858013153076,6.663896560668945,9.519572257995605,5.969945430755615,-4.267800331115723,8.076022148132324
1990-02-01,6.7837018966674805,4.3941521644592285,5.578452110290527,3.848811626434326,-3.0520763397216797,6.860952377319336
1990-03-01,7.175848960876465,1.7879066467285156,10.117286682128906,0.6559803485870361,-3.001666784286499,6.415122032165527
1990-04-01,5.842939376831055,0.9132660627365112,0.5335568785667419,-0.2468109130859375,-1.683159351348877,-3.8278615474700928
1990-05-01,2.6311228275299072,-2.5636918544769287,-0.9990280270576477,-2.594461441040039,2.823596239089966,-1.4199814796447754
1990-06-01,-1.354514479637146,-0.3018033504486084,2.475965976715088,-1.4206361770629883,0.023568153381347656,-3.7525744438171387
1990-07-01,-1.9293155670166016,-0.857619047164917,2.0340628623962402,-4.631797790527344,-6.097606182098389,-5.391216278076172
1990-08-01,-5.900550365447998,-1.9882359504699707,2.2226083278656006,-5.385324001312256,-1.4003413915634155,-3.1240901947021484
1990-09-01,-5.272720813751221,0.20032942295074463,0.9564743041992188,-1.731605052947998,-5.226239204406738,-2.4347214698791504
1990-10-01,-0.6671098470687866,3.5267131328582764,1.4618804454803467,-0.6147360801696777,-5.443589687347412,3.245204448699951
1990-11-01,-1.851409673690796,6.963736057281494,4.718869209289551,1.3682624101638794,-5.416093826293945,5.901859760284424
1990-12-01,6.680917739868164,4.602992057800293,6.785665512084961,1.851409673690796,-1.1142501831054688,6.176821231842041
1991-01-01,7.325767993927002,5.877603054046631,6.597562313079834,3.774630069732666,6.572821140289307,7.539364337921143
1991-02-01,9.699240684509277,6.557151794433594,8.596623420715332,4.287590503692627,-0.028864264488220215,5.467729568481445
1991-03-01,6.133258819580078,2.1046223640441895,8.174379348754883,1.1859116554260254,0.028039634227752686,3.3350677490234375
1991-04-01,4.558090686798096,-0.6465610265731812,7.603690147399902,-0.9599453210830688,-5.023219108581543,0.13524997234344482
1991-05-01,2.231625556945801,-5.024043560028076,3.0719900131225586,-2.9408631324768066,-11.70324993133545,-3.4637200832366943
1991-06-01,-0.6317165493965149,-5.794309139251709,0.32410523295402527,-2.917771816253662,-5.3662919998168945,-1.5182640552520752
1991-07-01,-0.87912517786026,-3.669893980026245,1.0671557188034058,-3.782052755355835,-4.639735698699951,-4.366761207580566
1991-08-01,-5.182384967803955,-1.9050461053848267,0.3496708273887634,-1.9817427396774292,-4.267797946929932,-4.081417083740234
1991-09-01,-3.8315343856811523,-2.0881285667419434,-1.1702425479888916,-4.572110652923584,-5.099090576171875,-0.07917070388793945
1991-10-01,-4.887969017028809,1.1191115379333496,1.7302106618881226,-0.05195581912994385,-6.756728649139404,-0.015669196844100952
1991-11-01,0.5385259985923767,6.2528395652771,1.442392110824585,1.2593096494674683,-6.297373294830322,9.720683097839355
1991-12-01,3.5882489681243896,5.589784622192383,-0.5212074518203735,6.673433780670166,-5.470203876495361,14.100640296936035
1992-01-01,5.258133411407471,3.340366840362549,0.5634192228317261,5.743262767791748,-2.9034156799316406,6.613149642944336
1992-02-01,5.438802719116211,2.265052318572998,0.7828984260559082,4.034937858581543,0.9628982543945312,9.529278755187988
1992-03-01,6.8138933181762695,2.7930071353912354,-1.8910008668899536,1.558436393737793,-5.545196056365967,7.814932346343994
1992-04-01,5.458207130432129,-0.9582141637802124,-1.8100345134735107,-1.5765031576156616,-6.414414405822754,1.844160795211792
1992-05-01,6.002890586853027,-2.9576163291931152,-0.2168026566505432,-4.92958402633667,-10.848161697387695,-3.4695115089416504
1992-06-01,3.175088405609131,-4.784379005432129,-1.2252026796340942,-2.803713321685791,-5.544527053833008,-2.5601449012756348
1992-07-01,0.28438621759414673,-6.360882759094238,0.7253520488739014,-2.0315210819244385,-6.311366081237793,-4.449807643890381
1992-08-01,-5.464899063110352,-2.1934540271759033,2.5567991733551025,-4.167428970336914,-1.962599277496338,-4.409658432006836
1992-09-01,-3.446760654449463,-1.213827133178711,1.3409645557403564,-3.4561290740966797,-4.582298278808594,-1.6173210144042969
1992-10-01,-2.2148666381835938,3.493600606918335,2.371446132659912,1.7049787044525146,-6.26051139831543,0.5038653612136841
1992-11-01,1.0278050899505615,4.421703338623047,2.36810040473938,2.8893637657165527,-2.5889179706573486,11.502584457397461
1992-12-01,6.9503984451293945,7.442888259887695,3.134939670562744,5.4220733642578125,-0.7220062613487244,8.6680908203125
1993-01-01,4.740355491638184,6.369417190551758,3.967900514602661,7.289283275604248,0.14218735694885254,10.635040283203125
1993-02-01,7.867318630218506,5.978837013244629,4.260980606079102,6.811069011688232,-0.7533032894134521,7.203390598297119
1993-03-01,5.9178996086120605,4.444953918457031,11.879325866699219,2.026606321334839,-7.14593505859375,4.089195251464844
1993-04-01,2.868124008178711,2.7004008293151855,2.104954481124878,0.18165159225463867,-9.643210411071777,1.4241960048675537
1993-05-01,4.204686164855957,-2.873927593231201,1.512410044670105,-2.576784610748291,-11.832897186279297,-3.9330790042877197
1993-06-01,3.7694180011749268,-4.246471405029297,-1.9122761487960815,-3.649864673614502,-6.617810249328613,-2.3748207092285156
1993-07-01,0.12129461765289307,-4.010266304016113,0.6987497806549072,-2.521650791168213,-5.9945068359375,-4.872676849365234
1993-08-01,-4.743837356567383,-1.7027671337127686,0.36562490463256836,-2.511784553527832,-3.134507656097412,-4.100802421569824
1993-09-01,-2.7973203659057617,-1.9412938356399536,1.4804905652999878,-1.9569634199142456,-6.530756950378418,-3.3939273357391357
1993-10-01,-2.3771419525146484,0.187455415725708,1.5141512155532837,-1.0347764492034912,-6.8325419425964355,0.772455096244812
1993-11-01,0.7817407846450806,3.4299097061157227,2.5204901695251465,0.68772292137146,-1.8762938976287842,3.1803557872772217
1993-12-01,3.605177164077759,3.001605987548828,5.635846138000488,3.040489912033081,-4.955087661743164,5.918479919433594
1994-01-01,4.529026031494141,5.403049468994141,12.74483871459961,3.5043535232543945,-1.319615125656128,4.309090614318848
1994-02-01,5.052168846130371,3.529144287109375,9.493474960327148,4.303369522094727,-0.9655566215515137,6.290420055389404
1994-03-01,2.913832426071167,1.6437981128692627,8.565422058105469,0.2587106227874756,-5.032463073730469,2.8464536666870117
1994-04-01,2.7714462280273438,0.03114694356918335,5.841013431549072,-0.8352477550506592,-7.207666397094727,0.18497490882873535
1994-05-01,0.6998537182807922,-5.39160680770874,2.6830904483795166,-4.8926191329956055,-8.30734634399414,-2.098289966583252
1994-06-01,0.7106598615646362,-6.867592811584473,1.5198458433151245,-4.279214859008789,-3.3962929248809814,-2.2800865173339844
1994-07-01,-3.4535017013549805,-3.49164080619812,1.2738481760025024,-1.9400124549865723,-5.532721996307373,-5.277189254760742
1994-08-01,-0.9941610097885132,-3.1324970722198486,0.9051696062088013,-2.756826400756836,-9.230314254760742,-5.598830223083496
1994-09-01,-11.01014232635498,-1.3507622480392456,2.482224225997925,-2.498751163482666,-10.319188117980957,-4.031945705413818
1994-10-01,-2.4803173542022705,-1.7766495943069458,0.8390616774559021,-1.259228229522705,-10.173623085021973,0.45639872550964355
1994-11-01,0.903898298740387,3.5329582691192627,2.455526828765869,0.7087528705596924,-3.209411144256592,8.984951972961426
1994-12-01,4.016054153442383,3.993170738220215,2.1707541942596436,2.9379873275756836,-9.632046699523926,10.458395004272461
1995-01-01,5.066049575805664,6.3972697257995605,4.131901264190674,4.784863471984863,-1.5865230560302734,7.990851879119873
1995-02-01,7.1878838539123535,3.6430611610412598,5.9131364822387695,3.987778663635254,-4.4783830642700195,7.524954319000244
1995-03-01,9.463253021240234,0.6876697540283203,8.132033348083496,0.8088502883911133,-0.6429623365402222,4.2989654541015625
1995-04-01,6.478448867797852,-1.6429954767227173,10.507406234741211,-2.023007869720459,-1.4800488948822021,-0.8241448998451233
1995-05-01,2.145364999771118,-1.975359320640564,5.278997421264648,-3.8930697441101074,-5.710188865661621,-1.5782873630523682
1995-06-01,0.03411877155303955,-3.9901318550109863,1.6265242099761963,-3.4495255947113037,-4.097782611846924,-3.913658618927002
1995-07-01,-1.5353447198867798,-4.800746917724609,2.3118410110473633,-4.101311683654785,-3.5154101848602295,-4.718391418457031
1995-08-01,-3.195399761199951,0.2605968713760376,1.850649356842041,-1.300631046295166,-5.416060924530029,-5.333117485046387
1995-09-01,-5.422532081604004,0.6959054470062256,0.0935325026512146,-1.5412274599075317,-0.6859049797058105,-3.820714235305786
1995-10-01,-4.511325836181641,2.954803228378296,5.300763130187988,-0.23824304342269897,-2.0747745037078857,0.9976800084114075
1995-11-01,-0.0758848786354065,3.212459087371826,2.0112428665161133,1.3576918840408325,3.63423752784729,7.289063930511475
1995-12-01,1.5529924631118774,6.422564506530762,3.8718924522399902,4.6336822509765625,0.9312072396278381,4.9813408851623535
1996-01-01,4.203484058380127,6.544125556945801,10.10439395904541,4.944676399230957,3.685603380203247,8.97574520111084
1996-02-01,5.169897079467773,4.741086959838867,9.6444091796875,3.3503170013427734,3.116825819015503,4.7811689376831055
1996-03-01,8.242823600769043,2.3247361183166504,11.570237159729004,0.40845102071762085,-1.772499918937683,2.8852429389953613
1996-04-01,0.5713226199150085,-1.0211279392242432,3.9076430797576904,-1.9449145793914795,2.277019500732422,0.7647325992584229
1996-05-01,1.088566780090332,-2.532778739929199,9.14179801940918,-3.8465662002563477,-5.0356550216674805,-4.758265018463135
1996-06-01,0.31492727994918823,-3.163905620574951,1.334146499633789,-4.105506420135498,-0.9549612998962402,-4.928134441375732
1996-07-01,-5.577712059020996,-3.677332639694214,0.8308990001678467,-4.5425872802734375,0.4987938404083252,-4.593484878540039
1996-08-01,-1.4429395198822021,0.08970659971237183,-1.0688440799713135,-1.3984041213989258,-1.89210844039917,-5.040108680725098
1996-09-01,-8.137847900390625,0.8525304794311523,0.6960210800170898,-1.7266921997070312,0.078890860080719,-2.8298916816711426
1996-10-01,-2.780266761779785,1.4747503995895386,0.8378974199295044,-1.0567559003829956,-1.3207858800888062,2.8591580390930176
1996-11-01,-0.19340987503528595,4.912229061126709,4.9675798416137695,2.973677158355713,-4.058426380157471,9.447181701660156
1996-12-01,2.0785200595855713,8.0964937210083,9.251227378845215,4.018980979919434,2.2604780197143555,7.614241600036621
1997-01-01,5.2101731300354,7.763235569000244,12.026362419128418,7.1191301345825195,-4.980135917663574,6.363192081451416
1997-02-01,4.578808784484863,8.34646987915039,7.010835647583008,7.356245994567871,-0.9293515682220459,11.987432479858398
1997-03-01,8.28701400756836,1.3582830429077148,10.672325134277344,2.427781105041504,3.8257012367248535,8.614021301269531
1997-04-01,3.9580612182617188,0.8238883018493652,6.208181858062744,-0.788497805595398,-16.44095802307129,1.2995349168777466
1997-05-01,4.335322380065918,-5.591681480407715,-1.1254143714904785,-5.011987209320068,-12.225255966186523,-2.7632813453674316
1997-06-01,-2.3945136070251465,-6.038308143615723,-2.962883472442627,-6.971906661987305,-9.28077507019043,-5.133729457855225
1997-07-01,-1.6102625131607056,-5.990177154541016,-1.7121870517730713,-4.149877071380615,-6.730544567108154,-3.4066786766052246
1997-08-01,-11.09559440612793,-0.9399685859680176,-3.1476213932037354,-3.830656051635742,-5.349611282348633,-3.204953670501709
1997-09-01,-4.711876392364502,-1.528864860534668,-3.1270947456359863,-5.411898136138916,-17.207515716552734,-1.5239101648330688
1997-10-01,0.24560928344726562,-1.5203710794448853,-2.536783218383789,-1.7773053646087646,-14.065556526184082,2.7087807655334473
1997-11-01,-0.43600964546203613,2.461047649383545,-3.5687670707702637,2.0781235694885254,-7.98548698425293,7.419948577880859
1997-12-01,4.338861465454102,4.091129302978516,-0.1571333408355713,2.154566764831543,-0.4112362861633301,7.054720401763916
1998-01-01,5.921709060668945,7.357072353363037,4.709841728210449,6.690849781036377,2.0954957008361816,9.496415138244629
1998-02-01,4.684264659881592,4.437627792358398,0.11144304275512695,5.453404903411865,-1.4024782180786133,5.580680847167969
1998-03-01,8.659677505493164,3.3122355937957764,4.996670246124268,3.128323554992676,-3.927912712097168,6.083698272705078
1998-04-01,7.080595970153809,-2.044950485229492,-2.473062753677368,-1.9322893619537354,0.9627952575683594,0.18756580352783203
1998-05-01,6.229243278503418,-5.925971984863281,-0.4396824836730957,-3.536339521408081,-5.254268646240234,-4.591091156005859
1998-06-01,2.3664913177490234,-2.851238489151001,3.0753426551818848,-2.0187644958496094,0.36173343658447266,-3.9023356437683105
1998-07-01,-2.0845344066619873,-3.627686023712158,2.4456584453582764,-5.2591400146484375,-2.2112016677856445,-6.453956604003906
1998-08-01,-2.958418607711792,-3.1338043212890625,0.5754849910736084,-4.420577049255371,-2.5881595611572266,-6.332769393920898
1998-09-01,-7.9416913986206055,1.2094316482543945,1.349496841430664,-0.6607420444488525,3.6690971851348877,-4.049708366394043
1998-10-01,-1.8184103965759277,0.6802291870117188,1.563248634338379,-0.5870555639266968,4.280511856079102,0.7344284057617188
1998-11-01,0.5980172157287598,4.8687849044799805,8.210251808166504,1.601613998413086,-0.5340743064880371,7.100082874298096
1998-12-01,3.0942208766937256,7.547682285308838,12.32390308380127,4.44615364074707,2.525434970855713,5.083754539489746
1999-01-01,2.841517210006714,7.436295509338379,14.55896282196045,4.625996112823486,1.6915521621704102,4.933088779449463
1999-02-01,2.8357090950012207,4.708758354187012,16.354331970214844,2.685429811477661,1.224741816520691,4.232510566711426
1999-03-01,-0.3746097683906555,3.3453528881073,6.0583696365356445,1.6683205366134644,4.0306854248046875,1.6429108381271362
1999-04-01,0.8414201140403748,-3.3526124954223633,13.595577239990234,-2.477797031402588,2.623720645904541,0.6519371271133423
1999-05-01,2.3093678951263428,-1.2530553340911865,10.219733238220215,-0.6185417771339417,-8.524551391601562,-2.021150588989258
1999-06-01,-0.4392227530479431,-0.2090843915939331,4.244852066040039,-3.309053421020508,-1.3670353889465332,-4.599860191345215
1999-07-01,-3.5348355770111084,-4.704401969909668,-0.09728237986564636,-2.489412784576416,-0.5604627132415771,-7.257701873779297
1999-08-01,-4.787890434265137,-0.031943440437316895,-0.15173152089118958,-1.5340124368667603,0.060257017612457275,-5.985771179199219
1999-09-01,-4.461196422576904,-0.6468552947044373,1.9260462522506714,-1.8810349702835083,-2.1518285274505615,-3.7504539489746094
1999-10-01,-2.3667209148406982,-0.8915132880210876,1.3946229219436646,-1.0679285526275635,1.9921112060546875,1.1470611095428467
1999-11-01,-2.4458537101745605,2.747138500213623,5.174116611480713,1.5165890455245972,2.889432430267334,6.32771110534668
1999-12-01,0.9837137460708618,2.292670249938965,11.467706680297852,4.058999061584473,-2.2803285121917725,7.892941951751709
2000-01-01,4.852377891540527,6.11099910736084,10.765143394470215,4.076910972595215,-3.554781675338745,5.749472618103027
2000-02-01,1.104737401008606,6.303857803344727,10.947921752929688,5.134609699249268,3.935795307159424,10.491645812988281
2000-03-01,2.151012420654297,3.398210048675537,10.106600761413574,3.019212484359741,-2.913039445877075,7.645804405212402
2000-04-01,0.2667766213417053,0.9179267883300781,12.793854713439941,-0.6988606452941895,4.157548904418945,-2.5763769149780273
2000-05-01,-2.9217753410339355,-3.2960689067840576,7.621613502502441,-3.6461710929870605,3.169064521789551,-4.047344207763672
2000-06-01,-0.17673110961914062,-3.5131189823150635,5.596933364868164,-3.2617976665496826,-8.453526496887207,-4.958550930023193
2000-07-01,-4.271113872528076,-3.849109649658203,0.7842022776603699,-5.225327968597412,-1.1027216911315918,-5.3328447341918945
2000-08-01,-3.708665370941162,-4.38669490814209,3.5393261909484863,-4.154860973358154,-3.6246678829193115,-4.855065822601318
2000-09-01,-2.9856133460998535,-1.2848284244537354,0.2761843800544739,-1.9984726905822754,-2.411069393157959,-2.307584285736084
2000-10-01,-2.29683256149292,0.5342252254486084,1.1820154190063477,-1.6335866451263428,1.4676074981689453,3.477503776550293
2000-11-01,0.961605429649353,5.696386337280273,9.071077346801758,2.782003164291382,-3.596444606781006,6.595497131347656
2000-12-01,1.399065375328064,4.926295280456543,7.642444610595703,5.154769420623779,2.995021343231201,10.576315879821777
2001-01-01,2.890899658203125,6.172704696655273,10.500934600830078,5.88704252243042,-1.5888822078704834,7.521029472351074
2001-02-01,6.928656578063965,7.8975019454956055,12.533645629882812,5.107636451721191,0.09441876411437988,11.469779968261719
2001-03-01,3.005765676498413,4.195923805236816,11.652605056762695,3.228281259536743,0.7782033681869507,4.938043594360352
2001-04-01,5.052909851074219,0.039691925048828125,6.078286170959473,0.17981672286987305,-1.3080313205718994,-0.2814522981643677
2001-05-01,3.0520730018615723,-4.270496368408203,6.609918594360352,-4.903764724731445,-7.598008155822754,-3.23429536819458
2001-06-01,-0.7643714547157288,-4.725150108337402,6.9466986656188965,-2.887291193008423,-7.140347480773926,-4.552550315856934
2001-07-01,-3.672110080718994,-0.6092119216918945,1.2635281085968018,-3.7099976539611816,-8.097164154052734,-5.499143600463867
2001-08-01,-7.466904163360596,-1.0247749090194702,1.6279727220535278,-4.300566673278809,-2.101269483566284,-4.756422996520996
2001-09-01,-3.838094472885132,0.30129826068878174,-1.318254828453064,-0.97666335105896,-3.0274157524108887,-2.2594361305236816
2001-10-01,1.7223916053771973,2.50901460647583,4.146609306335449,-2.122919797897339,-0.37526965141296387,4.792506217956543
2001-11-01,-0.30009543895721436,7.827740669250488,3.6245996952056885,3.7557034492492676,1.3633594512939453,6.72177791595459
2001-12-01,6.502870082855225,6.027168273925781,4.630129814147949,3.2980430126190186,-0.305508017539978,9.184484481811523
2002-01-01,7.030909538269043,4.9870100021362305,12.667813301086426,6.456643581390381,-3.710294723510742,7.501345634460449
2002-02-01,6.208606719970703,4.551183700561523,13.44268798828125,4.896640777587891,-2.5361266136169434,10.010553359985352
2002-03-01,7.644912242889404,0.25060033798217773,10.548927307128906,1.145967721939087,-2.813004493713379,3.527631998062134
2002-04-01,5.142754554748535,1.5824353694915771,3.650047779083252,-0.3281518220901489,-5.179286956787109,-2.35410475730896
2002-05-01,2.0515899658203125,-4.418513298034668,3.642357349395752,-4.04229211807251,-14.10604190826416,-2.4912619590759277
2002-06-01,2.098377227783203,-4.058956146240234,2.786085844039917,-3.7718231678009033,-9.00046157836914,-4.193549633026123
2002-07-01,-5.049820899963379,-2.8046727180480957,1.9214826822280884,-4.247386932373047,-7.791041851043701,-4.68834114074707
2002-08-01,-7.720540523529053,-1.2997888326644897,-1.1587860584259033,-2.673924684524536,-10.577127456665039,-4.086515426635742
2002-09-01,-3.1725616455078125,-0.09357452392578125,-1.9214826822280884,-3.9743547439575195,-6.086191177368164,-2.7681400775909424
2002-10-01,0.31597423553466797,1.9766020774841309,2.0233893394470215,-1.2882522344589233,-12.075603485107422,3.931412696838379
2002-11-01,3.305873394012451,2.588681936264038,2.527794599533081,1.319657564163208,-9.804817199707031,7.373161315917969
2002-12-01,3.7122175693511963,5.805467128753662,2.011211633682251,6.059913158416748,-8.604372024536133,10.967449188232422
2003-01-01,9.165983200073242,6.040687561035156,3.9353222846984863,3.4162003993988037,-5.303211212158203,6.768302917480469
2003-02-01,6.424570083618164,5.928692817687988,4.851004600524902,4.947504043579102,0.6543610095977783,6.354133605957031
2003-03-01,8.876486778259277,4.474870681762695,6.961300849914551,1.9158897399902344,-2.4188106060028076,6.70209264755249
