,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-05-01,4.8660877e-07,-2.0033338e-05,0.00013843834,-2.4832698e-06,3.413068e-06,1.4070974e-06
2003-06-01,2.000379e-07,-1.767133e-05,4.8299917e-05,-5.4791963e-06,7.068971e-06,-5.6268254e-06
2003-07-01,-9.896467e-07,-2.5686531e-05,3.796613e-05,-1.1479744e-05,-1.0851727e-06,1.3549943e-06
2003-08-01,-1.2501623e-06,-1.27128515e-05,1.5883084e-05,-7.007555e-06,2.0844382e-06,-6.1739047e-06
2003-09-01,1.8499741e-06,-1.8279206e-05,3.5239398e-05,1.8065548e-06,1.0510594e-06,-4.567395e-06
2003-10-01,1.0423755e-06,-2.100593e-05,0.00010358134,-1.0672149e-05,-2.0809966e-07,-1.3022654e-06
2003-11-01,2.093122e-06,-6.790462e-06,0.00018408068,2.2233799e-06,-1.4064717e-06,2.7183596e-06
2003-12-01,-2.3790635e-06,-1.863524e-05,0.00016736425,1.1393531e-05,9.2080154e-07,3.1351847e-06
2004-01-01,8.313436e-06,1.6939764e-05,0.00018572883,4.1242674e-06,-3.3684191e-06,-9.488329e-06
2004-02-01,-3.6429701e-06,2.353793e-05,0.00018050344,1.6461512e-05,-4.8116635e-07,9.447467e-07
2004-03-01,-5.573711e-06,-1.3739496e-05,0.00017719108,2.654073e-06,1.9544023e-06,-1.6413833e-06
2004-04-01,-2.948218e-08,-1.5457677e-05,9.199944e-05,8.322291e-06,3.0969022e-06,8.565985e-08
2004-05-01,-3.0495794e-06,-4.138943e-06,0.00011397267,7.002658e-06,8.543706e-06,3.5751582e-06
2004-06-01,5.284892e-07,-1.3863486e-05,4.5803423e-05,1.0740143e-05,4.3014006e-06,-2.9255898e-06
2004-07-01,-1.1011289e-06,-1.11445115e-05,2.5185258e-05,1.4318575e-06,-1.3579702e-06,-1.2339733e-06
2004-08-01,-8.6199725e-07,-1.31549605e-05,9.2610935e-06,-4.696907e-06,-1.8004357e-07,-4.7677604e-06
2004-09-01,-2.615605e-06,-1.2428354e-06,1.9835872e-05,4.753456e-07,1.5204278e-06,-6.432798e-06
2004-10-01,2.1669548e-06,-8.115552e-06,9.642774e-05,7.666909e-06,4.1371095e-08,4.035697e-06
2004-11-01,-2.8632348e-07,-8.992356e-06,0.0001328195,-7.097042e-06,1.9455401e-06,-2.3941902e-06
2004-12-01,4.5936686e-06,-1.7919447e-06,0.00017752762,-3.4924087e-06,1.6001359e-06,-2.3056273e-06
2005-01-01,-2.4351903e-07,1.78761e-05,0.00022534528,5.691505e-06,2.8854047e-06,8.32566e-07
2005-02-01,4.4250373e-06,-1.4437683e-06,0.00024424298,9.764073e-06,-1.311324e-06,2.5956906e-06
2005-03-01,1.9997096e-06,-4.8458533e-06,0.00016323035,1.439124e-05,5.6004537e-06,4.6007335e-07
2005-04-01,1.3706085e-06,-5.3093972e-06,0.00016202182,7.92645e-06,7.930794e-08,2.239758e-06
2005-05-01,2.1486994e-06,-1.2370168e-05,0.00013008693,7.1318027e-06,2.5377522e-06,1.4285542e-06
2005-06-01,-1.1107477e-07,-2.7267888e-06,5.3411735e-05,-1.8222418e-05,5.170019e-06,-8.256211e-06
2005-07-01,-3.5462726e-06,-9.092248e-06,2.5541136e-05,7.166818e-07,-2.089415e-06,-1.783148e-06
2005-08-01,1.3126701e-06,-9.539239e-06,5.9067206e-06,2.231478e-06,-1.2533783e-06,-8.297597e-06
2005-09-01,-6.573973e-07,-2.4132605e-05,7.2394105e-06,-7.147013e-06,3.1108357e-07,-2.9337316e-06
2005-10-01,9.4845745e-07,-2.640894e-05,9.413742e-05,1.1388402e-06,1.7182683e-06,1.0414078e-07
2005-11-01,1.8920982e-06,3.45656e-06,0.00018466928,-2.5198533e-06,1.9519211e-07,6.395101e-06
2005-12-01,6.8006993e-06,1.490445e-05,0.00019583572,5.691505e-06,2.3658504e-07,6.0639977e-06
2006-01-01,-2.368448e-06,4.369176e-06,0.00020146693,9.559451e-06,-1.1305674e-06,9.473115e-07
2006-02-01,2.1675114e-06,-4.2694883e-06,0.00015286228,-7.9457095e-07,2.0790903e-06,6.535476e-06
2006-03-01,-1.6699341e-06,-1.0007971e-05,0.00017784102,1.3299632e-05,3.3611868e-06,-4.083806e-06
2006-04-01,-2.8989743e-06,-4.1722233e-06,0.00012630966,1.3982535e-06,-2.0766674e-06,3.6583515e-08
2006-05-01,1.1064658e-06,5.5540113e-06,5.35132e-05,3.3965553e-06,9.2499795e-06,-1.8379287e-06
2006-06-01,-2.412664e-06,-1.41372e-05,6.322175e-05,-5.109483e-06,6.8204827e-07,-6.9839953e-06
2006-07-01,-2.341927e-06,-2.7665505e-05,-1.0662276e-05,8.412062e-07,4.609974e-07,2.2226595e-07
2006-08-01,-2.6602356e-06,-1.2632008e-06,-1.1396165e-05,3.3169745e-06,-4.2320607e-07,-4.143585e-07
2006-09-01,-1.1747761e-06,-2.11843e-05,3.0541596e-05,7.782201e-06,2.989822e-06,-9.537252e-07
2006-10-01,2.0790903e-06,-1.36508825e-05,7.9314246e-05,8.144725e-06,-1.8290884e-06,-1.9882427e-06
2006-11-01,-3.3478136e-07,9.824711e-06,0.00014040386,9.409137e-06,5.582624e-07,5.386013e-06
2006-12-01,2.140987e-06,-1.1944372e-05,0.00020060925,-1.9794024e-06,4.4752815e-06,1.5397272e-06
2007-01-01,-6.419854e-06,1.0526885e-05,0.00022660023,8.8253655e-06,2.3224347e-06,-1.2761811e-06
2007-02-01,3.0656302e-06,1.6765785e-05,0.00015699441,5.715694e-06,1.2761011e-06,-1.3641911e-06
2007-03-01,-4.645335e-07,2.151831e-05,0.00016390806,3.8968283e-06,1.8041537e-06,-6.3599146e-08
2007-04-01,-3.319954e-06,-1.7000559e-05,6.47408e-05,-1.6771082e-06,3.906607e-06,1.8139326e-06
2007-05-01,2.4202236e-06,-5.427646e-07,6.490704e-05,2.8700524e-06,5.5201162e-06,3.2807657e-06
2007-06-01,-3.2123935e-06,-5.7744473e-06,5.5793156e-05,9.13829e-06,4.600908e-06,1.2663222e-06
2007-07-01,-9.730356e-07,-1.6589853e-05,4.2943757e-05,3.1536401e-06,-1.4522011e-06,4.9379014e-07
2007-08-01,-4.014255e-06,-1.5347934e-05,-5.960246e-06,5.8428195e-06,8.067145e-07,2.9580624e-06
2007-09-01,-2.5180925e-06,-1.7029895e-05,1.482958e-05,2.9189468e-06,-3.0168158e-06,3.5643461e-06
2007-10-01,4.2533793e-07,-2.6310023e-05,0.00010336724,2.6646958e-06,-6.894479e-07,-1.3348545e-06
2007-11-01,9.2406117e-07,-1.8447827e-05,0.000113762144,5.231268e-07,-2.5083136e-06,6.1850806e-06
2007-12-01,3.3101023e-06,-8.541858e-06,0.00018827694,5.5005585e-06,3.0949668e-06,2.3517714e-06
2008-01-01,-5.2158794e-07,-2.8045215e-06,0.00023215574,7.83263e-06,-1.6465092e-06,-4.400921e-06
2008-02-01,1.6538179e-06,1.1819491e-05,0.0002489055,1.0996264e-06,1.3560457e-06,3.58935e-06
2008-03-01,-7.780036e-07,2.2080094e-06,0.00017425523,1.3482066e-05,5.5370765e-07,5.2062387e-07
2008-04-01,1.7696184e-06,-1.5501271e-05,0.00015578496,-1.6713238e-06,-4.1840394e-08,5.2850082e-06
2008-05-01,-1.3156496e-06,-3.1353811e-06,8.426129e-05,1.081864e-05,4.85489e-06,3.469213e-07
2008-06-01,1.2485143e-06,-7.568906e-06,3.5997087e-05,1.5793739e-06,1.0405067e-05,6.203143e-06
2008-07-01,-2.4571164e-06,-1.3739442e-05,2.3275521e-05,-1.8570001e-05,1.3477729e-06,-1.6591366e-07
2008-08-01,-9.434334e-07,-1.0976764e-05,3.2556145e-05,-1.3735516e-06,1.7448037e-06,-5.0543676e-06
2008-09-01,-5.7948637e-07,-1.4062036e-05,4.1274307e-05,2.7247734e-07,-6.78745e-07,1.2485143e-06
2008-10-01,2.3403518e-06,-2.4666097e-05,8.004283e-05,1.07359265e-05,-1.3239223e-06,-1.7044113e-06
2008-11-01,3.8000508e-07,-7.329032e-06,0.00015590077,-6.3281805e-06,4.474401e-06,3.5645353e-06
2008-12-01,2.0094922e-06,2.844914e-06,0.000164743,2.5305962e-06,9.2592745e-07,8.018542e-07
2009-01-01,7.210765e-07,1.8089817e-05,0.00018605699,1.7537794e-05,4.217225e-06,-2.4230576e-06
2009-02-01,9.3708513e-07,-3.087087e-06,0.0002143782,1.648175e-05,2.8731702e-06,-1.50302e-06
2009-03-01,-4.1191306e-06,-7.711285e-06,0.00015011146,4.961257e-06,2.88917e-06,2.3931498e-06
2009-04-01,-1.3670142e-06,-1.6335653e-05,0.000116982046,4.3052314e-06,3.641202e-06,7.9053825e-06
2009-05-01,-8.7099033e-07,3.210589e-07,9.010089e-05,2.2731438e-06,5.265272e-06,3.777208e-06
2009-06-01,-8.3099076e-07,1.0049476e-05,5.8251535e-05,-1.2855504e-05,4.9532573e-06,5.289272e-06
2009-07-01,8.090792e-07,-1.2031465e-05,2.1657972e-05,-8.599323e-06,4.481237e-06,-1.9750369e-06
2009-08-01,-6.295522e-08,-1.6447659e-05,1.387364e-05,1.7931234e-06,7.7707955e-07,8.9708556e-07
2009-09-01,1.210501e-07,-1.5567617e-05,1.5473706e-05,-4.367139e-06,6.250739e-07,4.8906804e-07
2009-10-01,5.3706754e-07,-1.1271433e-05,0.00011264585,4.0412197e-06,9.0508547e-07,-4.069734e-07
2009-11-01,1.6105332e-07,-2.0039814e-05,0.00018920112,1.8193823e-05,1.6571175e-06,-2.8630748e-06
2009-12-01,5.9533013e-06,3.3705874e-07,0.00021486622,1.29375985e-05,-7.349845e-07,1.5851147e-06
2010-01-01,3.6817019e-06,2.5930774e-05,0.00018687313,1.2707811e-05,-2.1741835e-06,-6.2396284e-06
2010-02-01,6.892993e-06,1.8091323e-06,0.0002127195,1.688824e-05,1.0206841e-06,-1.7224665e-06
2010-03-01,-7.779672e-07,-2.479284e-05,0.00016234905,2.293702e-06,-2.8640752e-06,-8.683128e-07
2010-04-01,2.039098e-06,-6.288905e-06,0.00014844441,-2.2645254e-06,2.4908131e-06,2.014458e-06
2010-05-01,-1.8620885e-06,-3.512905e-06,0.00012330434,5.7267443e-06,2.5811569e-06,-9.6286385e-08
2010-06-01,-2.3795074e-06,-9.196316e-06,8.6863176e-05,-1.7060411e-06,4.043075e-06,1.8830506e-06
2010-07-01,-7.4511627e-07,-1.6431986e-05,1.8588333e-05,-7.5701355e-06,-2.4369983e-06,-1.517139e-06
2010-08-01,-3.373283e-06,-1.2563654e-05,-1.1064876e-06,-7.3976626e-06,-3.627887e-06,1.5709556e-06
2010-09-01,-1.5007136e-06,-2.2936696e-05,5.8372207e-05,-8.210751e-06,3.143632e-07,1.8830506e-06
2010-10-01,-3.0982483e-07,-1.9068364e-05,8.508916e-05,-3.4800505e-06,4.6219793e-07,2.6386479e-06
2010-11-01,-7.0405076e-07,1.8908642e-05,0.00015200886,-4.905123e-07,2.8151044e-07,-3.1925956e-06
2010-12-01,2.3758312e-06,9.8414675e-06,0.00021248132,5.2790165e-07,-1.517139e-06,-9.750802e-07
2011-01-01,2.2791937e-06,1.5633392e-05,0.00025104138,1.9534713e-05,-4.2888132e-07,-5.8535006e-06
2011-02-01,-1.5459664e-06,3.9717415e-06,0.0001867161,1.5057925e-05,5.156522e-06,9.5802534e-08
2011-03-01,1.957611e-06,-1.3791549e-05,0.00015688495,8.837815e-06,-1.2328455e-06,-2.0114167e-06
2011-04-01,-2.163746e-06,4.1917738e-06,0.00011185472,-3.9503357e-07,7.305134e-07,-1.5290425e-06
2011-05-01,2.3892062e-06,-1.8361425e-05,5.0415245e-05,2.8969735e-06,5.1226743e-06,2.169174e-06
2011-06-01,-6.0660386e-07,-7.5460484e-06,6.0155857e-05,4.665686e-06,4.5472043e-06,6.6882785e-06
2011-07-01,-8.8586967e-07,-8.739291e-06,1.6615071e-05,-3.1792733e-06,-6.498885e-08,1.1273369e-07
2011-08-01,-1.5290425e-06,-1.5983394e-05,-1.1032695e-05,-1.9690997e-06,1.9745348e-06,5.6972203e-07
2011-09-01,1.0097792e-06,-1.7921368e-05,2.5035493e-05,-3.7716673e-06,-1.9606377e-06,-1.3174722e-06
2011-10-01,2.8292707e-06,-1.8513754e-05,8.480781e-05,1.9999206e-06,2.4738329e-06,7.1198774e-06
2011-11-01,4.132533e-06,-1.0711112e-05,7.840998e-05,8.541618e-06,-1.15760486e-07,3.48936e-06
2011-12-01,1.0426447e-07,-1.8268336e-05,0.00022183647,7.856135e-06,2.6346243e-06,-1.5798141e-06
2012-01-01,1.4758771e-06,1.699098e-05,0.0002529684,4.397203e-06,-2.3182874e-06,2.2240201e-06
2012-02-01,5.261136e-06,8.609972e-06,0.00023967102,-1.3296667e-06,-2.8761133e-07,-8.401417e-06
2012-03-01,-8.143135e-06,-1.9837353e-05,0.00020195203,2.8652867e-06,2.0013613e-06,-4.331152e-06
2012-04-01,-3.00409e-06,-5.4266566e-06,0.00016697624,8.262621e-06,1.5115002e-06,-5.102702e-07
2012-05-01,-1.6681151e-06,-1.2382625e-05,9.7158285e-05,1.04279025e-07,6.8286754e-06,4.7801805e-06
2012-06-01,3.536552e-07,5.4069096e-07,7.3903444e-05,-2.077817e-06,4.2992324e-06,-6.958573e-06
2012-07-01,-2.2737586e-06,-8.178758e-06,2.2860357e-05,-3.850204e-06,2.4677865e-07,-6.5844943e-06
2012-08-01,-8.220013e-07,1.7341663e-06,-1.6413978e-06,-3.805675e-06,-3.2000316e-06,-3.1020609e-06
2012-09-01,-5.280817e-07,-1.3469216e-05,5.5199816e-05,2.010267e-06,-1.6770209e-06,4.281421e-06
2012-10-01,-5.1917596e-07,-1.2017452e-05,0.000119086064,1.2208195e-05,4.1931344e-08,3.2571697e-06
2012-11-01,2.981069e-06,5.3056647e-06,0.00019095252,9.429368e-06,1.2175879e-06,3.2215466e-06
2012-12-01,2.7762217e-06,-5.355403e-06,0.00024822124,1.3597608e-05,8.435163e-07,7.933078e-06
2013-01-01,1.05767285e-05,1.3414065e-06,0.00023361859,7.192055e-06,-7.780436e-07,2.9450966e-06
2013-02-01,-4.211066e-06,-1.0513006e-05,0.00017278313,6.160535e-06,1.2769378e-06,1.4945217e-06
2013-03-01,1.8007559e-06,-1.0690299e-05,0.00013904116,6.2491818e-06,-2.252793e-06,2.9377043e-07
2013-04-01,-2.5993177e-06,-8.5057036e-07,0.00014535116,8.666804e-06,3.985333e-07,-8.102761e-07
2013-05-01,-8.9892274e-07,-1.0585532e-05,9.378326e-05,1.5509358e-06,6.5151216e-06,1.1157608e-06
2013-06-01,-1.0036856e-06,-1.5050078e-05,2.5686873e-05,-8.321025e-06,2.09087e-06,2.5502195e-06
2013-07-01,1.4065517e-07,-8.828727e-06,6.813294e-06,-9.610427e-06,3.6561687e-09,6.0718885e-06
2013-08-01,-1.5355654e-06,-1.4365083e-05,-4.5253582e-06,3.380268e-06,-6.0075035e-07,2.4373949e-06
2013-09-01,-1.8337378e-06,-3.8967773e-06,3.897574e-05,-2.9780786e-06,-2.0593834e-06,9.465293e-07
2013-10-01,5.355323e-07,-1.0093951e-05,7.879399e-05,4.4681983e-06,9.062351e-07,1.8410501e-06
2013-11-01,4.3634354e-06,3.3077413e-06,0.00016096095,5.7582656e-07,3.12239e-06,7.289418e-07
2013-12-01,-4.138539e-06,1.781348e-05,0.00021669522,1.2091772e-05,-5.040456e-07,2.857123e-07
2014-01-01,-2.7996794e-06,1.787841e-06,0.00019926798,1.1621953e-05,1.3969839e-09,-6.1731116e-06
2014-02-01,-6.51132e-06,3.6081474e-08,0.0002626347,1.1257725e-05,5.5640703e-07,-7.473922e-06
2014-03-01,8.5125794e-07,-1.9241903e-05,0.00015586431,5.360729e-06,2.1260494e-06,3.1146628e-06
2014-04-01,-6.537339e-06,-1.3622412e-05,0.00014194567,7.3986594e-06,1.7483399e-07,2.1433952e-06
2014-05-01,-3.5541525e-06,7.645358e-07,0.00012618853,-1.0566e-06,1.1461088e-06,3.582958e-06
2014-06-01,4.7835783e-07,-2.0525367e-05,4.546033e-05,-1.4901962e-06,5.3086915e-06,3.3054457e-06
2014-07-01,8.599309e-07,-8.271752e-06,1.6404156e-06,-1.9498184e-06,-1.4641846e-06,-7.964336e-07
2014-08-01,-6.3166226e-07,-9.269039e-06,2.7587215e-05,6.7222427e-06,-2.1540473e-07,-6.9275775e-06
2014-09-01,9.678479e-08,-2.0915613e-05,3.7005073e-05,-3.129222e-06,-1.7503626e-06,-5.748181e-06
2014-10-01,2.5943373e-06,-1.2044096e-05,6.686297e-05,1.2905417e-05,-1.0566e-06,-2.2013119e-06
2014-11-01,6.808965e-06,-1.3110759e-05,0.00018247886,5.8723817e-06,5.291353e-06,-1.7850471e-06
2014-12-01,5.4474513e-06,-1.5486905e-05,0.00019418614,-2.7610804e-07,3.9385122e-06,9.930904e-06
2015-01-01,1.2246674e-06,2.308582e-05,0.0001835726,1.0640328e-05,2.5477493e-07,-9.160882e-06
2015-02-01,4.1858366e-06,9.8592645e-06,0.00014546365,1.7438142e-05,5.122711e-07,-5.641814e-06
2015-03-01,-5.435817e-06,-6.7747824e-06,0.00015300818,5.10423e-06,7.010967e-07,1.1645825e-06
2015-04-01,-3.521789e-06,-1.1795892e-05,0.00014026227,-7.907751e-06,4.580659e-06,2.7095448e-06
2015-05-01,-3.023968e-06,-1.3074772e-05,0.00011243588,2.9327057e-06,9.671712e-07,4.4604967e-06
2015-06-01,4.0927262e-07,-2.090256e-05,6.756344e-05,4.8295697e-06,5.9024533e-06,6.5805216e-06
2015-07-01,-2.3287357e-06,-2.1855281e-05,-2.7099559e-05,-4.5431734e-06,1.0959193e-06,3.5678531e-06
2015-08-01,-1.5820042e-06,6.769351e-06,1.4914709e-05,-7.3069314e-06,2.8911018e-07,1.00284524e-07
2015-09-01,-6.893606e-07,2.9498697e-06,4.283553e-05,2.5207119e-06,2.4177207e-06,-5.864975e-06
2015-10-01,1.1817538e-06,-1.668826e-05,7.1854985e-05,5.5162163e-06,2.3662215e-06,4.451911e-06
2015-11-01,-9.4685674e-07,-1.3194942e-05,0.00015624402,1.1644548e-05,1.2933306e-06,-2.4488982e-06
2015-12-01,-3.2028765e-07,-8.696079e-07,0.00023332883,1.2408444e-05,4.8785296e-08,9.5000723e-07
2016-01-01,-2.1322485e-06,1.6970371e-06,0.00017699607,-2.7139176e-06,2.3271714e-06,-3.1795935e-08
2016-02-01,-4.410438e-06,-4.0341547e-07,0.00024071251,1.1116765e-05,2.900757e-06,1.979788e-06
2016-03-01,2.5095505e-07,1.0992153e-06,0.00016129922,4.6942223e-06,2.1252054e-06,-5.5010532e-06
2016-04-01,3.9637234e-07,-1.8184568e-05,0.00018222295,1.13621354e-07,2.5049012e-06,4.5407287e-06
2016-05-01,5.3370604e-07,-4.2811807e-06,5.519398e-05,-9.936244e-06,6.124148e-06,4.993133e-06
2016-06-01,-1.5667465e-06,-1.5518606e-05,4.602469e-05,-3.1178497e-06,5.195099e-06,-8.4774365e-07
2016-07-01,-2.6654452e-06,-6.0019374e-06,1.7595856e-05,-1.5453974e-05,7.841445e-07,-2.3907705e-06
2016-08-01,-1.1258817e-07,-4.6204805e-06,-5.7595753e-06,3.7005484e-06,-1.1628144e-06,3.530895e-06
2016-09-01,1.0507429e-06,-1.5486294e-05,4.390808e-05,-1.4936944e-05,3.967143e-06,2.601846e-06
2016-10-01,1.0830554e-06,-2.8080933e-05,8.433373e-05,4.7265385e-06,-7.346389e-07,-4.547772e-06
2016-11-01,3.6924685e-06,-2.3920424e-05,0.00013652194,1.2527089e-06,-2.0595471e-06,-1.2355231e-06
2016-12-01,2.698791e-06,-2.0595471e-06,0.00013543939,2.0444204e-06,2.0444204e-06,4.7507747e-06
2017-01-01,-8.9885725e-07,2.7090318e-05,0.00018167081,1.7330876e-05,5.3555414e-07,-1.5525075e-06
2017-02-01,-3.6224155e-06,9.323594e-06,0.00018754463,1.3136585e-05,7.9883466e-07,-2.178931e-06
2017-03-01,-2.178931e-06,3.1448024e-05,0.0001854838,-4.6210625e-06,3.0049268e-06,1.979046e-06
2017-04-01,-3.295594e-06,-7.653296e-06,0.00011993667,1.7339262e-06,1.280001e-06,-1.3527824e-06
2017-05-01,-1.7431594e-06,-8.6973305e-06,8.674548e-05,-2.2703898e-07,1.2346063e-06,-6.9996386e-06
2017-06-01,-2.6691705e-06,-3.0322437e-05,6.4040025e-05,-7.8991434e-07,3.0321607e-06,2.632005e-07
2017-07-01,-1.0441072e-06,-1.0721844e-05,3.2863609e-06,-1.32184505e-05,-4.212525e-06,1.6976119e-06
2017-08-01,-3.1049422e-06,-1.9537118e-05,1.5633188e-05,-4.857102e-06,3.068475e-06,2.2060121e-06
2017-09-01,-1.2529199e-06,-2.2051878e-05,3.9046772e-05,-1.0713484e-06,1.3617027e-06,-2.9687653e-06
2017-10-01,-5.90182e-07,-1.7294718e-05,7.3254756e-05,-5.0114395e-06,-4.546746e-08,-1.5525075e-06
2017-11-01,4.77524e-06,-5.266338e-07,0.00011334564,-2.8598224e-06,-1.734079e-06,1.0167205e-06
2017-12-01,-3.90457e-07,-1.6050959e-05,0.00019391777,-5.1476163e-06,-7.3543924e-07,-4.812391e-07
2018-01-01,1.17749e-06,1.4398342e-05,0.00021458033,1.306687e-05,1.3620593e-07,-5.6366844e-07
2018-02-01,4.2640022e-07,-1.2470118e-05,0.00021123455,2.4236142e-06,1.1604207e-06,2.9837247e-07
2018-03-01,-2.7998612e-06,-3.730187e-06,0.00014419998,4.215981e-06,2.0139269e-06,4.7366193e-06
2018-04-01,-3.6277634e-06,-1.2879798e-05,6.311663e-05,1.5533511e-05,-4.9539085e-07,-2.535271e-06
2018-05-01,-2.9907824e-07,-2.8883092e-05,7.096891e-05,1.1684184e-05,7.1349787e-06,1.8090868e-06
2018-06-01,-1.1269876e-06,-9.935196e-06,3.2117186e-05,-4.8226793e-06,5.496244e-06,-5.991984e-06
2018-07-01,-8.1972394e-07,-8.680538e-06,8.423784e-06,4.71955e-06,-1.28377e-07,6.2217296e-06
2018-08-01,-8.794668e-07,-1.5525678e-05,9.37971e-06,3.1544914e-07,-7.417344e-06,-2.3218963e-06
2018-09-01,-6.31946e-07,-3.5765552e-06,5.176496e-05,7.421986e-07,2.4716428e-07,-3.525347e-06
2018-10-01,-1.5708065e-06,-1.9528634e-05,0.00012862345,-3.755791e-06,5.5303826e-06,-1.0131502e-05
2018-11-01,4.130634e-06,-6.137081e-06,0.00018698638,-5.753005e-06,-2.0231673e-06,-2.6376947e-06
2018-12-01,-2.7827919e-06,-7.1612885e-06,0.00021282208,1.4932884e-06,2.1302549e-07,-2.4787005e-07
2019-01-01,-1.1156808e-06,1.1785385e-05,0.00017183949,8.725452e-06,-3.41556e-06,4.0467203e-06
2019-02-01,-2.1422384e-06,-1.2388067e-05,0.00020146159,5.9419035e-06,-4.5901834e-06,-6.221453e-07
2019-03-01,-1.0364565e-05,-6.2682084e-06,0.0001944731,-2.7640926e-06,1.963992e-06,1.6481281e-06
2019-04-01,-2.6950001e-06,-2.0237858e-06,8.006131e-05,1.423333e-05,1.2335586e-06,6.060349e-06
2019-05-01,-4.8566944e-06,-3.7215577e-06,0.00013083642,2.7437782e-06,5.961643e-06,-1.125547e-06
2019-06-01,-4.0176747e-06,-1.7214865e-05,5.344979e-05,-4.027548e-06,2.2403765e-06,-1.0367148e-06
2019-07-01,-2.9220246e-06,-1.8744824e-05,4.722135e-05,1.1545926e-06,6.117043e-07,1.7961866e-06
2019-08-01,-2.9417643e-06,-1.358243e-05,-8.33119e-06,3.2570606e-06,-4.8369475e-06,2.4377878e-06
2019-09-01,-1.0169751e-06,-1.45497615e-05,3.818962e-05,1.1686672e-05,8.8808156e-07,-9.663745e-06
2019-10-01,2.9584044e-07,-3.5636258e-06,0.00011412525,9.840849e-06,-5.8141522e-06,-4.047288e-06
2019-11-01,2.8523573e-06,-1.0009222e-05,0.00015507896,8.6069995e-06,3.9973675e-06,-2.8825452e-06
2019-12-01,2.8622308e-06,-8.893825e-06,0.00020773939,1.5279627e-05,2.2107633e-06,-2.3718167e-07
2020-01-01,-2.079254e-06,3.98884e-06,0.00023317734,5.8910155e-06,-1.5349724e-07,-1.0181247e-06
2020-02-01,-4.012869e-06,-4.759593e-06,0.00017140381,9.626528e-07,1.6307713e-06,-6.958544e-07
2020-03-01,-4.74387e-06,-2.1971573e-06,0.0001677488,-7.070499e-06,5.741673e-06,1.16702e-06
2020-04-01,-3.871388e-06,-8.249532e-06,0.00010987396,3.352161e-06,2.8019458e-06,-5.5063138e-06
2020-05-01,1.339944e-06,-7.2277035e-06,8.558586e-05,4.3504115e-06,1.174878e-06,6.70848e-06
2020-06-01,-2.0066e-07,-2.9281582e-06,7.5328266e-05,3.102541e-07,4.0988853e-06,2.945344e-07
2020-07-01,-1.3325334e-06,-1.6597092e-05,5.003405e-05,-1.2965669e-05,5.460606e-07,4.2029933e-07
2020-08-01,-1.3168137e-06,-1.1315024e-05,-4.3665787e-06,-5.018981e-06,-5.380549e-06,-2.4015244e-06
2020-09-01,-1.269651e-06,-3.6984602e-06,4.451617e-05,-6.300197e-06,-5.883605e-06,1.5443111e-06
2020-10-01,1.2299024e-06,-2.5974346e-05,6.956672e-05,-2.1289648e-05,-2.3700813e-06,4.798443e-06
2020-11-01,1.4106881e-06,-1.8263461e-05,0.00016069034,8.830742e-06,2.4953988e-06,2.7940878e-06
2020-12-01,-3.8144572e-07,5.4194024e-06,0.00021680449,4.193207e-06,5.301499e-06,5.086622e-08
2021-01-01,6.1368737e-06,-1.3827834e-05,0.00023794353,2.593355e-06,3.189707e-06,-1.9095096e-06
2021-02-01,-5.6345234e-06,-7.724884e-08,0.00012818951,-3.4219847e-06,-1.3304452e-06,-6.8963636e-06
2021-03-01,-6.3432235e-06,-1.3361125e-05,0.00015920827,2.256289e-06,6.085018e-06,4.6724745e-07
2021-04-01,-2.90342e-06,7.4381387e-07,0.00014588117,5.6183126e-06,1.3920144e-06,-3.7110294e-07
2021-05-01,-1.416869e-06,-2.0966727e-05,0.00010532085,7.10486e-06,5.2898904e-06,1.6513004e-06
2021-06-01,-7.945928e-07,-1.5979873e-05,4.929867e-05,-1.4268611e-05,8.332128e-06,1.1240918e-06
2021-07-01,-2.021865e-06,-1.9411033e-05,4.6724745e-07,-7.1210743e-06,-2.2465756e-06,6.8282934e-06
2021-08-01,-4.554182e-06,-1.48736e-05,1.865155e-05,-6.1444443e-06,1.0635922e-06,2.68461e-07
2021-09-01,-4.3160253e-07,-3.0802155e-05,8.677838e-06,-5.8505902e-06,-3.1713425e-06,3.777408e-06
2021-10-01,-1.7366547e-06,-1.0776945e-05,6.569393e-05,-4.718393e-06,-1.3650133e-06,-1.6415797e-06
2021-11-01,-1.2910459e-07,-1.115723e-05,0.00019398662,-1.0365911e-06,-5.131733e-08,-2.76028e-07
2021-12-01,-1.5551559e-06,-7.553208e-06,0.00016317528,6.206017e-06,-7.4273703e-07,4.702182e-06
2022-01-01,4.378693e-06,2.3243465e-05,0.00017853008,-1.1789991e-05,7.277413e-08,5.3633485e-06
2022-02-01,-3.756446e-06,2.9518698e-05,0.0002311467,-2.545159e-06,8.926872e-06,4.4881017e-06
2022-03-01,4.4177723e-06,-3.701738e-06,0.00010771294,1.2123099e-05,-1.2322853e-06,1.5810219e-06
2022-04-01,-7.2432886e-07,-1.411097e-05,0.00012244371,7.4889613e-06,8.4501735e-06,2.081164e-06
2022-05-01,-5.9147715e-07,5.332091e-06,7.9165715e-05,3.5503326e-06,9.864638e-06,3.5737758e-06
2022-06-01,5.8854494e-07,-2.4435722e-06,5.840196e-05,-4.217516e-06,6.4964916e-06,-3.8829603e-07
