,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2015-08-01,-0.7054573,-0.9869682,0.4960823,0.6501335,-1.2984326,-0.4976101
2015-09-01,-0.24146919,-1.2214069,0.6360733,0.4416752,-1.1269591,-0.25461236
2015-10-01,0.35333976,-0.9994999,0.46521074,1.0737747,-0.34661523,-0.38879663
2015-11-01,0.1913414,-0.53062135,0.602145,1.3378624,-0.22007313,-0.21823959
2015-12-01,0.2799824,-0.06877289,1.130627,0.82405245,0.18706246,-0.10698013
2016-01-01,0.25453416,-0.5699278,1.2320961,1.2194172,0.119183734,-0.30683556
2016-02-01,0.24565811,-0.068467334,1.3921707,1.0717045,-0.034233473,-0.5404488
2016-03-01,0.1714859,0.104285814,0.74616814,0.8542576,0.119500734,-0.68499106
2016-04-01,-0.50938493,0.68245506,0.7268322,-0.09319153,-0.04310913,-0.5182602
2016-05-01,-1.4701469,0.8878578,0.44725722,-0.90497434,-0.045010377,-0.124889374
2016-06-01,-1.8502045,0.7921295,0.6482216,-0.8238274,-0.36769563,-0.27608833
2016-07-01,-1.7823715,0.080513,0.415876,-0.5883125,-0.7616997,-0.43140793
2016-08-01,-1.1918399,-0.64536893,0.3984421,0.023456573,-1.1576065,-0.23646621
2016-09-01,-0.83682364,-1.2714012,0.8450653,0.6143047,-0.6640705,0.2672127
2016-10-01,-0.26372606,-1.1287609,1.0070412,0.9182873,-0.5848259,0.24439049
2016-11-01,0.13915367,-0.755994,0.83206904,1.2641109,-0.39146882,-0.09858017
2016-12-01,0.68277204,-0.8019562,1.189621,1.5246677,-0.50558126,-0.29288825
2017-01-01,1.0702851,-0.8614723,1.1680542,1.5892398,0.10651054,-0.64132917
2017-02-01,0.7811844,0.211726,0.3512581,1.5096,0.013597107,-0.68827134
2017-03-01,0.7025162,-0.068956755,-0.341222,1.6504269,0.25478324,-0.66852343
2017-04-01,0.56007004,-1.0307884,0.72388303,2.0877995,0.064100645,-0.5374085
2017-05-01,0.502121,-1.1224067,0.50762445,2.1590226,-0.74622095,-0.48010674
2017-06-01,0.45161742,-1.1104286,0.7805374,0.85273135,-2.36136,0.041438676
2017-07-01,0.17805672,-1.2991692,0.4480568,1.4675137,-2.7022586,-0.4982357
2017-08-01,0.24668999,-1.3399597,0.5769051,1.394672,-2.2911084,0.10683403
2017-09-01,0.297517,-1.012983,0.8828392,1.4911468,-2.0308213,0.30204964
2017-10-01,0.09485588,-0.78539354,0.9084145,1.2153202,-1.6513981,0.028488923
2017-11-01,0.2839195,-0.22143821,0.72420657,1.0838817,-0.87992555,-0.07834549
2017-12-01,0.22467498,-0.23341675,1.0741695,1.494384,-0.5976242,-0.34866753
2018-01-01,0.43935928,-0.043870546,0.8430317,1.4509968,-0.6469246,-0.41644135
2018-02-01,0.46620482,-0.01898842,1.234264,1.8392818,-0.42757264,-0.9252075
2018-03-01,0.4134941,-0.09559784,0.7529991,1.9424102,-0.333284,-0.9785721
2018-04-01,0.1286644,-0.11033058,0.98348236,0.66165733,-0.36012992,-0.7012714
2018-05-01,-0.7068367,0.09952698,0.76675,-0.53397447,-0.58275527,-0.27173463
2018-06-01,-1.6863906,0.3532547,0.91505814,-0.8862473,-0.50319976,0.043870546
2018-07-01,-1.8445209,0.13750382,0.65314484,-1.0551811,-0.6351387,-0.08905029
2018-08-01,-1.3973045,0.48519287,0.7939232,-0.90621793,-0.5287361,-0.044525146
2018-09-01,-1.427425,0.6397217,0.78573835,-0.785083,-0.2678055,-0.022589874
2018-10-01,-1.6166565,0.9739876,0.7906494,-0.70585555,0.058930207,0.10083618
2018-11-01,-1.3197129,1.1484878,0.7549637,-0.15681991,0.04616165,0.12735443
2018-12-01,-1.150779,1.0063995,1.3177487,0.48486558,0.11229477,-0.21051255
2019-01-01,-0.8095306,0.5656128,2.0168777,1.3291397,0.19791488,-0.77147067
2019-02-01,0.00066223147,0.45838127,1.7809021,1.2718834,-0.21181527,-0.7962921
2019-03-01,0.53781205,0.32235605,1.3254993,1.4648346,-0.31342012,-0.4216446
2019-04-01,0.38126755,-0.69170874,0.7665062,1.412873,-0.5858013,-0.5434383
2019-05-01,0.55899316,-1.0779403,0.57785875,1.0931648,-1.1646525,-0.6609295
2019-06-01,0.31573716,-1.0862141,0.5957298,0.40277976,-2.0903506,-0.37299347
2019-07-01,0.46963388,-1.2626175,0.40774384,-0.850901,-2.6655612,-0.6731747
2019-08-01,0.7231499,-0.9313248,0.3888794,-0.4785698,-2.2614574,-0.27304307
2019-09-01,0.22273675,-1.0047982,0.685421,-1.0676807,-1.4664891,0.4646694
2019-10-01,0.88631403,-0.5156376,0.59639204,-0.3776268,-0.69435656,0.2591427
2019-11-01,0.6033424,-0.1383419,0.6222073,0.18699303,-0.7320858,0.029786682
2019-12-01,0.34386903,0.06784706,0.7171928,0.51232797,-0.4332283,-0.20023155
2020-01-01,0.5508766,0.08009796,0.86244047,0.8058815,-0.07617454,-0.38839263
2020-02-01,0.33837205,0.40571976,1.2684872,0.88761365,-0.002942276,-0.5731079
2020-03-01,0.26906356,0.4920292,0.48320198,0.5538193,0.074539945,-0.72088015
2020-04-01,-0.30600587,0.78757364,0.655167,-0.3769493,0.20596543,-0.8843449
2020-05-01,-1.2920262,0.7846314,0.94351923,-0.8800942,0.043154906,-0.664975
2020-06-01,-1.8180561,0.5028183,0.7617462,-0.8611328,-0.2569664,-0.052308656
2020-07-01,-1.7905937,-0.07094345,0.56231916,-0.5597038,-0.6901482,0.2161007
2020-08-01,-0.83922845,-0.8604782,0.49987563,0.24813995,-0.82222825,-0.42271996
2020-09-01,0.10069428,-1.1978706,0.64764786,0.9516922,-0.85295945,-0.26219788
2020-10-01,0.633263,-1.0285206,0.6067818,1.388797,-0.44691294,-0.15398407
2020-11-01,0.6597435,-0.70878375,0.9026524,1.3629696,-0.27690926,-0.2700432
2020-12-01,0.584877,-0.60285836,1.0628483,1.2384094,-0.12521401,-0.2831215
2021-01-01,0.6119156,-0.68293035,1.5682838,0.6265175,0.23162536,-0.6537277
2021-02-01,0.77086866,-0.37332192,1.0472924,1.3588921,0.037166215,-0.3749817
2021-03-01,0.47951126,-0.77385485,0.5183365,1.5108753,-0.049776077,-0.48415756
2021-04-01,0.28206557,-1.0562522,0.44433632,1.5805622,-0.4586056,-0.53293765
2021-05-01,0.33847848,-1.1202977,0.54919815,1.3207299,-1.3788023,-0.57143134
2021-06-01,0.17919464,-0.9663231,0.6699883,1.1969534,-2.6341596,-0.73602486
2021-07-01,0.25219956,-1.1909806,0.44134903,1.3469455,-2.5956662,-0.41712493
2021-08-01,0.50307196,-1.214209,0.70781785,1.7033436,-2.6879182,-0.9882244
2021-09-01,0.3703354,-0.9932022,0.77982867,1.2191864,-1.889175,-0.5266331
2021-10-01,0.4599327,-0.706823,0.70284116,0.8538288,-1.4448391,-0.10652085
2021-11-01,0.0982254,-0.5488663,0.4805069,1.0907638,-0.5060585,-0.27775192
2021-12-01,0.16227035,0.32852325,0.8405552,1.24142,-0.37332192,-0.5402382
2022-01-01,-0.02481842,0.31141892,1.2742332,1.3874451,-0.032977678,-0.7612076
2022-02-01,0.059156038,0.11933174,1.3833656,0.95057523,0.0067993165,-0.47290725
2022-03-01,-0.106073,0.7459091,0.8479023,0.6442566,-0.14177093,-0.5796604
2022-04-01,-0.57796097,0.73468935,1.0175507,0.14686966,-0.23356399,-0.59427947
2022-05-01,-1.250095,0.9359558,0.71939087,-0.72041094,-0.18188782,-0.69661254
2022-06-01,-1.5978909,0.8278435,0.7258507,-0.9713135,-0.28558046,-0.24410324
2022-07-01,-1.76754,0.6272575,0.5317238,-1.0746673,-0.5660614,0.029578019
2022-08-01,-1.9171292,-0.17304763,0.29067993,-0.18698731,-0.82206345,-0.2866005
2022-09-01,-1.0325096,-0.7248306,0.4106926,1.4649601,-0.8023453,-0.48854676
2022-10-01,-0.027877808,-0.87476045,0.34371644,1.7199428,-0.822744,0.12341156
2022-11-01,0.44502944,-0.86728096,0.6422165,1.806297,-0.17610817,-0.31379852
2022-12-01,0.5636818,-0.7676674,0.99409217,1.5737526,0.45046958,-0.3440567
