,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2005-04-01,8.400949e-05,3.8456055e-06,7.7324e-05,2.5791378e-06,0.00017530331,7.755298e-05
2005-05-01,8.767645e-05,7.653292e-06,7.808554e-05,3.7131613e-06,0.00013615865,7.146896e-05
2005-06-01,8.126133e-05,6.6599823e-06,8.289481e-05,1.7017155e-06,7.635316e-05,7.585607e-05
2005-07-01,7.335624e-05,1.908651e-06,6.844216e-05,3.895271e-06,3.5908917e-05,6.7652996e-05
2005-08-01,7.336452e-05,-3.935318e-06,8.029566e-05,4.2696774e-07,3.996493e-05,7.424194e-05
2005-09-01,7.1858005e-05,-1.1788798e-06,6.869049e-05,1.3540557e-06,2.8988863e-05,6.8240704e-05
2005-10-01,8.021836e-05,2.4880865e-06,6.1671104e-05,7.994604e-07,9.093825e-05,7.094747e-05
2005-11-01,9.579676e-05,4.3422588e-06,8.33418e-05,1.8258797e-06,0.00013693674,5.6801087e-05
2005-12-01,9.572226e-05,5.2196847e-06,8.890433e-05,2.1362212e-08,0.00018515362,6.931679e-05
2006-01-01,9.225974e-05,1.9906693e-06,9.016933e-05,-5.8168444e-06,0.00018386386,5.977411e-05
2006-02-01,9.023491e-05,4.837806e-06,8.32637e-05,-2.562978e-06,0.00015206792,6.6405635e-05
2006-03-01,9.027028e-05,4.5460183e-06,7.0557704e-05,-1.1394077e-06,0.00016251035,5.873959e-05
2006-04-01,8.5318745e-05,5.775062e-06,8.9453126e-05,2.1342566e-07,0.00016219204,6.093242e-05
2006-05-01,8.1410566e-05,7.28705e-06,8.7781984e-05,1.1948869e-06,0.000103056525,6.734289e-05
2006-06-01,8.008426e-05,6.358634e-06,7.0089074e-05,3.980127e-06,8.3913525e-05,7.4124735e-05
2006-07-01,7.1507486e-05,5.819271e-06,6.443902e-05,2.521192e-06,1.612166e-05,6.750205e-05
2006-08-01,6.7634675e-05,-6.354094e-07,8.5606844e-05,-2.2623499e-06,-1.0077281e-05,7.233864e-05
2006-09-01,7.5645556e-05,-4.136855e-06,7.034549e-05,1.3098361e-06,5.610533e-05,6.781152e-05
2006-10-01,7.986321e-05,1.0887852e-06,6.99476e-05,1.822671e-06,9.206588e-05,5.6051613e-05
2006-11-01,8.746736e-05,4.669808e-06,9.754358e-05,-5.2931136e-07,0.000111571404,6.8103305e-05
2006-12-01,8.8466506e-05,6.5708446e-06,7.405915e-05,-1.6257181e-06,0.00013691267,6.3010295e-05
2007-01-01,9.5045594e-05,6.9576054e-06,9.15577e-05,4.1217427e-06,0.00014764129,5.5734643e-05
2007-02-01,8.8620895e-05,7.3976553e-06,9.70534e-05,2.733148e-06,0.00011954666,6.441826e-05
2007-03-01,8.9500994e-05,4.3955515e-06,9.956657e-05,-1.4913167e-06,0.00013719748,6.711722e-05
2007-04-01,8.6029504e-05,6.8793743e-06,7.1696864e-05,-1.9900326e-06,0.000150174,6.4017324e-05
2007-05-01,8.409329e-05,6.801143e-06,8.877072e-05,-3.4262484e-08,8.836193e-05,7.454914e-05
2007-06-01,7.937011e-05,7.906157e-06,8.1935315e-05,5.8525984e-06,9.280152e-05,7.359081e-05
2007-07-01,7.674938e-05,2.390887e-06,6.698346e-05,-6.0143793e-07,5.77737e-05,6.2394036e-05
2007-08-01,6.967927e-05,-5.9993617e-06,7.002468e-05,1.7454804e-06,3.3346143e-05,6.334258e-05
2007-09-01,7.379617e-05,-6.400296e-06,6.873387e-05,-1.3641911e-06,4.4210443e-05,7.7903285e-05
2007-10-01,8.092495e-05,-2.557208e-06,6.544818e-05,-1.0414878e-06,9.6165444e-05,6.826134e-05
2007-11-01,7.686672e-05,1.862827e-06,6.732572e-05,1.5499099e-06,0.00010038991,6.5777516e-05
2007-12-01,9.597459e-05,4.1315216e-06,7.973507e-05,9.2406117e-07,0.00016268114,6.2061554e-05
2008-01-01,0.000105204184,2.406523e-06,8.6835586e-05,-2.2999593e-06,0.00017149659,6.205177e-05
2008-02-01,9.7230455e-05,4.85489e-06,9.083072e-05,-1.9111976e-06,0.00016240621,5.534358e-05
2008-03-01,8.5476655e-05,7.3197953e-06,8.7828164e-05,1.8854189e-06,0.00015368804,6.2275096e-05
2008-04-01,8.7139226e-05,4.8052607e-06,7.337786e-05,3.2998469e-06,0.000158957,7.163844e-05
2008-05-01,7.9314384e-05,8.7259505e-06,8.033418e-05,-6.622031e-07,0.000108211345,6.607172e-05
2008-06-01,7.514555e-05,8.4199055e-06,7.8886675e-05,2.0012194e-06,4.9012215e-05,7.135721e-05
2008-07-01,7.42026e-05,7.0259557e-07,6.901877e-05,2.621582e-06,4.6960882e-05,7.02571e-05
2008-08-01,7.145647e-05,-6.622031e-07,7.239354e-05,3.9863808e-06,6.417387e-05,9.061326e-05
2008-09-01,7.2242256e-05,-9.611966e-06,7.06648e-05,-2.936864e-06,6.242032e-05,6.0620794e-05
2008-10-01,8.187028e-05,-1.9690997e-06,6.3294894e-05,-1.8532992e-06,7.733383e-05,6.870205e-05
2008-11-01,8.680837e-05,5.822654e-06,7.595029e-05,4.958092e-07,0.00013856776,6.9760805e-05
2008-12-01,8.794156e-05,3.283305e-06,8.547079e-05,1.2358942e-07,0.00010883171,5.8652182e-05
2009-01-01,9.343492e-05,4.409234e-06,9.8637225e-05,-3.9351216e-06,0.00013201014,6.0769526e-05
2009-02-01,9.7291086e-05,6.113307e-06,8.0724465e-05,7.0253445e-06,0.00017110782,5.8697442e-05
2009-03-01,9.390694e-05,7.2493567e-06,8.542066e-05,-9.127347e-06,0.00013871444,6.4153675e-05
2009-04-01,8.789869e-05,1.3089604e-05,7.169208e-05,8.89082e-07,0.00013739438,6.9681904e-05
2009-05-01,8.6474625e-05,1.0633499e-05,7.6916294e-05,4.209225e-06,0.00011233731,6.6961795e-05
2009-06-01,7.817827e-05,5.9533013e-06,9.264497e-05,4.7292488e-06,9.504057e-05,6.555373e-05
2009-07-01,7.377808e-05,3.3931901e-06,7.443619e-05,5.793292e-06,4.7566544e-05,7.66422e-05
2009-08-01,7.250602e-05,-1.7590282e-06,6.5427805e-05,4.1292224e-06,5.11427e-05,7.955433e-05
2009-09-01,7.270604e-05,-2.4630608e-06,7.018801e-05,4.7452486e-06,3.9510196e-05,6.558574e-05
2009-10-01,8.4722546e-05,-4.055124e-06,7.452419e-05,3.3705874e-07,0.00011428939,5.6945362e-05
2009-11-01,8.749067e-05,4.361231e-06,7.043602e-05,3.337187e-06,0.000151995,6.535372e-05
2009-12-01,8.489856e-05,2.641158e-06,8.2284525e-05,-1.0389995e-06,0.00014673878,6.204158e-05
2010-01-01,8.838017e-05,5.2668147e-06,9.382152e-05,2.94253e-06,0.00015493648,7.1806295e-05
2010-02-01,9.311909e-05,1.3656299e-06,7.755154e-05,-3.6114616e-06,0.00017286549,8.608053e-05
2010-03-01,8.879904e-05,3.0082338e-06,6.161006e-05,-1.5582045e-06,0.00017123931,8.645833e-05
2010-04-01,8.462682e-05,3.7638329e-06,7.255802e-05,1.0946005e-06,0.00017225774,6.328939e-05
2010-05-01,8.543991e-05,9.808615e-06,8.523892e-05,3.3285414e-06,0.00013946314,6.296088e-05
2010-06-01,8.553026e-05,5.513206e-06,7.970334e-05,-1.4925026e-06,0.00010244706,6.2845895e-05
2010-07-01,7.64138e-05,2.4168967e-06,6.6086155e-05,2.014458e-06,7.026845e-05,6.547406e-05
2010-08-01,7.255368e-05,-3.6196725e-06,8.778496e-05,9.878313e-07,5.783393e-05,7.61592e-05
2010-09-01,7.159276e-05,-5.122656e-06,6.161827e-05,2.2444237e-06,7.421891e-05,7.174881e-05
2010-10-01,8.020001e-05,-3.1351046e-06,6.540448e-05,-8.518873e-07,0.00010398289,6.9580565e-05
2010-11-01,8.6696506e-05,5.628188e-06,8.316924e-05,1.0946005e-06,0.00012559956,6.5244094e-05
2010-12-01,8.529208e-05,2.5811569e-06,9.448678e-05,-8.600982e-07,0.00014910524,7.5140786e-05
2011-01-01,0.00010037684,3.7686332e-06,9.4867384e-05,-9.037467e-08,0.0001702435,6.541727e-05
2011-02-01,9.195641e-05,6.0958882e-06,9.174463e-05,2.1099404e-06,0.0001452615,5.8173166e-05
2011-03-01,8.921449e-05,3.9548104e-06,7.305045e-05,9.590076e-07,0.00016150993,5.9095604e-05
2011-04-01,8.829204e-05,8.1946455e-06,9.391109e-05,-1.5882761e-06,0.00014302733,4.8576418e-05
2011-05-01,8.176728e-05,7.619179e-06,6.603483e-05,3.3201068e-06,8.594616e-05,5.8799407e-05
2011-06-01,8.0675585e-05,5.943559e-06,8.461055e-05,5.6642857e-06,4.5815854e-05,7.270368e-05
2011-07-01,7.4472395e-05,1.1790326e-06,8.1242375e-05,5.647358e-06,6.478085e-05,7.791673e-05
2011-08-01,7.109576e-05,-3.3316028e-06,6.831131e-05,4.1748426e-06,1.3780154e-06,7.470089e-05
2011-09-01,7.443855e-05,-6.6320717e-06,6.6009445e-05,-1.4528778e-06,3.2952492e-05,7.2246694e-05
2011-10-01,8.15134e-05,3.0662268e-06,6.7608904e-05,4.140995e-06,0.000105021165,7.383769e-05
2011-11-01,8.683646e-05,6.485174e-06,7.317738e-05,1.4413818e-06,9.87672e-05,6.457946e-05
2011-12-01,9.4046714e-05,3.8786457e-06,7.6596334e-05,4.0892337e-07,0.00016869481,5.3425567e-05
2012-01-01,9.65206e-05,3.916255e-06,9.480877e-05,-1.18387106e-07,0.00016065303,5.588919e-05
2012-02-01,9.162203e-05,4.281421e-06,9.039115e-05,-2.068904e-06,0.00018174358,5.5292454e-05
2012-03-01,9.3082694e-05,7.434319e-06,6.860588e-05,-2.7547067e-06,0.00014207409,6.142012e-05
2012-04-01,8.514701e-05,3.2126409e-06,8.347972e-05,-1.2406017e-06,0.00017321119,6.8874855e-05
2012-05-01,8.852257e-05,1.0961285e-05,6.791117e-05,1.6361955e-06,0.00012000381,7.7852594e-05
2012-06-01,8.364181e-05,3.7292193e-06,8.89483e-05,3.693589e-06,8.8278895e-05,8.438105e-05
2012-07-01,7.705101e-05,2.0726075e-06,7.093938e-05,3.7648424e-06,5.4469863e-05,7.556363e-05
2012-08-01,7.075412e-05,-5.3732147e-06,8.274047e-05,2.6159032e-06,2.9968112e-05,8.122815e-05
2012-09-01,7.750524e-05,-1.0147094e-05,7.409228e-05,-1.6235863e-06,6.19246e-05,6.74231e-05
2012-10-01,8.525389e-05,-1.7482744e-06,7.408337e-05,-5.993352e-07,0.000118747994,6.288969e-05
2012-11-01,8.959135e-05,4.0765735e-06,9.031099e-05,3.2749886e-06,0.00015473021,6.695996e-05
2012-12-01,8.914602e-05,4.3437612e-06,7.517887e-05,2.0013613e-06,0.00017199098,5.8846148e-05
2013-01-01,9.124218e-05,3.1062737e-06,9.061795e-05,1.5677142e-07,0.00014811073,5.8620382e-05
2013-02-01,9.324881e-05,3.0901538e-06,7.87716e-05,-5.0491763e-06,0.00015167269,6.772677e-05
2013-03-01,8.340908e-05,2.8322756e-06,7.358982e-05,-2.7443748e-06,0.0001349911,6.520438e-05
2013-04-01,8.050793e-05,6.0960665e-06,7.922288e-05,-3.4213117e-06,0.00013460428,6.459191e-05
2013-05-01,8.303032e-05,7.828698e-06,7.711955e-05,6.3378284e-06,0.00010651149,6.8589055e-05
2013-06-01,8.137022e-05,5.483602e-06,7.331582e-05,1.534816e-06,5.9206668e-05,6.824253e-05
2013-07-01,7.547928e-05,2.4857472e-06,8.23658e-05,1.2527598e-06,5.3194846e-05,8.29175e-05
2013-08-01,7.1256494e-05,-5.113645e-06,6.8198526e-05,5.4755437e-06,5.769136e-06,6.698536e-05
2013-09-01,7.3432355e-05,-9.497602e-06,7.313854e-05,1.8410501e-06,5.6321634e-05,6.823447e-05
2013-10-01,8.71564e-05,-3.026431e-06,7.411365e-05,2.8645081e-06,0.00010458545,5.7097284e-05
2013-11-01,9.796317e-05,6.6360008e-06,8.7426684e-05,-1.4140096e-07,0.00012856022,6.492232e-05
2013-12-01,8.850221e-05,3.5978555e-06,0.00011061975,1.7362872e-06,0.00017018363,6.263364e-05
2014-01-01,9.100364e-05,4.0772647e-06,8.422529e-05,-2.9557777e-06,0.00016945723,7.000858e-05
2014-02-01,8.915649e-05,2.9932562e-06,7.5856755e-05,2.4729306e-06,0.00020344305,6.465792e-05
2014-03-01,8.620799e-05,4.6496207e-06,7.513697e-05,7.077324e-08,0.00013903566,6.6184206e-05
2014-04-01,8.65462e-05,8.118441e-06,7.804211e-05,3.201385e-06,0.0001661185,7.0953836e-05
2014-05-01,8.73527e-05,6.2452746e-06,8.128546e-05,6.0458187e-06,0.00013996357,6.111105e-05
2014-06-01,8.133429e-05,5.2219766e-06,6.799986e-05,5.941758e-06,6.247871e-05,6.243787e-05
2014-07-01,7.138744e-05,2.2821478e-06,7.446055e-05,6.2452746e-06,2.2925451e-05,7.5992306e-05
2014-08-01,7.348608e-05,-4.3172913e-06,7.6802e-05,2.6637135e-06,4.281915e-05,6.9228096e-05
2014-09-01,7.467415e-05,1.6490885e-06,6.874566e-05,6.1498868e-06,7.013614e-05,7.1586896e-05
2014-10-01,8.016356e-05,-2.556866e-06,7.8449695e-05,-9.785508e-07,8.7584325e-05,6.285413e-05
2014-11-01,8.8905e-05,6.401373e-06,8.001067e-05,-1.0045624e-06,0.00011913328,6.110238e-05
2014-12-01,9.183616e-05,2.9412258e-06,6.9812326e-05,7.2117837e-07,0.00018184961,6.602811e-05
2015-01-01,8.760397e-05,6.3230254e-06,9.9724966e-05,-1.3073441e-06,0.0001418581,6.5047585e-05
2015-02-01,8.517495e-05,3.439105e-06,8.900468e-05,-4.6204223e-06,0.00013318058,6.626638e-05
2015-03-01,8.890859e-05,4.220172e-06,7.4602234e-05,-8.009447e-07,0.0001447506,5.5829332e-05
2015-04-01,8.427372e-05,6.7350156e-06,7.055102e-05,3.83523e-07,0.00013954923,6.2644314e-05
2015-05-01,8.414498e-05,5.413218e-06,7.37611e-05,3.7395148e-06,0.00013295742,6.5305074e-05
2015-06-01,7.917536e-05,4.932568e-06,5.9727725e-05,8.159812e-06,6.363173e-05,6.751093e-05
2015-07-01,7.3047035e-05,2.1688102e-06,5.9873637e-05,7.799321e-06,1.5317462e-05,6.9562295e-05
2015-08-01,7.2368966e-05,-1.3845929e-06,8.7811626e-05,5.756541e-06,6.83696e-05,7.0789676e-05
2015-09-01,7.518422e-05,-2.835135e-06,8.734814e-05,5.318805e-06,5.2696858e-05,8.3784485e-05
2015-10-01,7.845438e-05,-2.8437207e-06,7.1409326e-05,2.3147222e-06,9.028225e-05,8.208503e-05
2015-11-01,8.744089e-05,3.936926e-06,6.422527e-05,-1.743756e-07,0.00012447732,5.5314347e-05
2015-12-01,8.914034e-05,4.9840673e-06,7.744324e-05,-1.3330937e-06,0.00013717171,5.2198688e-05
2016-01-01,8.517686e-05,6.4311353e-06,8.891935e-05,-8.77292e-06,0.0001119775,7.830999e-05
2016-02-01,8.655831e-05,1.7859056e-06,8.357935e-05,3.635916e-06,0.00016619344,6.923764e-05
2016-03-01,9.020987e-05,6.738126e-06,8.5906e-05,-2.3665343e-06,0.00014413061,6.748457e-05
2016-04-01,8.412663e-05,1.995948e-06,7.465242e-05,-2.4877154e-06,0.00019045369,7.7736404e-05
2016-05-01,8.478908e-05,7.142058e-06,7.429696e-05,3.118883e-06,0.00010714646,7.023132e-05
2016-06-01,7.9166326e-05,5.3970653e-06,7.183296e-05,6.318034e-06,8.571375e-05,7.8423094e-05
2016-07-01,7.328506e-05,1.0184303e-06,8.088107e-05,3.0461742e-06,4.979599e-05,7.196015e-05
2016-08-01,6.7533045e-05,-4.4265907e-06,7.6001554e-05,5.5794226e-07,-1.288639e-05,7.706587e-05
2016-09-01,7.4036376e-05,-4.2246247e-06,7.0071816e-05,-4.83053e-06,7.576891e-05,7.367283e-05
2016-10-01,8.1323335e-05,-4.7174253e-06,5.8583944e-05,5.7410216e-07,7.341802e-05,5.6748024e-05
2016-11-01,8.903846e-05,3.0623305e-06,6.469142e-05,-1.3809331e-06,0.000114805036,6.635356e-05
2016-12-01,8.775396e-05,2.836132e-06,7.662361e-05,4.169109e-06,0.00013715871,5.1383788e-05
2017-01-01,9.6497926e-05,9.894866e-07,9.18494e-05,-1.7431594e-06,0.00013643004,6.169076e-05
2017-02-01,8.8036715e-05,3.8673825e-06,8.832692e-05,-2.66009e-06,0.00014938513,6.178154e-05
2017-03-01,9.2948205e-05,4.4211774e-06,9.341998e-05,1.4978868e-06,0.00015200884,6.138208e-05
2017-04-01,8.8354456e-05,3.4134573e-06,7.9874786e-05,4.6118294e-06,0.00016534523,6.538573e-05
2017-05-01,8.3406645e-05,4.130663e-06,7.5589705e-05,2.2514068e-06,9.2244736e-05,6.534941e-05
2017-06-01,8.221736e-05,4.9840455e-06,5.631594e-05,1.6885315e-06,8.4682295e-05,7.567173e-05
2017-07-01,6.889913e-05,3.3589895e-06,7.657927e-05,-6.355767e-07,-3.906207e-06,7.507254e-05
2017-08-01,6.88265e-05,-2.4966794e-06,6.431415e-05,-1.7257116e-07,5.1137053e-05,6.5948596e-05
2017-09-01,7.1377566e-05,-8.397736e-06,6.174492e-05,-1.6705308e-06,5.8935526e-05,7.5735275e-05
2017-10-01,7.7233235e-05,-2.6147027e-06,6.416889e-05,-3.639434e-08,7.583071e-05,6.485009e-05
2017-11-01,8.921692e-05,2.7779606e-06,8.8799e-05,5.7920406e-06,0.000106207546,6.624819e-05
2017-12-01,9.229455e-05,1.1710581e-06,7.523564e-05,-3.1782838e-07,0.00019191814,5.0124683e-05
2018-01-01,9.059682e-05,1.4474062e-07,9.309953e-05,-2.5608824e-06,0.00012864952,7.4183845e-05
2018-02-01,8.910318e-05,2.5089612e-06,7.865816e-05,6.947208e-06,0.00017116281,4.7366593e-05
2018-03-01,8.278721e-05,3.6441343e-06,7.433087e-05,5.547452e-06,0.00014295435,6.158605e-05
2018-04-01,8.400773e-05,2.8589056e-06,7.130945e-05,5.8003207e-07,0.00010038985,7.046254e-05
2018-05-01,8.43662e-05,1.2887631e-05,5.5417113e-05,8.4462226e-07,0.00010134578,8.576596e-05
2018-06-01,7.701749e-05,3.8660437e-06,7.876058e-05,2.159024e-06,7.149858e-05,7.096611e-05
2018-07-01,7.305721e-05,1.8688297e-06,7.3178635e-05,3.7294813e-06,4.4954453e-05,8.719985e-05
2018-08-01,6.684366e-05,-5.283575e-06,6.461794e-05,-3.673631e-07,3.5753626e-05,7.064178e-05
2018-09-01,7.2775554e-05,-3.5936246e-06,7.4902724e-05,-1.5964106e-06,7.772919e-05,6.656201e-05
2018-10-01,8.4161366e-05,1.6469203e-06,6.29792e-05,1.6469203e-06,0.00010724353,6.629742e-05
2018-11-01,8.815578e-05,2.3297252e-06,7.439915e-05,4.215981e-06,0.00014502837,6.292606e-05
2018-12-01,9.493264e-05,4.2330503e-06,6.6521265e-05,-5.0392555e-07,0.00014105954,6.564022e-05
2019-01-01,9.112237e-05,2.8326176e-06,9.550602e-05,-1.2834789e-06,0.00012015054,6.0947503e-05
2019-02-01,0.00010100298,3.405119e-06,7.55375e-05,3.878915e-06,0.00016112399,5.530144e-05
2019-03-01,9.2168666e-05,5.4088814e-06,7.7561e-05,-6.6162465e-07,0.00014766029,6.0799444e-05
2019-04-01,8.534798e-05,3.217574e-06,8.8320114e-05,-3.0996962e-06,0.000114129376,7.399663e-05
2019-05-01,8.683847e-05,1.3216639e-05,7.768933e-05,3.5531848e-06,0.00013611153,6.535972e-05
2019-06-01,8.1587226e-05,3.7407299e-06,6.9091904e-05,1.2466466e-05,8.185205e-05,6.898229e-05
2019-07-01,7.447042e-05,2.3983084e-06,5.9497543e-05,4.7475405e-06,7.236627e-05,7.038393e-05
2019-08-01,7.137101e-05,-6.4064006e-06,7.8271696e-05,-2.5962872e-06,4.1100793e-06,7.0038455e-05
2019-09-01,7.3128e-05,-3.7709106e-06,7.5330216e-05,9.374344e-07,7.197144e-05,6.3780404e-05
2019-10-01,7.816208e-05,-5.113332e-06,8.155865e-05,-7.2355397e-06,0.00012291434,7.318723e-05
2019-11-01,8.642389e-05,5.714872e-06,7.360284e-05,-6.41885e-07,0.00013570682,6.4007436e-05
2019-12-01,9.166526e-05,4.757414e-06,7.938709e-05,3.5136982e-06,0.00013908262,7.341425e-05
2020-01-01,9.4917625e-05,4.5154775e-06,9.733204e-05,-2.9203002e-06,0.00014633348,6.0733495e-05
2020-02-01,9.185213e-05,3.8630787e-06,8.53845e-05,-2.3465036e-06,0.00010810919,5.9892453e-05
2020-03-01,9.141196e-05,6.4726737e-06,7.0560105e-05,-1.0967269e-06,0.00013111607,5.1906456e-05
2020-04-01,8.491942e-05,6.967868e-06,7.877404e-05,3.2597382e-07,0.00012292572,7.35771e-05
2020-05-01,7.8222496e-05,7.1329305e-06,7.7076234e-05,4.067442e-06,9.502977e-05,6.0332626e-05
2020-06-01,8.4141255e-05,6.331189e-06,7.7807235e-05,4.66482e-06,9.349702e-05,6.824001e-05
2020-07-01,7.604522e-05,2.8255272e-06,7.431729e-05,4.1381863e-06,9.3292656e-05,7.4496755e-05
2020-08-01,7.260244e-05,-4.343001e-06,6.716449e-05,2.440378e-06,3.1236166e-05,7.506269e-05
2020-09-01,7.398584e-05,-6.009366e-06,7.936356e-05,-1.4032739e-06,6.831286e-05,7.0464455e-05
2020-10-01,7.8984944e-05,-1.5683399e-06,5.8486796e-05,-1.5211772e-06,9.67433e-05,6.063917e-05
2020-11-01,8.601985e-05,3.776615e-06,6.600904e-05,6.4824417e-07,0.00014017106,6.237628e-05
2020-12-01,9.730713e-05,4.208927e-06,8.612336e-05,-1.3168137e-06,0.00018131934,6.1723884e-05
2021-01-01,8.744997e-05,3.604553e-06,7.408457e-05,-4.2776155e-06,0.00018258503,5.716584e-05
2021-02-01,8.5937485e-05,3.0687079e-06,8.038512e-05,-1.511944e-06,0.000112311005,6.253298e-05
2021-03-01,8.887602e-05,6.6122266e-06,7.765402e-05,4.4131593e-07,0.00012754813,5.90586e-05
2021-04-01,8.861674e-05,5.9813065e-06,8.047155e-05,1.3055906e-06,0.00015676921,6.967187e-05
2021-05-01,8.750182e-05,-9.242358e-07,6.123284e-05,4.0674786e-07,0.00011400498,6.254162e-05
2021-06-01,7.7035475e-05,2.3340763e-06,7.032499e-05,1.4093021e-06,5.230453e-05,6.971508e-05
2021-07-01,7.223012e-05,-7.6866854e-07,6.798281e-05,5.1602474e-06,3.9124367e-05,6.6041925e-05
2021-08-01,7.197948e-05,-9.453652e-08,7.600326e-05,1.2623786e-06,6.282273e-05,7.930852e-05
2021-09-01,7.513408e-05,-2.1255764e-06,5.9780854e-05,-2.393499e-06,3.4906712e-05,7.7726894e-05
2021-10-01,7.953323e-05,-4.044261e-06,6.9624926e-05,1.919223e-06,7.301251e-05,7.140906e-05
2021-11-01,9.030207e-05,3.4316981e-06,7.5329124e-05,2.0747902e-06,0.00016236104,7.401916e-05
2021-12-01,8.814139e-05,2.0747902e-06,8.448178e-05,2.800778e-06,0.0001436582,6.089086e-05
2022-01-01,9.213206e-05,3.855108e-06,9.874423e-05,-3.498557e-06,0.00011231859,7.1946604e-05
2022-02-01,9.642236e-05,2.5031622e-06,0.000109763016,1.026172e-06,0.00012778395,5.9552433e-05
2022-03-01,8.754482e-05,-4.820686e-07,8.7428496e-05,4.1516614e-08,0.00012493157,6.2592364e-05
2022-04-01,7.872979e-05,7.5514763e-06,7.063463e-05,4.8241345e-06,0.0001498762,6.729683e-05
2022-05-01,8.277783e-05,7.801551e-06,8.2333296e-05,1.6655395e-07,0.000104214705,7.307974e-05
2022-06-01,7.9511265e-05,8.481431e-06,8.5474814e-05,5.5040146e-06,0.00010466015,6.898482e-05
2022-07-01,7.21576e-05,-7.008857e-07,6.811047e-05,5.4649427e-06,3.4069642e-05,7.7690434e-05
2022-08-01,6.821897e-05,-6.929229e-06,6.766503e-05,-1.8510764e-07,-2.0422522e-06,6.560104e-05
2022-09-01,7.451765e-05,-5.811722e-06,7.39559e-05,-1.7402417e-06,6.4672146e-05,7.113387e-05
2022-10-01,7.727625e-05,3.5347039e-06,6.997038e-05,1.6591657e-06,9.6134274e-05,6.4600754e-05
2022-11-01,8.839662e-05,7.0122624e-06,8.6451655e-05,1.2449891e-06,0.00016019166,6.342854e-05
2022-12-01,8.795899e-05,5.113281e-06,7.350264e-05,-7.790295e-07,0.00013452806,5.6934492e-05
