,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2004-02-01,4.8296562e-05,-3.0745232e-05,-2.4565632e-05,0.00012652965,2.6558191e-06,6.251258e-05
2004-03-01,6.443329e-05,-3.0266976e-05,-2.3874816e-05,9.100583e-05,6.4616586e-05,6.1609215e-05
2004-04-01,6.872874e-05,-3.0222694e-05,-2.329028e-05,8.719749e-05,5.0747152e-05,6.7410285e-05
2004-05-01,6.372476e-05,-3.4119596e-05,-2.04296e-05,0.000101261765,0.00024282023,6.306169e-05
2004-06-01,9.0701964e-05,-3.4668705e-05,-2.1660662e-05,8.837542e-05,0.0003807352,7.242312e-05
2004-07-01,9.251756e-05,-3.4048742e-05,-2.0668724e-05,7.183129e-05,0.00026349153,7.869359e-05
2004-08-01,9.341208e-05,-3.093122e-05,-2.341427e-05,8.719749e-05,0.0003563707,7.286595e-05
2004-09-01,8.379381e-05,-3.032012e-05,-2.5185594e-05,7.362032e-05,0.00019586254,7.734739e-05
2004-10-01,6.517724e-05,-3.0966647e-05,-2.068644e-05,9.157265e-05,7.58894e-06,6.18572e-05
2004-11-01,4.105187e-05,-3.353506e-05,-2.2014929e-05,9.299856e-05,-6.3779153e-06,3.800638e-05
2004-12-01,4.534732e-05,-2.8841063e-05,-2.146582e-05,9.232546e-05,-6.327271e-05,6.370823e-05
2005-01-01,9.035226e-05,-3.1163854e-05,-2.3112238e-05,0.000106754305,-7.1773444e-05,7.7702396e-05
2005-02-01,9.1693226e-05,-3.12963e-05,-2.3029459e-05,0.000103824044,-2.1636166e-05,7.786795e-05
2005-03-01,8.305144e-05,-3.2140608e-05,-2.1696773e-05,0.000120710305,-5.138958e-06,7.3770556e-05
2005-04-01,7.208365e-05,-2.9640778e-05,-2.3542669e-05,9.775658e-05,0.00017148798,6.417684e-05
2005-05-01,8.628797e-05,-3.1743282e-05,-2.3617167e-05,9.774003e-05,0.00015370773,7.036019e-05
2005-06-01,8.0609556e-05,-3.2720043e-05,-2.3509563e-05,8.640802e-05,0.00033297524,6.9689704e-05
2005-07-01,8.512911e-05,-3.6577392e-05,-2.331918e-05,8.915618e-05,0.00034419965,8.229646e-05
2005-08-01,8.608103e-05,-2.8308092e-05,-2.5852116e-05,8.1209706e-05,0.00029200123,8.413408e-05
2005-09-01,9.4598654e-05,-2.743067e-05,-2.4709812e-05,8.762483e-05,0.00020424234,6.408578e-05
2005-10-01,6.0014943e-05,-3.1693617e-05,-2.1266342e-05,8.333704e-05,6.3668776e-06,5.4409298e-05
2005-11-01,4.492492e-05,-2.9649058e-05,-2.2897022e-05,9.96687e-05,-6.5763925e-05,5.3109718e-05
2005-12-01,5.3285272e-05,-2.8920633e-05,-2.1870603e-05,0.000109585235,-0.000111704474,5.2613068e-05
2006-01-01,6.9128364e-05,-2.9407318e-05,-2.1899808e-05,8.433872e-05,-2.1335945e-06,6.4461055e-05
2006-02-01,6.5733024e-05,-3.0079314e-05,-2.2483384e-05,0.00010738989,-1.4353282e-05,6.29137e-05
2006-03-01,5.462743e-05,-3.097236e-05,-2.1988226e-05,0.00011577214,6.831973e-05,5.973941e-05
2006-04-01,5.2637974e-05,-3.4659486e-05,-2.308464e-05,0.00010033396,9.300668e-05,6.531873e-05
2006-05-01,6.725385e-05,-3.1547093e-05,-2.330569e-05,9.6301985e-05,0.00030205003,6.489431e-05
2006-06-01,7.959733e-05,-3.45357e-05,-2.3588638e-05,8.725659e-05,0.00031295227,7.9510195e-05
2006-07-01,8.504402e-05,-3.3669177e-05,-2.4932624e-05,6.787485e-05,0.00036411226,7.692832e-05
2006-08-01,9.563677e-05,-3.079552e-05,-2.5551568e-05,7.862676e-05,0.0003195661,6.9615955e-05
2006-09-01,8.2709725e-05,-3.1264146e-05,-2.5551568e-05,9.379969e-05,0.00018729812,7.3904346e-05
2006-10-01,5.6572673e-05,-3.19273e-05,-2.4596628e-05,7.366638e-05,5.4175034e-06,4.889023e-05
2006-11-01,5.0453986e-05,-3.2059932e-05,-2.4384417e-05,9.1438866e-05,2.3366829e-05,5.5539444e-05
2006-12-01,3.8985876e-05,-2.7453229e-05,-2.3624007e-05,7.793708e-05,2.371167e-05,5.9951613e-05
2007-01-01,4.6533452e-05,-2.749314e-05,-2.4214138e-05,0.00012441672,0.00012101652,6.122563e-05
2007-02-01,7.533215e-05,-2.8246108e-05,-2.3441613e-05,9.224433e-05,-2.2644483e-05,6.648665e-05
2007-03-01,7.113702e-05,-3.257814e-05,-2.3158025e-05,9.742712e-05,5.6055655e-05,6.0580234e-05
2007-04-01,6.8516296e-05,-3.1355787e-05,-2.2395272e-05,8.514489e-05,0.0001228256,7.30287e-05
2007-05-01,7.5293035e-05,-2.9888954e-05,-2.204324e-05,0.00011050143,0.00019645052,6.8422865e-05
2007-06-01,8.603998e-05,-3.3262655e-05,-2.4057676e-05,8.304244e-05,0.0003484529,7.881778e-05
2007-07-01,8.961904e-05,-3.2969296e-05,-2.0048354e-05,6.7758105e-05,0.0002857314,8.584876e-05
2007-08-01,8.968749e-05,-2.962493e-05,-2.4214138e-05,7.574742e-05,0.00027739,7.255931e-05
2007-09-01,9.2063754e-05,-2.8373233e-05,-2.5348489e-05,8.239703e-05,0.00026976253,6.907804e-05
2007-10-01,6.885855e-05,-2.9820509e-05,-2.337316e-05,9.0503694e-05,2.1673237e-05,6.293693e-05
2007-11-01,4.567291e-05,-3.0348561e-05,-2.1182697e-05,0.00011317106,-3.1259115e-06,4.528612e-05
2007-12-01,5.9079706e-05,-2.8920851e-05,-2.3216699e-05,9.015166e-05,-0.00011931814,6.2819585e-05
2008-01-01,8.426627e-05,-2.9209092e-05,-2.3279963e-05,8.5357635e-05,-2.4238307e-05,7.483584e-05
2008-02-01,5.7995978e-05,-3.0772408e-05,-2.2064052e-05,8.59201e-05,-3.598384e-05,7.218896e-05
2008-03-01,6.71029e-05,-3.1417585e-05,-2.2461087e-05,0.00013717859,-3.1293897e-05,6.319783e-05
2008-04-01,6.7276604e-05,-3.0391919e-05,-2.2618244e-05,0.00010685527,2.7309685e-05,6.5580025e-05
2008-05-01,8.188408e-05,-2.8778977e-05,-2.1079746e-05,9.6838485e-05,0.00014285427,6.337154e-05
2008-06-01,8.122236e-05,-3.421335e-05,-2.176628e-05,8.263632e-05,0.00030337932,7.706914e-05
2008-07-01,9.323258e-05,-3.2153748e-05,-2.57366e-05,7.940216e-05,0.00033364474,8.2652405e-05
2008-08-01,8.225629e-05,-2.924218e-05,-2.5414012e-05,6.224707e-05,0.00019516326,8.376079e-05
2008-09-01,8.463848e-05,-2.7455535e-05,-2.3238606e-05,9.061831e-05,0.0002146509,6.877283e-05
2008-10-01,6.1676794e-05,-3.0830306e-05,-2.2477629e-05,8.158584e-05,5.1115065e-05,5.562114e-05
2008-11-01,3.020374e-05,-2.968057e-05,-2.287466e-05,9.615195e-05,-0.000100485006,6.5431144e-05
2008-12-01,4.041904e-05,-3.150857e-05,-2.3188977e-05,8.974153e-05,-0.00014579628,6.377684e-05
2009-01-01,4.623022e-05,-2.8892828e-05,-2.2699312e-05,0.00012677188,-1.7985301e-05,6.752739e-05
2009-02-01,7.2095325e-05,-2.9268846e-05,-2.308333e-05,0.000119691584,-1.3969126e-05,6.431926e-05
2009-03-01,7.721554e-05,-2.8212798e-05,-2.2955324e-05,0.000116627445,1.0415915e-05,5.031866e-05
2009-04-01,8.369581e-05,-3.1852956e-05,-2.3651357e-05,9.759463e-05,0.00011702847,6.714338e-05
2009-05-01,8.10557e-05,-3.1292933e-05,-2.1627266e-05,7.871383e-05,0.00019387975,6.5751316e-05
2009-06-01,8.223175e-05,-2.8548813e-05,-2.1403257e-05,8.439407e-05,0.00029994827,8.259204e-05
2009-07-01,8.8008004e-05,-3.2772994e-05,-2.3107334e-05,6.987345e-05,0.00032678142,8.41201e-05
2009-08-01,9.204017e-05,-2.9548857e-05,-2.3323342e-05,6.575327e-05,0.00026805094,8.127198e-05
2009-09-01,7.989565e-05,-3.0812913e-05,-2.4835403e-05,8.381805e-05,0.000246506,6.727938e-05
2009-10-01,5.2966505e-05,-3.0932915e-05,-2.1491263e-05,8.859425e-05,6.6794324e-05,6.0167084e-05
2009-11-01,4.891833e-05,-2.866082e-05,-2.3003324e-05,9.557055e-05,-1.4977173e-05,6.139113e-05
2009-12-01,5.023039e-05,-2.8764825e-05,-2.2475304e-05,0.00011509938,1.0347139e-07,6.783141e-05
2010-01-01,5.659022e-05,-2.9058749e-05,-2.3050101e-05,0.00012398804,8.9160036e-05,6.0076087e-05
2010-02-01,7.505309e-05,-2.9264074e-05,-2.2499828e-05,0.00013024636,4.1746265e-05,5.994468e-05
2010-03-01,5.5267923e-05,-3.077527e-05,-2.301725e-05,0.000109820576,8.54149e-05,6.9143265e-05
2010-04-01,6.0573533e-05,-3.3370587e-05,-2.4684492e-05,8.562501e-05,0.000116172654,7.104868e-05
2010-05-01,8.0761136e-05,-3.327203e-05,-2.2080965e-05,0.00010559908,0.0001341181,7.237098e-05
2010-06-01,8.29458e-05,-3.7854894e-05,-2.362501e-05,9.9077944e-05,0.0002819196,8.6415246e-05
2010-07-01,9.193906e-05,-3.327203e-05,-2.2409486e-05,7.7436634e-05,0.00021598549,8.5487176e-05
2010-08-01,8.861278e-05,-3.2886015e-05,-2.4577721e-05,7.632788e-05,0.0003123489,8.4156665e-05
2010-09-01,9.1339505e-05,-2.7876074e-05,-2.5924657e-05,8.771934e-05,0.00010533146,8.244836e-05
2010-10-01,6.349737e-05,-2.7941778e-05,-2.1013273e-05,0.00010490919,-1.7904906e-05,5.973114e-05
2010-11-01,1.5065183e-05,-3.1185922e-05,-2.1152891e-05,9.677008e-05,-0.00014722713,6.154622e-05
2010-12-01,3.0021092e-05,-3.135018e-05,-2.0742244e-05,0.00010841615,-9.889349e-05,6.165299e-05
2011-01-01,8.187164e-05,-3.1783307e-05,-2.2054684e-05,9.237717e-05,-3.1360258e-05,7.0129296e-05
2011-02-01,8.308182e-05,-3.0801628e-05,-2.2113925e-05,8.917826e-05,-6.8418594e-05,6.572021e-05
2011-03-01,7.3315816e-05,-3.2189517e-05,-2.161462e-05,8.6817156e-05,-6.9188696e-05,6.427308e-05
2011-04-01,8.1101534e-05,-3.0996267e-05,-2.4085739e-05,0.00010030676,1.8620674e-05,7.096711e-05
2011-05-01,6.921985e-05,-2.9972278e-05,-2.3544124e-05,8.902593e-05,0.00018537046,7.243116e-05
2011-06-01,7.725946e-05,-3.090318e-05,-2.0726036e-05,8.11979e-05,0.00023921886,7.148334e-05
2011-07-01,8.7152395e-05,-3.2020263e-05,-2.2367805e-05,8.271273e-05,0.00027502474,7.925213e-05
2011-08-01,8.9428875e-05,-3.0530817e-05,-2.414498e-05,6.242755e-05,0.00024935722,7.243962e-05
2011-09-01,9.2213115e-05,-2.9236024e-05,-2.4322695e-05,6.7403635e-05,0.00022171793,7.887977e-05
2011-10-01,6.266123e-05,-3.246032e-05,-2.2613223e-05,9.200482e-05,-9.350214e-05,6.060872e-05
2011-11-01,7.797879e-05,-3.0581596e-05,-2.2994047e-05,7.1592694e-05,-9.500851e-05,5.81376e-05
2011-12-01,6.1552615e-05,-3.0107683e-05,-2.2198552e-05,0.00010282866,-3.4559176e-05,5.8069898e-05
2012-01-01,6.990754e-05,-2.9350875e-05,-2.26014e-05,0.0001051075,-4.9779555e-05,8.069947e-05
2012-02-01,9.5486976e-05,-2.9065868e-05,-2.1764192e-05,0.00010028909,-8.151338e-05,7.1917675e-05
2012-03-01,9.0143076e-05,-3.1132175e-05,-2.3500956e-05,0.000101019425,0.00015202367,6.1238796e-05
2012-04-01,6.939096e-05,-3.0900603e-05,-2.3679086e-05,0.00010567752,6.91666e-05,7.024326e-05
2012-05-01,7.9758116e-05,-3.1693282e-05,-2.375034e-05,0.000104956096,0.00028816826,6.530906e-05
2012-06-01,9.088232e-05,-3.225439e-05,-2.3839404e-05,6.747759e-05,0.00032695604,6.9201196e-05
2012-07-01,8.2670536e-05,-3.1274674e-05,-2.640447e-05,6.0931314e-05,0.00037340337,8.26589e-05
2012-08-01,9.4400384e-05,-2.8344442e-05,-2.6546977e-05,7.200208e-05,0.0003290223,7.8891455e-05
2012-09-01,8.463887e-05,-2.9128216e-05,-2.5959145e-05,7.714113e-05,0.00029898965,7.958616e-05
2012-10-01,5.4134143e-05,-3.082935e-05,-2.2726088e-05,8.553995e-05,4.575144e-05,6.681426e-05
2012-11-01,4.4782333e-05,-3.128358e-05,-2.2387647e-05,8.0080266e-05,-6.819818e-05,5.4665805e-05
2012-12-01,4.6225185e-05,-2.9226187e-05,-2.2904218e-05,0.00011122626,-4.1656836e-05,6.375043e-05
2013-01-01,5.1192605e-05,-2.9160827e-05,-2.2981332e-05,0.00011977882,7.742633e-05,6.697529e-05
2013-02-01,7.75044e-05,-3.177992e-05,-2.3924205e-05,0.000115660805,-8.181698e-06,5.6152403e-05
2013-03-01,6.827714e-05,-3.1675154e-05,-2.2288279e-05,0.00011475017,9.559881e-05,5.0124465e-05
2013-04-01,7.489337e-05,-3.2134503e-05,-2.473008e-05,9.702093e-05,0.00014043765,6.3227984e-05
2013-05-01,7.82861e-05,-3.1659038e-05,-2.1571052e-05,9.5143245e-05,0.00014565166,6.906251e-05
2013-06-01,7.744799e-05,-3.3214375e-05,-2.2433336e-05,8.988894e-05,0.00029107172,7.023908e-05
2013-07-01,8.765036e-05,-3.2714735e-05,-2.1740283e-05,5.742832e-05,0.0003238144,8.40276e-05
2013-08-01,9.166362e-05,-2.9684645e-05,-2.414179e-05,6.0812992e-05,0.00029127317,8.140851e-05
2013-09-01,7.818939e-05,-2.8935181e-05,-2.5858304e-05,9.680334e-05,0.00023529714,7.266477e-05
2013-10-01,7.395855e-05,-3.1860505e-05,-2.3553503e-05,8.411888e-05,9.451893e-05,7.240689e-05
2013-11-01,5.2224124e-05,-3.1239982e-05,-2.2941038e-05,9.252415e-05,-0.00010967352,5.46293e-05
2013-12-01,4.8323695e-05,-2.8532246e-05,-2.344874e-05,8.550499e-05,6.775328e-06,6.7039764e-05
2014-01-01,4.990754e-05,-3.06627e-05,-2.0734535e-05,0.00010769149,4.3732318e-05,7.03356e-05
2014-02-01,8.6130734e-05,-3.0029641e-05,-2.1896585e-05,9.520372e-05,-8.733645e-06,6.682341e-05
2014-03-01,8.619144e-05,-2.9717445e-05,-2.1792524e-05,0.000107960324,-3.4047378e-05,6.0813676e-05
2014-04-01,8.602667e-05,-3.357651e-05,-2.2954582e-05,0.00010717984,0.00021642771,5.522887e-05
2014-05-01,6.315845e-05,-3.1946165e-05,-2.1740494e-05,0.000102158716,0.00011809523,7.095131e-05
2014-06-01,8.646027e-05,-3.4461063e-05,-2.3301463e-05,9.7441116e-05,0.0003266756,7.475835e-05
2014-07-01,8.829008e-05,-3.5839923e-05,-2.1072743e-05,8.177938e-05,0.0003726809,7.409927e-05
2014-08-01,8.590526e-05,-2.8780862e-05,-2.3674356e-05,7.918643e-05,0.00033291947,8.1513885e-05
2014-09-01,8.3693885e-05,-2.9353218e-05,-2.2815822e-05,9.768394e-05,0.00019167765,7.995291e-05
2014-10-01,5.6758465e-05,-2.9405255e-05,-2.3821782e-05,9.1110516e-05,0.00012475537,5.3563832e-05
2014-11-01,6.175357e-05,-3.2457818e-05,-2.1462982e-05,7.902166e-05,-4.5702633e-05,5.3468444e-05
2014-12-01,3.157481e-05,-2.8165148e-05,-2.1688456e-05,0.00011022373,3.9803876e-05,6.723967e-05
2015-01-01,6.267907e-05,-2.5723613e-05,-2.3321887e-05,0.00010879747,0.00012500951,6.467887e-05
2015-02-01,7.0678514e-05,-2.7946637e-05,-2.2309081e-05,8.8515604e-05,4.021708e-05,6.367464e-05
2015-03-01,7.921012e-05,-3.0306986e-05,-2.1905673e-05,0.00010215415,2.854853e-06,6.3983636e-05
2015-04-01,7.893546e-05,-3.1457126e-05,-2.3012892e-05,0.00010646286,0.00024712126,7.052396e-05
2015-05-01,7.4154676e-05,-3.2993496e-05,-2.1682512e-05,8.975157e-05,0.000262279,7.5424905e-05
2015-06-01,8.563027e-05,-3.1439955e-05,-2.4454856e-05,8.727964e-05,0.0003613709,8.2875034e-05
2015-07-01,7.8420475e-05,-3.18262e-05,-2.4283194e-05,5.8946825e-05,0.00034597283,6.7399706e-05
2015-08-01,8.997332e-05,-3.1208216e-05,-2.5553489e-05,7.3718336e-05,0.00034911424,8.474615e-05
2015-09-01,8.996474e-05,-2.9534513e-05,-2.655771e-05,9.150252e-05,0.00026454497,7.360529e-05
2015-10-01,6.717661e-05,-3.0478648e-05,-2.474668e-05,8.6781816e-05,0.00014023593,5.8052712e-05
2015-11-01,5.578684e-05,-3.069323e-05,-2.4360443e-05,0.00010215415,7.475547e-05,6.183786e-05
2015-12-01,3.0938776e-05,-2.8581784e-05,-2.186276e-05,7.290294e-05,0.00027669006,6.0876555e-05
2016-01-01,7.211721e-05,-2.823706e-05,-2.4464554e-05,0.00012837112,-5.4963522e-05,7.146298e-05
2016-02-01,4.3696455e-05,-2.9707382e-05,-2.2501436e-05,0.00010857837,4.603599e-05,6.6801585e-05
2016-03-01,8.102798e-05,-2.9707382e-05,-2.1992475e-05,9.8585064e-05,3.2786975e-05,6.4983884e-05
2016-04-01,7.5946504e-05,-3.298732e-05,-2.4270665e-05,0.000106986874,0.000102990605,7.349072e-05
2016-05-01,7.711791e-05,-3.364169e-05,-2.161278e-05,0.00010699496,0.00026533147,7.113983e-05
2016-06-01,8.233673e-05,-3.5717905e-05,-2.1863218e-05,8.504521e-05,0.00034135976,7.988095e-05
2016-07-01,8.7192006e-05,-3.6970105e-05,-2.447263e-05,6.464658e-05,0.0003227304,8.20218e-05
2016-08-01,0.00010415721,-3.1880543e-05,-2.5046216e-05,6.167363e-05,0.00033461407,7.4476324e-05
2016-09-01,7.7077515e-05,-2.8269376e-05,-2.5159314e-05,7.951941e-05,0.00023082744,8.065651e-05
2016-10-01,6.475754e-05,-3.0006293e-05,-2.481193e-05,9.4481096e-05,6.0416023e-05,5.63074e-05
2016-11-01,3.774248e-05,-3.0943414e-05,-2.451302e-05,0.00010017656,-3.8975835e-05,6.0209393e-05
2016-12-01,5.120154e-05,-3.120193e-05,-2.4101011e-05,9.6533084e-05,-2.803732e-05,5.952271e-05
2017-01-01,5.55191e-05,-2.847936e-05,-2.3802522e-05,9.823923e-05,-6.008093e-05,6.0115737e-05
2017-02-01,7.386685e-05,-2.8443046e-05,-2.1750768e-05,9.7195196e-05,-0.00015379881,5.7246914e-05
2017-03-01,8.888278e-05,-3.3781234e-05,-2.2177459e-05,9.397231e-05,-5.168328e-05,7.0238326e-05
2017-04-01,8.069392e-05,-3.389925e-05,-2.4973653e-05,9.921972e-05,0.00014079109,7.558559e-05
2017-05-01,6.812013e-05,-3.297324e-05,-2.4383544e-05,0.00010163461,0.00013432716,6.837722e-05
2017-06-01,8.534214e-05,-3.330915e-05,-2.1405778e-05,9.102178e-05,0.0001771507,7.4986405e-05
2017-07-01,9.461134e-05,-3.2446686e-05,-2.3820676e-05,7.692279e-05,0.00038031052,7.618478e-05
2017-08-01,8.3835104e-05,-2.9750354e-05,-2.4247367e-05,6.8770256e-05,0.00020988795,7.986159e-05
2017-09-01,6.5677996e-05,-2.788017e-05,-2.494642e-05,8.830729e-05,0.00021094106,7.784615e-05
2017-10-01,7.2523224e-05,-2.99864e-05,-2.1886945e-05,9.517068e-05,0.00010090902,6.411938e-05
2017-11-01,4.9209506e-05,-3.0585583e-05,-2.109711e-05,9.963733e-05,-8.1306585e-05,4.9375813e-05
2017-12-01,3.352177e-05,-3.0440326e-05,-2.4083956e-05,0.00011035002,-5.364424e-05,6.835906e-05
2018-01-01,6.0702194e-05,-2.963741e-05,-2.2843202e-05,9.598127e-05,2.2756416e-05,6.611294e-05
2018-02-01,5.8141668e-05,-3.0047097e-05,-2.4746527e-05,0.000111762645,-0.00014709185,6.157227e-05
2018-03-01,7.207946e-05,-3.1540734e-05,-2.2168932e-05,0.00012883282,3.096717e-05,5.813263e-05
2018-04-01,6.83411e-05,-3.3025844e-05,-2.3756458e-05,7.269754e-05,6.586715e-05,6.542159e-05
2018-05-01,7.685058e-05,-3.2112588e-05,-2.2237216e-05,9.039078e-05,0.00017946919,7.3794516e-05
2018-06-01,8.241546e-05,-3.7677466e-05,-2.1358099e-05,9.060416e-05,0.00032420724,7.8412e-05
2018-07-01,9.10359e-05,-3.5748537e-05,-2.276639e-05,7.7733246e-05,0.0003165939,7.851442e-05
2018-08-01,9.455236e-05,-2.8971674e-05,-2.2911487e-05,6.0159495e-05,0.00036188966,7.055972e-05
2018-09-01,8.629039e-05,-2.8800972e-05,-2.5326915e-05,8.497953e-05,0.00023193438,8.155291e-05
2018-10-01,6.71974e-05,-3.119933e-05,-2.2902952e-05,8.38273e-05,-4.4918306e-05,6.316833e-05
2018-11-01,4.662783e-05,-3.142125e-05,-2.26725e-05,8.5850115e-05,-5.276205e-05,6.61044e-05
2018-12-01,6.086436e-05,-2.7947466e-05,-2.4345381e-05,8.6319546e-05,7.0791895e-05,5.604153e-05
2019-01-01,7.466754e-05,-2.7835133e-05,-2.4110048e-05,0.00011724738,7.193514e-05,6.727296e-05
2019-02-01,8.293922e-05,-2.934536e-05,-2.2807113e-05,8.257146e-05,-1.7355604e-05,7.92363e-05
2019-03-01,8.105391e-05,-3.2227614e-05,-2.1938487e-05,8.5197076e-05,5.9488135e-05,6.844758e-05
2019-04-01,8.600902e-05,-3.121093e-05,-2.5245185e-05,9.343914e-05,7.617956e-05,6.5071785e-05
2019-05-01,8.118223e-05,-3.1151703e-05,-2.4189014e-05,0.00010555055,0.00020529875,7.432067e-05
2019-06-01,8.655192e-05,-3.4902583e-05,-2.4040955e-05,7.715242e-05,0.00029739278,7.9690355e-05
2019-07-01,8.1517835e-05,-3.3017273e-05,-2.3389488e-05,7.624431e-05,0.00031613733,7.970023e-05
2019-08-01,9.182289e-05,-3.1566273e-05,-2.3290775e-05,6.0401762e-05,0.00042541634,6.976039e-05
2019-09-01,8.395591e-05,-2.8042417e-05,-2.6271742e-05,7.351011e-05,0.00023313425,7.944359e-05
2019-10-01,6.7580346e-05,-3.070752e-05,-2.2037193e-05,8.807933e-05,0.00010843715,6.32457e-05
2019-11-01,4.3061424e-05,-3.0539715e-05,-2.530441e-05,9.08234e-05,-4.8241156e-05,6.714464e-05
2019-12-01,3.87479e-05,-3.094442e-05,-2.2323444e-05,9.0991205e-05,1.37569805e-05,5.8576836e-05
2020-01-01,7.778237e-05,-2.8080201e-05,-2.333204e-05,7.537192e-05,1.36579e-05,7.873552e-05
2020-02-01,5.22052e-05,-2.8536095e-05,-2.3693612e-05,0.00011027919,2.1911139e-05,6.351812e-05
2020-03-01,7.6587625e-05,-2.9935218e-05,-2.3064795e-05,8.512646e-05,-9.923855e-05,6.2747815e-05
2020-04-01,9.308624e-05,-3.1986736e-05,-2.5147752e-05,7.908195e-05,0.00010847582,6.141158e-05
2020-05-01,6.8782414e-05,-3.466707e-05,-2.1453447e-05,0.000103935985,0.00025267954,6.445349e-05
2020-06-01,8.4990206e-05,-3.4737815e-05,-2.3709332e-05,9.473166e-05,0.00021829105,8.371104e-05
2020-07-01,7.794744e-05,-3.6820777e-05,-2.2483136e-05,5.910911e-05,0.00022826568,8.834858e-05
2020-08-01,8.726181e-05,-2.9180635e-05,-2.2042963e-05,6.931168e-05,0.0001929261,8.0126774e-05
2020-09-01,8.325309e-05,-2.9259238e-05,-2.7073509e-05,8.0048754e-05,0.00016353671,8.7617576e-05
2020-10-01,6.9285474e-05,-2.9361421e-05,-2.640539e-05,8.70365e-05,0.0001662642,6.520806e-05
2020-11-01,7.5715136e-05,-2.9550065e-05,-2.5980937e-05,6.3062806e-05,-1.4764679e-05,5.6852645e-05
2020-12-01,4.1271618e-05,-2.732562e-05,-2.3198418e-05,8.993692e-05,-7.576791e-05,5.8008096e-05
2021-01-01,2.2053013e-05,-2.9344268e-05,-2.329653e-05,0.00012794524,-2.4106528e-05,6.251159e-05
2021-02-01,5.7557343e-05,-2.7166305e-05,-2.3841027e-05,0.000102794904,-5.560064e-05,4.9754926e-05
2021-03-01,7.098814e-05,-2.9033134e-05,-2.3287887e-05,9.566465e-05,-2.5541216e-05,5.4646705e-05
2021-04-01,7.797147e-05,-3.126296e-05,-2.272611e-05,0.00011062522,0.0001572871,6.490563e-05
2021-05-01,6.5767934e-05,-3.422741e-05,-2.2803897e-05,0.00010238004,0.000186923,6.9806054e-05
2021-06-01,8.221505e-05,-3.0390042e-05,-2.2268045e-05,9.248412e-05,0.00020155516,7.779194e-05
2021-07-01,8.5404215e-05,-3.7632646e-05,-2.3374318e-05,7.2424344e-05,0.00035047805,7.8388286e-05
2021-08-01,8.55425e-05,-2.9110914e-05,-2.5033723e-05,6.916604e-05,0.00026431005,9.134374e-05
2021-09-01,7.232777e-05,-2.6863807e-05,-2.7540109e-05,7.907925e-05,0.00020195272,6.09559e-05
2021-10-01,8.3520106e-05,-2.7797225e-05,-2.1948266e-05,7.942496e-05,5.9987236e-05,6.315116e-05
2021-11-01,2.702258e-05,-3.1902517e-05,-2.1083992e-05,9.33484e-05,-9.0249334e-05,4.939193e-05
2021-12-01,3.9433537e-05,-2.9767765e-05,-2.3962019e-05,0.00012297567,-7.78643e-05,5.492328e-05
2022-01-01,7.119446e-05,-2.678874e-05,-2.3425642e-05,0.00010777532,-6.531672e-05,7.591755e-05
2022-02-01,8.778515e-05,-2.7585844e-05,-2.132348e-05,9.6717464e-05,-7.653868e-05,7.069731e-05
2022-03-01,6.675569e-05,-2.903157e-05,-2.2229984e-05,8.767582e-05,-4.7116206e-05,5.5810233e-05
2022-04-01,7.307e-05,-3.086022e-05,-2.39883e-05,0.0001088772,0.00010109807,7.088486e-05
2022-05-01,9.232551e-05,-2.969582e-05,-2.1487589e-05,8.578465e-05,0.00022632921,6.9329726e-05
2022-06-01,8.13458e-05,-3.5142697e-05,-2.3253719e-05,8.842603e-05,0.00019035798,8.264604e-05
2022-07-01,9.01999e-05,-3.2720123e-05,-2.4605664e-05,5.166552e-05,0.00025647064,7.603477e-05
2022-08-01,9.284909e-05,-3.0602332e-05,-2.4980776e-05,7.7094664e-05,0.0002644651,7.909814e-05
2022-09-01,8.158806e-05,-2.9406681e-05,-2.5308995e-05,8.663646e-05,0.00014105481,8.2286555e-05
2022-10-01,8.163495e-05,-3.2266875e-05,-2.3324048e-05,6.777169e-05,2.968438e-06,6.757141e-05
2022-11-01,6.079305e-05,-2.9008126e-05,-2.5379324e-05,9.266162e-05,3.609246e-06,5.328608e-05
2022-12-01,4.996964e-05,-2.9039384e-05,-2.542621e-05,9.665495e-05,-4.693646e-05,5.6427598e-05
