,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2021-09-01,2.213077e-06,-2.1255764e-06,-2.3870685e-05,-2.393499e-06,-3.243563e-05,4.8058937e-06
2021-10-01,6.6122266e-06,-4.044261e-06,-1.4026613e-05,1.919223e-06,5.6701683e-06,-1.511944e-06
2021-11-01,1.7381066e-05,3.4316981e-06,-8.322415e-06,2.0747902e-06,9.501871e-05,1.0981603e-06
2021-12-01,1.5220383e-05,2.0747902e-06,8.302377e-07,2.800778e-06,7.6315846e-05,-1.2030141e-05
2022-01-01,1.9211064e-05,3.855108e-06,1.5092697e-05,-3.498557e-06,4.4976245e-05,-9.743962e-07
2022-02-01,2.3501354e-05,2.5031622e-06,2.6111473e-05,1.026172e-06,6.044161e-05,-1.3368568e-05
2022-03-01,1.4623813e-05,-4.820686e-07,3.7769569e-06,4.1516614e-08,5.758923e-05,-1.0328637e-05
2022-04-01,5.80879e-06,7.5514763e-06,-1.3016906e-05,4.8241345e-06,8.2533865e-05,-5.6241697e-06
2022-05-01,9.856823e-06,7.801551e-06,-1.3182434e-06,1.6655395e-07,3.6872367e-05,1.5873957e-07
2022-06-01,6.590264e-06,8.481431e-06,1.8232749e-06,5.5040146e-06,3.7317805e-05,-3.936184e-06
2022-07-01,-7.6340075e-07,-7.008857e-07,-1.5541067e-05,5.4649427e-06,-3.32727e-05,4.769434e-06
2022-08-01,-4.7020294e-06,-6.929229e-06,-1.5986509e-05,-1.8510764e-07,-6.9384594e-05,-7.3199626e-06
2022-09-01,1.5966507e-06,-5.811722e-06,-9.695643e-06,-1.7402417e-06,-2.6701964e-06,-1.787128e-06
2022-10-01,4.35525e-06,3.5347039e-06,-1.3681158e-05,1.6591657e-06,2.8791928e-05,-8.320247e-06
2022-11-01,1.547562e-05,7.0122624e-06,2.800116e-06,1.2449891e-06,9.284932e-05,-9.492462e-06
2022-12-01,1.5037993e-05,5.113281e-06,-1.0148899e-05,-7.790295e-07,6.718573e-05,-1.5986509e-05
