,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1984-11-01,0.27158355712890625,9.725130081176758,11.337335586547852,0.6850147247314453,7.730630874633789,3.2987937927246094
1984-12-01,-0.13319778442382812,7.865556716918945,13.06889820098877,2.926881790161133,12.122678756713867,4.914459228515625
1985-01-01,-2.0121078491210938,13.622163772583008,10.127363204956055,5.422483444213867,16.390565872192383,7.796907424926758
1985-02-01,-1.602294921875,14.483991622924805,11.986448287963867,-0.916351318359375,4.682014465332031,9.221561431884766
1985-03-01,-2.8668975830078125,12.950288772583008,11.97237777709961,7.404687881469727,10.009517669677734,14.554346084594727
1985-04-01,3.8588790893554688,13.963377952575684,15.526979446411133,0.6261444091796875,7.054679870605469,12.507064819335938
1985-05-01,3.9802398681640625,8.912008285522461,9.381614685058594,-3.8782272338867188,4.725982666015625,5.274742126464844
1985-06-01,5.072475433349609,4.020692825317383,10.524858474731445,-14.992294311523438,0.7176055908203125,1.5741558074951172
1985-07-01,2.7138805389404297,3.3382644653320312,1.0042953491210938,-10.864315032958984,-5.5825347900390625,-1.0711288452148438
1985-08-01,2.8493118286132812,4.717189788818359,1.4950103759765625,-17.284055709838867,-4.509651184082031,-1.3050537109375
1985-09-01,3.8219432830810547,3.6214370727539062,1.0676116943359375,-9.499456405639648,0.2884483337402344,3.3083648681640625
1985-10-01,6.384565353393555,4.117429733276367,3.654857635498047,-1.108062744140625,5.316953659057617,6.527029037475586
1985-11-01,3.762144088745117,2.5344810485839844,7.543634414672852,2.1809539794921875,8.866279602050781,6.461954116821289
1985-12-01,1.4615898132324219,9.911026000976562,9.059751510620117,4.323213577270508,12.37514877319336,8.45647144317627
1986-01-01,-1.6968021392822266,15.034769058227539,10.5205078125,4.304449081420898,7.9628143310546875,5.778119087219238
1986-02-01,-4.694099426269531,17.21280288696289,7.866233825683594,2.114757537841797,9.702911376953125,6.455842971801758
1986-03-01,-0.6710624694824219,11.711100578308105,14.520231246948242,1.4103946685791016,6.164438247680664,8.577260971069336
1986-04-01,1.9598979949951172,11.857635498046875,11.969200134277344,6.499135971069336,11.314788818359375,8.432392120361328
1986-05-01,2.109762191772461,5.373485565185547,9.917718887329102,-7.246795654296875,5.736490249633789,3.6766834259033203
1986-06-01,6.042882919311523,4.00139045715332,8.548952102661133,-9.829463958740234,1.0157508850097656,-0.6943740844726562
1986-07-01,2.820789337158203,8.274202346801758,3.2121047973632812,-12.581981658935547,-5.383476257324219,-1.8316802978515625
1986-08-01,0.7226810455322266,4.775691986083984,2.0864486694335938,-13.22307014465332,-1.6185417175292969,-0.6877117156982422
1986-09-01,2.9939651489257812,4.034694671630859,1.6035537719726562,-6.535770416259766,1.9116096496582031,-0.4129600524902344
1986-10-01,5.1170501708984375,4.629156112670898,3.51849365234375,-3.4019317626953125,6.853816986083984,3.9580955505371094
1986-11-01,2.5743446350097656,5.085411071777344,5.270244598388672,0.15819168090820312,11.489631652832031,4.597517013549805
1986-12-01,-2.2263240814208984,10.357322692871094,7.83293342590332,7.303411483764648,10.189140319824219,4.537572860717773
1987-01-01,2.9525833129882812,12.480542182922363,4.014579772949219,4.346349716186523,11.606937408447266,6.488680839538574
1987-02-01,-4.434709548950195,11.53358268737793,5.543388366699219,3.1409759521484375,16.538467407226562,7.61569881439209
1987-03-01,-0.3567771911621094,13.105737686157227,4.936532974243164,6.665403366088867,11.351859092712402,11.436884880065918
1987-04-01,2.584135055541992,13.834295272827148,4.127948760986328,7.530672073364258,9.754695892333984,8.642683982849121
1987-05-01,8.189208984375,12.90067195892334,4.359687805175781,-2.612478256225586,8.859416961669922,3.4960861206054688
1987-06-01,5.153266906738281,3.9779014587402344,3.9145469665527344,-9.848058700561523,2.3924102783203125,-2.157337188720703
1987-07-01,0.20839691162109375,7.3256072998046875,-0.0333404541015625,-13.389158248901367,0.14004135131835938,-0.5435028076171875
1987-08-01,3.8411941528320312,6.28361701965332,-2.0723094940185547,-7.732400894165039,-3.241008758544922,0.6952171325683594
1987-09-01,2.2423629760742188,2.9209060668945312,2.4274215698242188,-9.099491119384766,2.155668258666992,0.4418048858642578
1987-10-01,4.77815055847168,6.85713005065918,2.1890106201171875,-0.6068553924560547,6.492015838623047,5.141595840454102
1987-11-01,4.7598114013671875,9.951423645019531,5.4766998291015625,-2.1890106201171875,8.817737579345703,6.4169921875
1987-12-01,0.7952480316162109,10.678316116333008,5.071575164794922,1.8422393798828125,12.583908081054688,6.395319938659668
1988-01-01,-2.2457637786865234,12.233248710632324,11.889543533325195,5.589385986328125,12.213226318359375,8.152161598205566
1988-02-01,-8.524232864379883,7.9385986328125,7.730039596557617,8.100439071655273,14.61415958404541,10.749975204467773
1988-03-01,1.4899482727050781,13.382827758789062,9.91240119934082,3.6305999755859375,6.463666915893555,11.457408905029297
1988-04-01,1.6801528930664062,8.978055953979492,5.662799835205078,3.2885608673095703,10.513053894042969,10.045881271362305
1988-05-01,8.859594345092773,10.206052780151367,9.682151794433594,-4.676731109619141,8.532573699951172,1.3331108093261719
1988-06-01,2.275798797607422,0.8475856781005859,7.871860504150391,-9.318424224853516,1.7902717590332031,-3.6639671325683594
1988-07-01,5.699506759643555,3.22015380859375,3.4754295349121094,-8.180526733398438,-7.029277801513672,-4.049383163452148
1988-08-01,4.27796745300293,1.4916152954101562,3.1634292602539062,-9.451900482177734,-9.864017486572266,-3.296905517578125
1988-09-01,6.535411834716797,-0.8909645080566406,6.226743698120117,-5.751230239868164,-0.9109840393066406,-0.11345672607421875
1988-10-01,2.546091079711914,3.2268295288085938,10.758316993713379,-7.798444747924805,5.390836715698242,1.6417789459228516
1988-11-01,4.421455383300781,4.963708877563477,19.868183135986328,3.1066970825195312,9.952444076538086,5.944770812988281
1988-12-01,0.12346649169921875,10.826725006103516,13.37948989868164,4.323015213012695,7.483104705810547,6.540416717529297
1989-01-01,-0.6390552520751953,15.688517570495605,11.763750076293945,2.7084503173828125,8.086164474487305,8.857854843139648
1989-02-01,-5.7138214111328125,13.595005989074707,14.25516414642334,2.1869583129882812,7.436559677124023,4.583416938781738
1989-03-01,1.2524890899658203,19.45201301574707,14.268728256225586,2.2306671142578125,7.02659797668457,8.239901542663574
1989-04-01,1.7363014221191406,16.7510986328125,16.72095489501953,1.2886619567871094,8.00326919555664,10.636360168457031
1989-05-01,4.746194839477539,7.097436904907227,15.528752326965332,-4.722080230712891,7.976139068603516,1.8945598602294922
1989-06-01,8.937736511230469,3.2299442291259766,8.648353576660156,-8.940752029418945,3.318868637084961,-3.0114002227783203
1989-07-01,5.77410888671875,4.571359634399414,2.6783065795898438,-9.460739135742188,-2.556224822998047,-2.070901870727539
1989-08-01,3.472604751586914,3.932302474975586,5.074766159057617,-12.099859237670898,-5.335514068603516,-2.2336807250976562
1989-09-01,1.2494754791259766,0.5983619689941406,-0.6224765777587891,-9.10955810546875,0.8244419097900391,0.6345329284667969
1989-10-01,4.105632781982422,2.4989490509033203,7.72142219543457,-2.595409393310547,5.911266326904297,1.951833724975586
1989-11-01,4.550258636474609,1.439382553100586,9.53911304473877,3.041543960571289,12.577642440795898,7.325024604797363
1989-12-01,-0.4717559814453125,7.716900825500488,7.454646110534668,7.115523338317871,8.300189018249512,7.0612640380859375
1990-01-01,-1.8382930755615234,10.528692245483398,16.38996124267578,1.2308979034423828,18.410308837890625,4.8752593994140625
1990-02-01,2.086404800415039,6.943943023681641,0.9247856140136719,10.39657974243164,13.510883331298828,18.24758529663086
1990-03-01,-4.862369537353516,11.342309951782227,12.524873733520508,6.890774726867676,15.344341278076172,9.60551929473877
1990-04-01,3.2931365966796875,12.376651763916016,8.279563903808594,1.3388442993164062,7.844560623168945,9.040013313293457
1990-05-01,5.840324401855469,3.0095787048339844,9.544296264648438,-3.613750457763672,6.304325103759766,3.625028610229492
1990-06-01,2.951578140258789,8.479341506958008,3.8650856018066406,-12.170429229736328,1.7545146942138672,-0.4978370666503906
1990-07-01,2.034849166870117,5.716266632080078,1.8431262969970703,-12.674711227416992,-6.040102005004883,0.10955619812011719
1990-08-01,-1.031118392944336,4.730258941650391,2.471464157104492,-11.925535202026367,-1.683624267578125,-3.239969253540039
1990-09-01,-0.011278152465820312,3.0385780334472656,4.269477844238281,-8.129728317260742,0.6589469909667969,2.871023178100586
1990-10-01,1.9494590759277344,2.1943511962890625,3.847362518310547,-3.7651939392089844,5.392431259155273,4.791481018066406
1990-11-01,1.8205699920654297,2.2587947845458984,5.969213485717773,-2.9950790405273438,6.708719253540039,7.952505111694336
1990-12-01,-2.951578140258789,5.953102111816406,7.1243896484375,3.679807662963867,5.727542877197266,5.508431434631348
1991-01-01,-4.453794479370117,12.13795280456543,7.470621109008789,5.910026550292969,13.049905776977539,7.949075698852539
1991-02-01,-7.510759353637695,13.3517484664917,5.816904067993164,5.759105682373047,10.977142333984375,6.481601715087891
1991-03-01,-4.328561782836914,13.107704162597656,12.680628776550293,8.541522979736328,11.513395309448242,10.35739803314209
1991-04-01,4.566183090209961,10.627132415771484,8.199541091918945,2.178730010986328,8.43234634399414,10.932186126708984
1991-05-01,3.126005172729492,7.949075698852539,4.166399002075195,-0.38854217529296875,2.6154403686523438,3.3266983032226562
1991-06-01,4.869630813598633,5.526300430297852,5.084774017333984,-10.23537826538086,2.417957305908203,-2.0823974609375
1991-07-01,0.04977226257324219,7.570163726806641,-0.4656105041503906,-9.75050163269043,-3.6895523071289062,0.22317123413085938
1991-08-01,-0.024082183837890625,5.805665969848633,5.951772689819336,-12.173274993896484,-7.631175994873047,-5.57286262512207
1991-09-01,-0.8204364776611328,4.518016815185547,0.420654296875,-7.74998664855957,4.413654327392578,0.8268585205078125
1991-10-01,0.8252525329589844,1.8479862213134766,1.7034873962402344,-4.362277984619141,5.693277359008789,0.7160758972167969
1991-11-01,-1.3085212707519531,6.944002151489258,3.7136363983154297,2.915679931640625,11.226001739501953,3.5771656036376953
1991-12-01,4.466636657714844,6.319440841674805,2.2702465057373047,6.537797927856445,14.588022232055664,8.547945976257324
1992-01-01,0.6265449523925781,10.587944030761719,2.3552207946777344,11.126836776733398,18.38728141784668,12.82629680633545
1992-02-01,-4.320880889892578,17.03355598449707,4.562734603881836,0.4658489227294922,8.32037353515625,9.26181411743164
1992-03-01,0.4431266784667969,12.126710891723633,-0.28730010986328125,10.800579071044922,16.788455963134766,13.154176712036133
1992-04-01,6.526769638061523,13.452842712402344,5.179538726806641,5.635648727416992,9.665983200073242,11.027822494506836
1992-05-01,5.418144226074219,11.15280818939209,3.202516555786133,-2.327627182006836,7.516904830932617,4.466967582702637
1992-06-01,5.135713577270508,3.1278514862060547,4.325748443603516,-9.20500373840332,6.617670059204102,-2.119861602783203
1992-07-01,2.249715805053711,7.1078643798828125,0.7888622283935547,-9.419260025024414,-5.733039855957031,1.0258445739746094
1992-08-01,2.543508529663086,3.5596160888671875,0.077911376953125,-11.930307388305664,-6.786479949951172,-0.9284534454345703
1992-09-01,-0.47234344482421875,4.23809814453125,0.6671218872070312,-9.096248626708984,1.639404296875,-3.6050643920898438
1992-10-01,2.1474533081054688,2.022470474243164,7.096504211425781,-3.311267852783203,4.934438705444336,4.710441589355469
1992-11-01,0.5340232849121094,5.781734466552734,7.40003776550293,4.031957626342773,10.61716079711914,2.390932083129883
1992-12-01,-0.8537883758544922,6.184282302856445,8.245708465576172,7.090009689331055,17.09036636352539,9.284538269042969
1993-01-01,-0.25251007080078125,9.431136131286621,4.63810920715332,4.241533279418945,9.799829483032227,7.517953872680664
1993-02-01,-7.488517761230469,14.171489715576172,6.139223098754883,3.409646987915039,14.740021705627441,9.720824241638184
1993-03-01,-4.8209075927734375,13.390726089477539,10.036846160888672,4.7821807861328125,8.132959365844727,6.622553825378418
1993-04-01,1.4252052307128906,11.118144035339355,6.475383758544922,2.5312881469726562,8.874996185302734,9.762649536132812
1993-05-01,5.823198318481445,8.524889945983887,4.427427291870117,-1.63433837890625,6.751131057739258,3.9874744415283203
1993-06-01,3.7225723266601562,2.9851837158203125,7.102785110473633,-9.102718353271484,2.2477970123291016,-2.5793094635009766
1993-07-01,4.99751091003418,7.5489349365234375,3.9704360961914062,-9.52408218383789,-5.429719924926758,-5.296491622924805
1993-08-01,-0.6273994445800781,6.0416259765625,0.6181049346923828,-12.698263168334961,-3.312053680419922,-1.2749385833740234
1993-09-01,1.7691116333007812,1.9410667419433594,-0.9418735504150391,-8.506301879882812,0.762176513671875,1.9519100189208984
1993-10-01,4.354618072509766,3.8557968139648438,3.7860851287841797,-0.8163948059082031,9.627876281738281,2.4987564086914062
1993-11-01,3.2392406463623047,9.923759460449219,5.9409332275390625,1.0689029693603516,11.053079605102539,5.933187484741211
1993-12-01,1.532094955444336,16.947538375854492,7.350645065307617,1.9379692077636719,13.300875663757324,7.959456443786621
1994-01-01,-4.597700119018555,12.85176944732666,10.687860488891602,6.691699981689453,10.021291732788086,9.51404857635498
1994-02-01,0.5869045257568359,15.24979019165039,9.30269718170166,4.173370361328125,6.226728439331055,7.766338348388672
1994-03-01,-2.2760887145996094,12.812750816345215,9.47828197479248,4.721258163452148,10.322061538696289,9.865217208862305
1994-04-01,1.7347030639648438,10.996758460998535,6.174701690673828,1.9086627960205078,8.645885467529297,8.434534072875977
1994-05-01,3.1914024353027344,7.1339111328125,8.614994049072266,-7.594005584716797,5.79914665222168,0.5560169219970703
1994-06-01,2.934528350830078,3.184896469116211,1.2664794921875,-11.232498168945312,-2.4533004760742188,-2.0614871978759766
1994-07-01,-0.9966011047363281,6.415317535400391,2.8288516998291016,-14.150768280029297,-8.556465148925781,-0.0065021514892578125
1994-08-01,0.9039325714111328,1.9720687866210938,0.6584396362304688,-13.650028228759766,-8.09962272644043,0.12355995178222656
1994-09-01,-4.318063735961914,2.6825332641601562,1.2713584899902344,-8.865365982055664,2.3118553161621094,2.4467945098876953
1994-10-01,1.094146728515625,1.3884143829345703,0.4064445495605469,-2.637012481689453,6.140560150146484,0.1837139129638672
1994-11-01,4.565183639526367,2.924774169921875,3.194652557373047,5.267518997192383,8.63125228881836,6.083658218383789
1994-12-01,0.7657413482666016,8.18741512298584,6.091787338256836,3.8888607025146484,15.579824447631836,6.7632341384887695
1995-01-01,-0.26206016540527344,14.451419830322266,6.690311431884766,4.061044692993164,11.875953674316406,7.129390716552734
1995-02-01,-0.3141212463378906,15.27751350402832,6.957578659057617,2.6101760864257812,10.038070678710938,6.9298095703125
1995-03-01,-4.697971343994141,13.250459671020508,5.204730987548828,3.918733596801758,11.039447784423828,9.765600204467773
1995-04-01,2.2162208557128906,8.476129531860352,9.052312850952148,4.9166412353515625,9.621553421020508,9.307429313659668
1995-05-01,4.607723236083984,3.9048500061035156,5.197790145874023,-5.30018424987793,7.474750518798828,4.861106872558594
1995-06-01,6.2894134521484375,-1.1280670166015625,7.066911697387695,-9.420238494873047,5.452907562255859,-1.6643333435058594
1995-07-01,3.2470970153808594,3.0631370544433594,3.3685836791992188,-10.841604232788086,-9.25362777709961,1.04302978515625
1995-08-01,5.978761672973633,-1.0222053527832031,5.230762481689453,-8.873556137084961,-5.4181976318359375,4.847221374511719
1995-09-01,5.52406120300293,1.5862369537353516,3.826753616333008,-6.5410614013671875,0.16139984130859375,0.9406356811523438
1995-10-01,4.442852020263672,-3.1603260040283203,6.5931243896484375,-3.000659942626953,5.084983825683594,3.7139453887939453
1995-11-01,9.48271369934082,4.238065719604492,7.733339309692383,-0.20999526977539062,9.187681198120117,6.081153869628906
1995-12-01,1.315500259399414,8.335556030273438,5.03465461730957,2.0669689178466797,13.420539855957031,6.903776168823242
1996-01-01,-4.936655044555664,11.592784881591797,10.220848083496094,2.5088748931884766,8.493101119995117,5.534086227416992
1996-02-01,-3.045072555541992,16.744583129882812,5.188205718994141,2.5883102416992188,8.033029556274414,8.373946189880371
1996-03-01,-2.9838390350341797,18.01556968688965,9.244440078735352,7.478630065917969,9.482748031616211,12.85549545288086
1996-04-01,2.2027111053466797,10.94736099243164,18.053634643554688,0.29126739501953125,7.645776748657227,9.754158020019531
1996-05-01,3.0781707763671875,4.888662338256836,13.212961196899414,-6.939121246337891,10.517080307006836,2.8034515380859375
1996-06-01,9.027643203735352,4.34088134765625,8.863807678222656,-5.969331741333008,1.1948585510253906,-1.640035629272461
1996-07-01,7.798030853271484,0.6090126037597656,1.1667251586914062,-8.711553573608398,-5.851833343505859,-0.73809814453125
1996-08-01,2.7091197967529297,2.8547534942626953,3.3694400787353516,-9.775672912597656,-6.35162353515625,-0.3971824645996094
1996-09-01,6.503875732421875,2.737255096435547,1.9975013732910156,-9.689615249633789,1.1137657165527344,0.9300708770751953
1996-10-01,4.534507751464844,-0.9433097839355469,5.214685440063477,-3.2188377380371094,5.130283355712891,3.791444778442383
1996-11-01,3.6425018310546875,6.376447677612305,5.706199645996094,-3.0086612701416016,13.76901626586914,3.697113037109375
1996-12-01,3.5432052612304688,10.272151947021484,8.966409683227539,1.5208797454833984,16.082609176635742,4.438523292541504
1997-01-01,-3.6597747802734375,17.129962921142578,10.753032684326172,4.364706039428711,12.138473510742188,8.02122688293457
1997-02-01,-2.505512237548828,12.498262405395508,10.043218612670898,-1.7354621887207031,10.251605987548828,3.0101985931396484
1997-03-01,-9.468528747558594,11.38958740234375,8.052156448364258,13.797418594360352,14.298849105834961,11.609369277954102
1997-04-01,2.025249481201172,8.718015670776367,9.162464141845703,7.260942459106445,5.742006301879883,7.9365692138671875
1997-05-01,6.673229217529297,10.740009307861328,7.840517044067383,-4.367961883544922,10.341146469116211,2.549470901489258
1997-06-01,3.9495620727539062,0.8367996215820312,-3.8388595581054688,-12.079864501953125,4.4623870849609375,0.5600376129150391
1997-07-01,-0.14489364624023438,7.160005569458008,-1.0354194641113281,-12.241037368774414,-4.745662689208984,5.069635391235352
1997-08-01,-4.157949447631836,6.783935546875,-0.6593437194824219,-14.173490524291992,-5.022422790527344,0.4867744445800781
1997-09-01,1.6182479858398438,4.309352874755859,-2.3720169067382812,-7.995176315307617,5.979694366455078,-0.8156356811523438
1997-10-01,0.201873779296875,4.7065887451171875,-2.7562294006347656,0.6674880981445312,6.004117965698242,0.2539710998535156
1997-11-01,3.106250762939453,6.746490478515625,-4.306097030639648,3.031360626220703,7.350482940673828,9.665519714355469
1997-12-01,1.8201179504394531,8.625219345092773,-0.5356178283691406,6.479496002197266,5.903179168701172,10.832805633544922
1998-01-01,-7.733150482177734,16.097780227661133,-2.8989105224609375,9.241500854492188,11.140843391418457,11.078676223754883
1998-02-01,-2.538999557495117,7.854212760925293,-1.6277751922607422,7.039507865905762,8.852144241333008,14.630332946777344
1998-03-01,-4.281290054321289,11.05413818359375,-1.7586498260498047,9.6390380859375,10.759665489196777,12.956750869750977
1998-04-01,6.89390754699707,8.78179931640625,-3.504213333129883,7.404325485229492,8.636199951171875,10.622245788574219
1998-05-01,10.56662368774414,8.755622863769531,9.267675399780273,1.014291763305664,9.822263717651367,3.999906539916992
1998-06-01,9.100809097290039,1.824087142944336,12.531404495239258,-9.360925674438477,2.239622116088867,-3.4158687591552734
1998-07-01,6.743400573730469,5.058368682861328,3.4453182220458984,-8.299192428588867,-9.436178207397461,-2.8154754638671875
1998-08-01,5.9908599853515625,3.049417495727539,0.7459945678710938,-7.495939254760742,-7.612091064453125,-4.484148025512695
1998-09-01,9.437814712524414,-5.053459167480469,8.364629745483398,-9.025554656982422,-2.583171844482422,-0.9112262725830078
1998-10-01,7.857484817504883,0.14723587036132812,2.082569122314453,-3.7496070861816406,4.664102554321289,1.3087635040283203
1998-11-01,4.716455459594727,3.8379478454589844,11.005058288574219,-2.427755355834961,9.758460998535156,5.099266052246094
1998-12-01,1.4118270874023438,7.916379928588867,15.353424072265625,1.0682792663574219,13.103988647460938,5.961414337158203
1999-01-01,-1.2019977569580078,14.110979080200195,17.62373924255371,0.11653709411621094,10.356819152832031,5.995002746582031
1999-02-01,-4.831296920776367,15.417858123779297,8.095998764038086,2.6071014404296875,10.23695182800293,5.430630683898926
1999-03-01,2.750274658203125,17.925071716308594,19.889554977416992,-2.618755340576172,7.623191833496094,8.918418884277344
1999-04-01,2.1392879486083984,10.536619186401367,11.072690963745117,-3.392894744873047,11.8018798828125,7.355155944824219
1999-05-01,5.538841247558594,9.259706497192383,13.992776870727539,-7.293558120727539,7.987787246704102,2.0560474395751953
1999-06-01,3.9506072998046875,3.7275238037109375,10.594888687133789,-10.225297927856445,5.200885772705078,-0.9855709075927734
1999-07-01,5.30743408203125,3.7075462341308594,9.697551727294922,-14.771909713745117,-8.991668701171875,-3.1631507873535156
1999-08-01,5.706987380981445,-0.029966354370117188,4.245281219482422,-12.524408340454102,-10.043834686279297,1.305215835571289
1999-09-01,4.180353164672852,-2.3823509216308594,3.046611785888672,-10.876239776611328,-1.1886787414550781,-0.02330780029296875
1999-10-01,9.29300308227539,-2.5638160705566406,9.522745132446289,-3.4728050231933594,3.188121795654297,2.7735824584960938
1999-11-01,1.1287460327148438,3.1514968872070312,8.43895149230957,-0.2563800811767578,8.955045700073242,4.947832107543945
1999-12-01,1.5566024780273438,5.883459091186523,14.169248580932617,1.7896766662597656,15.223075866699219,7.178686141967773
2000-01-01,-3.139162063598633,15.591236114501953,8.366530418395996,1.7950305938720703,9.993547439575195,5.357666015625
2000-02-01,-2.8117027282714844,16.822216033935547,13.712196350097656,1.724740982055664,6.818380355834961,5.709129333496094
2000-03-01,-2.098491668701172,14.680861473083496,14.946600914001465,-1.8207473754882812,6.994968414306641,5.602832794189453
2000-04-01,0.2828826904296875,13.040130615234375,10.17527961730957,-1.6373023986816406,8.402534484863281,8.663131713867188
2000-05-01,4.990774154663086,6.698368072509766,19.167583465576172,-9.132890701293945,8.731710433959961,1.1726856231689453
2000-06-01,5.4296722412109375,5.899433135986328,18.394367218017578,-8.597980499267578,1.6921653747558594,-0.7732200622558594
2000-07-01,3.610637664794922,4.340995788574219,3.0825881958007812,-13.177286148071289,-4.9993438720703125,0.6943531036376953
2000-08-01,2.77398681640625,4.102687835693359,6.624645233154297,-11.776580810546875,-3.1648826599121094,-0.15601348876953125
2000-09-01,2.0007667541503906,-1.4041366577148438,2.328227996826172,-7.577884674072266,-0.622344970703125,0.9463787078857422
2000-10-01,7.838478088378906,3.3980464935302734,6.741230010986328,-3.660358428955078,7.305286407470703,5.061065673828125
2000-11-01,4.364997863769531,7.972206115722656,11.385682106018066,2.3676586151123047,9.328340530395508,5.613117218017578
2000-12-01,-1.2532634735107422,7.435583114624023,9.186040878295898,1.8327503204345703,13.97279167175293,7.751041412353516
2001-01-01,1.1663570404052734,11.529361724853516,17.801841735839844,1.2177143096923828,6.974943161010742,8.262240409851074
2001-02-01,-1.2972393035888672,10.334842681884766,18.126564025878906,3.335050582885742,13.63841438293457,7.089258193969727
2001-03-01,-0.8300361633300781,16.48637580871582,11.458123207092285,3.6564598083496094,10.270228385925293,9.862666130065918
2001-04-01,3.2356433868408203,9.99852180480957,13.17949104309082,2.736959457397461,7.8795318603515625,10.735776901245117
2001-05-01,2.145498275756836,7.934202194213867,9.320907592773438,-9.060796737670898,6.403360366821289,2.5696277618408203
2001-06-01,4.228038787841797,6.295671463012695,7.803318023681641,-12.314666748046875,-2.402294158935547,-0.07123947143554688
2001-07-01,2.6541213989257812,4.165082931518555,3.9613037109375,-10.430932998657227,-6.113430023193359,-0.22863006591796875
2001-08-01,3.568653106689453,3.6183528900146484,4.816190719604492,-13.895210266113281,-5.258541107177734,1.050384521484375
2001-09-01,4.922220230102539,-0.5318183898925781,1.0835189819335938,-10.068103790283203,1.86053466796875,-2.3906993865966797
2001-10-01,3.5951595306396484,2.4155502319335938,3.0534000396728516,-2.821453094482422,5.04979133605957,2.1885738372802734
2001-11-01,4.274431228637695,8.903406143188477,8.721162796020508,1.1481304168701172,8.398094177246094,6.310583114624023
2001-12-01,2.9059505462646484,7.240020751953125,8.852046966552734,3.4377689361572266,18.57720184326172,7.112451553344727
2002-01-01,-4.476421356201172,10.166763305664062,12.518439292907715,4.762414932250977,10.766727447509766,5.813132286071777
2002-02-01,-3.0169219970703125,12.345909118652344,10.421670913696289,2.1760387420654297,11.556319236755371,5.561332702636719
2002-03-01,-3.3899574279785156,20.883752822875977,10.54912281036377,6.047832489013672,12.961416244506836,12.263532638549805
2002-04-01,2.3656654357910156,13.904885292053223,8.701045989990234,5.688787460327148,6.164407730102539,10.137231826782227
2002-05-01,1.799896240234375,6.854520797729492,6.176839828491211,-5.743186950683594,8.567375183105469,3.514301300048828
2002-06-01,3.058889389038086,2.0159435272216797,6.756599426269531,-10.578657150268555,-1.2108116149902344,0.29065513610839844
2002-07-01,0.14455223083496094,7.676753997802734,-1.11444091796875,-15.050413131713867,-2.7278175354003906,-2.777559280395508
2002-08-01,-3.4552383422851562,6.495475769042969,4.098724365234375,-11.012308120727539,-3.234527587890625,1.9226856231689453
2002-09-01,-1.4439563751220703,-1.7439384460449219,1.1222152709960938,-11.254783630371094,3.6199951171875,3.315349578857422
2002-10-01,-1.7361679077148438,3.725688934326172,0.6776809692382812,-4.041215896606445,6.010530471801758,6.57008171081543
2002-11-01,0.1942882537841797,7.561733245849609,4.992454528808594,0.0015544891357421875,6.849857330322266,6.207927703857422
2002-12-01,0.5937461853027344,10.095263481140137,5.489835739135742,8.153926849365234,10.912832260131836,11.514352798461914
2003-01-01,-4.369052886962891,12.168846130371094,9.84819221496582,4.991350173950195,12.936994552612305,8.791581153869629
2003-02-01,-1.1878776550292969,12.930511474609375,7.399515151977539,4.074108123779297,9.546768188476562,9.290718078613281
2003-03-01,-2.0257091522216797,10.950180053710938,7.255283355712891,4.968662261962891,11.91927719116211,10.079934120178223
2003-04-01,3.2654457092285156,10.049142837524414,9.355539321899414,5.537481307983398,10.572586059570312,10.293848991394043
2003-05-01,6.919826507568359,7.091606140136719,9.966493606567383,-6.328317642211914,6.8679656982421875,3.5182533264160156
2003-06-01,2.680419921875,-0.3597679138183594,4.463043212890625,-10.055625915527344,0.7632865905761719,-1.5525035858154297
2003-07-01,3.5441818237304688,3.1309375762939453,5.709260940551758,-5.738430023193359,-7.8143768310546875,-3.01263427734375
2003-08-01,2.722553253173828,5.002695083618164,1.1295356750488281,-11.097652435302734,-6.386661529541016,1.7566947937011719
2003-09-01,1.6400146484375,-0.2917022705078125,2.233142852783203,-10.901559829711914,1.8895797729492188,0.9788227081298828
2003-10-01,2.2817611694335938,3.3027191162109375,5.312223434448242,-2.1407737731933594,7.279592514038086,1.5233345031738281
2003-11-01,1.098745346069336,7.149946212768555,8.718656539916992,2.349824905395508,9.122177124023438,5.837285995483398
2003-12-01,3.899087905883789,12.251494407653809,11.10251235961914,2.176424026489258,11.087926864624023,5.391630172729492
2004-01-01,1.009908676147461,11.814599990844727,4.659719467163086,7.589107513427734,14.431477546691895,12.015266418457031
2004-02-01,-3.5642833709716797,10.108942031860352,11.78170394897461,1.3964347839355469,13.317947387695312,4.815975189208984
2004-03-01,-4.871898651123047,14.456149101257324,10.30960750579834,2.360288619995117,12.390281677246094,8.654939651489258
2004-04-01,0.6118659973144531,11.358990669250488,10.643503189086914,5.330799102783203,9.544776916503906,10.04315185546875
2004-05-01,6.569332122802734,10.770151138305664,12.622198104858398,-5.268293380737305,8.396705627441406,5.814369201660156
2004-06-01,3.1744632720947266,7.4361419677734375,11.982368469238281,-9.173049926757812,-1.4375534057617188,1.0888595581054688
2004-07-01,3.292888641357422,5.613702774047852,-0.7878570556640625,-10.780019760131836,-4.990322113037109,1.227020263671875
2004-08-01,-1.6694698333740234,4.440959930419922,2.079029083251953,-12.222509384155273,-4.450828552246094,0.31580162048339844
2004-09-01,3.3718395233154297,-0.5641670227050781,1.9408645629882812,-6.394983291625977,2.4260787963867188,2.220479965209961
