,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1983-01-01,0.13088671060708854,0.17769087061732391,-0.7310297382011842,0.14910188513231112,-0.2524189771339474,1.53147633259113
1983-02-01,0.21638873104865733,0.07632292339516696,-0.9073479791705528,-0.20383305615619804,-0.07372232276542572,1.4900307471935565
1983-03-01,-0.22970692469523502,0.15310925192946245,-0.49480926454736945,-0.2846654182280636,-0.1308543406606736,1.0378026045285738
1983-04-01,-0.12651987946950471,0.011067627183515732,0.5567874801292848,-0.04215247568168442,-0.016874786716710884,-1.4252791037926307
1983-05-01,0.18017898564441845,-0.03161474221486075,0.3447017308031575,-0.23223593006084534,0.016304895381403093,-0.8124304734743558
1983-06-01,0.29663978287806875,-0.01655800902084563,0.1449756408005618,-0.3434484134908366,0.012538162308228958,-0.5900009778829721
1983-07-01,0.2815659200915923,-0.03125624224151031,-0.1677003971646341,-0.14356623909671412,0.014303880886928877,-0.8172931120945857
1983-08-01,0.06259856172479115,0.03037786092354208,-0.17153639137075188,-0.45152138467478503,0.05489809487510422,-0.26934513678917515
1983-09-01,0.20323462784290314,-0.036907796642150395,0.00367541823619872,-0.11203830681457651,0.04259560031748487,-1.019847301336435
1983-10-01,-0.1125216197509032,-0.05719062680049515,0.18738684024703636,-0.006540475741905324,0.036582659746635264,-0.3900663210795476
1983-11-01,0.26025421917438507,-0.07671081220003784,-0.39517842651752944,0.11304104668458852,0.0058292716052215695,0.45802515286665696
1983-12-01,0.4237260612157675,-0.05781424399234416,-0.45907969555158296,-0.08593112436545348,-0.00036066310754388753,-0.15257171713388884
1984-01-01,0.8947289505830177,-0.08600773713128133,-0.43607216872526017,-0.27250478424415453,-0.011898414926031333,0.3203130914614751
1984-02-01,0.7281698401157672,-0.17140227425766508,-0.4592863361487228,-0.4631957999562722,0.11849851460780965,0.32236404143846953
1984-03-01,0.4565700888633728,-0.0523795786483044,-0.7051786679900094,-0.17106855694191678,0.004151241983416179,0.6699902736223661
1984-04-01,0.5270635737822605,-0.08274359745935592,-0.10766833183470736,-0.12746177046562973,0.011836688381994838,-0.5291254245317899
1984-05-01,0.6820149375842167,-0.13516427129353129,-0.3120993965127495,-0.6002623420273143,0.14049437102432846,0.12790200801996085
1984-06-01,0.12776870280504227,-0.026660057579451973,0.17672134249397878,-0.43736760179064266,0.07870227761365653,-1.149832560465886
1984-07-01,0.04188538385698428,-0.08862248372574229,-0.32010748145285617,-0.11024535258748136,0.08135751415162193,0.1282609082185305
1984-08-01,0.14111837264723504,-0.03902636298117005,-0.25552345460720277,0.031052578150401064,0.034098135352829344,-0.6310022794283353
1984-09-01,0.07577299498594724,-0.08672134669820879,-0.10433973053867897,0.021401413790494924,0.07633654919919729,-0.6996414753106924
1984-10-01,0.12224275905352372,-0.0652247712603955,0.4394781053735969,-0.40011740060826073,0.06193938813627584,-0.45078442646906924
1984-11-01,0.22846512209910613,0.001355332119413459,0.05805955341692721,-0.31995331952316125,-0.01260728291110248,-0.21579751601585975
1984-12-01,0.18583952234341547,-0.12142304244474315,0.6865372148792396,0.2499927956752711,0.010813907704722018,-0.8274340629577637
1985-01-01,0.6043261260940478,-0.043675672235967945,-0.9784603386782528,0.05928946845877954,-0.052500857984390636,1.3183412185082068
1985-02-01,0.8136826180494748,-0.08284597650886136,-0.3460146403044797,-0.32947626751186937,0.030533439522521844,-0.417260665159959
1985-03-01,0.7181927676384265,-0.13525462276417732,0.3896033495999454,-0.45099448941158177,0.09502860947992077,-1.4936601198636568
1985-04-01,0.04172599032664528,-0.06674559941935769,-0.46845155485560386,-0.4757171064924616,0.11764218223268423,0.06744542947182289
1985-05-01,0.34837349676168883,-0.04985655506655251,0.2707847216156092,-0.0729377939008099,0.002322028736177069,-0.6464936641546396
1985-06-01,0.15970780012699273,-0.07581070327913882,-0.13476933321256315,-0.027560890623236196,0.06196391474960484,0.1046623633458064
1985-07-01,0.005130613079437843,-0.05330307231657977,-0.39497242214974393,-0.17615914551032041,0.06089224843718235,0.5711942452650803
1985-08-01,0.21955842008957496,-0.05731104203492157,0.10739652795738049,-0.38769803038930395,0.059221728876324785,-0.3461771515699533
1985-09-01,0.05036584459818327,-0.015496208971320105,0.5947159247451954,-0.2771557202388671,0.016315577713040114,-1.0786680991833026
1985-10-01,0.2297311845737008,-0.08998000393005873,0.7480106996686271,-0.10874055674022456,0.04160230314549477,-0.9593739876380333
1985-11-01,0.1969010726763652,-0.07047656873502761,0.43167297759752593,-0.08139420674540179,0.024510357904451132,-0.5462992191314697
1985-12-01,0.5739321387731112,0.018182876693038655,-0.9123107020774583,-0.11798714683955103,-0.0695304733987984,0.7127638046558087
1986-01-01,0.10748572647571564,-0.09751912747117238,-0.8944729740700025,-0.20628251315813162,0.049378005279756124,2.144944301018348
1986-02-01,0.3731695677225406,-0.05840906908943449,-0.5631773659352506,-0.3340573356225829,0.025112502245162826,1.1855070407573993
1986-03-01,0.3986698847550612,-0.15393865317845148,-0.49788097987014257,-0.5152622978992528,0.14481112591030187,0.9083088544698862
1986-04-01,0.5687142106202933,-0.10855652291851103,0.23732364512561413,-0.2457930090930635,0.046373837813911314,-0.834730496773353
1986-05-01,0.09623188382157913,0.048266483988172244,-0.006955659561110346,0.060763450461894165,-0.09973717009815287,0.2658493243730985
1986-06-01,0.243929445457,-0.0001293808137151328,0.16888868942689358,-0.18270988787514733,-0.03933895562660395,-0.3707768366887019
1986-07-01,0.32818449517855275,-0.07840138465581724,0.16074426723330207,0.12425244318572708,0.005933278541301474,-0.9463157103611872
1986-08-01,0.1892677809183414,-0.06639058705301924,-0.17494416973564061,-0.07921168999585312,0.04311869107363098,0.10097934649540828
1986-09-01,0.29716654465748715,-0.0017679329867251526,0.6906566325198399,-0.16488680635356573,-0.01969505163148518,-1.5630336908193734
1986-10-01,0.032078861617125,-0.09798435374039942,0.4999923237254111,0.12279509930874649,0.02232254295483394,-0.09964203605285057
1986-11-01,0.48053654340597296,-0.004436561174176957,0.33773247445567267,-0.6139390711965858,-0.020086568622892636,-0.538056126007667
1986-12-01,0.2847899353274932,0.09315466439463406,-0.1928341020359082,-0.3722084099652445,-0.11828697854683855,0.6753595517231867
1987-01-01,0.23883644491434097,0.058771281172175054,-0.5254053332832422,-0.26756447085717555,-0.07761578675074317,0.7630504553134625
1987-02-01,0.5621291467776666,0.009199174809893055,-0.4597727502329966,-0.1929006490946641,-0.06862682221176158,0.7927332474635197
1987-03-01,0.409020884678914,0.08986733234699139,-0.3416131386596165,-0.07141464827727255,-0.13862774562808192,0.06612986326217651
1987-04-01,0.0728988590148779,0.13542336313518666,-0.6610212701090266,-0.41701615784819973,-0.10831046270332628,0.7215830454459556
1987-05-01,-0.3483302490069316,0.0933437340234768,0.33677146675881375,-0.03929145917760459,-0.08742122166475808,-0.2596027117509108
1987-06-01,-0.03630116581916809,0.027278367029373102,0.06632459967323903,0.07928044738241545,-0.058538547571143774,-0.5082293198658869
1987-07-01,0.16741214248423392,0.03559846962101696,0.20334881343198627,-0.32183697582528664,-0.015211937674909647,-1.0478727634136493
1987-08-01,-0.35621557384729385,-0.041926074830799805,0.2629549315806185,0.19909987245463995,0.006516953560903182,0.24876924661489633
1987-09-01,-0.06557873235299037,0.01794202678956184,0.38829151164279896,-0.11920019159267517,-0.03428878628468548,-0.43071678051581747
1987-10-01,-0.048796419913952165,0.023766340854316028,-0.17540788047769096,-0.00866347582282492,-0.023187096003695118,-0.4142872186807486
1987-11-01,0.30756380695563096,-0.06949920286636123,-0.237248603547557,-0.01788549511902885,0.013181037047831188,-0.011171316727995872
1987-12-01,0.054646965402823225,0.014128907351424603,-0.24429502781857265,-0.042836718699511354,-0.06598845991216533,0.3694482033069317
1988-01-01,0.4036326649097296,0.006718941163056995,-0.6086320019839855,-0.3587208817161903,-0.01340362120382717,0.47150859465965855
1988-02-01,0.7094129719413244,-0.06446152695065965,-0.1884643951158845,0.034968808912075926,-0.06610272730794553,0.017558963826069463
1988-03-01,0.6678098669418921,-0.03263365410517012,-0.5077242851257324,-0.2414409522366771,-0.030393369400664862,0.24685946794656605
1988-04-01,0.2847988516665422,-0.0698402092488067,-0.1750911722022496,-0.17991210406510783,0.027334300155006087,-0.026311023304095633
1988-05-01,0.17160872570597208,-0.04882570914154457,-0.25173567988899315,-0.14308470343223492,0.034316426422491046,-0.18288057584028977
1988-06-01,0.12085299795636764,0.006561108921608341,-0.5699254153819566,-0.3605357194029336,0.05531261649826375,-0.22689580917358398
1988-07-01,0.03692796023992392,-0.07127994307786349,0.01499015482121639,-0.1503315531877498,0.06216435454754089,-0.04851113718289595
1988-08-01,0.04770792447603666,-0.037809511769778474,-0.004146122792212481,-0.3698589480046995,0.07584516242872862,-0.4635008481832651
1988-09-01,0.021954448177264285,-0.06212802750081563,0.26953160093071754,-0.2661946400432851,0.08722762716074606,-0.7064983477959266
1988-10-01,0.384570463345601,-0.1517308683496369,-0.6040997049781713,-0.10003389784209044,0.10461175719067152,0.2534355108554547
1988-11-01,0.07265955782853639,-0.13736736687590093,-0.1711138848508342,-0.16110373989624135,0.1132246593088445,-0.5605181363912729
1988-12-01,0.7846655868566953,-0.10018077008387705,-0.5186635791585686,-0.2655266993598542,0.019215352232076523,-0.14165475964546204
1989-01-01,0.3952287108852313,-0.08028083700255668,0.02534043127566241,-0.2076284953467161,0.026785378673603567,-0.4950948403431819
1989-02-01,0.9460216072889475,-0.12731783319079926,-0.002271855469751224,-0.31508473118696245,0.05100355200128788,-0.5983542020504291
1989-03-01,0.3280036953779367,-0.08489868268351386,-0.3049299958046902,-0.17638507341018597,0.04265775469471593,0.33473340364602894
1989-04-01,0.19343544370852983,-0.1044490766203539,-0.5463510416866688,-0.14284893251620362,0.0886171419742939,0.45553826368772066
1989-05-01,0.42285969337591756,-0.11670866076524701,0.06377890789776705,-0.10737600030577306,0.07649803035211575,-1.468121546965379
1989-06-01,0.19051723182201385,-0.09660389410737856,0.3456887234462781,-0.2743104543652914,0.08814409983437377,-0.9464506919567401
1989-07-01,0.14352863797774681,-0.09251263739217905,-0.14870006046938092,-0.013650175196901737,0.06731863277296546,-0.12212120569669282
1989-08-01,-0.06536247065434089,-0.13136203604758032,0.08782083901126733,-0.0907407577268805,0.14240396056117968,-0.9423737342541034
1989-09-01,0.12767586283958876,-0.0013350895394317129,0.19743929753142797,-0.18740308222886187,0.03486301395574905,-1.343693733215332
1989-10-01,-0.005250160510723407,-0.1189321685536218,0.08276452341776215,-0.09645048535354822,0.10922683490606856,-0.5374031800490159
1989-11-01,0.10155752301216125,-0.09078630901358864,-0.4459692855899254,0.2888425308115342,0.004878024942203263,-0.041255286106696494
1989-12-01,0.6928933010651515,0.04250611571117866,-1.0874095927463487,-0.21999226721925305,-0.10219087557125814,0.47837252800281227
1990-01-01,0.46257045979683215,-0.11350521120273563,-0.08433225951837689,-0.429880866542407,0.08085655181598618,-0.08573364179867964
1990-02-01,0.03570997800964575,0.17784867243993305,-0.00651082798336329,-0.21352986563448262,-0.1640797000981328,0.05400765400666457
1990-03-01,0.30394667329696506,0.05165744661392013,0.17735834202069914,-0.3035848219089442,-0.0881905518066697,0.0747014066347709
1990-04-01,0.08439387553013288,-0.03909794635366464,-0.24238500032532082,-0.25687749049655295,0.03618856782240858,0.37600978062703055
1990-05-01,0.37494362976688606,-0.052165581021180824,0.33486679698644056,-0.010669619130183359,-0.013667098310424772,-1.0328423976898193
1990-06-01,0.34790150821208954,-0.09806664556665115,0.02205885863036252,-0.005189285558812758,0.016108648216821717,-0.6213982288654034
1990-07-01,0.10703725310472341,-0.06767564851498185,-0.013264386883277572,0.01577711760817308,0.03303257017707125,-0.14354180831175584
1990-08-01,0.05628394392820505,-0.07899285111074097,-0.03530269258477715,-0.07534529498188552,0.07628845414556687,-0.6618133875039908
1990-09-01,0.2044544368982315,-0.04346506912569123,-0.11357734544893329,0.047171021776215835,0.01915604309379434,-0.9556315495417668
1990-10-01,0.11027656423930939,0.04704628687655969,-0.013990795470020745,-0.4387813559040479,0.0031983342781571264,-1.098585037084726
1990-11-01,0.2502007811115338,-0.01981511663006665,-0.0687504250012087,-0.6601761884755329,0.05363829150069567,-0.22774879749004656
1990-12-01,0.35152083979203147,-0.10892277355459788,0.3806700532356005,-0.20582784985588495,0.047805943203251676,-1.0299674364236684
1991-01-01,0.8738739330034989,-0.06536649222450124,-0.3625272365098589,-0.17117640345154336,-0.034159996140866386,0.34005146760206956
1991-02-01,0.4942171791425118,-0.1317512994432006,-0.42665296056297386,-0.2600799611154106,0.037794445662935994,1.779823853419377
1991-03-01,0.40854960680007935,-0.0200025740833395,0.4757260338643963,-0.20386959368904414,-0.004154685664885857,-1.7468995314378004
1991-04-01,0.3462133270043593,-0.11880541526258362,0.46673025308030375,-0.17776195101671977,0.05756449289320207,-0.8644680793468769
1991-05-01,0.23479676733796412,-0.06132745138304077,0.6334738115246377,-0.19412446754201473,0.019511853472999188,-1.1623501777648926
1991-06-01,0.3863155497954442,0.027936321831392972,0.13968125822838773,0.07625572354400653,-0.06326349285531259,-1.3536481673900898
1991-07-01,0.21593640630061808,-0.06987527123467674,0.08004124412375889,-0.19776517957139592,0.07045566017523062,-0.3986376982468825
1991-08-01,0.16477862229714027,-0.020902296723047473,0.026516729358876688,-0.4143382309836087,0.04103677307634178,-0.7941783391512357
1991-09-01,0.23094901671776405,-0.06881908166404113,0.4932541190908196,-0.04179966362083659,0.028151353416542166,-0.7885175484877366
1991-10-01,0.3416133987215849,0.0018596481281709818,-0.2662841356202458,-0.317435059374179,0.016802391022469335,-1.0746363493112416
1991-11-01,0.8765303171597993,-0.12758112799237706,-0.049604224355033276,0.04647690005226634,-0.030629564089003303,0.34994052006648135
1991-12-01,-0.13524235441134524,0.1625018837969473,0.14584784427385653,-0.1294784222094658,-0.1621099276194006,0.7575082778930664
1992-01-01,0.1746712625026703,0.12857850115700079,-0.38613804270712176,0.17573852704315862,-0.24205797228043643,1.7189992391146145
1992-02-01,-0.14560940747077647,0.1442912071250564,-0.31136023194602364,-0.39299872661956864,-0.11175514921242741,0.657283251102154
1992-03-01,0.19954227484189546,0.0714056333815602,0.18254068125499767,-0.2342524877056531,-0.10491227662791108,0.4525970037166889
1992-04-01,0.2652026755878558,0.07980424126182983,-0.8974568227703652,-0.37708669179038606,-0.04250250275322169,1.396415508710421
1992-05-01,0.5372179586153764,0.0774043303825854,-0.3586799576041404,-0.4791272243413958,-0.07969652410769387,0.803068601168119
1992-06-01,0.3652435541152954,-0.009677897415254728,0.08001497454857558,-0.5148942185933202,0.04222598787986881,-0.7800399340116061
1992-07-01,0.20041084060302147,-0.015560375882047114,0.13128308097967942,-0.2555032399286448,0.0024249156169201943,-0.36242090738736665
1992-08-01,0.24224434907619768,-0.03749446073654762,-0.06106245969788412,0.00567684162756151,0.004649758677210322,-0.3630563846001258
1992-09-01,0.38267233623908115,-0.0009881184802704283,0.0011378130090705465,-0.07257091532425897,-0.03866406508676895,-1.1148858070373535
1992-10-01,0.4559200027814278,-0.04967922000368395,-0.4386082124174311,-0.2844674544969644,0.02689868726552069,0.25240162244209874
1992-11-01,-0.23619931764327562,0.03997812470087343,-0.5308661902888437,0.21916643867855665,-0.07977683947347122,0.3085650847508357
1992-12-01,0.5269828381446692,-0.03915287917220103,0.46225066265363374,-0.1630924899891586,-0.03973469296818484,-0.6090043141291691
1993-01-01,0.16982384527531955,0.06844049698696279,0.16217631905266408,-0.15773860589443192,-0.11262304252705556,0.29226264128318197
1993-02-01,0.471165174475083,-0.0036419403194719235,0.24425146285067784,-0.09944819906488009,-0.06092270387542006,-0.21542003521552452
1993-03-01,0.5622256260651808,-0.02165021954974052,-0.5014193526814493,-0.15440262454500658,-0.025811732016764743,0.2637671965819139
1993-04-01,0.4637807263777806,-0.05867956951837833,-0.04030134989304489,-0.34976538696091064,0.022371881410049366,0.3517783834384038
1993-05-01,0.16299927463898292,0.027173609544488424,-0.3662337412994899,-0.33457903094770175,-0.026669278890740743,0.22322189349394578
1993-06-01,0.21401851796186885,-0.020661272978302368,0.3206030706341347,0.0527684380232669,-0.048963407680861236,-0.4551865504338191
1993-07-01,-0.19263666839553759,-0.019462382606584734,0.3430413061313415,0.020911995721110833,0.03297857556076014,-0.9233586604778583
1993-08-01,0.1098535840327923,-0.017122603440079993,0.10680030570941025,0.046258071714619035,-0.007463401185469398,-0.5247764404003437
1993-09-01,0.4618046203484902,-0.03206254175983462,0.29617035656832574,-0.06719282651030069,-0.018629406248710758,-0.8749166818765494
1993-10-01,0.027113383492598165,-0.030241122787764436,-0.12591590037506617,-0.017264505983636453,0.005503926669470913,-0.2478944338285006
1993-11-01,0.523304664171659,-0.055603617956199926,0.47385993968234974,-0.5353243086989775,0.033132517794072204,-1.2035534932063177
1993-12-01,0.5989025189326359,-0.11036782183930709,0.007148841500617145,-0.1855482331196742,-0.004898859262889559,0.18049178215173575
1994-01-01,0.38746691667116606,-0.13657064544621947,-0.356959794344527,-0.018970343480885648,0.046441154298459,0.21639972925186157
1994-02-01,0.6062692633041968,-0.05508365931204898,0.26417781462830103,-0.4773754458938915,0.03211518229058976,-0.6132749869273258
1994-03-01,0.5461642833856436,-0.07960961665958166,-0.10746115546547964,0.05917781158302069,-0.025578452537776845,0.5199101796517005
1994-04-01,0.3703791132340064,-0.034097987005856534,0.0791234163086066,-0.2070321498445161,0.0058256610636271,-0.2085467943778405
1994-05-01,0.24502325444840467,-0.01249530166002714,0.10031668490238403,-0.2166563973707311,-0.014685503644820248,-0.18198047692959124
1994-06-01,0.26814852769558245,-0.012056721258458244,-0.14665332737933384,-0.09012574307414281,-0.022886244697391395,-0.32381174656061024
1994-07-01,0.10433211922645569,-0.016722620213750657,0.2787124909711688,-0.09930868049806377,0.004261809884285368,-0.08549660444259644
1994-08-01,-0.13927742838859558,0.03159015784848266,-0.3055648187573036,-0.3762758314403283,0.0208230664485504,-0.1398362792455233
1994-09-01,0.3547437209635973,-0.020704396098334063,-0.25657283121280455,-0.14256352436274392,0.013867120328590705,-1.284626997434176
1994-10-01,0.31621249822469855,0.00959672573771066,0.3468943111012491,-0.2938672590833222,-0.016206178251764982,-0.9063534553234394
1994-11-01,0.2962786188492408,0.03727622164705815,0.7743323786874835,-0.14026812793345392,-0.09430061031434415,-1.7645790026738093
1994-12-01,0.41183839050623083,0.05380341449794783,0.5046052544304495,-0.2945111323289805,-0.10834199046276217,-0.0013899199592952544
1995-01-01,0.2702022916995562,0.048909773168583165,-0.44403501440969745,-0.43292279680707463,-0.06427178992389561,1.6070844576908991
1995-02-01,0.41694208675135785,0.052047124053620976,-0.5601716845223074,-0.20834513582211878,-0.0841502987035236,1.037143927354079
1995-03-01,0.08290642156050755,-0.0061818974839200165,0.01189916321400846,-0.27274309970103333,-0.022847233146210448,0.6826624045005211
1995-04-01,-0.23581685641637215,-0.027202927552679293,-0.34800831521495,0.1265145967163429,0.01706330236126843,-0.07046431876145876
1995-05-01,0.011993405910638662,-0.045867199135928856,0.40616218963365874,0.30539701966678395,-0.04176353463630681,-0.6381747814325186
1995-06-01,0.4335604493434612,-0.019507659171045997,0.05197272206960099,-0.2001269440131204,-0.00966732087809552,-0.39308598408332235
1995-07-01,0.5602763607524909,-0.03530218910323918,0.12101325091351284,-0.4229258397871235,0.011214606509748027,-0.728189440873953
1995-08-01,0.2513988545307746,0.00250117645468101,-0.0938265762302313,-0.5301945246627173,0.050886629909185285,-0.44887006282806396
1995-09-01,-0.09514187964109273,-0.04881401582378586,0.12450770715649208,-0.24630881613926078,0.07967099469592306,-0.26867843591249907
1995-10-01,0.011448991986421438,-0.08195333749494585,0.006828356659814213,-0.11970333909699661,0.075174256422285,-0.7506120663422804
1995-11-01,0.38485069687549883,-0.08931631628377748,-0.5236079518714648,-0.06033608812361852,0.02457990491356378,0.5514852358744694
1995-12-01,0.21769082316985497,0.006133762129567071,-0.7602069485053587,0.3282524671109077,-0.09409312398595603,1.2123663608844464
1996-01-01,0.9361034631729126,-0.08831951288676683,-0.8425727988896745,-0.22914501271213833,0.009833927272029584,0.4086318841347327
1996-02-01,0.29056595495113957,-0.09106430941846315,-0.37144747342956197,-0.3172267325042028,0.07634567567559424,0.1465854965723478
1996-03-01,0.5902291719730084,-0.07869624782907815,-0.4049135727828808,-0.31090958823794723,0.05329894585119736,-0.05974411391294919
1996-04-01,-0.04700452375870484,-0.01945887819271196,-0.5493043178922674,-0.17401028463172252,0.0061168776577364145,0.9630040022043082
1996-05-01,0.5563006034264197,-0.17905203236025483,-0.033551203400901196,-0.047301580955412974,0.0791846647139302,0.12142792344093323
1996-06-01,0.5745732096525339,-0.05765253945430818,0.03519274629233928,-0.07832902757560506,0.010417826130802858,-0.6482165593367356
1996-07-01,0.18765151500701904,-0.13569302228904784,-0.20468551456258538,-0.30343852756757633,0.17897649498465104,0.049097308745751016
1996-08-01,0.14840704317276293,-0.020705629476877162,-0.05199923441651162,-0.40192676572754304,0.05336761055007345,0.03862657226048983
1996-09-01,-0.0056642924363796525,-0.13162691804218637,0.24905432476086561,-0.15279034017279072,0.1443538036403699,-0.7805227316342868
1996-10-01,0.13394870580388948,-0.07109669040049588,-0.15610089797652169,-0.013790790081849148,0.04894183122213988,-0.5210734330690824
1996-11-01,0.4637990032251064,-0.11739774630212588,-0.21788580029198293,-0.09573568625433634,0.04556674390244071,-0.09682569366234998
1996-12-01,0.22680827058278596,-0.10265586168932428,-0.3107520636547817,-0.3100996714562281,0.07797421729284697,0.37610157177998466
1997-01-01,0.5103635587371312,-0.09204559966205997,-0.7602319288789556,-0.3448824388551877,0.040619383300304186,1.4632271803342378
1997-02-01,0.7400214557464306,-0.10041983440121029,-0.12147528736778859,-0.6050408402116241,0.03465273603973262,-0.28716960778603184
1997-03-01,0.26286780834198,0.01770636968291557,-0.41374296284793466,0.1587947082921708,-0.116757820397827,0.38679315493657035
1997-04-01,0.4403017174739104,0.016711012860529187,-0.5349258358558912,0.0033897234958348388,-0.08444899857975102,0.6494213067568265
1997-05-01,-0.318925862128918,0.048004169727113744,-0.49165390180737784,-0.07545139292532185,0.004581919370128315,0.9741601577171912
1997-06-01,0.2113156708387228,-0.0012700690807051157,0.12429267837760154,-0.27217905723512376,0.006386851730998439,-0.27916144866209763
1997-07-01,0.13648328299705798,-0.01673260492018678,0.11840788333603505,-0.11918995413400722,-0.0047456641922587195,-0.5385005474090576
1997-08-01,-0.01223968628507394,-0.02499268674541819,-0.22851585337285246,0.14740324041010186,-0.006820323449060131,-0.41494915118584264
1997-09-01,-0.07730074083575836,0.12281535526214184,-0.2533045377624169,-0.3102231783644138,-0.05122223953591722,-0.847696799498338
1997-10-01,0.5284750003081101,0.08417210310278075,-0.06459523201658485,-0.387858426694639,-0.09461540607158121,-0.5427735585432786
1997-11-01,-0.36959998309612274,0.13728627515571915,-0.488336401039295,-0.2669738096452502,-0.07496314855813416,0.18230432501206031
1997-12-01,-0.11318514553400186,0.15474570225270018,-0.5056382565016158,-0.15498579682775845,-0.14704691219265661,0.17850191547320438
1998-01-01,0.037180884526326105,0.07450837456267173,-0.5758996090192473,-0.4134152870895953,-0.04982203474357351,1.251247479365422
1998-02-01,-0.4949683925280204,0.23041504443900213,-0.5996992748774839,-0.04927373674914086,-0.16386812447909208,0.7380834909585806
1998-03-01,-0.10280187456653668,0.12560167642356443,-0.09092349517211486,-0.1393050303405544,-0.13194036367228118,-0.2365600375028757
1998-04-01,-0.652526101240745,0.042767084130540124,0.19814567954352733,0.14190129342788643,-0.01599063512362748,-1.03759765625
1998-05-01,-0.20714376336680007,-0.005908088743194075,0.6110463919264547,0.10695726607497588,0.010298672883687176,-1.8038905583895168
1998-06-01,0.09948569135023998,-0.024405603405532682,0.44627377156461223,-0.20103877648762764,0.03668295014147165,-1.704852397625263
1998-07-01,-0.13993377725665385,-0.061755721969145146,-0.22613573610112908,-0.35366859080779095,0.10221558149200563,-0.3078957475148714
1998-08-01,-0.06316480155174549,-0.03845413619063579,-0.08428274245744341,-0.2806855165834658,0.07290859345333026,0.2653792729744544
1998-09-01,-0.1464474258514551,-0.005949535123303471,-0.07322610596592506,-0.09982220467605392,0.02507948591226207,-0.7416176337462205
1998-10-01,-0.012601613998413086,-0.08743065568110482,0.1900129271357247,0.06003142382859358,0.05288199771511233,-0.9612924319047194
1998-11-01,0.31856490084185046,-0.19991863985576722,-0.23834224832191894,-0.1754862472260287,0.16722258606152518,-0.4113255555813129
1998-12-01,0.7576457124490004,-0.18889855469330716,0.2501862939823879,-0.3022018807157101,0.09356043012825957,-0.6603553661933311
1999-01-01,0.6241412450057956,-0.18614513832259894,-0.530889496374666,-0.20135902770662803,0.1398741151040911,-0.21150153416853684
1999-02-01,0.5861088977410243,-0.2040867013510409,-0.3819736202111405,-0.3619569949934639,0.13614468659079024,0.7163260074762198
1999-03-01,0.17345208817949662,-0.1425028742533485,-0.3389668598603666,-0.31913295646027295,0.15487798021985522,-0.4524843509380634
1999-04-01,0.5315644093430959,-0.07690065405677912,0.17304668265782044,-0.21843251781892611,0.019290014551366273,-1.1704000142904427
1999-05-01,0.2780320208806258,-0.0880284862598108,0.21239390199104052,-0.12891757911051846,0.05841587894493463,-0.8894780048957237
1999-06-01,0.251282060948702,-0.04626108638457338,0.6386858693669352,-0.1633711275241779,0.027834740412274753,-0.8345846029428335
1999-07-01,0.08831890729757455,-0.0564398636564243,0.012951171590705936,-0.3381270283646237,0.08445726870382853,-0.42449249671055717
1999-08-01,-0.0852607455677711,-0.03206565127561777,-0.15385135840833858,-0.1902148643166961,0.08117480254637309,-0.5517382346666776
1999-09-01,0.0033071916550397873,-0.0058306823917549135,0.02025760542810633,-0.2541063411425554,0.04939332294114326,-1.0911914018484261
1999-10-01,-0.05050266018280616,0.0125645435211241,-0.35816832874598126,-0.09747133638619551,-0.0042885659157637455,-0.07905592712072225
1999-11-01,0.19149632408068729,-0.1613807517165426,-0.9017967106251235,0.23770832994817448,0.08517150070528834,0.25821935672026414
1999-12-01,0.865213733453017,-0.13085359135981312,-0.7203551490655106,-0.19326768428809088,0.04136071963433196,-0.38621833691230184
2000-01-01,0.7681939235100379,-0.08848675860771293,-0.5705501926079225,-0.4779590377551874,0.0790834137742349,-0.4085832375746507
2000-02-01,0.6793327400317558,-0.12507401250422093,-0.22583093201176505,-0.33788888821552365,0.04252577923375794,0.790325770011315
2000-03-01,0.8754611473817091,-0.18454673969425447,-0.138416877958212,-0.37582836349117715,0.08582916453498791,0.19352144919908962
2000-04-01,0.5354509559961466,-0.20329268699250191,-0.04229304914394121,-0.3217377877152915,0.1440073874321979,-0.10224327445030212
2000-05-01,0.14581091128862822,-0.05106191668850187,-0.18913667188601546,-0.1522815621951047,0.015936120886177574,-0.030237078093565427
2000-06-01,0.076622601885062,-0.080856492296477,0.5112309804123439,-0.37620037562088154,0.07530931086740926,-0.31221683208759016
2000-07-01,0.08627291195667706,-0.019690935564427522,-0.2569297558805916,0.06466242935908088,0.022846074844060413,-0.7571094311200656
2000-08-01,0.30565060675144196,-0.02712536892326441,-0.11113910527711504,-0.3757088654594025,0.03994239958763913,-0.23442632876909694
2000-09-01,0.34135185468655366,-0.07109975650106087,0.04393538732207223,-0.1674252617008546,0.040417499014044095,-0.6466374030480018
2000-10-01,0.135021278491387,-0.06161915968304062,0.34373171543807124,-0.07985805235416418,0.023491834711249947,-0.9135580979860746
2000-11-01,0.6922146104849302,-0.12885105916662604,-0.06887508828318521,-0.004701826811661769,0.018499651725434378,-0.6072960450099064
2000-12-01,0.6752239024409881,0.026181396452925547,-0.5684876040126501,-0.07756984563847313,-0.13386842394066942,0.45841249135824347
2001-01-01,1.0085308781036963,-0.13539912448503263,-0.20786209052868104,-0.5306690209464631,0.05378976682006213,0.9447602125314566
