,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6
1986-01-01,13.765088762253722,12.535890142487748,17.867596880299484,12.027876305994042,21.5332975607194,18.028077119658015
1986-02-01,13.418396018456953,11.49023584065599,10.969734268957518,11.546995515498578,19.588053199090922,18.454922656046595
1986-03-01,15.606145418516522,12.176043561762253,14.155515940834231,9.71989694160145,18.831900124092698,15.3265978487671
1986-04-01,19.966644238771778,13.509026911825616,21.028332634093108,14.04015524450589,15.563875437401412,14.70752828571475
1986-05-01,21.52057965523901,11.504846812833796,10.89592268887315,15.899837381086266,17.970323087695007,12.346842903931902
1986-06-01,20.837382764703175,14.617137271225749,10.353944836269404,13.954761928916444,19.924189170990175,7.711110981792746
1986-07-01,18.669007752314474,12.78617286825215,8.385616814580837,15.490238496483046,17.934768507027595,8.489945875787159
1986-08-01,18.17234850952403,12.552660229102893,7.588833445059981,15.998195634830987,19.738928343529565,8.123771062508542
1986-09-01,20.360168551824845,11.008368042608426,7.569615725435411,14.168085432184492,17.718016724594538,7.314420556804588
1986-10-01,20.92346018674191,11.192238236717463,7.638646773147093,12.876014528774874,17.770290623312448,11.110351597200355
1986-11-01,20.02931738626373,11.44390411095946,9.81359671121024,13.772551888647362,18.791539319950946,15.856475025104013
1986-12-01,19.53257284435534,10.826510099341258,15.483812892952002,14.130437907005875,15.938634791169362,19.656003229519087
1987-01-01,15.662984506392016,11.659908615634272,15.897719422377355,11.886330246721434,18.4033609860553,20.578667333421873
1987-02-01,16.55435094227461,10.91477938028825,14.617167394475816,13.697770224598596,19.07282126954287,22.97176229495119
1987-03-01,21.456465064754394,11.143487740389952,10.093300273103248,12.146928276208872,15.999104987615555,19.392207981505717
1987-04-01,21.44713452369647,12.20210508898412,10.712522509463165,13.88016054104532,15.241384264249376,16.94565245118801
1987-05-01,22.28479888085076,13.548265055339273,8.277532439977568,14.523510065011605,14.406986722261554,12.666345722689908
1987-06-01,23.44533927076307,13.720420544790944,8.151066092887847,15.847307535561907,19.131663505862512,8.226413540450405
1987-07-01,22.78851620889293,12.577052789540172,6.651156270603177,16.098278148464182,18.292725522395767,8.553335522206444
1987-08-01,20.885659446259748,13.06734376792436,5.206981920042445,12.366238891082174,16.584027474275825,7.897739995629047
1987-09-01,22.580802506954306,11.964201138861709,7.219754114860764,13.231061628988241,16.642921423839432,7.176168975726032
1987-10-01,23.17353517274889,11.390125011493707,6.510485151471616,12.528399974491203,15.360737056795319,12.057229367020105
1987-11-01,20.22136717216063,12.667288701257714,9.195173540695404,12.103528197173837,20.157334395410917,15.457249572693389
1987-12-01,17.850158322298032,11.939989399739574,14.401070830199131,13.034395857320439,18.915130057832695,19.187655942447908
1988-01-01,17.444459459945772,12.146822867439115,17.602234450915585,11.229073163620408,18.14129573006342,19.609615599694774
1988-02-01,16.543531483950076,11.62152395490369,19.089168506826162,13.472045561229415,16.79332874257996,20.833590714962416
1988-03-01,19.716200422054136,13.666332075526947,14.664593986212978,10.542692641315504,19.34683913963487,15.18001018045568
1988-04-01,18.17969993324522,13.028602840969086,14.560679369930346,13.285878599322219,14.641646048962007,16.036025574603393
1988-05-01,17.623537457192082,14.491628087403903,12.936041928574689,14.486866330724236,20.135634071117877,11.338216485626425
1988-06-01,18.59638529769186,14.265081712467623,10.338080512689132,12.015617477597932,19.89198152111308,8.893605994788196
1988-07-01,17.620083134116562,15.209052081900674,9.655763412344122,11.470762785480124,17.5768801138467,10.274755030228723
1988-08-01,18.95614518522757,15.546902913827374,10.055136327489393,9.993779136935697,15.8418986196688,10.597717974545105
1988-09-01,17.09886533681875,14.388902729606778,12.989607819648748,10.196010253493343,17.574255930857852,7.371371511477267
1988-10-01,15.516226428938811,11.88753857020715,15.855714066747373,12.889829007275951,20.12558827094216,9.713733420522829
1988-11-01,13.779558024842922,11.077019854416218,19.26102532837361,13.132702179826408,19.67524926537193,14.504247237724698
1988-12-01,12.28341993776404,11.733015994267708,21.467369555942764,12.518857977136607,20.462418711513305,16.26906608407284
1989-01-01,13.792087192300464,12.382878736282667,23.059080466281937,11.691441677411563,21.544633025951576,14.47609840114709
1989-02-01,11.310166892823128,11.997275982126592,25.96469084746116,12.06564130511962,20.1577792775458,14.270829888399405
1989-03-01,11.301553234047523,12.628069985047217,16.800084993696768,10.17138222888024,20.093640443761256,14.636918568077798
1989-04-01,13.836735561754208,12.908176931905148,19.485366247186523,11.696162753486304,18.626718589671782,12.865534706830237
1989-05-01,17.894676224537434,13.218649004421756,17.526554633002625,14.195777624361474,19.548126479451483,9.768090340915572
1989-06-01,16.802302885708997,14.295424568552157,12.312422758198355,14.084140185962049,20.688651366775954,7.877489012915435
1989-07-01,16.553269394071123,13.853090612250314,10.37843554585822,14.181847965802115,18.148306473040293,8.779453624945049
1989-08-01,19.39281407337822,13.230305382129673,8.13175488767334,12.643576480131106,19.142244662920223,8.529205972548406
1989-09-01,18.967527337770925,13.84588964986037,8.389289827040788,10.22116476524598,17.385637912891806,7.311027847004022
1989-10-01,17.674487704258684,12.078225300448635,13.971335725609672,12.516510136027971,18.82352321394453,9.076522395347524
1989-11-01,18.464968446386706,11.536226033823121,16.89090548277295,13.923605840948724,15.971028405842297,16.943338740128855
1989-12-01,17.018712693787535,10.541761602020198,15.836661496983684,12.101449261124937,14.911148477801936,20.671853067732965
1990-01-01,12.145736979280375,11.44494018176994,21.69573779424494,11.61948590772246,21.95499945745154,18.076337837879365
1990-02-01,16.413056014559288,11.303963370140531,14.832623151976298,13.239396167333286,14.88033240220562,18.42720602219382
1990-03-01,13.800906548606404,11.783431771533701,19.308428377282013,13.091868910743377,17.485165078491384,17.250386444508305
1990-04-01,19.41717210344474,13.802252598319921,16.848776410841637,13.282367697859163,16.614168270936688,14.60685793039566
1990-05-01,19.69453633182551,14.386300126499483,11.69229772424825,13.592607662518544,18.584820313864025,10.999665353623431
1990-06-01,18.059079637564825,13.215656620571329,11.115058550657988,15.652175159524049,21.342400634310163,8.248512749392445
1990-07-01,17.837282049882454,14.070984611111262,8.193439446685016,13.271180153059838,18.40171505566815,9.172225804661021
1990-08-01,16.968960919673837,13.392802814330992,7.599145765013472,15.012941858330768,20.559121947062348,8.317960266390198
1990-09-01,20.69873767386821,12.159305875170533,8.1675224915536,12.068466764587912,17.282633958746967,6.940281573829064
1990-10-01,20.918855157845247,11.358227822128146,8.936908522730002,12.237698008679024,17.063192031148084,10.46737583466215
1990-11-01,19.228828023025446,12.333049955486004,11.499629690700836,12.212852585287806,18.037064542034326,14.746236490435338
1990-12-01,17.205284285254777,11.687144938219113,13.446426002183728,12.02100900436271,17.532802248887126,15.72854590050214
1991-01-01,15.082128589911669,12.597099677813343,16.02513151344299,12.355761895954645,20.188057192720123,20.12413363854643
1991-02-01,13.15296829749581,13.242996376993082,16.027555635975954,12.739102002729055,21.432268130059228,20.331593523828694
1991-03-01,18.319655879656974,10.968516000220303,12.302434765335512,12.395694731528767,15.58168740042628,16.88894336931623
1991-04-01,21.798988601823307,12.85170757362031,13.26147024314028,11.981383970525464,16.957173227961174,13.582798626131934
1991-05-01,25.949534588449158,12.93725739397268,7.9182872220843175,14.59138027822829,15.334619723437466,9.751782014350775
1991-06-01,21.765039013227486,13.93822675484172,9.220029725039744,15.446069855505131,20.066335872964906,7.893305770803226
1991-07-01,19.588176985169326,14.000537678138414,7.209015765934598,13.640486729282165,19.762842345989863,8.957537968203399
1991-08-01,17.58544489881216,13.71283615977462,10.027863275574742,13.90902581748394,17.91208628570909,8.824587951477476
1991-09-01,21.661102638016033,10.616861966519053,6.198510021398795,16.340308379520756,17.299680017187445,7.60475379973759
1991-10-01,20.534579574596673,10.887264330421353,7.821337926414685,11.291391282118862,17.509228480075944,9.633440006501381
1991-11-01,17.92155643617834,11.815166139190378,11.759911051793797,13.887148606650708,16.988917314677053,15.598158667068843
1991-12-01,20.972863170308713,11.863647547261069,12.89875738998183,13.301769489086066,16.062052303685746,18.637593882996843
1992-01-01,15.649381657142534,11.209250040566001,13.611380800940957,13.837958990770167,15.326640249368692,22.60849867399515
1992-02-01,16.57710544986639,12.057596557193664,7.862518058898128,11.960851988672436,22.160023003275917,19.36706933131379
1992-03-01,18.447960709660627,11.755709761014003,10.21859634750052,14.586463256499872,17.28812283595479,20.765309510329804
1992-04-01,21.80446192749049,13.10139100130168,10.65103085508394,15.19650873283053,15.562068957759692,18.108855101683726
1992-05-01,21.371729714052126,13.892879374621346,9.314527303514327,14.520098081541272,15.7944460207828,14.028449764752555
1992-06-01,22.202936696769246,13.850321226431381,9.856015358150275,15.606598083910113,20.266571693694043,9.531337615310164
1992-07-01,17.680442869909825,14.100455677262097,7.234056083374701,12.962732714018397,16.189907404080028,8.848126348814962
1992-08-01,17.51984339404663,13.28087045156596,8.417414501657722,15.319167620587605,19.377521202793403,8.314923739620545
1992-09-01,16.323486207362603,11.568295507963615,5.611156552529261,13.782646501196645,18.621528811047398,7.091234274813034
1992-10-01,18.51291930048903,10.808698978391444,9.890498668179367,12.897196259468897,17.645241774950456,11.495129046367419
1992-11-01,18.63736901987283,9.917828433067692,10.831295730177786,13.3226503722598,14.816814172109678,16.035982449738913
1992-12-01,17.708801280935297,11.606592011250834,15.641299007548739,14.273435277421926,16.277894835657843,19.962563946675544
1993-01-01,18.08793791479871,10.587332396558859,10.916054759688395,12.25506916545034,17.887248064592388,18.130016415628162
1993-02-01,15.145885707491916,11.371995536288827,13.245993104271898,13.187827888751466,19.11245077697412,18.586180130804404
1993-03-01,16.99677283361394,11.066016824330564,13.060610899410714,11.572242674083686,18.168655796855507,16.840240311976704
1993-04-01,22.982305266606602,11.81151302384493,9.837059462295581,14.177562780343187,15.597025612462135,17.368366852211853
1993-05-01,24.19509409390744,13.280429133060462,9.181704621594704,14.210163042683952,14.939077160343173,11.873662303530802
1993-06-01,21.499303964685485,14.164079534411952,9.716831747961665,14.508494395542922,19.748038236332228,8.952204604553307
1993-07-01,20.553600508861695,14.333244063089797,9.64585397543591,13.389121799487675,18.965250766029342,9.43891724437838
1993-08-01,19.043056510896157,12.89714290434169,6.647199841606761,14.119066374370568,19.646838123553067,8.656354969669426
1993-09-01,19.127821216752828,12.091157878962857,6.655780885818178,12.629976981852016,18.26090095332824,7.274064836918532
1993-10-01,19.693059522019247,11.041319821836169,8.268320051685913,12.960246595484945,18.18408687450979,11.265119138274502
1993-11-01,20.67436648459912,13.084000605107747,9.704536697594214,11.613261408570676,17.320674825888254,14.952095720250549
1993-12-01,16.94083166154082,11.681474491184023,16.389177277420423,12.922087751743803,19.903705035215175,17.881627713410996
1994-01-01,16.530244400809988,11.592003097020799,17.631665196361475,12.545054816914256,18.817223689352883,18.39948579291565
1994-02-01,14.636632189192705,11.99249632822928,17.872143829257343,11.937540601222087,21.2777401870811,16.951273866929128
1994-03-01,17.572966130282857,11.459348860258233,14.494875028427897,11.708850431583679,18.111723110326775,16.56672854898579
1994-04-01,22.203387658624184,12.007703367983849,11.75100842566518,12.589288579797522,14.661653010639212,14.162714398794165
1994-05-01,22.356102157684155,11.621674878572213,9.146514976497208,15.0538088038118,18.392383339683864,10.941717154536766
1994-06-01,21.04017302256935,13.912627044400494,7.661033936527757,14.913907007974233,20.552412327969,8.647158176051786
1994-07-01,19.455770871792378,13.83488690880692,7.617851452385755,14.244375685161321,18.105319916947636,9.180478767133447
1994-08-01,18.780358043721225,13.117417337925788,6.1695266339725725,13.111943183948624,16.607075083577023,9.211452767682086
1994-09-01,22.894898163575988,10.90559165934278,7.685337368841669,15.179456828751285,18.24717359763336,7.30655934381583
1994-10-01,22.849222982039322,11.07412021038831,6.213607052280533,11.426090058206936,14.226504170126363,10.399387420616664
1994-11-01,20.049692940457792,11.098276766858211,8.416027469765876,12.234481321948016,13.946893715529306,15.386407565484816
1994-12-01,18.989568142774942,11.406909019499034,16.178649481221477,14.525290346653792,17.94827827895965,18.742025786937827
1995-01-01,17.5613660002575,11.262164894620348,15.761065478875569,12.987526773547645,20.08108894889617,19.166252110106477
1995-02-01,15.549426219707163,12.229067876158995,11.568032870181362,11.420580413400769,21.223962737576127,19.167356778664644
1995-03-01,16.02581996203594,12.584652643407994,14.629232402744192,11.851804138381896,18.131369785240114,17.401011640604153
1995-04-01,21.920976757775804,12.410922934291412,11.753694411049263,13.751516611637891,15.936844156934772,16.911983237716743
1995-05-01,21.536081410157642,12.894518172138095,10.606554112932624,13.969130109891639,18.464055268058967,12.01350698482467
1995-06-01,21.256664503539344,14.474168377594822,12.642338341034142,14.178179399630277,20.589603147436705,9.21952681725308
1995-07-01,20.67595648823467,15.803054672556437,8.717519905534516,11.319290466294904,17.406413247442117,9.95395023347
1995-08-01,18.555828887902386,15.545760866041372,10.389179157143854,10.553919475323692,17.02259445447578,9.428351654408862
1995-09-01,19.969667884740417,12.259545213153315,10.073200732195087,12.774018373026683,20.684084906352965,7.374974567138691
1995-10-01,19.419451589694628,12.247996897021496,10.385010543987201,11.65591013761208,19.454916222904814,9.258297586751985
1995-11-01,16.639169503910285,12.780003651750496,15.28495066153327,13.068969712139367,19.64279899341457,15.126877456929533
1995-12-01,14.180628315805539,11.82351417202072,14.994275400534633,12.081329064478092,21.320821437029274,21.252903785283735
1996-01-01,14.287776825887372,11.957251231299534,18.28477099611659,10.59934946799359,20.280376425396422,18.67515499704267
1996-02-01,13.468552071917033,12.964270832246045,18.17528060475874,10.618090605915349,19.33637056297057,17.32589998984732
1996-03-01,14.986849737293063,13.9873800768325,15.183837117464073,11.282732301679038,17.854887896685838,16.46992195217789
1996-04-01,16.405610650751075,13.460894636242925,17.075404595742814,11.52942446795791,19.3789821866476,15.293738236818319
1996-05-01,18.183131540411015,13.515656271658777,13.769724183311514,13.783076363022442,19.25081650481178,11.772266335724083
1996-06-01,20.925467517346203,15.755177380295388,12.897363819307156,13.76379111646063,18.487862606233975,7.451458532669054
1996-07-01,16.034380901207694,15.785423237430852,12.39424464216498,13.638756099914575,19.492509364412822,9.243253544654593
1996-08-01,16.30610145758742,13.834999019212766,10.393353582221236,11.31849415009541,15.97796234645741,8.862859215591225
1996-09-01,18.318326094008807,12.635614478011263,8.982073784342534,13.541539328586813,20.852762584362875,7.244107008318258
1996-10-01,17.699636867839793,12.198063541621842,11.122491276215655,12.172648417400556,19.845594855705045,9.984806217345296
1996-11-01,18.63820700483176,12.13626430927492,13.343317141070324,12.865317229026417,18.742096113005438,14.90248896373173
1996-12-01,13.56583042307202,11.945122954035977,17.12834670175694,13.059826208155265,21.902109911691564,18.540088468038388
1997-01-01,13.449893654915854,12.23388407294009,16.097225334015477,11.560233941300908,20.010923914108318,19.975749149328212
1997-02-01,11.762258985958608,11.484127093277339,20.577586817265907,12.360100371476044,25.73040841329433,16.618320587684863
1997-03-01,13.46129831542312,12.116631691160292,17.722983699330417,14.466520015890492,17.91454736920881,17.726289342222838
1997-04-01,22.067813540193637,11.46880943791902,15.102592866720196,13.675025259165926,12.983707190938215,15.984188703075603
1997-05-01,20.914861863181915,12.50205495212311,12.32014210455448,16.811573305983007,17.269907902158817,12.672648717145083
1997-06-01,24.133092428053914,12.358958178360846,7.1762663909621045,14.740557938998945,16.219271803079963,8.569212896610304
1997-07-01,22.043348544079265,14.522574726125294,7.066746467699164,15.527025035903758,17.665048980800137,8.843156527682417
1997-08-01,21.64624171710439,11.846440719525138,6.538127400920137,16.99686600781891,18.000121821527145,7.812845188165811
1997-09-01,23.182262013412146,12.481966783053162,6.298798241966261,14.027089510694292,16.585994373272694,7.703717560276303
1997-10-01,23.469428263343715,12.596664323709017,6.5439426147320265,12.385015473157248,13.566613052013047,12.620585194051879
1997-11-01,22.381251252882624,12.683868658255582,6.410329287664622,10.834918071507822,14.497248097071637,17.15993114735393
1997-12-01,20.8683702303974,12.429564610429786,7.387602452604353,11.544781173219747,17.18280877258326,20.567861043200647
1998-01-01,18.848737311978223,12.811027660717759,8.898504458804778,12.939095406656962,19.340441333043223,23.281816108350878
1998-02-01,21.53220843914066,12.908177406141371,7.503588328071795,11.433844122948091,15.6675704026442,23.727486872955836
1998-03-01,23.33806756518778,12.867274438672313,5.990665449945125,11.887756047099082,17.060931204031913,20.06310771528727
1998-04-01,25.32910818888822,13.919939105800788,5.69851477858762,13.267910382956424,14.411511755029208,17.09174045838565
1998-05-01,23.28638308042217,16.60641402741095,12.571423659393956,14.770227982589653,16.59769078109351,12.197889699666776
1998-06-01,20.59080182247667,15.461191881389043,12.873859823709955,13.535204521376729,19.66449096919,8.650577635165321
1998-07-01,16.29267372591832,15.543658874404105,9.89736976048125,11.352416837169265,17.72704657662112,10.646577769971236
1998-08-01,17.396515274357665,15.250807538983562,6.867668097409676,10.532541431329761,16.9640939556246,10.038030744890385
1998-09-01,18.069340627184793,14.300808549266295,11.814391100356024,10.702027023247199,18.468784121269135,8.103729371096163
1998-10-01,15.665596795207795,12.198600065980145,11.374089614874276,13.128310517388071,21.132776370334998,9.36036564287648
1998-11-01,14.762135447985452,12.740644261971898,15.284779929772949,13.243062031611455,21.42920407905095,14.668098027442605
1998-12-01,13.775083910872363,11.599676784337367,18.50351788028376,12.308388005280765,21.307761194193656,15.75465578114141
1999-01-01,10.90428669870702,11.993841939312858,23.87787702966895,11.179986915744397,23.707084299033205,16.234409410649796
1999-02-01,11.689055252491064,12.414313330650213,24.826866925307094,12.261772897708626,21.691989288705468,17.32940711492256
1999-03-01,15.330701118111403,13.902091674690508,17.345589464791324,10.151064715372865,24.174286355765595,12.679735686453197
1999-04-01,17.71015451526143,12.579403522777648,19.539627695288264,13.739546891389828,20.40011648130977,12.691794839448102
1999-05-01,19.2710073668237,12.794602829497778,15.05215775664428,13.525086228313189,19.643438813258538,9.3956636204015
1999-06-01,21.179620904736968,13.835523002085017,11.251348366736543,14.337664143334685,20.735854786423282,8.08330916994972
1999-07-01,16.43000992583019,15.454765124047688,12.747253196258848,11.249297755374982,19.820360545291052,10.61500213640621
1999-08-01,18.12411239478516,13.30359606123797,10.36073611832388,11.01945412113315,18.54681520692544,9.652030194739218
1999-09-01,19.501758622727305,12.081491302902583,9.415781019908312,11.26044279498386,16.734222445329173,7.396230636691427
1999-10-01,16.86474527500693,12.577503463484307,13.890872753916641,10.947278920570037,18.669985609049178,8.858993801312447
1999-11-01,15.476053113073439,12.30540964121086,18.112459580234834,12.406272964322003,18.38246102843342,14.495375720064242
1999-12-01,13.94379289968761,11.861842012357602,22.034735994061307,12.479965875327766,19.992540807243234,17.404791098098894
2000-01-01,14.638162910168584,13.403934823540482,20.69986101427857,11.305365291262506,22.018321531218124,14.920997759161391
2000-02-01,11.382205949466748,12.578571255100496,21.412765604551183,11.168791559626028,25.082149666701255,15.427133430585037
2000-03-01,11.459723547172448,12.64864251173066,17.511433459675008,10.316621295717521,24.398299184018114,14.501543940636173
2000-04-01,14.99142836507968,13.814655799095272,17.54203425439422,11.623099513573345,20.702280590665364,12.944847393154165
2000-05-01,16.193918543966532,12.789772813759047,14.591361982656476,13.932767608137883,20.023994894418948,9.88565451025889
2000-06-01,19.614199073638254,14.428567965303095,15.08069306908351,13.911757000681176,19.675862509417684,7.870712464078639
2000-07-01,19.00086195680298,13.422838902354219,9.708116285048533,13.09800399333376,17.987347670439505,9.200841530917888
2000-08-01,18.475326635330777,14.12266285236235,11.318221843753403,13.3193057867678,19.14455594064253,8.638197271968755
2000-09-01,19.14600690726441,12.05505959554479,7.854449871730602,11.049569206638221,15.874095918871632,6.979057378887153
2000-10-01,18.431168380502285,11.896549386482896,13.670950501662322,13.866353944061245,20.094743621426677,9.895584890720283
2000-11-01,17.73630837928809,12.416586733094976,16.083972509723875,12.726442159235635,18.99412282087231,15.388632785656322
2000-12-01,16.43773958222782,11.093425884502507,15.906334736019199,14.158448985919255,20.639434747884017,20.923910567941387
2001-01-01,13.329487370716867,12.214582719218395,21.14706084021034,11.484430082062985,22.13868165014616,17.369866300569253
2001-02-01,11.83041012087957,12.032262796215322,26.75643134827823,14.316504499861141,24.109919271028023,18.793002968439463
2001-03-01,14.411434485174375,11.799086311413634,17.648675803316515,11.416876528270278,18.79720120681613,18.7722936071882
2001-04-01,18.18083857728399,13.219187338845291,16.584688860038863,13.070345340170855,16.742384955167005,13.42770216090735
2001-05-01,21.159101812381945,12.858756705671707,13.928805151728072,15.240570093189595,18.473056115822175,11.471583518068137
2001-06-01,20.649565628240595,14.445599847004754,12.353473805339448,13.820475146216118,19.991885090018286,8.533096044784193
2001-07-01,19.819758353017647,12.917316621807812,10.180854343061004,13.469012842987539,17.533560553855576,9.256079521628283
2001-08-01,18.83240638383068,13.262542772049859,12.024021896525722,15.397409831339377,20.858446867287476,7.4495035485272405
2001-09-01,20.57678961191545,12.718039265949352,8.131543396016681,11.507915298537053,15.80117438863979,7.516191707947793
2001-10-01,19.81897824786022,11.18457300474954,10.543095993616795,13.828620787091362,18.45957852985419,10.182969852030212
2001-11-01,15.585903265736516,13.524859280029181,17.736049323577575,12.163807251750132,19.92898873176414,15.800324082966723
2001-12-01,15.981319024299813,12.315555637782388,17.976214557314986,14.762559487900207,19.967944570916483,20.821545059134802
2002-01-01,14.618788548885172,12.521219029780994,19.232129586778466,12.456062757433656,20.378438510866093,18.333054701270004
2002-02-01,12.314753195986096,11.57854997534293,22.45081000649754,13.852575367420634,22.708123423011767,19.41880326880293
2002-03-01,20.438098487425517,12.438455294556523,17.938399719845894,12.46855723414436,15.205388831443736,17.6251815087066
2002-04-01,19.47904387557903,13.959396570654983,12.956376325329598,11.924656365551824,15.938571682417676,12.476801773995915
2002-05-01,23.16675460674286,12.765835627704282,9.941636062345374,15.47546863755992,20.07105682867174,11.609702031081907
2002-06-01,18.899025268538026,14.993167154311688,11.946443112533377,13.911177264511872,20.077544117783958,8.067740246827842
2002-07-01,19.924780827327954,12.679756353217126,8.030875557654628,16.47377807009657,20.103131106117004,8.230015181655482
2002-08-01,18.450132827302212,12.174262730670026,8.380525275818501,15.541487041097954,18.058564799247513,7.315935251342072
2002-09-01,21.39578187401711,11.12741172285764,6.449000862317926,13.416138468681927,17.98414879976041,7.672070808015529
2002-10-01,23.31519058717171,10.628363957652967,6.524005090153736,14.121360753240033,16.153027457385623,12.29768018116691
2002-11-01,21.924813789335207,11.395507951912533,12.002988286020038,12.958213844920138,17.094875146660886,15.574617028001375
2002-12-01,22.665007370052937,12.405854529292196,13.748538201801923,12.689790133488582,15.907446896035959,21.520365587536705
2003-01-01,16.99792643309111,12.580008574862633,16.360697199224727,12.898000661836468,18.295705308248674,22.85207841342482
2003-02-01,16.03193054825136,12.101685909996226,14.795222454391277,11.63449983048015,21.484415316032795,19.331628247110054
2003-03-01,17.902975798397968,10.865952012604394,13.193459206539513,12.159880212689556,18.368319562468237,18.291665827953594
2003-04-01,21.82257311626246,13.045330429438238,13.572345981054136,12.869419998323979,14.15707127286177,14.655049119555871
2003-05-01,19.611771642816034,12.687077183012173,14.151527530575171,15.824401725773258,21.42765634913652,11.333478619727238
2003-06-01,21.419042231969215,13.479983053552399,8.338745849660633,13.915549045905726,18.993239011189576,8.262730810956914
2003-07-01,19.07021136917389,14.878167146382962,10.438689336027588,13.474886996966447,17.92159549761519,9.383249666995422
2003-08-01,19.07538805921655,13.760437267157037,8.693475144434068,13.757043447632675,19.097332260777097,9.066345451171717
2003-09-01,19.16843034464474,12.4924301933499,9.14797019354117,12.972290577874741,18.96218025665468,7.50154203791291
2003-10-01,19.574040288931275,10.840295753686455,9.810766546466963,13.261222791380945,17.710392759534866,10.602442756621441
2003-11-01,21.438630596097013,11.36963387744204,11.049480017190264,12.744522625815033,17.018970722091897,14.962298754963344
2003-12-01,16.342548813990984,11.966168693397437,17.3528973721871,12.251026092133944,19.92083370074887,17.96993370684043
2004-01-01,14.888316976657146,12.447659644983014,14.419156451983701,12.654115309456023,18.8480623997963,21.05157438640369
2004-02-01,11.709827110586826,12.077768613941215,19.009657644820482,12.148425813302905,23.326740935490516,19.77264941908162
2004-03-01,12.712838101352757,12.956584566771234,19.631796129630448,13.013808226149132,20.06306535465425,16.68117355940073
2004-04-01,20.651222398739243,11.810091760383308,14.473401501581693,13.713341460144836,14.042863368695997,14.206660628760511
2004-05-01,19.093470290871842,15.416697530317771,14.70326410565922,14.31173961384951,20.142875063048344,10.03799976251108
2004-06-01,19.917384395616033,13.423608765165195,13.693469647884447,15.790500005289022,22.214449399373205,7.351732288279624
2004-07-01,18.330183465658955,12.744514894435882,7.153421932744156,12.021787847509604,17.12496977332692,8.920793751161638
2004-08-01,20.648073359594363,12.740095488560922,8.715282432656004,16.73217858226633,19.931522391656188,8.082766504058798
2004-09-01,20.317047045067337,12.145787639619659,8.559722800884337,11.628371299510576,16.833187587487146,6.669956356225061
2004-10-01,20.863379180939365,10.952192223086646,7.563820949391955,11.926547824982228,16.397202473024,11.14907927420017
2004-11-01,22.242370434231134,12.017775316960613,10.585019697469562,12.057394077207064,16.001033980527655,15.72100674174163
2004-12-01,18.434414596743572,11.815436184695479,11.724570326991545,12.03805000909325,17.928192695692886,17.29295497552478
2005-01-01,15.075315510306352,12.876306198029916,18.308461577556674,13.485949781162478,18.933563919705737,18.67633323435268
2005-02-01,17.573493485145924,13.190282338054281,16.49104371926744,12.861609764820521,18.06823945728781,19.968401659435337
2005-03-01,20.863472832209585,13.18148030226288,13.13821791113311,11.025269617780143,16.733576161352016,19.04644967376015
2005-04-01,20.383919906727595,13.251000095841984,13.786165621790975,13.611489417310194,16.045097319251315,16.22386552497551
2005-05-01,22.721635806949173,12.773412671675679,12.391793283314211,14.281406907257956,16.98927244738728,13.951106741743855
2005-06-01,22.216500569890858,13.65393265179536,11.5408842481892,15.350579379526195,21.004845434626308,8.541802853544036
2005-07-01,18.330217693472452,15.687548189553533,11.214125713339593,11.464385775193906,18.886419123384087,9.374002739204837
2005-08-01,21.23051452253916,13.107841822325792,7.862362030093608,13.275653231741916,20.198591145578426,8.503019722369984
2005-09-01,19.727753908866333,12.911199780862148,10.333320633453184,12.796751979618312,19.506250833210455,7.239290558116221
2005-10-01,17.846726545625007,12.114028019340708,11.942750299150411,11.50824615103322,18.407163386895462,9.077300081646786
2005-11-01,18.894870579279726,12.60459122333848,13.004066322996456,11.872122606333015,19.213547713485138,16.126980944533326
2005-12-01,17.247359723560567,12.497318095489018,14.49893125781196,12.345740748998676,22.344050242504494,19.121408752251075
2006-01-01,11.940859846815345,12.369468799385032,24.633134644482837,11.705327558256837,22.076510910586467,17.634763675276155
2006-02-01,14.822238742187105,13.357148415026916,23.17146351026075,12.10982289732204,18.25191031806823,18.842565654324222
2006-03-01,12.803716654823424,13.47617670260992,17.73824873997749,10.990343343792844,20.20782356622344,16.515993315725478
2006-04-01,16.657241326822312,12.655375164287179,17.066282115262688,13.231986225541007,18.49225468119064,13.800202269115976
2006-05-01,21.84558143713682,12.146882449658522,12.205001083901854,14.00109877084557,16.08393616315996,10.423597588954689
2006-06-01,20.95746678169772,14.324411256315807,10.545141144540333,12.978208690803202,18.74197034998652,7.982590115953058
2006-07-01,18.93780494133256,14.524134500445845,9.262111466921876,14.299232286137427,19.122325074341862,8.920754942993977
2006-08-01,19.641986621726428,13.155996352036993,8.782564551118497,12.621321648736203,18.85805311682682,8.812889422184744
2006-09-01,20.601296923320447,12.309612920458228,7.776318903311136,11.695362025484874,18.119209455478558,6.9747763022219305
2006-10-01,22.57518798472317,10.731369507805542,6.483681395113173,12.989626602649327,15.596396317577078,11.211988119655869
2006-11-01,20.028556963100595,12.157136827318523,9.726351857934795,10.772749133792209,15.959442429188432,15.555979898740015
2006-12-01,19.43019633521554,12.823914270276576,12.10608308736075,12.214709694783172,18.34902493462093,17.10389694755237
2007-01-01,17.08248414518854,12.051841959663216,17.924397404004193,14.44213097632854,19.87846336382504,20.908560284469832
