,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2010-07-01,-2.0802876311989947e-06,-2.4244689069618883e-05,7.444051561833476e-05,-7.654617743753796e-06,1.577125575862286e-06,5.022628821746289e-06
2010-08-01,-6.173297416523052e-07,-1.2847331083576776e-05,-0.0003465077497821767,-1.5161845007962827e-05,4.907170556092501e-07,6.676296126354113e-06
2010-09-01,-2.0396249056313563e-06,-2.9896854788316172e-05,0.0008906630682758987,-3.382489957557943e-06,1.367422979754853e-06,6.7045367234228366e-06
2010-10-01,-4.69429926083083e-06,-3.3434284169312666e-05,0.001731980955810286,3.2851204030496185e-06,1.176046745484797e-06,5.1905920421182175e-06
2010-11-01,-4.877238867970112e-06,-3.5677673119942867e-06,0.004019907282781787,5.358592318054418e-06,1.249453843451432e-06,2.842481945760493e-06
2010-12-01,-1.2141111047401253e-06,8.331312927654374e-06,0.0045220760512165725,5.443544676566276e-06,-6.663829711813497e-07,6.221976569389297e-06
2011-01-01,-5.647808633876522e-06,2.6609126379889063e-05,0.006258504436118528,1.589966315453151e-05,-2.4080374128217288e-08,7.927409455568291e-06
2011-02-01,-6.968123883531879e-06,1.0299933755799941e-05,0.004156685099587776,9.689267227774344e-06,6.296894506613302e-07,6.33365820307202e-06
2011-03-01,-6.841451209338588e-06,-5.282974429071761e-06,0.004092120070708916,5.5147689041061425e-06,1.3723526369989181e-06,6.559613262900769e-06
2011-04-01,-5.504002161360446e-06,-8.39678019123344e-07,0.0023213488020701334,4.485205924637098e-06,1.1715296836539858e-06,3.7155355063259104e-06
2011-05-01,-3.9599028719677935e-06,-2.5330621754523907e-05,0.0018014290617429651,-1.9503546231185556e-06,2.0891578042517307e-06,2.58990798729252e-06
2011-06-01,-2.749946355626527e-06,-1.506801996392345e-05,0.0008615775186626706,-2.177994781557212e-06,1.4077862190623012e-06,3.391022833421895e-06
2011-07-01,-9.444632299995802e-07,-1.718338696439771e-05,6.920168971191742e-05,-5.330194079455027e-06,1.2169968691965277e-06,4.006468472277189e-06
2011-08-01,-6.920569268703214e-07,-1.7811192408675868e-05,-0.0006690026111755287,-2.050645876966078e-06,1.219184585383651e-06,-9.188090518022014e-08
2011-09-01,-1.949993610106956e-06,-2.2146969856469682e-05,1.1492009122093805e-05,-4.42438209776081e-07,1.8928216857250531e-06,3.9421519267478464e-07
2011-10-01,-4.188188720564217e-06,-3.3253714367706464e-05,0.0020034021872561425,-4.643535690934291e-06,1.7548143786019924e-06,4.2287368902981976e-06
2011-11-01,-5.887650991832244e-06,-1.7106697812682558e-05,0.00272652214334812,9.301873617700928e-06,1.0101700289321367e-06,6.041526171345821e-06
2011-12-01,-1.1183335615062742e-05,-1.089484152017624e-05,0.005479793981066905,-2.808814805730896e-06,2.546724725765499e-06,5.157959347048087e-06
2012-01-01,-8.149751819838386e-06,2.154784540739217e-05,0.005777385376859456,6.076140206237834e-06,1.4278678242877742e-06,3.339005559784602e-06
2012-02-01,-1.0088140582396473e-05,-4.83409996632601e-07,0.005729580880142748,5.615452272763308e-06,2.2874851585398402e-06,1.3315913921323417e-06
2012-03-01,-9.128107962073055e-06,-1.2529832067804436e-05,0.00472937899758108,1.983255096247837e-06,2.736883681708495e-06,3.291800988741281e-06
2012-04-01,-4.571748605492816e-06,-1.6183146020135579e-06,0.003990271579823457,3.6329989634165525e-06,1.3539262198983494e-06,5.202857530456207e-06
2012-05-01,-3.5934752562216215e-06,-1.2590276766563318e-05,0.002425201455480419,-6.526354805275065e-07,2.6319392928091748e-06,-1.679403094326903e-06
2012-06-01,-2.9962821098790976e-06,-9.114031435206415e-06,0.0016348883946193382,-3.923132219904399e-06,2.017510640566692e-06,-6.407231075343763e-07
2012-07-01,-1.499106285906899e-06,-1.8321904000211425e-05,-6.059275960978994e-05,-3.869583728508101e-06,2.332499041328441e-06,-1.867431218271018e-07
2012-08-01,1.3599201191672981e-07,-6.540427807920966e-06,-0.0004321422238717787,-8.357695838422269e-06,1.8836789306652034e-06,-2.809786827806772e-06
2012-09-01,-4.3128587849028096e-07,-2.4079173000931758e-05,0.0006294906597759109,-2.3174036068499546e-06,1.6510413457496014e-06,2.592268949067107e-06
2012-10-01,-3.191003837612442e-06,-1.1862524935056348e-05,0.002373345705564134,2.636658146295832e-06,9.875967929790347e-07,2.0037387686757044e-06
2012-11-01,-3.914779878454082e-06,3.911407768435694e-06,0.004213661304675043,4.814478966035231e-06,9.75858473155438e-07,3.995261949564516e-06
2012-12-01,-6.879297354603903e-06,-2.7927637652761695e-06,0.005584043901762925,7.581760328824199e-06,1.7867570281103383e-06,4.8469091988840015e-06
2013-01-01,-6.2640539137713614e-06,1.628320620639307e-05,0.0055555778089910746,1.598664018655977e-05,1.0044775915375335e-06,3.0538032861787504e-06
2013-02-01,-8.077922746887691e-06,-6.971651407439551e-06,0.003807431858149357,7.072805417224138e-06,1.6178432390316814e-06,2.9600614223788544e-06
2013-03-01,-5.001947742840553e-07,-7.92511274850863e-06,0.0032018411729950458,5.119593875307787e-06,-3.6389806038232306e-07,4.988336972681154e-06
2013-04-01,-4.954145525152015e-06,2.1097038003509835e-06,0.003400133573450148,1.2177932354285486e-06,1.456843556672876e-06,2.3205903409615365e-06
2013-05-01,-3.033494627022604e-06,-2.5094123613375256e-06,0.0023729951863060705,-5.401163690390595e-06,1.6801555886657603e-06,4.5002968954493325e-06
2013-06-01,-3.106968524546821e-06,-1.0719367780933553e-05,0.0001783547759259818,-5.811644949205112e-06,1.5938865603039115e-06,3.3547407725073985e-06
2013-07-01,-1.8925627312116128e-07,-4.681190770689251e-06,-0.0003961867605539737,-5.340079080414124e-08,9.253834607434561e-07,3.3687972270726988e-06
2013-08-01,-1.6530011239985653e-06,-1.5137312290965368e-05,-0.0007765066584397573,-5.63677311278767e-06,1.70866388287239e-06,5.234781759358278e-07
2013-09-01,-1.1609579370561494e-06,-2.214331671941756e-05,0.0005663127012667246,1.9445645053221705e-06,1.4862239831982025e-06,2.0592107404231968e-07
2013-10-01,-3.945953005820778e-06,-2.848177357743241e-05,0.0015194833395071328,7.699819447066043e-06,1.2887003035479253e-06,3.6798246680214223e-06
2013-11-01,-5.805241406890174e-06,-1.4694590215201557e-06,0.0034566084650577977,-9.45329212144764e-07,1.718389154784863e-06,2.3922800966923497e-06
2013-12-01,-8.295637153759038e-06,2.6172387024097703e-05,0.00539641005161684,5.322620885769962e-06,1.3464404150538591e-06,6.638180411587653e-06
2014-01-01,-5.760086369577204e-06,1.2124082547272435e-05,0.004267628173693083,1.5282638058895762e-05,4.329998595200629e-07,3.976499111622716e-06
2014-02-01,-7.12856383405305e-06,5.323208864737944e-06,0.005521711500477977,9.397647601017442e-06,7.761316979785108e-07,2.686333724388224e-06
2014-03-01,-5.873342881170787e-06,-4.9951036648085476e-06,0.0038230813515838236,5.690420936093792e-06,9.71396182721002e-07,3.396807662044579e-06
2014-04-01,-4.847103617607418e-06,-3.7602984149456015e-06,0.003463499524514191,-2.097056406660892e-06,1.228647703652543e-06,3.6237840824831912e-06
2014-05-01,-3.965623487551694e-06,9.628078451465914e-07,0.0027805079298559576,4.100902442000769e-06,1.5191026136449447e-06,1.8064535314105144e-06
2014-06-01,-2.255305393744761e-06,-4.424872625812688e-06,0.0011945639016630594,3.3696474837249765e-07,1.5815508525613353e-06,3.099321886138132e-06
2014-07-01,-1.0195325988466984e-06,-8.941928523167838e-06,-0.0004370318947621854,-3.3711800130767342e-06,1.8176934060422549e-06,-3.7254207236938244e-06
2014-08-01,-1.733611295685268e-06,-1.773589821440462e-05,0.00015585839037157712,-4.862431104966624e-07,2.4656082563654914e-06,-3.0721192897511266e-06
2014-09-01,-1.249664413731296e-06,-2.5822928843186486e-05,0.0005819928901473759,8.27494337261057e-07,1.6605749325137381e-06,8.054372231080584e-07
2014-10-01,-4.120267770184604e-06,-1.66279900632186e-05,0.0014714340068167076,7.541043676040564e-06,1.7182349596860204e-06,2.0465933892249158e-07
2014-11-01,-5.495435782827141e-06,-1.6454954707194447e-05,0.0044267111661611125,7.4149234275407885e-06,9.143388577106295e-07,2.8013191510624868e-06
2014-12-01,-6.058038082239389e-06,-5.9501720291639994e-06,0.00422979355789721,1.8659691401854336e-06,1.7268905734279343e-06,3.454255990058085e-06
2015-01-01,-7.1389490611911105e-06,3.609564756564061e-05,0.0036230543628335,6.608945516196685e-06,1.5838506770092777e-06,2.2156533729493885e-06
2015-02-01,-3.6974796066684065e-06,3.39363842820667e-05,0.0034535401937318966,8.406020079088647e-06,1.3890343702873663e-07,4.760933509503527e-06
2015-03-01,-6.4997962502270994e-06,2.484984450571223e-06,0.0034072909329552203,1.4022703522675207e-06,1.093671845825703e-06,4.268309597852658e-06
2015-04-01,-4.928254402214654e-06,-1.949663607790666e-05,0.003043246761080809,-1.70214872529705e-06,1.7477450154824892e-06,2.7595576756039177e-06
2015-05-01,-4.591302708837029e-06,-1.543016160691255e-05,0.0028428679797798395,-8.7154158217039e-07,2.4341625673168485e-06,1.4070814345577539e-06
2015-06-01,-2.6837793169581204e-06,-1.727021139742104e-05,0.0013651500012201723,2.6985285142133515e-06,2.543589296680305e-06,-3.298079074295779e-07
2015-07-01,-2.172339373822673e-06,-2.502680185818718e-05,-0.0006739604941685684,-3.6867810039887524e-06,2.4251714369255527e-06,-2.2819055942066763e-06
2015-08-01,-5.622599553380119e-07,-1.1486078396397685e-05,0.00013155458873370662,-8.490609792305247e-06,2.320127661008753e-06,-5.595615622843906e-06
2015-09-01,-2.5447938965505194e-06,-1.4005605296181769e-05,0.0008807495760265738,4.254192901691551e-09,2.5015034750551504e-06,-3.224262902752367e-06
2015-10-01,-4.004211272439228e-06,-1.931055745093577e-05,0.0015438989066751674,1.0910921048172878e-05,2.0467415612621395e-06,-7.392462658417807e-07
2015-11-01,-7.398028908577259e-06,-1.6427094650632506e-05,0.003697625652421266,5.971473659430835e-06,1.440399527103605e-06,5.330034087564452e-06
2015-12-01,-7.0811887082133415e-06,-7.571376826083571e-06,0.005497646998264827,8.965418207317522e-06,1.5726789189630362e-06,1.118561901733459e-06
2016-01-01,-1.2541814583293614e-06,8.530013585920659e-06,0.0041627536120358855,1.2850128048169856e-06,-5.144891461093773e-08,1.5331236403405398e-06
2016-02-01,-5.4919884193878815e-06,-4.523173246477535e-06,0.005631340172840282,9.81665348661216e-06,1.4023845821814707e-07,4.923875452836356e-06
2016-03-01,-3.65993054685201e-06,-9.266330922847582e-07,0.0036836951039731503,4.551395573790417e-06,6.869738919097977e-07,3.3864634589776885e-06
2016-04-01,-3.0307357369272195e-06,-1.5934761433942313e-05,0.0042744715756271034,7.231856499001795e-06,1.2344642499659799e-06,3.1404482884628085e-07
2016-05-01,-4.2813924252261995e-06,-1.360476465363223e-05,0.0018657479813555256,1.7060789761990445e-06,1.8187777728698237e-06,2.2770231850105906e-07
2016-06-01,-2.204126509981976e-06,-1.6896923657521e-05,0.0008806239748082589,-8.159245247080867e-06,1.2102401602400132e-06,7.393796790238815e-06
2016-07-01,-9.143827192598584e-07,-7.069242033857767e-06,-4.353344991159247e-05,-4.290553095809791e-06,1.183911731684707e-06,1.1040847429422948e-06
2016-08-01,-1.4029038518695035e-06,-7.33547327208247e-06,-0.0008068464921962004,-5.676342576315271e-06,2.204895321696928e-06,7.711504894262351e-07
2016-09-01,-3.1768182808381455e-06,-3.343320873171794e-05,0.0007099528374965303,-4.9898284181467235e-06,1.8443213011423131e-06,6.602675634609429e-07
2016-10-01,-5.014253071741812e-06,-3.7805184866444684e-05,0.002260318069602363,-1.1311922998916697e-06,1.1186341833104225e-06,1.7244794849994661e-06
2016-11-01,-6.560931412699709e-06,-2.3569196983181317e-05,0.003127068339381367,6.693541935365003e-06,2.014177296708209e-06,5.141446155577856e-06
2016-12-01,-9.22017720830922e-06,-7.343485701009437e-06,0.003487290450721048,1.13209168589513e-05,2.0806249752246294e-06,3.863037560521128e-06
2017-01-01,-8.512206846813562e-06,3.0183285784196894e-05,0.004177854134468362,1.874986824685223e-05,1.8441741212942826e-06,2.967381305168138e-06
2017-02-01,-6.0090209379788055e-06,2.4858323549300336e-05,0.004864263610215858,1.2334219274199075e-05,6.435695748554115e-07,4.335455401325138e-06
2017-03-01,-6.639994937090769e-06,3.5841386354724436e-05,0.004395979703986086,8.842912309623081e-06,1.1324838365677888e-06,5.811495118509425e-06
2017-04-01,-3.726106594187245e-06,-9.12861268213754e-06,0.0033349260775139555,1.0387178150887873e-06,1.055970956775739e-06,5.5235078582301525e-06
2017-05-01,-4.3951991318347774e-06,-9.597987340576335e-06,0.0020239747755113058,-1.8446048260785712e-06,1.7405175200965132e-06,2.6025325815694268e-06
2017-06-01,-3.4970221381229034e-06,-2.0404022586916925e-05,0.0011370028914825525,2.2148888061053904e-06,2.8037982066511924e-06,-1.8237319905168036e-06
2017-07-01,-1.4312628468989028e-06,-1.1323147207389285e-05,-0.000636926506558666,-8.587126669335536e-06,1.458875522695728e-06,1.0297434095250756e-06
2017-08-01,-2.0058027464259194e-06,-1.6499365971723916e-05,5.346394118532771e-05,-6.324710975940128e-06,1.6743442097297684e-06,8.724032382929601e-07
2017-09-01,-3.3873970770203786e-06,-2.4176153059223702e-05,0.0009090357707464136,-6.883606053009648e-06,2.0412840462620468e-06,3.0040875863151724e-07
2017-10-01,-4.745953170244789e-06,-3.470317766952672e-05,0.0020077424778719433,3.0812696083310687e-06,1.9964431323070264e-06,2.8121899829724114e-06
2017-11-01,-5.768866727073066e-06,-9.535073044581193e-06,0.0029092725526425056,9.448082435206609e-07,1.63310477591314e-06,3.3328166171912593e-06
2017-12-01,-7.379069755435821e-06,-1.4627445572139615e-05,0.003838434349745512,9.050097403077362e-06,1.2740446646756882e-06,2.718597702839002e-06
2018-01-01,-8.090228535022216e-06,9.648177985199207e-06,0.005446998329716735,9.521725520487308e-06,9.374441836032204e-07,5.240629699120892e-06
2018-02-01,-8.87690020783322e-06,4.9322649605879604e-06,0.004861795605393127,5.839638158798777e-06,1.0858799612879737e-06,6.881523600565317e-06
2018-03-01,-3.170697547424952e-06,-1.0979249708996801e-05,0.003605845631682314,7.759275881926023e-06,1.0263010560377897e-07,5.075676128023329e-06
2018-04-01,-5.336434334260492e-06,-2.5513374343414368e-05,0.002104594386764802,1.1877131965284962e-05,1.6788258880918938e-06,2.3304295067700006e-06
2018-05-01,-6.034288937857639e-06,-2.9483215800147475e-05,0.0021989755623508245,2.116890490038118e-06,3.307293368158965e-06,-1.1068611139573033e-06
2018-06-01,-3.2045179817428745e-06,-2.4361173002449635e-05,0.0006885567472636467,-5.1061108259149945e-06,1.9366489426504964e-06,2.0344463071966932e-06
2018-07-01,1.0406120237906093e-06,-1.531511970186553e-05,-0.00010338934544051881,-5.465659752747255e-06,8.463997195096362e-07,1.448809150059623e-06
2018-08-01,8.166331758284622e-07,-2.3858683562139053e-05,-0.0001987395080504939,-8.598380513684524e-06,1.468082830456788e-06,-5.77267404193874e-07
2018-09-01,-1.5483522622769134e-06,-2.5336736111887407e-05,0.000919295234780293,-6.829297745849536e-07,1.94818960163063e-06,-2.7247528382809245e-07
2018-10-01,-5.722187134163124e-06,-2.813216540967564e-05,0.0026767622330226004,3.0966229764726868e-06,2.709530696842282e-06,-1.6983537960973366e-06
2018-11-01,-6.124339555102242e-06,-3.85351808162931e-07,0.00452199783467222,-2.543663622795745e-06,1.5701105176313442e-06,1.4727480846990504e-06
2018-12-01,-6.8106196303692385e-06,-1.3484862337096722e-05,0.004448930121725425,6.130228683918185e-06,9.523121336846062e-07,4.505044301525624e-06
2019-01-01,-6.739030232979049e-06,2.3857863421302715e-05,0.0037316582165658474,1.884612715430236e-05,1.2322591836550062e-06,4.03855594247346e-06
2019-02-01,-8.162388155032168e-06,-2.686057798017142e-06,0.004410075780469924,9.83154908186608e-06,1.967730520076123e-06,3.4188462789784337e-06
2019-03-01,-6.185075955752518e-06,1.2851626850437912e-06,0.004761154923471622,3.179207125515771e-06,1.4626383925621437e-06,4.315277964563953e-06
2019-04-01,-6.688858011455749e-06,2.3738326298802063e-06,0.002150677391909994,4.97882903323129e-06,1.533072649075299e-06,2.154648470466755e-06
2019-05-01,-5.722791350890978e-06,-3.379743443394801e-06,0.003198490958311595,2.2141636726856184e-06,2.1606173628857396e-06,1.5243551198674817e-06
2019-06-01,-3.013415498084474e-06,-1.536455024028041e-05,0.00174133474502014,-3.829674723784521e-07,2.2217643368865558e-06,6.412198581864689e-07
2019-07-01,-1.4069287997815882e-06,-2.106287849943456e-05,0.0004159799118497176,-2.7110987949231823e-06,1.964069508472137e-06,1.6545742403069765e-06
2019-08-01,-1.2794092028515425e-06,-1.797667576746582e-05,-0.0006808854323026026,-3.7826888967786373e-06,2.334841163390636e-06,-2.0657330088394074e-06
2019-09-01,-1.9912111288035944e-06,-3.062482950586025e-05,0.00039583333091286477,1.8132491350702513e-07,1.8912872039420146e-06,1.197951014647243e-06
2019-10-01,-4.545305888557124e-06,-2.2916869886358386e-05,0.00254269198194379,3.3004370521763115e-06,2.062689200997543e-06,-6.800305230774358e-08
2019-11-01,-7.781017720977115e-06,-1.3784008856738072e-05,0.003568567626643926,8.27325449438743e-06,2.3887614711098407e-06,7.806391452897273e-07
2019-12-01,-6.828805696642218e-06,-1.3416515405863227e-05,0.004594217898556963,1.2865476923847726e-05,1.6566141406965355e-06,4.084631969763868e-06
2020-01-01,-6.8049204550849515e-06,4.8862270767514075e-06,0.00510532918269746,1.4814980493585927e-05,9.186525331224015e-07,5.6851933207886975e-06
2020-02-01,-7.34931465853432e-06,1.7421491504770528e-06,0.00392765250580851,6.346836372999923e-06,7.918833155847428e-07,6.615117563031774e-06
2020-03-01,-7.187779981041505e-06,-2.1101588468777584e-06,0.0037934765714453533,1.6600315240190326e-06,1.6951448248048683e-06,3.2846236261419888e-06
2020-04-01,-3.9028256026871585e-06,-5.612459892545942e-07,0.002953995681309607,3.3360966118644067e-06,1.3241526388768859e-06,2.2968062050052064e-06
2020-05-01,-4.109894734420926e-06,-1.1815742302707421e-05,0.002211657374573406,1.6285482660317152e-06,2.4286307995375364e-06,-8.358200082027645e-07
2020-06-01,-2.1359531401140816e-06,-1.699662222738864e-05,0.0011443022231105715,-4.104267100885099e-06,1.7099764104338078e-06,2.0358990655694977e-07
2020-07-01,-1.6835823025506674e-06,-3.0995724636452734e-05,0.000638092024018988,-9.826619526280025e-07,2.270495300296214e-06,1.095260882398867e-07
2020-08-01,-2.879819164498317e-07,-2.0373519012202068e-05,-0.0005436494575405959,-1.1325596355884616e-05,1.2694971396542474e-06,1.9663151697285957e-06
2020-09-01,-1.6697320761061828e-06,-2.4851293314816107e-05,0.0006527955974888755,4.24459076468489e-06,1.205830599366309e-06,4.381957848646444e-06
2020-10-01,-4.606473690154111e-06,-3.1481384435768666e-05,0.0017528296666569076,3.3065870320360398e-06,1.530767586058291e-06,4.989057245395115e-06
2020-11-01,-7.82816377291412e-06,-2.6453488700146986e-05,0.0036754285247297958,7.031889511230567e-06,1.4229108454113343e-06,4.587458491143506e-06
2020-12-01,-8.136815750827729e-06,-1.0901769935133e-06,0.005296274684951641,4.385611952243863e-06,8.59925017451459e-07,6.023649524401605e-06
2021-01-01,-6.927080829681292e-06,-7.5867415149420135e-06,0.006011414370732382,4.7923776946845464e-06,1.1114105861032e-06,5.787094818770532e-06
2021-02-01,-6.327443165018284e-06,6.82833384065848e-06,0.00318641250487417,3.684365473028655e-06,3.890977692355853e-07,3.0374929009100363e-06
2021-03-01,-7.171998928386378e-06,-1.2795726832879602e-05,0.0040372531657340005,1.6118868771221056e-06,1.9493811751822056e-06,4.90896053679367e-06
2021-04-01,-2.6982956657570136e-06,-2.1121644223105826e-06,0.0034698605304583907,4.318227248794366e-06,1.3727059195796564e-06,3.3442858834004294e-06
2021-05-01,-4.688288272298509e-06,-2.562217623722462e-05,0.002197123831138015,8.730614756492572e-07,2.0139112978162277e-06,1.0029191365049637e-06
2021-06-01,-1.8646910178769826e-06,-2.0582359738590754e-05,0.0005264250376058044,-5.412123101546959e-06,1.7956703774949315e-06,1.3442199546986602e-06
2021-07-01,-6.797836485217512e-07,-1.757329093315843e-05,-0.00033490821351733757,-9.645183453764734e-06,1.1317823101869236e-06,5.600012513731368e-06
2021-08-01,-1.0340497289970215e-06,-2.5492649831249496e-05,-2.023976719556231e-06,-2.883629991830456e-06,2.2351856354268185e-06,-2.4871810654485837e-07
2021-09-01,-6.156872189752953e-07,-3.0920724831256006e-05,-0.00028207787181599997,1.5095391750728931e-06,7.128451332375902e-07,4.209168347366178e-06
2021-10-01,-3.3635068358781372e-06,-3.063641678748179e-05,0.0016049954865593463,-4.184381848695787e-06,9.985757682809943e-07,6.749588373574165e-06
2021-11-01,-5.3865309008892566e-06,-3.791720509501542e-06,0.004888272451353259,-7.983012731147615e-07,1.0764778332003203e-06,6.281455488268409e-06
2021-12-01,-8.115118932190044e-06,-6.735173510526039e-06,0.0036361478123581037,7.61567091212615e-06,1.4734402886577634e-06,5.562036138755126e-06
2022-01-01,-5.565702260972623e-06,2.6586442465103526e-05,0.004116402487852611,8.219120070459762e-06,4.247017849990075e-07,3.963589347180345e-06
2022-02-01,-8.519939529510485e-06,1.9038575453777684e-05,0.005578509080805816,8.002040554806353e-06,1.2496990754500536e-06,5.398313710110821e-06
2022-03-01,-7.347098907961028e-06,-9.55585736699249e-06,0.002516001768526621,1.9766210763399224e-06,1.2950620674736903e-06,5.067848065593816e-06
2022-04-01,-5.3447374125059264e-06,-2.2892678125093595e-05,0.0029751075999229215,1.9606508523231686e-06,1.0944764823368386e-06,6.148247970271621e-06
2022-05-01,-5.1173055445949525e-06,-9.333340238682516e-06,0.0015016235010989476,-2.474062635047308e-06,1.9106214900263578e-06,2.4734033114391524e-06
2022-06-01,-3.219193006379214e-06,-1.4868733918168195e-05,0.0010856331755348947,-5.739157448717655e-06,1.3967909761537837e-06,3.055440990173308e-06
2022-07-01,-3.8362401550348967e-07,-1.8871982351891092e-05,-0.0007842410013836343,-7.787950636253292e-06,8.468870076856729e-07,7.03779182762399e-06
2022-08-01,6.645926541300113e-07,-1.4605231562949996e-05,-0.0010100491635967046,-8.037880513763962e-06,5.152082975890514e-07,7.177137005906488e-06
2022-09-01,-6.22889850093554e-07,-1.4102394280806104e-05,0.0005247019544185605,-7.020483486309287e-06,9.06240743667857e-07,5.3533272411123006e-06
2022-10-01,-3.899820871353981e-06,-2.0808174907104237e-05,0.0019925259039155208,-4.345321336955322e-06,1.493017358475585e-06,5.87496467612231e-06
2022-11-01,-7.757125383406364e-06,-6.269926893465756e-07,0.0038885125832166523,-6.423459625136363e-06,1.4683212050800098e-06,4.93771654216064e-06
2022-12-01,-4.856295316315268e-06,-3.414939193023377e-06,0.00526392504980322,-1.6444644953493322e-06,6.71543726247445e-07,5.51907600129869e-06
