,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-03-01,-19.181157576414826,-22.55618949959208,1.2901564434127295,8.534212911556663,-29.945516369263142,-5.7789916109153845
2003-04-01,-23.223910928714005,-23.416861628557086,0.46201514754792117,6.862939775393495,-24.68526967301578,-9.202500007768457
2003-05-01,-23.1663129333859,-21.91019263772501,-5.849258738560453,2.8375223278801935,-21.643548300669035,-11.735288639488196
2003-06-01,-20.3032936154744,-21.84376237843685,-1.5544384581691486,4.460875397802554,-22.393943365512463,-7.819216189292366
2003-07-01,-17.70862881221819,-22.220030479097588,-9.222797178470906,1.3388271396304605,-19.0427154721574,-10.760608854492853
2003-08-01,-21.860843358351843,-20.584517435072172,-6.7941788910601,-1.344026781021049,-18.729127878045443,-12.515436726442628
2003-09-01,-21.157305306626935,-25.67852390776126,-8.769442319844874,-4.070823681640887,-17.844180967239023,-13.07366365091104
2003-10-01,-23.107074259493228,-23.499500056687882,-14.305507215194837,-8.952356927885969,-22.9568571659511,-15.626011246108579
2003-11-01,-22.89539097543367,-22.14877138599298,-19.608098188157104,-13.05970196556733,-24.497636515617966,-17.350837115891835
2003-12-01,-19.820307153113085,-22.441683543007656,-28.468186289465724,-16.76044368852825,-25.240405055492907,-18.199152413576346
2004-01-01,-25.15146080878833,-23.083590244078625,-28.153022836223972,-17.95334924638134,-28.987519580167337,-22.697156056873954
2004-02-01,-20.626987895547828,-24.602448077926326,-28.38834071687719,-13.65932860535287,-25.372014252972303,-19.53162646234172
2004-03-01,-23.284429152014518,-24.578325903546506,-25.90044885042364,-12.422784186254809,-22.199720647418236,-21.064508527949958
2004-04-01,-25.499724784427038,-21.437140242652625,-10.126607702552857,-0.689661188678293,-24.08544868084968,-16.51599449028443
2004-05-01,-23.482792169595875,-24.840277012277042,1.69808420168822,10.09657520854498,-19.449569156947753,-9.283683732422185
2004-06-01,-16.457317598082273,-22.650557549745454,8.303243322649582,15.068719952769728,-22.040757996004416,-3.499343845492972
2004-07-01,-16.57251967262975,-19.453162127388886,14.905213574879424,16.055646942792745,-20.759267324746173,-0.4183187498556669
2004-08-01,-16.1041878329812,-24.084293872391385,13.02802756877441,16.110824713802273,-20.17104774656655,1.26075287026418
2004-09-01,-15.724846267929468,-24.21189274524481,12.568587156579477,14.777185637186054,-20.856090644784995,2.147631106116014
2004-10-01,-16.233968864484257,-24.534884045218014,10.225431026336983,11.720925535429558,-23.393102201611462,-0.29901381790537435
2004-11-01,-18.823447250536674,-23.61158977304604,4.614176377397559,10.336186579771294,-24.769538696220685,-3.395918955724823
2004-12-01,-19.06914837955451,-23.745367700674993,3.5017353450879276,10.28476011803653,-25.357324030285312,-3.8378611864812133
2005-01-01,-18.49145084967842,-26.009616955814554,-2.874877801529767,8.461418583327863,-28.529720164357247,-5.851663846583666
2005-02-01,-22.957002269558654,-26.94480874158511,0.32681985109834727,5.830653360685646,-30.23966522689668,-10.102739217850376
2005-03-01,-19.95194122091843,-23.651595784424277,6.687499760736825,13.156767589631778,-32.25894619382185,-3.193011406526248
2005-04-01,-20.164798038227907,-22.156210473195024,5.071684474951319,8.728514365784799,-25.068539194911015,-6.408919451492586
2005-05-01,-22.4369945912463,-22.573487751782785,-0.6978855799470888,3.0331395151106326,-25.256102374004474,-10.27239622989797
2005-06-01,-22.439334587642435,-23.584806785875028,-2.6708007505333815,2.6423700536610264,-22.827595049057404,-9.870683302844284
2005-07-01,-17.90732665250016,-24.066698789585896,-9.954503193205317,0.40043169665105666,-21.06754802984969,-10.142186182981915
2005-08-01,-21.485080778735718,-24.17694893204501,-7.392613947490581,-3.5340173439967417,-22.041931531961637,-12.593954392895307
2005-09-01,-23.935097165693996,-27.288424670116456,-11.537522462092394,-4.730768425646361,-17.04689248448973,-14.391761303690988
2005-10-01,-22.30839500442616,-27.13779734647232,-16.349743340846654,-9.97887251503581,-21.721680018747506,-15.321333993998913
2005-11-01,-22.919071247993948,-24.675689706465114,-22.23295546088624,-14.595363712641884,-25.522550084014505,-17.41746238268471
2005-12-01,-19.98223385862637,-27.22732391488361,-22.982903682211028,-14.380599971275707,-28.54220225741936,-16.14147863758076
2006-01-01,-20.967618595345566,-23.508044776581606,-33.31673017881756,-14.37671663501904,-25.494272594197465,-19.935650453406808
2006-02-01,-24.318803885993535,-23.77281892770418,-29.670891527386566,-15.674581094776935,-24.19672518180841,-21.718351350482855
2006-03-01,-22.794124406770568,-24.046778335036404,-27.547737149373873,-11.625717369778451,-24.481259531575837,-19.008845446287594
2006-04-01,-24.973828808220695,-22.982032963745635,-24.303207148464853,-11.13010311487254,-20.96528143097282,-20.674557433560814
2006-05-01,-26.55003071509314,-19.29156394029736,-7.954426064175005,-4.215233976829321,-22.611748274811287,-17.88765740203112
2006-06-01,-18.846983350069895,-20.315987279759554,5.435325484909517,8.70853845537658,-23.855169854829146,-8.17117153218745
2006-07-01,-18.14963211044872,-19.86313375725775,10.841969460669674,12.218671771573497,-20.677809107572774,-4.47077881842561
2006-08-01,-16.35450763305223,-21.37640991453266,12.457339891723727,16.47968225537211,-21.155964772473176,0.2560497686409435
2006-09-01,-16.47576222001038,-23.483196768059617,14.693980506971977,17.03078214857512,-20.90537075421638,1.8723532552082938
2006-10-01,-18.040118196926386,-21.288897999592507,14.834385911765867,12.373374864365534,-24.475118072683273,-1.1614969604251537
2006-11-01,-17.38566292771138,-24.067646222628653,11.981666608228345,11.810145259774515,-25.813796660718825,-0.6606601954149967
2006-12-01,-16.287002703677537,-23.50609469338511,6.589699626623414,12.847287331658249,-28.17198105281994,-1.537096203691288
2007-01-01,-17.492864650876374,-23.421288341975952,-1.341230958327306,8.014928194164456,-27.798065762738748,-5.914662147972124
2007-02-01,-17.276934936388106,-23.7983201470348,4.520590660943226,12.979505711067539,-31.63708406205152,-1.6837895050311094
2007-03-01,-15.697461852129955,-24.06843014593648,3.617842585370751,12.925254281447454,-25.88303024248915,-1.5106620111203037
2007-04-01,-20.505785404870018,-22.97999618177955,5.380912618578905,11.699647591295014,-25.948355982410146,-4.653891624026655
2007-05-01,-22.346019225988826,-21.796545344027045,3.50703310426354,8.301512870150349,-20.657793523647573,-7.200041338529127
2007-06-01,-18.836584046367257,-23.707225755370548,-8.646030846762544,-0.1510653782654379,-19.145419863892002,-9.964033309765783
2007-07-01,-20.65132365336894,-23.638518719428,-10.356300293341794,-3.855485959074567,-21.392474786740586,-12.774257663581897
2007-08-01,-19.001808491176817,-27.38714073486082,-8.455886678720647,-1.0514196207033981,-17.905579799522396,-10.753849977535644
2007-09-01,-21.148173100226213,-26.559369295268137,-17.514584361414247,-5.916018038341798,-17.362490041039617,-14.382639037241805
2007-10-01,-22.152073995699972,-26.143901173298584,-17.604618466383723,-10.873071861076742,-21.63254856842021,-15.285383833624554
2007-11-01,-22.496261213741022,-24.99714074508155,-30.06939896470068,-16.608946305659043,-21.35724706112157,-19.929309276565036
2007-12-01,-22.314806921619844,-24.7262946700777,-31.504173457136396,-15.133566776716041,-23.78674441401238,-19.668793637753122
2008-01-01,-23.5320205931211,-24.26209543656173,-35.80362085309641,-18.371871926271336,-25.818944152566417,-23.220203675751094
2008-02-01,-20.38000200980106,-27.25388809586274,-36.35540816330143,-13.89673551823989,-26.06797778168948,-19.29215431970256
2008-03-01,-21.704950755480983,-23.57903864065706,-27.17755641319353,-10.460876118929312,-22.938789749244116,-17.199300498118664
2008-04-01,-24.772484603972593,-22.935660214192243,-25.64595972084935,-11.458741282453682,-20.474624833750827,-21.483508139557582
2008-05-01,-24.899719497338843,-22.737751506692767,-7.269347355292371,-0.9371445035211737,-23.030444679971954,-16.237033885477814
2008-06-01,-18.79943250471187,-23.484722860223464,4.2247146346970155,9.406827150841753,-18.804946820398182,-7.073788232253403
2008-07-01,-13.655440122615792,-22.445978763525783,11.582648553630756,15.5353405826229,-20.40498328491417,0.30543701778457133
2008-08-01,-13.846151172454826,-20.579193840310424,12.119721007151837,18.35423617407649,-18.934446174176664,3.0699738191981454
2008-09-01,-14.364593037469728,-24.58218751554358,9.69741467077704,15.22109568229863,-17.37945053598692,2.4340097521708803
2008-10-01,-13.986898794837428,-25.552762165235023,5.788909183133027,11.41193595701289,-19.383076537694205,0.9063654735620806
2008-11-01,-17.052552288268693,-26.436435914416805,-8.750693276428212,5.697302203815362,-19.94531373786849,-4.486622934671571
2008-12-01,-17.80753076439483,-28.00440639851735,-8.486679995402616,7.9525157588997555,-22.940397928400795,-5.318141301556026
2009-01-01,-16.605809502745895,-26.614001006593355,-0.3784347654105696,12.131083501216622,-27.02808059442267,-2.7809908230392133
2009-02-01,-14.978780714601273,-28.47903490776555,-5.327600793794345,11.708899711078432,-23.533167042839597,-2.562733632390732
2009-03-01,-19.06539668920757,-26.38848751521215,-0.7856573053133565,11.163089583055498,-22.291296099127493,-4.4401201374183605
2009-04-01,-20.967155903517774,-23.62037971893724,6.293475298746202,14.916144339247301,-24.242962495361894,-3.6382104429711983
2009-05-01,-23.55891584735911,-21.383558406228317,10.560696747112699,12.956602862550746,-22.74183495323412,-7.286697079779177
2009-06-01,-20.976699048859924,-22.928722942508294,15.683793956817974,14.890986183444133,-23.02157925749869,-4.253628519164916
2009-07-01,-16.486839691253884,-22.062519961807503,12.194081444846052,15.14087067289831,-18.617513237811046,-3.0207049477568653
2009-08-01,-20.02602516849771,-21.44262447101671,13.402079359869033,13.313235836118386,-20.441116831643626,-5.530797174433661
2009-09-01,-21.076018815285426,-27.513606753282588,7.302471703524066,14.270406574370465,-18.295075634538968,-5.597728756947188
2009-10-01,-21.846310513986452,-24.63727857128157,12.540261962183632,8.890824821125873,-26.23284343468763,-6.9610202564031916
2009-11-01,-21.535767172035218,-24.230101760045237,2.0737036421871666,4.48788451824018,-25.20135650624304,-7.849740526351874
2009-12-01,-19.054334494896978,-24.909101936144587,-0.980287101162442,2.3855779991505233,-31.76825217637339,-7.503192577701428
2010-01-01,-16.84497176028028,-23.828136743823606,-3.5458866750178366,2.9993243440284667,-32.32996059532456,-6.684164722431719
2010-02-01,-22.215827613517483,-22.66770426275302,-6.184686782539992,-2.199985633891219,-34.634530488081644,-12.377016254804637
2010-03-01,-19.79328059219498,-22.30536110458974,-5.752451238735778,-0.7087709895699733,-27.636544583206096,-9.143747694117447
2010-04-01,-24.148123212737293,-22.171604621021025,-17.916295981342145,-11.973107367901163,-22.790059854030314,-16.89812311710387
2010-05-01,-27.25516134248703,-21.334963427230488,-25.027254156639696,-17.298663759130502,-21.894360681953962,-21.737592996481695
2010-06-01,-22.392342166339986,-23.125788551260694,-22.70015980762929,-14.411660698891398,-19.399848606223863,-17.509950401602463
2010-07-01,-21.531740223615024,-22.676562068496455,-24.59675491484009,-15.082541781785753,-19.09186995482864,-18.230111439805686
2010-08-01,-21.162013191546986,-25.113906711446877,-18.33552738099101,-9.499333226838344,-19.69276824574525,-17.581107955726257
2010-09-01,-18.30243972784785,-24.980871359725963,-2.4323497455814933,6.3758645774919085,-19.28600507626455,-7.957591046606802
2010-10-01,-20.198649945284206,-24.27655029853756,-3.2475885159147335,10.489955675427671,-18.84117589879404,-5.854264758738067
2010-11-01,-18.21730205234144,-23.219573909838108,0.14265373940743828,11.949969438109788,-22.438066514802763,-2.538535475383305
2010-12-01,-13.603867259887533,-26.599325333103657,-8.055078328023145,12.08660900643705,-22.580024847715624,-1.1321641395330169
2011-01-01,-11.455532004618428,-25.28458755925516,-11.341817783232816,8.146455986776902,-24.22558533996082,-2.210353803972698
2011-02-01,-11.957923144125791,-24.352922427536498,-9.62236013142219,9.903531414064334,-24.893370739076673,-0.41207338537724936
2011-03-01,-11.033003026209533,-26.01270523587181,-9.834928350918164,10.332238133718313,-23.190389164899468,1.5911690760564023
2011-04-01,-17.581210881219345,-21.178423594085913,-3.415679856052094,8.956318194833258,-22.592926313341316,-2.755511461689122
2011-05-01,-23.473915769198506,-22.31231460977565,2.0142274397227315,10.010404487378342,-19.86625279260751,-7.074888404157478
2011-06-01,-20.2444377637303,-23.34694314036341,8.983418619486024,16.242398271346165,-19.47885223975603,-3.797849164718619
2011-07-01,-18.591078553950812,-22.898650983681538,10.848779782905407,17.907209001863144,-19.583835465241833,-1.796100161107718
2011-08-01,-18.355515711191533,-23.58147354308864,15.393231777986221,19.383097342963808,-21.5520942626403,0.037204746425935624
2011-09-01,-16.902905109814064,-25.78327074568057,11.81792149122789,18.170737205390658,-19.252260055248758,0.09556901367613559
2011-10-01,-22.049641099361054,-27.413391030985604,10.013282037318533,14.14287360792782,-17.878954300087436,-4.472545723272966
2011-11-01,-20.870921744871815,-27.063024396949935,1.34961953678771,10.000356910256995,-20.791511983347895,-6.77971905171896
2011-12-01,-18.73457507047301,-24.41141447058249,-14.873207731421578,3.9810150683162906,-23.160008075760512,-9.366568910358794
2012-01-01,-20.302248702315367,-26.36151700740234,-14.535322542656392,2.5892080815976692,-27.283917542856937,-11.865264713063505
2012-02-01,-17.48687733358,-28.15210783849684,-7.191274124389371,3.3952182453619444,-27.370264331762574,-8.693504432291276
2012-03-01,-20.853113493764745,-24.64021003065209,-13.516069332481141,3.8279417434905727,-22.0371902461684,-11.635653735321206
2012-04-01,-24.336605019868106,-23.084976581721364,-4.485745745739278,4.069848644626259,-22.19697460931342,-12.569356899158022
2012-05-01,-23.609787219207856,-22.514133917923605,-5.145711742927866,3.127387867587508,-23.590628750078217,-12.558078876323044
2012-06-01,-20.974739701124108,-22.607160510392944,-6.40407670564984,0.9557903288788682,-21.364565988613013,-11.18479943340479
2012-07-01,-23.000617109149502,-21.46567049154198,-10.210907979012275,-1.2586553665591365,-18.930536524092165,-13.377410234789558
2012-08-01,-21.459013345331936,-23.735522581809334,-3.775828904068515,0.5083202841286246,-20.298671110015746,-10.957047663030924
2012-09-01,-21.313204868565045,-26.023225797646518,-12.633112240472727,-4.88386469011507,-18.236085425372906,-13.787278142076529
2012-10-01,-22.791140620273584,-26.559458960033243,-11.791381123184282,-7.490899001119468,-23.721356315049356,-15.095218877622242
2012-11-01,-23.18555400637816,-25.326684530009768,-21.663906590843478,-11.893602516519252,-25.4764585016298,-18.285363590574793
2012-12-01,-21.10207753169625,-22.9475587308103,-24.80510048737546,-12.318230679158802,-26.64842518249214,-16.930567151915778
2013-01-01,-23.686957400392174,-23.608116427242713,-31.003886660481008,-15.889626871854267,-26.417181254548975,-22.04198416315351
2013-02-01,-23.781859040688044,-23.875640618812007,-23.181869940066754,-11.530025459429554,-26.608302980428114,-18.67570392828
2013-03-01,-27.12843287719154,-23.042103413311636,-31.092612897395647,-15.272092200326547,-25.70294183038188,-22.376210114017017
2013-04-01,-26.598495371906154,-25.11720981938842,-23.74564968246437,-11.620261135324633,-25.301211787047077,-21.551945300947345
2013-05-01,-24.661593438504653,-24.83717323554695,-13.068955864148254,-4.651313166035977,-22.179251662972565,-17.370841190265104
2013-06-01,-19.36000784453389,-23.746744660474803,-0.3844519107502346,7.711345501238784,-20.556920234036138,-8.786314372117678
2013-07-01,-16.61573904234413,-21.83946620269963,7.802172178700542,14.458745909923651,-19.300278130438436,-2.953015931186173
2013-08-01,-14.608367209753174,-23.905736569901904,12.947671286019348,15.911000130844204,-20.504952666561145,0.7499078891922418
2013-09-01,-16.395605643259174,-27.557138739601367,8.083124157913149,16.689410397642142,-17.452307231324507,1.3348395673128093
2013-10-01,-17.017189754771053,-26.653189475103694,6.576916953366043,13.103699439678705,-20.304723561516454,-0.22652324082054195
2013-11-01,-16.959534035805312,-23.822021645567975,4.620017207192398,10.260261059270844,-23.65275963020136,-1.2011308532641438
2013-12-01,-14.54573597916403,-24.997775562272516,-1.8288205090200633,11.092428783005815,-24.257596792658195,-1.4250519891163604
2014-01-01,-14.520563083308703,-24.83257519541299,-2.6329860431624965,9.524348425976594,-29.418749668425274,-2.8221305808932726
2014-02-01,-16.6782593923122,-25.910990530498427,-1.9325631098291203,11.467850042714556,-28.21202273198081,-3.7238956752898664
2014-03-01,-17.69506709496671,-23.544253041227407,6.147539367690492,13.564463520787509,-29.365115647151274,-1.4482384494251297
2014-04-01,-19.061630776770233,-23.41664879515385,8.219687082714838,14.119320901173102,-25.482976969432826,-1.9059242510459435
2014-05-01,-20.717819872883908,-23.702152597099545,14.230704600357285,15.71297728924096,-23.700180457954144,-3.2958828329988843
2014-06-01,-17.88830946184841,-25.45909429936973,10.036147352393597,13.476576452690166,-18.618189570862466,-3.8967152069372335
2014-07-01,-19.04253726110967,-23.22012265615844,7.9513928043969235,10.139792469824325,-20.949275234118474,-6.35443158053571
2014-08-01,-18.839729012070478,-23.450435434687662,8.905348243432556,10.636958536937028,-21.750897992645147,-5.185768025465689
2014-09-01,-18.349730279564795,-26.117682253794175,4.958701904027832,8.395222052529661,-20.37822133538142,-6.806858041432919
2014-10-01,-21.65757454090599,-24.19508319917821,-2.8312422125247445,1.4592284406473361,-23.518664574325136,-10.775740536428431
2014-11-01,-20.923569411540495,-24.869316805359144,-9.139882167231399,-3.4652887906700847,-23.567663424147035,-11.36501496345186
2014-12-01,-20.63527869533984,-24.024116658478405,-18.24059656483841,-9.21860762114201,-25.11333409876538,-14.993834913865886
2015-01-01,-19.3490439963931,-23.652292532259327,-18.78234204781003,-10.283296549223776,-28.19988740468415,-15.349630773794603
2015-02-01,-21.997869011617116,-24.77532056374306,-23.44102223660574,-9.783032577334374,-28.290473213278037,-16.923343358555414
2015-03-01,-22.293334865767378,-23.64123597056168,-22.60978087508916,-11.994559332428127,-26.51027353890332,-17.209217057982258
2015-04-01,-24.389234079089682,-21.767030592268814,-18.141645739281135,-12.754374392044102,-24.17198939898242,-17.94535747946869
2015-05-01,-24.950309524916324,-20.878138788333846,-19.082588023877314,-17.698201841123165,-22.258423767462464,-20.817658257975612
2015-06-01,-22.86097630955908,-22.42387389705806,-17.621932415211898,-13.667513460209912,-20.71382857244073,-18.72539848460213
2015-07-01,-22.940062809401564,-19.70066535755935,-5.751091616374095,-7.303991263541457,-20.06058955697315,-15.462711818430375
2015-08-01,-20.497935808698806,-19.315461507406084,5.257613136446561,6.499111596468056,-21.468908980319377,-7.872975127329678
2015-09-01,-19.489202398715477,-22.126124690095835,15.306869690620207,12.013905022680834,-20.443211305610053,-1.4120836658411198
2015-10-01,-18.103079037125383,-21.79644313033728,17.264026720293295,11.243370781313248,-24.464632035944692,-0.554968229502608
2015-11-01,-18.90512548429016,-24.839064956435156,13.158998050890945,10.688927528168715,-21.143604480312217,-0.9820695236520259
2015-12-01,-16.1768709874351,-21.81886727805179,4.819214551381992,5.9362111515892515,-25.589775330079927,-3.9463288757356483
2016-01-01,-17.564204406814707,-21.063967814445647,1.3544158726882576,3.4551083149345523,-32.51624843255684,-6.171057060238825
2016-02-01,-15.689475946795815,-22.65141803329585,0.4120367719662082,1.4572168666101266,-28.479138589302394,-7.043984471008037
2016-03-01,-21.738403802020713,-21.701893783875494,-3.440940220048846,1.6270613483334735,-26.79244066081746,-9.613843387667158
2016-04-01,-19.91048709777502,-20.078842951728106,-7.437907042678416,-6.339698017058439,-25.97914259395256,-12.724705861309966
2016-05-01,-22.817610097830293,-24.155734299812572,-16.742958232223902,-14.479880674753652,-21.271225507211007,-18.55499099519803
2016-06-01,-20.590963521078795,-25.299027140119023,-16.774373274931317,-11.81015953366949,-18.38730930693582,-16.8755466915943
2016-07-01,-18.261042257002536,-23.755363554226246,-11.249797762430923,-7.307770094274628,-20.999530122708233,-14.882800421522735
2016-08-01,-19.45643440199219,-23.340317631372823,-6.517143194461732,0.33153520035383843,-22.348143958343044,-12.205514411911288
2016-09-01,-20.274182254625067,-27.9243073904617,-1.2745322782946413,5.640640134832002,-20.652887911968186,-7.836371727848035
2016-10-01,-19.866869060963257,-27.7729116979403,2.6897018079524058,5.765225155934773,-21.866445934668658,-6.30517981889328
2016-11-01,-19.321075762709544,-24.466972532695188,-3.0244821322127846,4.814342883345426,-22.49902512740364,-6.4891994683311145
2016-12-01,-14.995077606607564,-25.41880019028746,0.8924435425265302,9.705343223992728,-24.495254091964426,-2.572635673622684
2017-01-01,-13.121137386074404,-27.167644374048905,-0.19649740468383567,13.497230187444204,-28.74654438954518,-0.9838139522389836
2017-02-01,-14.170157706887304,-24.879172251698808,6.091262795955778,12.535526988600536,-27.510155088580444,-0.5128168133997307
2017-03-01,-14.09833087120203,-23.77061213213266,4.78243495515449,16.43281479131563,-25.66309759697163,1.9182660725568226
2017-04-01,-17.205324458134342,-22.186701675611396,11.07363228782125,13.58461587142767,-22.642081722403802,-1.2449332267166477
2017-05-01,-18.46579708335805,-21.60802797604326,13.987044444938538,17.843492668244185,-22.408843089895605,-0.5719593481259871
2017-06-01,-15.997582900463364,-22.45060916240015,18.776542963617057,19.691596393381296,-21.33844852300904,0.8197161835198593
2017-07-01,-15.76134685818324,-22.887456290784645,15.345512135781686,19.19288126437823,-19.965738506230796,-1.0659525586381857
2017-08-01,-18.907491018318257,-24.6168774196139,14.101741627188112,17.19889739983942,-19.55409987344708,-3.0504579724347396
2017-09-01,-18.04480005172965,-28.10025357554757,13.409565699805825,14.008108166200449,-20.716357127825418,-3.396361324045366
2017-10-01,-20.16375007273413,-25.21939813897631,0.7455678996415697,7.6543212298896925,-19.741508201302352,-7.541028887058434
2017-11-01,-20.9364715448421,-24.78998539045754,-7.554940187304035,3.8482203948269635,-23.522428645196978,-9.427502948671922
2017-12-01,-19.633072418351556,-23.525417546356522,-7.047283340291117,2.0201301256476114,-24.876609625863733,-9.966524087829667
2018-01-01,-16.574993449372194,-25.509500684218917,-12.78459734877766,4.291655988352403,-25.571988035761947,-8.031943624091575
2018-02-01,-24.471319909382466,-28.294328636977088,-13.020415969956309,0.8708769655842997,-22.83472957226078,-15.330997042285102
2018-03-01,-21.420626587616773,-25.1098771919143,-13.431662526700125,3.2781849445677236,-26.90272018829369,-10.532469973322659
2018-04-01,-23.375933592750314,-21.890118204116973,-10.168264004600632,-1.6666197611086833,-21.92522250446762,-12.907119450927944
2018-05-01,-25.14966510926801,-22.442908471281495,-13.989351929385718,-7.085537168376063,-19.10890568675532,-15.340292808866401
2018-06-01,-21.00882163463136,-23.648624649906036,-11.868136216591,-7.603419506935176,-19.909327053957057,-14.031718808593096
2018-07-01,-21.043902212707035,-21.436598458151128,-21.161651569071044,-12.827439611023266,-18.528920738681798,-18.450101003958473
2018-08-01,-21.7952813363787,-21.167407361148843,-17.521933427547633,-12.3897555958315,-17.253483213335258,-17.934797052596885
2018-09-01,-22.401868527906835,-21.70643009743971,-17.769216939096122,-15.245098588848323,-18.051345125548632,-19.184454542598104
2018-10-01,-25.77269424557962,-24.228246247573338,-21.518170816255743,-19.192504206682734,-21.889641740257623,-21.169312080286804
2018-11-01,-26.56622078857512,-22.290255887045568,-26.11711029584566,-20.79546108903567,-26.585212290053523,-24.295835588462246
2018-12-01,-21.021196804053233,-23.813201219075815,-24.31091093472283,-12.683100572099413,-23.680807748243687,-19.391600705024167
2019-01-01,-19.871625003825706,-21.867417493867716,-19.2967800915018,-11.252555224456533,-26.242605261615157,-17.538818929867002
2019-02-01,-23.139028879393177,-21.710632600199677,-12.797666062252427,-4.2332053307561734,-25.74402838207274,-15.43155327783496
2019-03-01,-20.183151019699938,-23.86969994032813,-4.946673318667906,8.129415142636862,-26.444493381050673,-7.527988196834072
2019-04-01,-21.061558577602945,-22.760635348339406,3.2071414849118782,10.191863776300945,-25.722698529739457,-6.134404093969046
2019-05-01,-20.842123612907304,-21.35019960743729,12.117199016693828,13.031538250769675,-23.570888357230686,-3.1731224714786723
2019-06-01,-16.067017112586772,-21.87949747620109,12.311365125093277,14.85847511302418,-21.773696613147752,-0.9144299954961016
2019-07-01,-15.07713115633688,-23.912429175957698,16.33234452788847,17.00037250175044,-19.185441529508285,2.4415451203559564
2019-08-01,-14.764773979521674,-26.38929733591067,11.460652532762783,17.74248622221605,-21.008033169198477,3.2319914707423143
2019-09-01,-15.134625851964751,-28.75265271627685,12.017648870505294,14.12409151701707,-21.323317569762246,3.3849786976567824
2019-10-01,-16.47166931671225,-25.47829190675698,8.020897744148552,9.757493199998226,-23.73308532449843,0.24164516992112184
2019-11-01,-16.02613159687444,-23.31634044326328,-1.0083939890787086,5.286445074191567,-24.69209287132142,-2.6877152037339767
2019-12-01,-14.6670633893113,-23.183981601172334,-2.3732481206877707,5.247166611271743,-28.14859149653093,-3.8930190335349812
2020-01-01,-19.688738881854448,-25.700749805598488,-12.177456091630871,-0.5034459590948347,-28.51749931069364,-10.350316198112935
2020-02-01,-20.90860729263886,-24.83555473872533,-16.182572308194597,-2.2922131969344766,-26.4272837884511,-11.709368479359417
2020-03-01,-23.44370685918394,-26.028306950116505,-16.67470117094892,-2.721774428188618,-24.801519725411406,-12.347367108613403
2020-04-01,-22.781976186830143,-24.502061811261076,-17.793947405476153,-9.612442776090631,-26.59300941734412,-15.381614186262665
2020-05-01,-23.50228995725267,-21.533799146896857,-23.11965041822892,-14.51136361898079,-23.41217111627819,-18.965020862523442
2020-06-01,-18.45401387333365,-23.627541014415574,-15.451786088549461,-11.062797824290799,-21.22100454480336,-15.228313725729375
2020-07-01,-17.738388251827313,-25.083579285860306,-11.725929853181857,-5.305950192642841,-19.403323047918473,-13.130469458844141
2020-08-01,-20.82672642273335,-25.69599142927107,1.4248514001733021,5.480416795815932,-17.00643213811064,-7.555815555084049
2020-09-01,-17.637229670165546,-27.25093173415095,4.312408244476125,12.558405440763272,-18.907819411646724,-2.8925860110169617
2020-10-01,-17.71560320663476,-25.170293920343216,4.48766866990475,12.432793793403425,-17.83407998445802,-2.1571098443559644
2020-11-01,-16.625215996371708,-25.905674707674194,5.830283997454823,11.16301594321722,-20.953056629332423,-2.5882825442393935
2020-12-01,-13.938958506708241,-26.40275550743888,-2.1709959653105435,10.357186896969628,-25.320092379776963,-0.7580727530551514
2021-01-01,-10.66714691730828,-23.25684308856163,-6.820127997388221,10.656522112609737,-24.94977026733345,-0.0037876637522067298
2021-02-01,-16.53612898461015,-23.641436883622955,-9.002699880014166,6.687224176112596,-22.882963806383582,-5.991549493615519
2021-03-01,-16.488386878009724,-24.99517677243334,0.7440159593965034,12.805091189672355,-22.171328679686702,-1.2793160525879272
2021-04-01,-21.218230024445756,-22.834852924432276,0.27026410172003773,10.555763534541441,-23.536353086922166,-6.67006189335916
2021-05-01,-22.274794414065763,-21.4279285032756,4.878236733157104,12.867231848942223,-22.423267010719755,-6.606694249595519
2021-06-01,-21.07212354761829,-20.837741361871444,14.568370727324012,17.45894396579901,-18.81399733479479,-3.3327014863567266
2021-07-01,-17.730447402041644,-20.784245179181546,9.2009861463579,15.900826366677256,-16.742108837911655,-4.154402776673253
2021-08-01,-19.06529238657162,-22.299059296416978,14.220370889046595,16.2166362356069,-17.553744652141745,-3.474440154083086
2021-09-01,-19.933722763427916,-24.25992066000784,6.589393772296906,13.992735839930774,-15.90612515033966,-5.541581955387568
2021-10-01,-22.67921109080682,-26.339277384430293,3.7862447616573203,10.256872323908976,-15.790522316194762,-7.304773873058769
2021-11-01,-20.733112023878803,-25.91745640839253,-12.384415397675617,3.5386421650050157,-21.45898375209234,-9.91774955861359
2021-12-01,-23.91191771341259,-23.56082231260972,-24.813214935341524,-5.870859375266166,-21.920159387171008,-16.647893265513343
2022-01-01,-21.289960450720375,-24.295402651557588,-19.433256538720386,-5.662594496366058,-27.187793837727593,-15.40440978836854
2022-02-01,-18.387636186709205,-25.23632466732384,-22.122210559602667,-0.664304604752521,-23.520382283844917,-11.716931217404785
2022-03-01,-19.337108715240497,-22.27192396255711,-15.792572773305691,-1.2401990856999756,-24.70725795623811,-11.85462281811937
2022-04-01,-22.029222658720744,-20.306036476776,-19.915784559040624,-7.8026578126850055,-18.976333608409984,-15.51704055329178
