,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-03-01,-12.136517524719238,-20.910236358642578,9.52792739868164,9.621339797973633,-29.197874069213867,6.253349304199219
1984-04-01,-18.170177459716797,-14.684564590454102,4.782991409301758,8.092166900634766,-29.166736602783203,-3.700115203857422
1984-05-01,-11.586431503295898,-21.619468688964844,-7.592245101928711,-3.5703792572021484,-15.101455688476562,-7.450397491455078
1984-06-01,-14.52022933959961,-32.70252227783203,-13.802349090576172,-9.123147964477539,-10.989639282226562,-13.726238250732422
1984-07-01,-19.401823043823242,-36.82125473022461,-18.41754722595215,-9.50716781616211,-10.524314880371094,-17.93665313720703
1984-08-01,-20.453561782836914,-26.359216690063477,-18.870763778686523,-13.688179016113281,-13.245338439941406,-16.729225158691406
1984-09-01,-16.106487274169922,-29.054298400878906,-19.135427474975586,-16.540678024291992,-11.442855834960938,-18.244564056396484
1984-10-01,-9.159473419189453,-28.61838150024414,-20.65595245361328,-19.00395965576172,-12.252416610717773,-15.542560577392578
1984-11-01,-7.4071502685546875,-4.3712921142578125,-25.39223861694336,-10.098773956298828,-31.851438522338867,-12.698715209960938
1984-12-01,-11.621026992797852,-12.133058547973633,-32.64370346069336,-10.605613708496094,-27.455930709838867,-9.711292266845703
1985-01-01,-13.852569580078125,-9.02457332611084,-11.08416748046875,-12.78847885131836,-39.688072204589844,-7.88836669921875
1985-02-01,-19.236358642578125,-19.61978530883789,-16.726503372192383,-5.339817047119141,-19.707727432250977,-4.200092315673828
1985-03-01,-21.988935470581055,-17.577781677246094,-11.395483016967773,1.4264144897460938,-23.364341735839844,-8.597177505493164
1985-04-01,-19.945167541503906,-13.780458450317383,-10.336662292480469,10.169572830200195,-23.417104721069336,-2.7402610778808594
1985-05-01,-15.679998397827148,-20.488649368286133,6.275516510009766,11.84046745300293,-23.42414093017578,-5.162176132202148
1985-06-01,-13.066373825073242,-31.48135757446289,8.715019226074219,10.143192291259766,-13.12441635131836,-0.5540313720703125
1985-07-01,-10.593452453613281,-33.02385330200195,8.725570678710938,20.54317283630371,-8.275310516357422,-1.6708908081054688
1985-08-01,-12.373394012451172,-31.732872009277344,13.323162078857422,21.77435874938965,-6.667736053466797,5.334541320800781
1985-09-01,-7.555946350097656,-32.62459945678711,13.778701782226562,19.48435401916504,-6.147125244140625,3.6618919372558594
1985-10-01,-6.852413177490234,-23.009057998657227,12.288969039916992,11.37965202331543,-15.551605224609375,4.940563201904297
1985-11-01,-4.754127502441406,-8.111739158630371,10.348974227905273,14.021419525146484,-26.74481964111328,8.667531967163086
1985-12-01,-4.372459411621094,-19.171283721923828,12.612594604492188,19.15721321105957,-26.808137893676758,10.322591781616211
1986-01-01,-6.842161178588867,-18.345115661621094,11.681127548217773,19.380847930908203,-32.20927047729492,10.110877990722656
1986-02-01,-9.621319770812988,-20.434894561767578,20.742950439453125,21.936874389648438,-38.81331253051758,9.563037872314453
1986-03-01,-10.015963554382324,-11.134952545166016,16.441831588745117,23.550418853759766,-32.31584167480469,12.124061584472656
1986-04-01,-7.847919464111328,-17.712350845336914,16.0588436126709,20.36162757873535,-27.759952545166016,11.266502380371094
1986-05-01,-12.250614166259766,-15.592597961425781,10.843549728393555,16.96469497680664,-24.537858963012695,1.580240249633789
1986-06-01,-10.37397575378418,-32.09437561035156,12.658578872680664,15.645883560180664,-12.880046844482422,-1.3587760925292969
1986-07-01,-12.195663452148438,-29.506711959838867,11.201560974121094,17.324369430541992,-9.639636993408203,-6.634014129638672
1986-08-01,-18.470001220703125,-30.166114807128906,10.868528366088867,11.622846603393555,-11.721092224121094,-2.8507614135742188
1986-09-01,-11.801017761230469,-29.889698028564453,10.365646362304688,8.037748336791992,-13.404573440551758,-4.990497589111328
1986-10-01,-7.564842224121094,-8.960248947143555,9.503091812133789,11.134954452514648,-21.478954315185547,0.026641845703125
1986-11-01,-5.759801864624023,-13.732609748840332,5.266914367675781,7.205167770385742,-22.199968338012695,2.2229957580566406
1986-12-01,-5.942972183227539,-12.004169464111328,12.197328567504883,9.203361511230469,-32.67385482788086,-0.2347869873046875
1987-01-01,-11.566925048828125,-12.00539493560791,11.908699035644531,6.803781509399414,-33.42538070678711,3.557771682739258
1987-02-01,-6.98716926574707,-6.465341567993164,9.60798454284668,3.3877182006835938,-25.259511947631836,6.79377555847168
1987-03-01,-13.779279708862305,-16.293394088745117,4.41303825378418,1.895589828491211,-23.740705490112305,-2.7575225830078125
1987-04-01,-15.739887237548828,-9.976432800292969,-3.607786178588867,-4.649778366088867,-26.833332061767578,-4.718132019042969
1987-05-01,-13.217439651489258,-17.13698959350586,-13.482521057128906,-11.885356903076172,-27.28180503845215,-17.925565719604492
1987-06-01,-12.397184371948242,-33.992225646972656,-13.860969543457031,-17.09197235107422,-16.570144653320312,-16.518463134765625
1987-07-01,-16.426769256591797,-35.224273681640625,-14.499504089355469,-20.267959594726562,-11.745311737060547,-17.120315551757812
1987-08-01,-15.348098754882812,-32.420066833496094,-13.942663192749023,-11.198474884033203,-10.013107299804688,-16.566814422607422
1987-09-01,-17.06196403503418,-30.045997619628906,-0.13837432861328125,-2.9709224700927734,-10.541606903076172,-6.970497131347656
1987-10-01,-8.369266510009766,-14.159398078918457,10.128145217895508,4.528072357177734,-22.226903915405273,-0.3584442138671875
1987-11-01,-3.2460079193115234,-15.801570892333984,16.071659088134766,10.49159049987793,-14.02935791015625,11.053430557250977
1987-12-01,-0.6168594360351562,-12.13543701171875,13.172423362731934,12.828985214233398,-19.97787094116211,10.103137969970703
1988-01-01,-3.223489761352539,-11.021936416625977,14.172015190124512,15.348287582397461,-26.14998435974121,10.127635955810547
1988-02-01,-3.9743032455444336,-21.5333194732666,16.6513671875,7.029277801513672,-29.740543365478516,10.55142593383789
1988-03-01,-6.330188751220703,-21.46824836730957,10.736627578735352,14.285469055175781,-28.552589416503906,10.119293212890625
1988-04-01,-8.946355819702148,-17.483936309814453,8.405769348144531,16.628009796142578,-23.819128036499023,5.49261474609375
1988-05-01,-11.480768203735352,-20.558931350708008,4.369731903076172,10.66655158996582,-18.525062561035156,-0.33536338806152344
1988-06-01,-5.9030609130859375,-29.2149715423584,8.56093692779541,17.418865203857422,-14.192035675048828,0.22024154663085938
1988-07-01,-14.023521423339844,-33.531314849853516,12.897302627563477,23.93592071533203,-6.632183074951172,-1.9337615966796875
1988-08-01,-13.661462783813477,-34.208709716796875,11.587549209594727,22.669551849365234,-11.415695190429688,-1.2546920776367188
1988-09-01,-14.182024002075195,-33.4128532409668,7.222822189331055,18.86876678466797,-11.400680541992188,-1.50830078125
1988-10-01,-4.393089294433594,-23.428707122802734,2.2340869903564453,12.858926773071289,-18.266447067260742,2.387584686279297
1988-11-01,-6.969215393066406,-14.380573272705078,-8.702757835388184,11.47743034362793,-26.93083381652832,7.382993698120117
1988-12-01,-3.9359283447265625,-14.375567436218262,4.441475868225098,16.582958221435547,-24.947017669677734,11.125381469726562
1989-01-01,-8.85333251953125,-13.721612930297852,3.66854190826416,16.43157196044922,-25.933002471923828,8.274566650390625
1989-02-01,-9.816438674926758,-17.688579559326172,15.462435722351074,17.50168800354004,-35.45704650878906,11.34625244140625
1989-03-01,-14.695266723632812,-18.46931266784668,3.8795509338378906,16.717937469482422,-25.92245101928711,10.024433135986328
1989-04-01,-13.92508602142334,-15.283079147338867,4.627124786376953,15.619184494018555,-26.74689292907715,8.419258117675781
1989-05-01,-8.566965103149414,-25.0678653717041,-3.692657470703125,7.083871841430664,-18.844608306884766,-0.8771953582763672
1989-06-01,-9.748615264892578,-32.908355712890625,-6.266965866088867,5.308383941650391,-11.760736465454102,-7.781709671020508
1989-07-01,-15.944742202758789,-32.26025390625,-4.722080230712891,-2.0678882598876953,-10.66952133178711,-8.791536331176758
1989-08-01,-17.558961868286133,-30.172775268554688,-3.5208358764648438,1.9262104034423828,-9.438129425048828,-8.699600219726562
1989-09-01,-16.523508071899414,-31.889484405517578,-3.775554656982422,-0.01055145263671875,-7.230072021484375,-9.501432418823242
1989-10-01,-9.756149291992188,-16.972658157348633,-14.193368911743164,-10.909162521362305,-19.387203216552734,-11.834587097167969
1989-11-01,-11.599466323852539,-5.308382034301758,-22.157447814941406,-14.72993278503418,-32.63555145263672,-13.572399139404297
1989-12-01,-14.338059425354004,-2.2487525939941406,-12.431442260742188,-8.569976806640625,-36.51811599731445,-12.972532272338867
1990-01-01,-15.577954292297363,-14.04899787902832,-20.574047088623047,-9.086734771728516,-25.777976989746094,-9.094791412353516
1990-02-01,-29.12105941772461,-4.507925033569336,-21.22655487060547,-13.135488510131836,-31.479740142822266,-21.621278762817383
1990-03-01,-17.269634246826172,-11.271421432495117,-19.178813934326172,-10.486801147460938,-32.36585998535156,-11.783756256103516
1990-04-01,-20.272769927978516,-15.602119445800781,-13.335269927978516,-2.137960433959961,-29.7655086517334,-13.607549667358398
1990-05-01,-13.204769134521484,-19.847431182861328,-2.2346267700195312,6.019157409667969,-19.63798713684082,-10.673694610595703
1990-06-01,-12.014150619506836,-31.352462768554688,6.898830413818359,12.228428840637207,-10.852527618408203,-2.4408512115478516
1990-07-01,-13.054933547973633,-35.244937896728516,10.307968139648438,20.38071060180664,-7.825225830078125,1.1632308959960938
1990-08-01,-11.488920211791992,-31.500688552856445,9.926132202148438,17.578968048095703,-8.68234634399414,2.866191864013672
1990-09-01,-11.100641250610352,-27.669437408447266,15.39267349243164,17.271244049072266,-7.788173675537109,3.6556396484375
1990-10-01,-8.930456161499023,-13.926551818847656,18.274974822998047,15.421675682067871,-19.07086944580078,5.469764709472656
1990-11-01,-2.0799598693847656,-11.316532135009766,17.82708168029785,15.827677726745605,-19.0338134765625,13.504438400268555
1990-12-01,-2.4843521118164062,-5.535821914672852,17.085966110229492,19.096647262573242,-30.960962295532227,8.292451858520508
1991-01-01,-7.321305274963379,-6.923129081726074,16.604591369628906,16.927309036254883,-35.11176300048828,11.617753982543945
1991-02-01,-4.94830322265625,-18.873231887817383,20.53176498413086,17.954856872558594,-30.409103393554688,15.638050079345703
1991-03-01,-7.847927093505859,-10.281938552856445,11.648261070251465,16.315589904785156,-29.44577407836914,5.980672836303711
1991-04-01,-12.378786087036133,-11.156963348388672,15.060052871704102,16.113292694091797,-28.341156005859375,5.707727432250977
1991-05-01,-11.238847732543945,-20.66502571105957,12.285663604736328,12.656545639038086,-25.093130111694336,-0.3259258270263672
1991-06-01,-8.893138885498047,-28.660661697387695,4.646459579467773,5.568046569824219,-11.556745529174805,-5.338451385498047
1991-07-01,-13.037063598632812,-33.421119689941406,3.431058883666992,9.702337265014648,-8.841758728027344,-6.688716888427734
1991-08-01,-15.602729797363281,-27.984725952148438,-2.9782943725585938,9.207826614379883,-7.790122985839844,-8.748641967773438
1991-09-01,-12.600353240966797,-26.23788833618164,1.2362709045410156,-4.458610534667969,-10.696170806884766,-10.729888916015625
1991-10-01,-10.73149299621582,-17.51333236694336,0.23762130737304688,6.512107849121094,-14.62655258178711,-5.918056488037109
1991-11-01,-8.339225769042969,-6.337102890014648,-0.9713573455810547,0.5763931274414062,-28.379690170288086,-2.291118621826172
1991-12-01,-11.696426391601562,-7.101345062255859,-5.460472106933594,3.048938751220703,-30.211624145507812,-5.983882904052734
1992-01-01,-16.919933319091797,-14.757869720458984,1.1427116394042969,-1.7708797454833984,-39.003173828125,-6.773490905761719
1992-02-01,-16.86474609375,-4.827310562133789,2.8989830017089844,2.697711944580078,-35.982452392578125,1.0583076477050781
1992-03-01,-19.200489044189453,-3.6148014068603516,2.0955123901367188,-2.2253684997558594,-26.9040584564209,-8.521646499633789
1992-04-01,-22.467931747436523,-10.312005043029785,-5.869386672973633,-2.7155628204345703,-25.99183464050293,-9.071903228759766
1992-05-01,-17.742881774902344,-18.705421447753906,-6.588451385498047,-7.507164001464844,-27.817901611328125,-14.175151824951172
1992-06-01,-16.773849487304688,-24.75822639465332,-10.875244140625,-13.004846572875977,-14.90882682800293,-16.113216400146484
1992-07-01,-15.296764373779297,-29.243045806884766,-16.05316162109375,-13.85213851928711,-9.170913696289062,-17.05628204345703
1992-08-01,-15.511022567749023,-31.744354248046875,-18.37916374206543,-14.027442932128906,-3.3047752380371094,-13.098987579345703
1992-09-01,-10.948286056518555,-28.290246963500977,-11.641380310058594,-17.195871353149414,-7.614295959472656,-11.543991088867188
1992-10-01,-7.406530380249023,-18.83365249633789,-13.353826522827148,-10.7113037109375,-15.368182182312012,-11.659235000610352
1992-11-01,-2.140962600708008,-4.799716949462891,-8.997236251831055,-2.3957996368408203,-21.584928512573242,-7.052677154541016
1992-12-01,-14.115093231201172,-3.273935317993164,2.2026443481445312,7.111112594604492,-32.96173095703125,0.4447498321533203
1993-01-01,-8.921469688415527,-6.238367080688477,5.414228439331055,9.96249008178711,-23.684728622436523,5.005254745483398
1993-02-01,-10.349772453308105,-13.417060852050781,17.946731567382812,9.087226867675781,-22.790876388549805,8.239849090576172
1993-03-01,-7.108982086181641,-8.743319511413574,18.820444107055664,19.531496047973633,-32.74562072753906,10.68128776550293
1993-04-01,-2.486361503601074,-14.430193901062012,19.13336944580078,16.062984466552734,-24.26875114440918,13.223417282104492
1993-05-01,-5.908403396606445,-19.088443756103516,17.33327293395996,18.391332626342773,-20.67011070251465,3.6017398834228516
1993-06-01,-5.708564758300781,-27.475461959838867,12.32956600189209,14.68580150604248,-11.908203125,2.1455516815185547
1993-07-01,-9.517887115478516,-34.409393310546875,11.091806411743164,17.74069595336914,-6.803802490234375,-3.769044876098633
1993-08-01,-11.059276580810547,-35.078617095947266,15.054494857788086,16.05523681640625,-4.534320831298828,0.13322830200195312
1993-09-01,-11.730052947998047,-27.884431838989258,15.97313404083252,15.997920036315918,-8.219711303710938,2.8628005981445312
1993-10-01,-4.109853744506836,-17.700420379638672,12.26605224609375,13.60450553894043,-15.001825332641602,3.226848602294922
1993-11-01,-3.281068801879883,-7.719341278076172,11.288548469543457,12.688966751098633,-23.963573455810547,7.4482421875
1993-12-01,-5.476194381713867,-5.815454483032227,7.8432722091674805,11.47909164428711,-24.120033264160156,8.171688079833984
1994-01-01,-11.386943817138672,-12.572135925292969,12.272992134094238,13.630517959594727,-30.481698989868164,8.42477798461914
1994-02-01,-13.698801040649414,-9.13361644744873,8.028088569641113,12.290878295898438,-34.077919006347656,7.117652893066406
1994-03-01,-14.653130531311035,-16.696733474731445,5.864178657531738,14.679145812988281,-29.09978675842285,3.1637611389160156
1994-04-01,-12.86965274810791,-12.383545875549316,1.3900394439697266,6.94694709777832,-35.47283935546875,-2.8369808197021484
1994-05-01,-8.501190185546875,-20.850595474243164,-9.90423583984375,-3.3734874725341797,-17.41207504272461,-7.946798324584961
1994-06-01,-11.751119613647461,-31.592103958129883,-12.103910446166992,-9.314079284667969,-12.199834823608398,-16.038291931152344
1994-07-01,-15.864336013793945,-28.442974090576172,-17.44784164428711,-10.749641418457031,-10.083072662353516,-15.256294250488281
1994-08-01,-17.09342384338379,-29.402183532714844,-14.558834075927734,-10.865070343017578,-8.719043731689453,-16.334186553955078
1994-09-01,-15.60258674621582,-34.82252502441406,-16.88207244873047,-19.98242950439453,-8.40689468383789,-18.85901641845703
1994-10-01,-10.757766723632812,-17.96158790588379,-16.80891227722168,-14.380001068115234,-20.566082000732422,-16.517898559570312
1994-11-01,-14.640125274658203,-0.43570899963378906,-14.422271728515625,-7.863883972167969,-31.722166061401367,-17.872169494628906
1994-12-01,-9.593711853027344,-5.865804672241211,1.511972427368164,1.349395751953125,-29.540376663208008,-4.36358642578125
1995-01-01,-11.62257194519043,-4.958293914794922,7.417482376098633,9.479242324829102,-34.09021759033203,4.380373001098633
1995-02-01,-13.951598167419434,-4.999944686889648,10.312276840209961,12.995346069335938,-32.60810852050781,3.4675064086914062
1995-03-01,-7.722927093505859,-15.813779830932617,10.513593673706055,10.317485809326172,-26.827194213867188,6.488996505737305
1995-04-01,-4.604253768920898,-15.497919082641602,4.380374908447266,18.182720184326172,-24.638742446899414,6.815267562866211
1995-05-01,-8.028373718261719,-28.406490325927734,12.705516815185547,18.85609245300293,-15.657587051391602,4.696233749389648
1995-06-01,-6.237346649169922,-35.18531036376953,11.797857284545898,18.949810028076172,-7.250873565673828,0.8156814575195312
1995-07-01,-14.192831039428711,-32.413734436035156,17.059858322143555,24.239580154418945,-10.789539337158203,-1.4456634521484375
1995-08-01,-15.58296012878418,-29.31935691833496,10.615987777709961,22.12575340270996,-8.75033950805664,-3.5907249450683594
1995-09-01,-9.829809188842773,-25.33293914794922,6.499408721923828,19.192777633666992,-6.9697265625,-0.249908447265625
1995-10-01,-7.9259796142578125,-16.797800064086914,11.344894409179688,17.11366081237793,-16.421201705932617,0.11627578735351562
1995-11-01,-4.342195510864258,-16.134845733642578,0.989227294921875,15.84675407409668,-24.291645050048828,5.50323486328125
1995-12-01,-7.151950836181641,-7.958955764770508,13.696481704711914,13.934244155883789,-35.39877700805664,9.828075408935547
1996-01-01,-10.854686737060547,-11.993278503417969,16.145498275756836,15.584476470947266,-33.02743911743164,12.282890319824219
1996-02-01,-9.868349075317383,-17.985780715942383,16.807470321655273,17.07391357421875,-42.83124542236328,10.480670928955078
1996-03-01,-14.993666648864746,-19.49673080444336,15.943595886230469,16.135568618774414,-25.201276779174805,6.105035781860352
1996-04-01,-14.992011070251465,-21.017610549926758,-8.560953140258789,8.595706939697266,-28.486310958862305,5.593662261962891
1996-05-01,-8.143913269042969,-22.8909912109375,-10.257255554199219,-5.441410064697266,-22.791698455810547,-0.9631690979003906
1996-06-01,-10.53032112121582,-31.582685470581055,-10.389652252197266,-4.911834716796875,-12.35405158996582,-12.613876342773438
1996-07-01,-15.751623153686523,-33.90786361694336,-16.168668746948242,-6.230812072753906,-10.239051818847656,-15.336235046386719
1996-08-01,-17.39000701904297,-24.55419921875,-13.01933479309082,-3.846057891845703,-11.791378021240234,-14.075180053710938
1996-09-01,-14.071870803833008,-29.649728775024414,-14.838104248046875,-7.132747650146484,-10.070247650146484,-12.792606353759766
1996-10-01,-10.846410751342773,-15.941940307617188,-18.99032211303711,-14.171163558959961,-15.516622543334961,-13.630001068115234
1996-11-01,-4.570919036865234,-13.851764678955078,-18.492189407348633,-16.741273880004883,-17.168243408203125,-9.117008209228516
1996-12-01,-10.909299850463867,-4.6338043212890625,-24.165287017822266,-11.316413879394531,-24.78092384338379,-11.508384704589844
1997-01-01,-19.208938598632812,-3.788389205932617,-11.977302551269531,-12.185684204101562,-46.58888244628906,-9.032222747802734
1997-02-01,-12.618738174438477,-12.457565307617188,-14.827953338623047,-4.172603607177734,-27.152019500732422,-5.155918121337891
1997-03-01,-19.565473556518555,-11.029796600341797,-16.985071182250977,-5.8054962158203125,-27.428783416748047,-16.05221939086914
1997-04-01,-16.441314697265625,-12.473844528198242,-1.8754730224609375,5.851081848144531,-37.07313537597656,-12.521055221557617
1997-05-01,-8.258914947509766,-16.385961532592773,6.643926620483398,5.639440536499023,-28.687238693237305,-5.601997375488281
1997-06-01,-10.852340698242188,-28.119062423706055,20.51949119567871,15.405899047851562,-15.243097305297852,0.43305206298828125
1997-07-01,-14.227214813232422,-30.137798309326172,20.563447952270508,19.956195831298828,-10.598373413085938,-0.8058662414550781
1997-08-01,-10.074150085449219,-25.84798240661621,17.779544830322266,16.99158477783203,-10.650470733642578,0.7195816040039062
1997-09-01,-9.040363311767578,-26.28428840637207,16.21013832092285,15.04284954071045,-9.538536071777344,-2.1066513061523438
1997-10-01,-3.4188308715820312,-10.36556625366211,16.068498611450195,19.51826286315918,-27.52320671081543,6.897895812988281
1997-11-01,-10.04973030090332,-8.058670043945312,16.405500411987305,18.25980567932129,-29.06656265258789,5.069635391235352
1997-12-01,-8.926401138305664,-8.763599395751953,15.418920516967773,18.894731521606445,-30.5203800201416,7.381414413452148
1998-01-01,-10.285239219665527,-13.516246795654297,19.21427345275879,18.353761672973633,-30.11954116821289,6.506187438964844
1998-02-01,-14.764480590820312,-7.855847358703613,15.829483032226562,13.809083938598633,-35.488739013671875,2.727132797241211
1998-03-01,-13.699475288391113,-12.079880714416504,22.376571655273438,16.603290557861328,-29.422622680664062,7.235822677612305
1998-04-01,-13.702746391296387,-5.617863655090332,8.179765701293945,7.952369689941406,-29.239397048950195,-2.519369125366211
1998-05-01,-16.698177337646484,-19.916095733642578,-12.986198425292969,-6.745035171508789,-23.585540771484375,-12.976383209228516
1998-06-01,-12.783340454101562,-34.682212829589844,-16.951749801635742,-6.763032913208008,-14.496183395385742,-14.285144805908203
1998-07-01,-16.501863479614258,-36.38360595703125,-14.419294357299805,-3.689075469970703,-9.841896057128906,-14.964065551757812
1998-08-01,-16.153404235839844,-33.65974426269531,-11.080310821533203,-3.1508445739746094,-8.346633911132812,-15.652801513671875
1998-09-01,-17.422903060913086,-23.909460067749023,-23.740957260131836,-10.277057647705078,-8.632923126220703,-14.007034301757812
1998-10-01,-10.725311279296875,-21.05472183227539,-21.303386688232422,-16.442968368530273,-8.434976577758789,-17.76481819152832
1998-11-01,-8.490598678588867,-14.672866821289062,-32.98736572265625,-17.13497543334961,-16.47568702697754,-13.362468719482422
1998-12-01,-9.607955932617188,2.1414642333984375,-29.744905471801758,-11.08358383178711,-27.322057723999023,-8.775253295898438
1999-01-01,-16.243606567382812,-8.901769638061523,-22.215301513671875,-5.68701171875,-32.297428131103516,-6.5410614013671875
1999-02-01,-10.538284301757812,-13.982789039611816,-16.718080520629883,-1.01220703125,-30.980558395385742,-1.7247505187988281
1999-03-01,-14.237504959106445,-17.945051193237305,-20.74360466003418,9.154823303222656,-23.45725440979004,0.8057708740234375
1999-04-01,-10.365142822265625,-23.014413833618164,-3.4644813537597656,7.200328826904297,-17.43228530883789,4.554935455322266
1999-05-01,-9.314645767211914,-27.85236930847168,7.285234451293945,11.941722869873047,-15.501100540161133,-2.205881118774414
1999-06-01,-9.854045867919922,-33.16313171386719,5.525524139404297,14.60709285736084,-9.013313293457031,-1.8063278198242188
1999-07-01,-10.644834518432617,-26.310749053955078,1.7314090728759766,20.948379516601562,-7.205322265625,0.24139785766601562
1999-08-01,-13.518302917480469,-26.051036834716797,6.17646598815918,22.103759765625,-6.539398193359375,0.2980003356933594
1999-09-01,-7.921192169189453,-28.010526657104492,12.108203887939453,21.326292037963867,-7.340175628662109,5.490562438964844
1999-10-01,-6.309650421142578,-16.400100708007812,7.651493072509766,18.957256317138672,-12.381235122680664,2.7918949127197266
1999-11-01,0.5277462005615234,-7.964479446411133,4.493337631225586,13.571578025817871,-21.800764083862305,10.10043716430664
1999-12-01,-5.047721862792969,-7.703102111816406,10.103766441345215,16.541610717773438,-28.33516502380371,11.232511520385742
2000-01-01,-12.753816604614258,-13.74305534362793,13.16014289855957,20.115680694580078,-33.858734130859375,10.091272354125977
2000-02-01,-6.919532775878906,-13.024698257446289,13.684764862060547,18.80926513671875,-35.06913757324219,16.16214942932129
2000-03-01,-3.734079360961914,-13.520177841186523,10.084412574768066,20.424278259277344,-27.546119689941406,17.074237823486328
2000-04-01,-11.286245346069336,-15.430076599121094,11.757719039916992,15.563804626464844,-24.444673538208008,11.423402786254883
2000-05-01,-8.193368911743164,-19.704208374023438,3.857518196105957,14.625999450683594,-13.960790634155273,6.849241256713867
2000-06-01,-10.684471130371094,-35.37431335449219,2.9797191619873047,14.806018829345703,-8.229377746582031,-2.914569854736328
2000-07-01,-14.907167434692383,-25.49391746520996,9.522071838378906,14.818017959594727,-6.8560943603515625,-2.012767791748047
2000-08-01,-14.332828521728516,-31.773958206176758,10.636468887329102,18.908700942993164,-5.2479400634765625,-3.0157203674316406
2000-09-01,-18.411510467529297,-27.846147537231445,13.451597213745117,15.231203079223633,-11.972026824951172,-1.9493331909179688
2000-10-01,-11.445690155029297,-16.41074562072754,-1.5738677978515625,3.9809608459472656,-13.239006042480469,-4.222698211669922
2000-11-01,-7.202417373657227,-9.57179069519043,-7.0464019775390625,5.366239547729492,-24.124069213867188,-1.3218460083007812
2000-12-01,-6.034873962402344,-8.673418045043945,0.3120307922363281,6.484060287475586,-27.57697868347168,5.438243865966797
2001-01-01,-12.306381225585938,-10.709268569946289,-1.2375965118408203,13.025411605834961,-27.810300827026367,5.493801116943359
2001-02-01,-6.03721809387207,-8.769208908081055,-9.740066528320312,10.152597427368164,-27.00677490234375,8.23076057434082
2001-03-01,-14.892577171325684,-7.468654632568359,-0.9327526092529297,8.101533889770508,-39.7637939453125,5.671073913574219
2001-04-01,-18.464542388916016,-13.386585235595703,-5.936155319213867,6.48785400390625,-35.106651306152344,0.42910003662109375
2001-05-01,-8.668144226074219,-21.13688850402832,-2.2631282806396484,-2.2879791259765625,-19.680601119995117,-2.9175491333007812
2001-06-01,-10.59164047241211,-30.018754959106445,-13.85710334777832,-4.22307014465332,-12.566492080688477,-10.573413848876953
2001-07-01,-16.015857696533203,-32.16591262817383,-10.331527709960938,-2.132244110107422,-10.397796630859375,-11.754680633544922
2001-08-01,-20.373125076293945,-29.218544006347656,-13.60693359375,-7.100852966308594,-7.705570220947266,-13.92337417602539
2001-09-01,-15.654685974121094,-29.73545265197754,-9.690364837646484,-10.318275451660156,-11.267597198486328,-11.077068328857422
2001-10-01,-12.856424331665039,-14.458507537841797,-18.423124313354492,-15.681194305419922,-13.804088592529297,-16.2593994140625
2001-11-01,-9.703617095947266,-9.13534927368164,-23.6319637298584,-14.92239761352539,-20.434423446655273,-10.735774993896484
2001-12-01,-10.09295654296875,-8.943166732788086,-22.825124740600586,-12.723884582519531,-28.204607009887695,-8.187686920166016
2002-01-01,-14.999123573303223,-4.4173583984375,-10.053298950195312,-6.943115234375,-28.291608810424805,-8.396398544311523
2002-02-01,-12.512222290039062,-10.738750457763672,-5.55511474609375,-2.4402732849121094,-27.205142974853516,-2.1589393615722656
2002-03-01,-14.411591529846191,-10.790042877197266,-1.7206249237060547,8.621774673461914,-33.68507385253906,2.2428741455078125
2002-04-01,-16.230140686035156,-14.59189224243164,6.22968864440918,15.628620147705078,-23.089324951171875,-0.6667995452880859
2002-05-01,-10.687456130981445,-19.954273223876953,10.713882446289062,9.981800079345703,-17.09744644165039,-3.2438507080078125
2002-06-01,-10.421669006347656,-29.0936336517334,10.452756881713867,16.384016036987305,-13.04379653930664,-1.6180381774902344
2002-07-01,-12.504451751708984,-28.855825424194336,6.280981063842773,15.955024719238281,-10.113914489746094,-1.5418815612792969
2002-08-01,-14.253053665161133,-22.24843978881836,9.328989028930664,16.287649154663086,-11.81744384765625,-2.2708511352539062
2002-09-01,-12.394092559814453,-31.2354793548584,13.008047103881836,13.516307830810547,-12.465591430664062,-1.2636566162109375
2002-10-01,-7.300607681274414,-14.408483505249023,10.923713684082031,9.213968276977539,-21.931358337402344,3.5329551696777344
2002-11-01,-3.088420867919922,-13.356212615966797,10.090600967407227,14.697586059570312,-22.697635650634766,6.708415985107422
2002-12-01,-11.122665405273438,-17.843515396118164,12.596155166625977,15.387699127197266,-32.0452766418457,2.4542598724365234
2003-01-01,-10.297090530395508,-17.049997329711914,18.92337417602539,15.131244659423828,-34.142127990722656,7.013820648193359
2003-02-01,-11.700501441955566,-14.893020629882812,14.35499382019043,12.867311477661133,-35.0042724609375,9.27450942993164
2003-03-01,-12.353591918945312,-13.825065612792969,11.454174041748047,12.160743713378906,-25.46074676513672,8.125526428222656
2003-04-01,-14.226968765258789,-16.949522018432617,2.4259891510009766,11.907936096191406,-26.468738555908203,-1.2640419006347656
2003-05-01,-13.264348983764648,-15.930185317993164,-4.843877792358398,3.9039478302001953,-24.10594940185547,-3.9720115661621094
2003-06-01,-9.2874755859375,-30.382410049438477,-1.2364940643310547,7.051092147827148,-15.808643341064453,-4.594310760498047
