,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1985-08-01,6.931466102600098,13.0493745803833,1.1727687120437622,5.981736183166504,8.53134536743164,2.098850727081299
1985-09-01,3.6186795234680176,8.742918968200684,1.2197397947311401,9.465478897094727,9.853339195251465,2.662153482437134
1985-10-01,1.58107590675354,4.258899211883545,6.2174811363220215,9.987783432006836,7.853279113769531,1.9690637588500977
1985-11-01,1.146608591079712,9.28449535369873,5.27802038192749,11.549206733703613,4.836538314819336,8.506836891174316
1985-12-01,9.525169372558594,11.4627046585083,6.979546070098877,6.508595943450928,8.184679985046387,5.739916801452637
1986-01-01,10.471301078796387,9.466904640197754,8.973241806030273,10.471426963806152,4.971520900726318,14.211602210998535
1986-02-01,9.445358276367188,8.199498176574707,8.855672836303711,4.215549468994141,4.363821983337402,14.08067512512207
1986-03-01,9.85440731048584,6.376392364501953,6.714730262756348,8.68049144744873,0.6602362394332886,5.886022567749023
1986-04-01,2.2086968421936035,3.9995675086975098,5.095188617706299,9.569655418395996,12.718337059020996,14.116909980773926
1986-05-01,2.901228427886963,3.356276750564575,6.2005462646484375,10.023996353149414,12.57908821105957,8.978758811950684
1986-06-01,5.040661811828613,8.655692100524902,6.1117143630981445,10.471529006958008,5.806734085083008,3.464003801345825
1986-07-01,6.711264133453369,13.000577926635742,9.199808120727539,7.246615409851074,6.176530838012695,3.78015398979187
1986-08-01,1.793541669845581,9.828886032104492,8.204492568969727,6.593825340270996,8.200067520141602,3.441359043121338
1986-09-01,1.8633695840835571,6.685783863067627,6.328246116638184,9.618542671203613,7.594481468200684,4.411697864532471
1986-10-01,3.7825558185577393,4.8641743659973145,3.155243396759033,11.17158031463623,6.119391441345215,6.030508995056152
1986-11-01,6.214873313903809,11.41120433807373,8.006864547729492,5.414239883422852,5.000895977020264,11.062700271606445
1986-12-01,11.587798118591309,12.675304412841797,10.132437705993652,7.382328033447266,10.480247497558594,15.582244873046875
1987-01-01,10.167959213256836,8.73079776763916,9.19375991821289,2.1064140796661377,4.269367218017578,13.670702934265137
1987-02-01,6.908672332763672,14.246296882629395,6.898307800292969,6.851985454559326,6.097101211547852,11.849786758422852
1987-03-01,6.004670143127441,10.0831880569458,5.263328552246094,3.539461135864258,7.939088344573975,7.5134992599487305
1987-04-01,4.452686786651611,5.9752936363220215,3.3466954231262207,7.161971092224121,7.109813213348389,6.556440353393555
1987-05-01,3.4676055908203125,2.043266773223877,4.198007583618164,2.5270774364471436,14.498933792114258,3.9601051807403564
1987-06-01,3.4971718788146973,6.571148872375488,11.595026016235352,5.301647663116455,11.75241756439209,5.84202241897583
1987-07-01,2.296382188796997,9.70307445526123,4.298355579376221,3.0327346324920654,13.84790325164795,4.811357021331787
1987-08-01,4.3251848220825195,11.677101135253906,5.544719219207764,6.439637660980225,13.453481674194336,2.3842036724090576
1987-09-01,3.47078013420105,5.764986991882324,0.6242127418518066,6.079987049102783,11.59174919128418,2.0731754302978516
1987-10-01,3.5029726028442383,4.890807151794434,5.126492977142334,4.751081466674805,16.69973373413086,2.7823095321655273
1987-11-01,2.623586893081665,7.673633098602295,5.034818172454834,6.319052219390869,6.81306266784668,2.4517710208892822
1987-12-01,7.112359046936035,11.277764320373535,6.569630146026611,8.087921142578125,3.1390199661254883,10.24911117553711
1988-01-01,9.067275047302246,10.13532543182373,8.188240051269531,11.218433380126953,6.138655662536621,13.852742195129395
1988-02-01,5.975584983825684,9.798600196838379,9.565611839294434,10.939430236816406,3.1447930335998535,20.686920166015625
1988-03-01,8.1061429977417,7.357115268707275,7.739624977111816,11.682527542114258,4.9612202644348145,8.281586647033691
1988-04-01,4.654927730560303,2.414609670639038,3.758596897125244,10.834081649780273,11.542423248291016,9.641942977905273
1988-05-01,3.6723580360412598,2.710301637649536,1.936104655265808,6.445007801055908,9.066956520080566,2.799196243286133
1988-06-01,4.601569652557373,9.452179908752441,4.784897804260254,8.41349983215332,7.729366302490234,4.718644142150879
1988-07-01,8.1626615524292,15.438733100891113,6.4035186767578125,10.81788158416748,9.028780937194824,3.3449292182922363
1988-08-01,5.456907749176025,16.907352447509766,3.582451820373535,10.234842300415039,7.964876651763916,5.359299182891846
1988-09-01,7.137961387634277,9.83908462524414,1.5356135368347168,20.79430389404297,6.862366676330566,2.8273837566375732
1988-10-01,4.374875545501709,3.7145462036132812,0.6897419095039368,15.315780639648438,6.163004398345947,1.6154510974884033
1988-11-01,3.621525287628174,8.615797996520996,3.5712954998016357,15.713955879211426,5.502460479736328,5.11958122253418
1988-12-01,8.080845832824707,9.074069023132324,7.4338555335998535,11.320627212524414,3.901153087615967,14.647250175476074
1989-01-01,11.350470542907715,8.5282564163208,8.971982955932617,14.4197359085083,4.429034233093262,19.566442489624023
1989-02-01,11.918569564819336,8.929383277893066,9.512969970703125,17.424930572509766,3.281318187713623,20.00835609436035
1989-03-01,8.464377403259277,7.865438461303711,6.68510627746582,7.881504058837891,4.673970699310303,14.990025520324707
1989-04-01,4.0386152267456055,4.419800758361816,3.815251111984253,12.376566886901855,3.266890048980713,13.39539909362793
1989-05-01,0.7042321562767029,1.3809764385223389,2.6942191123962402,16.337499618530273,11.870704650878906,6.3072686195373535
1989-06-01,3.1307690143585205,7.540755748748779,1.1264601945877075,15.273782730102539,8.464132308959961,6.3413214683532715
1989-07-01,6.213787078857422,13.371965408325195,6.4339375495910645,13.259273529052734,7.933541774749756,4.381507873535156
1989-08-01,2.8488364219665527,13.64096450805664,3.422719955444336,8.370655059814453,11.724557876586914,2.7052180767059326
1989-09-01,5.9328436851501465,9.482965469360352,1.3853026628494263,10.497300148010254,11.148037910461426,1.864137053489685
1989-10-01,2.568474769592285,3.802757740020752,3.388148546218872,15.353145599365234,10.553988456726074,6.738569259643555
1989-11-01,2.06386137008667,8.630411148071289,12.863517761230469,18.049503326416016,7.8328962326049805,6.453426361083984
1989-12-01,10.05075740814209,13.066439628601074,5.521259307861328,8.586054801940918,6.7965497970581055,5.987988471984863
1990-01-01,8.305655479431152,12.791217803955078,15.204421043395996,18.219051361083984,5.494704723358154,19.593307495117188
1990-02-01,6.684943199157715,17.799823760986328,11.701217651367188,5.268836498260498,4.7058892250061035,16.483081817626953
1990-03-01,3.298452377319336,14.974895477294922,12.721126556396484,11.274139404296875,1.078335165977478,20.47707748413086
1990-04-01,4.15562629699707,6.148964881896973,2.5085067749023438,14.5606050491333,9.281880378723145,11.647049903869629
1990-05-01,3.9883856773376465,4.703213691711426,2.8407695293426514,16.276044845581055,11.761747360229492,5.075283527374268
1990-06-01,1.5438618659973145,8.032699584960938,8.19664192199707,10.160383224487305,10.057945251464844,5.614288330078125
1990-07-01,8.948230743408203,13.529959678649902,2.6174917221069336,5.986696720123291,7.0921735763549805,1.5313994884490967
1990-08-01,5.877236366271973,12.238797187805176,6.793000221252441,9.287797927856445,6.131781578063965,1.1220898628234863
1990-09-01,3.9935240745544434,7.992963790893555,3.341485023498535,6.025160312652588,8.885713577270508,1.0827211141586304
1990-10-01,4.463822841644287,5.997347354888916,1.6594979763031006,5.418859481811523,11.202414512634277,2.110743999481201
1990-11-01,3.504032611846924,6.913165092468262,7.403514862060547,6.429826736450195,8.371112823486328,5.596913814544678
1990-12-01,5.014842510223389,8.681268692016602,6.264853477478027,7.747159957885742,2.8811585903167725,13.038365364074707
1991-01-01,9.223677635192871,10.138431549072266,9.810725212097168,7.3982110023498535,2.93638277053833,10.616179466247559
1991-02-01,11.21174430847168,8.267902374267578,7.042269706726074,8.607383728027344,4.950995445251465,18.297100067138672
1991-03-01,7.5303826332092285,6.39232063293457,7.595691204071045,6.741786956787109,5.557541370391846,10.614456176757812
1991-04-01,4.215966701507568,5.316222667694092,3.7788143157958984,8.004201889038086,6.612638473510742,12.26093864440918
1991-05-01,2.0156009197235107,8.981949806213379,4.841895580291748,2.750734329223633,22.004920959472656,8.008413314819336
1991-06-01,1.9077130556106567,9.144116401672363,9.453369140625,5.2008209228515625,14.215862274169922,7.054267406463623
1991-07-01,3.331799030303955,14.470355987548828,8.183632850646973,4.277682304382324,8.143821716308594,4.846327304840088
1991-08-01,5.711845874786377,16.217212677001953,5.373644828796387,9.380794525146484,5.724853515625,3.7656631469726562
1991-09-01,3.6744275093078613,6.592865943908691,6.805974960327148,2.0496277809143066,8.225332260131836,2.8786394596099854
1991-10-01,6.227794647216797,4.210111618041992,3.1465373039245605,0.8956260085105896,9.339555740356445,4.097725868225098
1991-11-01,2.4774229526519775,10.737651824951172,5.9959797859191895,1.4679890871047974,8.849045753479004,7.7519001960754395
1991-12-01,8.686017036437988,19.184919357299805,14.698817253112793,3.240966558456421,12.02864933013916,19.28394317626953
1992-01-01,6.853999614715576,19.962024688720703,11.439541816711426,2.1249241828918457,2.2311198711395264,18.01870346069336
1992-02-01,8.5860595703125,10.950940132141113,9.68693733215332,2.699069023132324,7.668720245361328,13.303295135498047
1992-03-01,3.757073163986206,12.668442726135254,11.250466346740723,6.001151084899902,5.667777061462402,12.113517761230469
1992-04-01,4.380662441253662,3.668349504470825,5.277182579040527,2.5961687564849854,8.04271411895752,8.737628936767578
1992-05-01,4.588555812835693,3.8951454162597656,4.193477153778076,1.091223955154419,12.145524024963379,4.320119380950928
1992-06-01,4.539669513702393,6.5287699699401855,6.516467571258545,3.6196813583374023,9.923406600952148,1.2702407836914062
1992-07-01,3.820427656173706,14.82142448425293,7.528465270996094,2.9056153297424316,5.0235066413879395,3.840569019317627
1992-08-01,7.044693946838379,15.273481369018555,10.740339279174805,6.277742385864258,7.55982780456543,3.004899024963379
1992-09-01,2.2011337280273438,7.846147060394287,4.444889545440674,0.6352880597114563,6.903073787689209,3.412771463394165
1992-10-01,6.563664436340332,4.332420825958252,5.6832709312438965,4.147310256958008,6.545539379119873,5.5980634689331055
1992-11-01,5.142790794372559,13.64246654510498,5.792978763580322,3.1756136417388916,9.743305206298828,5.257460594177246
1992-12-01,8.419626235961914,12.989510536193848,9.780282974243164,7.493682384490967,4.875702857971191,15.69011116027832
1993-01-01,10.605647087097168,12.365619659423828,10.663873672485352,3.2230265140533447,2.23725962638855,18.47895622253418
1993-02-01,10.005751609802246,12.568140983581543,8.523408889770508,6.84444522857666,2.8712158203125,15.779459953308105
1993-03-01,12.122316360473633,7.740294456481934,4.548282623291016,9.938495635986328,1.7095917463302612,8.101316452026367
1993-04-01,5.280908584594727,3.8351447582244873,6.1102213859558105,1.8992807865142822,6.306254863739014,7.653560161590576
1993-05-01,3.432218551635742,5.236025333404541,2.595118999481201,2.153689384460449,19.399696350097656,2.3752129077911377
1993-06-01,3.235633611679077,7.234380722045898,9.613310813903809,6.63559627532959,10.786542892456055,1.59172523021698
1993-07-01,4.049495220184326,12.786833763122559,6.00897741317749,4.982924461364746,6.602248668670654,2.953627824783325
1993-08-01,4.347024917602539,12.557729721069336,4.007895469665527,4.3813982009887695,6.066640853881836,2.0152928829193115
1993-09-01,4.421016693115234,9.173907279968262,3.0055346488952637,1.795721173286438,6.524901390075684,2.9457802772521973
1993-10-01,1.53194260597229,2.8401198387145996,4.859859943389893,6.974318504333496,7.8082756996154785,2.670921802520752
1993-11-01,3.5150065422058105,3.181852340698242,3.2888829708099365,1.982025384902954,9.04800033569336,7.619930744171143
1993-12-01,4.863776683807373,9.517326354980469,6.9891510009765625,6.671377658843994,3.180321216583252,12.939934730529785
1994-01-01,11.937762260437012,8.59498119354248,8.805218696594238,9.812592506408691,3.325795888900757,17.580890655517578
1994-02-01,10.418603897094727,9.459554672241211,7.874400615692139,8.753499031066895,5.456443786621094,18.76884651184082
1994-03-01,10.591493606567383,6.8411383628845215,4.676362991333008,7.909788608551025,2.1878178119659424,13.306034088134766
1994-04-01,7.235084056854248,4.351948261260986,2.3371376991271973,5.337954521179199,12.208592414855957,9.4542818069458
1994-05-01,5.165349006652832,6.26967716217041,4.025928020477295,5.5276875495910645,13.491321563720703,7.051152229309082
1994-06-01,4.133578300476074,10.471305847167969,7.132036209106445,4.5310163497924805,12.450472831726074,3.326523542404175
1994-07-01,5.6697869300842285,15.541116714477539,9.955784797668457,2.1447269916534424,9.579301834106445,2.9336678981781006
1994-08-01,7.359087944030762,17.08790397644043,3.5942840576171875,3.18735933303833,11.158696174621582,3.4606895446777344
1994-09-01,1.9671471118927002,6.754850387573242,6.472426414489746,2.478083372116089,5.572164058685303,3.6706583499908447
1994-10-01,5.223261833190918,3.566603660583496,4.485147953033447,1.8339691162109375,14.651880264282227,3.736640453338623
1994-11-01,6.4703593254089355,10.311015129089355,4.935855388641357,4.195282936096191,18.880550384521484,4.684976577758789
1994-12-01,8.025761604309082,14.132977485656738,7.005486011505127,5.8878607749938965,5.922069549560547,18.630836486816406
1995-01-01,9.294662475585938,12.630132675170898,9.455138206481934,6.395215034484863,4.789370536804199,18.676725387573242
1995-02-01,11.341318130493164,9.305790901184082,10.229110717773438,5.819301605224609,5.830230236053467,11.238308906555176
1995-03-01,7.2758049964904785,6.703479766845703,8.391895294189453,6.81727409362793,5.69511604309082,12.890719413757324
1995-04-01,5.712653160095215,2.337601661682129,2.1316640377044678,11.641788482666016,10.871376991271973,5.419066429138184
1995-05-01,4.846297740936279,2.1907217502593994,1.8505241870880127,9.021247863769531,10.123154640197754,6.417418479919434
1995-06-01,5.114013195037842,7.5466485023498535,5.241969108581543,5.482706069946289,11.537459373474121,1.6624681949615479
1995-07-01,7.325668811798096,17.623802185058594,2.286646842956543,2.4404752254486084,11.247495651245117,5.277855396270752
1995-08-01,7.501862049102783,15.766866683959961,3.1772899627685547,7.837218284606934,8.54995059967041,6.794319152832031
1995-09-01,3.830686330795288,9.668575286865234,3.204833745956421,12.725442886352539,8.471447944641113,1.4393315315246582
1995-10-01,3.5025367736816406,5.0922088623046875,2.5785317420959473,6.844581604003906,8.390213012695312,3.0693178176879883
1995-11-01,3.2596821784973145,9.083916664123535,6.4066314697265625,5.20926570892334,3.9292962551116943,8.693404197692871
1995-12-01,7.331268787384033,11.09936237335205,6.4442315101623535,3.9187965393066406,5.785189628601074,10.8820161819458
1996-01-01,13.05479621887207,9.205521583557129,8.968088150024414,9.06021785736084,5.060882091522217,4.183177471160889
1996-02-01,12.809011459350586,9.751721382141113,7.921975612640381,9.126243591308594,2.52407169342041,15.134394645690918
1996-03-01,9.184473037719727,5.217746734619141,7.505321025848389,9.755278587341309,2.5226244926452637,10.792911529541016
1996-04-01,4.0960845947265625,2.645036458969116,5.131524562835693,13.82710075378418,5.648287296295166,8.951226234436035
1996-05-01,4.47202205657959,4.45281982421875,4.26705265045166,13.539571762084961,10.173246383666992,5.068299770355225
1996-06-01,5.699657917022705,8.40880298614502,4.83691930770874,13.12348461151123,10.561351776123047,4.037006855010986
1996-07-01,7.39194917678833,14.196647644042969,6.178241729736328,10.890888214111328,7.9992289543151855,4.105240345001221
1996-08-01,7.099949359893799,16.51460838317871,3.557889461517334,8.932210922241211,7.506104946136475,4.083789348602295
1996-09-01,5.195308685302734,10.927973747253418,3.3661646842956543,11.800936698913574,6.243364334106445,1.4773701429367065
1996-10-01,1.6696114540100098,5.347661018371582,4.804267406463623,13.75320053100586,4.307062149047852,1.417866826057434
1996-11-01,1.886864423751831,9.992183685302734,4.309222221374512,6.247546672821045,4.86831521987915,4.5241546630859375
1996-12-01,8.746665954589844,12.041215896606445,8.193385124206543,10.640161514282227,4.955228805541992,14.409387588500977
1997-01-01,10.416592597961426,11.19346809387207,10.390460968017578,9.932676315307617,5.181936264038086,16.227182388305664
1997-02-01,15.343863487243652,12.135212898254395,8.726601600646973,12.532045364379883,10.71916389465332,19.331790924072266
1997-03-01,7.117362022399902,13.674074172973633,8.964306831359863,10.776494979858398,6.4116058349609375,15.192556381225586
1997-04-01,7.064502239227295,5.387689590454102,4.467456817626953,9.026599884033203,10.81245231628418,8.713528633117676
1997-05-01,4.495802402496338,1.9906151294708252,8.994832038879395,8.538878440856934,10.12822151184082,4.670715808868408
1997-06-01,3.71671199798584,6.381523132324219,7.215188503265381,3.8134171962738037,17.924571990966797,0.48038408160209656
1997-07-01,3.957160234451294,13.443536758422852,13.394577026367188,7.618678092956543,12.505073547363281,7.665759563446045
1997-08-01,3.9524834156036377,12.502670288085938,12.325063705444336,2.5125486850738525,8.812262535095215,4.426654815673828
1997-09-01,3.7018215656280518,3.771101951599121,9.708144187927246,2.2605576515197754,11.031517028808594,4.798713207244873
1997-10-01,4.019156455993652,3.7271931171417236,4.801519393920898,5.8028411865234375,20.913068771362305,3.3119726181030273
1997-11-01,8.154444694519043,10.204536437988281,7.152546405792236,4.245872497558594,17.26302719116211,4.146152973175049
1997-12-01,14.182249069213867,13.343491554260254,9.513842582702637,2.537702798843384,10.262453079223633,2.4893686771392822
1998-01-01,13.780499458312988,13.495926856994629,6.909568786621094,8.234554290771484,5.006329536437988,14.823994636535645
1998-02-01,13.748826026916504,14.483131408691406,7.440241813659668,7.388448238372803,5.78964376449585,8.129817962646484
1998-03-01,9.37474250793457,8.901507377624512,5.285789489746094,10.358601570129395,3.883197069168091,8.808890342712402
1998-04-01,3.797557830810547,3.1731996536254883,2.0315568447113037,3.0476479530334473,9.407712936401367,5.659382343292236
1998-05-01,2.5543363094329834,4.559643745422363,5.487253665924072,8.706067085266113,12.843205451965332,7.400733947753906
1998-06-01,5.558020114898682,7.408105373382568,3.2624270915985107,14.556148529052734,8.226576805114746,4.516322612762451
1998-07-01,6.939733982086182,15.58485221862793,3.473315477371216,12.771153450012207,9.334915161132812,3.084167957305908
1998-08-01,9.294952392578125,17.610965728759766,1.7779186964035034,4.287263870239258,8.559436798095703,3.372992753982544
1998-09-01,6.234859943389893,11.804215431213379,3.179992198944092,14.320869445800781,8.968470573425293,3.111093282699585
1998-10-01,2.475525140762329,4.399909973144531,2.3308768272399902,13.914288520812988,4.950721740722656,1.6330745220184326
1998-11-01,1.596615195274353,8.044572830200195,5.6794962882995605,10.137601852416992,6.019293785095215,5.932046890258789
1998-12-01,6.333640098571777,6.584780216217041,5.406185626983643,10.952031135559082,5.3523783683776855,8.64110279083252
1999-01-01,10.707275390625,9.830318450927734,8.513445854187012,13.978889465332031,7.450630187988281,15.622330665588379
1999-02-01,8.372284889221191,7.720122337341309,8.453622817993164,14.309118270874023,8.792040824890137,21.29530143737793
1999-03-01,10.866908073425293,7.78308629989624,8.90364933013916,4.547540187835693,6.421525955200195,15.42585277557373
1999-04-01,2.9020164012908936,2.0926411151885986,1.9227771759033203,12.481219291687012,4.987311363220215,10.502290725708008
1999-05-01,1.3036085367202759,2.3381028175354004,4.795953273773193,12.540326118469238,8.519835472106934,4.963104248046875
1999-06-01,3.4273321628570557,5.317536354064941,4.534901142120361,8.27566146850586,10.17713451385498,1.8710734844207764
1999-07-01,3.6075806617736816,16.803390502929688,2.8255720138549805,13.661492347717285,8.558318138122559,2.906163215637207
1999-08-01,4.87625789642334,18.282804489135742,5.14813756942749,17.970041275024414,9.777135848999023,3.9224963188171387
1999-09-01,4.2632551193237305,12.149832725524902,3.0348846912384033,7.592153549194336,12.514840126037598,2.950660228729248
1999-10-01,6.56345272064209,5.4853620529174805,0.9575179815292358,17.300174713134766,5.105874061584473,2.7121472358703613
1999-11-01,1.6780388355255127,9.60085391998291,2.199052572250366,12.719269752502441,8.623437881469727,2.8561127185821533
1999-12-01,3.1422064304351807,11.227059364318848,6.796607494354248,12.21819019317627,4.0909929275512695,12.241598129272461
2000-01-01,11.665336608886719,6.078519821166992,9.505331039428711,9.9266357421875,4.170420169830322,12.803670883178711
2000-02-01,13.33551025390625,9.848603248596191,13.06342887878418,14.421573638916016,8.935908317565918,16.987653732299805
2000-03-01,8.661832809448242,7.4421868324279785,10.9743070602417,9.316908836364746,8.089879989624023,13.98017406463623
2000-04-01,0.6081101894378662,5.2465996742248535,7.2287092208862305,11.356637001037598,4.860029697418213,11.843369483947754
2000-05-01,3.0483298301696777,4.062919616699219,4.224063396453857,12.123204231262207,9.7264404296875,6.755526065826416
2000-06-01,2.9268550872802734,7.945713996887207,3.0994226932525635,5.320919990539551,5.7687177658081055,5.5907721519470215
2000-07-01,4.322044849395752,14.719345092773438,4.511943817138672,7.714189529418945,10.456480026245117,4.024386405944824
2000-08-01,5.079408168792725,14.490313529968262,3.1309001445770264,12.2059907913208,8.410897254943848,2.3624343872070312
2000-09-01,4.909268379211426,9.049201011657715,3.6215929985046387,5.442524433135986,8.568212509155273,2.6256802082061768
2000-10-01,1.6575373411178589,4.968192100524902,9.767983436584473,19.49521255493164,8.351190567016602,5.908474445343018
2000-11-01,5.177001476287842,8.79768180847168,5.542785167694092,13.302733421325684,5.6974616050720215,4.968322277069092
2000-12-01,10.657079696655273,15.645854949951172,6.429533958435059,8.509089469909668,3.625364065170288,14.688478469848633
2001-01-01,13.540177345275879,11.19912052154541,10.169233322143555,9.936762809753418,1.4209401607513428,13.14104175567627
2001-02-01,12.46558952331543,15.043059349060059,8.485529899597168,16.875368118286133,8.145368576049805,24.524444580078125
2001-03-01,9.034650802612305,8.058401107788086,6.631079196929932,9.353212356567383,4.145877838134766,11.246479034423828
2001-04-01,4.518360137939453,6.063248634338379,3.796492576599121,4.217084884643555,5.342715263366699,14.337294578552246
2001-05-01,3.9106662273406982,5.0757246017456055,2.6323893070220947,10.15038013458252,11.5477876663208,6.375107765197754
2001-06-01,1.7479171752929688,8.731727600097656,4.676400661468506,5.698270320892334,4.044426918029785,6.09258508682251
2001-07-01,5.697771072387695,14.699888229370117,3.502065896987915,5.6315178871154785,8.788233757019043,4.028769493103027
2001-08-01,5.49965238571167,14.500224113464355,9.718419075012207,10.743290901184082,9.836946487426758,3.548800468444824
2001-09-01,2.7031848430633545,9.535649299621582,2.5664479732513428,5.0809736251831055,13.395073890686035,4.2511186599731445
2001-10-01,2.1382126808166504,6.500660419464111,3.5612947940826416,9.716629028320312,9.566218376159668,3.8035566806793213
2001-11-01,4.391801834106445,9.376150131225586,3.9900262355804443,15.161405563354492,2.950023889541626,5.230716705322266
2001-12-01,3.9651172161102295,16.46221160888672,7.432476997375488,8.125093460083008,5.297509670257568,17.612001419067383
2002-01-01,8.918092727661133,9.630608558654785,5.090754508972168,10.528367042541504,1.4163402318954468,14.878135681152344
2002-02-01,9.389734268188477,11.049003601074219,8.339110374450684,10.760808944702148,6.007176399230957,16.85755157470703
2002-03-01,7.464275360107422,4.343714237213135,6.6800971031188965,11.481086730957031,4.882929801940918,15.438272476196289
2002-04-01,4.353692531585693,7.079451084136963,4.544967174530029,4.934691429138184,8.437255859375,13.961698532104492
2002-05-01,3.5690510272979736,3.026627540588379,4.494462966918945,5.688454627990723,9.315978050231934,7.384387016296387
2002-06-01,7.147520542144775,9.660233497619629,4.321877956390381,7.8452372550964355,10.627772331237793,2.8953874111175537
2002-07-01,5.199531078338623,12.491408348083496,9.495990753173828,4.92236328125,11.010720252990723,3.2701103687286377
2002-08-01,4.497674942016602,13.35934829711914,7.17564582824707,7.334897041320801,9.332401275634766,2.2774291038513184
2002-09-01,3.5150558948516846,6.470817565917969,1.509377360343933,5.317424297332764,10.929189682006836,0.6869156360626221
2002-10-01,2.351405143737793,6.219237804412842,6.266143798828125,3.149590492248535,15.808222770690918,5.869039058685303
2002-11-01,8.70596694946289,9.376646041870117,3.688066244125366,4.317088603973389,13.914138793945312,7.921641826629639
2002-12-01,10.436738967895508,16.069368362426758,8.791830062866211,5.38153076171875,13.15924072265625,8.987709999084473
2003-01-01,11.26839542388916,8.931835174560547,8.621768951416016,6.305674076080322,2.3691437244415283,9.65506362915039
2003-02-01,11.666775703430176,6.120394229888916,6.922512054443359,4.1725754737854,4.837268352508545,13.931902885437012
2003-03-01,9.07154369354248,10.576409339904785,5.553624629974365,7.768740177154541,4.057616233825684,8.46003246307373
2003-04-01,6.133998870849609,3.6538994312286377,1.4806028604507446,7.879131317138672,16.012470245361328,8.78986930847168
2003-05-01,5.255445957183838,3.2497284412384033,7.705656051635742,8.300030708312988,8.733341217041016,7.072301864624023
2003-06-01,7.14655065536499,9.726202964782715,0.9522337913513184,4.402884006500244,12.752931594848633,4.884387493133545
2003-07-01,8.334866523742676,16.42559242248535,7.338788986206055,9.02517032623291,7.080102443695068,4.479206562042236
2003-08-01,9.54430103302002,14.7274169921875,7.265158176422119,6.451589584350586,8.803909301757812,1.9567731618881226
2003-09-01,2.9883832931518555,8.768529891967773,3.3730897903442383,12.299216270446777,10.134073257446289,1.1006335020065308
2003-10-01,2.2001123428344727,2.0879313945770264,5.5625762939453125,9.014164924621582,10.577914237976074,1.658400297164917
2003-11-01,2.6091554164886475,6.694470405578613,2.9171085357666016,5.9731221199035645,13.916411399841309,3.1542513370513916
2003-12-01,10.103180885314941,13.003512382507324,6.686778545379639,10.255355834960938,4.542903900146484,11.142402648925781
2004-01-01,9.103769302368164,11.405156135559082,9.073943138122559,5.036630153656006,5.724206447601318,14.983793258666992
2004-02-01,6.6056742668151855,7.856667995452881,8.400306701660156,12.587153434753418,5.203184604644775,8.838521003723145
2004-03-01,4.8923869132995605,7.986928462982178,4.747211456298828,10.692488670349121,4.163823127746582,16.08802032470703
2004-04-01,3.6496706008911133,3.928757667541504,2.9977800846099854,9.982789039611816,13.49306583404541,11.4197416305542
2004-05-01,4.965349197387695,6.326562881469727,5.852708339691162,12.456890106201172,5.032840728759766,5.8207807540893555
2004-06-01,4.799554824829102,10.653934478759766,9.123388290405273,9.124810218811035,7.745132923126221,3.3379688262939453
2004-07-01,4.2342023849487305,14.072220802307129,4.249944686889648,1.9882192611694336,11.70748519897461,2.988445997238159
2004-08-01,5.664319038391113,14.368684768676758,9.78052806854248,5.299449920654297,12.217975616455078,2.538691997528076
2004-09-01,4.853978633880615,7.452754497528076,2.3183822631835938,4.514664173126221,12.83613109588623,3.0563251972198486
2004-10-01,3.480238676071167,3.7895212173461914,2.5741803646087646,4.006818771362305,9.57250690460205,3.053666114807129
2004-11-01,4.082902908325195,8.005377769470215,3.9160351753234863,5.9883198738098145,10.117586135864258,6.125870704650879
2004-12-01,10.700506210327148,9.637749671936035,7.80583381652832,6.344252109527588,7.78739070892334,14.48350715637207
2005-01-01,12.145940780639648,13.226947784423828,7.48993444442749,6.377740383148193,2.243105888366699,21.688173294067383
2005-02-01,3.0487160682678223,7.604930877685547,7.730587482452393,7.898228645324707,4.798164367675781,24.254606246948242
2005-03-01,8.616132736206055,7.538480758666992,8.39900016784668,4.623793125152588,1.9690183401107788,5.3299407958984375
2005-04-01,3.810795307159424,2.789940357208252,1.0480722188949585,4.764583587646484,11.540266036987305,7.265353679656982
2005-05-01,3.6224329471588135,1.9178251028060913,3.24885630607605,8.62138557434082,12.198487281799316,2.5598089694976807
2005-06-01,4.84678840637207,9.16884994506836,8.154914855957031,10.44074821472168,11.30407428741455,3.1536359786987305
2005-07-01,6.595417022705078,14.211230278015137,5.224440097808838,12.209877967834473,5.233884334564209,5.5911664962768555
2005-08-01,4.444952011108398,14.728278160095215,5.910950183868408,8.883193016052246,9.328911781311035,2.685850143432617
2005-09-01,4.594352722167969,9.102483749389648,1.7197294235229492,10.773138999938965,7.944190979003906,4.403378963470459
2005-10-01,2.3574588298797607,5.107191562652588,2.3729302883148193,12.931548118591309,8.707219123840332,7.221964359283447
2005-11-01,2.6258208751678467,9.229246139526367,2.7110085487365723,6.032131195068359,3.9343390464782715,3.363279104232788
2005-12-01,5.647895336151123,9.423701286315918,8.834805488586426,4.297910690307617,4.301885604858398,9.625789642333984
2006-01-01,11.784440040588379,7.867979526519775,6.798111438751221,16.02627944946289,6.567499160766602,17.07015609741211
2006-02-01,8.579645156860352,5.605127811431885,8.299177169799805,14.423513412475586,3.4658396244049072,14.09354019165039
2006-03-01,8.833048820495605,8.136597633361816,8.07392692565918,6.760664939880371,6.670621395111084,16.42047691345215
