,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1984-06-01,-3.9803466796875,-14.73472785949707,-0.46878623962402344,17.592416763305664,7.187461853027344,-9.211366653442383
1984-07-01,-7.137296676635742,-12.267986297607422,-4.665365219116211,8.533273696899414,-4.592710494995117,-15.49412727355957
1984-08-01,0.5829544067382812,-14.179452896118164,-9.22001838684082,3.999378204345703,1.5568523406982422,-12.96856689453125
1984-09-01,2.5982093811035156,-10.903144836425781,-4.284799575805664,6.338113784790039,12.992786407470703,-8.450241088867188
1984-10-01,2.4252262115478516,-10.112611770629883,-4.597898483276367,11.141862869262695,32.124755859375,0.1660633087158203
1984-11-01,9.213096618652344,-3.030670166015625,-2.544586181640625,18.68048095703125,33.35466766357422,-2.9528274536132812
1984-12-01,14.758949279785156,-12.818073272705078,-6.751543045043945,21.387672424316406,45.54307556152344,1.7090778350830078
1985-01-01,25.629716873168945,-9.385135650634766,-8.660493850708008,6.8594512939453125,44.69898986816406,2.8194103240966797
1985-02-01,24.222652435302734,-14.867416381835938,-8.081838607788086,21.43490219116211,30.172786712646484,-7.156694412231445
1985-03-01,28.275005340576172,-7.462730407714844,-4.397083282470703,24.085460662841797,44.514312744140625,-0.6665973663330078
1985-04-01,24.512861251831055,-10.811546325683594,-1.6093311309814453,25.07217025756836,37.830745697021484,-1.713104248046875
1985-05-01,10.871349334716797,-4.729501724243164,0.7914752960205078,15.37396240234375,31.201702117919922,-6.810201644897461
1985-06-01,3.5000782012939453,-18.946151733398438,-2.624177932739258,13.298538208007812,8.37028694152832,-11.502769470214844
1985-07-01,-4.057628631591797,-15.291297912597656,-8.616525650024414,0.22161483764648438,-1.2276668548583984,-18.868764877319336
1985-08-01,-1.644510269165039,-18.45368194580078,-11.474630355834961,-1.0306777954101562,-2.2003002166748047,-17.09058380126953
1985-09-01,7.132068634033203,-11.033163070678711,-6.877038955688477,2.326934814453125,10.20650863647461,-12.09373664855957
1985-10-01,9.881126403808594,-9.670064926147461,-1.853811264038086,5.772491455078125,28.8659725189209,-1.7887344360351562
1985-11-01,17.88205909729004,-9.780872344970703,-2.7771987915039062,12.660083770751953,23.686206817626953,5.095338821411133
1985-12-01,19.362995147705078,-8.152193069458008,-7.664995193481445,11.81760025024414,38.17020034790039,3.9819984436035156
1986-01-01,24.754331588745117,-13.291339874267578,-8.875328063964844,15.24957275390625,45.64881134033203,-4.434331893920898
1986-02-01,27.267065048217773,-11.999174118041992,-11.005069732666016,6.142791748046875,42.952911376953125,-6.757238388061523
1986-03-01,25.58025360107422,-9.7412109375,-8.853679656982422,15.629232406616211,46.960960388183594,-8.214256286621094
1986-04-01,19.96531867980957,-4.630823135375977,-4.474294662475586,21.227516174316406,36.145721435546875,-2.4611129760742188
1986-05-01,9.944360733032227,-6.086174011230469,-5.37681770324707,14.205516815185547,35.25319290161133,-4.445985794067383
1986-06-01,0.036632537841796875,-11.35142707824707,-7.896207809448242,6.93707275390625,7.489910125732422,-12.174015045166016
1986-07-01,-2.282939910888672,-15.279546737670898,-10.174154281616211,2.6659278869628906,-1.5852375030517578,-16.78818702697754
1986-08-01,-2.452787399291992,-16.889760971069336,-14.093950271606445,0.3996391296386719,0.4296112060546875,-11.045036315917969
1986-09-01,-2.023174285888672,-9.096792221069336,-9.62464714050293,-0.23145675659179688,8.883651733398438,-8.562273025512695
1986-10-01,7.932842254638672,-8.866998672485352,-5.012144088745117,1.1789360046386719,28.16958236694336,-1.4636783599853516
1986-11-01,10.672037124633789,-15.184633255004883,-1.8017082214355469,6.236040115356445,36.94666290283203,4.29779052734375
1986-12-01,15.872344970703125,-4.67578125,-5.3651580810546875,5.39013671875,36.5337028503418,0.9324913024902344
1987-01-01,22.221900939941406,-10.368219375610352,-4.371358871459961,5.841814041137695,37.24489974975586,-1.7755508422851562
1987-02-01,22.863767623901367,-9.991436004638672,-10.731664657592773,5.528385162353516,36.4429817199707,1.2470531463623047
1987-03-01,24.045801162719727,-1.2637271881103516,-3.9462242126464844,6.316959381103516,40.38920974731445,-0.16505050659179688
1987-04-01,18.860858917236328,-2.5291194915771484,-2.7275123596191406,3.5844459533691406,35.35931396484375,2.3473949432373047
1987-05-01,8.977788925170898,1.9305992126464844,2.5041122436523438,4.431377410888672,30.209381103515625,-2.292379379272461
1987-06-01,0.5418357849121094,-8.069171905517578,-2.6324844360351562,3.6127891540527344,16.110002517700195,-9.833051681518555
1987-07-01,-1.5654869079589844,-9.861396789550781,-11.668624877929688,-3.634462356567383,3.149311065673828,-12.093753814697266
1987-08-01,0.3967914581298828,-9.549633026123047,-8.796066284179688,-1.390432357788086,8.259231567382812,-14.494501113891602
1987-09-01,-0.2634143829345703,-6.715417861938477,-6.798778533935547,-5.398344039916992,17.973915100097656,-9.499616622924805
1987-10-01,5.485036849975586,-1.0153160095214844,-5.728445053100586,1.3370819091796875,23.96244239807129,-2.3190536499023438
1987-11-01,14.954645156860352,-12.537225723266602,-5.745119094848633,4.873180389404297,27.43351936340332,1.7455425262451172
1987-12-01,18.148967742919922,-11.173471450805664,-5.114921569824219,9.718017578125,35.43767166137695,5.171606063842773
1988-01-01,20.153491973876953,-9.752227783203125,-5.80128288269043,13.384496688842773,41.388153076171875,1.2880611419677734
1988-02-01,27.888534545898438,-7.529823303222656,-9.054805755615234,10.251102447509766,46.20170211791992,5.74455451965332
1988-03-01,24.216224670410156,-13.190950393676758,-5.958120346069336,20.418781280517578,38.571773529052734,-6.088260650634766
1988-04-01,23.105022430419922,-0.3587226867675781,-1.8653545379638672,18.161333084106445,37.110191345214844,-3.1684303283691406
1988-05-01,6.825725555419922,-9.164924621582031,0.57061767578125,21.555011749267578,27.14940071105957,-2.3575515747070312
1988-06-01,-6.472007751464844,-14.373899459838867,-2.914823532104492,12.777170181274414,9.111534118652344,-13.821634292602539
1988-07-01,-8.042043685913086,-12.76048469543457,-7.484771728515625,7.311252593994141,-7.906898498535156,-22.858089447021484
1988-08-01,-4.725116729736328,-10.236085891723633,-3.126720428466797,5.879701614379883,-1.229665756225586,-21.301401138305664
1988-09-01,0.7758388519287109,-8.702756881713867,-2.7529830932617188,11.944604873657227,8.12713623046875,-14.093595504760742
1988-10-01,3.5588550567626953,-14.564107894897461,-1.1912899017333984,23.286884307861328,22.242422103881836,-2.2407588958740234
1988-11-01,16.357715606689453,-11.804452896118164,0.6990909576416016,39.07898712158203,34.76598358154297,2.1139564514160156
1988-12-01,16.280963897705078,-9.553680419921875,-6.266788482666016,25.56435203552246,44.289634704589844,-2.6962547302246094
1989-01-01,18.757190704345703,-10.042520523071289,-4.854713439941406,28.16366958618164,46.98265838623047,-4.75825309753418
1989-02-01,16.796314239501953,-11.388456344604492,-9.483345031738281,18.879274368286133,48.55316162109375,-4.0363006591796875
1989-03-01,24.169570922851562,-12.550514221191406,-6.288066864013672,23.501876831054688,46.04215621948242,-5.873584747314453
1989-04-01,20.351816177368164,-9.914407730102539,-4.428173065185547,28.790666580200195,39.54157638549805,-5.32194709777832
1989-05-01,6.505105972290039,-7.683740615844727,-0.44161224365234375,23.699321746826172,31.821659088134766,-3.778566360473633
1989-06-01,-2.1387271881103516,-16.072856903076172,-0.14318466186523438,13.622137069702148,11.872268676757812,-10.658967971801758
1989-07-01,-2.3874168395996094,-17.11734962463379,-6.984395980834961,3.766510009765625,-3.017427444458008,-16.535568237304688
1989-08-01,-4.535186767578125,-18.72553825378418,-9.637079238891602,1.6292915344238281,3.205829620361328,-16.113548278808594
1989-09-01,3.254060745239258,-10.425350189208984,-7.549600601196289,-1.1424617767333984,10.069649696350098,-13.920562744140625
1989-10-01,4.823062896728516,-9.210542678833008,-5.343048095703125,11.432165145874023,30.69879150390625,-4.63014030456543
1989-11-01,16.424034118652344,-6.380006790161133,0.5983619689941406,16.847557067871094,39.776695251464844,7.255693435668945
1989-12-01,21.521408081054688,-7.545078277587891,-4.7974395751953125,9.763687133789062,30.22402000427246,1.1861724853515625
1990-01-01,23.965463638305664,-14.804615020751953,-4.7350921630859375,17.73847007751465,40.95798110961914,2.252351760864258
1990-02-01,33.334144592285156,-2.3764076232910156,-0.16111183166503906,9.768241882324219,39.767364501953125,2.255573272705078
1990-03-01,23.735071182250977,-6.526660919189453,-5.48748779296875,19.660541534423828,35.18210220336914,5.3585968017578125
1990-04-01,20.081045150756836,-7.7124481201171875,-4.3451995849609375,16.43829345703125,39.406471252441406,-6.007879257202148
1990-05-01,8.294063568115234,-8.211896896362305,-3.180356979370117,12.552263259887695,25.71514320373535,-8.06367301940918
1990-06-01,-0.6670055389404297,-14.248777389526367,-6.536327362060547,8.0830078125,7.888059616088867,-11.089365005493164
1990-07-01,-0.38344764709472656,-15.112340927124023,-10.70108413696289,0.9167289733886719,-0.17400169372558594,-16.085458755493164
1990-08-01,-4.435422897338867,-19.660539627075195,-13.53182601928711,2.9660797119140625,2.4182968139648438,-14.530721664428711
1990-09-01,4.938093185424805,-6.858552932739258,-9.574905395507812,-1.5370121002197266,9.114126205444336,-11.229532241821289
1990-10-01,8.954626083374023,-5.017036437988281,-6.077157974243164,-1.5112342834472656,23.335514068603516,-4.741537094116211
1990-11-01,16.765352249145508,-8.530900955200195,-6.993888854980469,3.4204158782958984,29.80256462097168,1.0343399047851562
1990-12-01,18.392587661743164,-10.382080078125,-5.938600540161133,9.834299087524414,36.867340087890625,-0.810394287109375
1991-01-01,28.583595275878906,-10.182394027709961,-9.878946304321289,9.257596969604492,47.260948181152344,2.093637466430664
1991-02-01,26.11104965209961,-10.288362503051758,-12.078546524047852,4.333379745483398,53.95448303222656,-7.0531768798828125
1991-03-01,22.46645164489746,-4.787748336791992,-7.033912658691406,10.657638549804688,38.3758430480957,-2.9943485260009766
1991-04-01,19.300308227539062,-9.642927169799805,-2.464517593383789,8.580057144165039,39.1240234375,-6.833217620849609
1991-05-01,9.037637710571289,0.22638320922851562,-1.0066795349121094,4.383152008056641,31.47197723388672,-8.767906188964844
1991-06-01,-4.082912445068359,-7.033912658691406,-4.429710388183594,3.763408660888672,13.61345386505127,-11.068656921386719
1991-07-01,-0.05458831787109375,-13.603818893432617,-10.359004974365234,-1.5509605407714844,0.5474929809570312,-18.197298049926758
1991-08-01,-11.45077896118164,-15.13711929321289,-15.633234024047852,3.410186767578125,-1.2009525299072266,-17.683521270751953
1991-09-01,0.8091983795166016,-9.255990982055664,-12.539342880249023,-3.344358444213867,12.579480171203613,-7.814210891723633
1991-10-01,2.302356719970703,-2.9670543670654297,-9.785823822021484,-1.4369659423828125,23.102251052856445,-4.413656234741211
1991-11-01,10.445703506469727,-7.815814971923828,-6.019207000732422,0.8878688812255859,28.5851993560791,2.856271743774414
1991-12-01,21.43729591369629,-6.40614128112793,-0.5892372131347656,3.2721099853515625,35.82783508300781,2.7278289794921875
1992-01-01,28.525606155395508,-4.290040969848633,-2.2967872619628906,0.3230113983154297,43.72822570800781,13.658984184265137
1992-02-01,25.607145309448242,-11.493675231933594,-9.080018997192383,2.298410415649414,48.685386657714844,0.5567474365234375
1992-03-01,25.67694091796875,-2.3389892578125,0.0389556884765625,-1.0988883972167969,42.73971176147461,4.720182418823242
1992-04-01,24.511503219604492,-4.684471130371094,-0.4528636932373047,5.142206192016602,41.38111877441406,-2.252962112426758
1992-05-01,11.771236419677734,-3.8582763671875,-2.6798553466796875,3.7641353607177734,33.73273468017578,-3.493062973022461
1992-06-01,0.9203395843505859,-14.175151824951172,-5.333738327026367,-0.38631439208984375,12.215985298156738,-10.0555419921875
1992-07-01,1.8958625793457031,-9.081642150878906,-6.890361785888672,-0.9170913696289062,3.043445587158203,-17.728273391723633
1992-08-01,-0.8050937652587891,-16.103479385375977,-12.863630294799805,-0.04058074951171875,1.5176658630371094,-18.156787872314453
1992-09-01,-6.661493301391602,-12.555227279663086,-11.933551788330078,-7.054300308227539,12.24682331085205,-9.597810745239258
1992-10-01,9.979253768920898,-11.446601867675781,-5.827184677124023,2.562986373901367,18.114587783813477,-2.037080764770508
1992-11-01,10.049053192138672,-6.5121612548828125,-6.625785827636719,6.255701065063477,33.419464111328125,4.833803176879883
1992-12-01,24.436838150024414,-7.736032485961914,-4.773746490478516,9.954906463623047,35.68865966796875,3.8858718872070312
1993-01-01,23.317583084106445,-10.137540817260742,-4.334480285644531,7.062507629394531,48.99449920654297,0.13167762756347656
1993-02-01,26.1586971282959,-8.888936996459961,-12.507719039916992,1.9023380279541016,49.188140869140625,2.458477020263672
1993-03-01,22.707223892211914,-9.167781829833984,-8.879640579223633,8.247594833374023,35.521671295166016,-6.029233932495117
1993-04-01,23.825698852539062,-7.789052963256836,-6.998992919921875,9.658857345581055,39.58040237426758,-4.576145172119141
1993-05-01,9.728569984436035,-3.457670211791992,-3.642017364501953,8.583757400512695,27.023113250732422,-6.329765319824219
1993-06-01,-2.591703414916992,-11.146026611328125,-10.831554412841797,8.309560775756836,13.122723579406738,-12.03523063659668
1993-07-01,-7.807640075683594,-13.78575325012207,-6.332864761352539,5.2608642578125,-1.326059341430664,-15.483604431152344
1993-08-01,-2.6180381774902344,-14.967744827270508,-11.40318489074707,-3.940999984741211,0.7048568725585938,-16.608278274536133
1993-09-01,4.689231872558594,-11.779624938964844,-8.81612777709961,-1.9937381744384766,9.009771347045898,-11.348962783813477
1993-10-01,4.659799575805664,-6.932380676269531,-5.643499374389648,2.749715805053711,22.45316505432129,-1.4701290130615234
1993-11-01,11.84004020690918,-5.477743148803711,-2.1796340942382812,6.205835342407227,33.941551208496094,-0.13477516174316406
1993-12-01,20.028770446777344,-14.07853889465332,-6.018390655517578,11.643301010131836,41.499786376953125,3.958040237426758
1994-01-01,25.64501190185547,-11.778759002685547,-8.166278839111328,12.991586685180664,38.68049621582031,-0.11542892456054688
1994-02-01,24.079389572143555,-12.74609375,-10.713872909545898,15.457891464233398,40.50299072265625,-2.0224666595458984
1994-03-01,26.311580657958984,-12.637166976928711,-6.608785629272461,12.336397171020508,41.97919464111328,-4.669233322143555
1994-04-01,18.943557739257812,-6.766485214233398,-5.178102493286133,12.848518371582031,39.561668395996094,-5.851171493530273
1994-05-01,4.199382781982422,-6.867282867431641,-3.578336715698242,9.600214004516602,30.330501556396484,-6.872161865234375
1994-06-01,-1.2924919128417969,-13.214317321777344,-7.081886291503906,2.038724899291992,8.793829917907715,-15.862710952758789
1994-07-01,-1.5282306671142578,-17.71446990966797,-14.271074295043945,0.2438678741455078,-0.7462310791015625,-20.232797622680664
1994-08-01,-0.08128929138183594,-11.863298416137695,-11.73648452758789,-5.621936798095703,-3.474285125732422,-20.131999969482422
1994-09-01,3.0662174224853516,-11.266637802124023,-15.218900680541992,-1.8582649230957031,14.844972610473633,-7.319250106811523
1994-10-01,2.7670745849609375,-1.7119426727294922,-8.402015686035156,-6.916057586669922,28.036529541015625,-5.378072738647461
1994-11-01,15.368473052978516,-0.6389293670654297,-2.7491893768310547,-0.4064445495605469,33.676353454589844,-0.5300025939941406
1994-12-01,16.358570098876953,-8.556465148925781,-2.6109981536865234,3.366985321044922,43.02294921875,6.290132522583008
1995-01-01,23.47770118713379,-11.141839981079102,-6.751054763793945,4.802097320556641,48.92170715332031,2.2717552185058594
1995-02-01,25.959449768066406,-14.618026733398438,-9.631967544555664,0.5067634582519531,47.94810485839844,-6.048179626464844
1995-03-01,28.743175506591797,-9.810720443725586,-10.537891387939453,7.32550048828125,47.88735580444336,-2.4782791137695312
1995-04-01,20.14382553100586,-5.600425720214844,-6.784027099609375,17.235145568847656,42.736427307128906,-3.7104759216308594
1995-05-01,10.897138595581055,-6.4351959228515625,-1.1974868774414062,8.109939575195312,30.34676742553711,-4.649374008178711
1995-06-01,-3.0371055603027344,-8.337289810180664,-3.774690628051758,5.275888442993164,13.23310661315918,-11.96619987487793
1995-07-01,1.1662483215332031,-15.109169006347656,-10.275833129882812,-2.7611656188964844,-4.317895889282227,-22.25765037536621
1995-08-01,7.813173294067383,-12.851299285888672,-3.326934814453125,3.4310646057128906,2.87744140625,-18.352798461914062
1995-09-01,-0.14751625061035156,-15.992534637451172,-5.135313034057617,4.543510437011719,8.281755447387695,-12.859977722167969
1995-10-01,5.336627960205078,-10.46500015258789,-2.9902477264404297,9.793365478515625,26.879257202148438,-5.616044998168945
1995-11-01,16.251121520996094,-13.533344268798828,0.8503894805908203,18.949810028076172,30.586265563964844,2.9590110778808594
1995-12-01,23.47075843811035,-13.394506454467773,-5.581333160400391,7.582353591918945,35.97496032714844,6.8170013427734375
1996-01-01,22.69736671447754,-14.778526306152344,-11.275039672851562,9.582046508789062,34.94219207763672,-7.073171615600586
1996-02-01,23.95180320739746,-16.77602767944336,-11.28331184387207,9.47116470336914,42.475433349609375,-9.426481246948242
1996-03-01,27.079622268676758,-9.325531005859375,-11.43887710571289,13.825284957885742,36.52761459350586,-4.11250114440918
1996-04-01,22.412717819213867,-8.824089050292969,-5.883277893066406,26.02708625793457,37.73737335205078,-1.7972545623779297
1996-05-01,7.4190521240234375,-11.331306457519531,-4.038030624389648,18.49549674987793,30.397756576538086,-3.1410579681396484
1996-06-01,-2.2374649047851562,-6.028909683227539,-1.1650714874267578,8.597362518310547,14.77025032043457,-15.816165924072266
1996-07-01,-2.752147674560547,-17.29567527770996,-2.9772186279296875,6.705776214599609,-2.0008106231689453,-19.657258987426758
1996-08-01,-3.551481246948242,-13.327152252197266,-6.118274688720703,0.4269752502441406,-2.305316925048828,-21.30225944519043
1996-09-01,-0.4997882843017578,-16.430147171020508,-5.679718017578125,4.168769836425781,10.240707397460938,-14.111587524414062
1996-10-01,8.044612884521484,-12.385498046875,-1.039297103881836,6.682607650756836,16.74458122253418,-4.415353775024414
1996-11-01,7.66563606262207,-10.34827995300293,-3.7583446502685547,10.796764373779297,30.49539566040039,4.7132415771484375
1996-12-01,19.016803741455078,-17.452892303466797,-5.881620407104492,15.366025924682617,35.04148864746094,4.061199188232422
1997-01-01,28.54559898376465,-12.22801399230957,-10.852340698242188,9.292705535888672,43.925453186035156,-1.655691146850586
1997-02-01,18.284229278564453,-18.461679458618164,-12.200340270996094,10.8262939453125,46.0467529296875,-5.400123596191406
1997-03-01,24.524404525756836,-2.845766067504883,-8.735921859741211,13.659038543701172,44.44315719604492,3.194164276123047
1997-04-01,17.374168395996094,1.1982192993164062,-3.0053138732910156,7.843772888183594,39.06256866455078,-4.639841079711914
1997-05-01,6.357395172119141,-6.5608978271484375,0.9947166442871094,6.297157287597656,28.859806060791016,1.6654586791992188
1997-06-01,1.2959003448486328,-5.730609893798828,-5.41314697265625,-5.667118072509766,15.176347732543945,-9.610166549682617
1997-07-01,8.58940315246582,-14.62445068359375,-11.217018127441406,0.7863311767578125,0.26210975646972656,-13.904870986938477
1997-08-01,-0.2881584167480469,-16.652956008911133,-16.172693252563477,-9.219444274902344,5.134756088256836,-13.7371826171875
1997-09-01,-2.862051010131836,-6.103424072265625,-10.770942687988281,-9.948795318603516,20.180864334106445,-4.768451690673828
1997-10-01,2.8099517822265625,1.1086807250976562,-4.9556732177734375,-6.689510345458984,28.005098342895508,-3.119274139404297
1997-11-01,18.705881118774414,0.19861602783203125,0.49654388427734375,-2.7432022094726562,30.145936965942383,-1.2291507720947266
1997-12-01,24.543943405151367,-9.102228164672852,-6.409492492675781,2.0854873657226562,38.56439971923828,-4.659374237060547
1998-01-01,27.608348846435547,-6.946258544921875,-11.189920425415039,-2.327962875366211,43.76666259765625,1.624502182006836
1998-02-01,32.94319152832031,-4.83424186706543,-7.862392425537109,1.6343154907226562,41.0198974609375,3.586009979248047
1998-03-01,28.259458541870117,-6.556901931762695,-8.79161262512207,-0.9194068908691406,46.616493225097656,-2.190542221069336
1998-04-01,24.095958709716797,-5.732379913330078,2.4146690368652344,9.53433609008789,34.53661346435547,-1.8829822540283203
1998-05-01,8.899585723876953,-2.5798988342285156,10.252520561218262,23.11602020263672,31.81438636779785,-3.677621841430664
1998-06-01,-4.6215667724609375,-15.791860580444336,-1.8289966583251953,18.01348114013672,17.23967742919922,-11.805042266845703
1998-07-01,-4.660829544067383,-15.022958755493164,-3.725065231323242,8.201034545898438,-7.868938446044922,-22.43709945678711
1998-08-01,-6.712318420410156,-9.288944244384766,-1.5067138671875,-0.09161376953125,-1.3709297180175781,-22.314403533935547
1998-09-01,-2.858011245727539,-16.506771087646484,-1.9189739227294922,8.379354476928711,10.077472686767578,-15.945636749267578
1998-10-01,3.330801010131836,-16.15667724609375,1.869894027709961,7.185108184814453,21.964309692382812,-5.622772216796875
1998-11-01,10.815288543701172,-20.146766662597656,2.4081249237060547,25.674654006958008,36.57010269165039,3.7381534576416016
1998-12-01,14.533809661865234,-16.269556045532227,-6.14300537109375,25.764631271362305,46.90932846069336,1.2138786315917969
1999-01-01,20.65536880493164,-16.007204055786133,-7.959484100341797,25.21196937561035,43.21195983886719,0.8490562438964844
1999-02-01,20.367355346679688,-18.111530303955078,-10.173686981201172,24.69754409790039,52.8529052734375,-4.957820892333984
1999-03-01,17.76691436767578,-17.08600425720215,-3.8590431213378906,37.526611328125,42.81739807128906,-8.960037231445312
1999-04-01,15.331289291381836,-17.5305118560791,-5.470586776733398,33.439491271972656,39.41284942626953,0.8423957824707031
1999-05-01,7.115421295166016,-11.765254974365234,2.2425079345703125,21.66424560546875,25.543270111083984,-3.8873443603515625
1999-06-01,-2.488901138305664,-14.264141082763672,-3.301328659057617,12.091558456420898,12.219747543334961,-9.264699935913086
1999-07-01,-4.907876968383789,-19.39344024658203,-5.081016540527344,9.026632308959961,-5.310762405395508,-20.109310150146484
1999-08-01,1.1920089721679688,-13.997770309448242,-6.439508438110352,0.4112091064453125,-1.396780014038086,-20.26580238342285
1999-09-01,0.189788818359375,-10.982789993286133,-4.360151290893555,-0.6592674255371094,5.613759994506836,-15.872354507446289
1999-10-01,5.48223876953125,-9.319637298583984,1.5499439239501953,9.199773788452148,22.36680030822754,-7.223634719848633
1999-11-01,11.713644027709961,-14.016084671020508,-3.3729171752929688,19.932838439941406,30.10819435119629,2.1725845336914062
1999-12-01,19.74138641357422,-12.973909378051758,-3.2946701049804688,20.713638305664062,41.475555419921875,3.8007755279541016
2000-01-01,21.535245895385742,-14.108232498168945,-7.248708724975586,15.371786117553711,50.296913146972656,-3.6174964904785156
2000-02-01,19.34760284423828,-20.400278091430664,-11.041078567504883,19.414466857910156,45.529014587402344,-5.079925537109375
2000-03-01,17.17196273803711,-20.837461471557617,-9.959259033203125,21.427234649658203,44.01172637939453,-7.003541946411133
2000-04-01,17.88688850402832,-15.97355842590332,-6.694940567016602,29.013689041137695,31.230478286743164,-2.494527816772461
2000-05-01,5.642265319824219,-14.447696685791016,-4.335849761962891,28.08274269104004,31.137895584106445,-5.234226226806641
2000-06-01,-2.3796615600585938,-14.545419692993164,-1.6030139923095703,22.939380645751953,12.152044296264648,-12.290914535522461
2000-07-01,1.543008804321289,-16.265016555786133,-8.424823760986328,4.471292495727539,-5.2376556396484375,-16.7244873046875
2000-08-01,-0.2623138427734375,-15.15062141418457,-10.06041145324707,6.976110458374023,-0.7595024108886719,-18.927562713623047
2000-09-01,3.262603759765625,-7.380718231201172,-9.261474609375,-4.388999938964844,11.550270080566406,-11.865730285644531
2000-10-01,8.784856796264648,-15.954702377319336,-1.6064434051513672,6.856098175048828,27.342098236083984,-2.365945816040039
2000-11-01,10.487308502197266,-12.985269546508789,0.3154582977294922,17.850887298583984,31.408781051635742,1.1538276672363281
2000-12-01,17.910892486572266,-9.609508514404297,-9.899253845214844,13.329872131347656,34.04389572143555,3.5317745208740234
2001-01-01,24.569684982299805,-16.43832778930664,-7.945798873901367,17.39593505859375,42.02360916137695,-8.808971405029297
2001-02-01,18.008934020996094,-14.871040344238281,-9.390491485595703,30.875301361083984,39.048072814941406,1.900299072265625
2001-03-01,22.682641983032227,-17.288244247436523,-8.285436630249023,21.446704864501953,35.36676025390625,-1.5623207092285156
2001-04-01,21.37877655029297,-9.78314208984375,-6.70323371887207,24.276439666748047,39.989112854003906,-6.0769805908203125
2001-05-01,5.924558639526367,-7.478593826293945,-5.54350471496582,12.63607406616211,29.901126861572266,-4.57927131652832
2001-06-01,-0.3827095031738281,-15.604982376098633,-7.498476028442383,15.218955993652344,8.381526947021484,-13.835565567016602
2001-07-01,-0.9874267578125,-13.500900268554688,-7.604509353637695,1.9069271087646484,-0.7488536834716797,-17.495338439941406
2001-08-01,-1.2061195373535156,-18.6716365814209,-14.140411376953125,2.5878524780273438,2.246561050415039,-19.324398040771484
2001-09-01,-4.41856575012207,-10.91470718383789,-7.746988296508789,-4.489809036254883,10.430932998657227,-12.264965057373047
2001-10-01,4.042484283447266,-12.322948455810547,-6.945119857788086,8.333480834960938,26.196619033813477,0.27170753479003906
2001-11-01,16.09703826904297,-12.848138809204102,-5.656164169311523,12.96908187866211,30.552230834960938,1.0570106506347656
2001-12-01,20.921512603759766,-10.369634628295898,-7.39244270324707,14.88760757446289,35.67491912841797,7.554805755615234
2002-01-01,22.380556106567383,-7.39076042175293,-8.133720397949219,10.934595108032227,46.95425033569336,3.007596969604492
2002-02-01,22.85306739807129,-14.411590576171875,-13.744791030883789,16.86740493774414,40.69658279418945,-0.2595710754394531
2002-03-01,25.624408721923828,-7.878814697265625,-8.862693786621094,16.789691925048828,41.85299301147461,-3.1925582885742188
2002-04-01,21.26611328125,-4.670709609985352,-6.110006332397461,11.809673309326172,38.10554504394531,-7.7979888916015625
2002-05-01,6.975757598876953,-7.892801284790039,-4.052095413208008,8.236307144165039,24.133821487426758,-3.484771728515625
2002-06-01,0.88751220703125,-13.77121353149414,-5.934368133544922,10.339292526245117,9.501517295837402,-15.07528305053711
2002-07-01,-6.8420867919921875,-15.653488159179688,-12.649002075195312,-2.3501224517822266,-0.7305278778076172,-14.517284393310547
2002-08-01,0.9869880676269531,-16.495927810668945,-13.710596084594727,0.295318603515625,1.1439743041992188,-14.406930923461914
2002-09-01,3.2500686645507812,-12.723609924316406,-12.426733016967773,-4.122039794921875,10.398355484008789,-9.01812744140625
2002-10-01,10.35017204284668,-2.245981216430664,-8.408834457397461,-2.474466323852539,23.80430793762207,-1.1439743041992188
2002-11-01,15.759181022644043,-7.4669189453125,-5.415225982666016,3.0464534759521484,27.31239128112793,-0.6124000549316406
2002-12-01,25.65704917907715,-6.24833869934082,-1.2108097076416016,6.436410903930664,29.80240249633789,3.885782241821289
2003-01-01,25.656835556030273,-11.202985763549805,-10.836738586425781,2.9348487854003906,38.02500915527344,0.6725368499755859
2003-02-01,26.10249137878418,-12.287147521972656,-8.384819030761719,9.783370971679688,46.362831115722656,-4.372291564941406
2003-03-01,25.473709106445312,-9.451152801513672,-11.121959686279297,13.377788543701172,43.188140869140625,-3.352954864501953
2003-04-01,20.83078384399414,-4.362569808959961,-3.8537120819091797,18.129297256469727,31.49087905883789,-2.1051177978515625
2003-05-01,8.328100204467773,-13.650045394897461,-3.542560577392578,16.862010955810547,31.907365798950195,-4.618619918823242
2003-06-01,-2.2217979431152344,-9.044389724731445,-5.787050247192383,6.686464309692383,17.06296157836914,-14.508947372436523
2003-07-01,-5.067516326904297,-9.742856979370117,-9.468976974487305,6.584367752075195,-0.7859764099121094,-18.96712875366211
2003-08-01,1.8215198516845703,-14.863851547241211,-10.525590896606445,-5.420803070068359,1.8150367736816406,-20.164730072021484
2003-09-01,0.6012325286865234,-12.398965835571289,-11.864177703857422,0.19446945190429688,13.679214477539062,-11.290498733520508
2003-10-01,5.597440719604492,-9.585660934448242,-8.305410385131836,2.7355175018310547,21.109519958496094,0.017826080322265625
2003-11-01,11.52547836303711,-6.929548263549805,-6.710771560668945,8.409128189086914,32.33519744873047,2.4373340606689453
2003-12-01,17.067821502685547,-12.549680709838867,-5.790288925170898,14.935155868530273,38.767234802246094,3.469635009765625
