,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-01-01,0.07361565409365999,0.26525221242085656,-0.006916619346527282,-0.18151917474732981,-0.2231049138387177,-0.0762974622391038
1983-02-01,-0.049192622730312295,0.22305680252765447,-0.4089108662690945,0.019463020973175548,-0.3206245265341362,0.07833681716504744
1983-03-01,-0.020256583905941747,0.21084509543846897,0.012336555355323289,-0.027975815703435766,-0.3135394224141396,-0.0021312685714939892
1983-04-01,0.07899145748112853,-0.13109732582291525,0.1539150531777365,0.028002978664347165,-0.05306406988325421,0.14791415720167808
1983-05-01,0.08464568384555861,-0.12001918604202157,-0.20095528421287767,0.07671015826221421,-0.05188331673409982,-0.10388920209923033
1983-06-01,-0.0724845152373407,0.012054314035507002,0.27388227200079823,0.03903796784110743,0.03356825504358702,-0.23080204629291923
1983-07-01,0.060146689914277164,-0.1259937808594361,-0.27359542018639116,0.11038467663226367,-0.07054619988634908,-0.02569391597378052
1983-08-01,0.0012041900786786,-0.04265655111290767,0.10586033859652674,0.0634082414799457,-0.10022559371902817,0.05358981631569944
1983-09-01,-0.021351766557772333,-0.13446316621354748,0.10640382499038104,0.07656980649293434,0.07507743715045846,0.0428272442797483
1983-10-01,0.0049130837096661665,-0.16139104076400462,-0.45192918020808054,0.12597101626636312,0.07031805726243975,0.20686448630640064
1983-11-01,-0.10425062111300863,0.11057758620770189,0.03056585967183827,0.027015300990223028,-0.0019862119089780945,-0.27427778153096216
1983-12-01,-0.12054898981993825,0.1400743104735871,-0.03710865171369678,-0.021686233821318304,0.0760951074763809,-0.07804825081158492
1984-01-01,-0.09565038186659286,0.12051430134784083,-0.41420051080738,0.1062567544960343,-0.007930290473248803,-0.577449665988906
1984-02-01,-0.17477725806757094,0.08496211443333268,-0.36457289835650053,0.19158193265362608,-0.03973742782174048,-0.4674162841954474
1984-03-01,-0.1121407667956306,0.14045885683311893,0.2193339124411166,0.02917962215787215,-0.044417921111659334,-0.21493857631743965
1984-04-01,-0.09940507115749196,0.014389851318722674,-0.18316860238235155,0.08588363222188229,0.07193758555117354,-0.2828509783593275
1984-05-01,-0.004065350537797075,-0.03617738845006776,0.10361001118571458,0.10012244195978848,0.024763558165656903,-0.5456147810160104
1984-06-01,-0.010294537914840276,-0.10611996805244592,0.3172214605851088,0.08074171462585386,0.03275201595287291,-0.17553216746171654
1984-07-01,0.01935987587202765,-0.14487376396600418,-0.04060980166771455,0.09494704080464171,0.012477770298470638,-0.02751699885574438
1984-08-01,-0.019656189979160216,-0.11890833850559325,0.07831959979619808,0.08616447144134805,0.011299623919647802,0.03167161781151416
1984-09-01,0.024893780435890193,-0.21262636345147498,-0.05489041823838018,0.11091876101659999,0.09137935382943718,0.0941545592021134
1984-10-01,-0.09032616228046782,0.004154229329008391,-0.039012694430208494,0.047769194130497655,0.0549742196358504,0.15411122496855462
1984-11-01,-0.024792972046945135,0.11653730478122351,-0.45318473242000196,0.0213718504423825,-0.07255139118542456,-0.01926663315902322
1984-12-01,-0.12907811407193548,0.053824735443937594,0.4776571414427843,-0.053454951195568916,0.21543752430053506,-0.14647608307206025
1985-01-01,-0.18469109058094813,0.2765701224675216,-0.25392794412767106,0.014309079165188528,-0.09276711122320967,-0.15631278155971381
1985-02-01,-0.042113653417381644,0.04952222210355872,-0.5458880148961872,0.07710754779241175,0.06011435093485652,-0.3768901072316251
1985-03-01,-0.1876080834434033,0.0769877453310789,-0.3306972320208293,0.12269208113924204,0.11615825316344756,-0.4029187105469785
1985-04-01,-0.08265088758941211,0.027289925446706147,-0.22333260781750708,0.11789807855493302,-0.09644104195805343,0.006235450885053409
1985-05-01,0.0027769374084846156,-0.08829437491570889,0.11121443734911388,0.04130479231541273,0.05585505278821481,0.04474503951052488
1985-06-01,-0.037452019224214074,-0.13727472062990945,0.048028181368362406,0.05660621469451798,0.14675532550067455,0.10418770676952298
1985-07-01,0.013307567030917674,-0.08179180810118786,0.18431194528134284,0.06550570815908822,-0.03664911458756967,-0.017004917865082368
1985-08-01,-0.0322208648224931,-0.0971202897776955,-0.0801618807687017,0.1204561624381182,-0.05978892008480126,0.023427114711474566
1985-09-01,-0.02969260513134061,-0.14707461848522788,0.14697034469621625,0.07761280092564847,0.03744597097420334,0.31266284917118187
1985-10-01,-0.09673275045395624,-0.06983099746787774,-0.10492935955167532,0.06887463008542713,0.1672637530716015,0.011079393769219771
1985-11-01,-0.0032704542378843918,-0.05827718172114709,0.08648379097977085,-0.008611059261874544,0.10210929410485473,0.11983785257374836
1985-12-01,-0.14863019068283656,0.25751087522329524,-0.3692973695115415,-0.0052815536372095555,-0.08054662999993996,-0.12660132310653138
1986-01-01,-0.14901211293976757,0.11373400983487546,-0.6181033785471659,0.17611590877389735,-0.22345106607187967,0.08950842765428253
1986-02-01,-0.15614727192645078,0.1774142927726274,-0.3276042684823453,0.12508615797800984,-0.20502308299625058,-0.011029157598139877
1986-03-01,-0.11654507313685587,0.0526570127454058,-0.5342430340315768,0.1956529057712006,-0.10751667700689255,-0.22096444173889646
1986-04-01,0.004550860799586415,-0.04759399381079377,-0.17465800493063327,0.1274708393465379,-0.0594467344462175,-0.27106214882963797
1986-05-01,0.002492562964156568,0.04301076073547123,-0.1394100353389443,0.02650419188154151,-0.07023661955569144,-0.1172013833361157
1986-06-01,0.04153602026659084,-0.11477989650179166,-0.10954942442699821,0.07964951813676589,0.050748824973735264,-0.13949609345803826
1986-07-01,0.05752583017315006,-0.18423653425361183,-0.3922240908988222,0.08277681659531894,0.10910804238860715,0.09200269577361771
1986-08-01,0.03008483313315842,-0.1172969531510902,-0.2780032015132333,0.06260049938083552,0.02291328747926252,0.07821719825141511
1986-09-01,0.013612344005089204,-0.1065173104842225,-0.0970295368286664,0.047096425278795706,0.057096312907780944,0.13702303108017325
1986-10-01,-0.00674265999755489,-0.11867199625287737,-0.08773408651708843,0.04457143731683278,0.11921663938062219,0.11831391861729357
1986-11-01,-0.07420008857406228,0.07580314796728649,-0.01650339405158323,-0.006396395938216354,0.05348863605664847,-0.1834084800744461
1986-12-01,-0.12101377429419544,0.29562843746631035,-0.15004213207853057,-0.11263396115236574,-0.017820058611279138,-0.09527442645344694
1987-01-01,-0.1683871744053067,0.2735358848244961,-0.28269859867360064,-0.0020053092953112484,-0.10894326825870297,-0.05516901817488468
1987-02-01,-0.1464271225729022,0.1825589834290236,-0.3264057154427032,0.06620512967058223,-0.17412473231504277,-0.12249514870976998
1987-03-01,0.013313500987859467,0.17612945045399134,-0.03855110196296327,-0.07516859958564742,-0.08868860393352122,-0.1966698789748095
1987-04-01,-0.04535411649486544,0.20898821418389715,-0.29695618473841046,-0.018763280785207052,-0.22449521145756932,0.07039884310531415
1987-05-01,0.032340887094239136,-0.009165090046558471,0.04069563001394272,-0.043507835512860214,-0.06966658608244734,0.47275661411931963
1987-06-01,0.09863269835503025,-0.13323513703293097,-0.12518315615054376,-0.004824982376487778,0.07016631340816343,0.07566080075467668
1987-07-01,-0.0003061050207097184,-0.05316672002928198,0.13411040613037384,0.03374368751341169,-0.030546212484920163,0.06028788827233396
1987-08-01,-0.0004944406949093904,-0.1417107997011489,0.1774965824481256,0.04542915331427571,0.03245012750709196,0.35966615808212155
1987-09-01,-0.00968054427341392,-0.06286325846421113,-0.00966297473736152,-0.006683295485463074,0.10465992014475776,0.16270476724889318
1987-10-01,0.03622299938862276,-0.03591726527723901,0.07124054217766859,-0.034572175241631566,0.054877812045941964,0.13867302845090124
1987-11-01,-0.08424135926848292,0.00363192274938872,0.32334858161246705,0.0868139724186856,-0.04730914627669849,-0.24825553015127022
1987-12-01,-0.07270017421574983,0.14012459076058142,0.16229840296649647,-0.05675938576727891,-0.039085132600071036,0.03730603572675738
1988-01-01,-0.04929343015166264,0.1530270912768327,-0.3365054905057667,0.016305932788540135,-0.09966663680410942,-0.116694757272884
1988-02-01,-0.04214886776548531,0.07293218566823065,0.3668080725355777,0.011150283645168483,0.021011985602084303,-0.611155101303327
1988-03-01,-0.07330627795438516,0.0866727623550189,-0.26392002484041777,0.04789371204247578,0.054000451762807586,-0.4719634177321095
1988-04-01,-0.12479674790842414,0.13862415682139917,0.04571982865740439,-0.010219913850397729,0.018860461292959412,-0.06639403054269694
1988-05-01,0.03022315479925241,-0.08407992423872727,0.11788043388706482,0.05721362187064809,0.05349176243967524,-0.16835408158979173
1988-06-01,0.011557845635464442,-0.06252752934620215,0.14338874352906278,0.054238404033424184,-0.007462044726926615,-0.08656735989754483
1988-07-01,0.03330785168368885,-0.10416296608346146,-0.018201482867052456,0.05000571810754297,0.011477362868284343,0.018633343279361725
1988-08-01,0.03415367406370642,-0.14405448134284096,-0.27804358633692394,0.12758813316015888,-0.0454307833876156,0.07483090384531829
1988-09-01,0.035266228931250004,-0.1791843708410773,-0.07359183053235094,0.129166624957709,0.016853382472004835,-0.14104797362776125
1988-10-01,-0.16038233162616392,0.009027448914249902,-0.30638610353013,0.16081051916895742,0.03713424720230803,-0.14548119171364707
1988-11-01,-0.15913879791042848,0.04210527547928147,-0.2013749995096001,0.06581869780374087,0.13577184190535185,0.13788951545069783
1988-12-01,-0.2685242114480004,0.2005451781064592,-0.46822127110943823,0.09004194637854322,0.12852345314965224,-0.23627075350890728
1989-01-01,-0.01889403367997046,0.031703081624897725,-0.32775000540796156,0.02123913211788205,0.12647998900166735,-0.14071543464216135
1989-02-01,-0.03818749629278822,0.024897153900734756,-0.2607136585576806,0.10321758459690664,0.05872400107487215,-0.7604150069972216
1989-03-01,-0.10859461921105912,0.019036244884022595,-0.2525129851823795,0.15356672431925217,-0.052799503995301526,-0.28917385675644475
1989-04-01,-0.003348997649408429,-0.0510985413174015,-0.21169947649904355,0.12631154424852603,-0.08230059592672102,-0.10823293952113491
1989-05-01,-0.056963798965289345,-0.15458710411675797,0.1857714381760466,0.10200474813258904,0.19377135171808413,-0.22010359778937144
1989-06-01,-0.058537884959845674,-0.07084257697685015,0.08986449750240692,0.0672980153048746,0.1474634957233932,-0.16496014165676248
1989-07-01,0.010301063876368878,-0.11615961233290831,-0.08282178488677133,0.07816542929922826,0.01590374191734747,0.025577290709746087
1989-08-01,-0.07399584599742236,-0.1498067596178228,0.17862041107194868,0.13266225251630484,0.01267392517927294,0.17233108943801817
1989-09-01,0.05131709146274058,-0.1382326341943983,0.06322246379481104,0.04508016929164421,0.09697783607771877,-0.09034953506316169
1989-10-01,-0.1309532409548448,-0.06082243033054936,-0.1261282645299763,0.10872481772743112,0.11725426497612652,0.00813739784693314
1989-11-01,-0.03548761443151899,0.012550816635126718,0.4134685782615296,-0.027247567212195706,0.07300470428594165,-0.2137615203352298
1989-12-01,-0.09920926370679865,0.2752481728275387,-0.40444810233430234,-0.012672541917656823,-0.12214421411239244,-0.4160710184250848
1990-01-01,-0.11449738774850667,0.06403591876817233,-0.5193246874266756,0.13236583016223186,-0.008171063557093051,-0.1641309646479154
1990-02-01,0.08451138696818895,0.1128865627404287,-0.239001697174714,-0.1564174338424806,-0.03660256493967244,0.15747717629044744
1990-03-01,-0.029381514353445812,0.10656914554542496,0.3029171756641594,-0.0382344341642565,-0.056169013522304155,-0.28443733640646535
1990-04-01,-0.013118237257003784,-0.01720075197917779,0.14354619392734802,0.05236265634809681,-0.08525583264923255,-0.027194322812986577
1990-05-01,0.019973114431163765,-0.10257900687139158,-0.1913855755757429,0.08283556579685897,0.09812401710249147,-0.36974474314158245
1990-06-01,-0.06713052292405469,-0.05492304815525462,-0.028857628920834936,0.09922699882186574,0.027284257810482,-0.09230186499781529
1990-07-01,0.03638936286132371,-0.14143071047389538,-0.0349959258190886,0.05182858315303171,0.04161213476440942,0.09849730058241699
1990-08-01,-0.03842712176138546,-0.07713925744030813,-0.0952419395486038,0.09189382610882786,0.05896074949252187,-0.016929878521773776
1990-09-01,-0.007163013475059529,-0.1015236412046568,0.2749147083231075,0.06214253215802659,0.031989893544844675,0.012865002756401645
1990-10-01,-0.01103362024764168,0.01587102621867576,0.1552971671084444,0.024945118494680243,-0.0679086458454148,-0.07138573959217233
1990-11-01,-0.08507736766462849,0.05973172806661721,-0.08461659629187898,0.08659819263308276,-0.06314510501336573,-0.24506592396962443
1990-12-01,-0.15326567424592555,0.024322511414473558,-0.12590682613635493,0.059848001106179875,0.20618502902666197,-0.17687132408432032
1991-01-01,-0.10859294647283631,0.14608409278814602,-0.5375396527216106,0.09401658724109045,-0.07104789270694446,-0.44509671881037244
1991-02-01,-0.20092304267501498,0.13611507909657,-0.341825325510459,0.15190798017069054,-0.1089581708775177,-0.2996332264678963
1991-03-01,-0.10414005924272371,0.08329608878328425,-0.2401082904752857,0.010821283292427337,0.09042222258045597,-0.0885988506725279
1991-04-01,-0.07006902517251358,-0.07294324087478916,0.30034467310248736,0.08409111284845167,0.1155894927568547,-0.3003949583587
1991-05-01,-0.023478338473822573,-0.08533698284397137,-0.13672725080016132,0.05885350668682254,0.13366675871939013,-0.008560047816422027
1991-06-01,0.06593779407059036,-0.11921418633874933,-0.2101264626323106,0.03892220288729496,0.07061109518965018,-0.05203561020730916
1991-07-01,-0.038536717941752716,-0.047647728470117966,0.05211195334078309,0.06442963276954582,0.020667750354178362,-0.1167925327258595
1991-08-01,0.02080137582837861,-0.12221853844790692,0.02529827437313374,0.07023012657522512,-0.0014005853904905622,0.007661293118687
1991-09-01,-0.052383455899329266,-0.1292456858149252,0.21832071378559412,0.08528629492083899,0.09234552217246296,-0.04421288327124538
1991-10-01,0.01431134042270916,-0.07452811850857799,0.015410142922829726,0.05966318570238223,0.04080124261582236,-0.16627777683532846
1991-11-01,-0.04347806060451648,0.02733406839195507,-0.189690584104932,0.0218079909481269,0.17632926147250777,-0.6019595821025008
1991-12-01,-0.01839816488619015,0.1965527085112108,0.2527510870002701,-0.19355683419987452,-0.011052385451449376,0.22616610246694696
1992-01-01,0.06331973510581167,0.1810689685169475,0.2951435164777105,-0.2145834036653848,-0.06708181113352958,-0.05095418132210182
1992-02-01,0.023693772271158802,0.09146883659230885,-0.07361146415065149,-0.02210336948389844,-0.224924788504018,0.11764600936133983
1992-03-01,0.04341762895502144,0.11333509792076174,-0.1748428468084978,-0.02104066635177156,-0.11773417969677404,-0.1216657570231769
1992-04-01,-0.062005467602644304,0.13599194525521863,-0.18217764839440764,0.030296043419151854,-0.1830610557022397,-0.08968217140537198
1992-05-01,-0.009212344341803572,0.12511194479427956,-0.6513055034740243,0.07197667703890114,-0.20125230186570664,-0.24606263801708061
1992-06-01,0.002491709550687017,-0.0007933005690574646,0.27174912170021837,0.06511670425065237,-0.047381439297545534,-0.4320155892331722
1992-07-01,0.009586246971128504,-0.11952377418955923,-0.015210641358426945,0.06400830253101081,0.010015130919934513,0.06834738966772112
1992-08-01,0.06444855730735849,-0.10041511939833915,-0.21962966926083594,0.0448687974591371,0.03053976956736265,-0.03668914659548614
1992-09-01,0.04598655899236055,-0.07014451171621422,-0.22275673593589645,0.029301012819297877,0.06558796723617337,-0.08689919151207906
1992-10-01,-0.012368288821661544,-0.007471122604377205,0.04326830768656588,0.0650809224185755,-0.06238259695771963,-0.38713692861088256
1992-11-01,-0.0010381736431929005,0.10799981579092247,0.39452375052217953,-0.14062550217047226,-0.04690317576984332,0.35717479758343457
1992-12-01,-0.15511493724620892,0.1623385952682558,0.12053372840324562,-0.05162376590515319,0.12299921643455358,-0.32757968341900134
1993-01-01,-0.02577203253788259,0.0917856964112731,0.10485105539956494,-0.0688087045744383,-0.09631418991516746,0.1484441705111225
1993-02-01,-0.09766924578989908,0.13365594679405138,0.042663608304040875,0.0041006170481229,0.0257546249279544,-0.3316514793846567
1993-03-01,-0.03710087239612591,0.08130266441110734,-0.5457766577155291,0.061957780673778315,-0.04519121363783917,-0.10838561012583264
1993-04-01,-0.13144439397569424,0.15588623327745277,0.06495207843710919,0.057265232551655325,-0.09009778400096352,-0.36490781832549535
1993-05-01,-0.015987645108431085,0.030476151574110807,0.2443813724432163,0.015227762218430745,-0.09822593924149448,-0.05304621279997341
1993-06-01,0.022081823110113568,-0.08044075343871689,0.032240741267175736,0.06768067039066938,0.017129754234036936,-0.25853407016750113
1993-07-01,0.007193415726432082,-0.17798298525352502,0.05366199476990158,0.027671845951419083,0.06734457528545133,0.5663791947635048
1993-08-01,0.07631069290783221,-0.17516406439090937,-0.10065385949111985,0.06704773785707226,0.06333708091450851,-0.008846904640480624
1993-09-01,0.09541283766889022,-0.19371477743990653,-0.32305878079579975,0.08184378725483263,0.05883221578269649,-0.03243294560303123
1993-10-01,0.057159606816191984,-0.1383018303081135,0.00324211456996952,0.048487284522262405,-0.005248630223469265,0.1863884802718284
1993-11-01,0.04179393524081942,-0.09354773453574453,0.04275816821766471,0.06118003667580138,0.08568365145505769,-0.4186511607998509
1993-12-01,-0.127304449768249,0.10051858649088469,-0.34580810698206554,0.09404970547385352,0.022595680360752275,-0.3666502123667022
1994-01-01,-0.16295477501509809,0.11615777006765027,-0.002147337633692576,0.04119159070868715,0.03534279427862724,-0.08048736569234881
1994-02-01,-0.15872785443840493,0.12096835909415926,-0.32459497451782227,0.10180052490435916,0.004381339418669176,-0.2044305742039519
1994-03-01,0.053587789404926554,0.008936542294716462,-0.44471286014168565,0.005643672758726765,0.011466110812403722,-0.1796208637750755
1994-04-01,-0.032486495204444965,0.0007243875724061229,-0.026654439258896663,0.0263346964828402,0.046736087637622284,-0.15702619438327975
1994-05-01,0.009581340303412721,-0.028412789798516268,-0.1884927738926368,0.044159758266517156,-0.011299796191002172,-0.06268747087757466
1994-06-01,-0.05572693174408248,-0.0017537988829414933,0.06207815499719745,0.009234003394359735,0.03567846097014782,0.03819719462071435
1994-07-01,0.01276055593254309,-0.06463148430817316,-0.08453892510451243,0.053110362613479865,-0.0378424960976849,0.03787042352102571
1994-08-01,0.007636959054989592,-0.05460676527947409,0.18622214922647992,0.051626721468231496,-0.09399883274940497,0.12867840606782396
1994-09-01,0.0196247723916492,-0.13828201074857638,-0.26847820082110563,0.12280217365180846,0.014417337406059737,-0.11532129813577602
1994-10-01,0.08387175130068582,-0.07784618826123135,-0.10848100224654832,0.046665387683742336,-0.020373859543832196,-0.23021064698696136
1994-11-01,-0.020268726105063348,0.07401659620312849,0.1079175353585603,-0.06851644960412984,0.1341593322749926,-0.24420614906791915
1994-12-01,-0.06646545339631868,0.1665985495510375,-0.24238009295777646,-0.052787002825962125,0.028130287096177993,-0.22298947245008865
1995-01-01,-0.12864028115807874,0.20590986315127152,-0.45733906908663446,0.019030907868052557,-0.13599374109198134,0.11875195965423423
1995-02-01,-0.052115515205162936,0.2050829372998607,-0.252263821259944,0.010920491491665515,-0.2119630127398916,-0.1955810346309159
1995-03-01,-0.09108420900734639,0.11200282498148234,-0.0760934310045071,0.026418357725730902,-0.06218326459941959,0.07072084788548745
1995-04-01,-0.06840282352438587,0.02088886950992534,0.1472834542304456,-0.012251745043456446,0.016547277420510435,0.3694033265997798
1995-05-01,0.051550946528297906,-0.10241373675905359,-0.18120184094606046,0.009533083510230021,0.09946656414931127,0.06743870296720732
1995-06-01,0.03012837436831547,-0.05251113156165888,-0.1991103866143141,0.03107008845846859,0.12515010854434563,-0.2900880871940468
1995-07-01,0.01613583113411336,0.002113475928023076,-0.30797636972929904,0.07039652757929545,-0.05017660211504302,-0.3758690619872788
1995-08-01,0.03540997892525777,-0.11409174829327696,-0.1652117617829831,0.10947000747881562,-0.09201954978709427,-0.037263174367658164
1995-09-01,-0.0035234682385147497,-0.11159721961895559,0.17356300325004642,0.10075358781132766,-0.02712333211068916,0.03213544960244227
1995-10-01,-0.11021281431248335,-0.030370841716423104,-0.2572970609821959,0.07718507639340146,0.1437283312289265,0.10495390269463346
1995-11-01,-0.07962418596111918,0.012103717025864677,-0.06527878444441065,0.04567946913725824,0.07253107498205563,-0.2634946888281127
1995-12-01,-0.12185935533278863,0.2750577640425165,0.3071119239230356,-0.07730199305488052,-0.09856687499931663,0.0137497118469012
1996-01-01,-0.05704239048298815,0.09814212767793364,-0.8148765849496077,0.14108977461461542,-0.12496778203519636,-0.35933020319473946
1996-02-01,-0.055003894235228744,-0.04298083554012401,-0.5086533591418924,0.18877705924293334,-0.12102434365001066,-0.11372138761867912
1996-03-01,-0.03997469183099695,0.08983023273954699,-0.4043321588082228,0.12119376572961216,-0.11972359199705028,-0.4373170940552728
1996-04-01,-0.029266568468567518,0.028347745722330474,0.28536373269772103,0.015900994436614375,-0.04042598398679087,-0.0813542944142374
1996-05-01,-0.030239811126593404,-0.17962018589309975,-0.24755771110157768,0.1644631114071436,0.15071467286557308,-0.25016139182498903
1996-06-01,-0.010268982934292967,-0.06138898505699305,-0.2206095187606926,0.0603400178843265,0.11613395637233985,-0.190468719702656
1996-07-01,-0.008262300157061964,-0.12651488406416014,-0.12766628743645675,0.09142093280022093,0.07650804331212091,-0.13730370013390558
1996-08-01,0.08721235333848663,-0.12168082032540335,-0.10465077252802021,0.08832361549139023,-0.07177864575295247,-0.1557633341921462
1996-09-01,-0.07016102907396173,-0.17563194883595093,0.30720436465954354,0.12873227507036794,0.0627044855752254,-0.0012328130019418264
1996-10-01,-0.03575410724684817,-0.04655512408941714,-0.18950177434675708,0.0960197534224541,0.02195236455021,-0.023976505055265912
1996-11-01,-0.06410932270493894,0.017003561958399912,-0.042577770477283505,0.10551679718623058,-0.06372813688892753,-0.30121965554811186
1996-12-01,-0.09952274137367052,0.04992043613617691,0.020665015110712566,0.060544555082166794,0.002216711535020568,-0.0837897901596912
1997-01-01,-0.11189218016391582,0.1282046063269414,-0.4888661874982411,0.12424462669187313,-0.1653265906109137,-0.14879013395915597
1997-02-01,-0.1280739918039922,0.1236035536996202,-0.2104319208217952,0.13649053764429023,-0.05155424890613715,-0.6329012245444928
1997-03-01,-0.11792561573202756,0.17449374957253172,0.15180741776963194,-0.060044383871362364,0.05788979282251284,-0.16274145662279454
1997-04-01,-0.0647160135861243,0.17620726626191033,0.009980550716201703,-0.0696911953939058,0.021020710298819512,-0.1691621365183491
1997-05-01,0.0018905226369789624,-0.03777501860850366,0.12387301393611704,-0.016549902251191274,-0.03445510533272921,0.435451235053903
1997-06-01,-0.04766865660176264,0.015595223766949235,0.20726800054133296,0.004106828718439495,0.0481481027971325,-0.20347705300329097
1997-07-01,0.04222477373672735,-0.09873928048461061,-0.13657732682670662,0.06027976318979435,-0.05510272380455905,0.023261882301609395
1997-08-01,-0.0007469356291034981,-0.12478581823879265,0.1566285813996892,0.061002404147611676,-0.0006052228514857603,0.15552305000818384
1997-09-01,0.04190305755307511,-0.06872992824169351,0.15919555625515786,-0.013447991646022247,0.0010538280308744147,0.14897491506663926
1997-10-01,-0.01582778269689274,0.09729826321454703,-0.055474116505976924,-0.001290033373767309,-0.07393329477369885,-0.3523019742283781
1997-11-01,0.04123714460697093,0.0794753510567014,-0.08542903191493657,-0.054378037545293995,-0.16769724332483388,0.30472475277670363
1997-12-01,-0.018705174187481972,0.1997872450312832,-0.1234100908487143,-0.06182306689015931,-0.17363819921815235,0.006362797408285788
1998-01-01,-0.08395171221313241,0.2028223745444902,-0.5015228501337017,0.04794226208929535,-0.30195556692965636,0.03614598664186769
1998-02-01,0.024076359199799332,0.2062400992156847,0.2022377187441923,-0.14246051072431126,-0.2782924595181651,0.37413545079150445
1998-03-01,-0.008390253050365462,0.15910979288051091,0.02357995884861061,-0.06060658920583108,-0.13171960420918982,0.1554700782743551
1998-04-01,0.09114170443749718,-0.09081715381066727,0.4220338460214124,-0.01606006500237494,-0.06107795666374627,0.25798376349700713
1998-05-01,0.08246468346050452,-0.1710952257293005,0.0700951191390346,-0.025139528145785812,0.1298235897254665,0.3189770615328167
1998-06-01,0.03078252926559631,-0.16766077116697806,0.38808761777992024,0.03291587891365341,0.17988477555260635,-0.08225330167402656
1998-07-01,0.03473294025094121,-0.09799857064773976,-0.09209385175191,0.08162304338590383,-0.04615253350621273,0.11481783526428675
1998-08-01,0.07721551042901201,-0.1026773083536685,0.03395349367293055,0.07422721381935712,-0.1582029578781287,0.02613826575925795
1998-09-01,0.07614299291833988,-0.1398130943714145,0.04641967463100742,0.06278176490458653,-0.021538251889667445,0.03830155957553347
1998-10-01,-0.0030472638771210266,-0.11004125830139827,-0.11392108382222182,0.13574284581775717,-0.028011090244992147,0.02509140551595365
1998-11-01,-0.22861785421535386,0.024920824029222192,-0.11688461917603088,0.16377519119343312,0.12106615552470361,-0.28468139782366425
1998-12-01,-0.2057073821027555,0.15670342415472774,-0.2074997939035564,0.10408980356489154,0.15113008191470112,-0.5236821533259699
1999-01-01,-0.14845477595432516,0.06649620111179588,-0.22116109371899131,0.16891967599018873,0.019916117141561235,-0.46027530916035175
1999-02-01,-0.3253932993654794,0.14025708745079135,-0.6921739635353317,0.2393266089635787,-0.0008215185547113817,-0.1405981827085301
1999-03-01,-0.11085090498959531,-0.08230718132646787,-0.11289913721750686,0.15893743393554105,0.04490577119817718,-0.048078175129021634
1999-04-01,-0.04452919965209496,-0.027310632901384652,0.02042357893493361,0.037961316616575924,0.16994716378802646,-0.21103523292783966
1999-05-01,-0.04608764882978405,0.008660768990079596,-0.47216331530473904,0.04322274154212942,0.1722695918532962,0.0734385166127803
1999-06-01,-0.012694520764766152,-0.16557383762471053,0.04689167002717892,0.09706633152078381,0.14359551934348122,-0.03606565296649933
1999-07-01,0.026907681530459845,-0.15303153317024845,0.13770953623834484,0.10695765598965205,-0.027490653430355807,-0.031223953149076236
1999-08-01,-0.01331870164479039,-0.1198347854027317,-0.017016000688789848,0.12427175966955775,-0.06216111132728934,0.09797669442023262
1999-09-01,-0.015244331677728783,-0.06385603865791607,0.14752229664497032,0.06853658826552707,0.0031172442490947066,-0.12912266824583887
1999-10-01,0.052968626623054085,-0.09907279411618446,-0.0038411267503292977,0.019220124876542056,0.013630467095122344,0.08788910710205466
1999-11-01,-0.11020274370830924,-0.053605219660923624,-0.07797426092410516,0.13148969682536538,0.06448755410806166,-0.20108080421716482
1999-12-01,-0.1624530042279301,0.14347848655466794,-0.10064846074799756,0.07880646701928952,0.03910715099368151,-0.43311088140738213
2000-01-01,-0.136010448008231,0.15284210200476114,-0.7903478459683722,0.11735034557126409,0.05675407254039146,-0.4822644894405947
2000-02-01,-0.2256832682925582,0.18236573930125313,-0.2255187966598722,0.1436531247584511,-0.06464845757427717,-0.4621440513154208
2000-03-01,-0.1812108663487061,0.04973193271236354,0.00544663764045624,0.14158412713637883,0.11370922617601831,-0.7343801653991312
2000-04-01,-0.1189094359416667,-0.06285611552383957,0.13750119882072517,0.1775992139101886,0.04427414729519559,-0.48693500585475213
2000-05-01,-0.038373269289861664,-0.04395578490319477,0.28632025340360084,0.039915691310767644,0.113132116827921,-0.09355461698467449
2000-06-01,0.03762903791066872,-0.20176117438407698,0.20658003088242993,0.09149244550963957,0.10200992773888704,-0.06852405366756148
2000-07-01,0.05326650637948482,-0.11564798323971294,0.2649759728751497,-0.012940213405828682,0.018765327275010797,0.14074769826069222
2000-08-01,0.04520600570853738,-0.11866313753715732,-0.15985925575930202,0.08234895273319466,-0.07574222387220456,-0.009896757744126402
2000-09-01,-0.01898929995490324,-0.09472950159408257,-0.1825099889032855,0.10567879076484296,0.032815431090746576,-0.11530227769734497
2000-10-01,-0.0029036628521712992,-0.0925987781064691,-0.18985635506178805,0.08351903636571315,0.0327515283689674,0.09182109497487545
2000-11-01,0.002493573477519295,-0.028267931454591177,-0.051590599521191535,0.0667309340277164,0.04342179650204483,-0.453347207631095
2000-12-01,-0.08408715770141366,0.24118228122579669,0.2574053799320838,-0.07896229604647742,-0.057444088969485385,-0.410309939061181
2001-01-01,-0.11810056372400571,0.18070588714322408,-0.4927239732114141,0.1362648675982043,-0.0926405685846515,-0.6556503474712372
