,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-04-01,65.43615,29.180147,25.107634,20.082287,54.553543,30.066877
1996-05-01,72.05438,25.391388,16.399937,14.012215,55.372562,53.05739
1996-06-01,62.00853,24.704575,15.95496,13.99609,44.851097,27.4744
1996-07-01,61.80539,31.904829,23.171335,18.75864,31.326035,33.857246
1996-08-01,64.84768,32.438477,21.497833,26.176548,39.019634,39.564568
1996-09-01,54.0602,19.432556,15.290718,16.777203,31.717808,33.19139
1996-10-01,55.83366,16.127468,11.176289,22.220116,44.88173,16.94165
1996-11-01,54.04408,14.510395,10.533005,24.88192,56.59625,17.294731
1996-12-01,59.662727,21.470425,21.451077,21.031895,47.290413,19.719536
1997-01-01,50.923294,19.849316,23.058805,22.110474,39.736267,22.161598
1997-02-01,67.914116,23.162708,29.626215,18.823467,26.77297,18.338581
1997-03-01,66.29123,37.626846,36.383293,22.164898,52.85789,41.13815
1997-04-01,63.080093,29.101746,34.29036,21.196774,56.741932,29.147924
1997-05-01,58.399452,35.61473,18.874596,20.873516,46.664867,44.263523
1997-06-01,69.33084,24.36503,15.836632,16.20277,50.486237,41.075478
1997-07-01,60.489082,32.86374,12.036705,18.38641,48.967255,37.018265
1997-08-01,52.79522,13.055958,9.254379,20.363892,44.825928,39.450943
1997-09-01,59.0839,29.494272,11.278038,18.335281,54.213596,27.201782
1997-10-01,54.340588,27.45412,14.860264,15.294022,50.121746,36.892918
1997-11-01,50.314713,34.946774,14.391869,13.163158,64.81843,31.433819
1997-12-01,59.082253,43.214584,15.732727,20.993912,53.507706,36.261246
1998-01-01,49.058907,45.137043,22.251785,27.207808,48.285767,29.737032
1998-02-01,46.843567,68.98707,28.775562,22.382298,49.075428,26.001842
1998-03-01,63.4165,55.3481,28.496374,22.217094,54.23795,25.93411
1998-04-01,57.85254,52.0573,13.281387,17.753372,54.38002,22.76556
1998-05-01,64.42092,37.12481,20.68238,9.8617325,56.236877,25.453377
1998-06-01,65.95894,22.08989,17.247856,16.020416,53.3343,25.1428
1998-07-01,49.260452,30.63242,34.655056,13.696041,31.25853,46.351265
1998-08-01,61.529907,31.476595,19.636662,18.952728,31.48981,50.382164
1998-09-01,49.769268,36.29715,22.69122,13.610138,36.863792,32.28112
1998-10-01,61.70502,17.923527,16.970322,15.723057,37.331306,28.464987
1998-11-01,68.653366,21.714886,21.76775,15.169632,40.078598,18.77266
1998-12-01,73.50531,24.407656,14.789673,23.074486,41.235,31.056986
1999-01-01,65.54395,31.2323,24.83499,23.23034,37.488792,21.093536
1999-02-01,56.38599,43.787857,33.400215,23.371157,37.84247,27.654587
1999-03-01,64.1276,31.613811,31.265047,24.276636,46.948036,15.004059
1999-04-01,63.572525,38.08644,30.60845,20.030865,54.976192,18.99112
1999-05-01,69.11839,28.366854,27.594004,12.4955635,48.501926,39.89249
1999-06-01,53.422302,31.214287,17.633717,17.068813,52.785355,27.248512
1999-07-01,51.747246,24.92177,20.394367,12.827957,25.046213,46.98078
1999-08-01,54.03469,31.877434,14.833767,15.125225,29.14298,35.77935
1999-09-01,54.71257,34.227097,20.939621,22.30521,41.64123,29.24286
1999-10-01,58.06105,16.341812,24.661425,13.546776,43.198395,39.494606
1999-11-01,56.495697,21.060787,15.0024185,28.546968,59.136818,22.036678
1999-12-01,73.305214,25.491585,24.731833,17.49945,40.454117,23.176306
2000-01-01,58.867794,24.460419,23.662348,24.74652,46.565464,17.762985
2000-02-01,56.485294,24.783327,46.65581,33.498524,35.27369,22.338924
2000-03-01,72.48686,33.296078,50.893784,25.084486,36.822983,23.001472
2000-04-01,62.980286,40.333153,30.264416,14.980614,43.229294,13.573532
2000-05-01,68.1736,32.50303,23.794523,13.647148,49.10858,33.607277
2000-06-01,64.69856,22.03609,27.011902,12.603134,41.946026,23.689117
2000-07-01,63.860336,24.93558,24.447033,16.67212,35.171627,38.0226
2000-08-01,59.757885,27.000189,27.451927,21.967495,36.78283,39.759277
2000-09-01,58.054665,32.38591,20.168907,17.595673,44.167908,19.598377
2000-10-01,67.9126,17.3765,16.263882,17.262726,43.326336,17.256035
2000-11-01,69.05198,18.448956,12.317032,20.107002,47.13934,23.237381
2000-12-01,61.71207,26.73082,32.680374,32.405987,53.937157,32.295563
2001-01-01,57.675972,21.718075,37.73824,25.347681,48.201824,17.833992
2001-02-01,61.864754,37.35485,38.615505,29.70723,31.450045,31.493572
2001-03-01,70.20381,39.666885,32.164917,23.410664,53.09041,20.767143
2001-04-01,63.605892,31.041546,35.201866,9.759453,46.6733,16.621891
2001-05-01,76.897156,28.193777,20.228058,14.634647,60.27094,19.958519
2001-06-01,66.85211,25.610527,19.215183,8.359844,50.733173,14.338318
2001-07-01,65.320244,27.249542,13.638512,24.291279,40.567593,42.951614
2001-08-01,62.24144,14.23954,12.056419,20.484207,30.474,40.84383
2001-09-01,59.887554,24.172413,34.53722,18.2224,46.79719,28.858423
2001-10-01,58.792645,16.348999,16.459496,17.706753,40.636234,22.121552
2001-11-01,60.30777,16.163166,13.382366,18.406559,45.876396,17.144234
2001-12-01,51.416237,23.877758,19.936752,21.769974,46.51091,34.090218
2002-01-01,62.828533,26.59612,18.38427,26.4402,51.37754,22.149853
2002-02-01,51.479813,35.188557,23.573261,15.97168,49.623848,23.522964
2002-03-01,68.47523,30.086746,27.239925,22.123028,58.19113,25.331985
2002-04-01,64.34583,33.746704,21.581493,19.502544,55.600826,13.919556
2002-05-01,70.84758,32.267967,17.924889,22.52708,50.832657,17.700226
2002-06-01,73.97774,23.135677,25.43258,18.052307,40.468082,18.743057
2002-07-01,67.47599,30.695341,10.506054,20.148022,38.73283,27.256691
2002-08-01,46.63955,16.306995,12.814693,23.479374,27.531649,39.00611
2002-09-01,57.445057,26.133389,10.871548,16.732845,39.659973,35.50543
2002-10-01,57.364582,19.839535,17.89471,18.724613,52.844543,31.843794
2002-11-01,61.002747,23.65709,17.232464,22.1465,60.300262,16.692608
2002-12-01,51.173,20.914219,17.304558,27.63895,60.18793,35.61944
2003-01-01,35.76055,25.376768,16.236797,31.472744,51.253895,28.895584
2003-02-01,71.84241,19.504612,16.281563,24.36157,39.495197,21.645319
2003-03-01,55.84706,20.350346,19.074554,21.135323,52.149185,31.01071
2003-04-01,66.409904,21.26482,19.024994,9.899414,57.848675,31.533497
2003-05-01,63.979824,16.773975,20.00182,17.43745,52.751907,24.203295
2003-06-01,68.80001,22.523026,17.849922,13.947411,43.61354,24.802822
2003-07-01,60.61289,21.122534,19.248817,26.313625,39.92046,44.393723
2003-08-01,52.390594,26.163345,14.735588,15.319126,38.89567,47.089188
2003-09-01,50.884586,24.366367,12.663624,18.128101,37.93803,30.953156
2003-10-01,58.900642,13.341488,12.78513,16.08332,52.980526,43.044388
2003-11-01,57.431404,16.754787,18.195248,17.357513,57.90783,26.491085
2003-12-01,60.427437,23.977875,15.023357,26.326416,46.743862,25.762062
2004-01-01,63.734447,27.310234,17.233585,26.535353,41.602493,33.871216
2004-02-01,53.69766,28.523577,26.992947,20.248608,40.50395,19.107014
2004-03-01,62.942028,35.175438,34.352726,11.524017,48.00882,28.486906
2004-04-01,69.77884,30.553257,21.512972,17.059795,54.242947,18.981056
2004-05-01,58.10141,18.976273,17.44883,11.107876,58.26404,20.551544
2004-06-01,68.709,13.8661995,7.2223053,12.837807,31.468445,15.816158
2004-07-01,59.85207,24.076777,16.03778,19.303123,43.799583,34.550434
2004-08-01,60.33996,19.37009,8.729023,12.149021,38.62733,40.701653
2004-09-01,55.725746,28.989143,11.198757,16.948185,45.475307,32.24333
2004-10-01,54.195114,27.557367,20.089169,17.739014,42.345486,29.880417
2004-11-01,63.40122,14.891403,10.114559,19.698536,52.65173,21.694735
2004-12-01,72.72052,21.334398,10.693329,16.039375,49.211,23.998652
2005-01-01,53.19098,20.127907,18.544777,15.605148,48.722027,28.019087
2005-02-01,57.276783,18.244781,16.99752,17.077408,48.881805,29.14896
2005-03-01,54.738235,27.262577,20.66431,10.58186,53.27739,33.815193
2005-04-01,63.74299,31.5799,23.241987,19.219769,53.143696,29.375587
2005-05-01,65.84947,16.206772,15.228527,24.981634,58.10014,40.685738
2005-06-01,66.14458,27.013124,10.70903,12.484547,49.718204,28.997334
2005-07-01,56.164845,29.916883,19.501827,13.860611,38.15208,41.360725
2005-08-01,57.756123,20.34475,8.300915,17.917072,33.92606,39.567276
2005-09-01,57.379498,35.818966,22.633844,20.480076,39.53793,32.76521
2005-10-01,59.22023,19.50998,14.393757,21.66212,42.28517,21.158325
2005-11-01,65.73045,16.213291,10.723705,12.711174,46.384018,17.860004
2005-12-01,57.925686,24.441969,24.20719,17.08067,53.80564,30.953823
2006-01-01,69.99131,29.445448,33.485893,25.936468,32.837406,29.60635
2006-02-01,69.15429,22.72654,15.341267,27.382967,44.57193,32.435963
2006-03-01,64.82617,26.671093,35.842552,20.35038,46.790436,24.665499
2006-04-01,65.97849,31.54856,25.851954,21.769249,48.01915,42.733738
2006-05-01,60.8036,30.947206,13.863888,12.662804,59.73092,35.4216
2006-06-01,68.54969,23.062971,12.742443,11.308945,48.171925,16.253048
2006-07-01,62.276108,28.567797,23.86261,18.06686,33.560654,35.917313
2006-08-01,59.93733,27.018904,18.879501,11.198425,38.330853,40.25681
2006-09-01,57.639183,31.924,13.3568,12.607544,39.551437,35.751534
2006-10-01,69.1673,21.788754,13.763119,15.456661,46.725426,31.998762
2006-11-01,61.68125,22.201574,17.268848,23.331142,48.178425,25.14008
2006-12-01,56.36984,23.799223,16.465961,20.11959,60.106358,19.022526
2007-01-01,75.97228,26.98045,14.249985,24.74627,50.18779,27.585506
2007-02-01,57.678204,16.789928,11.672829,18.255657,47.295162,21.991156
2007-03-01,65.16862,37.2098,28.813417,17.208939,39.48119,21.698334
2007-04-01,60.9769,34.299377,22.626951,18.927044,44.294144,22.20147
2007-05-01,72.24649,29.439507,17.783257,19.090439,56.37749,21.646564
2007-06-01,66.99349,18.985283,28.462355,19.109856,54.669094,31.115547
2007-07-01,62.741917,26.941624,21.748486,12.258472,42.262188,46.26301
2007-08-01,56.002163,31.26762,16.901558,22.24515,39.639732,36.07087
2007-09-01,48.40012,17.998425,16.34827,19.415619,35.803932,24.493893
2007-10-01,60.464054,17.414398,19.388115,15.528046,42.558243,19.129269
2007-11-01,67.59855,28.070847,27.732727,19.952728,43.483627,18.520973
2007-12-01,69.99775,24.663761,22.720783,12.027126,45.509113,26.472462
2008-01-01,61.554394,30.716272,13.331345,27.833445,37.897614,38.41543
2008-02-01,52.650322,35.08615,27.80191,16.989235,32.785866,18.834774
2008-03-01,65.53094,28.925499,36.767387,19.394077,47.93357,15.500519
2008-04-01,63.40989,32.739395,30.211735,27.327248,52.04289,36.287746
2008-05-01,77.57674,24.990448,18.965889,18.50616,58.36453,30.52209
2008-06-01,66.13339,22.467766,20.491112,10.991226,49.94176,24.205431
2008-07-01,51.133396,32.42572,12.941326,18.688725,39.18551,34.56668
2008-08-01,56.37792,45.50051,13.774475,17.618244,44.571106,36.8985
2008-09-01,50.02806,30.933687,20.117691,12.065025,51.98978,36.983143
2008-10-01,71.59035,28.590248,18.331898,17.317844,47.42074,21.588146
2008-11-01,70.57464,23.37726,25.071772,16.67722,57.367073,20.944199
2008-12-01,74.192696,35.759975,18.087929,20.02309,46.91952,29.873165
2009-01-01,64.081726,27.685526,18.653732,19.74604,48.32106,33.4485
2009-02-01,61.99273,32.132545,26.899519,26.541359,50.78118,28.356468
2009-03-01,68.61951,25.643528,33.21189,18.925999,57.155136,28.743801
2009-04-01,69.22076,28.58984,24.67763,15.512943,49.277233,23.078064
2009-05-01,69.28558,21.439602,10.85524,23.001894,52.296474,23.421638
2009-06-01,79.20548,22.159164,12.958824,15.017029,41.101135,33.160027
2009-07-01,76.86529,18.156197,26.5446,12.753002,31.925106,38.005722
2009-08-01,55.69819,22.003584,10.989754,14.456291,31.536154,42.044346
2009-09-01,57.681843,19.861103,13.722141,22.110544,41.763977,21.290504
2009-10-01,55.50047,18.864414,10.840656,14.965168,49.434437,29.422846
2009-11-01,59.367302,19.72335,14.644283,22.891691,53.70805,24.084476
2009-12-01,55.6755,20.671421,10.309086,17.357224,57.714256,21.164093
2010-01-01,36.913982,17.56123,17.915813,22.765083,41.743553,33.86226
2010-02-01,44.269966,23.014605,25.701895,21.903244,50.590103,24.170286
2010-03-01,63.91164,20.767262,16.060814,17.700764,57.36496,22.697777
2010-04-01,63.80329,38.227257,24.805584,25.188076,50.127174,32.14515
2010-05-01,74.97926,26.161541,17.01622,17.876415,54.82049,25.018991
2010-06-01,64.94585,28.546778,27.435417,8.821381,49.554256,18.20966
2010-07-01,51.86562,25.004217,15.963959,12.39349,40.274326,44.744385
2010-08-01,51.86398,23.582596,18.895844,12.818665,16.673126,40.75039
2010-09-01,61.180027,34.05925,22.71091,16.080513,42.959972,33.248302
2010-10-01,63.61123,15.000343,15.993507,13.706768,46.77832,23.817345
2010-11-01,52.18409,21.366444,26.84116,23.520216,44.581867,26.207506
2010-12-01,48.92224,31.367035,38.660637,23.402021,40.53698,17.897755
2011-01-01,74.77589,26.500301,33.300987,25.49412,26.604502,22.99006
2011-02-01,68.23733,17.102757,23.766678,25.97279,37.986732,20.681377
2011-03-01,57.714745,28.537088,37.101036,23.016111,47.34358,15.35252
2011-04-01,70.27574,44.385273,28.063303,21.819439,51.275505,29.849358
2011-05-01,69.34445,21.363564,18.382462,17.047398,51.238056,37.291527
2011-06-01,64.38193,24.388622,21.228428,16.070522,46.10946,23.71295
2011-07-01,55.178123,27.23296,17.198814,13.099194,35.70573,26.374937
2011-08-01,52.62034,29.541643,17.114151,14.836403,42.809246,37.74903
2011-09-01,60.086926,23.335224,21.049335,11.622482,33.0877,22.309504
2011-10-01,63.9521,20.653698,29.163918,25.591808,41.80469,18.084515
2011-11-01,52.498226,13.377602,14.768021,19.903133,49.095444,17.338833
2011-12-01,72.231125,25.943483,16.062382,17.153229,53.615124,19.194897
2012-01-01,71.60068,26.026636,24.595858,18.171951,42.702835,19.682217
2012-02-01,64.65443,30.623947,34.088963,30.873766,48.82988,22.039272
2012-03-01,59.766743,32.033638,37.336605,21.799187,42.597393,21.143818
2012-04-01,64.974,45.806103,26.823135,15.02813,57.12256,20.40572
2012-05-01,68.9711,23.76367,22.861727,9.923073,50.022198,44.029797
2012-06-01,63.60162,36.906723,17.62527,20.45763,43.637222,18.27415
2012-07-01,59.08055,36.476837,19.125805,17.13699,55.600937,34.87735
2012-08-01,58.913467,30.245975,15.357437,20.785313,36.55308,37.378784
2012-09-01,66.04303,21.718079,18.478546,14.867535,30.158377,31.113852
2012-10-01,59.575325,16.892036,14.1034775,13.676838,44.965805,29.436497
2012-11-01,57.615707,23.637138,15.269836,23.2543,53.35095,23.929134
2012-12-01,56.84354,15.35257,15.091396,26.758247,52.68585,28.576733
2013-01-01,60.718742,33.324226,24.613264,24.029003,34.99997,32.4992
2013-02-01,70.67528,17.916721,17.303566,21.07238,54.680294,30.459097
2013-03-01,63.75562,31.168558,46.799175,18.011425,41.791214,27.59236
2013-04-01,74.447296,32.50562,23.664642,15.464104,50.336853,32.30819
2013-05-01,69.12473,31.577862,15.653507,16.606949,52.872932,17.741764
2013-06-01,72.06851,24.560297,14.944046,14.547585,57.11365,22.207197
2013-07-01,65.02847,19.163898,15.931194,13.748238,40.150787,41.702934
2013-08-01,56.9724,21.732082,9.454552,14.980965,34.95663,42.823303
2013-09-01,52.192364,17.13182,14.106178,13.4159775,39.37712,31.226343
2013-10-01,54.364086,21.680717,19.075615,15.28754,51.062363,20.876556
2013-11-01,50.54391,17.963268,12.745037,16.733753,50.52786,20.96965
2013-12-01,72.941696,29.775318,19.964851,20.982494,56.91943,19.099693
2014-01-01,66.16915,30.789488,17.151463,21.012798,34.321915,21.83004
2014-02-01,51.65179,21.957577,21.194035,22.197548,40.57121,15.607597
2014-03-01,48.27543,31.776218,24.449575,24.743246,53.21076,35.981567
2014-04-01,70.01538,27.715183,18.78762,10.892097,49.493736,35.35731
2014-05-01,73.48069,24.708006,13.583794,10.950832,57.57553,43.459244
2014-06-01,70.54567,23.169174,23.798468,10.561512,52.15187,15.5908165
2014-07-01,61.733894,21.803192,23.162464,17.612942,32.482704,30.63678
2014-08-01,55.155693,27.394665,10.729321,20.141861,45.60555,43.178997
2014-09-01,50.485504,21.697472,16.356037,14.233223,40.885017,36.427948
2014-10-01,50.562695,19.155128,12.529938,24.97147,51.70549,19.969013
2014-11-01,66.587,15.542152,12.113766,17.367939,58.125954,17.221943
2014-12-01,60.064175,22.612041,15.614311,16.899746,47.05376,20.74598
2015-01-01,53.394672,16.965313,15.573017,30.058277,41.193474,18.438389
2015-02-01,59.480225,25.735666,20.674934,28.404629,44.286938,30.007591
2015-03-01,45.463814,24.449495,26.18234,25.727747,48.921585,26.643272
2015-04-01,71.80497,30.6285,26.836514,14.845982,51.02983,18.997524
2015-05-01,70.93538,38.866646,20.972715,14.106274,50.735214,27.618988
2015-06-01,71.785965,32.412033,19.60418,11.269413,63.24845,12.753578
2015-07-01,56.33291,35.785854,17.046093,22.11158,50.415257,17.37714
2015-08-01,47.963295,16.805332,7.8607445,12.302151,38.538765,32.309074
2015-09-01,49.683468,20.202915,10.037098,13.86393,55.081585,40.583652
2015-10-01,53.587914,19.47588,9.406685,12.272057,49.594765,36.185013
2015-11-01,64.03884,29.838108,18.156445,20.440506,51.21832,18.910408
2015-12-01,64.24159,22.089403,16.471119,19.097313,44.5372,26.107895
2016-01-01,34.8431,26.986547,12.778503,24.815805,42.482098,21.493938
2016-02-01,48.291306,34.911293,27.139164,27.364843,47.450287,27.937971
2016-03-01,49.37749,46.536205,36.78167,20.38665,54.077785,32.212887
2016-04-01,65.08248,36.83525,26.525448,18.136353,47.95847,23.702023
2016-05-01,63.169895,20.891586,11.026649,11.4796295,39.532036,20.448345
2016-06-01,65.6069,17.762928,23.387045,14.832344,38.333824,19.985622
2016-07-01,51.671623,40.183094,18.39775,19.105637,26.827435,38.768948
2016-08-01,58.47772,26.330616,13.679596,16.100368,30.436678,31.75828
2016-09-01,52.795147,36.383892,13.380856,17.131351,38.423122,21.053944
2016-10-01,60.77997,14.905407,10.250572,18.272736,44.782726,26.64884
2016-11-01,43.678684,13.36137,13.091854,25.00739,52.001213,19.756695
2016-12-01,68.09587,22.750599,17.495033,18.215908,45.825073,26.333864
2017-01-01,55.046787,24.759293,19.214294,28.217533,28.770393,24.268774
2017-02-01,45.82864,22.56426,37.64895,23.94559,30.929333,25.098883
2017-03-01,62.88197,28.896713,34.141495,18.18568,41.057976,22.428097
2017-04-01,55.807995,37.191242,28.148632,18.231617,49.34102,26.161947
2017-05-01,63.56607,28.294638,18.341534,19.2914,45.54811,41.376236
2017-06-01,73.985085,28.566967,26.960886,7.0136604,54.80071,22.103271
2017-07-01,58.74455,19.043682,21.73087,13.9252205,40.314816,27.733576
2017-08-01,47.98758,22.090149,17.357212,16.094006,37.379906,42.76741
2017-09-01,55.26662,27.815603,13.73,21.737434,43.185745,33.063663
2017-10-01,62.0535,19.829494,12.806377,23.184381,45.82044,21.205902
2017-11-01,55.90971,21.619316,12.420853,15.131012,58.283558,22.150848
2017-12-01,57.569927,31.236113,19.496468,17.4458,44.637615,31.91201
2018-01-01,59.740154,19.025726,45.97788,23.399935,42.304,21.000435
2018-02-01,67.74068,22.263329,18.82399,21.04308,39.225487,24.644789
2018-03-01,59.12183,25.269676,36.07809,14.767963,48.687363,15.37973
2018-04-01,63.37139,26.731028,28.63849,17.992447,54.983795,14.9533
2018-05-01,65.17389,15.771721,21.666325,9.765587,55.56112,28.036566
2018-06-01,57.27013,39.13856,17.76775,12.637444,60.658627,20.777378
2018-07-01,70.12214,18.450043,15.010704,18.830551,30.07852,36.72266
2018-08-01,52.91396,16.217834,12.763733,23.048948,30.709967,39.164803
2018-09-01,51.09178,16.905045,17.428246,20.67733,43.48161,38.521873
2018-10-01,65.926704,15.602787,11.6369705,19.767063,51.390285,32.986458
2018-11-01,65.27229,19.64405,10.231384,22.42406,43.09454,23.673836
2018-12-01,62.651375,27.003288,17.664425,16.260479,53.009087,26.362
2019-01-01,55.37875,35.677032,19.68417,33.08591,41.06567,28.272017
2019-02-01,53.949825,28.554626,22.372139,26.258818,53.267117,33.96232
2019-03-01,51.54129,30.556711,29.321484,15.383099,47.270386,33.50824
2019-04-01,70.31421,34.95304,16.170597,14.424133,48.01184,25.723764
2019-05-01,61.07858,18.782356,17.9123,12.304558,56.64732,22.680151
2019-06-01,73.17841,21.797392,22.859562,13.00473,47.087803,22.648397
2019-07-01,65.70671,22.972288,11.451965,12.734825,44.217247,25.739641
2019-08-01,60.74199,23.369211,16.556408,13.504856,44.04419,48.76282
2019-09-01,52.096985,17.569359,18.93319,22.872263,49.264534,36.05014
2019-10-01,62.920307,23.03262,10.702572,14.084366,50.420376,35.88343
2019-11-01,63.685577,12.849136,9.245068,14.209793,53.45605,23.654997
2019-12-01,56.907703,11.666306,18.102825,10.654942,54.492817,23.605778
2020-01-01,61.9981,38.27072,28.579472,29.736214,39.01017,21.066498
2020-02-01,72.19177,36.556477,19.061813,21.709133,49.76803,29.565956
2020-03-01,58.547905,30.26868,13.715435,20.05164,52.845993,21.979538
2020-04-01,59.245625,31.150007,17.791569,13.316502,49.452553,28.364147
2020-05-01,58.225754,20.140102,9.302128,10.942928,54.221394,33.171383
2020-06-01,69.9317,20.412182,22.208218,14.37476,48.359238,30.120123
2020-07-01,53.385136,24.82382,13.157928,11.158253,37.631428,41.887833
2020-08-01,39.47754,42.889343,18.103706,12.782364,44.725437,49.098686
2020-09-01,52.572247,22.18151,16.688244,15.526493,47.693237,36.34616
2020-10-01,49.921593,21.560574,14.404808,15.745155,48.624638,15.609955
2020-11-01,60.61435,9.876324,13.374924,15.872013,44.90738,13.254742
2020-12-01,64.126305,30.991436,19.999893,20.014915,30.94136,26.292698
2021-01-01,61.53658,24.197376,30.952982,22.699558,44.27054,18.696236
2021-02-01,61.32065,30.877577,21.697014,18.68938,43.967205,18.879608
2021-03-01,56.085136,28.742243,26.512653,19.333752,60.150154,12.584999
2021-04-01,55.42363,36.839714,20.88641,13.224228,45.632973,32.699295
2021-05-01,78.516426,20.050098,14.643215,14.955116,53.61048,17.095592
2021-06-01,71.15586,35.419014,24.992556,15.842838,49.73055,19.172657
2021-07-01,57.024273,25.458696,18.468307,14.860859,25.618074,45.13427
2021-08-01,42.20547,37.538925,19.040699,13.935436,33.905777,45.698093
2021-09-01,47.908833,22.516186,29.53571,11.885788,32.514206,36.217625
2021-10-01,48.100773,16.37753,16.886513,13.7263565,34.27423,28.733675
2021-11-01,69.58949,11.001495,15.626907,15.116211,53.53679,17.779377
2021-12-01,58.98309,26.281296,18.893318,13.464153,45.703236,31.981232
2022-01-01,69.882744,25.233294,21.438496,22.930851,49.052864,19.839901
2022-02-01,67.25494,17.534138,14.393391,21.918243,41.161148,13.8256645
2022-03-01,64.42627,17.120796,30.568584,19.951122,54.781578,14.492989
2022-04-01,71.60584,21.538097,14.147705,17.150677,47.862633,21.033455
2022-05-01,69.43288,16.848553,20.049065,14.909653,49.92271,25.009192
2022-06-01,58.649414,16.485008,23.634699,8.093628,50.126892,27.110771
2022-07-01,55.96351,13.063717,20.213406,16.755592,23.540077,49.036263
2022-08-01,59.555786,17.248615,18.387386,16.775513,36.556263,51.971172
2022-09-01,56.046513,29.418194,16.41861,12.40469,50.82576,30.07058
2022-10-01,60.93194,11.913326,14.8449135,12.535831,37.792976,24.73363
2022-11-01,55.146782,19.888042,17.909302,20.117123,42.304897,22.047722
2022-12-01,55.287884,28.284403,27.678497,19.356838,45.70793,34.09778
