,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-06-01,7.723108768463135,1.0037375688552856,3.021084785461426,4.751945972442627,9.08370304107666,5.0236053466796875
1985-07-01,5.192312717437744,3.9562625885009766,6.188274383544922,2.0610501766204834,5.843245506286621,3.3727316856384277
1985-08-01,4.349499702453613,2.7344088554382324,6.370721817016602,8.394013404846191,6.914726734161377,4.70737361907959
1985-09-01,8.018928527832031,5.260036468505859,3.5843331813812256,2.647399425506592,3.6728506088256836,6.218379020690918
1985-10-01,8.81569766998291,6.854631423950195,1.2626941204071045,5.864335060119629,4.191822528839111,3.2492878437042236
1985-11-01,5.7936625480651855,5.0694427490234375,1.676371693611145,6.828473091125488,3.664232015609741,11.007097244262695
1985-12-01,3.313034772872925,8.48180866241455,4.659250259399414,6.857354164123535,2.684475898742676,27.51051139831543
1986-01-01,4.571068286895752,2.8054039478302,6.636892318725586,6.35263729095459,7.080027103424072,30.76578712463379
1986-02-01,5.631482124328613,3.879863977432251,4.4158124923706055,7.150144100189209,9.695869445800781,24.442672729492188
1986-03-01,4.319313049316406,2.4025473594665527,2.486189842224121,6.219542026519775,3.9629430770874023,16.215139389038086
1986-04-01,6.831891059875488,8.524385452270508,0.8978135585784912,7.172449111938477,2.8293421268463135,9.02724552154541
1986-05-01,6.04470682144165,8.833318710327148,2.3984241485595703,5.911824703216553,2.962280511856079,7.818954944610596
1986-06-01,5.717221260070801,2.9616167545318604,3.6551787853240967,3.827536106109619,5.848123073577881,3.5456645488739014
1986-07-01,5.194932460784912,4.605369567871094,6.228893280029297,1.4776118993759155,5.7741780281066895,3.322666645050049
1986-08-01,5.123809814453125,6.086568355560303,3.2404520511627197,4.590594291687012,7.114739418029785,1.8711155652999878
1986-09-01,3.53971266746521,6.591887474060059,2.2968921661376953,1.1584619283676147,4.634061336517334,5.480058670043945
1986-10-01,6.575929164886475,6.085158824920654,1.4407545328140259,3.802090883255005,2.807119607925415,12.201336860656738
1986-11-01,3.259732484817505,6.170725345611572,1.9015494585037231,6.1108174324035645,7.189037799835205,12.545360565185547
1986-12-01,1.669169306755066,8.931962966918945,5.146329879760742,4.196770668029785,0.7676823139190674,25.20865821838379
1987-01-01,3.516010284423828,4.219064235687256,4.726222515106201,6.0783867835998535,3.5605216026306152,24.274370193481445
1987-02-01,3.1827356815338135,5.069021701812744,3.6260833740234375,7.138993263244629,5.885974884033203,23.18293571472168
1987-03-01,1.4885929822921753,7.303957462310791,3.248539447784424,8.78433609008789,2.8248016834259033,16.465938568115234
1987-04-01,3.9537549018859863,6.014767169952393,1.3671422004699707,6.414895534515381,0.8870800137519836,12.416947364807129
1987-05-01,3.5695135593414307,10.347552299499512,1.8372864723205566,2.4440696239471436,1.3922879695892334,3.9290575981140137
1987-06-01,4.292995929718018,4.5598464012146,1.980244517326355,5.857138156890869,3.3613576889038086,5.748025894165039
1987-07-01,3.2334554195404053,6.301211833953857,1.8007909059524536,3.7155847549438477,3.3028907775878906,6.594710350036621
1987-08-01,4.8905510902404785,4.690413475036621,4.950339317321777,0.45485278964042664,5.725532054901123,5.009655475616455
1987-09-01,4.082819938659668,6.5750274658203125,2.489335060119629,1.444940209388733,4.709476470947266,4.169719696044922
1987-10-01,2.1683127880096436,10.009900093078613,0.49961036443710327,3.5863821506500244,3.7853634357452393,7.36696720123291
1987-11-01,6.032238006591797,3.50944185256958,2.027484893798828,7.39246129989624,3.7244880199432373,11.418374061584473
1987-12-01,3.5103280544281006,4.906411170959473,1.301541805267334,6.365375518798828,6.514068126678467,18.684057235717773
1988-01-01,3.2561514377593994,6.723135948181152,4.007091999053955,6.870819091796875,3.3555006980895996,19.84461784362793
1988-02-01,6.799130439758301,1.0937284231185913,3.5682573318481445,10.0617094039917,3.9992191791534424,26.478561401367188
1988-03-01,3.780606269836426,3.505192518234253,3.401392698287964,9.13806438446045,7.387726783752441,13.086459159851074
1988-04-01,8.235751152038574,4.439479351043701,2.063213348388672,8.726312637329102,5.299226760864258,9.010432243347168
1988-05-01,6.474252700805664,4.357542037963867,1.552088975906372,4.107508659362793,2.679258346557617,4.815186023712158
1988-06-01,6.011239528656006,4.552167892456055,4.322230815887451,4.813283443450928,6.132923603057861,3.429058074951172
1988-07-01,4.609308242797852,3.0894978046417236,9.001283645629883,3.9505980014801025,3.2521376609802246,3.290773391723633
1988-08-01,9.116819381713867,4.008751392364502,8.054145812988281,5.495655059814453,3.57096004486084,5.267131328582764
1988-09-01,10.756302833557129,4.319491863250732,6.654914379119873,3.9999303817749023,4.581099510192871,2.852713108062744
1988-10-01,7.738473415374756,5.007018089294434,1.6570566892623901,1.2899250984191895,6.691711902618408,8.139716148376465
1988-11-01,11.854105949401855,4.647907733917236,1.6427642107009888,3.95386004447937,6.5183868408203125,10.416001319885254
1988-12-01,7.8220062255859375,3.69665265083313,2.256371259689331,6.084489822387695,3.720144748687744,20.93841552734375
1989-01-01,9.77354907989502,2.8129889965057373,7.288785457611084,6.3179707527160645,5.522431373596191,18.692060470581055
1989-02-01,12.262981414794922,2.228433847427368,5.89398717880249,4.388973712921143,6.04578971862793,16.501558303833008
1989-03-01,3.7461307048797607,0.8775026798248291,4.083022594451904,5.716312408447266,7.440907001495361,15.379852294921875
1989-04-01,7.523148536682129,3.662554979324341,2.0018677711486816,7.790777206420898,5.455436706542969,10.275518417358398
1989-05-01,11.822128295898438,7.613101959228516,0.8413749933242798,3.2068116664886475,3.0418107509613037,5.5696258544921875
1989-06-01,10.382970809936523,3.0862390995025635,3.186929941177368,0.8801304697990417,8.444533348083496,5.656042098999023
1989-07-01,10.077047348022461,3.1769607067108154,4.388728141784668,3.9613771438598633,6.4350810050964355,5.217182636260986
1989-08-01,7.27173376083374,5.666170597076416,5.248066425323486,3.648702621459961,6.670793056488037,5.279726028442383
1989-09-01,5.332143306732178,5.459773540496826,5.357957363128662,4.368454933166504,5.200126647949219,5.143266201019287
1989-10-01,10.3695707321167,5.07295560836792,1.125318169593811,0.9571909308433533,2.812796115875244,8.026835441589355
1989-11-01,9.264492988586426,6.981578350067139,3.4652976989746094,5.913804531097412,1.3140610456466675,9.267939567565918
1989-12-01,2.42830228805542,7.597259521484375,8.1229248046875,6.000589847564697,1.3950790166854858,25.048402786254883
1990-01-01,7.459228992462158,3.351447582244873,3.907982349395752,4.645323753356934,7.954707622528076,17.159833908081055
1990-02-01,4.597818851470947,4.440923690795898,3.698758840560913,17.6666202545166,1.4787267446517944,9.212404251098633
1990-03-01,6.149444580078125,3.0095086097717285,0.44365203380584717,8.74859619140625,3.2455193996429443,17.63636589050293
1990-04-01,7.067809581756592,7.217899322509766,2.340994119644165,7.271024227142334,1.5600329637527466,9.769054412841797
1990-05-01,13.397614479064941,6.358366966247559,1.8916078805923462,5.393917560577393,2.2664616107940674,8.129402160644531
1990-06-01,6.674794673919678,2.148954391479492,2.6782541275024414,5.71729850769043,8.456867218017578,3.093369245529175
1990-07-01,3.580199956893921,4.215097904205322,6.905632972717285,3.151984930038452,7.651423931121826,4.048891544342041
1990-08-01,6.279101371765137,1.5071223974227905,5.489538669586182,7.9550042152404785,5.298192977905273,6.5930914878845215
1990-09-01,9.059008598327637,1.2878766059875488,3.6638569831848145,1.4200955629348755,2.3626112937927246,3.3333358764648438
1990-10-01,5.88172721862793,8.98190689086914,0.15629278123378754,5.3023176193237305,3.481109857559204,2.9491631984710693
1990-11-01,3.9525299072265625,7.062374591827393,1.8824979066848755,4.879647731781006,2.3736395835876465,11.451476097106934
1990-12-01,6.132483959197998,4.689062118530273,1.8349698781967163,3.7452616691589355,2.4722578525543213,17.31065559387207
1991-01-01,2.587681770324707,2.586707830429077,2.424259901046753,7.275594234466553,3.504081964492798,21.623855590820312
1991-02-01,4.795888423919678,2.9225432872772217,4.65037727355957,8.40146255493164,5.851399898529053,31.761579513549805
1991-03-01,3.379751443862915,7.569006443023682,2.8524441719055176,9.316143989562988,2.695382595062256,7.542809963226318
1991-04-01,4.398581504821777,8.101551055908203,2.4520654678344727,9.273884773254395,4.934847354888916,7.699647426605225
1991-05-01,1.293743371963501,14.192410469055176,1.9350041151046753,3.724905252456665,6.48045539855957,5.2377095222473145
1991-06-01,8.470895767211914,5.756137371063232,0.916991651058197,3.4142417907714844,1.9618669748306274,4.433526992797852
1991-07-01,1.8703240156173706,3.705974578857422,6.32732629776001,2.301227569580078,3.538177251815796,5.355076789855957
1991-08-01,6.200195789337158,1.3254494667053223,7.008242607116699,5.279501438140869,6.79051399230957,2.6271591186523438
1991-09-01,3.226940870285034,4.820736885070801,5.723378658294678,4.990137100219727,4.059317111968994,6.922364234924316
1991-10-01,3.0052995681762695,6.819694519042969,3.2727556228637695,1.6706002950668335,0.8368037939071655,7.431369781494141
1991-11-01,3.5748202800750732,9.274012565612793,2.033447504043579,4.042520046234131,4.7020263671875,12.471980094909668
1991-12-01,2.7706398963928223,9.259230613708496,7.495823860168457,9.28878402709961,2.228734254837036,16.24540901184082
1992-01-01,2.7966389656066895,5.470526218414307,7.200359344482422,13.251263618469238,1.4257807731628418,26.10936164855957
1992-02-01,1.2004613876342773,1.841098666191101,4.638615608215332,6.207083225250244,9.228828430175781,21.973398208618164
1992-03-01,4.68098783493042,5.880068778991699,5.84444522857666,12.348027229309082,1.0477319955825806,18.65167236328125
1992-04-01,1.2531960010528564,9.749960899353027,1.2317578792572021,9.083722114562988,2.695937395095825,16.363481521606445
1992-05-01,2.9740259647369385,8.861394882202148,2.914961814880371,5.579836368560791,1.6015692949295044,13.001590728759766
1992-06-01,5.237499237060547,6.113414287567139,2.966383695602417,3.012598991394043,5.695388317108154,9.256287574768066
1992-07-01,2.590023994445801,2.7749216556549072,5.612003803253174,2.352437973022461,4.827998161315918,6.881330490112305
1992-08-01,4.553752422332764,4.7863287925720215,8.651640892028809,7.433662414550781,7.872753620147705,4.054516792297363
1992-09-01,2.058603048324585,2.945404052734375,3.992658853530884,4.569469928741455,4.467381954193115,4.19518518447876
1992-10-01,1.589516520500183,3.0002105236053467,3.0755796432495117,1.9215826988220215,3.379422187805176,7.837033271789551
1992-11-01,4.009368896484375,7.800778865814209,3.485630512237549,2.3569421768188477,2.217820644378662,14.25344467163086
1992-12-01,2.3385074138641357,3.8190507888793945,6.377765655517578,7.764954090118408,3.7174575328826904,13.979344367980957
1993-01-01,1.2704856395721436,4.253991603851318,8.026257514953613,6.766053676605225,6.777388095855713,19.990280151367188
1993-02-01,3.9134249687194824,4.678933620452881,5.846157073974609,9.069412231445312,4.614933967590332,28.699365615844727
1993-03-01,6.043050289154053,2.5621933937072754,5.818915843963623,6.2454962730407715,6.417099475860596,23.5269718170166
1993-04-01,1.3084969520568848,7.141848087310791,0.8637200593948364,8.442419052124023,4.132138252258301,18.2780818939209
1993-05-01,2.3401756286621094,13.284433364868164,3.6002750396728516,6.461016654968262,4.184284210205078,7.9326171875
1993-06-01,3.9924099445343018,3.8486626148223877,2.6985538005828857,2.3802292346954346,4.27336311340332,9.409272193908691
1993-07-01,4.010735511779785,2.990478038787842,6.206977367401123,5.923219680786133,5.329785346984863,6.326288223266602
1993-08-01,2.734626054763794,3.1623547077178955,4.939943313598633,4.384599685668945,5.884549617767334,3.9206390380859375
1993-09-01,1.8683489561080933,4.042518138885498,4.007274150848389,1.1221098899841309,5.356243133544922,7.028195858001709
1993-10-01,3.693488597869873,4.449458122253418,1.4981359243392944,1.3586504459381104,2.693985939025879,10.788902282714844
1993-11-01,2.0354230403900146,8.376331329345703,1.5022079944610596,5.65850830078125,3.1540732383728027,13.124914169311523
1993-12-01,2.460570812225342,2.9685404300689697,2.1279098987579346,6.7694573402404785,5.392172336578369,19.736289978027344
1994-01-01,6.756229877471924,3.5275845527648926,4.636714458465576,6.7279253005981445,3.86210036277771,18.154827117919922
1994-02-01,4.682676315307617,2.8052926063537598,5.676866054534912,6.56087589263916,7.271306037902832,13.740026473999023
1994-03-01,3.8874456882476807,5.527663707733154,3.396083116531372,7.806396007537842,6.303638935089111,16.790306091308594
1994-04-01,3.189270496368408,7.843257904052734,1.6164655685424805,7.404664516448975,0.6205940246582031,9.462957382202148
1994-05-01,3.33670973777771,8.901922225952148,3.0711803436279297,3.1099321842193604,2.1536309719085693,10.161978721618652
1994-06-01,4.368607997894287,5.6669087409973145,4.58919095993042,4.74801778793335,6.208642959594727,5.100199222564697
1994-07-01,3.704025983810425,3.7526328563690186,8.180785179138184,2.2611610889434814,9.160999298095703,5.556875228881836
1994-08-01,2.1363441944122314,2.546485185623169,8.099424362182617,4.398181915283203,5.414932727813721,4.017568111419678
1994-09-01,4.481830596923828,4.617583751678467,2.8144261837005615,0.9018747806549072,6.663609027862549,4.794034957885742
1994-10-01,3.140362024307251,11.577943801879883,1.2924225330352783,3.2254509925842285,1.7682664394378662,7.603926181793213
1994-11-01,3.2496609687805176,13.529800415039062,2.186018705368042,5.115556716918945,3.529550313949585,10.689769744873047
1994-12-01,2.007338285446167,7.738155841827393,3.8513951301574707,5.329704284667969,2.6763644218444824,20.654584884643555
1995-01-01,3.13751220703125,5.401406764984131,3.579374313354492,5.859564304351807,4.385824680328369,24.94650650024414
1995-02-01,3.865201711654663,2.120244026184082,6.413464546203613,6.780201435089111,8.584272384643555,23.628089904785156
1995-03-01,4.06716775894165,8.360432624816895,3.1549837589263916,7.5151848793029785,3.1174747943878174,24.859525680541992
1995-04-01,5.8809614181518555,8.856141090393066,1.4710538387298584,8.483359336853027,3.076883554458618,10.838933944702148
1995-05-01,7.732773303985596,7.803472995758057,2.379617691040039,4.4880900382995605,2.4826595783233643,7.089040756225586
1995-06-01,7.61025857925415,5.563003063201904,3.4745945930480957,4.334616661071777,2.9087917804718018,6.06030797958374
1995-07-01,4.822493553161621,6.755054473876953,8.954240798950195,4.643804550170898,5.570929050445557,6.362444877624512
1995-08-01,6.321107864379883,5.207711696624756,7.2175726890563965,3.994267225265503,7.0857133865356445,9.18063735961914
1995-09-01,8.84667682647705,6.063767433166504,3.987543821334839,2.598435640335083,8.398751258850098,6.627902984619141
1995-10-01,4.374368190765381,7.004859924316406,1.635064959526062,2.887775182723999,3.3853352069854736,6.1884331703186035
1995-11-01,6.41050386428833,4.190641403198242,2.384658098220825,5.108950138092041,4.5207672119140625,10.671384811401367
1995-12-01,3.190192461013794,4.8516106605529785,4.851913928985596,5.93640661239624,7.813244342803955,28.519161224365234
1996-01-01,4.343998908996582,4.3234381675720215,7.887145519256592,6.01282262802124,5.4318647384643555,23.044113159179688
1996-02-01,3.6413307189941406,0.43242642283439636,7.303904056549072,6.664294719696045,6.579480171203613,24.384050369262695
1996-03-01,5.3624587059021,4.728530406951904,2.1450722217559814,11.079879760742188,4.082846641540527,15.261432647705078
1996-04-01,7.539612293243408,4.820863723754883,1.8308275938034058,6.65484094619751,3.9024460315704346,17.75832748413086
1996-05-01,7.38569450378418,8.735587120056152,4.674083232879639,3.19954776763916,3.9684154987335205,14.879606246948242
1996-06-01,12.145343780517578,4.29987907409668,5.9473347663879395,3.7907543182373047,4.86137580871582,6.231640338897705
1996-07-01,8.794283866882324,3.1493217945098877,9.014345169067383,2.5354268550872803,8.325440406799316,6.37560510635376
1996-08-01,8.850167274475098,2.8876805305480957,8.252838134765625,1.8449379205703735,5.836847305297852,5.198282241821289
1996-09-01,6.562876224517822,2.8607583045959473,6.286869525909424,0.306155264377594,7.871393203735352,4.408679485321045
1996-10-01,6.732892036437988,3.8762094974517822,2.5707695484161377,3.410142183303833,6.473068714141846,8.068353652954102
1996-11-01,5.519765853881836,6.8015241622924805,4.222423553466797,2.8295016288757324,4.294085502624512,11.070103645324707
1996-12-01,4.955232620239258,3.9483659267425537,4.425332069396973,5.049261093139648,8.817159652709961,15.857107162475586
1997-01-01,5.160339832305908,1.4893659353256226,3.747467041015625,8.254642486572266,6.566345691680908,21.79383087158203
1997-02-01,4.9029154777526855,4.256188869476318,9.32539176940918,3.696049928665161,10.511052131652832,31.18921661376953
1997-03-01,5.308045387268066,7.778947353363037,4.385542392730713,12.80319881439209,1.496530532836914,15.559691429138184
1997-04-01,5.468325138092041,8.9069242477417,4.781092643737793,7.547940731048584,5.292120456695557,15.809149742126465
1997-05-01,5.019699573516846,7.988308429718018,3.1222479343414307,4.760995864868164,2.483684539794922,11.070086479187012
1997-06-01,3.813363790512085,10.682132720947266,2.7589528560638428,2.899477005004883,4.215216159820557,7.851158142089844
1997-07-01,5.123200416564941,7.777828693389893,4.282708644866943,3.997087240219116,8.77651309967041,4.11804723739624
1997-08-01,1.5527489185333252,7.478367328643799,4.17014217376709,3.6489224433898926,8.923166275024414,4.2193779945373535
1997-09-01,2.488190174102783,6.391856670379639,5.406548500061035,1.195144534111023,2.701280355453491,1.0466350317001343
1997-10-01,3.5591630935668945,16.3251895904541,1.209407925605774,0.9236984252929688,6.445638656616211,9.464925765991211
1997-11-01,1.6677054166793823,14.157060623168945,5.723158836364746,7.470366477966309,6.063668251037598,10.070018768310547
1997-12-01,2.900834083557129,8.523640632629395,8.183172225952148,8.575146675109863,3.7275943756103516,16.028602600097656
1998-01-01,4.835032939910889,7.46221399307251,8.3776216506958,11.1826171875,1.3610918521881104,24.47397232055664
1998-02-01,2.1681487560272217,7.320073127746582,7.741375923156738,11.871183395385742,1.506521224975586,23.795610427856445
1998-03-01,7.990137100219727,3.978870153427124,2.032071113586426,11.748924255371094,4.335071563720703,18.98623275756836
1998-04-01,2.950883626937866,9.49748706817627,0.5010094046592712,12.912064552307129,2.760298728942871,7.138269901275635
1998-05-01,6.585896968841553,11.152466773986816,1.766158103942871,5.361784934997559,3.1307647228240967,3.7267420291900635
1998-06-01,10.65262508392334,4.662311553955078,4.430853843688965,7.202300071716309,7.232048511505127,10.211308479309082
1998-07-01,7.339750289916992,5.077886581420898,10.144244194030762,4.847057342529297,6.661263942718506,5.3982625007629395
1998-08-01,3.895568370819092,4.245248317718506,12.81974983215332,3.9371395111083984,4.733610153198242,6.3357391357421875
1998-09-01,12.077521324157715,4.38076114654541,4.472594261169434,4.843845844268799,6.9377360343933105,2.311640739440918
1998-10-01,8.88431453704834,3.9878294467926025,3.399806261062622,2.494760751724243,7.432748317718506,5.016590595245361
1998-11-01,7.399791717529297,4.305871963500977,1.3857307434082031,4.156357765197754,9.67941665649414,12.072676658630371
1998-12-01,8.194428443908691,1.8903316259384155,0.7988988757133484,4.329169273376465,9.08774471282959,15.108049392700195
1999-01-01,7.486556529998779,3.31536865234375,4.611341953277588,6.052711009979248,9.676739692687988,18.410253524780273
1999-02-01,8.291498184204102,6.706369876861572,2.951392650604248,6.912723541259766,11.486312866210938,23.51026153564453
1999-03-01,5.046768665313721,2.8140017986297607,5.2936553955078125,5.308464527130127,13.789872169494629,6.096451282501221
1999-04-01,7.895400047302246,4.857898712158203,4.778386116027832,5.728102207183838,6.8423614501953125,9.526171684265137
1999-05-01,5.771002292633057,4.398808479309082,1.4127509593963623,2.7710235118865967,4.864383220672607,9.0880126953125
1999-06-01,7.299977779388428,4.329748630523682,2.5406386852264404,4.781579971313477,6.478474140167236,5.227819442749023
1999-07-01,8.968623161315918,5.85992431640625,6.057062149047852,8.498913764953613,9.053764343261719,5.819818019866943
1999-08-01,14.284135818481445,4.807582855224609,8.411800384521484,3.3335862159729004,8.34770393371582,4.618923187255859
1999-09-01,6.470516681671143,7.733346462249756,4.152956008911133,5.357819557189941,5.919521331787109,2.216449022293091
1999-10-01,10.922065734863281,4.205024719238281,3.0511550903320312,4.8231940269470215,4.701682090759277,6.230185031890869
1999-11-01,7.5709099769592285,7.978897571563721,4.089497089385986,3.9865593910217285,6.616951942443848,9.330246925354004
1999-12-01,4.816931247711182,4.06791877746582,3.375420331954956,5.99337911605835,5.025440216064453,14.20063591003418
2000-01-01,4.947829723358154,2.083754062652588,4.18198823928833,4.426351547241211,8.747483253479004,16.538599014282227
2000-02-01,5.7102885246276855,3.624591827392578,6.305086612701416,5.939705848693848,9.523761749267578,27.123022079467773
2000-03-01,4.446747303009033,5.260791301727295,4.119088172912598,4.104973316192627,11.387222290039062,20.213382720947266
2000-04-01,5.517248630523682,4.601377487182617,2.951921224594116,5.278591632843018,7.785098552703857,8.455265998840332
2000-05-01,7.813539028167725,6.3738603591918945,2.367936372756958,2.3941144943237305,6.312106609344482,12.096468925476074
2000-06-01,5.525026798248291,3.1347062587738037,2.194274663925171,2.9846861362457275,7.44207763671875,4.9252166748046875
2000-07-01,6.58798885345459,5.105973243713379,6.29828405380249,4.767379283905029,7.262338638305664,2.9184818267822266
2000-08-01,8.642313957214355,6.522663116455078,7.018328666687012,4.114527702331543,9.386665344238281,7.467319011688232
2000-09-01,5.256271839141846,6.231917381286621,2.0828638076782227,0.36636680364608765,4.01256799697876,7.6732587814331055
2000-10-01,12.765316009521484,5.803982257843018,1.4462604522705078,5.973393440246582,7.0492048263549805,5.939367294311523
2000-11-01,5.91574239730835,5.673768520355225,4.0560455322265625,6.87800407409668,4.188319206237793,13.61515998840332
2000-12-01,4.510014533996582,2.9426896572113037,6.319784164428711,6.040761470794678,5.723310947418213,25.970579147338867
2001-01-01,4.782136917114258,1.6416761875152588,8.465316772460938,5.008588790893555,6.856777191162109,24.315704345703125
2001-02-01,8.597979545593262,6.339405059814453,6.230134010314941,7.556145668029785,10.587967872619629,17.392333984375
2001-03-01,3.7490792274475098,4.308822154998779,4.165796279907227,7.847836017608643,8.191618919372559,12.715859413146973
2001-04-01,5.021265506744385,5.078854560852051,0.9171561598777771,7.6706223487854,3.45328950881958,7.2399139404296875
2001-05-01,4.410180568695068,7.238925933837891,4.912172317504883,2.95483660697937,3.4505138397216797,10.487617492675781
2001-06-01,5.714454650878906,5.493515491485596,1.48257577419281,4.363689422607422,6.920770645141602,1.3304085731506348
2001-07-01,7.774603366851807,4.814531326293945,8.188785552978516,3.316164016723633,5.022439956665039,6.174152374267578
2001-08-01,11.238642692565918,9.668710708618164,5.978046417236328,2.256448745727539,9.57509708404541,6.323949337005615
2001-09-01,6.3412699699401855,6.1556830406188965,3.5561351776123047,7.593489646911621,4.865007400512695,1.5665779113769531
2001-10-01,6.003977298736572,8.30848503112793,2.39057993888855,1.5533783435821533,4.967370986938477,3.5798306465148926
2001-11-01,7.2249674797058105,2.870577573776245,2.8424601554870605,4.703321933746338,6.811550617218018,11.355374336242676
2001-12-01,3.8367719650268555,5.835648059844971,1.5860966444015503,6.525833606719971,5.429585933685303,21.53297233581543
2002-01-01,5.524014949798584,3.7777743339538574,4.511714935302734,6.738626956939697,3.2318174839019775,23.53241539001465
2002-02-01,7.306312561035156,3.669611692428589,4.567416191101074,4.4857258796691895,8.2904052734375,26.19943618774414
2002-03-01,3.624283790588379,5.62915563583374,3.3033764362335205,9.62906551361084,3.3551390171051025,9.716522216796875
2002-04-01,2.6309616565704346,6.022793292999268,0.7970364093780518,10.45068073272705,1.7689332962036133,11.173924446105957
2002-05-01,1.6673107147216797,6.451175689697266,1.8846935033798218,3.5399231910705566,3.1564412117004395,7.434385299682617
2002-06-01,7.229735851287842,5.019772052764893,4.0923075675964355,2.857947826385498,3.894474506378174,6.858424663543701
2002-07-01,5.300585746765137,5.474533557891846,3.9692492485046387,5.74700403213501,7.986166954040527,2.3865907192230225
2002-08-01,4.496796607971191,3.8949787616729736,4.880528926849365,1.450538992881775,8.828130722045898,5.048457145690918
2002-09-01,3.2916576862335205,7.449118137359619,4.1266045570373535,2.915776252746582,8.528964042663574,4.388826370239258
2002-10-01,1.6569926738739014,8.682696342468262,2.9190051555633545,3.0999622344970703,4.924164772033691,13.319332122802734
2002-11-01,2.9620163440704346,10.069263458251953,1.4882855415344238,3.6897690296173096,4.108486652374268,20.675350189208984
2002-12-01,4.6012468338012695,10.569005012512207,6.65087890625,10.710165023803711,2.550922393798828,18.9012508392334
2003-01-01,3.020977735519409,5.412010192871094,1.6647616624832153,8.560495376586914,4.910678863525391,31.821720123291016
2003-02-01,1.7006654739379883,2.384984254837036,2.0688321590423584,8.432130813598633,8.511778831481934,21.179027557373047
2003-03-01,5.6906418800354,2.9427695274353027,2.747878313064575,8.082420349121094,3.2178122997283936,17.743785858154297
2003-04-01,6.152945041656494,11.420165061950684,1.240330696105957,6.732353687286377,3.1690871715545654,4.957479476928711
2003-05-01,7.6460723876953125,7.273150444030762,3.03269362449646,5.263823509216309,4.459112167358398,5.027730464935303
2003-06-01,3.6048524379730225,3.789726734161377,7.229066371917725,4.299228191375732,2.4196105003356934,5.809743404388428
2003-07-01,6.581535339355469,2.198770761489868,8.597434997558594,1.6285982131958008,4.213992595672607,5.564369201660156
2003-08-01,5.93935489654541,5.535511493682861,10.89555549621582,3.889979600906372,6.837819576263428,5.313845634460449
2003-09-01,7.925820827484131,7.483180046081543,3.3718082904815674,0.96681809425354,6.7196550369262695,6.787286281585693
2003-10-01,6.542652606964111,8.711546897888184,0.23070798814296722,2.0798463821411133,6.832642078399658,9.801521301269531
2003-11-01,3.121579170227051,11.14601993560791,2.612356185913086,4.068115234375,2.8447911739349365,15.426095962524414
2003-12-01,5.142729759216309,5.159491539001465,4.018422603607178,5.0803375244140625,4.788521766662598,15.159891128540039
2004-01-01,1.3681058883666992,5.382394790649414,4.514370441436768,10.664386749267578,1.2768093347549438,19.438039779663086
2004-02-01,5.0875420570373535,4.115015983581543,3.6568453311920166,4.252793312072754,7.5088300704956055,28.776805877685547
2004-03-01,5.708731174468994,1.5306711196899414,3.0280416011810303,6.174742698669434,8.103292465209961,11.04759693145752
2004-04-01,6.505049228668213,10.916232109069824,1.7825285196304321,7.428719997406006,1.567001461982727,11.246743202209473
2004-05-01,12.858155250549316,4.488368511199951,1.9765503406524658,5.875627517700195,5.34407377243042,6.827465534210205
2004-06-01,6.214756011962891,7.3953752517700195,2.5682709217071533,2.4019381999969482,8.252108573913574,1.612510085105896
2004-07-01,2.571108818054199,3.3878931999206543,4.162213325500488,1.6927359104156494,5.834681510925293,3.861630916595459
2004-08-01,4.782787799835205,5.396265983581543,6.028087139129639,6.560888290405273,4.155266761779785,7.528943061828613
2004-09-01,5.8057732582092285,7.018728733062744,3.3792412281036377,4.277649402618408,4.281623363494873,3.0236823558807373
2004-10-01,3.883495807647705,7.6895060539245605,1.0057671070098877,0.4851793348789215,1.816038727760315,6.220791339874268
2004-11-01,2.6222927570343018,9.835261344909668,2.462538480758667,5.301455974578857,1.3870381116867065,16.24386215209961
2004-12-01,2.1586804389953613,8.16265869140625,6.466611862182617,5.0943779945373535,3.8951094150543213,14.780367851257324
2005-01-01,4.4571638107299805,1.3179261684417725,7.436840057373047,8.574738502502441,4.993005275726318,19.508342742919922
2005-02-01,2.866248607635498,3.506342649459839,4.804928779602051,9.045795440673828,4.437076568603516,19.33479881286621
2005-03-01,3.200166702270508,5.284579753875732,3.4186079502105713,10.710453987121582,7.254169940948486,15.198674201965332
2005-04-01,7.056206226348877,7.244186878204346,0.9975966215133667,8.185738563537598,0.2790791392326355,12.459518432617188
2005-05-01,6.713449478149414,11.193687438964844,2.2876522541046143,3.268693208694458,2.9467859268188477,9.54211711883545
2005-06-01,9.32479190826416,4.823678970336914,4.769262313842773,6.312282085418701,9.158065795898438,3.7099671363830566
2005-07-01,7.4092631340026855,3.174426794052124,7.115148067474365,2.847177743911743,8.957673072814941,3.0780367851257324
2005-08-01,8.073373794555664,3.9770262241363525,6.123508930206299,1.9815505743026733,8.630297660827637,2.948899507522583
2005-09-01,8.135693550109863,5.015775203704834,3.419020414352417,1.3325674533843994,7.6315107345581055,5.5974578857421875
2005-10-01,10.218161582946777,6.0266923904418945,1.4948711395263672,3.306457996368408,5.291720390319824,4.095113754272461
2005-11-01,6.272763252258301,5.049214839935303,3.095083713531494,4.068047523498535,5.925088405609131,14.509194374084473
