,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1983-01-01,0.10299751645620846,-0.13471910414224172,-0.458555957492517,-0.031301532980314524,-0.039422218889860014,0.5416495601336161
1983-02-01,0.11780784430962703,-0.009885138124959766,-0.5124748361353971,-0.32064973614936654,-0.039130341041889026,-0.011095646768808365
1983-03-01,0.0614228502405567,-0.006414168223702057,-0.3877227403679673,-0.08234241327574086,-0.03094864122761113,0.15202418466409048
1983-04-01,-0.040118612641235105,-0.013600182216111065,0.2181030201668642,0.014640676767327065,0.03137992102983016,-0.05444633960723877
1983-05-01,7.079123349568108e-06,-0.05139377865144017,0.11230071588438384,-0.17469404915044473,0.020326164872873795,0.015222162008285522
1983-06-01,0.021175349422864195,-0.022156395421978954,0.05813522682506211,0.1278487965464592,-0.046346535812414894,0.24320825934410095
1983-07-01,-0.02006122648946124,0.031070293931871724,-0.020016220455266992,-0.19176941971446193,-0.0004394070460946445,0.25385502974192303
1983-08-01,0.020579063271308855,0.045068245564177815,-0.0822111356015108,0.1108624994061714,-0.0533828998009969,0.14562340825796127
1983-09-01,0.02531985558235486,-0.057374099406805025,0.19918052213532583,0.04951885554852874,-0.027318013596024718,0.17554742594559988
1983-10-01,-0.02659973516374339,-0.022947609696894224,0.07519748594079699,-0.05920505541008572,0.016650367920657584,0.2252139151096344
1983-11-01,0.010910140139489084,-0.01349029210178726,-0.15206285277191472,0.025119883723037188,-0.007596487642316237,0.1385966787735621
1983-12-01,0.01390551945712442,-0.08743418156368434,-0.07547470836006866,0.1243400517417941,0.010855041242772777,0.029042482376098633
1984-01-01,-0.020604271798206775,-0.14863709120551255,-0.13748548772870278,-0.006448769898608674,0.08106855257804868,0.045019919673601784
1984-02-01,-0.04468849803158039,-0.06859371383132125,-0.1513740694036289,0.024470706405334695,0.05879110806827629,0.17568984627723694
1984-03-01,-0.008869750797099854,-0.08151635815931772,-0.2009977339481821,0.22525061355080717,0.04033111377524927,-0.09614136070013046
1984-04-01,-0.0006292858496669347,-0.10174607528552083,0.08470835734386833,-0.09577820770615755,0.03289829908551405,0.16929206252098083
1984-05-01,0.04046449416513351,0.042869211506345636,-0.0847335448678659,-0.04031570671602737,-0.02316183113280023,-0.36091215411822003
1984-06-01,0.012049274189089696,0.00372987917878411,0.05998125261798197,0.15955506282490353,-0.033820546833258545,0.0595778226852417
1984-07-01,-0.02222644346162591,0.022796949678322607,-0.09860055787222727,0.02614113781059724,0.004750602937492541,0.13230203418061137
1984-08-01,-0.00467425035137902,-0.002751937216143204,-0.05570515914230931,0.057144102445522024,-0.006198301927815578,0.14735465869307518
1984-09-01,0.013860541456201305,-0.052301435106655886,-0.020672977730935935,0.06514498097605484,0.00600621073562143,0.01275332768758138
1984-10-01,0.03384108565463433,-0.05711570613232672,0.02748576772152161,0.12905901341244233,-0.027130682509503862,0.06538848827282588
1984-11-01,-0.005359821098273917,-0.005706389437424458,-0.031628389367643665,3.735686457434366e-05,0.005774334947023407,0.029771191378434498
1984-12-01,-0.06079735845683604,-0.08423960234521355,0.27334699217154057,0.20621668460757234,0.04515025850004318,0.10592482487360637
1985-01-01,0.0809045960626896,-0.1822834797844254,-0.2425949336314688,0.03498827302178671,0.01143435317819442,-0.03412667180721959
1985-02-01,0.010132938117152141,-0.13347475707109935,0.0858145708940467,-0.07958741382110951,0.03504787362716896,0.26282604535420734
1985-03-01,-0.019346929757744703,-0.06169532460025545,0.34294706218096677,-0.299403911759687,0.04150980742310034,-0.05421488483746847
1985-04-01,0.0032676070638628235,-0.016493234138121184,-0.052833644559188764,0.023265498105523197,0.008054630183397797,-0.08022907624642055
1985-05-01,-0.0213444104890871,-0.034121744745440725,0.18347440933694645,0.03393314085727514,0.03236999845478422,-0.14383310079574585
1985-06-01,0.04403335219988095,-0.07697256757930397,-0.16117720883719774,0.1002816797429046,-0.016864634432740624,0.1272680163383484
1985-07-01,0.037858598492701144,0.036809762198413906,-0.2571625673041052,0.11164709752382235,-0.05395237150222591,0.2292432983716329
1985-08-01,0.028622207070488157,0.006632734272006615,-0.04679430276155472,-0.03022977454197961,-0.041377800554196716,0.14923276007175446
1985-09-01,0.024111530230776022,-0.08722161713996741,0.1877412808184721,0.2445548339638599,-0.028360580881318275,0.10071958601474762
1985-10-01,-0.002324233895764522,-0.039984083663516606,0.18082753736145643,-0.04055590780321942,-0.0028256087910122547,0.17411754528681436
1985-11-01,0.019618044368834426,-0.10660967036752209,0.08727296882746172,0.04984171151421791,0.018660277656983356,-0.05464912826816241
1985-12-01,0.04568853551495949,-0.08751889307472936,-0.12480509372390047,-0.036745197085533726,-0.0014418521071681936,-0.0007190306981404623
1986-01-01,0.01550377216128049,-0.03348575213910321,-0.5277626368464255,-0.02578470357125192,0.02765020155549911,0.03120182951291402
1986-02-01,0.03766221725362167,-0.060839960191408006,-0.3728938041901102,0.06243639170776966,0.012995939937245097,-0.13042610387007395
1986-03-01,0.02903366068785368,-0.01711406783917026,-0.27918569287475276,-0.08996327862490056,0.007499537087007199,-0.05955160160859426
1986-04-01,-0.024869293489209687,-0.05003988012872837,0.24890364432821468,0.021003916599722797,0.04536329125601401,-0.2565658241510391
1986-05-01,0.003578345908155537,-0.10385913797253765,-0.058352711553476294,0.00534184536961622,0.007833272690600931,0.4132176637649536
1986-06-01,0.012058751862936132,-0.037682444898781184,-0.03398900129357163,-0.01677567610343875,0.0028040599657584778,0.009669398268063864
1986-07-01,0.005481409699120742,-0.08737475437361572,0.07677983720691836,-0.19844695492539297,0.03671025569627014,0.08175797760486603
1986-08-01,-0.011518670737896811,0.018306967718824195,-0.0753661655649847,-0.11882504751515943,-0.004901810777166595,0.19898810982704163
1986-09-01,0.04014834420526553,-0.0591025699409988,0.24541573865073069,-0.06837101739852927,-0.02796832630715079,0.08722998201847076
1986-10-01,0.009535390288985899,-0.10787105146012925,0.010081841515339151,-0.007301619341380374,0.027276874977813947,0.10456475863854091
1986-11-01,0.019561075946730167,-0.09007929419270311,0.16776828133330055,-0.0837389238958442,-0.0015006978886604036,0.20063264792164168
1986-12-01,0.04310152117729295,-0.0678135283492707,-0.19620083728615118,0.09425463761354602,-0.025672394185949035,0.32218406597773236
1987-01-01,0.04614920576505232,-0.06445013089631786,-0.21922288804638143,0.0792114703028008,-0.009063944239498588,0.00669804021405677
1987-02-01,0.1122921840170695,-0.17007688833835374,-0.21049752831459045,-0.10545186828388724,-0.022308123270553513,0.1882983148097992
1987-03-01,0.0546721963951988,-0.10408531641015549,-0.11439900465157568,0.04821737015316653,-0.00558915630271773,0.12812452018260956
1987-04-01,0.05299434760926141,0.0268186974145829,-0.22105855905279823,0.09280472214138785,-0.0728275870827506,0.31061264872550964
1987-05-01,-0.022936433611762314,-0.00953052206655978,0.0073114034662745435,0.23754003436066384,0.007471452292801146,-0.05793128410975138
1987-06-01,0.018021924339961384,-0.07154889157641431,0.007003911162669562,-0.056320622828680764,0.012252878309908432,0.017769765108823776
1987-07-01,0.04005615569415334,-0.00965398543512023,0.042569530861718316,0.07315264753510006,-0.055780033064665925,0.18946496645609537
1987-08-01,-0.0011695554391957642,-0.04500588246264222,-0.06918856988147813,0.24502123164576153,-0.002835937137164307,0.15692816178003946
1987-09-01,0.0005304011804526101,-0.01908092468797346,-0.04264562561803935,-0.002565602013884589,-0.010994848761314463,0.19792516032854715
1987-10-01,-0.008337347932399077,-0.003301699735059492,0.1228349397377092,0.09289047366744557,-0.01809398129125473,0.19491508603096008
1987-11-01,0.015962348183642942,-0.025626124606206918,-0.06884978133804945,0.10448614308653877,-0.011010151221773555,0.05074209223190943
1987-12-01,0.046320775131891465,-0.09544050282082481,-0.06779137314582358,0.09909038984238408,-0.01245512643027861,0.04847192267576853
1988-01-01,0.025855780010540903,-0.036102264012033876,-0.12871565259232814,-0.015435982928719632,-0.007922849353204815,0.06561774015426636
1988-02-01,0.010008613216825538,-0.15514408963611143,0.06542683255915739,0.09851162917478833,0.04221761281051871,0.056358983274549246
1988-03-01,0.017810564573915128,-0.18043978876578426,-0.0843947563244372,-0.06959132828511472,0.0587135537147889,0.1334923878312111
1988-04-01,-0.023405426042239042,0.010346499997069852,0.007367629690894059,0.059349347599024,0.01297518930207872,-0.11064428091049194
1988-05-01,-0.01955076474781717,0.0008163072399941504,-0.024692406307677835,0.013463421139952749,0.013329473201406946,0.0150794746975104
1988-06-01,0.02595455497717637,-0.00786614479584029,-0.13096367522161834,0.1315754697506511,-0.02495167464173504,0.0358931173880895
1988-07-01,0.014102261858698383,0.04125234375751282,-0.10234657294896185,0.05523254336832568,-0.05050428644676673,0.199027548233668
1988-08-01,-0.006066567785157932,0.02112461183064546,-0.02007332763501576,-0.11166386133016543,-0.010970587396707901,0.16450933118661246
1988-09-01,0.006074180881826174,-0.03336056993550023,0.06361783159022429,-0.055418477588614755,-0.0023968732278808014,0.031855164716641106
1988-10-01,-0.008685643173926828,0.0437371329809436,-0.15730546141157345,-0.1858478065493495,-0.005006337531876711,0.21956676244735718
1988-11-01,-0.041512357181604884,0.03019479293312136,0.04352602955638146,-0.030613641882705135,0.015082643726510386,0.18631446361541748
1988-12-01,-0.02735244314147352,-0.09412467433940573,0.05341491528919765,-0.19157223923261776,0.057901194280219954,0.23914258430401483
1989-01-01,-0.0006660982782527722,-0.20012328917783037,0.14880675138259422,0.11366932371328044,0.05496103709626465,0.17997750143210092
1989-02-01,-0.03644892740554696,-0.11606490232636213,0.17907411164166975,-0.14204386794982954,0.07594871565691595,0.1400239629050096
1989-03-01,-0.026497723724239523,-0.05748024352206059,-0.157580418246133,-0.04331585193096205,0.05585523062831077,0.07703317701816559
1989-04-01,-0.00441235252588351,-0.009571703943751148,-0.11142756105685721,-0.10154897043871325,0.0386238327857464,-0.3426128923892975
1989-05-01,-0.009147926149940595,-0.025966068465464016,0.24444815151545465,0.0663895322399777,-0.003005505662189969,-0.03639648978908857
1989-06-01,-0.01991635190857758,0.05698735672403905,0.12017097704264583,0.04739367381431336,-0.019395933885588225,-0.011416176954905191
1989-07-01,-0.012118638372404116,0.027852939986406436,-0.14901580859203728,-0.03186320929333221,0.0027928193655357247,0.0995928483704726
1989-08-01,0.02472536003206947,-0.01592444237641972,-0.00848112133692722,0.19849286263072213,-0.04444395670349034,0.169229989250501
1989-09-01,0.014727694697026275,0.01686537633730094,0.12755220641895215,-0.02356106686124275,-0.03331510316623932,0.02840873971581459
1989-10-01,-0.021831891998684745,0.05256667943712534,0.07646814444843604,0.013830837642037592,-0.02801654784055751,0.21236747999986014
1989-11-01,0.0002578107063641048,-0.09941298329255358,-0.005630217492580414,0.16799758210085158,0.02320841395999013,0.09368822226921718
1989-12-01,0.14189957098968817,-0.14871070058490046,-0.1757390645085549,-0.01300608869208846,-0.05743464382178782,0.09182839095592499
1990-01-01,0.02260080108989926,-0.12046266965000575,0.02901895085767824,-0.17259301141250966,0.04415224930076961,-0.028403063615163166
1990-02-01,0.029139387813920795,-0.1335646664261525,0.04644763028743316,-0.01412220299243927,-0.0008667913606229732,0.4141088624795278
1990-03-01,0.009398118774437636,-0.016197358562407387,-0.05573205725879085,-0.05062469389549522,-0.01537386804617578,0.3711795210838318
1990-04-01,-0.0026282138469826983,-0.01728986126784903,-0.06582178935712697,0.07976692949616632,0.014992662826198815,-0.18130388855934143
1990-05-01,-0.026370318147321672,-0.047467594064717206,0.17377694650572173,-0.16816489745018096,0.04313803053060451,0.09205839782953262
1990-06-01,-0.03420427926155489,0.05299154879566492,-0.0012285757942923478,-0.013731770910495936,-0.007428002152350009,0.14646379152933756
1990-07-01,0.033094867051938384,-0.02966085477464395,-0.10293310089987151,0.027790349951490413,-0.025128792267019376,0.22810997317234674
1990-08-01,0.0013623283955994552,0.07766339154479251,-0.09695752999004052,-0.0006362319339153379,-0.04089273547344149,0.19276299079259238
1990-09-01,0.03191947706860531,-0.022093082362836275,0.03872752873873224,0.18606309367473736,-0.04087160558434304,0.08870311826467514
1990-10-01,-0.01652686694104011,0.04991838120436639,0.08018775557985111,0.17519808959129246,-0.04782020932449557,0.2770857612291972
1990-11-01,-0.001925750292029834,0.03104643617054168,0.04586257724737634,0.010078551984110545,-0.018528775956998485,-0.04068394610658288
1990-12-01,-0.04259504070127555,-0.07748367689339403,0.31085266750686025,-0.031048864082888115,0.05408602271101327,-0.04190928644190232
1991-01-01,0.031285495274468375,-0.1353559816480415,-0.042637620045214285,-0.21353291217670883,0.02891432115933835,0.24591098725795746
1991-02-01,0.04152515107739845,-0.1130613290157892,-0.37931921530743035,-0.02761190367299457,0.037709688199120336,-0.07549600551525752
1991-03-01,-0.0015795460805129924,-0.06438019921138187,0.38674507214098564,-0.01778079976522645,0.013542269410422829,-0.05559119706352552
1991-04-01,-0.00960227250962601,-0.08440026141021226,0.1573238597840679,0.08571875027142639,0.03722266153889859,-0.08111832966096699
1991-05-01,0.01677232340366316,-0.10357089889869642,0.1760359929532421,-0.007179457434388094,0.02880844661200755,-0.19216194252173105
1991-06-01,0.03893503249097707,-0.08944962302415062,0.12860196281452568,-0.24949022850324942,0.011001339573343295,0.06623521323005359
1991-07-01,0.028176158091232747,0.013986521349597438,-0.05779518384714516,0.023883396792117248,-0.045478260408388635,0.2384008914232254
1991-08-01,0.00312054909986846,0.08993574031411283,-0.04614723504197841,0.07987005072970724,-0.05648719507504511,0.20734257251024246
1991-09-01,0.03890156214814215,-0.07278175409013721,0.1213548590942305,0.11753130617529847,-0.028439274795521018,0.09332518031199773
1991-10-01,0.04173177367060483,-0.07075660230468327,0.20663723045465898,-0.02621585086291266,-0.0184499820266328,-0.05286043385664622
1991-11-01,0.025931002901575673,-0.07441450503634184,-0.05000556381989499,-0.19861574089804362,0.018748118273762212,-0.01960409681002299
1991-12-01,0.026184859753855424,-0.11995444697824464,-0.10233160336406864,0.1406554392603941,-0.0014908708049354543,0.3718041777610779
1992-01-01,0.13284865732353826,-0.17770310516036697,-0.5365629585421815,0.029864600523873124,-0.02614214076562303,0.07255571087201436
1992-02-01,0.11989872011077955,-0.11716854646435826,-0.256231457603221,-0.03482829237919907,-0.05211545465973988,0.20739052693049112
1992-03-01,0.0797266007171462,-0.19295720237076136,-0.022307737749450062,0.019397677009015582,0.018425498917962243,-0.07712073624134064
1992-04-01,0.07452836072919658,-0.06589163077597023,-0.3926846445823202,-0.051621928388729345,-0.015050075184025097,-0.053164511608580746
1992-05-01,0.021114785659681442,0.029518633150708396,-0.22030500124911873,-0.340027708646863,-0.013063751905857238,0.22031529744466147
1992-06-01,0.039641604985001584,0.03633243203419432,0.10670400699790643,0.1673135083428649,-0.07042908617911384,0.021667316555976868
1992-07-01,0.008661308793180696,-0.04110473679511348,0.053637919529360166,-0.05572115959123124,-0.0005130676048082994,0.09803698553393285
1992-08-01,0.0037854111757352807,0.010040888124596354,-0.06796645418721803,-0.10380076980868051,-0.01293098823135957,0.20916433135668436
1992-09-01,-0.011029191507486784,0.021044873313278104,0.10765749885111439,-0.12481019853852517,-0.014634101907760063,0.1736695965131124
1992-10-01,0.01766531206983317,0.020949978207487438,-0.10802056260254919,-0.02612672349557194,-0.021735407956030336,-0.10700473686059316
1992-11-01,0.03500651192486394,-0.06327361307657238,-0.15894392011116962,0.2747699185166248,-0.02483611591718991,0.16405190030733743
1992-12-01,0.010685896729968086,-0.09278276299082969,0.2255327695486497,0.01013026746033236,0.005544807929515711,0.059528802831967674
1993-01-01,0.047020698753881165,-0.1797154809506175,0.008037636930845221,-0.032822165075083114,0.012347676746854502,0.26616810852040845
1993-02-01,0.061211351622268324,-0.1793961353023383,0.07501298523679072,0.12986921423742936,0.0013479691953560407,0.07299832503000896
1993-03-01,0.037602997763050795,-0.10550516458452479,-0.20997493850941562,-0.18164747676184012,0.02342020192627017,0.16704999407132468
1993-04-01,0.04890354328773586,-0.014941564547149715,-0.19923311715223352,0.09684398510428362,-0.03006579650276159,-0.06432271748781204
1993-05-01,0.024259264334395462,0.03469409220863399,-0.06961979124010825,0.22210898094399031,-0.05467288225175125,0.05872876445452372
1993-06-01,0.0042596391252981555,-0.0779739544436299,0.0012625878372666786,0.0573208122405895,0.012056275864990241,0.20373608668645224
1993-07-01,0.03934631958718934,-0.09636731877813175,0.08029397196915684,0.20836630273003912,-0.029414670377766215,0.20407839119434357
1993-08-01,0.024851659642276366,-0.06075620134097938,0.03300782445133949,-0.08384567403862643,-0.009471877432170402,0.19776650269826254
1993-09-01,0.040934636282409086,-0.062110776502721426,0.034848748877340435,-0.2866617382265801,0.0013561829292062263,0.029324871798356373
1993-10-01,0.03741980661614953,-0.06812971888489892,0.06445609793371083,0.09062629637070174,-0.01862036236614212,0.013894667228062948
1993-11-01,0.018419586810233157,-0.07729570070139752,0.24058373302829508,-0.04774301074618517,0.015943044550037463,-0.17937171707550684
1993-12-01,-0.012213908485136924,-0.0544758401445001,-0.03541059868068111,-0.12529319975265238,0.035328198180408735,0.0727261280020078
1994-01-01,-0.02290571118614155,-0.05452833916415307,-0.11881000685448549,0.04585085999827052,0.05066879948523308,-0.003041138251622518
1994-02-01,-0.018483248603011822,-0.058375050014008466,0.1760406761753316,-0.01974652607946895,0.02112889979892656,0.18918552498022714
1994-03-01,0.04089799563517215,-0.204044604257518,-0.0884716380007413,-0.08541668960174849,0.061711545481910726,-0.10573746884862582
1994-04-01,-0.025534294100014603,-0.04908998878112095,0.012241630833976122,-0.019053475887969483,0.045050150701346145,-0.01816005011399587
1994-05-01,0.03293091571579,-0.058534459487811934,-0.014964317218685637,-0.09369308692078258,-0.001969688071160471,0.14868160585562387
1994-06-01,0.02466670092409752,0.006554106419736689,-0.07897651925378917,-0.07446272905136264,-0.0349723353102029,0.25186487038930255
1994-07-01,0.002613817530597866,0.06247349884315263,-0.07976142271440856,-0.07007614124652951,-0.03742330195556829,0.2634779413541158
1994-08-01,0.001597049846897733,0.0593824840679362,-0.10617598130994914,0.22204814608706985,-0.05822714095676829,0.22094294428825378
1994-09-01,0.018106955473059093,-0.053562642929572676,0.09607154952020061,-0.2275474716064542,0.010614964677530715,0.06000363081693649
1994-10-01,0.0017990426755586987,-0.021646713210997474,0.1778694896065459,-0.13252626671347506,0.006040282064602856,-0.020364698643485706
1994-11-01,-0.0480587422725903,-0.055036215564689114,0.4086697284056216,0.09232380882252095,0.0040159427286382615,0.44414647420247394
1994-12-01,0.045860281805290656,-0.15098673293792644,-0.04838056558248948,-0.04580432202580363,0.007888969591964409,0.31878259778022766
1995-01-01,0.028688923910506706,-0.06250635164741801,-0.3416516647046926,0.018260679965795473,-0.005148870652979494,0.2902613381544749
1995-02-01,0.061142241299803335,-0.13205012128086582,-0.24922377600961804,0.036776958163394484,-0.008572884798513841,0.23744619886080423
1995-03-01,-0.04043765989756115,-0.024749338855687756,-0.1781359923129179,0.009781481741472732,0.06507879762097706,-0.17285144329071045
1995-04-01,-0.031662130838926814,-0.017575146653288996,-0.07612552417784321,0.23578906561746155,0.03682997436364928,-0.12026849389076233
1995-05-01,-0.01062595427627458,-0.10675904718605247,0.12309569485333502,-0.051459425323924356,0.04806017768023067,0.04547023276487986
1995-06-01,0.0036794363498052567,-0.007205706974148237,0.027300808958861292,-0.10042000821856566,0.003094509702642764,0.05295577645301819
1995-07-01,-0.013121412292761396,0.10627947189371474,0.05400965028271383,-0.23067248335411383,-0.029106497078441602,0.1619340181350708
1995-08-01,0.033050885554888186,-0.035542166444040485,-0.03171426301099816,-0.01741487229632777,-0.021071147498383867,0.06440749764442444
1995-09-01,0.008907180815666625,0.030996609154255735,-0.11423145021711077,0.17308601459791495,-0.025882194873472313,-0.0689157173037529
1995-10-01,-0.011057246615743543,0.0033563300954345017,0.12309263099213036,0.015381086877612181,-0.008259421102473153,0.12118807186683019
1995-11-01,-0.02373971777919032,0.024895236257655905,-0.1512530810978948,0.002692109190447386,-0.0018084636002970557,0.19055838882923126
1995-12-01,0.017199790650140438,-0.09032144492688869,-0.31901850384108876,0.2057833911114654,0.024102052951049023,0.04793006430069605
1996-01-01,-0.010787589878277081,-0.022434131002067346,-0.12632589407113134,-0.1962212022653846,0.028982421424228397,0.03793142239252726
1996-02-01,-0.019497566544498766,-0.10338711205650239,-0.05639402613956101,-0.05993919046379106,0.0623652146986761,0.033125276366869606
1996-03-01,0.003275680068038688,-0.059879480126595316,-0.07607150746851551,-0.013159873873688454,0.029229565688678776,0.004396415005127589
1996-04-01,0.005374730043993221,-0.060318271070032285,-0.29118021531980864,0.19723909452211025,0.013895593915308261,0.11784034719069798
1996-05-01,0.03308941748925117,-0.08426784910719283,-0.1419810312134879,-0.13977001139590906,0.028509748216676532,-0.10836559037367503
1996-06-01,0.021029785728146365,-0.02080732056955722,-0.0838208715526425,-0.20661152206188024,-0.0020919351864219045,0.03966973182590058
1996-07-01,0.025352932397684567,0.029415987015539363,-0.06262880502914896,-0.14216159578672674,-0.02626881087433305,0.12874106566111246
1996-08-01,0.009560002155629055,0.045813390291787916,-0.15080840307839063,-0.009315922791354878,-0.03239412390590552,0.19016573826471964
1996-09-01,0.023737226611173636,-0.0043774143785824055,0.08847160759020825,0.25203950096701466,-0.03977106818899384,-0.07894228895505269
1996-10-01,0.010355662916652148,-0.0257848576626555,0.045426798110105554,0.027258503575657688,-0.004899217041302122,0.09453694770733516
1996-11-01,0.032708147734737555,-0.06962823200998347,-0.07071557397745094,-0.0852374013426692,0.015084440450782147,-0.03330418343345324
1996-12-01,-0.006888608638871842,0.03818539732092355,-0.11996401055734984,0.0139161367050567,0.003162077772737858,-0.19914505879084268
1997-01-01,0.0579615866413948,-0.06939412949318455,-0.40206985206020124,-0.002459535201968149,-0.007671782079471517,0.10777129357059796
1997-02-01,0.01920023727157959,-0.10178050149863709,-0.012557046031769442,-0.11053230873374052,0.011737388084793734,0.39714957276980084
1997-03-01,0.020005281648721583,-0.1349116752212478,-0.09888855322283141,0.0841915336719086,0.020942264313829027,0.24283161635200182
1997-04-01,0.04771447566753622,-0.10679608625096683,-0.20935842577291994,0.10384944982306903,0.012824888566601671,0.0030908073919514814
1997-05-01,0.03978127952403349,-0.03402911307386303,-0.24710223078727722,0.21015935859014823,-0.022285442398267435,0.05646799877285957
1997-06-01,0.04058295642581403,-0.01216013492508368,-0.011790192172843583,0.26090319246746774,-0.06352964081329078,0.11279416084289551
1997-07-01,0.020938665446160253,-0.04113854082983161,0.015560317100310812,-0.05335187929314236,-0.017274775407384296,0.16284540543953577
1997-08-01,0.029979223740269637,-0.037336814748146166,-0.05595185318771674,0.14721305924467742,-0.025306822012897415,0.11843558152516682
1997-09-01,0.011011877985358652,-0.008648296409682427,-0.04341510713708644,0.0765534626796495,-0.028826981714572986,0.15383867422739664
1997-10-01,0.036142110121721284,-0.060058471057975904,0.017051930938448225,-0.06981680364629557,-0.01415165222784176,0.11309024319052696
1997-11-01,0.018679012029997548,-0.007251132061105468,-0.1321985253265926,-0.06122106339695842,-0.0067386479963995926,0.028358884776631992
1997-12-01,0.02885245531064084,-0.05006210191869829,-0.11331297609270835,0.021180844064368758,-0.007671635522121532,0.13967554767926535
1998-01-01,0.05001902628491442,0.009633223606268955,-0.40017795197817746,-0.24664387280164762,-0.017422094183410782,0.11984352519114812
1998-02-01,0.06745790006160772,-0.060862570335168655,-0.3236845135688782,0.2773565521766973,-0.058210551156101215,0.2779970516761144
1998-03-01,0.006898225757261249,-0.07811346622206801,-0.08196457460218547,0.17920468912221665,0.000626652715523165,0.34799423813819885
1998-04-01,0.0042890356898731994,-0.04332402425861622,0.11430077102719521,0.2622148671815562,0.001051253961844656,-0.14651353160540262
1998-05-01,0.0192630051695564,-0.11188598093405108,0.4145834214833318,0.029781858198517978,0.02001729455044973,-0.19469168782234192
1998-06-01,-0.009359244137623322,-0.06273535974964463,0.40782577529245495,0.09694596709207047,7.169901821852113e-05,0.11863460019230843
1998-07-01,-0.019231996196364447,0.06944975502221531,-0.06554825421498746,0.09980612586057463,-0.031305238069297,0.21627742052078247
1998-08-01,-0.019064881681933658,0.046451713063774734,-0.19013916655462615,-0.033165081295856214,-0.0034645966109014092,0.12632720420757929
1998-09-01,0.009268878686660927,0.016767436098444666,0.025072999830756868,0.09947481976692067,-0.03163094489411693,0.051678075144688286
1998-10-01,-0.031135054257247642,0.031055487161479357,0.12374724052390274,0.020537051902867334,0.011172700806249762,0.020050020267566044
1998-11-01,-0.02163947297729493,0.016215443039079555,-0.00029120612675704216,-0.08823321265883224,0.017581686096183106,-0.02278333033124606
1998-12-01,-0.014679272821864653,-0.07394085539829819,0.0649598940294616,-0.08516075999237771,0.05118774872427268,-0.06154634555180868
1999-01-01,-0.0307515274839355,-0.06142012647373707,0.020496857029442886,-0.014777942885493124,0.05322981651485301,0.021895294388135273
1999-02-01,-0.06152421955542716,-0.041923800103494516,-0.11241354656462767,-0.11046847523471644,0.08640957259970612,-0.0907061795393626
1999-03-01,-0.02240484717472945,-0.06861645729493816,0.03915219282617374,0.07781011463944303,0.04885633549407068,-0.23245723048845926
1999-04-01,-0.03421643947300217,-0.10494905311147469,0.2909660643460799,-0.018591178191262624,0.06168548708126132,-0.056078873574733734
1999-05-01,-0.02582415570022661,0.05578779562831803,0.2075630943385922,0.09454418363612752,-0.027936281652319983,0.22785955667495728
1999-06-01,0.012018342870769898,-0.04157815706350952,0.10585552271531552,0.07848335689930029,-0.027024652871258863,0.32709482312202454
1999-07-01,0.046300529240027546,-0.06219204526660044,-0.0012100251315503704,0.138399108897808,-0.043550766450784456,0.2713664372762044
1999-08-01,0.06150962722271698,-0.031343442948503046,-0.13758169145000224,0.08931284706747203,-0.05846786845014512,0.18564870953559875
1999-09-01,0.0075950159391316085,0.019690741073221187,0.14171363139639095,0.1802371251721715,-0.05170670743277431,0.08472740898529689
1999-10-01,-0.00791441211177951,-0.018431131467131635,-0.09612640251918715,0.09372158972329872,-0.0034647425930337487,0.13970708847045898
1999-11-01,-0.01691152195845009,-0.05406171802250572,-0.06685939674474756,-0.03133909560220186,0.04681345378659789,-0.10028102248907089
1999-12-01,-0.0022593895390828327,-0.1053645076454418,0.009993076970686719,-0.1392278343785641,0.059554220990831026,-0.09623483071724574
2000-01-01,-0.046582662442339176,-0.056483006763846336,0.09107208829753254,-0.22163325270941092,0.06742584783470144,0.12430706868569057
2000-02-01,0.004542196940332832,-0.09730578696524554,-0.13545500684757622,0.009356830864711556,0.015087852361260343,0.5005362629890442
2000-03-01,-0.02062150386773018,-0.10970300761410733,-0.025055975634224563,0.024978103939183923,0.04680188104358662,0.13899406542380652
2000-04-01,-0.03189294693341703,0.011020764497998891,0.00963667407631874,-0.02172036762457601,0.02633679864442262,-0.05383830020825068
2000-05-01,-0.01869164425586387,-0.0026757517687665154,-0.09552738344182773,0.17319958397122318,0.0019115219007425277,0.15761297444502512
2000-06-01,0.0301157181455259,-0.05460054641108987,0.02568259227032564,0.2848357568646586,-0.038379817586034246,0.18488556643327078
2000-07-01,0.015751896443004537,-0.013118565107720928,-0.02445674748445044,0.20948527597410735,-0.03914714545018005,0.16657031327486038
2000-08-01,0.0027062492371778784,-8.630683000316198e-05,-0.042746231263997604,-0.11880557854161707,-0.016319675025109642,0.16896886626879373
2000-09-01,0.018314049643510077,0.009731080867029744,0.08357762530141948,-0.08688600365678932,-0.025510582419428583,0.04710418793062369
2000-10-01,0.009834967953559667,-0.04243297331922982,0.12106522157484172,-0.10039987865575524,0.006267532729207033,-0.0009688287973403931
2000-11-01,0.038913755154723395,-0.19134479810550112,0.13305804863268014,-0.12259874492883682,0.0411253485351753,-0.016238083442052204
2000-12-01,0.02767488987679773,-0.06928868472795814,-0.12628819261278426,0.0028228387236595154,-0.00393974439385155,0.05000962316989899
2001-01-01,0.07676498215309349,-0.10513872576360327,-0.27253706844485537,-0.07293333034139386,0.002044780879721931,-0.023570790886878967
