,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2017-03-01,-0.05276985,-0.26061058,0.45744476,-0.949206,1.8540596,1.4555353
2017-04-01,-0.033345032,0.05892067,0.33604202,-0.8734509,1.9065053,-0.7653214
2017-05-01,0.09258995,1.2153202,0.14859657,-0.015215683,0.9683067,1.1237018
2017-06-01,-0.024604034,0.7672642,-0.060539246,1.4529454,1.2104641,1.2700322
2017-07-01,-0.17222938,0.26967543,-0.28586236,0.91229934,0.29719314,1.4406433
2017-08-01,-0.0932373,0.579171,-0.19327278,1.1136658,0.14633064,1.2020466
2017-09-01,0.024927903,0.3434883,-0.0038848878,0.80773145,1.0269035,0.7018684
2017-10-01,0.05374069,0.43413544,0.038201522,-0.54971063,0.59341544,1.0045655
2017-11-01,-0.13111457,0.017158508,0.5140991,-0.15830879,0.19748116,0.41373977
2017-12-01,-0.012302017,-0.35967523,0.62546575,0.3661499,1.5986284,1.3406076
2018-01-01,0.14994507,-0.2347393,0.59519655,0.09101486,2.3863525,1.579334
2018-02-01,-0.0006549835,-0.3234623,0.54215926,-0.59290504,-0.008839607,1.5168024
2018-03-01,-0.19381523,-0.25078163,0.23277512,-0.15616532,-0.5657318,0.69668806
2018-04-01,-0.14274254,-0.29825324,0.24063262,0.3342659,1.0496155,1.7891912
2018-05-01,0.010476303,0.21935196,0.14045067,0.5834106,0.47635382,2.0095253
2018-06-01,-0.058930207,0.48715782,-0.13324814,0.8053818,1.3504875,1.4090906
2018-07-01,-0.08872299,0.8715149,-0.22197112,0.5038546,-0.8652943,0.7651127
2018-08-01,-0.1957798,0.22164384,-0.3519455,0.98544675,-0.18268433,0.15027237
2018-09-01,-0.036340714,0.14470673,-0.08970489,-0.6374302,0.19839898,-0.26780587
2018-10-01,0.20789337,0.22557259,0.3051281,0.39319667,1.0168762,1.2467045
2018-11-01,-0.077264026,-0.11164055,0.60992926,0.13914108,1.1700951,1.5629647
2018-12-01,-0.0052379607,-0.10607453,0.5866848,0.37584478,2.5277855,1.2548892
2019-01-01,0.06188965,-0.48949128,0.5795128,-0.48485795,1.9275177,1.0147266
2019-02-01,0.29124564,-0.4659935,0.80820733,0.42528534,0.6827728,1.371172
2019-03-01,0.017540742,-0.17838821,0.49280128,-0.40509644,1.7964573,1.1212965
2019-04-01,-0.04666557,-0.077775955,0.43355903,0.15753746,1.722653,1.1911293
2019-05-01,0.05725632,0.581168,0.16581154,-0.71024245,1.8047311,1.7815644
2019-06-01,0.09167633,0.7026302,-0.0327652,0.080092624,0.7489651,1.1530689
2019-07-01,0.0033096313,0.4017868,-0.075790405,0.0046337126,0.016878892,1.5369835
2019-08-01,-0.062220763,0.29587936,-0.1383419,1.2636099,0.4971035,1.1954315
2019-09-01,-0.084394835,0.8310436,-0.09531669,0.47161978,0.35445938,0.63180506
2019-10-01,0.13470154,0.31706086,0.30812493,-0.06255188,1.1163318,0.55204314
2019-11-01,0.23729897,-0.36968383,0.61327094,0.35545236,1.3003464,1.3761364
2019-12-01,0.22339897,-0.3663742,0.6152569,-0.34386903,1.0150578,1.4638412
2020-01-01,0.2468319,-0.27560157,0.64208984,-0.6715134,1.6572063,1.2230438
2020-02-01,0.23375435,-0.3962387,0.516222,-1.6402061,1.7997478,2.069465
2020-03-01,0.34033394,-0.15594521,0.6339165,-0.21773529,0.3053524,1.2135627
2020-04-01,0.09317513,-0.08892479,0.21054268,0.600243,1.4639909,0.63685894
2020-05-01,0.14711837,-0.09546356,0.2246006,0.902326,1.5427811,1.2655447
2020-06-01,0.014384842,0.9144222,-0.10265579,0.6617058,1.3927205,0.3723732
2020-07-01,-0.1288105,0.53616446,-0.25500488,0.4835289,-0.09317513,0.6741291
2020-08-01,-0.0013076782,0.7941124,0.012096405,0.6617056,-0.17752305,0.99026984
2020-09-01,0.034654617,0.4011429,0.00850029,0.40898913,0.99844325,0.9827507
2020-10-01,0.19158058,0.05655861,0.14744529,-0.13175258,0.75716895,0.7771118
2020-11-01,0.3543915,0.058193587,0.461298,0.053616714,0.72447586,1.5162998
2020-12-01,0.5247223,-0.50118333,0.670533,-0.9140953,2.714497,1.1939472
2021-01-01,0.461924,-0.37099916,0.59996986,-0.30828094,1.7577655,0.5717632
2021-02-01,0.21768837,-0.2900299,0.48913497,-0.43969002,1.0267185,1.7697119
2021-03-01,0.3242092,0.0358387,0.45926896,-0.70018613,0.7791645,1.1939666
2021-04-01,0.23726693,0.061390687,0.4838253,-0.3859318,1.2381016,-0.38825494
2021-05-01,0.06470909,0.53459704,0.112162784,0.023892593,1.6446075,1.5360953
2021-06-01,0.07831459,0.71876943,-0.046458054,0.061058808,0.890995,1.111338
2021-07-01,-0.078646466,0.6958721,-0.14733772,-0.30595797,-0.494112,0.8544922
2021-08-01,-0.11713982,0.55782586,-0.23394814,0.37531298,0.1460106,0.38659555
2021-09-01,0.11448517,0.6404545,0.13373223,-0.12377701,0.11780395,0.78712845
2021-10-01,0.21967888,0.58802336,0.341465,-0.26381415,0.6391274,0.7512897
2021-11-01,0.31624526,-0.24755363,0.6892353,-0.76257247,1.8161697,0.48747557
2021-12-01,0.30695382,-0.39953765,0.6079342,-0.10751686,-0.62353057,0.83756864
2022-01-01,0.321278,-0.0669754,0.6751938,-0.45148927,1.3102707,1.1569412
2022-02-01,0.41273195,-0.26994172,0.69185257,-0.76834756,2.2006698,1.5037178
2022-03-01,0.45352897,-0.33759728,0.72415084,-0.07037506,1.4370819,1.6594273
2022-04-01,0.17712784,0.12171135,0.37329483,-0.39675292,0.84076273,0.5867998
2022-05-01,0.05235634,0.07683487,-0.04793663,0.07173519,1.345628,0.7656277
2022-06-01,-0.04963684,1.0114311,-0.23900375,0.557902,1.8457344,0.9498951
2022-07-01,0.033657838,1.193319,0.11287232,-0.55348223,0.07411499,0.8638813
2022-08-01,-0.091113664,0.47086793,-0.07343521,-0.55076253,0.13327065,0.5191444
2022-09-01,0.018358612,1.3140106,-0.010539246,0.1961668,-0.06255569,1.0457687
2022-10-01,0.2726616,0.11899185,0.34745637,-0.83396304,0.58849984,1.100845
2022-11-01,0.5225445,0.020398712,0.82852364,-0.22200508,1.5030377,1.6104702
2022-12-01,0.41647148,-0.24308357,0.66737443,-0.26518172,1.61081,0.61603814
