,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2016-10-01,0.8629092,0.31385404,-0.22017756,-0.1480896,0.0116148945,-0.5595338
2016-11-01,0.767339,0.09746389,-0.19745283,0.4817646,0.1382422,0.7294644
2016-12-01,1.1196988,0.07183542,0.047848225,0.27446452,0.24416475,0.20894146
2017-01-01,0.48063746,0.23042469,0.0462811,0.24481602,0.6852232,-0.19608179
2017-02-01,-0.071956635,0.072610855,-0.4796563,0.52462906,0.3588019,0.04137497
2017-03-01,0.4875061,0.2179958,-0.7979008,0.19297452,0.58219445,0.17449477
2017-04-01,0.3432657,0.45201835,0.46477428,0.38071594,0.30941343,0.6350172
2017-05-01,0.5547201,0.4031206,0.5205407,0.04562707,-0.09943094,0.3723755
2017-06-01,0.59854823,0.16386485,-0.40655485,-0.5102378,0.048407175,-0.627985
2017-07-01,1.0714995,0.3172633,-0.4641202,-0.46395665,-0.118074276,-0.74197084
2017-08-01,0.8754177,0.534932,0.038431384,0.050042532,-0.01831622,-0.4585599
2017-09-01,0.48374468,0.059200667,-0.10155692,-0.34980732,-0.052822687,-0.45071012
2017-10-01,0.45545262,0.29714808,-0.2915879,0.205894,0.2170146,-0.7269253
2017-11-01,0.5944598,0.10957031,-0.11562119,0.40524635,0.23565793,-0.4343563
2017-12-01,1.6514044,0.59576815,-0.45627037,0.24530658,0.20654812,0.3957613
2018-01-01,0.4005282,0.64970654,-0.8839804,0.2663865,0.37681627,0.3987668
2018-02-01,0.591443,-0.25703725,0.79197824,0.71853906,0.74360573,-0.06449642
2018-03-01,0.43778983,0.23034434,0.1765522,0.48331672,0.72395885,-0.8959042
2018-04-01,1.1873575,-0.0020324707,0.10148702,0.21056184,0.4339959,0.2097489
2018-05-01,1.3205508,0.16015711,1.4223087,0.21205235,0.35242686,0.30256408
2018-06-01,0.9433279,0.27018037,0.28427202,-0.06232848,-0.097286604,-0.5571624
2018-07-01,0.8146061,0.16218944,-0.28494948,-0.24904291,-0.00081300735,-0.38630104
2018-08-01,0.6616303,0.06747727,-0.44984904,0.21191683,-0.1317027,-0.348633
2018-09-01,0.23481575,0.095118664,0.55973685,-0.025066901,-0.17113233,-0.47369647
2018-10-01,0.88438684,0.25310782,0.3224821,0.30866155,0.1807526,0.0151756285
2018-11-01,1.1754338,0.32058516,-0.287253,0.30730647,0.49022704,0.1303478
2018-12-01,0.28603354,0.5394123,-0.2685543,-0.041191004,0.18766284,0.44876498
2019-01-01,0.9183178,0.6126076,-0.2177072,-0.32040197,0.884927,0.5314311
2019-02-01,0.24872342,0.28374654,1.0011265,0.41092795,0.6259638,-1.6860065
2019-03-01,-0.16932783,0.3600257,0.37545958,0.3039294,0.6828022,-0.21191947
2019-04-01,0.82972115,0.24278729,0.642585,0.44446698,0.4904719,-0.14306049
2019-05-01,0.4348208,0.28300446,1.3095081,0.012169051,0.4388277,-0.060845375
2019-06-01,0.71025676,0.26148614,0.51777804,-0.16917944,0.0077169416,-0.8197781
2019-07-01,1.1640732,0.26178282,-0.59717363,-0.21162267,0.14840297,-0.3922291
2019-08-01,0.9705556,0.16502409,-0.6796856,-0.07197547,0.21251316,-0.18045804
2019-09-01,0.83684456,0.2789976,0.0035616874,0.09408748,-0.101062395,-1.4285271
2019-10-01,0.6826538,0.18802659,0.88225585,0.13371105,0.1479578,-0.505609
2019-11-01,1.3568486,0.51243556,0.06069679,0.2338831,0.34622422,0.37189808
2019-12-01,1.1214814,0.25911158,-0.0075685503,0.30763942,0.41181833,0.24961396
2020-01-01,0.5552907,0.5692579,-0.23807164,0.3587432,0.4007706,0.1532617
2020-02-01,0.8418072,0.12809563,-0.36956462,0.089213945,0.40731382,-0.12985715
2020-03-01,0.50571334,0.60058963,1.0920843,0.3474184,0.5220714,-1.0851636
2020-04-01,0.61908686,0.38579673,-0.19516334,0.6606109,0.6530611,-0.16873893
2020-05-01,0.87666214,0.5573039,-0.80858785,0.26449606,0.31319246,0.58209264
2020-06-01,1.0425069,0.20598479,0.44971877,0.008808142,0.4706067,-0.45097715
2020-07-01,0.6266367,0.4411623,-0.51640904,0.0021391273,-0.010192299,-0.75951385
2020-08-01,1.0074003,0.032212637,-0.4261884,-0.044166565,-0.027556896,-0.3986315
2020-09-01,0.40542635,0.10557194,0.14004955,0.19956742,0.10267782,0.08204155
2020-10-01,0.5751719,0.054107178,-0.32325897,0.07763748,0.02227204,-0.15955327
2020-11-01,0.8642049,0.20246153,0.4083205,0.18434191,0.4066847,-0.7315794
2020-12-01,0.9443591,0.12104912,-0.6655183,-0.07776336,-0.057252955,0.30954343
2021-01-01,1.3642108,0.32817325,-1.1466414,-0.13825493,0.47312242,0.29033503
2021-02-01,0.83054745,0.30503377,-0.51256144,0.24478379,0.3043061,-0.79722077
2021-03-01,0.29732054,0.12093659,0.7430831,0.34228975,0.7139768,-0.47515988
2021-04-01,0.4128724,0.34228975,0.26472154,0.24594799,0.22950296,-1.0009645
2021-05-01,0.78019357,0.34345397,0.42655239,0.17507425,0.25016838,-1.032545
2021-06-01,0.6906918,0.23779821,0.024885869,-0.11686168,0.43630284,-0.038856864
2021-07-01,0.73886263,0.35989913,-0.16052108,0.21364002,-0.061850835,0.033472158
2021-08-01,0.5415222,0.14043769,-0.3277366,-0.18642566,-0.14975166,-1.3582441
2021-09-01,0.5862003,0.20621791,-0.40224868,-0.097069405,0.090811536,-0.3587348
2021-10-01,0.60802996,0.17274573,-0.03449092,0.106092356,0.120936535,-0.52493155
2021-11-01,0.77786505,0.0013097763,-0.5357009,0.58751,0.016445065,0.83971584
2021-12-01,1.1172441,-0.062287427,0.2705428,0.573248,0.32380718,-1.2758735
2022-01-01,0.8410103,0.3237505,-0.7759534,0.20168915,0.30176678,0.5625056
2022-02-01,0.4789157,-0.018660735,0.0025562285,0.3738534,0.23172519,-0.26176125
2022-03-01,0.33755443,0.19708785,0.041922666,0.30317274,0.5449951,0.2584381
2022-04-01,0.8281013,0.08908574,0.71677595,0.1987494,0.5948423,-0.59190255
2022-05-01,1.4405817,0.33717102,0.8154477,0.06492905,0.27185845,-0.19402027
2022-06-01,0.30432305,0.3496967,-0.08793541,0.13279781,0.26866323,-0.2268683
2022-07-01,0.3738534,0.20718499,-0.30624023,-0.46153316,0.22367291,-0.87692577
2022-08-01,0.8821661,0.0576437,-0.40235567,0.010991907,-0.19261427,-0.28757954
2022-09-01,0.8632498,0.08358979,-0.5722194,-0.08141694,-0.11797152,-0.51904905
2022-10-01,0.46434507,0.3320585,-0.033742666,0.047035266,0.10800208,0.31020242
2022-11-01,0.7673899,0.13676004,0.21229763,0.008946896,0.52186096,-0.9633274
2022-12-01,0.75869864,-0.033614825,-0.21178636,0.605962,0.25856593,-0.12973031
