,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2015-02-01,-0.12073479,0.017728424,-0.005807495,0.23413353,-0.27753717,-0.124708176
2015-03-01,-0.15405159,-0.008558655,0.0033622743,0.2356619,-0.32919273,-0.15863648
2015-04-01,-0.047376633,0.0724411,0.019561768,0.18247719,-0.2870125,-0.05685196
2015-05-01,-0.039735414,0.049517058,-0.012226105,0.1424366,-0.023535538,-0.047377013
2015-06-01,0.08619614,-0.0021392822,-0.016505431,0.17697564,-0.07733154,-0.043097686
2015-07-01,0.018339539,0.013754273,0.058686066,0.047377013,0.047071077,0.04126358
2015-08-01,0.0,0.004585266,0.054101564,0.021090697,0.026591491,0.0122268675
2015-09-01,-0.031482697,-0.02598114,-0.0036678314,-0.041875076,-0.034233093,0.023841858
2015-10-01,-0.053489685,-0.05562935,0.033011246,0.028731918,-0.19470406,-0.04248657
2015-11-01,-0.22679786,-0.023535538,0.064188,0.04523716,-0.2613369,-0.100255586
2015-12-01,-0.29312554,-0.042180635,0.08833504,0.19653758,-0.24024677,-0.16658363
2016-01-01,-0.22347012,-0.028844833,0.037403487,0.20350036,-0.33060893,-0.26499423
2016-02-01,-0.14517632,-0.058641054,0.06815033,0.22759037,-0.30651838,-0.26499406
2016-03-01,0.037086487,0.034233473,0.06973533,-0.014897918,-0.28845063,-0.16894951
2016-04-01,0.054837227,0.061810683,0.026309203,0.22283593,-0.10745583,-0.061810873
2016-05-01,0.03803749,0.0361351,0.004120636,0.015848923,-0.03296585,0.02821083
2016-06-01,0.061493684,0.015848542,0.03042984,0.051667787,-0.037086487,-0.030430604
2016-07-01,0.08273163,0.012995911,0.016799927,0.07036896,0.08463363,0.0019020081
2016-08-01,0.038354494,0.046279144,0.06624832,0.038988493,-0.019019317,0.07258835
2016-09-01,-0.028211212,0.05293579,0.051667787,-0.0405735,0.0038040162,0.07322159
2016-10-01,-0.0095092775,0.0009513855,0.04025612,-0.08146362,-0.06054306,-0.07132034
2016-11-01,-0.18511581,-0.023139572,0.025992204,0.119184114,-0.2729187,-0.25136414
2016-12-01,-0.026626205,-0.033599854,0.12362175,0.24312267,-0.22030029,-0.2577034
2017-01-01,-0.06960411,-0.11945991,0.007122421,0.14341679,0.041114997,-0.261582
2017-02-01,0.14924431,-0.046942137,0.072517775,0.22338066,-0.10035954,-0.12043114
2017-03-01,0.09420834,-0.13888435,0.060863115,0.27938765,0.0071222307,-0.09744568
2017-04-01,0.08061142,-0.18615074,0.11039505,0.2279129,-0.17125854,-0.1320858
2017-05-01,0.05762558,0.033992767,0.045971297,0.050827026,-0.10683441,-0.011007309
2017-06-01,0.038524628,0.012949372,0.027194213,0.12852478,-0.047266006,-0.06248207
2017-07-01,0.063128665,0.037877657,0.017158508,0.044029236,0.046294402,0.014568329
2017-08-01,0.067984775,0.057302095,-0.010035706,0.008740997,0.029460143,-0.0006477356
2017-09-01,0.011331176,-0.015215302,0.046942137,-0.031402968,-0.08546753,-0.06733856
2017-10-01,-0.02039566,-0.010683442,-0.00097122195,-0.042086028,-0.13402824,-0.011654663
2017-11-01,-0.16543122,-0.004208374,0.04791374,0.11784134,-0.28942376,-0.12463989
2017-12-01,-0.0012950897,-0.04435234,0.010683442,0.085467145,-0.5050346,-0.28909987
2018-01-01,-0.22098884,-0.03273926,-0.03110237,0.056311227,-0.26485938,-0.20330963
2018-02-01,-0.06875229,-0.018661117,0.067769624,0.30676538,-0.066132925,-0.26944274
2018-03-01,-0.06744232,-0.012440872,0.051727675,0.023244858,-0.11982498,-0.11229515
2018-04-01,0.0029464723,0.009821701,0.018661117,0.19872665,-0.1181881,-0.05729332
2018-05-01,0.07333565,0.02128067,0.0032737732,0.09821739,-0.1365219,0.014077758
2018-06-01,0.059912108,0.01440506,-0.024881745,0.16173133,0.015387726,0.0
2018-07-01,0.05270996,0.04779892,-0.0094947815,0.0091667175,0.093961336,0.039614104
2018-08-01,0.00982132,0.038959503,0.022917176,0.04779892,0.044197846,-0.0065483092
2018-09-01,-0.062532045,-0.017351532,-0.013095856,-0.04550743,-0.07791901,0.012113189
2018-10-01,-0.0962532,0.028155517,0.028482819,-0.04747162,-0.0995266,0.039287187
2018-11-01,-0.18694,0.013095856,0.025209045,-0.21444091,-0.17417184,-0.09330635
2018-12-01,-0.28974113,0.01014862,-0.030120086,0.41644135,-0.26944274,-0.2658413
2019-01-01,-0.14893226,0.01158371,0.03607483,0.13370857,-0.043025207,-0.3243416
2019-02-01,-0.30845565,0.10458374,0.05626335,-0.13139153,-0.3044842,-0.34519252
2019-03-01,0.06519928,-0.13734894,-0.025483703,0.37497902,-0.1466156,-0.26311415
2019-04-01,0.13503227,-0.027469635,0.024822235,0.18202858,-0.041701127,-0.19725266
2019-05-01,0.123448566,-0.05096779,-0.02515297,0.17607155,-0.13271561,-0.02647705
2019-06-01,0.09564819,-0.009597778,0.0023162842,0.13701782,-0.040377043,-0.03044815
2019-07-01,-0.03210373,0.07016373,0.027470399,0.04335632,0.02581482,-0.0036407472
2019-08-01,0.04501114,0.09730224,0.12344818,0.031110382,0.02316742,0.0327652
2019-09-01,-0.06321411,0.071157075,0.124772646,-0.05460892,0.035743713,-0.004633331
2019-10-01,-0.118815616,0.039053343,0.04534149,-0.10789299,-0.12907486,0.047989655
2019-11-01,-0.12808189,-0.02647705,0.05924225,0.15522079,-0.20883636,-0.10259781
2019-12-01,-0.3435375,-0.072480395,-0.0069503784,-0.05493965,-0.37398607,-0.1654808
2020-01-01,-0.117694475,0.07323227,0.016346741,0.10559845,-0.100040436,-0.111483
2020-02-01,-0.16248398,-0.06800155,-0.042500686,0.17229176,-0.19190769,-0.25435105
2020-03-01,-0.0944828,-0.011442566,0.030077744,0.11867561,-0.31483307,-0.26971704
2020-04-01,0.034981538,-0.008173371,0.018634796,0.27331313,-0.21904297,-0.12031021
2020-05-01,-0.03236618,0.06734772,-0.005884552,0.15986863,-0.14482956,-0.07552071
2020-06-01,0.07355881,0.036616515,-0.0032691956,0.08500137,0.022231292,-0.012096405
2020-07-01,0.09219436,0.034981538,-0.059828185,0.08957901,0.005558014,-0.016346741
2020-08-01,0.049693298,0.036289215,0.045116425,-0.0647316,0.070616916,0.029096222
2020-09-01,-0.07421341,0.04217453,0.078136064,-0.018962096,-0.019288635,0.087617494
2020-10-01,0.016020203,-0.016673278,0.052962493,0.037923813,-0.12031021,-0.037923813
2020-11-01,-0.18013802,0.009481048,0.0326931,0.011115646,-0.25696677,-0.18667679
2020-12-01,-0.3785843,-0.12030983,0.03040428,0.13731042,-0.2517357,-0.2180622
2021-01-01,0.029865647,-0.011946106,0.15098801,0.03152504,-0.25883657,-0.47420198
2021-02-01,0.09490661,-0.07765083,0.13207284,0.2611595,-0.07001877,-0.258173
2021-03-01,-0.052762605,-0.061391067,0.11614456,0.031856917,-0.23826256,-0.23693505
2021-04-01,-0.026547242,0.020574188,0.024888229,0.075659946,-0.14235993,-0.062054444
2021-05-01,-0.043471526,0.016260529,-0.0033184052,0.07001839,-0.091256335,0.01592865
2021-06-01,0.054422,0.021569824,0.027542878,0.09789352,0.003982544,0.006968689
2021-07-01,0.06404571,0.0627182,0.018914795,0.035175323,0.050440215,0.020906067
2021-08-01,-0.026547242,0.023892974,0.02687912,0.03617096,0.021901703,0.0006637573
2021-09-01,-0.011282349,0.010286713,0.052430727,-0.020574188,-0.06902313,-0.050771333
2021-10-01,-0.044798277,0.0627182,0.012609864,0.041148376,-0.13937339,-0.0308609
2021-11-01,-0.20408249,0.024224091,0.023892974,0.04479866,-0.2256523,-0.15463829
2021-12-01,-0.011946487,-0.036502838,0.041812133,0.062054444,-0.38659555,-0.41214752
2022-01-01,-0.09961319,0.00067977904,-0.0067993165,0.12647133,0.004079628,-0.22812462
2022-02-01,-0.16080895,-0.02379837,-0.017339325,0.25090274,-0.2124855,-0.35697573
2022-03-01,-0.09417343,-0.020398712,-0.0027198792,0.07989464,-0.25974235,-0.26008224
2022-04-01,-0.14415017,0.05643616,0.032298278,0.24750328,-0.29407996,-0.26314202
2022-05-01,0.0254982,0.033657074,0.013599396,0.29136008,-0.07343483,-0.0149589535
2022-06-01,0.11559143,-0.013938904,0.012579346,0.11695175,0.0275383,-0.036037445
2022-07-01,0.07343521,0.018358612,0.029238129,-0.033317566,0.08737411,0.012579346
2022-08-01,0.10981293,0.04691696,0.010878754,0.029577637,-0.011558533,0.036377717
2022-09-01,-0.026178742,0.054396056,0.049636077,-0.10267334,0.02685852,0.053376008
2022-10-01,0.026178742,0.04113693,0.05099678,0.0,-0.15366974,-0.063575365
2022-11-01,-0.17610817,0.025838088,0.14483032,0.07581501,-0.2794609,-0.21452522
2022-12-01,-0.05371628,0.0149589535,0.22880459,0.2237049,-0.36411515,-0.28014106
