,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2004-11-01,5.0804163e-05,9.468743e-05,9.431869e-06,8.5698164e-05,2.9768305e-05,4.0507704e-05
2004-12-01,5.1840383e-05,8.490089e-05,1.2894803e-05,7.437943e-05,2.6783628e-05,3.7461035e-05
2005-01-01,5.2373012e-05,0.00010294246,1.7292752e-05,9.1641414e-05,2.4096653e-05,2.6294616e-05
2005-02-01,5.0518836e-05,0.00011136902,1.842678e-05,8.7444685e-05,2.0926336e-05,3.095489e-05
2005-03-01,4.136384e-05,0.00010483802,1.5181968e-05,7.947338e-05,2.4543637e-05,2.5491692e-05
2005-04-01,5.1967414e-05,9.19995e-05,1.807912e-05,7.833107e-05,2.4502251e-05,3.3024287e-05
2005-05-01,4.7158144e-05,9.260376e-05,8.634403e-06,9.450545e-05,1.8269237e-05,4.5134377e-05
2005-06-01,4.368156e-05,9.328252e-05,2.7407673e-06,7.929954e-05,2.6654421e-05,4.2800104e-05
2005-07-01,6.484732e-05,0.00010743718,5.6627555e-06,6.8058594e-05,1.9817146e-05,4.8900674e-05
2005-08-01,6.225644e-05,9.162701e-05,8.593017e-06,7.6154065e-05,2.010686e-05,4.9711878e-05
2005-09-01,6.824941e-05,7.334184e-05,1.12004545e-05,5.909398e-05,2.7316628e-05,5.093696e-05
2005-10-01,5.8423924e-05,8.9971494e-05,7.0451074e-06,7.628651e-05,2.552867e-05,5.53158e-05
2005-11-01,5.3060052e-05,9.722265e-05,1.2516588e-05,7.188284e-05,2.4659528e-05,2.9200044e-05
2005-12-01,4.546952e-05,0.00011856224,1.2342758e-05,7.6427226e-05,2.2614962e-05,2.2842865e-05
2006-01-01,4.98098e-05,0.00010610574,1.29235395e-05,7.653861e-05,2.844765e-05,1.9739618e-05
2006-02-01,4.790877e-05,9.323175e-05,1.422332e-05,8.232129e-05,2.493736e-05,2.8776176e-05
2006-03-01,5.0207695e-05,9.730792e-05,1.2817438e-05,8.5309905e-05,2.0489822e-05,3.404603e-05
2006-04-01,5.0994633e-05,9.683045e-05,1.4382475e-05,7.2692324e-05,2.6051459e-05,3.4054876e-05
2006-05-01,6.2551175e-05,9.137492e-05,1.6764766e-06,7.3435054e-05,1.8756784e-05,4.124345e-05
2006-06-01,5.157821e-05,0.00010294029,7.671375e-06,7.72106e-05,2.0542871e-05,4.12965e-05
2006-07-01,6.050866e-05,0.00010537186,3.957722e-06,7.456684e-05,2.60603e-05,5.022695e-05
2006-08-01,6.174655e-05,9.562794e-05,5.2928676e-06,6.781152e-05,2.8978173e-05,4.826402e-05
2006-09-01,6.000467e-05,9.0225454e-05,3.4979325e-06,6.217914e-05,2.5830404e-05,5.409092e-05
2006-10-01,4.4929002e-05,8.957114e-05,9.731566e-06,8.1702354e-05,2.8898592e-05,4.8821068e-05
2006-11-01,5.0640956e-05,8.8793044e-05,1.3330273e-05,8.1702354e-05,2.5105363e-05,3.1711734e-05
2006-12-01,3.600739e-05,0.000101109996,2.1951257e-05,7.597271e-05,3.0260266e-05,3.2852357e-05
2007-01-01,4.3701948e-05,9.722698e-05,1.9694957e-05,8.124765e-05,2.8312597e-05,2.2387645e-05
2007-02-01,6.509806e-05,9.401952e-05,1.6702625e-05,8.191261e-05,1.9589866e-05,2.9809784e-05
2007-03-01,5.6590463e-05,0.00010976346,1.2781313e-05,8.312518e-05,1.8064367e-05,3.9070346e-05
2007-04-01,4.5892404e-05,9.463559e-05,1.0942889e-05,7.9154976e-05,2.9994559e-05,3.4708984e-05
2007-05-01,5.6023287e-05,9.688472e-05,5.8285527e-06,7.127323e-05,2.3159146e-05,3.5677087e-05
2007-06-01,4.6420464e-05,9.4469346e-05,3.657647e-06,8.4406216e-05,2.2220373e-05,3.448407e-05
2007-07-01,5.9788144e-05,0.000102507554,7.1421664e-07,5.4218923e-05,2.1222933e-05,4.3157906e-05
2007-08-01,6.523496e-05,7.686743e-05,-3.223381e-07,6.9346795e-05,1.6577984e-05,5.5547698e-05
2007-09-01,5.8067068e-05,6.591512e-05,3.4620693e-06,6.932724e-05,2.1535858e-05,5.1665495e-05
2007-10-01,4.7857953e-05,9.328611e-05,1.8192236e-06,6.672606e-05,2.4713981e-05,5.3337677e-05
2007-11-01,3.8030215e-05,0.00010376903,1.3856983e-05,7.447091e-05,2.9182911e-05,3.3173706e-05
2007-12-01,3.807911e-05,0.000101070065,1.4854422e-05,8.018175e-05,2.8713524e-05,2.6817452e-05
2008-01-01,5.030257e-05,0.00011039594,2.4649346e-05,8.155596e-05,2.0072313e-05,2.4850851e-05
2008-02-01,5.6415207e-05,0.00010734375,1.0248661e-05,8.536913e-05,2.1015263e-05,1.907735e-05
2008-03-01,5.775519e-05,0.00010367948,7.825112e-06,7.521172e-05,1.8418012e-05,2.5678004e-05
2008-04-01,4.3164266e-05,0.00010688055,9.40497e-06,8.454198e-05,2.2826722e-05,3.878006e-05
2008-05-01,4.5918674e-05,9.291826e-05,5.3932904e-06,7.218435e-05,2.186723e-05,3.425555e-05
2008-06-01,5.2337356e-05,0.000109808665,4.0202226e-06,8.1622136e-05,2.4596824e-05,4.338729e-05
2008-07-01,6.211427e-05,8.937805e-05,2.1591345e-06,6.962846e-05,1.9534664e-05,4.97977e-05
2008-08-01,6.1419465e-05,7.52007e-05,7.695212e-07,7.417779e-05,1.812024e-05,4.0442636e-05
2008-09-01,6.5968794e-05,9.51681e-05,3.0359129e-06,5.7973917e-05,1.8542085e-05,5.1964835e-05
2008-10-01,5.4744367e-05,9.057742e-05,3.8051635e-06,7.553431e-05,2.3662144e-05,4.604244e-05
2008-11-01,3.6646317e-05,9.872485e-05,4.739844e-06,9.062153e-05,2.7458764e-05,3.809353e-05
2008-12-01,5.3875858e-05,9.051952e-05,1.1596918e-05,7.226707e-05,2.5539774e-05,2.4660607e-05
2009-01-01,4.8462578e-05,0.00010734482,1.5162959e-05,7.258603e-05,1.8125937e-05,2.7080972e-05
2009-02-01,6.0551094e-05,9.251219e-05,1.067477e-05,7.40181e-05,2.3950184e-05,3.4617293e-05
2009-03-01,5.1286705e-05,0.00010366467,9.442718e-06,8.6354616e-05,2.2070106e-05,3.5273322e-05
2009-04-01,4.589447e-05,9.4264265e-05,9.450718e-06,8.233044e-05,2.2014103e-05,3.3785258e-05
2009-05-01,5.5846896e-05,8.583191e-05,7.2506205e-06,7.40501e-05,1.8397948e-05,3.7585418e-05
2009-06-01,5.7966987e-05,9.8536446e-05,3.818475e-06,7.6850214e-05,2.4262199e-05,4.275364e-05
2009-07-01,6.8007415e-05,8.7047956e-05,2.743268e-07,6.140155e-05,2.6006272e-05,5.2466054e-05
2009-08-01,5.9039034e-05,8.31838e-05,6.506592e-06,6.1745566e-05,2.5462248e-05,5.729026e-05
2009-09-01,5.8094993e-05,8.6423934e-05,-2.9369994e-07,6.8473855e-05,3.13345e-05,4.7625846e-05
2009-10-01,4.264633e-05,9.299221e-05,7.058615e-06,7.864229e-05,3.59427e-05,3.6137357e-05
2009-11-01,5.1438707e-05,9.3240225e-05,1.1666811e-05,7.867429e-05,1.9061974e-05,3.600935e-05
2009-12-01,4.5278444e-05,8.711196e-05,1.9531146e-05,7.696222e-05,2.7190325e-05,3.01211e-05
2010-01-01,6.08399e-05,0.00010698531,2.2518818e-05,7.857382e-05,2.5910591e-05,2.4135348e-05
2010-02-01,5.7275447e-05,9.5519936e-05,1.6515101e-05,8.624479e-05,2.1155252e-05,3.619206e-05
2010-03-01,4.6146804e-05,9.427976e-05,1.313955e-05,8.369054e-05,3.009102e-05,3.1173906e-05
2010-04-01,4.915277e-05,9.423049e-05,7.743594e-06,7.948547e-05,2.5738118e-05,4.0249295e-05
2010-05-01,4.9218474e-05,0.00010314983,5.0990034e-06,7.508329e-05,1.8929522e-05,3.7481506e-05
2010-06-01,4.621251e-05,9.3294206e-05,3.6370852e-06,9.336548e-05,2.1303085e-05,4.518532e-05
2010-07-01,5.826101e-05,8.2362676e-05,-2.95797e-06,6.7026325e-05,2.2814284e-05,4.9899594e-05
2010-08-01,6.999742e-05,7.066733e-05,-3.1337777e-07,7.138743e-05,2.095814e-05,5.1238316e-05
2010-09-01,5.7275447e-05,8.8251414e-05,3.1607283e-06,5.7737394e-05,2.381627e-05,5.2642743e-05
2010-10-01,5.9829697e-05,9.243184e-05,6.265252e-06,6.719058e-05,2.4588297e-05,4.350165e-05
2010-11-01,4.99905e-05,9.2858914e-05,8.975549e-06,7.774431e-05,2.8210237e-05,3.2266238e-05
2010-12-01,4.9448437e-05,0.00010733847,1.1201277e-05,7.9362275e-05,2.134415e-05,2.6903137e-05
2011-01-01,5.4997923e-05,0.00010594814,1.3151372e-05,8.80297e-05,1.9183963e-05,2.1922726e-05
2011-02-01,7.035779e-05,9.549665e-05,2.5983331e-06,8.61002e-05,2.1274265e-05,3.5073823e-05
2011-03-01,4.8828588e-05,0.000105059546,1.0925667e-05,7.795905e-05,2.150276e-05,2.2718228e-05
2011-04-01,6.224203e-05,9.3237104e-05,3.241506e-06,8.147954e-05,2.3584593e-05,3.6884845e-05
2011-05-01,4.4893415e-05,9.7832366e-05,7.802921e-06,7.707046e-05,3.0710216e-05,4.1277006e-05
2011-06-01,4.538425e-05,9.197616e-05,4.1131657e-06,8.527932e-05,2.6368833e-05,4.6532372e-05
2011-07-01,5.9153128e-05,8.7981745e-05,-2.513158e-06,6.076276e-05,1.46479415e-05,5.5333618e-05
2011-08-01,5.7993733e-05,7.716636e-05,1.7012876e-06,7.0351045e-05,2.3085287e-05,5.4445027e-05
2011-09-01,6.473853e-05,7.0167676e-05,2.5983331e-06,5.3984106e-05,2.0690333e-05,5.740699e-05
2011-10-01,4.532501e-05,8.695775e-05,4.80711e-06,7.552178e-05,2.2814484e-05,4.966358e-05
2011-11-01,6.3003674e-05,8.9259614e-05,7.058197e-06,6.6585126e-05,2.9500041e-05,4.166629e-05
2011-12-01,4.021352e-05,9.974495e-05,1.4623887e-05,8.388296e-05,2.5514097e-05,2.6924205e-05
2012-01-01,5.8433252e-05,0.00010399267,1.4588533e-05,9.578136e-05,1.7101904e-05,2.5100442e-05
2012-02-01,4.5607907e-05,9.310894e-05,9.734498e-06,8.9119305e-05,2.0112302e-05,2.6935184e-05
2012-03-01,5.9003265e-05,9.711686e-05,1.319912e-05,8.657205e-05,2.0664504e-05,3.1450774e-05
2012-04-01,5.8629194e-05,9.077544e-05,1.4419309e-05,8.4577e-05,2.2917846e-05,3.3036125e-05
2012-05-01,5.17801e-05,0.0001045894,3.722614e-06,9.0009955e-05,2.0878257e-05,3.7017326e-05
2012-06-01,4.1849366e-05,0.000104607214,4.052157e-06,8.3730876e-05,1.9951984e-05,4.1613075e-05
2012-07-01,6.222742e-05,9.212032e-05,1.6474019e-06,6.484021e-05,1.6095471e-05,5.453639e-05
2012-08-01,7.7306104e-05,7.990952e-05,4.5509164e-06,7.4423595e-05,2.0967322e-05,5.327167e-05
2012-09-01,6.603939e-05,8.8299435e-05,7.899756e-06,7.213463e-05,2.1047481e-05,4.584366e-05
2012-10-01,4.9535665e-05,9.286847e-05,6.7151936e-06,6.8438436e-05,2.3576924e-05,4.124791e-05
2012-11-01,5.6090845e-05,9.4542884e-05,1.771471e-05,7.999015e-05,2.2508144e-05,2.4352299e-05
2012-12-01,4.9856302e-05,9.3429575e-05,1.2468789e-05,7.713117e-05,2.3665989e-05,2.3274613e-05
2013-01-01,5.7288686e-05,9.740144e-05,2.1999158e-05,8.6455286e-05,2.3870221e-05,1.98335e-05
2013-02-01,5.0180875e-05,0.000105331244,1.1385791e-05,8.448896e-05,2.2065064e-05,3.0906212e-05
2013-03-01,5.3750897e-05,8.6401255e-05,1.677709e-05,7.605145e-05,2.6529606e-05,3.259855e-05
2013-04-01,5.5983168e-05,9.4234354e-05,9.604808e-06,7.9347476e-05,2.2911232e-05,3.759497e-05
2013-05-01,5.2106916e-05,8.898006e-05,3.2867551e-06,8.218415e-05,2.4031395e-05,4.465443e-05
2013-06-01,5.379925e-05,9.249366e-05,3.7541627e-06,7.731667e-05,2.4764742e-05,4.600024e-05
2013-07-01,5.7562684e-05,0.00010497666,5.9380814e-06,6.390692e-05,2.2016711e-05,5.0754898e-05
2013-08-01,6.282504e-05,8.505545e-05,5.4223215e-06,6.4406566e-05,2.2169826e-05,4.978785e-05
2013-09-01,6.834528e-05,6.365142e-05,3.2706353e-06,6.196476e-05,2.0985191e-05,5.1270657e-05
2013-10-01,5.757074e-05,8.231547e-05,3.7541627e-06,7.034586e-05,3.0107689e-05,5.2697054e-05
2013-11-01,4.48621e-05,9.401677e-05,6.679487e-06,7.165944e-05,2.7835124e-05,3.5346584e-05
2013-12-01,4.732002e-05,0.00010429167,1.2763836e-05,7.443164e-05,2.0985191e-05,1.790746e-05
2014-01-01,6.1498766e-05,9.277353e-05,1.3014405e-05,7.425789e-05,2.186644e-05,2.129051e-05
2014-02-01,5.953021e-05,0.00010679625,1.018731e-05,8.118687e-05,2.5005726e-05,3.260755e-05
2014-03-01,5.8845115e-05,9.919085e-05,1.4358573e-05,8.456897e-05,2.4017112e-05,3.5694804e-05
2014-04-01,4.6530797e-05,9.4984905e-05,1.570274e-05,7.515112e-05,2.4086488e-05,3.082978e-05
2014-05-01,5.4283613e-05,9.695346e-05,4.0821847e-06,8.024161e-05,2.4129846e-05,4.009154e-05
2014-06-01,5.9677637e-05,8.378061e-05,6.95263e-06,7.31999e-05,2.202254e-05,3.388234e-05
2014-07-01,6.129064e-05,9.4135044e-05,2.8420777e-06,8.082264e-05,2.8379158e-05,4.5528923e-05
2014-08-01,5.6390927e-05,7.46576e-05,1.3418116e-06,6.235115e-05,2.7277803e-05,4.965682e-05
2014-09-01,4.6686888e-05,9.092638e-05,6.189491e-06,6.342649e-05,1.9481622e-05,5.7461675e-05
2014-10-01,5.6867888e-05,8.639957e-05,7.030679e-06,6.775385e-05,2.9116285e-05,4.173056e-05
2014-11-01,4.8429974e-05,9.4083014e-05,1.5754771e-05,7.8533216e-05,2.7286476e-05,3.50444e-05
2014-12-01,3.961916e-05,0.00010771549,1.3283237e-05,7.2913725e-05,2.001062e-05,2.9364197e-05
2015-01-01,5.607002e-05,0.000102247155,2.2100225e-05,7.90037e-05,1.8327255e-05,2.7390462e-05
2015-02-01,6.525393e-05,0.00010421268,1.6675707e-05,7.587087e-05,1.6044154e-05,3.1570435e-05
2015-03-01,5.5082965e-05,9.679689e-05,1.5568488e-05,9.0453555e-05,2.9442372e-05,2.9278748e-05
2015-04-01,5.4482145e-05,9.066855e-05,1.03842995e-05,9.253067e-05,3.8797945e-05,5.065066e-05
2015-05-01,4.57188e-05,8.7724555e-05,8.3157665e-06,7.732141e-05,3.284128e-05,3.9690047e-05
2015-06-01,5.391566e-05,0.00010138884,1.541399e-05,7.9947844e-05,2.0601778e-05,4.4590994e-05
2015-07-01,5.2851356e-05,8.919226e-05,8.290017e-06,8.193912e-05,2.8403816e-05,4.7097255e-05
2015-08-01,5.537479e-05,7.224064e-05,5.0541944e-06,7.337319e-05,2.6009131e-05,5.671033e-05
2015-09-01,5.8670696e-05,7.9098536e-05,1.981441e-06,7.763041e-05,3.885803e-05,5.2006788e-05
2015-10-01,5.5889774e-05,9.55695e-05,4.0413884e-06,7.04206e-05,2.932221e-05,4.033378e-05
2015-11-01,4.9049042e-05,8.326992e-05,8.307188e-06,8.096065e-05,2.6103544e-05,4.0496856e-05
2015-12-01,4.81564e-05,9.8135846e-05,1.9508132e-05,8.233394e-05,3.3124517e-05,3.291798e-05
2016-01-01,4.2492873e-05,0.00010137007,1.7963024e-05,8.669565e-05,2.2546656e-05,2.317334e-05
2016-02-01,4.8656897e-05,0.00010191134,1.5943357e-05,7.908554e-05,2.869452e-05,3.0734973e-05
2016-03-01,5.308401e-05,8.95429e-05,1.4319545e-05,8.488602e-05,2.2417391e-05,3.2253763e-05
2016-04-01,4.6362555e-05,8.875119e-05,6.5720974e-06,9.30374e-05,2.26436e-05,4.1027193e-05
2016-05-01,5.575805e-05,9.3275245e-05,2.4358246e-06,7.39879e-05,1.5704018e-05,4.270756e-05
2016-06-01,5.132286e-05,9.679754e-05,4.22929e-06,7.548246e-05,2.4606712e-05,3.676974e-05
2016-07-01,5.840785e-05,9.767004e-05,6.499396e-06,7.0909926e-05,2.3540326e-05,3.9007526e-05
2016-08-01,6.99038e-05,8.9437875e-05,3.267925e-06,6.195068e-05,1.9573707e-05,5.5520326e-05
2016-09-01,5.427157e-05,7.929107e-05,2.427741e-06,7.567634e-05,2.366959e-05,4.5922865e-05
2016-10-01,5.688906e-05,7.6035365e-05,5.3845374e-06,6.346947e-05,2.7781627e-05,3.984771e-05
2016-11-01,4.170116e-05,7.509824e-05,1.872242e-05,9.045223e-05,2.6327469e-05,3.6624322e-05
2016-12-01,4.342192e-05,9.528683e-05,1.6565415e-05,7.05787e-05,2.5123749e-05,3.0379513e-05
2017-01-01,6.708806e-05,9.935035e-05,9.1394995e-06,8.829091e-05,1.88158e-05,2.5486752e-05
2017-02-01,5.8654092e-05,0.00010605031,1.1218488e-05,7.476387e-05,1.9433142e-05,2.8773193e-05
2017-03-01,5.3806143e-05,0.00010270033,8.485842e-06,8.284378e-05,1.656432e-05,2.4324701e-05
2017-04-01,4.5535584e-05,9.401215e-05,7.904813e-06,8.790961e-05,2.9501256e-05,3.2440923e-05
2017-05-01,4.9221475e-05,9.159726e-05,8.967008e-06,8.388782e-05,2.5070918e-05,3.905011e-05
2017-06-01,4.7369453e-05,0.00010458867,3.7014483e-06,9.76055e-05,1.5502132e-05,4.5241683e-05
2017-07-01,6.85134e-05,8.5923166e-05,5.008756e-06,6.6611334e-05,2.1176222e-05,4.3344266e-05
2017-08-01,7.730143e-05,8.39622e-05,3.02963e-06,7.903079e-05,2.0132187e-05,6.811055e-05
2017-09-01,6.0279155e-05,9.00993e-05,2.4486085e-06,6.0910003e-05,1.8035045e-05,4.831023e-05
2017-10-01,5.3669966e-05,8.761178e-05,5.8076707e-06,5.8404323e-05,2.9001936e-05,4.8101425e-05
2017-11-01,5.4341777e-05,8.965445e-05,1.5485404e-05,8.222644e-05,2.1766331e-05,3.3439563e-05
2017-12-01,3.8572332e-05,0.00010829272,1.3088671e-05,7.200399e-05,2.2528924e-05,2.8782266e-05
2018-01-01,4.8581867e-05,0.00011754589,1.1772436e-05,7.871597e-05,1.6610522e-05,2.694676e-05
2018-02-01,4.624325e-05,0.00010422261,1.6142398e-05,7.293772e-05,2.0826852e-05,2.6298094e-05
2018-03-01,5.7202305e-05,9.011411e-05,1.7661643e-05,8.842037e-05,2.6238098e-05,3.9681112e-05
2018-04-01,6.146985e-05,9.2205206e-05,9.1009515e-06,9.0400514e-05,2.4991974e-05,4.6603072e-05
2018-05-01,5.6092744e-05,9.39549e-05,1.6498175e-06,7.427773e-05,2.693798e-05,4.4750956e-05
2018-06-01,6.12394e-05,9.6780015e-05,5.375614e-08,7.3808296e-05,2.1714504e-05,4.4810706e-05
2018-07-01,6.630924e-05,8.071698e-05,2.435046e-06,6.843119e-05,2.2721642e-05,4.4896053e-05
2018-08-01,6.213559e-05,7.642383e-05,6.8220775e-06,6.9813876e-05,2.9327804e-05,5.3465283e-05
2018-09-01,5.6357327e-05,8.4105406e-05,7.0952024e-06,5.870119e-05,2.7936583e-05,5.213381e-05
2018-10-01,5.0690032e-05,7.74395e-05,5.9856407e-06,7.671876e-05,2.9285131e-05,4.429006e-05
2018-11-01,6.136743e-05,8.538567e-05,1.895898e-05,8.288963e-05,2.9191242e-05,3.0633917e-05
2018-12-01,4.3281572e-05,0.000100603735,1.7158074e-05,8.8335015e-05,2.5555293e-05,3.1991e-05
2019-01-01,6.116297e-05,0.000109264496,2.4641873e-05,8.608829e-05,2.5640778e-05,2.7227255e-05
2019-02-01,5.3720432e-05,9.5869895e-05,2.3565963e-05,8.5713196e-05,2.623302e-05,2.3960045e-05
2019-03-01,4.574487e-05,8.938482e-05,1.5639753e-05,9.485351e-05,2.4693187e-05,2.8796709e-05
2019-04-01,5.222008e-05,0.000101970014,1.6873595e-05,7.65038e-05,2.285723e-05,3.108672e-05
2019-05-01,4.7264963e-05,8.565368e-05,1.1513783e-05,7.7925186e-05,2.6657463e-05,4.0967334e-05
2019-06-01,4.8459326e-05,0.00010297683,9.588986e-06,7.5526594e-05,2.0103287e-05,4.7136546e-05
2019-07-01,5.7283767e-05,9.948259e-05,2.511662e-06,7.101566e-05,2.2077436e-05,4.2546653e-05
2019-08-01,6.406497e-05,7.3354735e-05,3.6862853e-06,6.311907e-05,2.5038664e-05,4.264536e-05
2019-09-01,5.7254154e-05,7.843816e-05,9.431054e-06,7.5289696e-05,2.5236075e-05,5.125265e-05
2019-10-01,5.5684708e-05,8.464686e-05,1.8207079e-06,7.1578295e-05,2.8197303e-05,4.2704585e-05
2019-11-01,4.2378946e-05,7.992865e-05,1.7998858e-05,7.409533e-05,3.7179678e-05,3.8252878e-05
2019-12-01,5.040386e-05,8.354134e-05,1.7505323e-05,9.029322e-05,2.7476735e-05,3.145194e-05
2020-01-01,5.001425e-05,0.00010594557,1.5750355e-05,8.748971e-05,3.40852e-05,2.693274e-05
2020-02-01,5.8283207e-05,9.781809e-05,2.2187882e-05,9.204078e-05,2.3505332e-05,2.3576427e-05
2020-03-01,6.023254e-05,9.684343e-05,1.1961727e-05,8.926612e-05,2.211407e-05,3.3692533e-05
2020-04-01,4.5989807e-05,0.00010593771,1.1112823e-05,8.1916805e-05,2.8017103e-05,3.4164153e-05
2020-05-01,5.0344373e-05,9.958664e-05,5.879788e-07,8.312728e-05,1.69106e-05,4.0821764e-05
2020-06-01,5.5752214e-05,9.5711555e-05,4.4080493e-06,7.2830386e-05,1.7932429e-05,4.3234853e-05
2020-07-01,5.1837822e-05,9.975957e-05,2.9303242e-06,8.1468774e-05,2.1611018e-05,5.0592025e-05
2020-08-01,6.487794e-05,6.915184e-05,2.6001958e-06,7.595876e-05,1.8333301e-05,4.9978928e-05
2020-09-01,5.6223827e-05,8.346532e-05,3.1582726e-06,8.976131e-05,2.3167342e-05,5.8185004e-05
2020-10-01,4.8638707e-05,9.009149e-05,4.290146e-06,7.12662e-05,2.3701838e-05,4.2637475e-05
2020-11-01,4.0243984e-05,8.644434e-05,6.16874e-06,7.13448e-05,2.4676507e-05,4.3627864e-05
2020-12-01,4.4433487e-05,9.097184e-05,9.320689e-06,8.6593645e-05,2.4637206e-05,2.4543235e-05
2021-01-01,4.901165e-05,9.155784e-05,8.756115e-06,7.679348e-05,2.5161526e-05,3.163663e-05
2021-02-01,5.9158214e-05,9.449637e-05,1.1141508e-05,7.93258e-05,2.0287027e-05,2.6329999e-05
2021-03-01,5.2390955e-05,8.665741e-05,3.8470403e-06,8.522014e-05,2.4055253e-05,4.0037365e-05
2021-04-01,5.5415912e-05,9.265547e-05,1.5817224e-05,8.0414786e-05,2.3052698e-05,3.7643327e-05
2021-05-01,4.695468e-05,0.000102309394,8.8857505e-06,8.917852e-05,2.0831516e-05,4.3027754e-05
2021-06-01,4.1786327e-05,9.8048535e-05,7.649842e-06,7.033736e-05,2.2067425e-05,4.4272307e-05
2021-07-01,6.617611e-05,0.00010025243,2.3345651e-06,6.4477594e-05,2.0131452e-05,5.0140716e-05
2021-08-01,5.5398625e-05,8.4038664e-05,3.1469767e-06,5.6655917e-05,1.7184282e-05,4.606135e-05
2021-09-01,6.3712934e-05,8.620799e-05,2.1184983e-06,5.82894e-05,2.090066e-05,4.264747e-05
2021-10-01,6.513034e-05,9.237026e-05,1.9456434e-06,7.3319105e-05,2.4573817e-05,4.9146805e-05
2021-11-01,4.0377563e-05,9.2050475e-05,1.0285878e-05,8.2852035e-05,2.4530606e-05,3.287254e-05
2021-12-01,5.7965517e-05,9.416795e-05,1.6456785e-05,8.420894e-05,2.327741e-05,3.066e-05
2022-01-01,6.573495e-05,0.00010386006,1.4303756e-05,8.491125e-05,1.8583522e-05,2.4196303e-05
2022-02-01,5.5153796e-05,9.864762e-05,1.5202446e-05,9.931381e-05,1.8310011e-05,2.5055928e-05
2022-03-01,5.206698e-05,9.919466e-05,1.04667215e-05,7.83078e-05,2.2592487e-05,3.6090332e-05
2022-04-01,5.131676e-05,8.8808876e-05,9.825913e-06,9.613321e-05,2.0935759e-05,3.2339263e-05
2022-05-01,5.601342e-05,9.662361e-05,6.123387e-07,8.4411105e-05,2.799247e-05,4.395196e-05
2022-06-01,4.7065543e-05,9.1973845e-05,-7.5363005e-08,8.001922e-05,2.4819687e-05,4.411607e-05
2022-07-01,5.650575e-05,9.023897e-05,5.824762e-06,6.9391186e-05,2.1959493e-05,4.6202604e-05
2022-08-01,7.4096715e-05,7.7946395e-05,3.910152e-06,5.6004545e-05,2.0545025e-05,5.3415602e-05
2022-09-01,7.6472395e-05,7.03661e-05,1.1749958e-06,7.776858e-05,2.121709e-05,4.584312e-05
2022-10-01,5.588057e-05,8.745692e-05,3.011462e-06,6.67498e-05,2.4046027e-05,5.2274652e-05
2022-11-01,4.9113005e-05,8.58002e-05,1.0544865e-05,8.804496e-05,2.4663392e-05,2.9893246e-05
2022-12-01,4.6479443e-05,0.00011076047,1.61324e-05,7.609623e-05,2.3624028e-05,3.2565888e-05
