,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
2014-10-01,0.4105218,0.01795206,-0.14229663,-0.21780095,-0.24459708,-0.044220187
2014-11-01,-0.22347698,0.38992968,-0.0034320117,-0.5983586,-0.24222104,0.0005280018
2014-12-01,-0.10546847,0.6629069,0.03682816,-0.97046816,-0.35758954,-0.10414845
2015-01-01,0.20044589,-0.15290424,0.18759681,-0.5350934,-0.26440582,0.089087054
2015-02-01,0.3449269,-0.20515724,0.15390363,-0.6360303,-0.12806265,0.14719352
2015-03-01,-0.02469883,0.18716851,-0.08009269,-0.688426,-0.23156929,0.39075527
2015-04-01,0.07309709,0.19644842,0.009708214,-0.3216557,-0.43672648,0.07124112
2015-05-01,-0.50968087,0.35292178,0.099080816,-0.5954843,-0.32650983,0.2265724
2015-06-01,-0.24627438,0.28496438,0.041545413,-0.5773527,-0.2916745,0.032551028
2015-07-01,-0.27025932,-0.21258113,0.19159432,-0.38447353,-0.40688807,-0.050539803
2015-08-01,-0.4544297,0.0354064,-0.053537894,-0.23570952,-0.36177343,0.018131519
2015-09-01,0.37148166,-0.10393491,-0.16075647,0.06467378,-0.17389107,0.1713213
2015-10-01,0.47199005,0.40703082,-0.14348157,-0.5720703,-0.23313971,0.20986855
2015-11-01,0.0057106973,0.20130253,0.0041402816,-0.41031447,-0.10564814,0.04525738
2015-12-01,-0.25598252,0.23156925,0.068100214,-0.69513613,-0.38518736,-0.0008565903
2016-01-01,-0.123344876,0.07448669,0.16488066,-0.8242771,-0.33418003,-0.008079911
2016-02-01,-0.29617923,0.35033983,-0.011741114,-0.51294804,-0.40197554,0.2595671
2016-03-01,0.12334488,0.34680486,0.024870973,-0.38467947,-0.18634292,-0.09645392
2016-04-01,-0.20073526,0.30653158,0.10579634,-0.5664775,-0.3079203,-0.009089899
2016-05-01,-0.47292727,0.18533294,0.008458662,-0.43719888,-0.20565899,0.026512217
2016-06-01,0.017548537,0.1687944,0.21096139,-0.3176415,-0.37584206,-0.018811036
2016-07-01,0.16387066,0.03459213,-0.021209765,-0.2868368,-0.23052993,0.038379572
2016-08-01,0.14531212,0.09986267,0.20894141,-0.30930907,0.031814657,0.19783154
2016-09-01,-0.25527465,0.21184511,0.11173002,-0.2124764,-0.39780933,0.073097944
2016-10-01,-0.1948016,0.2112139,0.07991536,-0.5269616,-0.3508448,0.12359737
2016-11-01,-0.040904522,0.3019866,-0.18343922,-0.7506742,-0.4068992,-0.029289674
2016-12-01,0.024365997,0.2763582,0.07587541,-0.7298432,-0.23886235,-0.12031491
2017-01-01,-0.11529408,-0.09763203,0.13148436,-0.9244791,-0.36387148,-0.020605754
2017-02-01,-0.16615434,-0.3880751,0.07310138,-0.80951184,-0.32429537,0.01242888
2017-03-01,-0.18201752,-0.28749934,0.04938841,-0.5030421,-0.41178808,-0.085857294
2017-04-01,-0.36370802,0.4476029,0.03058157,-0.3493167,-0.34130335,-0.028946161
2017-05-01,-0.37826285,0.31938925,0.10139342,-0.3030355,-0.4678816,0.044155218
2017-06-01,-0.62127984,0.41178808,0.21783233,-0.37041304,-0.36616102,0.015536117
2017-07-01,0.12069092,-0.01095705,0.1419508,-0.45986825,-0.2503763,-0.031889867
2017-08-01,0.17384072,-0.1313208,0.035651207,-0.1411331,-0.07669916,0.08602085
2017-09-01,0.04726248,0.26444054,-0.055275775,-0.6324006,-0.21390739,0.14816523
2017-10-01,-0.11202335,0.094524816,-0.05478511,-0.5547201,-0.43157616,0.16419192
2017-11-01,0.76061416,0.47229704,0.16173887,-0.9547335,-0.32298702,-0.115130566
2017-12-01,-0.09354343,0.7715711,-0.27899542,-0.76780987,-0.29845637,-0.08340426
2018-01-01,0.0800786,0.24226812,0.21001987,-1.0537578,-0.35378185,0.03861655
2018-02-01,-0.097151086,0.57843536,0.12357298,-0.8762571,-0.4123164,-0.27993613
2018-03-01,0.40960655,0.23847418,0.18264958,-0.13996811,-0.25270134,-0.15134981
2018-04-01,0.051353216,0.09362821,0.1520273,-0.51312596,-0.34592304,-0.14620093
2018-05-01,-0.020188998,0.34646502,-0.09755762,-0.56854415,-0.36516356,-0.0735747
2018-06-01,-0.1512143,0.24999139,0.063954435,-0.36719602,-0.35608527,-0.0410555
2018-07-01,0.61759394,0.071406744,0.04444293,-0.0056908606,-0.27085787,-0.040649008
2018-08-01,0.18170105,-0.10460343,0.15026584,0.38196522,-0.1191016,0.004742384
2018-09-01,-0.04742384,0.036719598,-0.13996808,-0.5499811,-0.2734323,-0.030080264
2018-10-01,-0.33196688,0.16503496,-0.23969367,-0.34944597,-0.39565033,-0.067341864
2018-11-01,0.0012194633,0.043358933,0.0410555,-0.45472693,-0.2747873,-0.017479073
2018-12-01,-0.055553626,0.36922845,0.0780461,-0.94386995,-0.37451285,0.018292045
2019-01-01,-0.13697596,-0.44417018,0.16754699,-0.69408077,-0.2923539,0.10121088
2019-02-01,0.011427021,0.17927079,0.041404437,-1.0383756,-0.29843843,-0.1534487
2019-03-01,-0.23195386,0.4297751,0.18965903,-0.63753927,-0.2963608,-0.06707816
2019-04-01,-0.5688287,0.13831158,0.11337986,-0.47370234,-0.21770719,0.02404127
2019-05-01,-0.5203009,0.33628115,0.073756315,-0.33286792,-0.32975143,0.095423125
2019-06-01,-0.23076658,0.39460355,0.13237548,-0.20286688,-0.20954502,-0.13371107
2019-07-01,-0.38050526,-0.070194624,-0.029086972,-0.21503592,-0.28434014,0.004155302
2019-08-01,-0.1394988,-0.19796959,-0.054018687,-0.28092688,-0.26193127,0.15211308
2019-09-01,0.24902019,-0.100023605,0.048379373,0.06470375,-0.26386052,0.016472721
2019-10-01,0.1838713,0.16932783,-0.15686195,-0.35186347,-0.19381431,0.07034302
2019-11-01,0.09097104,0.41241187,0.124510124,-0.6252218,-0.15968163,-0.09111943
2019-12-01,0.20108607,0.474296,0.04437251,-0.4921043,-0.35661238,-0.07138185
2020-01-01,-0.095127985,0.12897642,0.12243322,-0.56812537,-0.3589949,0.029821862
2020-02-01,-0.22158778,0.022272015,0.19113678,-0.7992763,-0.39082998,-0.01447053
2020-03-01,0.36289558,0.3583657,0.15791747,-0.7295662,-0.20611064,-0.20132904
2020-04-01,-0.12557907,0.47098416,-0.06039872,-0.56888044,-0.4182611,-0.06216035
2020-05-01,-0.20384565,0.40869793,0.023530329,-0.5208131,-0.3275372,-0.00037748815
2020-06-01,0.058259584,0.076127544,0.0035232543,-0.44304973,-0.16144073,-0.047941484
2020-07-01,-0.16861308,0.297967,-0.046054028,-0.66035926,-0.28475475,-0.055491317
2020-08-01,-0.1527584,-0.21718371,0.059769582,-0.22548859,-0.15074512,0.07726002
2020-09-01,-0.01635797,-0.13010891,-0.0013841391,-0.11400256,-0.27632412,0.03649088
2020-10-01,0.051590633,0.27456245,-0.12243323,-0.6560811,-0.26814514,0.052093886
2020-11-01,-0.021642875,0.03649082,-0.030451035,-0.84004545,-0.14848018,-0.017490465
2020-12-01,-0.053855516,0.11953907,0.0442924,-1.0742164,-0.35144502,0.043411575
2021-01-01,-0.0146986,0.47617856,-0.0074220896,-1.002711,-0.39046064,0.027505422
2021-02-01,0.27825594,0.06723547,0.12384717,-0.8043518,-0.26181093,-0.533809
2021-03-01,0.30459708,0.36746663,0.11205914,-0.4707939,-0.19370227,-0.37037727
2021-04-01,0.2281932,0.112350225,-0.22717443,-0.4405234,-0.19282904,-0.027214337
2021-05-01,-0.11060381,0.33413997,-0.034054328,-0.59376794,-0.3616454,-0.14844199
2021-06-01,-0.49335122,0.49393338,0.12530251,-0.39671847,-0.29921246,-0.17114487
2021-07-01,-0.34578246,-0.21786042,0.1174438,-0.53468215,-0.36659348,-0.066362284
2021-08-01,-0.15324453,-0.10463705,0.06534357,-0.68501604,-0.28174868,-0.06548913
2021-09-01,-0.39322576,0.1759474,0.020083332,-0.60017127,-0.32540807,-0.009896135
2021-10-01,0.30474263,0.33093828,0.068399765,-0.40137547,-0.20359835,0.037983704
2021-11-01,-0.40166655,0.5455971,0.05180912,-0.5044116,-0.4313549,-0.10449152
2021-12-01,0.56873673,0.47254032,0.11569743,-0.78412294,-0.2653037,-0.22513703
2022-01-01,0.053681515,-0.26789632,0.26866317,-0.6776651,-0.23555961,-0.28016636
2022-02-01,-0.0761766,-0.056365587,0.20974131,-0.81327486,-0.37666526,-0.094965145
2022-03-01,-0.071958825,0.0517643,0.034126103,-0.85954314,-0.08141695,0.0033231496
2022-04-01,-0.28847423,0.33167505,-0.313909,-0.1744649,-0.27275318,0.024923563
2022-05-01,-0.4334143,0.47009665,0.010736299,-0.3605608,-0.3944313,-0.010608482
2022-06-01,-0.28988013,0.12052777,0.11567086,-0.37308645,-0.2716029,-0.03693799
2022-07-01,-0.3050899,0.20450096,0.04383991,-0.45437565,-0.23185298,-0.12640718
2022-08-01,0.7457896,0.005368161,0.016487885,-0.64251655,0.01124754,0.04639616
2022-09-01,-0.0038343905,-0.31889373,0.2289133,0.03284798,-0.41462573,0.089213565
2022-10-01,0.39519817,0.16973582,-0.18175025,-0.4670291,-0.3894466,-0.007924413
2022-11-01,0.018532908,0.26930222,0.20220037,-0.6958146,-0.2083354,-0.27121943
2022-12-01,0.36465082,0.23837146,0.10595707,-1.1078842,-0.29154173,-0.12206151
