,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,-0.07967729048401702,-0.17430302169587877,0.5850350260734558,-0.03181099039664028,-0.07331893912383489,-0.2312632691529062
1983-02-01,0.3224836552844328,-0.34294087025854325,0.36892327666282654,-0.0009723747301881998,-0.3415369774614062,-0.4786979820993212
1983-03-01,0.083713993137958,-0.28098488433493507,0.5895180702209473,0.01960238897203459,0.1564182447535651,-0.1580259141822656
1983-04-01,-0.08424007717300863,0.02334025791949696,0.5557385087013245,-0.022671888185788403,0.3879936252321516,-0.4204169329669741
1983-05-01,0.4702284055597642,-0.17139514287312826,-0.026534929871559143,0.008433236232268321,-0.755721926689148,-0.6143492129113939
1983-06-01,0.22032731303981706,-0.05768779665231705,0.042564310133457184,-0.01323824933486218,-0.08112262934446335,0.24980143126514223
1983-07-01,-0.1423158189829658,-0.025831587198707793,0.4499248266220093,-0.015766402465593927,0.16087651252746582,-0.12897976363698643
1983-08-01,-0.08846366522358913,0.010558425371224683,0.2764163017272949,-0.03816203775372039,0.28309489999498644,0.3766847981346978
1983-09-01,-0.018492883400005454,-0.04924299298889107,0.15310171246528625,-0.030044890603796823,0.25759699089186533,0.6163530465629365
1983-10-01,0.4626820776976791,-0.13301087957289484,-0.01391915138810873,-0.017373211467374198,-0.4740853820528303,-0.6530097789234586
1983-11-01,0.9420881668726603,-0.36580260429117417,-0.2849331498146057,0.01996957391429963,-0.5846013341631209,-0.6016837226019965
1983-12-01,0.8908249583898806,-0.41120805674129063,-0.043431058526039124,0.019878057956883584,-1.35394173009055,-0.8966060976187389
1984-01-01,0.30430759869369806,-0.25159281988938653,0.08621515333652496,-0.030861737365226266,0.222069046327046,0.09062538544336955
1984-02-01,0.3139411117516312,0.03863543323758576,-0.2623421549797058,-0.04346655176406027,-0.653521546295711,1.0830961995654635
1984-03-01,0.45141466692382215,-0.2415450496806039,0.2621668875217438,-0.007136536751835599,-0.04530832703624453,0.06524468772113323
1984-04-01,0.325605945259917,-0.1424240672753917,-0.010786690749228,0.022716911499350324,-0.3094575447695596,0.1586896988252799
1984-05-01,0.25323833905014337,-0.04287284747180012,0.19818493723869324,-0.009040706071191782,-0.314604789018631,0.2071344190173679
1984-06-01,0.14608483396324456,-0.0608211900624964,0.14210940897464752,-0.016189407710021225,0.4774099162646703,-0.4395823511812422
1984-07-01,-0.05563629389393563,0.015478768748127753,0.18455471098423004,-0.012666713251741103,0.5976149439811707,-0.0330237697602974
1984-08-01,-0.6293875329634723,-0.05487403314974573,0.3446112275123596,0.008377103261320561,-0.03815499001315662,1.4003348019387987
1984-09-01,0.04698413552022448,-0.05625986183683078,0.17864194512367249,-0.020912372468961903,-0.025382539523499354,-0.010850735836558873
1984-10-01,0.8826666018542121,-0.28983867830700344,-0.16862249374389648,0.03000658100224115,-1.0834120852606637,-1.3422802090644836
1984-11-01,0.02835598025544017,-0.07725204341113567,0.22875508666038513,-0.012989033253023207,0.0895440684897559,0.18223230209615496
1984-12-01,0.33788979053497314,-0.3183794518311819,0.29583796858787537,0.03606239950713299,-0.5169010588100978,0.026052636611792777
1985-01-01,0.4802335126727235,-0.3147255629301071,0.10246815532445908,-0.02322984589058142,-0.3414158948830196,-0.5734036780065961
1985-02-01,-0.15726562808541691,-0.12813349150949055,0.6822091937065125,-0.05896158915964963,0.40783269064767025,0.5897137025992076
1985-03-01,0.3693186769298479,-0.2028191669119729,0.6445375680923462,0.03222204827077758,0.18243195755141123,-0.338008523815208
1985-04-01,0.4673594645425385,-0.16807588852114147,0.36487212777137756,0.020996832556152947,0.19776712570871627,-0.5335969229539236
1985-05-01,0.11321442092166227,-0.09752975569831,-0.030192989856004715,-0.021437578467352534,-0.4254872458321708,0.1468735747039318
1985-06-01,0.4134243025499232,-0.15471291003955737,-0.2822629511356354,-8.181010768455027e-05,-0.23242824843951634,0.26009989281495416
1985-07-01,-0.3267801275440291,0.028975514902008906,0.29157963395118713,-0.01827231446745268,0.1230245190007346,0.4200657622681724
1985-08-01,-0.0431837623610216,-0.1319464503063096,0.4311576783657074,-0.02596266773361889,-0.11686982853072031,0.6038804848988851
1985-09-01,-0.33062103332257736,-0.09702563078867064,0.18219700455665588,-0.009398338420181432,0.40450326034000944,0.1460382818347878
1985-10-01,0.16172643677861082,-0.19994028326537874,0.10409506410360336,-0.006110244283705292,0.4524848290852138,-0.30869988517628777
1985-11-01,0.6394840923010134,-0.3037223592400551,0.32045966386795044,-0.00493298152502779,-0.7908091374805996,-1.1980112228128645
1985-12-01,0.73090067096785,-0.43483099175824064,0.48976776003837585,0.023618651361554298,-0.6744140812328884,-1.0208098424805536
1986-01-01,1.0132303424910003,-0.17057719329992932,-0.20865818858146667,0.017751098117623654,-0.915510654449463,-0.4684549238946703
1986-02-01,0.7202404971216239,-0.3878534254100588,-0.03186230733990669,0.001262553177233374,-0.7691366331917899,-0.7945148481263055
1986-03-01,0.2191128976204816,-0.09590212462676896,0.23578253388404846,0.004176949283066984,-0.17375225467341288,0.1980110795961486
1986-04-01,0.037725561974095365,-0.09039658018284374,0.3454991579055786,-0.036047828077648586,0.5358231493404934,0.11384612363245752
1986-05-01,0.8277480508766922,-0.2724493129385842,-0.238117516040802,0.0088633695464546,-0.7155147620609829,-0.9721801512771183
1986-06-01,0.09979602022498262,-0.008229199900395341,0.18045656383037567,-0.001988196319515585,-0.4240838544709342,0.442516017291281
1986-07-01,-0.32985666218925924,-0.0514334947284725,0.6467424631118774,-0.017586536898295327,-0.34767421228545053,0.683692056271765
1986-08-01,0.06541153963874367,-0.03807106986641884,0.14680278301239014,-0.0025880495850173083,-0.775067721094404,0.41358955204486847
1986-09-01,0.2205125403170492,-0.263722220228778,0.0867643803358078,0.016566861144704775,0.34117240990911213,-0.7467522389358945
1986-10-01,0.5656066478467455,-0.18261602769295376,-0.04156804457306862,0.009024352417694705,-0.8793572868619647,-0.7502733005417718
1986-11-01,0.19143888471173304,-0.2545044860906071,0.29957011342048645,0.008307766626157126,-0.19338699323790415,-0.4273756510681576
1986-12-01,0.11600207756547366,-0.19641564124160343,0.2782606780529022,-0.02996169503672454,-0.013470273198825973,-0.19915952450699276
1987-01-01,0.5507930236704209,-0.3354539887772666,0.08438962697982788,-0.011441265511964022,-0.5340551904269627,-0.15103214730819067
1987-02-01,0.5035236770031499,-0.326741776532597,-0.14413583278656006,-0.048103379761382986,-0.4423167875834874,-0.25004264381196767
1987-03-01,0.19675538528199288,-0.06324402056634426,0.3308640718460083,-0.05074499221959325,-0.143084887947355,0.09784472899304496
1987-04-01,0.21794369699908236,0.025938660837709904,0.26746171712875366,-0.062458351297063126,-0.2532883414200374,0.17726154377063116
1987-05-01,0.338441250370998,-0.0581950828846958,0.14456522464752197,-0.021678844190640405,-0.0052451176036681455,-0.33233409954441917
1987-06-01,0.5618013587652468,-0.08017223121391402,-0.059422191232442856,-0.06484442040888293,-0.5405990140778678,0.5150980419582791
1987-07-01,-0.20495344902954848,-0.14562522992491722,0.785645067691803,-0.014742396401729118,0.9021780320576259,-0.14678585446543163
1987-08-01,-0.18095114067489027,-0.05775358424418502,0.37822791934013367,-0.046072959861709305,0.3997786981718881,0.5244185527165731
1987-09-01,0.5092546635983037,-0.22823322150442335,-0.12007226049900055,0.01081659830225285,-0.3444992218698774,-0.25857550402482354
1987-10-01,0.2719857529097912,-0.21089224351776972,0.05362614616751671,0.00575733883747073,0.12535312346049718,-1.0665609604782529
1987-11-01,0.2815254470881294,-0.0762146587173144,0.0752982497215271,-0.009058076412378801,-0.37176898547581266,-0.18785355819596186
1987-12-01,0.6866489555321488,-0.3953326493501663,0.5696198344230652,-0.00570102847087247,-0.9483797209603446,-1.0996426973077986
1988-01-01,0.253182941792058,-0.3892081893152661,0.47148412466049194,-0.03233150438014829,-0.31316410217966356,-0.5355438010560142
1988-02-01,0.09092549044711917,-0.12597622763779429,0.08440445363521576,-0.06804509376313785,0.2111383208206722,0.4639092418882582
1988-03-01,0.23855523151509903,-0.14940335725744566,0.3660605251789093,-0.044996185339869765,-0.5016685809407916,-0.059660410301552884
1988-04-01,0.6657335688086117,-0.15908307913276884,0.15974387526512146,-0.01676253275211301,-0.27173040168625967,-0.23491887582672968
1988-05-01,0.2611384087917851,-0.07058389795323214,-0.12446121871471405,-0.020140784495871526,-0.5666636569159372,0.3675648735629188
1988-06-01,0.24557195457757688,-0.04626151381267442,0.14215333759784698,-0.019763281300064613,-0.054287388920784,0.08784116556247076
1988-07-01,-0.4030292232831319,0.0569371972233057,0.34005892276763916,0.026524164170402834,-0.6034877896308899,-0.3726524611314138
1988-08-01,0.12791073497603922,0.021672763654755223,0.2624400556087494,-0.03202412746059312,0.22047983748572214,-0.32929813282357323
1988-09-01,0.48236440794140684,-0.04706962241066827,0.07743461430072784,-0.007457659089179822,-0.19155817372458323,-1.0834579666455588
1988-10-01,0.6038226917678234,-0.06746757361623976,-0.22556108236312866,-0.029102531305811006,-0.8691911186490741,0.009832007991563942
1988-11-01,1.2141198504204844,-0.3942186219824685,-0.4437505304813385,0.02564851323888881,-1.091965777533395,-0.559566832251019
1988-12-01,0.7067443109026142,-0.38848527603679234,0.06597654521465302,-0.004732308919269871,-0.477814291204725,-0.5441935939921273
1989-01-01,-0.0692920430618174,-0.16993970299760502,0.5731918215751648,-0.0176709747582392,-0.007477402687072755,0.268038734793663
1989-02-01,-0.07791015155175153,-0.25998459508021676,0.5136236548423767,0.018067400952454432,0.24958742516381402,0.3043359766403834
1989-03-01,0.31399013949375526,-0.09561454256375632,-0.02607911266386509,0.015021726997328294,1.2685315098081318,-0.08438416860169835
1989-04-01,0.364855428536733,-0.11041578319337633,0.20252349972724915,0.004909860193494367,-0.8307531901768276,0.36006371180216473
1989-05-01,0.4950118999855191,-0.2931746757692761,0.14969684183597565,0.016449857282831278,0.22615858486720494,-0.7731239828798506
1989-06-01,0.3994887073834737,-0.07724729884001943,0.20745830237865448,-0.042323396197440875,-0.46709797212055754,0.32873205426666474
1989-07-01,0.15859045818740247,-0.0948655212091075,0.25925424695014954,-0.004749789474861056,0.11899949184485845,-0.2794944784707493
1989-08-01,0.17875996874827965,-0.0026384138941971795,0.10082565248012543,-0.0062739292757544515,-0.18433021647589548,-0.6475198600027297
1989-09-01,0.31713957295698275,-0.13431874621245596,0.09334288537502289,0.02525337415009925,0.15795541661126275,-1.6330084866947598
1989-10-01,0.7810172497057447,-0.27365144342184067,-0.3132580816745758,0.028752900251666266,-0.989148701940264,-0.7150654163625505
1989-11-01,0.36784623767815383,-0.01712617360883289,0.0780271515250206,-0.028468196629913824,-1.184006759098598,-0.45781462556786007
1989-12-01,0.45811937135808606,-0.19604704446262783,0.36150816082954407,-0.02983271493943708,-0.5181707654680525,-0.5942118664582571
1990-01-01,0.43640005237915935,-0.318966122965018,0.4350214898586273,-0.0033415789342829106,-0.32711533563477657,-0.09913771516746946
1990-02-01,-0.20988764716129676,-0.04089894031898843,0.4838109314441681,-0.03615198274986225,-0.618344247341156,0.3305920710166296
1990-03-01,-0.02408511754052312,0.033750250521633364,0.008409482426941395,-0.05431242551755936,-0.11227128761155265,0.7773516078790029
1990-04-01,0.18754377961158752,-0.04807312765883075,0.36914461851119995,-0.019695727912597476,0.038813349923917224,-0.21895509627130297
1990-05-01,-0.021125743275179583,-0.05296229177878963,0.2890072166919708,-0.008713238428593598,-0.3957520212445941,0.581651015414132
1990-06-01,-0.3479738153663336,-0.08021792293422753,0.4385313093662262,-0.005149019350318315,0.20905332905905588,0.5923559268315634
1990-07-01,-0.647623574032503,0.09920801967382431,0.593836784362793,-0.008380355178275695,-0.5691442745072501,0.5031793895694945
1990-08-01,-0.1731113622001573,-0.1707820532222589,0.22536468505859375,0.04669580072802065,-0.46165261949811665,0.36236751410696244
1990-09-01,0.2398281851235558,-0.11371447601252133,0.20061887800693512,0.008082911754115147,-0.3345169978482383,-1.4732832709948223
1990-10-01,0.8675141077415616,-0.32881467292706174,-0.07810934633016586,0.04841341273139352,0.1944005276475634,-1.7390766077571447
1990-11-01,0.49558281898498535,-0.3478693465391795,0.039902642369270325,0.021804622095372022,0.7670298644474575,-0.5874860203928418
1990-12-01,0.6746407233032525,-0.40881906946500146,0.18259841203689575,0.001226466043326381,-0.6130997623716082,-0.627961630622546
1991-01-01,0.09382662235521802,-0.08722217753529549,0.207058385014534,-0.0353145113432257,0.15795878001621794,0.38340526322523755
1991-02-01,0.3891065716743469,-0.21729597614871132,-0.003610205603763461,-0.005843012398314495,-0.20108459251267571,0.1075116607050101
1991-03-01,0.005266873859891705,-0.05972077035241657,0.35418441891670227,-0.037222013299056694,-0.5193593246596201,0.2599599046839608
1991-04-01,0.39053167782577813,-0.26695384747452205,0.08638335764408112,0.008924609367450705,-0.1312311100108283,-0.5549442023038864
1991-05-01,0.13479342063268027,-0.07700552232563496,0.30084237456321716,-0.012311862182306942,-0.6858060189655849,-0.022245097594956558
1991-06-01,-0.12693194782032685,-0.24069303439723122,0.5818705558776855,-7.682118553092427e-05,1.5933867863246374,-0.2026687686642011
1991-07-01,-0.23820241000138076,-0.036779889422986246,0.7496488094329834,-0.05754649577433191,-0.4518269215311323,1.1476058099004958
1991-08-01,0.002759675650546948,-0.03437875356111262,0.1675674468278885,-0.017941153420235268,-0.10419475180762156,0.43776387141810524
1991-09-01,0.42082763770047354,-0.2553087969621023,0.057487852871418,0.013354338032754626,0.03538191318511963,-0.9207641084988912
1991-10-01,1.0644136690625958,-0.2875911278857125,-0.1408635973930359,0.01484318017557099,-2.0140263012477333,-2.232751084698571
1991-11-01,0.482414867363724,-0.36949531899558175,0.22063489258289337,0.02555996620269604,-0.8610814809799194,-1.0498892929818895
1991-12-01,0.29664431132522284,-0.25389929198556477,0.23612470924854279,-0.0243431042398,-0.7578825099127634,-0.06856241573890051
1992-01-01,0.3909228771340613,-0.3547641138235728,0.643324077129364,-0.006972469957927331,-0.39444114480699816,-0.7994097967942556
1992-02-01,0.17055912929422715,-0.17310456476277775,0.6393349766731262,-0.025431992785787734,-0.32371710453714647,0.08162548248138693
1992-03-01,-0.1166389634211858,-0.24296935233804914,0.824183464050293,0.013735988662116911,0.3376989918095725,0.04913146193656657
1992-04-01,0.5761117327447031,-0.13450422427720493,0.24692372977733612,-0.021373977067906773,-0.4609297003064837,-0.3798363523350822
1992-05-01,0.5873860097398945,-0.16651472283734217,-0.21255694329738617,0.011424155397581565,-1.3422549622399467,-0.6919381519158682
1992-06-01,0.6065365730547437,-0.21485152343908948,0.16715051233768463,-0.011306637508812294,0.18741356475012644,-0.6225725842846764
1992-07-01,-0.25482449461432066,0.06036281896134218,0.3768357038497925,-0.024670598828689157,-0.9285019976752146,0.045263332625230156
1992-08-01,0.08463951594689313,-0.10830068753825293,0.10382934659719467,-0.004516629728397548,-0.4711680327142988,0.3401690266198582
1992-09-01,-0.18477048359665216,0.1750854982270135,0.10789714008569717,-0.015710538388332734,-0.9961943115506854,-0.08247239618665643
1992-10-01,0.5463836239833457,-0.11274038503567378,-0.038952216506004333,-0.019809464268145456,-0.7079367978232248,-0.14963711922367415
1992-11-01,0.59854177867665,-0.3031712439325121,0.24589447677135468,-0.012103761237831523,-1.360157643045698,-1.3312835660245683
1992-12-01,0.03498677967810163,-0.12248573410842155,0.5246092081069946,-0.04202517201941848,0.14042190143040248,0.4714098655515247
1993-01-01,0.44616016687131393,-0.41064698663022786,0.40654584765434265,0.023193862024776944,-0.5658066272735596,-0.6406539430220922
1993-02-01,0.14659844192804075,-0.09327584670649634,0.30565428733825684,-0.02809076126347581,-0.11967497212546213,0.326744197971291
1993-03-01,0.47116828899757535,-0.07373757867349519,-0.02945651300251484,-0.03578160832157176,-1.0444938285010201,0.130710160980622
1993-04-01,0.3297206525709115,-0.06692944508459833,0.20736414194107056,-0.010662098717802332,-0.30586730156626024,0.2514182900389036
1993-05-01,0.003200627215133578,-0.07569781608051725,0.12758007645606995,-0.021634981394613204,0.02980260444538934,0.3217739363511404
1993-06-01,0.07587422196771584,-0.02489003042380015,0.36179840564727783,-0.0485158002456468,-0.3469221293926239,0.3907242168982824
1993-07-01,0.03983378045114817,-0.09719497627682157,0.4784170091152191,-0.01690234013536375,-0.5566915018217905,0.3320704938636886
1993-08-01,0.2302148032422159,-0.05550559920569261,0.23727743327617645,-0.03412158117550264,-1.0202352489743916,0.31565891371832955
1993-09-01,0.4970497360416487,-0.17563719302415848,0.013027602806687355,-0.013342546042031389,0.22383913397789004,-0.6447420765956243
1993-10-01,0.6827640182831708,-0.1465018010801739,-0.011341503821313381,-0.010342608949269406,-1.0971191951206754,-0.9661845862865448
1993-11-01,-0.136383768974566,-0.1797563706835111,0.6696577072143555,0.0048715979659971,0.8600184747150966,-0.23080994271569782
1993-12-01,0.6436990756614536,-0.3318609876765145,0.32006675004959106,0.02379525446976397,-0.43371741260801044,-0.7786356740527683
1994-01-01,0.49112217099058864,-0.31060433636109036,-0.07260087877511978,-0.0007794822700437722,-1.0461759567260742,-0.19274254639943442
1994-02-01,0.07474013403350231,-0.17350840692718825,-0.11717693507671356,-0.012028934463435543,-0.4696096692766462,0.9996117817031013
1994-03-01,0.4490504077836579,-0.13408732290069264,0.33504223823547363,-0.004294054576839183,-0.3846232380185809,0.1537182264857822
1994-04-01,0.03340794686593261,-0.1547848495344321,0.09148189425468445,-0.0007303803645027361,0.24097010493278506,0.4405908700492647
1994-05-01,0.7345240490109313,-0.2256206340259976,-0.017107391729950905,-0.0334442886582661,0.6946837902069092,-0.6890927337937885
1994-06-01,0.11804468345408346,-0.11548417516880566,0.3173426389694214,-0.021269211537736817,1.1355595077787128,-0.5259450938966539
1994-07-01,-0.6018844889659507,0.11377908910314243,0.7071738243103027,-0.024756821744990085,-0.7667151519230434,0.7046396533648174
1994-08-01,-0.3586399204590741,-0.062046184514959656,0.3249759078025818,-0.0012156703767927852,0.024612804076501304,0.3668043348524306
1994-09-01,0.8619880559397679,-0.14905882999300957,-0.04558504372835159,-0.013688191248556417,-0.2565890337739672,-0.9188726544380188
1994-10-01,0.5477360650604847,-0.16504130843612883,0.09458296746015549,0.02401892877292558,-0.19602837307112558,-1.2221885224183402
1994-11-01,0.3305419695143606,-0.2560892245835728,-0.16955827176570892,0.031161794221551638,-0.27324144329343525,-0.7759420408142937
1994-12-01,-0.06223081373700908,-0.15297913923859596,0.4555782973766327,0.0035547916131088222,0.33413044043949675,0.41261187030209434
1995-01-01,0.47311484813690186,-0.14487582569320998,-0.21610601246356964,-0.01453260482767779,-0.05358110048941204,0.03125601603339116
1995-02-01,0.27802738488889206,-0.25494324250353706,0.17169874906539917,-0.019814432319547475,-0.2583837934902736,0.014062157262944514
1995-03-01,0.3949468918875152,-0.17746035009622574,0.1480982005596161,0.021571551570051854,-0.1300538331270218,-0.329294821454419
1995-04-01,0.23537395047206505,-0.20976528111431333,0.32870036363601685,-0.008822951689127492,-0.24603792599269322,-0.250832157002555
1995-05-01,0.761341464285757,-0.20139985200431612,0.1686045378446579,0.012773214413399576,-0.4502734541893006,-0.9566348459985522
1995-06-01,0.4007602439207189,-0.18733247286743587,0.3705160617828369,-0.010974395855650165,0.0768507325223514,-0.19463124788469738
1995-07-01,-0.34545797343347584,0.013145729382005004,0.31902313232421875,-0.026922940925844838,-0.16544623034340997,0.3916354642974006
1995-08-01,-0.4782054354162777,-7.242729225254152e-05,0.3440258204936981,-0.024387770604521436,0.5280530452728271,0.664090986053149
1995-09-01,0.5195705914029888,-0.17076082941558626,-0.16303879022598267,0.017527761584153687,-0.8074625049318587,-0.8427762322955662
1995-10-01,0.31259918914121737,-0.20844973623752594,0.07505656033754349,0.005514347651820595,-0.10970559503350939,-0.707370208369361
1995-11-01,0.9784173731710396,-0.36146913965543115,-0.13095340132713318,0.01210156822289202,-1.6276577540806363,-1.2237175471252866
1995-12-01,0.3478112174015419,-0.2614011781083213,0.19322021305561066,0.018535317318390598,0.06886035203933716,0.11130481337507567
1996-01-01,0.05478205926278058,-0.30175021125210655,0.2739841639995575,-0.0031292132962765376,0.27970582246780396,0.14334648019737667
1996-02-01,0.45237354203766467,-0.38019145528475445,0.23164403438568115,0.012374923297142381,0.38267118590218685,-0.1782401775320371
1996-03-01,0.05568742167715933,-0.10357657447457314,0.4882796108722687,-0.02761656559463179,0.08109968155622482,0.3076544445421961
1996-04-01,0.5587108579336428,-0.22769181264771357,-0.030217882245779037,0.042122484064346606,-0.9013448442731585,-0.23858791424168482
1996-05-01,0.40626391476275875,-0.20437745584381953,-0.11771993339061737,-0.010220218620230722,0.04549916833639145,0.045411878575881325
1996-06-01,-0.2383960374430114,0.004603561440793177,0.44031137228012085,-0.027182236995418742,0.8808531079973494,0.1592588507466846
1996-07-01,-0.3215291044291328,-0.058696134429838925,0.6222785115242004,-0.020501168139208378,-0.7752013206481934,0.3195926133129332
1996-08-01,0.051049687260506196,-0.006742967525497079,0.27946946024894714,-0.03550556027080735,-0.02812763143862997,-0.13059087925487095
1996-09-01,0.4628632875049815,-0.10432656854391098,0.03087887540459633,-0.005800052950296798,-0.1819176759038653,-0.6482932302686903
1996-10-01,0.42442092124153585,-0.16055659701426825,-0.05091111734509468,-0.01469077057666395,-0.7123632941927229,-0.83499766058392
1996-11-01,0.3217149014566459,-0.4236446900500192,0.2755981981754303,0.004695633599646272,0.6233616386141096,-1.0799839264816709
1996-12-01,0.779462503451927,-0.28798095881938934,0.2631346881389618,0.04153204824751954,-1.593017407826015,-1.0048752857579126
1997-01-01,0.44400934495177924,-0.2719377064042621,0.19857348501682281,-0.023136886530071028,-0.4662705319268363,-0.16306270327832964
1997-02-01,-0.13203138814252965,0.019445284528450835,0.2383551448583603,-0.040630069127958565,0.8169007301330566,0.6274599995878007
1997-03-01,0.2114518308172039,-0.042178422316080995,0.19715160131454468,-0.02044514938013787,-0.5102066057068961,0.22106876389847863
1997-04-01,0.24406841280413608,-0.07602938761313757,0.30311036109924316,-0.0405674650442525,-0.6660840766770499,-0.4783917632367876
1997-05-01,0.5454993131113988,-0.11249232209391065,0.12964355945587158,-0.024808148415729828,-0.9844747611454555,-0.1915044461687406
1997-06-01,0.4538252073175767,-0.24694452683130902,0.2608993947505951,-0.018210019637193025,0.8844424997057234,-0.3949292004108429
1997-07-01,0.19950453265040527,0.016331059547762077,0.4066270887851715,-0.051809861420210136,0.7258790731430054,-0.08823317993018362
1997-08-01,-0.20118295854213192,-0.13543300123678315,0.3152291178703308,-0.008663986383552431,-0.03364057147077152,0.5942972583903207
1997-09-01,0.5160185636258593,-0.015028282844771942,0.17696748673915863,-0.012752379816648337,-0.8030703238078527,-0.7162727415561676
1997-10-01,0.79326471861671,-0.22213378300269446,-0.19654379785060883,0.014382165273481082,-0.7640171051025391,-1.1959695153766208
1997-11-01,0.387476150896035,0.028132794735332332,0.1768220067024231,-0.0713852334808711,-0.7832584210804531,-0.3028441220521927
1997-12-01,0.39125105329588344,-0.15845164242717955,0.229555144906044,-0.028802155390710862,-0.3703953538622175,-0.20219327674971688
1998-01-01,0.12407025285795623,-0.371672585606575,0.5267683267593384,-0.030917119622606584,-0.09353057614394597,-0.5883525643083785
1998-02-01,0.03206260210158778,-0.1041902643111017,0.4860394299030304,-0.023486942334882095,0.22137865424156192,0.30394335173898274
1998-03-01,-0.2662339923428554,0.0898478552699089,0.18335570394992828,-0.050151622810104296,-0.07062569792781558,0.8560953040917715
1998-04-01,0.07841965439272862,0.10199328470561239,0.48785537481307983,-0.030388324066103447,-0.5555188655853271,0.1585475065641933
1998-05-01,0.14600222017250808,-0.22156248903936812,0.0024843947030603886,0.02919833582740759,0.2856806984969548,-0.08647458420859443
1998-06-01,0.18612266171212288,-0.1548455407222112,0.5498620867729187,-0.03927540858878463,0.27374808277402607,-0.3107277469502555
1998-07-01,-0.05370343067482406,-0.01606525620445609,0.41427135467529297,0.003068599473884805,0.06070745842797416,-0.7497135135862563
1998-08-01,-0.2888252337773641,0.03216044408165746,0.39722907543182373,-0.007359567171767683,-0.7110405819756644,0.16436070824662846
1998-09-01,0.690567318130942,-0.16684803283876842,0.14118647575378418,-0.022392427954199937,0.0637604615518025,-0.55863575802909
1998-10-01,0.2640247929329966,-0.150194660656982,-0.04687454551458359,0.010446094596032818,0.5829222713197981,-0.5199412090910805
1998-11-01,0.7639928775675157,-0.2747196911109818,0.05421297252178192,0.0027471941775327976,-0.44875268425260273,-0.39114273256725735
1998-12-01,0.3514768738372653,-0.2848892783125242,0.32414570450782776,-0.011093891299203367,-0.4436500157628741,-0.25411289599206716
1999-01-01,0.19675496162152759,-0.060407093001736537,0.06289699673652649,-0.036426772854117564,0.18978312611579895,0.5681420365969341
1999-02-01,0.9975741891299977,-0.27116545372539097,-0.14893357455730438,0.03635609487206778,-1.2190528426851546,-0.21417209257682165
1999-03-01,0.12146268112986695,-0.12704765217171776,0.3967982828617096,0.022274585240975916,-0.31596354075840544,0.2848799029986064
1999-04-01,0.6244960953207577,-0.32914357466830146,0.07075368613004684,0.020395143711146216,-0.4599797725677491,-0.5473152216937807
1999-05-01,0.7374633761013255,-0.2644004507197274,0.023970743641257286,-0.01314823348251427,-0.38310059479304726,-1.1252475281556449
1999-06-01,0.4148700365833208,-0.12104704769121276,0.10956259816884995,-0.022225714901393155,0.033927533243383684,-0.20083633975850212
1999-07-01,0.4839820020339068,-0.14293454587459564,0.1784471869468689,-0.0007594655024046402,0.36158600023814613,-0.46182576980855733
1999-08-01,0.07160463023419474,-0.16562906611296865,0.2868196964263916,-0.01756907991583133,-0.06964003401143211,0.5715954634878371
1999-09-01,0.19984186864366718,-0.12707415347297987,0.11514189839363098,0.01810693023403172,-0.22948414087295535,-0.6183967408206728
1999-10-01,0.4541632883688983,-0.15360189394818413,-0.019436020404100418,-0.008620418826146023,-0.8080858843667167,-1.1269888944096036
1999-11-01,0.6929307591681387,-0.1885885786679056,0.13459666073322296,0.007895063256333679,-0.2954890046800886,-0.6557520892884996
1999-12-01,0.4965488232818304,-0.3824531204170651,0.3735791742801666,-0.009155893854044778,0.03203781321644783,-0.46244909365971887
2000-01-01,0.10717929724384756,0.01905130015479194,0.4329809546470642,-0.0070668139997340906,0.9321296215057374,0.17673145565721723
2000-02-01,0.24898803117228488,-0.10600986166132821,-0.05274217203259468,-0.02924411143367223,0.16870694501059397,0.6307372202475866
2000-03-01,0.398755015111437,-0.3116435888740752,0.1287125051021576,-0.01051482106984978,0.12528720710958755,0.3145465006430944
2000-04-01,0.6302247444788615,-0.16136878273553318,0.15842163562774658,-0.018701780211380227,-0.27529931494167875,0.006071665686451727
2000-05-01,0.4702296911501417,-0.2087229034966893,0.05839131027460098,0.006882743624425332,-0.13401380607060023,-0.28197065823607975
2000-06-01,0.3787671818452723,-0.06227424989144008,0.4009344279766083,-0.00017480572174400185,-0.4923895427158901,-0.5555716653664907
2000-07-01,0.18682713602103437,-0.24422345062096915,0.2648216187953949,0.024390635256911115,0.43608388730457853,-0.6062369793653488
2000-08-01,-0.26201687607110713,-0.0691498060607248,0.07875571399927139,0.03911066500687449,0.7592361313956125,-0.8250192635589176
2000-09-01,0.5960719258177514,-0.1962889399793413,0.10662103444337845,-0.029499511225648485,0.1392395794391632,-1.1503700580861833
2000-10-01,0.022978034308728048,-0.10807930181423824,0.3064752221107483,-0.0021475690419929636,-0.0655476057103702,-0.2512182419498762
2000-11-01,0.04023890942335129,-0.08743475708696577,0.5694614052772522,-0.015658562068683494,-0.24809726646968297,-0.46301984952555764
2000-12-01,0.29244192090688964,-0.33861704998546177,0.3970641493797302,0.0024186035953109573,0.2080384535448892,-0.35538503693209755
2001-01-01,0.32174721652386234,-0.20577510197957358,0.40789803862571716,-0.0008625911155051613,-0.3057874952043806,0.1427074583868186
